trackId,frame,x,y,sceneId
35,000078,429.03,70.12,train_183
21,000078,303.77,315.49,train_183
19,000078,479.69,154.56,train_183
20,000078,422.85,183.42,train_183
22,000078,350.79,297.1,train_183
2,000078,384.92,226.82,train_183
31,000079,510.55,69.82,train_183
35,000079,441.62,68.34,train_183
17,000079,447.11,218.39,train_183
24,000079,679.1,162.72,train_183
20,000079,410.6,182.25,train_183
2,000079,366.32,225.34,train_183
30,000079,534.58,75.04,train_183
37,000079,1204.22,467.29,train_183
19,000079,470.06,152.95,train_183
34,000079,457.47,503.48,train_183
36,000079,420.04,79.34,train_183
21,000079,302.78,325.15,train_183
36,000079,1206.69,443.38,train_183
22,000079,346.34,309.28,train_183
23,000079,629.39,159.13,train_183
32,000079,771.19,469.51,train_183
33,000079,517.04,494.62,train_183
17,000080,434.74,216.72,train_183
36,000080,1180.63,439.49,train_183
33,000080,503.28,489.16,train_183
35,000080,454.73,68.12,train_183
23,000080,634.25,151.16,train_183
19,000080,456.59,148.7,train_183
21,000080,300.84,333.86,train_183
22,000080,342.34,319.01,train_183
24,000080,677.68,157.17,train_183
30,000080,536.31,76.05,train_183
32,000080,807.86,484.25,train_183
20,000080,400.53,176.95,train_183
2,000080,348.42,226.23,train_183
34,000080,437.86,495.73,train_183
36,000080,432.03,73.88,train_183
37,000080,1176.95,461.48,train_183
31,000080,511.93,72.19,train_183
37,000081,1142.57,457.21,train_183
2,000081,330.3,225.76,train_183
21,000081,300.05,342.85,train_183
22,000081,341.99,332.29,train_183
31,000081,510.9,74.82,train_183
17,000081,422.88,208.32,train_183
36,000081,1152.33,432.89,train_183
35,000081,471.79,64.76,train_183
30,000081,535.57,79.53,train_183
33,000081,491.83,476.07,train_183
24,000081,674.73,151.44,train_183
19,000081,445.77,143.64,train_183
20,000081,390.24,173.82,train_183
32,000081,844.59,489.73,train_183
23,000081,635.52,144.08,train_183
36,000081,444.37,72.45,train_183
34,000081,416.5,486.44,train_183
30,000082,532.06,85.59,train_183
36,000082,1118.24,425.04,train_183
24,000082,673.88,142.45,train_183
31,000082,507.81,80.24,train_183
2,000082,309.53,222.68,train_183
33,000082,477.31,467.39,train_183
34,000082,401.09,477.11,train_183
35,000082,484.95,62.14,train_183
21,000082,298.67,353.45,train_183
36,000082,456.19,70.84,train_183
19,000082,438.56,140.0,train_183
22,000082,344.9,344.23,train_183
23,000082,634.82,139.82,train_183
32,000082,880.48,496.86,train_183
37,000082,1113.98,450.97,train_183
17,000082,413.89,203.78,train_183
20,000082,376.49,172.75,train_183
24,000083,674.59,138.21,train_183
30,000083,528.3,88.89,train_183
32,000083,917.78,499.56,train_183
22,000083,344.07,354.29,train_183
19,000083,431.52,134.89,train_183
23,000083,626.66,132.89,train_183
31,000083,501.6,83.44,train_183
21,000083,294.91,362.77,train_183
33,000083,461.3,460.8,train_183
20,000083,361.71,168.89,train_183
34,000083,388.19,469.12,train_183
35,000083,498.03,62.14,train_183
2,000083,285.88,222.86,train_183
17,000083,404.37,197.57,train_183
36,000083,467.6,68.82,train_183
37,000083,1087.12,440.94,train_183
36,000083,1091.15,419.27,train_183
34,000084,382.18,459.33,train_183
19,000084,422.93,130.21,train_183
30,000084,527.71,92.69,train_183
21,000084,284.88,374.79,train_183
31,000084,496.09,84.92,train_183
32,000084,954.44,502.75,train_183
24,000084,677.88,133.12,train_183
17,000084,394.58,195.01,train_183
33,000084,447.92,452.15,train_183
22,000084,339.58,366.88,train_183
23,000084,626.16,125.43,train_183
36,000084,1063.13,408.66,train_183
20,000084,352.67,163.84,train_183
36,000084,479.1,67.63,train_183
37,000084,1057.92,433.05,train_183
35,000084,512.93,60.64,train_183
34,000085,378.06,451.32,train_183
24,000085,678.75,125.27,train_183
36,000085,491.26,66.92,train_183
19,000085,409.07,129.25,train_183
36,000085,1038.14,399.44,train_183
17,000085,381.33,192.04,train_183
35,000085,525.72,57.72,train_183
21,000085,268.01,386.37,train_183
37,000085,1034.68,421.93,train_183
32,000085,993.92,512.89,train_183
22,000085,328.27,378.43,train_183
31,000085,492.22,90.55,train_183
23,000085,624.85,120.85,train_183
30,000085,529.99,98.58,train_183
33,000085,441.05,443.63,train_183
20,000085,343.4,160.05,train_183
34,000086,371.29,443.92,train_183
24,000086,677.25,120.29,train_183
35,000086,539.54,58.33,train_183
30,000086,531.13,101.47,train_183
22,000086,313.13,390.4,train_183
37,000086,1010.94,415.03,train_183
19,000086,396.13,123.28,train_183
36,000086,1013.45,394.34,train_183
32,000086,1034.59,513.01,train_183
21,000086,250.23,397.8,train_183
31,000086,488.35,94.67,train_183
33,000086,437.42,433.37,train_183
23,000086,626.77,115.72,train_183
17,000086,370.79,186.47,train_183
36,000086,502.78,63.41,train_183
20,000086,335.18,153.96,train_183
30,000087,529.31,105.52,train_183
35,000087,554.92,56.13,train_183
22,000087,303.72,407.14,train_183
36,000087,513.9,62.33,train_183
19,000087,386.74,122.2,train_183
36,000087,989.08,389.34,train_183
32,000087,1070.06,516.1,train_183
34,000087,366.44,436.5,train_183
17,000087,360.52,184.48,train_183
23,000087,628.95,110.5,train_183
21,000087,233.66,413.29,train_183
31,000087,484.59,98.44,train_183
33,000087,436.74,420.3,train_183
37,000087,984.03,412.35,train_183
24,000087,674.08,113.91,train_183
20,000087,327.28,155.1,train_183
31,000088,480.73,100.83,train_183
23,000088,631.36,105.65,train_183
17,000088,353.99,178.29,train_183
34,000088,358.73,423.65,train_183
32,000088,1109.11,513.32,train_183
21,000088,221.45,429.02,train_183
22,000088,297.92,426.92,train_183
36,000088,525.97,63.49,train_183
19,000088,379.98,116.38,train_183
24,000088,675.29,107.03,train_183
30,000088,525.54,108.81,train_183
33,000088,434.79,406.48,train_183
35,000088,569.74,57.03,train_183
36,000088,966.51,383.01,train_183
37,000088,956.51,407.38,train_183
31,000089,473.93,107.27,train_183
32,000089,1148.16,511.31,train_183
17,000089,347.23,175.38,train_183
36,000089,945.29,377.91,train_183
19,000089,371.68,114.52,train_183
33,000089,428.05,398.35,train_183
22,000089,290.31,441.93,train_183
34,000089,356.41,412.35,train_183
35,000089,583.43,57.47,train_183
36,000089,536.84,64.03,train_183
24,000089,679.82,104.5,train_183
30,000089,520.09,116.01,train_183
21,000089,206.71,445.07,train_183
23,000089,630.52,103.51,train_183
24,000090,687.98,99.71,train_183
23,000090,627.8,95.2,train_183
19,000090,356.16,114.09,train_183
31,000090,465.76,109.02,train_183
32,000090,1186.69,520.46,train_183
21,000090,195.55,463.26,train_183
36,000090,546.29,62.85,train_183
35,000090,596.52,56.74,train_183
17,000090,339.85,172.73,train_183
33,000090,417.72,384.64,train_183
30,000090,513.03,117.81,train_183
34,000090,355.57,400.83,train_183
22,000090,275.59,458.38,train_183
21,000091,177.16,483.88,train_183
37,000091,886.77,383.25,train_183
30,000091,507.87,121.66,train_183
23,000091,628.65,89.66,train_183
36,000091,555.27,63.94,train_183
34,000091,352.53,387.13,train_183
17,000091,331.17,168.3,train_183
35,000091,610.2,57.34,train_183
22,000091,260.17,475.53,train_183
31,000091,460.86,113.2,train_183
33,000091,411.64,372.4,train_183
32,000091,1229.32,521.85,train_183
19,000091,348.49,108.62,train_183
24,000091,694.52,92.64,train_183
17,000092,323.92,162.44,train_183
36,000092,562.59,61.31,train_183
35,000092,622.74,56.68,train_183
31,000092,456.87,118.21,train_183
32,000092,1267.74,524.59,train_183
21,000092,163.29,501.59,train_183
23,000092,632.19,87.5,train_183
30,000092,503.44,127.54,train_183
34,000092,350.58,371.94,train_183
33,000092,411.74,361.26,train_183
37,000092,869.17,375.57,train_183
24,000092,701.02,88.27,train_183
22,000092,241.81,494.28,train_183
30,000093,499.34,133.62,train_183
34,000093,345.38,364.43,train_183
24,000093,708.01,83.45,train_183
36,000093,854.75,355.1,train_183
31,000093,454.8,121.91,train_183
35,000093,635.51,55.91,train_183
21,000093,152.01,524.59,train_183
22,000093,232.7,511.42,train_183
37,000093,844.48,373.98,train_183
33,000093,411.87,349.12,train_183
23,000093,640.05,84.55,train_183
36,000093,570.29,60.64,train_183
23,000094,648.56,81.05,train_183
36,000094,576.37,61.52,train_183
31,000094,451.65,125.39,train_183
36,000094,834.84,351.64,train_183
24,000094,717.0,78.74,train_183
33,000094,408.08,339.9,train_183
37,000094,819.68,370.2,train_183
22,000094,236.39,528.82,train_183
30,000094,491.44,140.57,train_183
35,000094,648.35,58.56,train_183
21,000094,145.91,545.58,train_183
34,000094,336.56,359.28,train_183
23,000095,655.03,78.99,train_183
37,000095,797.25,363.86,train_183
30,000095,480.35,146.6,train_183
31,000095,447.98,130.31,train_183
34,000095,323.82,346.51,train_183
36,000095,582.52,63.02,train_183
36,000095,814.67,349.84,train_183
24,000095,726.73,78.03,train_183
33,000095,400.92,333.43,train_183
22,000095,249.26,543.67,train_183
21,000095,135.73,565.87,train_183
35,000095,658.86,58.77,train_183
21,000096,126.51,592.26,train_183
30,000096,465.76,151.64,train_183
31,000096,441.76,135.69,train_183
37,000096,776.7,359.49,train_183
33,000096,388.94,325.73,train_183
23,000096,660.07,76.97,train_183
34,000096,316.71,336.56,train_183
36,000096,794.76,342.52,train_183
22,000096,252.48,556.0,train_183
24,000096,736.71,73.6,train_183
35,000096,670.19,59.23,train_183
36,000096,585.92,65.81,train_183
30,000097,455.72,154.72,train_183
34,000097,314.66,329.73,train_183
35,000097,681.9,61.23,train_183
31,000097,433.56,138.61,train_183
22,000097,257.23,572.25,train_183
40,000097,1252.44,660.48,train_183
33,000097,381.55,318.81,train_183
36,000097,774.51,337.16,train_183
37,000097,756.5,350.63,train_183
23,000097,665.19,73.96,train_183
24,000097,744.24,70.97,train_183
36,000097,591.04,67.46,train_183
21,000097,114.58,615.16,train_183
21,000098,108.3,639.46,train_183
24,000098,753.5,70.45,train_183
36,000098,597.98,68.44,train_183
30,000098,447.08,159.65,train_183
33,000098,377.76,312.04,train_183
22,000098,253.26,602.94,train_183
36,000098,756.35,331.96,train_183
41,000098,1248.71,596.3,train_183
31,000098,426.64,142.93,train_183
35,000098,696.68,59.67,train_183
34,000098,314.55,316.81,train_183
40,000098,1210.71,634.86,train_183
37,000098,736.13,346.72,train_183
23,000098,673.07,71.53,train_183
21,000099,112.53,664.94,train_183
40,000099,1164.73,621.78,train_183
37,000099,714.47,345.23,train_183
30,000099,436.24,164.18,train_183
31,000099,421.91,149.14,train_183
33,000099,377.06,302.53,train_183
34,000099,311.85,307.62,train_183
24,000099,762.39,64.37,train_183
22,000099,254.78,623.06,train_183
36,000099,737.73,331.08,train_183
36,000099,603.05,68.56,train_183
41,000099,1210.0,576.97,train_183
35,000099,707.07,59.91,train_183
23,000099,680.02,70.96,train_183
22,000100,263.87,641.61,train_183
33,000100,375.78,295.52,train_183
37,000100,690.89,344.48,train_183
30,000100,424.23,163.31,train_183
21,000100,121.61,687.33,train_183
31,000100,418.31,151.28,train_183
24,000100,769.18,63.59,train_183
23,000100,689.21,71.53,train_183
40,000100,1131.66,605.66,train_183
36,000100,612.39,69.57,train_183
35,000100,719.31,62.76,train_183
36,000100,717.07,324.02,train_183
34,000100,306.34,301.22,train_183
41,000100,1175.13,560.55,train_183
