trackId,frame,x,y,sceneId
26,0078,533.81,397.97,train_042
17,0078,478.8,35.67,train_042
22,0078,770.65,156.49,train_042
19,0078,644.95,158.38,train_042
24,0078,726.93,229.79,train_042
12,0078,390.28,602.31,train_042
28,0078,888.29,625.11,train_042
20,0078,890.1,46.42,train_042
24,0079,703.49,217.4,train_042
29,0079,796.41,687.73,train_042
23,0079,479.85,266.47,train_042
25,0079,432.6,370.15,train_042
20,0079,878.59,36.96,train_042
27,0079,87.92,167.14,train_042
17,0079,467.37,22.72,train_042
21,0079,527.84,242.94,train_042
22,0079,759.95,143.24,train_042
18,0079,849.13,58.6,train_042
26,0079,507.04,373.6,train_042
12,0079,414.04,615.01,train_042
19,0079,624.08,145.81,train_042
28,0079,863.02,596.18,train_042
20,0080,871.41,27.43,train_042
18,0080,840.26,53.38,train_042
28,0080,836.5,573.79,train_042
12,0080,432.55,635.8,train_042
29,0080,774.33,653.27,train_042
26,0080,486.52,354.87,train_042
21,0080,518.13,223.76,train_042
24,0080,687.81,196.46,train_042
19,0080,613.0,131.5,train_042
27,0080,88.43,180.55,train_042
22,0080,744.42,136.19,train_042
25,0080,406.69,352.18,train_042
17,0080,459.7,18.72,train_042
23,0080,470.48,250.88,train_042
21,0081,506.87,217.84,train_042
17,0081,450.92,7.87,train_042
29,0081,750.3,624.95,train_042
25,0081,389.92,332.04,train_042
18,0081,833.13,41.34,train_042
12,0081,446.58,661.32,train_042
20,0081,862.18,21.95,train_042
26,0081,470.15,335.72,train_042
27,0081,91.3,203.48,train_042
19,0081,605.01,121.26,train_042
28,0081,809.9,547.15,train_042
24,0081,678.85,184.85,train_042
22,0081,725.23,123.73,train_042
23,0081,462.65,237.1,train_042
27,0082,93.27,221.51,train_042
24,0082,671.74,167.84,train_042
21,0082,492.85,209.66,train_042
17,0082,441.49,5.18,train_042
12,0082,459.87,686.36,train_042
23,0082,455.95,225.71,train_042
25,0082,377.36,315.57,train_042
19,0082,593.87,104.56,train_042
22,0082,712.42,113.96,train_042
26,0082,449.14,319.9,train_042
28,0082,790.83,517.72,train_042
29,0082,722.1,603.15,train_042
20,0082,849.22,12.59,train_042
18,0082,819.61,33.93,train_042
27,0083,101.42,239.43,train_042
30,0083,1271.56,393.66,train_042
26,0083,422.53,305.21,train_042
12,0083,473.23,707.79,train_042
25,0083,365.62,293.73,train_042
21,0083,481.02,197.83,train_042
17,0083,429.88,1.59,train_042
19,0083,578.03,98.04,train_042
23,0083,452.21,215.44,train_042
24,0083,658.53,155.52,train_042
29,0083,694.73,573.91,train_042
28,0083,767.85,496.27,train_042
20,0083,835.27,10.08,train_042
22,0083,699.39,105.7,train_042
18,0083,805.34,31.78,train_042
22,0084,687.69,95.39,train_042
20,0084,826.07,9.76,train_042
27,0084,110.7,263.1,train_042
30,0084,1246.99,383.98,train_042
23,0084,446.05,204.45,train_042
18,0084,790.16,24.43,train_042
29,0084,675.88,549.04,train_042
26,0084,401.14,288.42,train_042
24,0084,640.18,148.37,train_042
19,0084,555.73,94.21,train_042
21,0084,472.86,190.33,train_042
25,0084,350.12,275.12,train_042
28,0084,748.21,469.04,train_042
27,0085,110.77,282.76,train_042
21,0085,468.68,177.99,train_042
22,0085,674.75,85.13,train_042
18,0085,778.02,17.99,train_042
26,0085,385.61,274.81,train_042
29,0085,660.88,523.61,train_042
28,0085,729.63,447.55,train_042
30,0085,1211.37,359.94,train_042
23,0085,438.54,192.18,train_042
19,0085,538.18,80.94,train_042
24,0085,619.86,136.93,train_042
20,0085,809.26,2.69,train_042
25,0085,330.76,264.85,train_042
28,0086,707.29,434.34,train_042
18,0086,768.28,15.87,train_042
25,0086,313.28,247.31,train_042
26,0086,376.35,254.41,train_042
24,0086,608.17,125.61,train_042
30,0086,1183.56,345.86,train_042
21,0086,464.4,165.01,train_042
31,0086,1272.49,297.05,train_042
23,0086,430.69,183.29,train_042
29,0086,643.26,496.22,train_042
20,0086,799.34,1.14,train_042
27,0086,111.05,310.5,train_042
22,0086,658.87,81.9,train_042
19,0086,529.67,75.66,train_042
29,0087,622.55,477.68,train_042
18,0087,759.15,9.66,train_042
23,0087,421.81,176.42,train_042
26,0087,363.92,238.38,train_042
19,0087,520.58,64.93,train_042
31,0087,1246.65,281.55,train_042
25,0087,301.06,232.89,train_042
30,0087,1156.15,327.96,train_042
22,0087,639.51,72.68,train_042
21,0087,457.93,160.65,train_042
24,0087,596.64,117.13,train_042
27,0087,110.53,330.15,train_042
28,0087,680.34,415.12,train_042
28,0088,662.34,395.26,train_042
31,0088,1224.06,265.65,train_042
26,0088,348.85,227.69,train_042
29,0088,599.13,458.56,train_042
24,0088,585.98,104.4,train_042
18,0088,749.9,5.05,train_042
19,0088,506.74,56.18,train_042
25,0088,297.36,219.08,train_042
23,0088,412.23,168.34,train_042
27,0088,117.52,354.26,train_042
30,0088,1127.59,313.04,train_042
22,0088,625.73,64.09,train_042
21,0088,451.06,152.78,train_042
19,0089,489.86,54.66,train_042
27,0089,123.29,382.98,train_042
24,0089,571.29,98.77,train_042
22,0089,616.61,61.25,train_042
18,0089,738.97,2.6,train_042
26,0089,337.27,208.22,train_042
21,0089,445.11,143.0,train_042
23,0089,404.73,158.87,train_042
28,0089,640.27,382.42,train_042
29,0089,576.62,439.94,train_042
25,0089,288.06,198.82,train_042
32,0089,1268.06,526.19,train_042
31,0089,1205.6,251.16,train_042
30,0089,1098.7,305.46,train_042
30,0090,1075.3,292.9,train_042
29,0090,565.15,424.27,train_042
19,0090,472.01,44.97,train_042
32,0090,1230.28,515.41,train_042
28,0090,630.41,362.39,train_042
23,0090,401.18,149.07,train_042
26,0090,331.47,197.33,train_042
22,0090,605.92,49.63,train_042
18,0090,727.38,1.58,train_042
31,0090,1180.62,240.89,train_042
24,0090,553.62,91.48,train_042
21,0090,441.4,134.56,train_042
25,0090,275.53,188.49,train_042
27,0090,119.24,404.62,train_042
33,0090,1269.71,448.15,train_042
25,0091,261.7,174.75,train_042
27,0091,120.32,441.67,train_042
24,0091,536.97,77.98,train_042
30,0091,1050.82,281.13,train_042
31,0091,1155.33,225.2,train_042
19,0091,462.39,36.14,train_042
23,0091,398.15,141.82,train_042
21,0091,441.06,124.98,train_042
22,0091,595.15,42.68,train_042
28,0091,612.78,341.34,train_042
32,0091,1196.61,497.65,train_042
33,0091,1240.37,428.02,train_042
29,0091,551.79,401.46,train_042
26,0091,326.49,181.25,train_042
30,0092,1029.07,269.69,train_042
32,0092,1163.24,481.8,train_042
23,0092,395.07,128.59,train_042
21,0092,439.0,113.17,train_042
31,0092,1137.3,211.89,train_042
29,0092,536.4,381.81,train_042
22,0092,581.04,40.13,train_042
33,0092,1206.39,408.02,train_042
24,0092,526.51,70.58,train_042
27,0092,124.29,469.63,train_042
26,0092,320.84,166.58,train_042
28,0092,594.31,328.43,train_042
25,0092,253.9,159.32,train_042
19,0092,455.76,29.74,train_042
22,0093,565.57,31.85,train_042
26,0093,316.03,155.06,train_042
29,0093,518.32,369.69,train_042
25,0093,250.79,149.36,train_042
30,0093,1011.26,257.67,train_042
23,0093,391.34,121.43,train_042
19,0093,451.06,18.46,train_042
28,0093,579.1,315.1,train_042
27,0093,132.16,502.78,train_042
21,0093,431.75,107.24,train_042
24,0093,519.71,63.6,train_042
33,0093,1175.59,392.55,train_042
32,0093,1132.7,462.37,train_042
31,0093,1118.78,199.05,train_042
26,0094,303.94,142.02,train_042
30,0094,986.92,246.55,train_042
23,0094,385.01,117.81,train_042
25,0094,243.94,133.31,train_042
24,0094,506.37,53.34,train_042
33,0094,1137.5,385.84,train_042
32,0094,1101.76,439.99,train_042
21,0094,423.56,100.35,train_042
31,0094,1105.68,182.95,train_042
27,0094,139.8,537.64,train_042
22,0094,551.31,27.43,train_042
29,0094,495.82,350.98,train_042
19,0094,438.69,11.31,train_042
28,0094,561.79,294.19,train_042
22,0095,539.86,22.85,train_042
25,0095,234.53,117.47,train_042
28,0095,548.35,283.33,train_042
26,0095,296.94,126.67,train_042
19,0095,424.76,8.39,train_042
27,0095,141.63,567.34,train_042
21,0095,413.87,92.21,train_042
23,0095,376.48,106.9,train_042
24,0095,491.86,47.2,train_042
29,0095,481.42,335.11,train_042
32,0095,1068.83,428.16,train_042
33,0095,1107.17,372.04,train_042
30,0095,965.9,235.02,train_042
31,0095,1089.53,171.79,train_042
26,0096,290.74,115.8,train_042
24,0096,475.6,42.88,train_042
19,0096,412.15,3.22,train_042
33,0096,1078.6,354.42,train_042
29,0096,468.88,319.34,train_042
31,0096,1068.89,163.49,train_042
30,0096,943.99,222.95,train_042
28,0096,537.74,267.72,train_042
27,0096,147.77,606.67,train_042
34,0096,1274.34,359.04,train_042
21,0096,408.16,83.38,train_042
32,0096,1035.66,414.63,train_042
22,0096,530.42,12.59,train_042
23,0096,370.39,97.5,train_042
25,0096,222.78,109.61,train_042
30,0097,922.38,211.27,train_042
34,0097,1253.52,340.79,train_042
29,0097,456.69,300.64,train_042
27,0097,149.28,650.57,train_042
23,0097,368.45,92.75,train_042
32,0097,1006.86,398.79,train_042
26,0097,283.18,101.84,train_042
31,0097,1051.9,151.85,train_042
33,0097,1049.89,342.23,train_042
21,0097,405.32,75.41,train_042
28,0097,527.14,249.2,train_042
25,0097,212.21,94.59,train_042
24,0097,462.22,32.95,train_042
22,0097,517.83,8.94,train_042
33,0098,1020.81,325.13,train_042
22,0098,504.59,8.74,train_042
31,0098,1030.17,144.16,train_042
28,0098,515.3,237.88,train_042
30,0098,903.43,204.17,train_042
24,0098,453.95,27.94,train_042
23,0098,364.22,88.83,train_042
26,0098,274.59,94.57,train_042
21,0098,407.44,65.51,train_042
32,0098,982.15,388.23,train_042
27,0098,167.28,686.88,train_042
29,0098,444.08,289.12,train_042
25,0098,208.35,86.81,train_042
34,0098,1229.18,330.37,train_042
30,0099,889.9,194.18,train_042
23,0099,363.17,77.63,train_042
26,0099,264.49,84.8,train_042
25,0099,210.47,77.65,train_042
28,0099,503.16,229.22,train_042
31,0099,1015.36,133.19,train_042
32,0099,961.46,369.8,train_042
34,0099,1198.83,321.54,train_042
24,0099,444.46,20.52,train_042
22,0099,488.67,4.98,train_042
33,0099,998.17,311.2,train_042
29,0099,430.18,276.47,train_042
21,0099,405.77,57.75,train_042
26,0100,257.24,74.07,train_042
35,0100,1273.73,269.82,train_042
28,0100,490.69,212.84,train_042
30,0100,872.67,182.73,train_042
23,0100,360.93,76.67,train_042
29,0100,419.73,261.21,train_042
25,0100,205.72,64.39,train_042
22,0100,478.62,1.73,train_042
32,0100,938.36,357.72,train_042
21,0100,400.96,54.87,train_042
34,0100,1167.12,310.74,train_042
24,0100,435.38,12.0,train_042
31,0100,1001.51,124.32,train_042
33,0100,971.52,307.06,train_042
