trackId,frame,x,y,sceneId
35,0024,812.05,20.37,train_045
18,0024,438.99,211.72,train_045
22,0024,413.08,9.31,train_045
19,0024,421.79,153.25,train_045
21,0024,475.88,55.59,train_045
41,0024,1232.57,136.2,train_045
14,0024,94.59,124.52,train_045
2,0024,1087.19,312.22,train_045
27,0024,637.18,37.16,train_045
26,0024,698.12,133.82,train_045
31,0024,671.07,31.39,train_045
7,0025,1208.1,304.9,train_045
17,0025,355.54,62.08,train_045
2,0025,1089.84,310.89,train_045
31,0025,666.74,29.37,train_045
30,0025,654.63,35.96,train_045
22,0025,405.76,7.33,train_045
9,0025,527.59,565.67,train_045
37,0025,1122.28,37.16,train_045
38,0025,1147.0,41.03,train_045
14,0025,96.17,122.0,train_045
36,0025,850.63,26.8,train_045
26,0025,702.88,137.45,train_045
13,0025,150.98,493.7,train_045
41,0025,1216.24,133.74,train_045
39,0025,1164.23,41.4,train_045
29,0025,624.56,3.65,train_045
5,0025,1141.58,225.27,train_045
27,0025,638.59,34.55,train_045
21,0025,478.4,54.5,train_045
15,0025,172.86,113.7,train_045
19,0025,432.52,160.16,train_045
18,0025,442.51,220.15,train_045
34,0025,671.57,15.27,train_045
6,0025,1200.67,278.71,train_045
20,0025,362.07,47.86,train_045
8,0025,550.3,189.1,train_045
3,0025,915.85,226.98,train_045
10,0025,442.41,575.73,train_045
11,0025,370.79,600.91,train_045
35,0025,809.05,17.93,train_045
17,0026,358.97,61.01,train_045
34,0026,669.87,14.28,train_045
30,0026,650.26,33.88,train_045
9,0026,534.25,577.22,train_045
15,0026,174.25,112.15,train_045
20,0026,363.2,47.37,train_045
14,0026,97.53,122.33,train_045
13,0026,152.79,492.7,train_045
39,0026,1165.95,40.44,train_045
19,0026,441.44,163.37,train_045
38,0026,1146.68,37.93,train_045
27,0026,640.32,33.73,train_045
26,0026,709.82,139.35,train_045
3,0026,916.82,225.99,train_045
31,0026,658.6,27.35,train_045
8,0026,543.77,186.17,train_045
36,0026,848.05,28.77,train_045
35,0026,804.73,19.33,train_045
18,0026,448.53,223.36,train_045
2,0026,1091.81,309.22,train_045
11,0026,380.61,604.25,train_045
22,0026,397.47,5.05,train_045
29,0026,623.31,3.5,train_045
10,0026,447.5,591.68,train_045
21,0026,482.37,51.96,train_045
37,0026,1124.01,37.05,train_045
6,0026,1221.63,277.7,train_045
7,0026,1229.32,308.53,train_045
36,0027,844.87,26.83,train_045
2,0027,1091.39,307.52,train_045
29,0027,622.27,1.18,train_045
41,0027,1178.28,125.5,train_045
22,0027,388.39,1.64,train_045
7,0027,1250.58,311.56,train_045
13,0027,155.01,492.61,train_045
15,0027,175.08,113.26,train_045
11,0027,386.31,620.84,train_045
17,0027,362.17,58.57,train_045
38,0027,1146.79,34.94,train_045
39,0027,1165.11,38.1,train_045
19,0027,442.91,167.28,train_045
8,0027,538.91,178.59,train_045
26,0027,715.98,142.7,train_045
34,0027,665.73,10.91,train_045
6,0027,1239.29,280.85,train_045
9,0027,543.84,595.14,train_045
21,0027,486.64,51.19,train_045
14,0027,97.82,120.28,train_045
31,0027,653.36,24.4,train_045
35,0027,801.38,20.56,train_045
18,0027,458.42,234.01,train_045
27,0027,639.86,33.04,train_045
37,0027,1124.53,35.47,train_045
3,0027,914.71,222.79,train_045
10,0027,451.67,602.28,train_045
20,0027,365.96,42.65,train_045
41,0028,1161.08,123.01,train_045
11,0028,388.86,630.31,train_045
15,0028,175.17,111.01,train_045
35,0028,794.92,20.15,train_045
2,0028,1090.54,306.67,train_045
36,0028,837.32,30.15,train_045
9,0028,566.91,609.09,train_045
26,0028,725.41,146.67,train_045
3,0028,913.05,223.5,train_045
5,0028,1196.46,238.83,train_045
27,0028,640.05,32.99,train_045
38,0028,1145.7,33.69,train_045
21,0028,491.08,49.09,train_045
6,0028,1261.12,282.59,train_045
10,0028,463.27,619.96,train_045
8,0028,534.67,173.06,train_045
31,0028,645.93,22.9,train_045
7,0028,1272.86,312.13,train_045
20,0028,366.83,39.63,train_045
37,0028,1124.36,35.06,train_045
17,0028,371.24,56.39,train_045
13,0028,154.44,485.56,train_045
19,0028,444.82,175.93,train_045
22,0028,378.12,2.13,train_045
14,0028,98.93,122.03,train_045
39,0028,1166.58,37.69,train_045
34,0028,662.13,8.56,train_045
18,0028,467.07,239.82,train_045
42,0029,1189.31,686.98,train_045
11,0029,391.03,647.85,train_045
3,0029,912.37,224.53,train_045
36,0029,832.57,29.49,train_045
15,0029,175.45,111.01,train_045
39,0029,1165.72,36.88,train_045
41,0029,1145.52,116.31,train_045
5,0029,1212.67,246.98,train_045
10,0029,472.05,624.3,train_045
37,0029,1124.98,34.25,train_045
22,0029,366.85,0.99,train_045
9,0029,578.82,620.09,train_045
14,0029,98.35,121.45,train_045
8,0029,534.12,167.83,train_045
27,0029,640.34,32.13,train_045
38,0029,1145.68,31.42,train_045
19,0029,447.69,180.76,train_045
18,0029,473.59,248.46,train_045
26,0029,730.62,150.32,train_045
20,0029,368.68,38.54,train_045
30,0029,633.16,26.02,train_045
31,0029,640.04,18.34,train_045
17,0029,376.75,53.56,train_045
35,0029,788.54,22.65,train_045
43,0029,1270.66,705.9,train_045
13,0029,153.12,479.48,train_045
34,0029,657.27,9.13,train_045
2,0029,1091.6,306.8,train_045
21,0029,495.0,47.15,train_045
27,0030,641.24,31.86,train_045
8,0030,529.03,159.34,train_045
43,0030,1247.26,683.54,train_045
35,0030,781.8,23.53,train_045
19,0030,451.89,185.39,train_045
21,0030,497.22,46.75,train_045
15,0030,174.62,111.84,train_045
11,0030,394.77,660.04,train_045
36,0030,827.98,31.41,train_045
31,0030,633.83,17.27,train_045
20,0030,367.9,35.91,train_045
34,0030,649.55,8.97,train_045
3,0030,911.27,221.59,train_045
13,0030,153.93,467.1,train_045
30,0030,627.69,23.98,train_045
5,0030,1229.69,250.76,train_045
10,0030,478.65,639.03,train_045
18,0030,475.54,257.29,train_045
37,0030,1124.92,32.75,train_045
38,0030,1147.1,30.29,train_045
14,0030,97.43,120.83,train_045
2,0030,1087.47,306.8,train_045
41,0030,1130.75,114.74,train_045
17,0030,379.25,53.24,train_045
39,0030,1166.45,36.96,train_045
42,0030,1164.31,666.05,train_045
26,0030,734.46,157.43,train_045
9,0030,591.99,639.01,train_045
44,0031,20.07,34.32,train_045
2,0031,1084.69,306.8,train_045
27,0031,640.84,30.84,train_045
36,0031,823.22,34.69,train_045
18,0031,482.24,267.16,train_045
8,0031,522.72,155.94,train_045
37,0031,1124.41,30.95,train_045
19,0031,457.75,191.95,train_045
3,0031,911.61,221.25,train_045
43,0031,1219.82,662.29,train_045
34,0031,643.64,5.07,train_045
35,0031,775.67,23.66,train_045
21,0031,497.49,49.98,train_045
10,0031,483.55,658.96,train_045
41,0031,1114.71,110.05,train_045
30,0031,619.74,23.98,train_045
14,0031,97.72,120.25,train_045
11,0031,407.63,671.09,train_045
20,0031,370.97,32.19,train_045
26,0031,737.56,160.98,train_045
5,0031,1249.34,256.71,train_045
39,0031,1166.59,35.21,train_045
31,0031,625.51,16.06,train_045
15,0031,175.72,110.55,train_045
13,0031,151.85,456.78,train_045
17,0031,378.74,52.29,train_045
38,0031,1149.64,30.41,train_045
42,0031,1144.67,641.92,train_045
9,0031,601.45,662.53,train_045
13,0032,148.98,446.48,train_045
3,0032,912.64,220.22,train_045
20,0032,373.35,29.28,train_045
5,0032,1272.29,263.57,train_045
37,0032,1124.24,31.28,train_045
18,0032,493.16,276.8,train_045
10,0032,495.58,671.46,train_045
41,0032,1098.71,104.67,train_045
36,0032,817.44,34.52,train_045
34,0032,639.31,4.57,train_045
2,0032,1079.25,306.67,train_045
9,0032,612.8,675.99,train_045
14,0032,97.36,118.86,train_045
35,0032,770.17,27.35,train_045
43,0032,1200.19,637.55,train_045
26,0032,743.28,163.52,train_045
15,0032,174.16,109.95,train_045
30,0032,612.19,21.92,train_045
21,0032,498.89,48.14,train_045
42,0032,1124.8,614.49,train_045
17,0032,376.53,51.83,train_045
31,0032,615.88,14.12,train_045
8,0032,513.11,150.94,train_045
27,0032,640.63,30.84,train_045
38,0032,1153.33,32.34,train_045
39,0032,1165.62,34.55,train_045
19,0032,462.5,194.64,train_045
11,0032,416.91,688.03,train_045
17,0033,371.33,49.18,train_045
26,0033,749.89,170.73,train_045
19,0033,461.25,200.58,train_045
34,0033,634.91,2.7,train_045
9,0033,635.72,695.33,train_045
42,0033,1095.8,596.62,train_045
45,0033,53.49,28.93,train_045
21,0033,498.33,46.38,train_045
3,0033,912.86,219.54,train_045
13,0033,144.61,442.6,train_045
10,0033,512.98,680.54,train_045
31,0033,609.3,13.07,train_045
30,0033,602.29,19.65,train_045
36,0033,809.36,37.0,train_045
11,0033,422.41,695.99,train_045
18,0033,498.74,282.54,train_045
8,0033,508.19,144.73,train_045
37,0033,1122.42,30.48,train_045
14,0033,94.98,119.35,train_045
43,0033,1176.14,615.03,train_045
15,0033,172.46,109.11,train_045
41,0033,1081.63,102.7,train_045
35,0033,764.29,26.59,train_045
20,0033,376.2,26.66,train_045
27,0033,639.63,28.83,train_045
2,0033,1074.49,305.92,train_045
38,0033,1160.96,33.37,train_045
18,0034,507.61,295.2,train_045
45,0034,59.15,28.84,train_045
2,0034,1072.9,308.56,train_045
20,0034,377.42,21.98,train_045
26,0034,755.8,172.93,train_045
9,0034,665.17,705.43,train_045
10,0034,535.63,691.29,train_045
43,0034,1151.55,594.82,train_045
42,0034,1067.63,576.32,train_045
36,0034,801.61,35.81,train_045
44,0034,39.36,34.92,train_045
8,0034,504.4,141.57,train_045
3,0034,913.21,221.59,train_045
19,0034,457.98,211.63,train_045
31,0034,601.56,12.45,train_045
41,0034,1066.04,97.38,train_045
17,0034,367.81,47.23,train_045
14,0034,93.9,119.35,train_045
13,0034,141.57,439.35,train_045
15,0034,170.56,108.54,train_045
30,0034,596.54,18.66,train_045
21,0034,499.71,44.68,train_045
27,0034,637.67,27.71,train_045
38,0034,1161.82,33.6,train_045
11,0034,433.16,706.27,train_045
35,0034,757.56,27.57,train_045
9,0035,688.46,704.15,train_045
31,0035,593.71,8.92,train_045
14,0035,93.75,117.99,train_045
19,0035,457.45,214.46,train_045
45,0035,65.05,30.17,train_045
17,0035,365.06,48.24,train_045
35,0035,748.8,30.01,train_045
15,0035,170.56,107.85,train_045
27,0035,636.76,26.99,train_045
30,0035,588.8,16.49,train_045
43,0035,1122.47,575.62,train_045
18,0035,511.5,303.95,train_045
38,0035,1161.2,32.41,train_045
2,0035,1066.24,306.71,train_045
26,0035,757.37,177.06,train_045
8,0035,501.7,135.25,train_045
40,0035,1278.24,44.61,train_045
41,0035,1051.83,94.01,train_045
13,0035,137.69,437.71,train_045
20,0035,377.94,21.04,train_045
3,0035,914.91,217.48,train_045
42,0035,1049.56,556.11,train_045
21,0035,500.21,42.73,train_045
44,0035,43.9,35.99,train_045
10,0035,555.93,696.01,train_045
36,0035,795.71,38.38,train_045
31,0036,587.63,7.17,train_045
18,0036,515.69,311.75,train_045
19,0036,460.53,218.37,train_045
35,0036,741.16,26.62,train_045
21,0036,501.21,41.06,train_045
44,0036,47.67,36.4,train_045
14,0036,93.17,117.7,train_045
10,0036,575.78,708.31,train_045
3,0036,916.39,218.84,train_045
2,0036,1065.53,306.36,train_045
26,0036,760.25,182.81,train_045
42,0036,1031.03,538.41,train_045
20,0036,377.4,16.84,train_045
43,0036,1103.79,557.47,train_045
13,0036,136.16,429.99,train_045
17,0036,366.82,45.81,train_045
8,0036,498.27,127.97,train_045
40,0036,1278.19,42.67,train_045
45,0036,70.71,31.01,train_045
38,0036,1161.86,30.99,train_045
27,0036,634.33,25.35,train_045
36,0036,790.94,38.83,train_045
30,0036,583.1,14.08,train_045
15,0036,169.43,106.84,train_045
20,0037,379.05,12.03,train_045
8,0037,493.43,124.95,train_045
37,0037,1119.63,24.77,train_045
2,0037,1063.78,306.22,train_045
15,0037,169.99,106.56,train_045
40,0037,1277.71,43.39,train_045
44,0037,52.05,34.88,train_045
38,0037,1162.33,30.51,train_045
17,0037,368.03,44.17,train_045
42,0037,1021.57,515.92,train_045
19,0037,467.99,226.51,train_045
21,0037,500.07,40.15,train_045
18,0037,527.33,323.59,train_045
13,0037,134.37,427.01,train_045
43,0037,1085.7,538.58,train_045
31,0037,579.81,5.44,train_045
26,0037,764.36,186.37,train_045
36,0037,783.23,40.2,train_045
14,0037,93.11,116.24,train_045
45,0037,76.07,30.78,train_045
3,0037,916.39,217.14,train_045
30,0037,576.57,11.85,train_045
27,0037,634.1,26.75,train_045
35,0037,734.31,29.29,train_045
37,0038,1119.68,24.27,train_045
44,0038,59.23,35.85,train_045
26,0038,772.11,194.75,train_045
40,0038,1277.02,41.56,train_045
2,0038,1062.08,304.39,train_045
45,0038,83.22,32.33,train_045
30,0038,569.25,11.8,train_045
27,0038,635.5,25.83,train_045
15,0038,169.43,107.13,train_045
13,0038,134.37,426.74,train_045
20,0038,381.96,11.25,train_045
36,0038,775.12,41.87,train_045
3,0038,916.39,216.17,train_045
18,0038,537.0,333.29,train_045
8,0038,488.76,120.72,train_045
21,0038,499.27,41.87,train_045
19,0038,476.44,231.71,train_045
35,0038,726.91,31.84,train_045
41,0038,1012.09,82.13,train_045
38,0038,1161.93,30.6,train_045
17,0038,369.34,44.75,train_045
42,0038,1000.65,501.91,train_045
31,0038,572.38,4.15,train_045
43,0038,1065.63,520.74,train_045
14,0038,92.53,114.37,train_045
13,0039,133.36,426.23,train_045
3,0039,916.05,216.17,train_045
8,0039,488.44,115.18,train_045
43,0039,1047.72,507.99,train_045
26,0039,784.42,202.0,train_045
38,0039,1161.97,28.84,train_045
40,0039,1278.63,41.15,train_045
19,0039,478.2,238.33,train_045
20,0039,386.65,8.8,train_045
44,0039,68.26,37.11,train_045
37,0039,1120.92,23.78,train_045
42,0039,976.13,488.72,train_045
30,0039,562.99,9.79,train_045
41,0039,997.95,79.72,train_045
2,0039,1064.32,304.74,train_045
15,0039,168.75,104.7,train_045
14,0039,91.67,114.35,train_045
36,0039,767.66,41.73,train_045
45,0039,93.99,31.16,train_045
27,0039,635.87,23.6,train_045
18,0039,541.45,349.99,train_045
17,0039,373.07,43.9,train_045
21,0039,498.5,39.25,train_045
35,0039,722.64,30.51,train_045
37,0040,1120.2,22.79,train_045
43,0040,1024.39,490.93,train_045
44,0040,73.1,35.36,train_045
17,0040,375.61,43.26,train_045
2,0040,1063.12,301.94,train_045
18,0040,546.99,361.07,train_045
35,0040,715.07,33.41,train_045
45,0040,100.12,30.82,train_045
30,0040,556.71,8.19,train_045
26,0040,791.82,205.74,train_045
21,0040,496.06,38.72,train_045
41,0040,987.25,72.89,train_045
20,0040,386.44,3.62,train_045
36,0040,761.98,44.41,train_045
19,0040,475.35,250.45,train_045
38,0040,1160.82,26.59,train_045
42,0040,953.11,470.71,train_045
8,0040,487.5,111.11,train_045
3,0040,918.43,214.51,train_045
14,0040,93.41,113.48,train_045
13,0040,133.0,419.03,train_045
15,0040,170.36,103.65,train_045
27,0040,638.38,22.97,train_045
45,0041,105.49,31.99,train_045
2,0041,1060.53,300.21,train_045
42,0041,941.25,456.38,train_045
44,0041,80.41,37.07,train_045
27,0041,638.15,21.81,train_045
19,0041,478.97,256.07,train_045
13,0041,125.95,417.13,train_045
35,0041,704.85,33.08,train_045
46,0041,272.47,686.57,train_045
38,0041,1160.01,26.84,train_045
26,0041,795.11,214.08,train_045
17,0041,378.33,43.21,train_045
8,0041,488.04,103.77,train_045
15,0041,170.89,103.12,train_045
30,0041,548.96,6.83,train_045
43,0041,1007.61,472.73,train_045
18,0041,554.69,371.57,train_045
41,0041,975.78,70.7,train_045
36,0041,753.96,44.19,train_045
14,0041,92.63,111.91,train_045
37,0041,1120.17,20.86,train_045
20,0041,385.53,2.71,train_045
21,0041,493.96,38.02,train_045
3,0041,917.07,213.49,train_045
15,0042,169.31,101.05,train_045
17,0042,378.46,42.38,train_045
21,0042,491.27,37.79,train_045
37,0042,1120.32,20.26,train_045
8,0042,482.75,99.23,train_045
26,0042,802.1,215.48,train_045
30,0042,543.95,4.93,train_045
14,0042,92.91,111.17,train_045
19,0042,486.34,262.65,train_045
46,0042,279.27,662.38,train_045
18,0042,568.63,387.37,train_045
45,0042,110.45,31.57,train_045
38,0042,1160.43,25.78,train_045
36,0042,745.97,45.98,train_045
41,0042,966.75,67.67,train_045
35,0042,698.16,33.39,train_045
42,0042,924.79,443.25,train_045
2,0042,1060.27,301.01,train_045
13,0042,115.42,415.8,train_045
27,0042,638.66,20.74,train_045
43,0042,986.57,459.78,train_045
44,0042,87.31,37.34,train_045
3,0042,917.07,213.11,train_045
15,0043,169.85,100.5,train_045
21,0043,491.38,37.1,train_045
47,0043,146.79,687.05,train_045
35,0043,689.07,36.7,train_045
26,0043,813.66,223.13,train_045
14,0043,92.25,110.13,train_045
46,0043,277.1,639.05,train_045
38,0043,1158.6,26.12,train_045
17,0043,376.67,40.65,train_045
3,0043,917.75,212.09,train_045
2,0043,1060.67,299.81,train_045
45,0043,115.34,31.42,train_045
19,0043,496.22,273.49,train_045
43,0043,969.36,440.93,train_045
18,0043,579.62,399.02,train_045
36,0043,734.03,46.05,train_045
44,0043,92.16,35.76,train_045
37,0043,1121.88,19.34,train_045
41,0043,955.89,60.77,train_045
42,0043,913.81,424.93,train_045
8,0043,477.57,97.3,train_045
27,0043,637.03,20.04,train_045
13,0043,113.68,412.69,train_045
46,0044,273.23,619.21,train_045
17,0044,373.05,37.67,train_045
19,0044,503.56,279.38,train_045
14,0044,92.25,109.09,train_045
36,0044,725.71,45.47,train_045
39,0044,1162.76,24.09,train_045
35,0044,680.66,36.48,train_045
2,0044,1059.87,299.01,train_045
15,0044,168.78,99.7,train_045
18,0044,588.87,411.89,train_045
37,0044,1120.06,18.43,train_045
27,0044,637.12,18.53,train_045
26,0044,828.69,232.38,train_045
41,0044,944.46,58.22,train_045
44,0044,101.32,36.69,train_045
42,0044,893.92,412.68,train_045
38,0044,1156.5,24.63,train_045
45,0044,121.75,31.83,train_045
8,0044,472.71,91.13,train_045
3,0044,917.1,208.2,train_045
47,0044,147.69,665.43,train_045
21,0044,490.45,36.64,train_045
43,0044,950.69,429.5,train_045
13,0044,105.09,408.16,train_045
36,0045,717.88,48.53,train_045
42,0045,869.25,401.48,train_045
37,0045,1119.79,16.98,train_045
18,0045,592.96,431.31,train_045
17,0045,370.07,38.32,train_045
21,0045,489.61,36.94,train_045
19,0045,504.82,287.51,train_045
45,0045,130.82,32.7,train_045
26,0045,841.19,235.13,train_045
27,0045,638.39,16.03,train_045
41,0045,933.15,55.41,train_045
38,0045,1154.43,23.08,train_045
46,0045,271.23,595.56,train_045
15,0045,168.9,99.07,train_045
13,0045,101.57,406.22,train_045
47,0045,149.96,646.1,train_045
44,0045,112.66,36.54,train_045
43,0045,928.57,417.49,train_045
39,0045,1161.99,22.7,train_045
2,0045,1059.13,298.73,train_045
8,0045,470.07,86.14,train_045
3,0045,917.1,207.86,train_045
35,0045,671.55,38.31,train_045
14,0045,91.37,107.91,train_045
17,0046,368.34,37.26,train_045
42,0046,855.27,387.67,train_045
19,0046,503.65,298.72,train_045
45,0046,139.18,30.97,train_045
15,0046,168.1,98.81,train_045
41,0046,925.27,51.93,train_045
37,0046,1119.06,16.07,train_045
36,0046,709.08,47.85,train_045
13,0046,102.3,405.33,train_045
35,0046,659.25,38.68,train_045
2,0046,1059.52,297.95,train_045
27,0046,638.88,14.88,train_045
14,0046,91.22,106.32,train_045
3,0046,915.4,208.88,train_045
26,0046,848.77,244.24,train_045
39,0046,1162.39,22.03,train_045
8,0046,467.84,83.63,train_045
18,0046,600.59,446.06,train_045
43,0046,913.01,405.38,train_045
38,0046,1150.87,24.79,train_045
46,0046,276.83,583.2,train_045
21,0046,488.73,36.44,train_045
44,0046,120.57,35.84,train_045
47,0046,150.11,622.5,train_045
46,0047,287.65,563.91,train_045
18,0047,612.48,468.7,train_045
15,0047,167.57,97.74,train_045
45,0047,145.98,32.0,train_045
26,0047,857.92,250.74,train_045
41,0047,915.65,49.5,train_045
47,0047,155.09,602.9,train_045
39,0047,1161.7,21.77,train_045
36,0047,699.38,50.55,train_045
19,0047,506.52,307.0,train_045
17,0047,370.32,37.26,train_045
27,0047,641.6,14.12,train_045
3,0047,914.77,208.54,train_045
38,0047,1149.3,24.05,train_045
44,0047,127.57,36.25,train_045
43,0047,897.64,394.61,train_045
42,0047,838.77,377.32,train_045
40,0047,1276.09,33.33,train_045
35,0047,647.27,38.08,train_045
21,0047,489.06,35.73,train_045
13,0047,101.78,405.33,train_045
37,0047,1118.75,15.89,train_045
14,0047,89.78,106.65,train_045
2,0047,1057.57,297.37,train_045
8,0047,463.21,77.25,train_045
47,0048,163.42,588.28,train_045
3,0048,911.01,208.54,train_045
13,0048,101.74,408.55,train_045
36,0048,686.7,53.23,train_045
41,0048,907.41,44.73,train_045
45,0048,148.48,34.2,train_045
18,0048,623.44,481.59,train_045
38,0048,1148.38,24.46,train_045
46,0048,294.08,544.01,train_045
14,0048,88.13,107.23,train_045
15,0048,164.2,97.94,train_045
35,0048,638.59,39.98,train_045
42,0048,829.11,364.11,train_045
2,0048,1055.56,296.43,train_045
19,0048,511.95,318.1,train_045
37,0048,1117.16,16.34,train_045
43,0048,879.25,377.97,train_045
21,0048,486.61,35.28,train_045
17,0048,374.21,35.5,train_045
40,0048,1274.67,33.62,train_045
27,0048,645.15,13.96,train_045
26,0048,872.12,255.53,train_045
8,0048,456.42,75.23,train_045
39,0048,1160.09,21.3,train_045
44,0048,133.48,38.13,train_045
45,0049,154.51,34.69,train_045
3,0049,911.41,209.56,train_045
17,0049,376.13,35.92,train_045
43,0049,862.77,369.73,train_045
15,0049,163.14,97.46,train_045
2,0049,1055.16,296.02,train_045
14,0049,86.65,106.93,train_045
47,0049,177.12,569.68,train_045
27,0049,647.31,14.43,train_045
44,0049,139.97,37.39,train_045
41,0049,898.96,41.78,train_045
19,0049,524.19,331.84,train_045
48,0049,224.05,702.21,train_045
36,0049,676.08,54.99,train_045
8,0049,449.15,72.03,train_045
38,0049,1149.73,25.84,train_045
37,0049,1115.52,15.97,train_045
40,0049,1273.36,33.36,train_045
18,0049,629.32,508.73,train_045
26,0049,885.65,265.48,train_045
13,0049,101.48,406.45,train_045
42,0049,815.99,352.57,train_045
21,0049,488.01,34.3,train_045
49,0049,330.61,698.01,train_045
39,0049,1158.73,22.43,train_045
46,0049,300.91,529.84,train_045
35,0049,628.26,42.19,train_045
17,0050,378.52,35.83,train_045
14,0050,85.53,108.14,train_045
48,0050,216.03,685.2,train_045
13,0050,106.36,407.13,train_045
43,0050,845.6,360.28,train_045
21,0050,489.73,33.69,train_045
38,0050,1150.73,26.58,train_045
35,0050,619.04,42.75,train_045
49,0050,319.73,688.41,train_045
37,0050,1116.25,15.79,train_045
42,0050,794.88,346.83,train_045
15,0050,163.68,97.73,train_045
36,0050,667.51,57.32,train_045
3,0050,910.73,208.88,train_045
18,0050,635.98,531.29,train_045
46,0050,299.25,518.38,train_045
27,0050,648.31,14.43,train_045
2,0050,1053.24,295.91,train_045
47,0050,185.75,548.02,train_045
44,0050,146.51,38.32,train_045
41,0050,889.58,40.73,train_045
39,0050,1157.58,22.17,train_045
8,0050,446.23,67.97,train_045
45,0050,160.74,34.83,train_045
40,0050,1271.9,32.52,train_045
26,0050,901.03,271.76,train_045
19,0050,535.06,341.54,train_045
45,0051,170.22,36.54,train_045
48,0051,201.67,672.0,train_045
37,0051,1116.25,16.34,train_045
13,0051,101.62,404.76,train_045
44,0051,155.97,40.63,train_045
35,0051,609.24,46.18,train_045
36,0051,656.79,58.18,train_045
17,0051,383.7,36.04,train_045
47,0051,197.19,534.1,train_045
15,0051,163.94,98.27,train_045
18,0051,645.83,554.24,train_045
40,0051,1272.74,32.73,train_045
27,0051,651.12,14.25,train_045
21,0051,492.37,32.5,train_045
43,0051,833.51,349.69,train_045
38,0051,1151.95,27.4,train_045
8,0051,444.63,66.53,train_045
26,0051,912.66,283.06,train_045
42,0051,780.77,337.57,train_045
49,0051,311.8,676.91,train_045
39,0051,1158.46,22.39,train_045
3,0051,910.37,208.88,train_045
46,0051,296.42,498.29,train_045
19,0051,541.54,349.55,train_045
41,0051,882.0,35.9,train_045
14,0051,85.65,107.92,train_045
2,0051,1054.04,297.52,train_045
3,0052,909.0,208.88,train_045
46,0052,305.07,484.93,train_045
21,0052,496.14,31.77,train_045
38,0052,1155.22,27.7,train_045
27,0052,651.12,13.13,train_045
26,0052,922.47,295.32,train_045
2,0052,1055.29,297.92,train_045
44,0052,166.5,40.22,train_045
13,0052,94.36,404.28,train_045
35,0052,596.43,46.17,train_045
17,0052,387.87,35.15,train_045
36,0052,643.9,61.97,train_045
18,0052,663.19,582.65,train_045
45,0052,178.49,35.7,train_045
40,0052,1272.74,33.77,train_045
47,0052,201.67,513.75,train_045
49,0052,309.18,651.47,train_045
42,0052,764.52,326.77,train_045
8,0052,443.82,64.42,train_045
37,0052,1117.7,16.15,train_045
19,0052,543.1,361.89,train_045
39,0052,1157.58,22.61,train_045
15,0052,164.21,96.93,train_045
48,0052,194.36,659.22,train_045
41,0052,876.6,34.66,train_045
14,0052,83.0,108.27,train_045
43,0052,821.51,340.19,train_045
45,0053,187.79,36.62,train_045
46,0053,319.36,472.78,train_045
48,0053,179.58,649.22,train_045
39,0053,1159.57,20.62,train_045
41,0053,872.14,33.04,train_045
18,0053,681.66,602.55,train_045
3,0053,907.81,209.44,train_045
13,0053,93.17,409.12,train_045
36,0053,633.63,60.57,train_045
19,0053,545.68,377.77,train_045
2,0053,1058.91,295.5,train_045
43,0053,813.0,329.47,train_045
8,0053,441.25,60.43,train_045
44,0053,174.67,41.12,train_045
47,0053,211.69,495.75,train_045
42,0053,755.08,318.58,train_045
21,0053,498.5,31.76,train_045
27,0053,650.67,14.03,train_045
40,0053,1273.99,33.56,train_045
14,0053,83.29,108.86,train_045
17,0053,391.81,36.12,train_045
38,0053,1156.21,28.64,train_045
37,0053,1117.88,16.34,train_045
15,0053,164.48,95.06,train_045
35,0053,588.51,46.05,train_045
49,0053,295.79,632.25,train_045
26,0053,934.44,304.39,train_045
38,0054,1157.05,27.58,train_045
2,0054,1060.64,296.71,train_045
41,0054,866.26,27.6,train_045
45,0054,194.41,38.15,train_045
37,0054,1117.16,16.34,train_045
48,0054,174.7,643.89,train_045
17,0054,394.53,34.37,train_045
44,0054,181.15,42.94,train_045
43,0054,795.8,323.26,train_045
27,0054,651.6,12.89,train_045
3,0054,905.78,207.1,train_045
26,0054,949.15,318.3,train_045
42,0054,746.56,305.81,train_045
49,0054,285.94,624.07,train_045
47,0054,223.29,485.91,train_045
21,0054,499.41,30.98,train_045
8,0054,435.14,58.67,train_045
35,0054,579.75,49.63,train_045
15,0054,164.74,97.2,train_045
39,0054,1159.2,20.95,train_045
18,0054,690.56,634.86,train_045
50,0054,1275.94,281.76,train_045
40,0054,1274.83,33.77,train_045
46,0054,329.94,457.38,train_045
13,0054,94.23,406.99,train_045
19,0054,553.54,384.83,train_045
14,0054,83.88,107.68,train_045
36,0054,622.99,63.81,train_045
27,0055,649.92,13.24,train_045
35,0055,567.99,49.89,train_045
14,0055,82.7,109.75,train_045
36,0055,610.26,65.76,train_045
48,0055,153.87,627.21,train_045
49,0055,257.83,618.73,train_045
17,0055,394.38,33.44,train_045
50,0055,1252.69,269.14,train_045
39,0055,1158.31,20.5,train_045
45,0055,197.36,38.77,train_045
13,0055,99.53,406.43,train_045
46,0055,332.73,443.19,train_045
18,0055,698.8,672.63,train_045
42,0055,737.17,299.2,train_045
2,0055,1063.06,297.52,train_045
44,0055,187.4,44.62,train_045
3,0055,904.41,209.49,train_045
41,0055,858.1,27.34,train_045
15,0055,163.68,97.73,train_045
