trackId,frame,x,y,sceneId
1,000066,394.02,152.96,train_231
18,000066,1089.14,392.5,train_231
9,000066,1155.44,251.11,train_231
13,000066,925.72,217.39,train_231
10,000066,912.39,150.92,train_231
17,000066,1071.57,400.27,train_231
14,000066,976.48,97.18,train_231
12,000066,945.17,120.77,train_231
16,000066,55.46,4.02,train_231
11,000066,851.08,12.73,train_231
8,000066,159.72,114.45,train_231
2,000067,1191.7,359.74,train_231
17,000067,1060.45,390.35,train_231
7,000067,203.77,105.68,train_231
14,000067,967.48,91.51,train_231
18,000067,1076.07,382.21,train_231
1,000067,394.5,153.18,train_231
8,000067,143.37,120.1,train_231
16,000067,57.34,1.92,train_231
13,000067,914.46,212.54,train_231
10,000067,918.88,157.02,train_231
11,000067,844.75,10.17,train_231
12,000067,950.47,124.88,train_231
9,000067,1168.82,261.68,train_231
9,000068,1187.27,269.08,train_231
14,000068,961.24,86.21,train_231
7,000068,192.66,107.85,train_231
12,000068,957.12,126.43,train_231
1,000068,395.04,153.32,train_231
18,000068,1066.04,373.91,train_231
2,000068,1193.14,357.88,train_231
13,000068,904.12,207.08,train_231
11,000068,835.18,7.6,train_231
8,000068,126.83,119.33,train_231
10,000068,925.52,160.31,train_231
17,000068,1051.63,379.37,train_231
9,000069,1205.51,276.49,train_231
10,000069,936.13,165.33,train_231
14,000069,956.03,80.64,train_231
2,000069,1194.97,357.65,train_231
11,000069,827.87,1.98,train_231
13,000069,895.72,198.34,train_231
8,000069,112.97,121.05,train_231
1,000069,395.08,152.16,train_231
7,000069,178.8,107.02,train_231
12,000069,964.15,134.2,train_231
18,000069,1057.7,368.15,train_231
17,000069,1040.56,373.73,train_231
1,000070,394.97,151.9,train_231
17,000070,1026.98,368.59,train_231
2,000070,1195.6,358.16,train_231
10,000070,945.44,171.39,train_231
13,000070,887.48,195.01,train_231
14,000070,949.26,76.35,train_231
8,000070,96.84,122.05,train_231
7,000070,167.6,107.18,train_231
18,000070,1046.47,363.66,train_231
12,000070,972.61,136.15,train_231
11,000070,818.55,1.04,train_231
9,000070,1217.18,286.83,train_231
7,000071,153.73,109.11,train_231
13,000071,880.96,188.45,train_231
19,000071,919.79,704.4,train_231
18,000071,1033.52,357.09,train_231
10,000071,953.61,172.55,train_231
2,000071,1197.42,357.72,train_231
17,000071,1009.45,360.5,train_231
8,000071,86.64,123.52,train_231
1,000071,395.75,151.79,train_231
9,000071,1229.14,297.9,train_231
12,000071,976.53,142.06,train_231
14,000071,942.22,74.07,train_231
14,000072,935.04,67.62,train_231
1,000072,395.79,152.87,train_231
18,000072,1021.97,348.8,train_231
9,000072,1245.9,306.16,train_231
17,000072,997.98,353.04,train_231
8,000072,72.69,125.67,train_231
13,000072,873.3,182.94,train_231
19,000072,901.31,679.24,train_231
7,000072,138.12,110.75,train_231
2,000072,1198.81,358.66,train_231
10,000072,960.84,180.54,train_231
12,000072,983.44,144.8,train_231
18,000073,1011.19,343.11,train_231
8,000073,59.64,128.58,train_231
7,000073,124.69,110.22,train_231
14,000073,928.07,64.9,train_231
10,000073,966.92,186.0,train_231
2,000073,1200.92,359.17,train_231
13,000073,865.7,179.94,train_231
9,000073,1264.51,317.31,train_231
17,000073,986.7,348.66,train_231
12,000073,988.78,149.58,train_231
1,000073,395.34,152.57,train_231
19,000073,885.6,648.34,train_231
17,000074,977.13,342.29,train_231
14,000074,923.22,61.47,train_231
10,000074,973.75,190.25,train_231
19,000074,863.64,625.52,train_231
12,000074,995.13,154.14,train_231
2,000074,1203.13,361.05,train_231
13,000074,856.84,173.99,train_231
7,000074,112.92,113.66,train_231
18,000074,999.71,333.56,train_231
8,000074,42.9,130.32,train_231
1,000074,395.04,152.65,train_231
2,000075,1205.68,361.68,train_231
7,000075,96.11,113.81,train_231
1,000075,395.53,152.65,train_231
12,000075,1004.21,159.01,train_231
13,000075,851.9,168.05,train_231
18,000075,991.46,327.62,train_231
8,000075,25.27,128.82,train_231
14,000075,914.25,58.39,train_231
10,000075,982.25,197.96,train_231
17,000075,967.84,334.13,train_231
19,000075,836.21,598.67,train_231
19,000076,821.44,571.38,train_231
8,000076,7.72,133.79,train_231
10,000076,990.83,202.0,train_231
13,000076,846.92,164.16,train_231
14,000076,907.38,52.79,train_231
18,000076,982.14,320.53,train_231
1,000076,394.93,152.46,train_231
2,000076,1205.56,358.72,train_231
12,000076,1012.01,162.07,train_231
7,000076,81.31,114.15,train_231
17,000076,958.45,326.91,train_231
2,000077,1199.78,356.24,train_231
17,000077,947.47,321.01,train_231
7,000077,66.43,117.4,train_231
14,000077,901.58,49.72,train_231
1,000077,394.86,152.57,train_231
13,000077,844.58,157.8,train_231
10,000077,998.52,205.99,train_231
12,000077,1019.0,165.97,train_231
19,000077,809.32,552.59,train_231
18,000077,970.94,317.7,train_231
1,000078,394.3,153.02,train_231
19,000078,796.34,528.31,train_231
2,000078,1185.83,350.58,train_231
13,000078,841.34,152.17,train_231
18,000078,957.92,311.38,train_231
14,000078,897.32,45.82,train_231
10,000078,1003.66,213.86,train_231
7,000078,50.77,119.04,train_231
12,000078,1024.46,171.28,train_231
17,000078,933.1,315.05,train_231
10,000079,1009.93,218.58,train_231
1,000079,395.27,152.27,train_231
2,000079,1169.94,344.67,train_231
14,000079,895.72,42.77,train_231
13,000079,837.35,148.58,train_231
7,000079,38.14,119.86,train_231
18,000079,947.59,303.38,train_231
19,000079,782.32,511.46,train_231
12,000079,1033.11,174.42,train_231
17,000079,921.7,307.36,train_231
17,000080,913.45,300.19,train_231
7,000080,23.9,120.8,train_231
12,000080,1041.88,180.02,train_231
10,000080,1020.61,223.24,train_231
18,000080,938.71,299.44,train_231
13,000080,832.59,142.39,train_231
1,000080,395.23,151.87,train_231
14,000080,891.32,36.84,train_231
2,000080,1156.69,337.78,train_231
19,000080,761.26,487.94,train_231
19,000081,748.62,467.02,train_231
7,000081,8.57,120.83,train_231
17,000081,906.59,295.97,train_231
2,000081,1145.64,331.01,train_231
1,000081,395.15,150.86,train_231
18,000081,930.04,293.83,train_231
13,000081,829.41,138.69,train_231
12,000081,1052.23,181.05,train_231
10,000081,1031.25,229.49,train_231
14,000081,887.73,33.6,train_231
10,000082,1042.36,230.97,train_231
17,000082,899.98,288.13,train_231
1,000082,394.81,150.04,train_231
20,000082,1270.43,249.45,train_231
12,000082,1060.3,183.82,train_231
18,000082,923.04,282.42,train_231
14,000082,884.33,27.68,train_231
2,000082,1137.05,325.4,train_231
13,000082,829.54,133.55,train_231
19,000082,739.44,452.61,train_231
2,000083,1127.95,315.88,train_231
21,000083,1274.77,239.95,train_231
14,000083,881.24,25.43,train_231
17,000083,893.0,281.12,train_231
18,000083,913.89,275.9,train_231
20,000083,1256.94,243.27,train_231
13,000083,827.64,126.09,train_231
10,000083,1053.37,236.37,train_231
12,000083,1067.53,189.11,train_231
19,000083,727.88,434.91,train_231
1,000083,394.64,149.27,train_231
2,000084,1116.19,310.57,train_231
13,000084,825.83,123.55,train_231
14,000084,881.65,21.67,train_231
18,000084,903.91,272.33,train_231
12,000084,1072.03,194.54,train_231
21,000084,1260.73,232.22,train_231
1,000084,394.99,148.48,train_231
19,000084,713.61,421.54,train_231
17,000084,886.61,276.98,train_231
10,000084,1061.4,243.34,train_231
20,000084,1238.26,234.55,train_231
13,000085,821.68,119.35,train_231
21,000085,1247.72,223.91,train_231
10,000085,1073.2,247.9,train_231
18,000085,891.9,265.64,train_231
17,000085,873.7,271.74,train_231
20,000085,1226.86,225.81,train_231
19,000085,697.31,404.32,train_231
1,000085,394.51,148.26,train_231
2,000085,1101.46,306.54,train_231
14,000085,880.56,18.14,train_231
12,000085,1078.05,197.6,train_231
12,000086,1086.33,203.07,train_231
19,000086,687.44,388.08,train_231
17,000086,863.86,262.73,train_231
18,000086,882.97,258.54,train_231
2,000086,1086.48,300.33,train_231
14,000086,878.65,15.16,train_231
21,000086,1235.15,220.6,train_231
1,000086,394.58,147.07,train_231
10,000086,1086.25,253.75,train_231
20,000086,1215.84,222.66,train_231
13,000086,819.83,113.51,train_231
1,000087,395.59,148.07,train_231
14,000087,877.32,10.51,train_231
13,000087,818.19,109.53,train_231
18,000087,876.33,253.61,train_231
17,000087,855.96,257.7,train_231
10,000087,1099.79,262.42,train_231
12,000087,1094.85,206.2,train_231
19,000087,681.04,374.86,train_231
2,000087,1076.75,293.53,train_231
20,000087,1205.33,213.55,train_231
21,000087,1222.37,211.81,train_231
12,000088,1103.07,210.99,train_231
17,000088,848.15,252.47,train_231
1,000088,394.93,146.89,train_231
20,000088,1192.83,206.12,train_231
21,000088,1209.84,204.0,train_231
18,000088,870.84,248.05,train_231
14,000088,876.05,8.62,train_231
10,000088,1111.9,262.93,train_231
2,000088,1069.93,288.63,train_231
19,000088,673.85,360.06,train_231
13,000088,818.36,105.96,train_231
14,000089,878.94,7.65,train_231
10,000089,1121.54,270.07,train_231
20,000089,1177.39,203.08,train_231
2,000089,1063.91,281.62,train_231
13,000089,817.02,99.92,train_231
12,000089,1107.42,218.05,train_231
21,000089,1195.15,200.51,train_231
17,000089,841.88,246.48,train_231
19,000089,664.78,350.38,train_231
1,000089,395.08,145.27,train_231
18,000089,866.38,240.23,train_231
2,000090,1059.09,275.56,train_231
19,000090,653.92,335.01,train_231
18,000090,859.74,234.61,train_231
14,000090,881.1,3.91,train_231
17,000090,835.1,239.3,train_231
1,000090,395.22,144.77,train_231
20,000090,1162.12,195.87,train_231
21,000090,1183.05,194.09,train_231
12,000090,1114.81,222.26,train_231
10,000090,1132.11,280.32,train_231
13,000090,815.88,96.44,train_231
14,000091,883.26,2.03,train_231
17,000091,829.65,234.98,train_231
21,000091,1171.5,187.2,train_231
12,000091,1123.84,224.71,train_231
2,000091,1056.28,274.43,train_231
19,000091,648.13,320.58,train_231
13,000091,813.4,92.17,train_231
1,000091,396.03,144.08,train_231
20,000091,1149.57,189.38,train_231
10,000091,1144.99,287.08,train_231
18,000091,854.46,230.35,train_231
19,000092,644.37,311.12,train_231
21,000092,1160.45,183.91,train_231
17,000092,821.32,228.31,train_231
2,000092,1052.92,272.86,train_231
10,000092,1158.11,293.96,train_231
13,000092,812.2,87.17,train_231
18,000092,847.0,225.96,train_231
20,000092,1140.84,185.37,train_231
12,000092,1134.7,232.24,train_231
1,000092,396.22,143.41,train_231
20,000093,1131.92,178.1,train_231
10,000093,1173.89,302.78,train_231
21,000093,1150.64,179.38,train_231
1,000093,396.38,143.82,train_231
13,000093,811.73,84.43,train_231
2,000093,1050.04,273.24,train_231
19,000093,636.54,298.63,train_231
18,000093,840.41,219.6,train_231
17,000093,816.38,221.35,train_231
12,000093,1148.48,237.48,train_231
12,000094,1159.91,243.48,train_231
18,000094,833.39,215.96,train_231
17,000094,809.16,216.95,train_231
21,000094,1139.74,175.03,train_231
10,000094,1186.34,307.85,train_231
19,000094,627.29,291.07,train_231
2,000094,1046.43,273.43,train_231
20,000094,1122.92,173.54,train_231
1,000094,396.06,143.98,train_231
13,000094,810.27,81.59,train_231
1,000095,395.21,144.79,train_231
20,000095,1110.33,170.1,train_231
12,000095,1166.95,251.55,train_231
13,000095,808.87,77.76,train_231
2,000095,1043.06,274.44,train_231
10,000095,1198.23,321.36,train_231
17,000095,803.51,215.66,train_231
19,000095,614.86,279.64,train_231
21,000095,1127.02,169.53,train_231
18,000095,830.19,212.29,train_231
10,000096,1208.64,330.95,train_231
2,000096,1041.4,275.51,train_231
21,000096,1115.99,167.1,train_231
1,000096,395.49,146.52,train_231
13,000096,807.13,77.73,train_231
19,000096,609.62,271.0,train_231
17,000096,799.16,210.31,train_231
12,000096,1178.91,259.97,train_231
18,000096,825.7,207.4,train_231
20,000096,1097.64,166.22,train_231
21,000097,1106.0,159.86,train_231
19,000097,605.8,265.16,train_231
2,000097,1041.31,276.44,train_231
17,000097,795.01,206.01,train_231
1,000097,393.34,147.54,train_231
12,000097,1189.4,267.04,train_231
13,000097,803.31,76.31,train_231
20,000097,1086.95,162.87,train_231
10,000097,1221.16,340.34,train_231
18,000097,819.99,204.39,train_231
1,000098,391.96,149.04,train_231
20,000098,1079.22,160.7,train_231
18,000098,814.35,204.33,train_231
12,000098,1200.3,279.56,train_231
10,000098,1234.87,353.63,train_231
21,000098,1096.74,162.23,train_231
13,000098,800.55,73.29,train_231
2,000098,1040.54,278.31,train_231
17,000098,790.35,202.76,train_231
19,000098,596.68,255.73,train_231
10,000099,1248.83,364.77,train_231
21,000099,1089.31,154.9,train_231
19,000099,587.62,250.74,train_231
18,000099,804.17,202.13,train_231
12,000099,1214.18,285.02,train_231
2,000099,1038.98,281.28,train_231
17,000099,783.91,201.53,train_231
1,000099,392.72,150.78,train_231
13,000099,799.32,73.8,train_231
20,000099,1072.73,156.07,train_231
21,000100,1079.57,151.4,train_231
18,000100,798.49,196.85,train_231
1,000100,394.61,150.62,train_231
17,000100,778.48,197.23,train_231
13,000100,798.74,72.3,train_231
19,000100,578.29,239.89,train_231
20,000100,1063.89,152.53,train_231
2,000100,1039.77,282.73,train_231
10,000100,1260.76,376.33,train_231
12,000100,1226.53,297.86,train_231
