trackId,frame,x,y,sceneId
14,000045,368.95,320.08,train_210
15,000045,411.59,312.76,train_210
21,000045,554.15,419.19,train_210
8,000045,73.3,478.83,train_210
16,000046,472.16,132.04,train_210
20,000046,437.82,172.26,train_210
18,000046,548.74,182.78,train_210
4,000046,734.72,135.64,train_210
13,000046,299.37,553.75,train_210
21,000046,565.66,407.42,train_210
15,000046,405.03,329.09,train_210
17,000046,494.73,134.82,train_210
19,000046,510.81,170.35,train_210
25,000046,421.73,617.57,train_210
23,000046,621.7,511.58,train_210
11,000046,155.14,674.55,train_210
3,000046,766.25,150.16,train_210
22,000046,494.31,497.91,train_210
24,000046,350.22,603.53,train_210
14,000046,359.32,332.68,train_210
12,000046,246.79,538.88,train_210
8,000046,52.75,493.68,train_210
16,000047,463.94,134.92,train_210
23,000047,628.1,493.32,train_210
11,000047,135.56,706.94,train_210
24,000047,365.13,581.05,train_210
17,000047,493.83,137.68,train_210
15,000047,396.42,340.4,train_210
3,000047,768.21,146.47,train_210
12,000047,227.46,555.76,train_210
19,000047,504.89,179.01,train_210
14,000047,348.51,341.97,train_210
25,000047,439.1,596.68,train_210
13,000047,278.76,569.64,train_210
8,000047,32.87,511.01,train_210
18,000047,545.62,186.52,train_210
21,000047,575.52,396.1,train_210
4,000047,735.88,132.99,train_210
22,000047,509.63,479.02,train_210
20,000047,429.99,176.35,train_210
8,000048,20.69,531.64,train_210
23,000048,629.81,471.47,train_210
17,000048,491.51,141.81,train_210
13,000048,258.23,583.64,train_210
20,000048,422.88,183.94,train_210
21,000048,578.66,377.06,train_210
15,000048,384.86,348.9,train_210
25,000048,460.35,571.86,train_210
24,000048,382.67,563.02,train_210
4,000048,736.91,130.49,train_210
16,000048,459.87,136.23,train_210
12,000048,201.51,581.69,train_210
18,000048,541.37,193.09,train_210
19,000048,500.21,184.12,train_210
22,000048,531.79,465.22,train_210
3,000048,769.54,144.42,train_210
14,000048,335.89,354.15,train_210
23,000049,633.68,451.25,train_210
15,000049,368.21,364.07,train_210
17,000049,488.2,145.77,train_210
13,000049,243.93,611.0,train_210
24,000049,400.25,541.25,train_210
25,000049,473.75,545.51,train_210
8,000049,6.85,546.86,train_210
14,000049,319.87,369.83,train_210
19,000049,492.74,188.09,train_210
16,000049,458.45,140.44,train_210
20,000049,410.32,191.52,train_210
18,000049,535.89,199.81,train_210
12,000049,178.54,604.27,train_210
22,000049,552.51,447.68,train_210
4,000049,737.91,126.7,train_210
21,000049,579.86,368.43,train_210
3,000049,769.94,138.17,train_210
25,000050,480.54,527.41,train_210
14,000050,302.16,382.3,train_210
21,000050,582.9,358.6,train_210
3,000050,771.86,134.01,train_210
20,000050,400.42,198.33,train_210
18,000050,527.84,207.43,train_210
12,000050,156.92,621.96,train_210
15,000050,350.02,374.54,train_210
17,000050,485.43,150.49,train_210
19,000050,481.93,195.46,train_210
24,000050,414.66,516.12,train_210
13,000050,229.23,635.38,train_210
22,000050,567.46,432.37,train_210
23,000050,643.15,441.33,train_210
16,000050,456.73,145.05,train_210
4,000050,740.18,122.79,train_210
21,000051,584.43,343.03,train_210
24,000051,423.55,499.25,train_210
25,000051,485.51,505.49,train_210
23,000051,654.18,425.08,train_210
20,000051,397.38,208.5,train_210
14,000051,289.73,392.4,train_210
15,000051,334.89,383.58,train_210
18,000051,514.94,214.93,train_210
16,000051,456.13,148.26,train_210
4,000051,744.59,119.34,train_210
17,000051,479.03,156.66,train_210
19,000051,469.98,199.1,train_210
3,000051,776.84,132.1,train_210
13,000051,211.55,656.56,train_210
22,000051,580.35,422.52,train_210
12,000051,141.45,648.53,train_210
21,000052,590.54,332.43,train_210
4,000052,750.83,115.53,train_210
16,000052,452.31,152.65,train_210
25,000052,495.56,483.51,train_210
17,000052,475.79,159.21,train_210
18,000052,506.33,219.13,train_210
20,000052,391.33,215.66,train_210
24,000052,426.76,483.69,train_210
3,000052,783.45,129.44,train_210
23,000052,659.69,407.83,train_210
14,000052,275.7,412.87,train_210
15,000052,321.59,404.6,train_210
13,000052,187.37,688.2,train_210
12,000052,115.26,674.5,train_210
19,000052,461.75,206.54,train_210
22,000052,590.35,407.97,train_210
20,000053,382.61,222.14,train_210
4,000053,755.49,111.96,train_210
3,000053,788.68,124.28,train_210
18,000053,499.48,229.12,train_210
15,000053,309.13,415.67,train_210
16,000053,446.99,158.6,train_210
24,000053,432.78,465.39,train_210
17,000053,473.47,165.49,train_210
14,000053,260.73,428.2,train_210
25,000053,508.36,470.57,train_210
12,000053,90.39,699.11,train_210
19,000053,457.26,216.95,train_210
23,000053,660.35,397.26,train_210
22,000053,603.5,390.62,train_210
21,000053,598.25,324.89,train_210
19,000054,451.75,222.04,train_210
21,000054,602.37,313.61,train_210
23,000054,660.49,380.95,train_210
25,000054,524.51,449.72,train_210
24,000054,441.71,450.14,train_210
3,000054,791.47,122.15,train_210
16,000054,439.72,162.72,train_210
14,000054,244.64,445.49,train_210
15,000054,293.32,430.93,train_210
17,000054,470.66,171.04,train_210
20,000054,372.43,232.71,train_210
4,000054,756.84,109.9,train_210
22,000054,620.18,380.3,train_210
18,000054,493.15,235.71,train_210
22,000055,632.95,369.18,train_210
23,000055,664.9,369.21,train_210
14,000055,219.19,466.96,train_210
24,000055,452.3,430.17,train_210
18,000055,486.74,241.69,train_210
21,000055,604.66,305.38,train_210
19,000055,444.9,231.24,train_210
3,000055,792.45,121.63,train_210
25,000055,532.07,432.82,train_210
15,000055,273.83,453.43,train_210
20,000055,358.93,238.87,train_210
17,000055,465.9,176.55,train_210
16,000055,433.63,167.04,train_210
4,000055,756.58,108.8,train_210
14,000056,196.52,479.92,train_210
21,000056,606.61,300.05,train_210
24,000056,460.37,416.52,train_210
4,000056,758.48,106.98,train_210
23,000056,676.36,364.28,train_210
22,000056,640.23,357.21,train_210
20,000056,352.32,247.27,train_210
19,000056,433.84,240.12,train_210
25,000056,536.33,422.99,train_210
3,000056,793.91,118.76,train_210
15,000056,253.75,469.27,train_210
17,000056,461.07,179.77,train_210
18,000056,477.45,254.45,train_210
16,000056,429.39,173.62,train_210
3,000057,796.58,116.82,train_210
4,000057,761.5,104.32,train_210
23,000057,688.3,348.61,train_210
15,000057,237.61,488.98,train_210
20,000057,348.34,259.94,train_210
17,000057,454.54,187.1,train_210
16,000057,427.83,181.35,train_210
21,000057,608.58,287.84,train_210
25,000057,538.84,403.46,train_210
22,000057,642.17,349.39,train_210
24,000057,464.03,404.92,train_210
19,000057,424.62,247.17,train_210
18,000057,469.38,261.56,train_210
14,000057,186.95,497.55,train_210
22,000058,644.97,335.44,train_210
21,000058,613.67,278.43,train_210
19,000058,418.01,260.51,train_210
24,000058,468.1,391.17,train_210
17,000058,447.97,191.59,train_210
23,000058,698.18,338.04,train_210
15,000058,218.91,515.24,train_210
3,000058,801.2,115.74,train_210
16,000058,424.36,187.15,train_210
20,000058,341.41,268.64,train_210
18,000058,462.17,272.06,train_210
25,000058,546.4,385.96,train_210
14,000058,173.25,523.77,train_210
4,000058,764.57,103.59,train_210
3,000059,807.6,114.02,train_210
20,000059,331.66,278.65,train_210
14,000059,155.52,548.4,train_210
24,000059,473.75,377.41,train_210
15,000059,200.67,534.38,train_210
25,000059,555.23,376.84,train_210
23,000059,703.63,330.12,train_210
16,000059,416.78,191.98,train_210
4,000059,770.39,103.65,train_210
22,000059,650.53,325.47,train_210
21,000059,619.17,273.58,train_210
17,000059,443.32,196.47,train_210
19,000059,411.22,269.93,train_210
18,000059,456.96,285.38,train_210
3,000060,813.67,110.58,train_210
22,000060,660.97,315.91,train_210
14,000060,138.33,575.86,train_210
15,000060,182.65,556.99,train_210
18,000060,452.04,293.39,train_210
23,000060,708.92,317.45,train_210
21,000060,625.3,263.19,train_210
24,000060,480.61,369.37,train_210
20,000060,316.01,288.83,train_210
25,000060,562.78,358.05,train_210
4,000060,775.55,99.16,train_210
17,000060,438.3,202.58,train_210
16,000060,408.01,199.76,train_210
19,000060,401.96,277.13,train_210
20,000061,304.01,295.29,train_210
19,000061,392.65,289.41,train_210
24,000061,487.77,354.41,train_210
4,000061,777.95,96.71,train_210
16,000061,395.78,204.7,train_210
21,000061,626.4,253.3,train_210
14,000061,110.87,600.55,train_210
3,000061,815.3,108.84,train_210
15,000061,156.13,582.24,train_210
17,000061,434.75,208.37,train_210
25,000061,564.9,347.45,train_210
18,000061,444.67,308.43,train_210
22,000061,670.19,305.95,train_210
23,000061,714.53,307.75,train_210
21,000062,629.21,249.5,train_210
23,000062,723.47,299.94,train_210
25,000062,567.28,336.65,train_210
15,000062,140.33,594.3,train_210
18,000062,433.22,319.98,train_210
14,000062,86.67,624.66,train_210
19,000062,379.91,297.77,train_210
17,000062,427.15,210.69,train_210
22,000062,676.24,294.13,train_210
24,000062,490.97,340.61,train_210
16,000062,386.8,207.08,train_210
20,000062,294.93,308.3,train_210
3,000062,815.97,107.69,train_210
4,000062,778.53,95.42,train_210
25,000063,568.46,319.54,train_210
4,000063,778.79,91.67,train_210
18,000063,424.24,327.6,train_210
21,000063,629.21,236.0,train_210
14,000063,64.85,653.43,train_210
16,000063,381.63,212.18,train_210
19,000063,369.97,307.88,train_210
15,000063,121.9,628.9,train_210
22,000063,678.25,287.34,train_210
17,000063,418.58,215.66,train_210
23,000063,732.51,286.64,train_210
3,000063,814.64,103.11,train_210
20,000063,286.17,320.95,train_210
24,000063,492.95,330.05,train_210
4,000064,780.76,87.52,train_210
17,000064,409.94,220.89,train_210
23,000064,738.34,280.35,train_210
18,000064,415.33,342.29,train_210
22,000064,680.99,275.38,train_210
16,000064,377.09,218.95,train_210
25,000064,573.98,309.69,train_210
3,000064,816.51,97.72,train_210
20,000064,276.74,326.32,train_210
14,000064,43.06,686.84,train_210
24,000064,495.49,316.58,train_210
15,000064,102.25,659.4,train_210
19,000064,362.8,322.27,train_210
21,000064,635.0,228.33,train_210
17,000065,399.03,225.8,train_210
20,000065,266.07,338.62,train_210
15,000065,78.91,686.92,train_210
4,000065,784.1,85.16,train_210
19,000065,354.26,328.71,train_210
3,000065,818.51,95.41,train_210
21,000065,640.58,225.8,train_210
22,000065,685.65,265.53,train_210
23,000065,744.51,271.27,train_210
25,000065,581.49,297.93,train_210
24,000065,500.46,308.43,train_210
18,000065,406.15,354.88,train_210
16,000065,371.89,222.79,train_210
17,000066,391.04,231.44,train_210
24,000066,508.04,297.35,train_210
20,000066,248.24,349.88,train_210
21,000066,646.57,218.15,train_210
22,000066,691.99,259.75,train_210
19,000066,343.67,341.13,train_210
3,000066,822.73,94.82,train_210
23,000066,752.81,263.63,train_210
18,000066,395.3,359.73,train_210
16,000066,364.15,228.38,train_210
4,000066,788.98,84.76,train_210
25,000066,582.85,282.53,train_210
21,000067,649.61,210.73,train_210
18,000067,383.97,378.08,train_210
25,000067,581.67,276.6,train_210
22,000067,698.18,249.73,train_210
17,000067,382.56,239.29,train_210
24,000067,511.3,283.41,train_210
20,000067,235.52,359.85,train_210
16,000067,350.97,236.72,train_210
3,000067,825.82,91.13,train_210
4,000067,793.94,81.05,train_210
23,000067,762.56,258.85,train_210
19,000067,328.56,351.44,train_210
24,000068,513.2,277.55,train_210
3,000068,827.05,87.02,train_210
22,000068,699.73,240.96,train_210
20,000068,228.49,377.99,train_210
25,000068,579.3,263.27,train_210
4,000068,795.02,77.56,train_210
17,000068,372.06,244.36,train_210
16,000068,336.3,240.74,train_210
21,000068,652.23,206.43,train_210
18,000068,369.39,389.92,train_210
19,000068,316.1,359.97,train_210
23,000068,773.71,254.4,train_210
21,000069,655.78,199.85,train_210
25,000069,580.89,254.27,train_210
20,000069,216.58,390.55,train_210
17,000069,360.71,251.78,train_210
22,000069,699.73,237.93,train_210
19,000069,304.06,381.3,train_210
3,000069,824.92,86.75,train_210
24,000069,514.12,268.0,train_210
23,000069,781.46,245.31,train_210
16,000069,325.76,247.21,train_210
4,000069,792.99,77.59,train_210
18,000069,357.72,400.62,train_210
17,000070,352.33,258.77,train_210
21,000070,659.96,195.37,train_210
4,000070,789.56,76.98,train_210
19,000070,294.36,394.91,train_210
16,000070,318.33,255.74,train_210
23,000070,786.88,241.09,train_210
18,000070,348.71,419.78,train_210
25,000070,584.47,249.78,train_210
3,000070,821.6,86.5,train_210
24,000070,516.54,259.58,train_210
20,000070,202.57,401.9,train_210
22,000070,699.44,228.65,train_210
16,000071,312.67,266.15,train_210
21,000071,665.05,194.16,train_210
18,000071,336.47,435.82,train_210
20,000071,184.94,422.69,train_210
4,000071,787.15,74.68,train_210
17,000071,343.25,268.88,train_210
19,000071,281.05,407.56,train_210
23,000071,789.55,236.68,train_210
22,000071,701.36,223.67,train_210
3,000071,820.4,84.37,train_210
25,000071,587.71,239.28,train_210
24,000071,521.95,256.84,train_210
24,000072,526.86,246.5,train_210
17,000072,333.63,275.31,train_210
20,000072,162.2,435.8,train_210
19,000072,261.63,429.37,train_210
18,000072,322.98,448.9,train_210
23,000072,796.47,227.72,train_210
25,000072,589.97,233.99,train_210
4,000072,786.41,74.23,train_210
22,000072,706.06,218.72,train_210
3,000072,820.63,83.25,train_210
16,000072,304.67,271.63,train_210
21,000072,671.3,188.25,train_210
19,000073,242.23,444.39,train_210
23,000073,802.32,223.34,train_210
20,000073,140.35,453.78,train_210
25,000073,589.07,228.01,train_210
17,000073,330.49,283.46,train_210
4,000073,788.37,74.26,train_210
18,000073,305.91,470.28,train_210
24,000073,529.62,237.54,train_210
3,000073,821.73,83.45,train_210
22,000073,710.95,211.16,train_210
16,000073,296.36,278.15,train_210
21,000073,675.54,181.77,train_210
25,000074,592.24,217.44,train_210
20,000074,122.92,476.22,train_210
21,000074,678.51,179.23,train_210
16,000074,286.18,285.96,train_210
18,000074,284.47,484.89,train_210
17,000074,329.82,290.85,train_210
4,000074,791.22,71.54,train_210
23,000074,811.44,219.34,train_210
24,000074,531.7,230.88,train_210
22,000074,712.95,205.29,train_210
3,000074,824.61,80.22,train_210
19,000074,228.43,464.25,train_210
18,000075,271.77,502.36,train_210
22,000075,711.91,199.68,train_210
16,000075,274.12,292.21,train_210
20,000075,100.3,491.05,train_210
21,000075,679.62,173.03,train_210
19,000075,215.85,483.42,train_210
23,000075,815.96,209.82,train_210
3,000075,825.67,77.99,train_210
24,000075,533.88,222.33,train_210
4,000075,792.17,67.51,train_210
25,000075,597.54,211.01,train_210
17,000075,329.19,297.17,train_210
23,000076,815.96,203.41,train_210
25,000076,605.11,201.85,train_210
22,000076,712.64,190.57,train_210
24,000076,542.44,215.1,train_210
3,000076,826.54,74.5,train_210
20,000076,74.81,507.66,train_210
17,000076,325.02,303.05,train_210
19,000076,200.6,497.19,train_210
16,000076,268.36,296.83,train_210
21,000076,684.45,165.07,train_210
18,000076,256.41,526.77,train_210
4,000076,791.89,64.98,train_210
21,000077,688.77,160.11,train_210
3,000077,824.39,70.98,train_210
20,000077,43.16,528.05,train_210
19,000077,179.89,514.29,train_210
23,000077,813.84,197.41,train_210
24,000077,549.89,204.47,train_210
25,000077,607.72,190.31,train_210
4,000077,789.49,62.9,train_210
22,000077,716.14,183.99,train_210
18,000077,239.54,546.03,train_210
16,000077,263.49,303.5,train_210
17,000077,319.62,309.75,train_210
23,000078,814.2,187.54,train_210
16,000078,261.2,311.87,train_210
18,000078,218.13,567.01,train_210
20,000078,13.92,538.49,train_210
4,000078,788.51,58.23,train_210
21,000078,693.01,155.62,train_210
19,000078,154.28,529.25,train_210
17,000078,308.88,317.86,train_210
3,000078,822.68,65.99,train_210
24,000078,555.99,194.25,train_210
25,000078,608.48,185.52,train_210
22,000078,722.36,177.71,train_210
23,000079,812.76,183.02,train_210
17,000079,298.12,322.65,train_210
24,000079,558.72,190.63,train_210
25,000079,607.6,176.75,train_210
16,000079,259.1,316.34,train_210
19,000079,137.87,545.78,train_210
21,000079,696.51,148.12,train_210
18,000079,201.08,587.68,train_210
3,000079,824.23,62.14,train_210
22,000079,727.66,171.7,train_210
4,000079,789.54,54.87,train_210
24,000080,561.18,182.9,train_210
4,000080,791.4,51.98,train_210
17,000080,286.03,327.97,train_210
25,000080,610.89,167.38,train_210
16,000080,252.19,325.55,train_210
3,000080,826.33,59.49,train_210
21,000080,697.84,141.27,train_210
23,000080,810.93,180.11,train_210
18,000080,179.06,605.32,train_210
19,000080,124.46,569.21,train_210
22,000080,733.11,164.61,train_210
17,000081,278.44,338.38,train_210
22,000081,734.55,161.08,train_210
19,000081,105.64,585.66,train_210
18,000081,158.33,622.89,train_210
4,000081,794.79,49.04,train_210
16,000081,236.56,334.04,train_210
21,000081,699.06,137.49,train_210
24,000081,564.4,173.53,train_210
3,000081,829.14,58.36,train_210
25,000081,615.56,163.34,train_210
23,000081,810.05,172.97,train_210
19,000082,81.56,610.66,train_210
16,000082,220.9,341.65,train_210
17,000082,270.15,348.21,train_210
18,000082,137.88,656.61,train_210
25,000082,617.01,156.47,train_210
24,000082,568.66,171.0,train_210
4,000082,796.87,46.61,train_210
22,000082,736.56,154.17,train_210
3,000082,831.32,55.19,train_210
21,000082,700.24,131.44,train_210
23,000082,808.07,165.98,train_210
16,000083,210.05,349.26,train_210
21,000083,704.42,126.92,train_210
18,000083,110.98,679.82,train_210
3,000083,831.34,53.38,train_210
25,000083,617.68,152.86,train_210
22,000083,740.69,148.54,train_210
23,000083,804.38,163.55,train_210
24,000083,573.5,163.61,train_210
4,000083,797.28,44.64,train_210
19,000083,45.54,637.33,train_210
17,000083,260.03,355.89,train_210
25,000084,618.2,149.56,train_210
17,000084,246.67,366.01,train_210
23,000084,801.62,156.4,train_210
16,000084,200.55,359.11,train_210
19,000084,17.07,660.51,train_210
3,000084,829.86,53.41,train_210
24,000084,576.04,156.21,train_210
18,000084,79.07,710.34,train_210
4,000084,796.65,43.48,train_210
22,000084,746.68,145.33,train_210
21,000084,708.54,124.86,train_210
22,000085,752.82,138.99,train_210
4,000085,795.63,42.51,train_210
23,000085,804.36,151.41,train_210
3,000085,828.16,50.68,train_210
24,000085,577.43,152.2,train_210
17,000085,231.69,377.18,train_210
21,000085,712.2,120.05,train_210
25,000085,617.11,142.71,train_210
16,000085,190.09,372.08,train_210
4,000086,797.29,39.88,train_210
23,000086,808.94,148.44,train_210
24,000086,578.77,145.02,train_210
22,000086,757.1,133.99,train_210
25,000086,621.28,137.2,train_210
16,000086,180.77,381.24,train_210
17,000086,217.39,384.94,train_210
3,000086,829.32,46.99,train_210
21,000086,715.32,114.2,train_210
23,000087,812.51,144.67,train_210
25,000087,631.46,131.07,train_210
17,000087,205.32,395.15,train_210
3,000087,829.79,46.09,train_210
16,000087,163.76,391.14,train_210
22,000087,758.92,131.65,train_210
24,000087,581.73,140.85,train_210
21,000087,716.39,112.06,train_210
4,000087,798.56,38.9,train_210
24,000088,585.93,136.01,train_210
4,000088,800.09,37.4,train_210
16,000088,143.91,403.39,train_210
17,000088,196.29,410.93,train_210
23,000088,813.5,139.36,train_210
3,000088,831.33,44.16,train_210
21,000088,717.97,103.4,train_210
25,000088,634.31,123.43,train_210
22,000088,760.29,125.45,train_210
22,000089,763.1,121.5,train_210
16,000089,122.38,411.11,train_210
21,000089,720.43,99.54,train_210
4,000089,803.33,33.77,train_210
23,000089,814.82,135.54,train_210
24,000089,589.15,127.67,train_210
25,000089,635.26,120.67,train_210
17,000089,183.84,421.76,train_210
3,000089,833.73,40.97,train_210
24,000090,590.7,123.99,train_210
16,000090,109.1,418.21,train_210
23,000090,814.95,129.3,train_210
4,000090,803.01,30.55,train_210
22,000090,768.07,117.22,train_210
21,000090,723.55,96.22,train_210
3,000090,833.16,38.26,train_210
25,000090,633.39,115.21,train_210
17,000090,169.38,430.8,train_210
21,000091,724.87,90.52,train_210
16,000091,98.99,430.1,train_210
25,000091,634.6,107.99,train_210
24,000091,591.66,116.85,train_210
3,000091,831.69,37.5,train_210
23,000091,817.86,123.15,train_210
17,000091,150.63,442.65,train_210
22,000091,774.2,111.51,train_210
4,000091,801.35,29.37,train_210
21,000092,725.17,85.41,train_210
23,000092,820.13,120.22,train_210
16,000092,87.56,444.32,train_210
4,000092,801.79,28.53,train_210
17,000092,130.05,455.31,train_210
25,000092,636.56,104.23,train_210
24,000092,593.55,109.7,train_210
22,000092,775.52,106.11,train_210
3,000092,829.12,33.51,train_210
25,000093,640.21,99.95,train_210
17,000093,109.05,467.93,train_210
3,000093,827.58,30.26,train_210
21,000093,724.69,83.49,train_210
24,000093,596.69,107.79,train_210
16,000093,71.39,457.01,train_210
4,000093,802.2,24.92,train_210
23,000093,821.38,115.35,train_210
22,000093,776.5,103.93,train_210
22,000094,776.42,98.82,train_210
4,000094,803.03,22.52,train_210
24,000094,600.03,101.35,train_210
25,000094,637.78,94.35,train_210
17,000094,96.49,482.91,train_210
16,000094,52.86,473.14,train_210
23,000094,820.07,110.98,train_210
3,000094,827.85,29.43,train_210
21,000094,726.05,76.31,train_210
24,000095,601.99,95.06,train_210
3,000095,829.19,28.22,train_210
21,000095,728.11,73.51,train_210
16,000095,29.73,492.75,train_210
23,000095,817.18,106.22,train_210
25,000095,636.88,93.15,train_210
17,000095,83.08,500.21,train_210
4,000095,804.33,20.74,train_210
22,000095,777.8,94.72,train_210
22,000096,778.89,93.14,train_210
25,000096,634.35,88.57,train_210
23,000096,815.87,103.18,train_210
4,000096,807.81,18.87,train_210
16,000096,8.55,502.98,train_210
24,000096,602.52,93.75,train_210
17,000096,68.01,513.72,train_210
3,000096,831.44,26.12,train_210
21,000096,731.41,72.99,train_210
25,000097,637.73,82.75,train_210
23,000097,816.21,99.17,train_210
4,000097,809.73,17.34,train_210
22,000097,781.81,88.1,train_210
24,000097,603.67,89.32,train_210
17,000097,56.59,527.36,train_210
21,000097,734.44,67.88,train_210
3,000097,833.29,24.82,train_210
25,000098,641.63,82.27,train_210
23,000098,816.57,98.78,train_210
22,000098,782.78,84.1,train_210
3,000098,834.17,25.23,train_210
21,000098,736.2,63.83,train_210
24,000098,607.25,86.34,train_210
4,000098,809.72,16.34,train_210
17,000098,37.64,545.1,train_210
22,000099,781.19,83.07,train_210
4,000099,808.48,15.4,train_210
17,000099,14.98,561.42,train_210
25,000099,644.67,76.9,train_210
23,000099,818.7,96.01,train_210
21,000099,736.8,62.65,train_210
3,000099,833.19,24.15,train_210
24,000099,610.17,82.65,train_210
24,000100,612.55,77.17,train_210
17,000100,2.06,575.27,train_210
22,000100,778.47,78.79,train_210
25,000100,643.37,73.86,train_210
4,000100,807.42,14.3,train_210
21,000100,738.83,58.6,train_210
26,000100,25.44,11.01,train_210
23,000100,819.56,91.36,train_210
3,000100,832.41,21.68,train_210
