trackId,frame,x,y,sceneId
57,000023,146.35,173.87,train_425
44,000023,296.29,69.66,train_425
69,000023,609.04,154.36,train_425
46,000023,300.37,38.86,train_425
56,000023,61.8,63.46,train_425
51,000023,151.62,46.24,train_425
66,000023,643.72,63.24,train_425
15,000023,41.77,366.11,train_425
47,000023,268.82,42.0,train_425
61,000023,375.64,162.8,train_425
41,000023,340.71,57.9,train_425
50,000023,198.06,38.29,train_425
20,000023,428.83,355.44,train_425
33,000023,542.28,36.08,train_425
58,000023,320.3,187.57,train_425
72,000023,8.34,129.95,train_425
5,000023,420.82,610.95,train_425
45,000023,326.31,26.49,train_425
31,000023,594.51,35.79,train_425
13,000023,155.66,326.37,train_425
65,000023,563.09,156.68,train_425
18,000023,315.06,380.93,train_425
36,000023,541.4,56.05,train_425
77,000023,359.96,1127.54,train_425
52,000023,170.61,103.13,train_425
53,000023,175.43,114.36,train_425
64,000023,111.14,918.95,train_425
75,000023,695.61,67.54,train_425
22,000023,379.64,318.63,train_425
37,000023,436.02,40.74,train_425
16,000023,216.38,333.09,train_425
24,000023,699.07,124.6,train_425
71,000023,383.66,15.15,train_425
17,000023,218.3,374.98,train_425
10,000023,162.26,428.68,train_425
80,000023,46.73,751.7,train_425
19,000023,654.72,353.06,train_425
23,000023,658.34,135.6,train_425
3,000023,546.74,904.61,train_425
62,000023,487.55,97.12,train_425
21,000023,345.47,314.33,train_425
78,000023,107.03,692.63,train_425
42,000023,365.95,119.58,train_425
4,000024,553.57,941.48,train_425
45,000024,328.36,26.11,train_425
69,000024,602.01,150.2,train_425
80,000024,71.66,757.2,train_425
58,000024,321.71,187.73,train_425
33,000024,543.69,35.84,train_425
24,000024,697.38,123.67,train_425
75,000024,695.75,66.81,train_425
64,000024,84.85,937.37,train_425
77,000024,393.72,1110.47,train_425
66,000024,643.72,61.26,train_425
5,000024,430.27,607.29,train_425
42,000024,368.85,120.49,train_425
19,000024,648.42,355.03,train_425
61,000024,376.24,164.61,train_425
47,000024,267.53,45.33,train_425
18,000024,306.98,382.55,train_425
36,000024,542.84,58.26,train_425
60,000024,347.79,145.15,train_425
35,000024,585.04,91.22,train_425
44,000024,294.6,76.05,train_425
3,000024,550.72,899.96,train_425
13,000024,155.86,329.64,train_425
81,000024,337.83,1200.71,train_425
20,000024,426.57,360.04,train_425
71,000024,383.55,15.59,train_425
54,000024,87.05,77.86,train_425
78,000024,131.7,694.22,train_425
62,000024,487.62,98.23,train_425
10,000024,135.78,423.94,train_425
16,000024,196.05,334.14,train_425
76,000024,485.02,774.54,train_425
23,000024,658.34,135.74,train_425
15,000024,27.91,369.03,train_425
31,000024,594.15,34.73,train_425
22,000024,377.21,323.45,train_425
63,000024,499.64,103.99,train_425
17,000024,202.7,377.54,train_425
51,000024,151.88,45.06,train_425
32,000024,517.36,16.64,train_425
83,000024,716.79,346.15,train_425
48,000024,299.0,87.02,train_425
37,000024,433.42,41.2,train_425
43,000024,345.96,85.38,train_425
46,000024,299.19,42.19,train_425
52,000024,161.28,103.36,train_425
41,000024,340.09,57.38,train_425
59,000024,312.85,145.41,train_425
82,000024,437.3,1220.43,train_425
57,000024,138.27,177.31,train_425
34,000024,570.47,72.97,train_425
65,000024,557.06,150.82,train_425
50,000024,197.86,37.77,train_425
56,000024,62.24,63.01,train_425
55,000024,58.86,126.43,train_425
38,000024,472.35,27.01,train_425
74,000024,223.1,330.3,train_425
21,000024,341.63,318.63,train_425
53,000024,172.52,115.97,train_425
49,000024,217.59,27.42,train_425
19,000025,644.96,361.02,train_425
78,000025,155.85,701.1,train_425
59,000025,313.85,149.69,train_425
48,000025,294.55,88.08,train_425
42,000025,370.41,122.58,train_425
38,000025,473.19,26.42,train_425
49,000025,215.07,28.37,train_425
15,000025,10.49,374.16,train_425
52,000025,154.46,105.78,train_425
63,000025,498.66,104.33,train_425
32,000025,522.14,19.69,train_425
20,000025,425.21,365.82,train_425
18,000025,291.01,385.31,train_425
66,000025,644.41,58.05,train_425
83,000025,712.76,349.71,train_425
56,000025,61.6,62.89,train_425
3,000025,559.88,898.26,train_425
54,000025,91.37,76.78,train_425
69,000025,592.13,149.02,train_425
74,000025,231.17,335.87,train_425
31,000025,595.98,35.85,train_425
65,000025,549.94,149.97,train_425
37,000025,433.4,42.61,train_425
53,000025,170.73,120.2,train_425
23,000025,658.2,135.01,train_425
17,000025,188.55,385.42,train_425
75,000025,693.38,65.01,train_425
82,000025,433.94,1195.27,train_425
34,000025,567.32,76.41,train_425
58,000025,322.58,191.41,train_425
77,000025,433.22,1092.44,train_425
80,000025,93.68,760.42,train_425
41,000025,337.66,60.05,train_425
13,000025,163.06,334.29,train_425
50,000025,196.87,38.66,train_425
71,000025,383.24,18.32,train_425
24,000025,696.64,123.84,train_425
57,000025,127.23,181.27,train_425
47,000025,269.46,45.7,train_425
5,000025,434.07,604.15,train_425
51,000025,151.91,46.01,train_425
35,000025,586.38,94.45,train_425
61,000025,374.48,168.14,train_425
64,000025,58.84,948.26,train_425
4,000025,559.44,929.49,train_425
22,000025,372.85,327.81,train_425
60,000025,346.61,149.07,train_425
16,000025,181.82,335.51,train_425
45,000025,331.37,29.13,train_425
43,000025,344.18,89.69,train_425
81,000025,342.67,1180.69,train_425
46,000025,298.5,42.63,train_425
55,000025,60.27,125.79,train_425
68,000025,570.74,62.12,train_425
76,000025,472.0,789.49,train_425
36,000025,541.94,59.4,train_425
33,000025,546.45,38.95,train_425
10,000025,110.36,425.48,train_425
21,000025,338.37,324.36,train_425
62,000025,485.73,97.64,train_425
44,000025,292.26,77.62,train_425
62,000026,486.11,97.77,train_425
24,000026,694.92,126.02,train_425
64,000026,33.03,961.32,train_425
41,000026,332.44,63.65,train_425
47,000026,271.18,48.93,train_425
53,000026,166.58,121.18,train_425
65,000026,539.72,148.61,train_425
71,000026,381.28,17.96,train_425
77,000026,465.55,1070.28,train_425
49,000026,214.92,29.01,train_425
31,000026,599.2,40.62,train_425
50,000026,196.32,38.83,train_425
34,000026,562.79,76.57,train_425
18,000026,278.93,390.81,train_425
16,000026,166.11,342.27,train_425
10,000026,86.42,426.73,train_425
3,000026,573.19,897.87,train_425
74,000026,238.08,337.89,train_425
57,000026,118.2,182.85,train_425
84,000026,246.77,2.36,train_425
36,000026,542.54,61.15,train_425
59,000026,311.16,152.68,train_425
19,000026,637.89,363.7,train_425
35,000026,587.53,95.72,train_425
80,000026,119.35,764.57,train_425
54,000026,98.2,74.95,train_425
68,000026,573.61,62.64,train_425
75,000026,693.0,63.15,train_425
52,000026,151.3,108.72,train_425
78,000026,182.1,705.25,train_425
38,000026,473.01,31.78,train_425
43,000026,343.31,90.21,train_425
37,000026,434.48,46.51,train_425
60,000026,346.77,153.03,train_425
33,000026,548.42,39.94,train_425
46,000026,300.77,44.78,train_425
51,000026,150.35,46.37,train_425
48,000026,294.36,88.48,train_425
5,000026,436.96,605.67,train_425
42,000026,368.28,125.58,train_425
61,000026,372.23,171.43,train_425
66,000026,646.46,59.35,train_425
21,000026,331.92,327.82,train_425
82,000026,422.32,1169.14,train_425
4,000026,558.31,923.46,train_425
17,000026,175.27,385.91,train_425
63,000026,498.79,105.1,train_425
83,000026,700.38,354.27,train_425
69,000026,582.08,147.81,train_425
22,000026,367.95,331.42,train_425
45,000026,335.9,31.66,train_425
56,000026,60.84,63.72,train_425
32,000026,520.09,24.15,train_425
23,000026,658.73,136.25,train_425
58,000026,324.26,196.55,train_425
20,000026,419.36,365.18,train_425
76,000026,462.76,797.21,train_425
81,000026,338.56,1156.61,train_425
55,000026,60.13,125.93,train_425
55,000027,58.58,128.14,train_425
17,000027,160.31,389.44,train_425
68,000027,576.42,66.38,train_425
46,000027,299.1,45.02,train_425
69,000027,572.15,143.93,train_425
61,000027,376.98,172.19,train_425
54,000027,101.29,72.34,train_425
48,000027,295.34,92.81,train_425
18,000027,258.6,392.26,train_425
53,000027,165.26,124.55,train_425
76,000027,452.94,807.68,train_425
65,000027,532.88,144.91,train_425
85,000027,220.05,0.24,train_425
47,000027,270.66,50.33,train_425
83,000027,692.76,356.37,train_425
56,000027,58.71,63.45,train_425
3,000027,585.27,899.97,train_425
43,000027,342.39,92.31,train_425
64,000027,9.18,982.01,train_425
35,000027,586.46,100.7,train_425
31,000027,602.87,40.38,train_425
63,000027,497.46,105.84,train_425
81,000027,347.68,1131.08,train_425
57,000027,112.76,186.94,train_425
16,000027,151.23,349.03,train_425
20,000027,410.82,371.04,train_425
42,000027,363.42,127.29,train_425
34,000027,559.82,77.92,train_425
58,000027,322.81,199.44,train_425
80,000027,141.32,772.91,train_425
4,000027,564.46,922.59,train_425
32,000027,516.36,25.8,train_425
52,000027,148.8,109.16,train_425
51,000027,150.35,47.33,train_425
62,000027,485.21,98.43,train_425
84,000027,247.85,2.68,train_425
5,000027,438.94,606.17,train_425
10,000027,58.83,423.76,train_425
37,000027,436.05,47.97,train_425
50,000027,195.08,39.7,train_425
71,000027,381.79,19.86,train_425
45,000027,334.12,33.78,train_425
13,000027,171.88,337.53,train_425
77,000027,494.06,1053.61,train_425
19,000027,625.41,369.55,train_425
38,000027,472.1,32.9,train_425
36,000027,545.12,63.74,train_425
23,000027,654.61,136.42,train_425
22,000027,359.55,340.11,train_425
21,000027,322.93,333.64,train_425
66,000027,647.51,55.12,train_425
82,000027,421.81,1135.28,train_425
24,000027,696.47,125.24,train_425
75,000027,686.86,64.6,train_425
33,000027,548.54,43.72,train_425
78,000027,204.85,705.03,train_425
74,000027,240.01,341.48,train_425
60,000027,347.33,150.93,train_425
49,000027,214.51,29.59,train_425
41,000027,329.56,62.15,train_425
59,000027,315.87,154.57,train_425
57,000028,110.35,191.38,train_425
68,000028,579.98,70.23,train_425
16,000028,133.32,350.73,train_425
77,000028,536.15,1031.7,train_425
31,000028,604.58,43.33,train_425
17,000028,142.5,401.32,train_425
41,000028,327.01,65.6,train_425
20,000028,393.7,372.88,train_425
60,000028,347.29,158.92,train_425
24,000028,697.09,126.97,train_425
63,000028,497.31,106.71,train_425
38,000028,473.53,35.84,train_425
22,000028,354.46,340.9,train_425
61,000028,379.48,178.45,train_425
82,000028,436.58,1121.68,train_425
59,000028,319.15,162.36,train_425
76,000028,438.94,823.0,train_425
66,000028,647.11,55.82,train_425
74,000028,243.72,346.55,train_425
53,000028,163.64,129.97,train_425
69,000028,565.17,145.19,train_425
84,000028,250.45,7.95,train_425
39,000028,434.24,48.12,train_425
19,000028,615.8,373.7,train_425
85,000028,219.8,2.03,train_425
47,000028,268.73,53.3,train_425
36,000028,549.24,65.4,train_425
58,000028,322.6,204.32,train_425
13,000028,172.17,346.9,train_425
18,000028,244.65,396.29,train_425
55,000028,58.34,129.12,train_425
80,000028,168.19,775.76,train_425
48,000028,298.53,95.51,train_425
37,000028,434.53,49.02,train_425
46,000028,298.62,48.09,train_425
62,000028,484.18,99.08,train_425
43,000028,345.5,95.61,train_425
4,000028,573.82,915.37,train_425
23,000028,649.69,137.0,train_425
78,000028,232.65,712.5,train_425
45,000028,331.27,38.07,train_425
51,000028,149.1,48.09,train_425
54,000028,102.52,72.94,train_425
65,000028,529.38,145.15,train_425
81,000028,357.06,1115.92,train_425
42,000028,361.53,129.41,train_425
35,000028,585.97,102.86,train_425
71,000028,386.02,24.69,train_425
32,000028,519.79,30.93,train_425
83,000028,682.0,363.81,train_425
56,000028,59.34,65.18,train_425
21,000028,315.39,337.75,train_425
10,000028,30.43,426.74,train_425
52,000028,140.86,116.02,train_425
5,000028,438.8,606.29,train_425
75,000028,683.44,63.44,train_425
49,000028,214.56,30.28,train_425
50,000028,194.88,41.62,train_425
34,000028,555.52,82.22,train_425
33,000028,547.74,47.73,train_425
44,000028,290.16,85.34,train_425
57,000029,106.58,193.5,train_425
69,000029,557.97,141.85,train_425
55,000029,58.86,129.74,train_425
60,000029,344.46,163.4,train_425
19,000029,605.14,374.15,train_425
66,000029,647.69,53.36,train_425
68,000029,584.23,68.52,train_425
22,000029,350.76,348.59,train_425
23,000029,650.96,138.31,train_425
76,000029,420.56,834.93,train_425
43,000029,348.55,95.45,train_425
45,000029,326.65,39.31,train_425
77,000029,588.1,1029.1,train_425
58,000029,318.87,211.27,train_425
20,000029,378.02,373.86,train_425
84,000029,255.75,8.69,train_425
44,000029,287.3,83.53,train_425
85,000029,223.31,5.49,train_425
82,000029,447.66,1090.69,train_425
83,000029,670.27,365.63,train_425
62,000029,484.31,99.45,train_425
18,000029,228.07,404.55,train_425
74,000029,244.75,349.04,train_425
42,000029,365.39,134.27,train_425
37,000029,431.69,52.65,train_425
71,000029,386.85,20.6,train_425
59,000029,321.44,162.77,train_425
78,000029,271.46,716.31,train_425
33,000029,550.68,46.96,train_425
48,000029,302.93,95.38,train_425
17,000029,131.88,404.05,train_425
65,000029,526.17,142.37,train_425
32,000029,524.98,32.49,train_425
61,000029,389.0,181.83,train_425
39,000029,448.16,44.74,train_425
51,000029,150.65,48.93,train_425
4,000029,591.6,912.23,train_425
13,000029,173.48,348.89,train_425
38,000029,478.55,40.09,train_425
75,000029,680.51,61.48,train_425
31,000029,605.96,46.97,train_425
53,000029,166.31,130.46,train_425
16,000029,115.4,357.79,train_425
46,000029,298.54,53.1,train_425
63,000029,495.73,105.99,train_425
52,000029,135.01,116.35,train_425
5,000029,437.88,608.74,train_425
49,000029,214.55,29.99,train_425
24,000029,695.06,128.16,train_425
47,000029,267.44,51.9,train_425
35,000029,586.37,105.16,train_425
36,000029,554.0,67.68,train_425
21,000029,314.68,344.84,train_425
81,000029,382.07,1093.02,train_425
54,000029,102.9,71.26,train_425
86,000029,677.64,309.05,train_425
34,000029,556.5,85.84,train_425
56,000029,60.22,66.3,train_425
50,000029,194.66,40.13,train_425
41,000029,326.06,70.42,train_425
80,000029,193.66,777.73,train_425
21,000030,315.55,346.17,train_425
62,000030,483.79,101.14,train_425
50,000030,194.84,42.18,train_425
78,000030,297.28,713.49,train_425
60,000030,347.35,163.85,train_425
61,000030,389.75,182.1,train_425
80,000030,218.07,784.38,train_425
44,000030,280.67,87.43,train_425
54,000030,106.24,69.7,train_425
59,000030,322.46,165.41,train_425
57,000030,100.14,197.3,train_425
34,000030,555.96,85.64,train_425
41,000030,324.26,69.99,train_425
53,000030,162.53,134.92,train_425
58,000030,319.29,212.39,train_425
38,000030,481.48,39.53,train_425
51,000030,149.8,49.91,train_425
49,000030,215.2,30.52,train_425
66,000030,649.13,53.14,train_425
74,000030,244.86,353.95,train_425
42,000030,370.77,137.06,train_425
46,000030,299.58,54.95,train_425
83,000030,660.12,369.55,train_425
23,000030,646.89,138.37,train_425
45,000030,328.95,41.84,train_425
86,000030,628.37,311.29,train_425
69,000030,549.95,137.8,train_425
35,000030,588.35,109.07,train_425
3,000030,594.49,880.67,train_425
82,000030,447.93,1070.59,train_425
43,000030,348.46,98.9,train_425
36,000030,554.45,70.59,train_425
65,000030,518.46,140.23,train_425
22,000030,347.97,352.53,train_425
47,000030,268.84,56.77,train_425
85,000030,225.96,6.66,train_425
63,000030,497.6,108.15,train_425
52,000030,130.06,120.02,train_425
24,000030,695.53,128.94,train_425
31,000030,609.02,47.1,train_425
39,000030,448.75,48.74,train_425
68,000030,586.21,71.68,train_425
75,000030,678.72,62.41,train_425
76,000030,404.29,847.14,train_425
17,000030,121.51,403.96,train_425
33,000030,555.74,51.67,train_425
81,000030,388.3,1063.59,train_425
56,000030,59.94,66.95,train_425
13,000030,180.27,352.05,train_425
55,000030,59.98,130.16,train_425
37,000030,429.73,56.32,train_425
20,000030,360.0,379.91,train_425
5,000030,437.56,608.79,train_425
84,000030,259.65,10.58,train_425
48,000030,302.16,99.19,train_425
16,000030,95.0,360.32,train_425
19,000030,598.88,376.9,train_425
71,000030,388.01,27.7,train_425
32,000030,526.46,33.49,train_425
18,000030,212.66,405.93,train_425
39,000031,449.16,51.34,train_425
81,000031,390.06,1045.22,train_425
38,000031,483.55,42.33,train_425
68,000031,587.19,74.2,train_425
16,000031,76.19,362.25,train_425
34,000031,554.1,90.07,train_425
69,000031,545.03,138.88,train_425
59,000031,320.41,170.04,train_425
55,000031,59.11,130.52,train_425
66,000031,652.38,50.75,train_425
86,000031,578.55,312.55,train_425
13,000031,188.61,360.73,train_425
37,000031,428.48,56.67,train_425
3,000031,598.65,873.94,train_425
31,000031,613.76,50.42,train_425
57,000031,92.9,201.41,train_425
32,000031,525.77,37.72,train_425
43,000031,346.82,101.85,train_425
87,000031,718.32,68.02,train_425
48,000031,296.63,101.63,train_425
36,000031,554.6,71.99,train_425
47,000031,272.86,58.67,train_425
56,000031,58.69,67.89,train_425
74,000031,246.33,360.66,train_425
23,000031,646.21,138.89,train_425
35,000031,591.1,109.47,train_425
51,000031,150.5,50.3,train_425
17,000031,112.93,409.59,train_425
85,000031,228.51,7.52,train_425
84,000031,260.74,15.14,train_425
65,000031,506.59,139.79,train_425
42,000031,372.15,138.61,train_425
52,000031,128.46,124.58,train_425
53,000031,158.24,137.92,train_425
50,000031,194.33,42.67,train_425
78,000031,326.1,723.14,train_425
46,000031,299.49,57.97,train_425
33,000031,563.96,53.83,train_425
45,000031,331.78,44.24,train_425
18,000031,196.29,408.76,train_425
60,000031,350.62,168.9,train_425
49,000031,215.46,32.68,train_425
61,000031,388.16,182.16,train_425
82,000031,440.31,1046.07,train_425
20,000031,340.2,387.85,train_425
83,000031,655.38,374.32,train_425
80,000031,243.13,789.02,train_425
41,000031,320.74,75.21,train_425
58,000031,323.42,216.34,train_425
21,000031,316.48,348.6,train_425
44,000031,276.62,91.85,train_425
5,000031,435.5,608.95,train_425
76,000031,391.65,858.24,train_425
54,000031,108.84,68.54,train_425
62,000031,484.67,100.95,train_425
63,000031,497.73,108.02,train_425
22,000031,344.36,353.66,train_425
24,000031,694.07,129.22,train_425
71,000031,387.45,30.99,train_425
75,000031,678.35,62.27,train_425
19,000031,594.82,380.3,train_425
46,000032,300.96,57.21,train_425
38,000032,483.96,44.43,train_425
68,000032,588.96,74.15,train_425
54,000032,110.13,66.06,train_425
76,000032,380.0,871.03,train_425
44,000032,275.34,94.94,train_425
23,000032,647.5,138.04,train_425
59,000032,319.7,168.98,train_425
48,000032,294.87,99.75,train_425
66,000032,652.52,48.86,train_425
87,000032,715.35,65.55,train_425
20,000032,319.44,385.9,train_425
18,000032,179.65,411.23,train_425
16,000032,60.93,370.05,train_425
58,000032,329.21,217.54,train_425
31,000032,620.07,52.08,train_425
13,000032,197.31,360.73,train_425
49,000032,214.97,31.95,train_425
24,000032,694.43,128.86,train_425
22,000032,342.56,360.16,train_425
53,000032,153.5,137.59,train_425
61,000032,378.98,183.17,train_425
21,000032,315.78,353.17,train_425
69,000032,534.47,135.42,train_425
50,000032,194.75,42.53,train_425
62,000032,483.63,101.1,train_425
19,000032,588.92,380.34,train_425
5,000032,434.7,607.24,train_425
32,000032,525.54,37.44,train_425
47,000032,273.24,58.79,train_425
56,000032,58.96,67.04,train_425
84,000032,262.36,14.71,train_425
78,000032,352.54,731.25,train_425
83,000032,651.37,376.99,train_425
34,000032,550.97,90.75,train_425
55,000032,59.6,130.36,train_425
71,000032,387.17,29.2,train_425
37,000032,427.62,58.25,train_425
75,000032,676.1,58.07,train_425
82,000032,446.87,1018.61,train_425
60,000032,355.95,169.27,train_425
41,000032,315.13,76.12,train_425
57,000032,82.28,201.6,train_425
52,000032,128.97,124.92,train_425
80,000032,266.6,791.19,train_425
63,000032,496.77,108.18,train_425
43,000032,344.87,102.11,train_425
17,000032,104.32,412.32,train_425
86,000032,533.02,313.61,train_425
33,000032,568.26,52.01,train_425
74,000032,247.31,361.23,train_425
51,000032,150.92,49.45,train_425
35,000032,589.54,113.54,train_425
81,000032,384.89,1014.22,train_425
39,000032,452.36,50.47,train_425
45,000032,333.79,42.27,train_425
42,000032,372.56,139.15,train_425
65,000032,497.82,136.43,train_425
85,000032,229.63,11.14,train_425
36,000032,558.39,72.53,train_425
37,000033,428.06,59.49,train_425
55,000033,58.38,129.15,train_425
46,000033,300.43,57.79,train_425
68,000033,591.29,75.46,train_425
43,000033,340.38,101.96,train_425
34,000033,550.43,90.16,train_425
60,000033,360.63,169.82,train_425
80,000033,292.83,794.28,train_425
22,000033,339.23,364.97,train_425
49,000033,214.92,31.54,train_425
62,000033,482.88,98.97,train_425
50,000033,195.06,41.65,train_425
86,000033,486.46,313.46,train_425
41,000033,310.48,75.25,train_425
63,000033,496.62,107.54,train_425
74,000033,245.33,363.6,train_425
39,000033,460.21,53.86,train_425
19,000033,581.25,384.45,train_425
42,000033,368.93,142.26,train_425
59,000033,320.74,171.96,train_425
18,000033,165.71,412.04,train_425
32,000033,527.15,37.44,train_425
71,000033,389.17,32.35,train_425
66,000033,652.36,45.72,train_425
20,000033,299.98,386.8,train_425
76,000033,374.24,878.9,train_425
78,000033,377.14,736.6,train_425
85,000033,230.57,9.97,train_425
84,000033,265.72,13.95,train_425
52,000033,127.41,125.72,train_425
36,000033,560.77,74.16,train_425
31,000033,625.95,50.91,train_425
65,000033,490.32,133.1,train_425
54,000033,104.79,63.47,train_425
44,000033,272.7,94.96,train_425
83,000033,644.83,377.0,train_425
35,000033,586.05,113.71,train_425
17,000033,82.47,415.6,train_425
16,000033,45.04,371.38,train_425
58,000033,331.72,216.91,train_425
33,000033,570.38,56.38,train_425
21,000033,315.33,354.27,train_425
51,000033,151.89,47.91,train_425
69,000033,528.15,132.0,train_425
5,000033,435.41,608.64,train_425
47,000033,272.72,60.82,train_425
38,000033,487.17,43.96,train_425
61,000033,376.56,183.37,train_425
81,000033,390.85,992.18,train_425
45,000033,331.94,43.15,train_425
48,000033,294.76,101.5,train_425
82,000033,469.14,1006.77,train_425
57,000033,80.5,202.95,train_425
87,000033,712.82,62.96,train_425
53,000033,153.54,140.47,train_425
24,000033,692.97,127.22,train_425
75,000033,671.91,57.83,train_425
23,000033,649.73,138.04,train_425
56,000033,58.23,67.72,train_425
13,000033,201.0,362.53,train_425
32,000034,530.06,40.7,train_425
51,000034,151.27,46.96,train_425
24,000034,692.61,127.38,train_425
21,000034,309.67,355.67,train_425
42,000034,367.31,142.1,train_425
48,000034,298.78,103.67,train_425
55,000034,59.08,127.85,train_425
16,000034,30.06,370.37,train_425
13,000034,199.35,368.1,train_425
45,000034,327.58,44.67,train_425
60,000034,361.41,174.65,train_425
74,000034,245.55,369.6,train_425
54,000034,94.64,60.62,train_425
38,000034,489.8,47.17,train_425
69,000034,524.61,131.01,train_425
43,000034,340.25,102.41,train_425
23,000034,651.86,136.67,train_425
41,000034,307.69,77.9,train_425
65,000034,487.05,130.71,train_425
61,000034,377.7,183.66,train_425
71,000034,392.56,33.05,train_425
35,000034,586.2,113.87,train_425
62,000034,484.63,97.28,train_425
68,000034,595.22,77.57,train_425
46,000034,299.36,60.13,train_425
39,000034,466.18,53.27,train_425
59,000034,323.97,174.34,train_425
75,000034,669.58,53.41,train_425
66,000034,652.87,40.69,train_425
31,000034,628.91,53.53,train_425
47,000034,270.47,60.35,train_425
19,000034,571.83,386.58,train_425
83,000034,637.92,377.86,train_425
85,000034,231.32,11.5,train_425
17,000034,65.73,414.08,train_425
22,000034,336.14,365.68,train_425
34,000034,552.04,93.6,train_425
78,000034,402.67,737.89,train_425
36,000034,566.61,73.34,train_425
81,000034,403.68,969.45,train_425
50,000034,196.04,41.49,train_425
84,000034,268.81,16.26,train_425
82,000034,483.2,983.65,train_425
63,000034,497.02,105.27,train_425
56,000034,58.86,64.73,train_425
5,000034,433.3,605.57,train_425
53,000034,153.92,143.03,train_425
76,000034,358.29,888.7,train_425
44,000034,266.4,97.84,train_425
57,000034,81.08,203.04,train_425
52,000034,123.08,130.85,train_425
49,000034,214.85,29.84,train_425
20,000034,278.56,389.3,train_425
80,000034,318.39,796.47,train_425
86,000034,440.49,310.45,train_425
37,000034,428.27,57.36,train_425
87,000034,712.85,61.62,train_425
33,000034,573.81,54.92,train_425
58,000034,332.03,219.55,train_425
18,000034,151.35,416.59,train_425
47,000035,270.09,63.66,train_425
17,000035,43.33,412.43,train_425
48,000035,299.93,103.69,train_425
38,000035,493.31,47.22,train_425
68,000035,600.34,75.59,train_425
49,000035,214.13,28.98,train_425
66,000035,655.33,39.9,train_425
56,000035,58.36,63.98,train_425
19,000035,566.17,388.62,train_425
62,000035,484.42,97.39,train_425
61,000035,382.13,182.13,train_425
35,000035,589.33,117.13,train_425
36,000035,569.68,73.09,train_425
45,000035,325.93,44.29,train_425
34,000035,556.68,93.48,train_425
63,000035,496.06,104.55,train_425
41,000035,306.4,78.74,train_425
42,000035,367.23,144.45,train_425
83,000035,629.96,381.68,train_425
5,000035,433.3,605.55,train_425
74,000035,243.7,372.15,train_425
52,000035,117.85,130.06,train_425
78,000035,430.61,740.79,train_425
58,000035,333.86,216.7,train_425
69,000035,518.27,125.21,train_425
82,000035,487.27,966.21,train_425
16,000035,11.72,374.93,train_425
76,000035,337.44,905.74,train_425
57,000035,81.38,203.28,train_425
60,000035,362.05,174.71,train_425
31,000035,629.65,54.82,train_425
50,000035,195.53,39.06,train_425
55,000035,59.83,126.7,train_425
13,000035,196.24,368.3,train_425
51,000035,150.54,46.74,train_425
20,000035,260.8,391.24,train_425
86,000035,392.6,311.68,train_425
80,000035,343.18,795.59,train_425
75,000035,666.6,51.05,train_425
32,000035,532.37,40.62,train_425
24,000035,692.15,126.94,train_425
37,000035,423.48,59.17,train_425
23,000035,649.92,135.65,train_425
65,000035,479.57,123.53,train_425
84,000035,272.24,14.09,train_425
87,000035,714.1,58.83,train_425
33,000035,578.02,54.31,train_425
18,000035,135.62,418.89,train_425
59,000035,323.84,173.12,train_425
71,000035,391.5,25.14,train_425
85,000035,235.71,10.98,train_425
46,000035,299.28,59.05,train_425
54,000035,86.58,58.02,train_425
22,000035,334.87,368.83,train_425
39,000035,467.79,54.22,train_425
21,000035,306.46,361.99,train_425
81,000035,406.3,945.97,train_425
44,000035,261.95,96.66,train_425
43,000035,341.55,104.68,train_425
53,000035,153.21,143.94,train_425
48,000036,301.16,104.34,train_425
49,000036,213.64,29.1,train_425
44,000036,260.01,98.63,train_425
20,000036,244.11,397.11,train_425
24,000036,688.46,126.95,train_425
17,000036,20.08,413.64,train_425
36,000036,572.32,76.52,train_425
61,000036,389.7,184.01,train_425
84,000036,273.2,18.5,train_425
37,000036,418.62,62.26,train_425
83,000036,624.35,379.92,train_425
5,000036,432.29,605.79,train_425
69,000036,508.55,124.19,train_425
71,000036,392.6,34.39,train_425
45,000036,327.49,46.12,train_425
23,000036,645.42,135.06,train_425
47,000036,270.15,65.74,train_425
63,000036,496.42,104.9,train_425
19,000036,566.22,390.63,train_425
58,000036,334.78,219.51,train_425
56,000036,58.16,64.01,train_425
62,000036,485.65,96.9,train_425
13,000036,195.95,371.9,train_425
50,000036,193.7,37.25,train_425
86,000036,344.81,311.89,train_425
74,000036,244.83,377.47,train_425
39,000036,467.95,56.57,train_425
52,000036,114.0,131.87,train_425
82,000036,486.62,946.94,train_425
22,000036,336.85,372.2,train_425
66,000036,657.67,37.31,train_425
75,000036,668.6,49.59,train_425
60,000036,362.71,176.17,train_425
85,000036,235.92,12.09,train_425
31,000036,631.86,53.8,train_425
21,000036,299.65,362.17,train_425
81,000036,406.03,932.79,train_425
54,000036,77.4,57.73,train_425
51,000036,150.02,46.76,train_425
80,000036,372.11,796.42,train_425
38,000036,494.78,48.46,train_425
18,000036,119.77,418.91,train_425
68,000036,603.47,77.32,train_425
41,000036,304.57,78.15,train_425
59,000036,322.46,176.77,train_425
33,000036,585.5,57.77,train_425
65,000036,469.11,125.3,train_425
57,000036,86.58,201.21,train_425
35,000036,589.5,116.99,train_425
55,000036,59.38,127.91,train_425
43,000036,342.03,104.62,train_425
53,000036,150.65,145.66,train_425
78,000036,459.24,744.45,train_425
34,000036,558.1,94.27,train_425
