trackId,frame,x,y,sceneId
32,000026,528.25,82.34,train_376
1,000026,761.63,591.17,train_376
8,000026,316.76,678.39,train_376
30,000026,558.96,47.31,train_376
14,000026,512.25,297.9,train_376
5,000026,788.73,365.01,train_376
7,000026,819.47,352.25,train_376
31,000026,539.94,47.48,train_376
35,000026,884.94,667.87,train_376
26,000026,515.46,209.5,train_376
13,000026,455.74,334.61,train_376
6,000026,738.5,341.14,train_376
15,000026,578.94,404.69,train_376
12,000026,417.29,189.4,train_376
28,000026,464.43,46.21,train_376
34,000026,703.98,64.84,train_376
18,000026,930.91,82.73,train_376
2,000026,716.66,454.25,train_376
29,000026,437.65,57.16,train_376
19,000026,955.89,18.73,train_376
38,000026,50.68,238.32,train_376
4,000026,566.64,687.42,train_376
39,000026,906.52,680.48,train_376
33,000026,756.82,632.0,train_376
27,000026,555.12,85.4,train_376
23,000026,587.04,29.02,train_376
17,000026,873.37,100.97,train_376
42,000026,17.18,5.28,train_376
3,000026,477.74,413.21,train_376
10,000026,229.09,500.0,train_376
24,000026,373.98,175.84,train_376
22,000026,628.34,20.75,train_376
9,000026,240.33,687.9,train_376
21,000026,627.23,105.65,train_376
16,000026,596.12,336.74,train_376
25,000026,588.59,206.03,train_376
22,000027,626.22,22.29,train_376
15,000027,567.6,415.87,train_376
10,000027,222.22,498.97,train_376
39,000027,901.6,676.97,train_376
42,000027,13.56,5.78,train_376
5,000027,785.41,362.39,train_376
28,000027,460.45,50.39,train_376
17,000027,871.27,100.17,train_376
16,000027,591.67,346.85,train_376
2,000027,711.27,447.48,train_376
34,000027,694.88,69.04,train_376
7,000027,821.47,347.58,train_376
19,000027,955.03,18.98,train_376
13,000027,441.07,340.56,train_376
27,000027,552.62,84.91,train_376
3,000027,452.39,409.59,train_376
18,000027,925.69,81.47,train_376
6,000027,735.6,340.77,train_376
26,000027,513.4,218.32,train_376
9,000027,234.71,690.09,train_376
21,000027,625.8,112.98,train_376
1,000027,747.86,583.39,train_376
29,000027,433.71,61.55,train_376
38,000027,57.5,239.92,train_376
25,000027,579.01,213.91,train_376
30,000027,559.63,46.13,train_376
24,000027,360.49,179.38,train_376
33,000027,737.85,620.96,train_376
32,000027,528.81,83.45,train_376
35,000027,867.75,664.89,train_376
8,000027,305.2,694.41,train_376
14,000027,505.16,303.63,train_376
23,000027,587.68,31.08,train_376
12,000027,413.41,192.7,train_376
31,000027,531.24,46.56,train_376
4,000027,561.34,695.2,train_376
23,000028,588.33,31.84,train_376
26,000028,512.02,222.99,train_376
10,000028,219.57,500.01,train_376
28,000028,457.58,52.78,train_376
7,000028,820.11,345.65,train_376
39,000028,890.68,688.29,train_376
9,000028,223.22,701.15,train_376
24,000028,348.98,186.96,train_376
13,000028,429.58,352.25,train_376
5,000028,776.46,360.01,train_376
35,000028,842.13,669.74,train_376
18,000028,922.38,82.14,train_376
14,000028,499.86,316.94,train_376
27,000028,551.87,86.85,train_376
25,000028,571.86,222.71,train_376
38,000028,70.51,237.67,train_376
1,000028,743.17,576.69,train_376
29,000028,430.18,62.85,train_376
15,000028,557.11,425.0,train_376
32,000028,529.18,85.0,train_376
16,000028,579.79,348.21,train_376
8,000028,285.07,702.74,train_376
17,000028,871.66,101.71,train_376
12,000028,408.3,193.69,train_376
21,000028,618.09,113.94,train_376
34,000028,692.83,74.69,train_376
2,000028,709.11,435.63,train_376
4,000028,555.34,695.2,train_376
30,000028,557.38,45.67,train_376
31,000028,525.62,47.71,train_376
42,000028,9.26,7.39,train_376
22,000028,626.19,23.67,train_376
3,000028,428.71,410.73,train_376
33,000028,721.28,620.03,train_376
19,000028,953.94,19.9,train_376
6,000028,733.33,337.81,train_376
26,000029,505.29,229.73,train_376
21,000029,611.34,122.88,train_376
39,000029,880.99,688.12,train_376
7,000029,816.41,345.34,train_376
32,000029,535.37,84.45,train_376
33,000029,702.61,607.14,train_376
27,000029,555.11,86.96,train_376
19,000029,952.26,17.1,train_376
24,000029,341.37,191.34,train_376
29,000029,425.43,64.43,train_376
4,000029,553.84,698.95,train_376
25,000029,568.42,224.48,train_376
14,000029,492.26,321.35,train_376
12,000029,404.33,196.43,train_376
23,000029,587.45,32.94,train_376
2,000029,704.97,429.68,train_376
17,000029,873.54,102.15,train_376
6,000029,729.8,332.35,train_376
38,000029,77.88,233.04,train_376
43,000029,820.74,699.45,train_376
31,000029,522.58,48.31,train_376
18,000029,923.46,82.97,train_376
3,000029,405.05,405.34,train_376
13,000029,422.04,363.35,train_376
1,000029,750.08,573.21,train_376
42,000029,5.14,8.0,train_376
34,000029,693.25,79.02,train_376
30,000029,554.51,46.92,train_376
16,000029,567.44,361.54,train_376
35,000029,819.78,661.39,train_376
28,000029,455.7,53.82,train_376
15,000029,547.5,435.25,train_376
22,000029,624.13,23.28,train_376
8,000029,272.19,694.03,train_376
5,000029,768.4,356.97,train_376
10,000029,217.6,501.72,train_376
9,000029,205.69,708.82,train_376
25,000030,567.79,235.03,train_376
12,000030,403.53,196.91,train_376
24,000030,331.76,195.19,train_376
6,000030,728.22,331.24,train_376
16,000030,551.77,368.32,train_376
4,000030,553.47,701.2,train_376
43,000030,807.99,695.58,train_376
28,000030,453.11,55.13,train_376
7,000030,815.56,341.03,train_376
8,000030,262.87,693.67,train_376
2,000030,698.93,428.63,train_376
19,000030,949.59,19.31,train_376
31,000030,520.93,46.6,train_376
17,000030,873.68,98.55,train_376
33,000030,694.93,594.41,train_376
10,000030,212.1,502.76,train_376
3,000030,385.34,402.25,train_376
15,000030,538.16,443.13,train_376
5,000030,762.73,351.26,train_376
13,000030,416.81,364.44,train_376
35,000030,806.0,654.32,train_376
22,000030,621.96,23.44,train_376
21,000030,604.27,124.48,train_376
38,000030,82.88,231.86,train_376
32,000030,537.83,84.16,train_376
34,000030,690.4,80.26,train_376
27,000030,556.4,86.23,train_376
30,000030,547.72,45.87,train_376
18,000030,924.97,81.75,train_376
39,000030,868.84,689.38,train_376
26,000030,497.19,237.99,train_376
42,000030,4.03,7.02,train_376
14,000030,482.63,331.57,train_376
1,000030,762.11,573.6,train_376
23,000030,584.95,32.41,train_376
29,000030,424.97,66.26,train_376
15,000031,527.85,451.69,train_376
34,000031,682.55,84.57,train_376
3,000031,371.3,397.58,train_376
27,000031,558.32,86.16,train_376
18,000031,923.28,80.47,train_376
2,000031,689.81,419.8,train_376
5,000031,764.1,349.51,train_376
13,000031,409.01,378.93,train_376
4,000031,549.42,700.84,train_376
32,000031,540.02,84.38,train_376
12,000031,401.58,198.57,train_376
23,000031,580.73,33.11,train_376
42,000031,2.24,9.15,train_376
28,000031,449.47,54.79,train_376
38,000031,90.0,227.32,train_376
8,000031,257.91,710.12,train_376
25,000031,569.93,237.9,train_376
14,000031,472.55,337.47,train_376
30,000031,543.72,45.69,train_376
43,000031,791.9,688.19,train_376
26,000031,490.72,239.26,train_376
19,000031,946.2,17.6,train_376
21,000031,602.7,128.91,train_376
17,000031,873.68,102.15,train_376
35,000031,792.14,636.36,train_376
6,000031,718.32,328.13,train_376
16,000031,541.93,372.07,train_376
29,000031,421.38,66.92,train_376
7,000031,820.55,337.04,train_376
39,000031,860.99,697.47,train_376
10,000031,213.07,503.1,train_376
22,000031,619.2,25.0,train_376
1,000031,769.26,572.16,train_376
33,000031,690.0,590.6,train_376
31,000031,516.92,47.27,train_376
24,000031,320.32,201.95,train_376
13,000032,401.11,383.11,train_376
21,000032,605.96,137.1,train_376
17,000032,872.41,101.09,train_376
5,000032,770.44,346.01,train_376
33,000032,686.87,579.53,train_376
25,000032,565.91,239.87,train_376
1,000032,775.96,577.94,train_376
28,000032,446.9,57.05,train_376
35,000032,777.11,629.55,train_376
4,000032,547.89,702.32,train_376
43,000032,774.6,688.74,train_376
22,000032,617.01,25.0,train_376
31,000032,510.7,45.99,train_376
19,000032,945.09,15.18,train_376
10,000032,211.2,505.96,train_376
34,000032,675.53,88.31,train_376
38,000032,98.14,220.38,train_376
7,000032,828.41,335.75,train_376
42,000032,1.48,10.37,train_376
3,000032,356.84,393.69,train_376
12,000032,398.77,199.24,train_376
18,000032,920.73,79.2,train_376
39,000032,848.08,694.54,train_376
32,000032,539.83,84.74,train_376
30,000032,542.84,45.69,train_376
29,000032,421.15,67.93,train_376
14,000032,464.11,341.76,train_376
2,000032,685.53,410.92,train_376
23,000032,575.29,33.15,train_376
24,000032,310.34,206.87,train_376
16,000032,536.8,385.86,train_376
6,000032,714.05,322.36,train_376
26,000032,490.07,250.42,train_376
15,000032,521.48,460.52,train_376
27,000032,561.59,86.42,train_376
4,000033,546.77,701.12,train_376
31,000033,509.91,45.43,train_376
25,000033,562.82,251.27,train_376
10,000033,209.01,501.96,train_376
16,000033,523.45,399.13,train_376
30,000033,543.76,44.95,train_376
29,000033,421.15,67.74,train_376
19,000033,947.69,14.43,train_376
22,000033,616.79,25.65,train_376
42,000033,1.9,10.85,train_376
1,000033,781.49,576.66,train_376
34,000033,676.32,91.49,train_376
6,000033,721.25,319.58,train_376
28,000033,447.12,58.18,train_376
13,000033,399.68,392.42,train_376
18,000033,920.01,78.44,train_376
3,000033,341.91,390.97,train_376
12,000033,400.2,200.37,train_376
24,000033,305.08,207.19,train_376
7,000033,838.93,331.07,train_376
43,000033,754.21,696.67,train_376
2,000033,683.63,410.31,train_376
21,000033,607.25,137.7,train_376
33,000033,684.77,573.93,train_376
17,000033,874.28,98.75,train_376
35,000033,755.03,622.7,train_376
26,000033,493.27,252.63,train_376
5,000033,776.14,338.53,train_376
27,000033,568.45,83.36,train_376
14,000033,461.53,352.04,train_376
39,000033,837.52,699.0,train_376
38,000033,110.38,220.09,train_376
32,000033,541.91,81.4,train_376
23,000033,573.25,32.12,train_376
29,000034,423.58,68.88,train_376
34,000034,682.06,93.24,train_376
43,000034,747.24,687.7,train_376
3,000034,329.79,384.95,train_376
33,000034,683.76,564.71,train_376
24,000034,304.5,214.39,train_376
6,000034,733.75,315.01,train_376
32,000034,548.87,82.39,train_376
25,000034,561.56,255.8,train_376
21,000034,609.51,143.15,train_376
44,000034,752.45,0.59,train_376
18,000034,922.98,77.16,train_376
17,000034,877.66,95.79,train_376
27,000034,570.46,84.27,train_376
22,000034,618.71,24.78,train_376
23,000034,573.93,32.81,train_376
28,000034,448.16,58.59,train_376
13,000034,400.37,400.9,train_376
35,000034,740.91,607.54,train_376
7,000034,847.04,327.91,train_376
12,000034,401.69,200.37,train_376
19,000034,949.72,10.56,train_376
42,000034,3.53,11.94,train_376
5,000034,777.25,335.4,train_376
38,000034,125.54,212.89,train_376
2,000034,681.44,396.0,train_376
30,000034,543.58,43.19,train_376
10,000034,207.92,504.51,train_376
14,000034,459.64,356.78,train_376
16,000034,515.05,402.77,train_376
26,000034,492.39,255.76,train_376
4,000034,549.95,704.76,train_376
39,000034,824.14,697.27,train_376
1,000034,782.87,576.85,train_376
31,000034,509.98,44.46,train_376
2,000035,677.8,394.46,train_376
28,000035,452.98,57.77,train_376
42,000035,7.28,11.46,train_376
14,000035,455.07,364.32,train_376
6,000035,747.54,312.52,train_376
10,000035,214.73,501.9,train_376
21,000035,608.73,146.97,train_376
24,000035,302.02,215.77,train_376
34,000035,686.25,95.51,train_376
22,000035,625.27,25.22,train_376
35,000035,738.58,600.33,train_376
31,000035,514.56,44.66,train_376
39,000035,816.55,701.58,train_376
23,000035,577.07,34.0,train_376
44,000035,762.42,2.3,train_376
13,000035,397.33,403.54,train_376
43,000035,748.79,698.19,train_376
30,000035,541.15,43.37,train_376
3,000035,321.26,376.87,train_376
27,000035,583.51,80.86,train_376
25,000035,567.7,261.67,train_376
18,000035,931.05,76.82,train_376
29,000035,427.88,69.07,train_376
26,000035,495.01,264.51,train_376
19,000035,953.06,10.92,train_376
15,000035,529.61,462.1,train_376
32,000035,558.2,81.55,train_376
38,000035,136.13,210.66,train_376
17,000035,884.12,96.3,train_376
33,000035,692.21,555.1,train_376
16,000035,513.07,408.25,train_376
1,000035,791.72,576.35,train_376
7,000035,859.51,328.38,train_376
5,000035,776.75,329.43,train_376
4,000035,556.32,705.35,train_376
12,000035,404.19,201.73,train_376
2,000036,672.3,385.25,train_376
16,000036,514.92,405.69,train_376
6,000036,752.51,307.53,train_376
25,000036,573.57,268.36,train_376
14,000036,451.64,372.87,train_376
17,000036,889.83,94.23,train_376
18,000036,940.77,74.66,train_376
24,000036,297.77,222.49,train_376
7,000036,868.05,324.36,train_376
12,000036,408.09,201.3,train_376
23,000036,580.82,32.63,train_376
29,000036,431.33,69.83,train_376
13,000036,392.75,418.31,train_376
21,000036,612.08,149.1,train_376
39,000036,812.4,700.31,train_376
43,000036,744.46,698.98,train_376
42,000036,10.77,11.61,train_376
26,000036,493.16,268.81,train_376
22,000036,631.54,25.79,train_376
38,000036,144.61,206.3,train_376
34,000036,685.95,100.57,train_376
10,000036,226.64,502.59,train_376
3,000036,323.19,373.15,train_376
35,000036,737.74,590.21,train_376
27,000036,591.44,77.97,train_376
19,000036,955.42,9.29,train_376
44,000036,770.35,2.09,train_376
31,000036,526.08,41.68,train_376
32,000036,566.62,79.47,train_376
33,000036,708.72,547.05,train_376
4,000036,556.37,702.98,train_376
15,000036,528.25,460.52,train_376
30,000036,539.75,41.96,train_376
28,000036,458.34,58.51,train_376
5,000036,779.35,324.91,train_376
1,000036,791.69,575.13,train_376
1,000037,798.55,573.04,train_376
27,000037,597.61,76.67,train_376
19,000037,960.46,5.63,train_376
4,000037,562.62,703.27,train_376
13,000037,387.14,417.3,train_376
30,000037,543.46,40.43,train_376
21,000037,619.13,156.82,train_376
17,000037,892.92,92.47,train_376
32,000037,572.12,77.5,train_376
33,000037,728.28,534.39,train_376
23,000037,588.01,30.41,train_376
24,000037,291.2,224.72,train_376
18,000037,947.0,71.02,train_376
42,000037,15.74,12.52,train_376
38,000037,156.92,199.62,train_376
6,000037,755.06,305.34,train_376
25,000037,576.03,269.34,train_376
28,000037,465.37,60.48,train_376
7,000037,878.38,319.65,train_376
2,000037,672.78,378.15,train_376
31,000037,529.04,40.7,train_376
12,000037,412.03,203.0,train_376
22,000037,637.45,22.95,train_376
26,000037,495.01,271.52,train_376
44,000037,778.32,3.27,train_376
39,000037,799.57,690.95,train_376
10,000037,239.15,499.64,train_376
43,000037,735.41,696.52,train_376
16,000037,524.28,402.91,train_376
15,000037,533.94,464.46,train_376
35,000037,736.57,579.84,train_376
29,000037,434.6,70.4,train_376
3,000037,321.75,362.09,train_376
34,000037,682.06,102.81,train_376
14,000037,449.99,375.31,train_376
5,000037,787.84,322.82,train_376
10,000038,254.71,499.63,train_376
26,000038,500.12,278.35,train_376
27,000038,601.1,79.0,train_376
22,000038,640.06,21.83,train_376
19,000038,964.72,4.9,train_376
42,000038,17.97,13.45,train_376
13,000038,384.93,422.02,train_376
32,000038,576.84,76.84,train_376
7,000038,890.11,317.46,train_376
39,000038,779.73,680.9,train_376
6,000038,755.87,296.41,train_376
21,000038,621.67,161.63,train_376
5,000038,800.09,316.54,train_376
12,000038,414.33,201.04,train_376
38,000038,167.71,197.39,train_376
35,000038,727.2,571.06,train_376
33,000038,739.89,527.07,train_376
31,000038,531.29,38.58,train_376
3,000038,318.6,360.53,train_376
24,000038,285.4,225.11,train_376
17,000038,896.17,89.09,train_376
18,000038,952.95,71.89,train_376
1,000038,798.66,573.1,train_376
15,000038,537.03,464.35,train_376
29,000038,437.07,70.59,train_376
2,000038,677.83,373.77,train_376
4,000038,562.29,703.78,train_376
30,000038,552.55,38.79,train_376
34,000038,684.27,104.81,train_376
16,000038,529.46,394.31,train_376
45,000038,8.44,423.36,train_376
14,000038,450.66,384.56,train_376
23,000038,593.91,31.26,train_376
25,000038,575.2,275.69,train_376
44,000038,781.55,7.13,train_376
28,000038,467.57,58.5,train_376
39,000039,768.01,664.58,train_376
17,000039,896.36,86.68,train_376
13,000039,382.39,428.86,train_376
4,000039,562.95,704.11,train_376
7,000039,903.65,313.12,train_376
24,000039,277.86,231.53,train_376
42,000039,17.82,12.83,train_376
29,000039,436.48,69.05,train_376
15,000039,536.69,464.66,train_376
25,000039,572.04,279.33,train_376
1,000039,804.05,571.35,train_376
10,000039,266.23,499.28,train_376
34,000039,687.25,108.07,train_376
3,000039,310.99,356.0,train_376
27,000039,599.9,76.6,train_376
30,000039,558.98,36.22,train_376
45,000039,12.63,419.8,train_376
35,000039,720.85,554.96,train_376
5,000039,802.06,311.17,train_376
38,000039,179.91,193.51,train_376
19,000039,967.9,1.57,train_376
2,000039,680.52,362.43,train_376
23,000039,595.38,28.76,train_376
14,000039,450.82,388.73,train_376
46,000039,716.92,696.48,train_376
12,000039,414.06,202.71,train_376
18,000039,956.34,68.5,train_376
32,000039,574.86,74.66,train_376
16,000039,530.26,395.26,train_376
6,000039,760.93,294.86,train_376
44,000039,785.33,4.86,train_376
22,000039,638.27,20.94,train_376
26,000039,499.5,279.89,train_376
21,000039,619.66,166.8,train_376
31,000039,530.9,37.73,train_376
28,000039,467.33,60.54,train_376
33,000039,750.73,521.58,train_376
42,000040,16.43,11.75,train_376
31,000040,532.36,33.63,train_376
10,000040,283.51,498.68,train_376
35,000040,725.08,547.65,train_376
38,000040,186.05,187.61,train_376
12,000040,413.35,200.69,train_376
1,000040,804.21,567.15,train_376
4,000040,560.97,701.48,train_376
34,000040,691.94,109.56,train_376
29,000040,435.41,68.87,train_376
3,000040,305.39,346.91,train_376
5,000040,803.05,307.7,train_376
7,000040,908.5,309.87,train_376
28,000040,466.01,58.56,train_376
2,000040,677.87,360.64,train_376
16,000040,535.08,389.19,train_376
17,000040,897.89,83.94,train_376
6,000040,767.19,291.19,train_376
23,000040,595.46,28.12,train_376
32,000040,571.94,71.87,train_376
18,000040,960.48,64.2,train_376
30,000040,561.73,33.89,train_376
33,000040,758.81,510.76,train_376
27,000040,599.56,72.45,train_376
45,000040,14.64,416.53,train_376
14,000040,444.04,390.74,train_376
13,000040,378.16,432.95,train_376
26,000040,499.56,288.56,train_376
46,000040,712.67,703.17,train_376
19,000040,968.02,1.81,train_376
21,000040,612.13,172.34,train_376
24,000040,267.18,232.61,train_376
15,000040,535.55,463.98,train_376
44,000040,788.97,7.08,train_376
25,000040,569.0,280.97,train_376
22,000040,635.46,19.81,train_376
39,000040,756.54,659.82,train_376
2,000041,673.73,354.85,train_376
1,000041,803.6,561.69,train_376
28,000041,467.47,58.44,train_376
33,000041,765.64,503.65,train_376
44,000041,794.49,6.91,train_376
7,000041,911.59,308.21,train_376
32,000041,573.13,71.67,train_376
30,000041,563.14,32.66,train_376
18,000041,967.98,63.44,train_376
4,000041,560.64,700.82,train_376
14,000041,436.13,397.59,train_376
5,000041,799.65,300.71,train_376
46,000041,704.29,694.88,train_376
15,000041,535.01,464.21,train_376
19,000041,967.19,1.57,train_376
17,000041,901.39,82.56,train_376
16,000041,541.67,391.22,train_376
38,000041,191.68,184.04,train_376
10,000041,298.5,502.59,train_376
3,000041,305.5,345.06,train_376
27,000041,600.93,72.97,train_376
23,000041,591.77,24.71,train_376
50,000041,682.31,4.33,train_376
26,000041,494.02,293.41,train_376
24,000041,253.99,234.88,train_376
25,000041,573.02,290.28,train_376
45,000041,17.0,408.04,train_376
6,000041,776.28,285.24,train_376
35,000041,727.96,535.12,train_376
31,000041,534.42,32.64,train_376
22,000041,630.77,18.25,train_376
29,000041,435.58,67.79,train_376
34,000041,691.96,111.37,train_376
12,000041,413.51,202.08,train_376
21,000041,607.59,175.71,train_376
42,000041,16.28,10.98,train_376
39,000041,753.31,644.42,train_376
13,000041,369.74,439.02,train_376
42,000042,15.66,11.59,train_376
38,000042,196.35,179.43,train_376
1,000042,805.36,558.16,train_376
21,000042,609.9,181.62,train_376
34,000042,684.9,115.65,train_376
46,000042,692.3,687.5,train_376
32,000042,574.13,68.86,train_376
23,000042,584.5,22.38,train_376
50,000042,681.2,5.31,train_376
44,000042,797.15,6.55,train_376
4,000042,560.31,703.45,train_376
26,000042,493.1,294.03,train_376
22,000042,629.95,19.09,train_376
25,000042,576.59,290.28,train_376
12,000042,412.95,200.66,train_376
16,000042,545.67,390.21,train_376
6,000042,777.75,278.3,train_376
7,000042,911.24,300.4,train_376
2,000042,671.54,341.97,train_376
13,000042,357.12,440.67,train_376
14,000042,419.95,398.92,train_376
39,000042,748.87,631.51,train_376
31,000042,542.2,31.55,train_376
33,000042,776.01,498.88,train_376
45,000042,20.14,403.97,train_376
24,000042,237.76,239.68,train_376
10,000042,314.77,501.88,train_376
18,000042,975.99,60.16,train_376
35,000042,727.24,523.52,train_376
51,000042,9.22,268.5,train_376
15,000042,534.1,464.66,train_376
29,000042,436.12,66.18,train_376
17,000042,908.18,79.79,train_376
28,000042,466.81,57.12,train_376
27,000042,601.84,71.26,train_376
5,000042,805.79,293.77,train_376
30,000042,563.69,29.82,train_376
3,000042,306.77,337.76,train_376
12,000043,414.34,199.74,train_376
14,000043,410.54,400.84,train_376
24,000043,221.46,240.79,train_376
2,000043,672.71,339.56,train_376
45,000043,29.43,401.61,train_376
27,000043,602.36,69.54,train_376
35,000043,723.95,514.32,train_376
13,000043,352.96,443.64,train_376
21,000043,610.97,185.02,train_376
4,000043,560.31,701.81,train_376
26,000043,492.02,303.13,train_376
1,000043,810.48,553.45,train_376
31,000043,541.87,27.67,train_376
34,000043,678.41,117.89,train_376
10,000043,330.36,506.36,train_376
42,000043,16.12,10.98,train_376
33,000043,787.4,488.34,train_376
5,000043,816.93,294.43,train_376
32,000043,573.93,64.69,train_376
30,000043,565.72,30.14,train_376
6,000043,774.89,276.58,train_376
28,000043,466.78,57.86,train_376
7,000043,915.44,295.74,train_376
3,000043,306.76,330.49,train_376
39,000043,744.29,622.35,train_376
25,000043,574.39,294.42,train_376
17,000043,913.15,78.42,train_376
15,000043,534.71,467.55,train_376
51,000043,18.99,271.58,train_376
38,000043,203.49,172.22,train_376
29,000043,435.58,67.61,train_376
46,000043,677.02,676.27,train_376
16,000043,552.89,394.28,train_376
18,000043,982.9,57.64,train_376
23,000043,579.3,23.05,train_376
50,000043,683.17,5.19,train_376
22,000043,628.87,17.93,train_376
44,000043,798.03,10.79,train_376
7,000044,925.35,292.24,train_376
18,000044,988.55,56.27,train_376
33,000044,791.08,483.95,train_376
34,000044,678.29,121.27,train_376
25,000044,569.77,302.92,train_376
1,000044,821.22,551.14,train_376
30,000044,568.69,27.42,train_376
45,000044,35.82,394.61,train_376
46,000044,665.11,657.32,train_376
17,000044,918.17,77.94,train_376
27,000044,603.38,68.06,train_376
29,000044,435.76,66.71,train_376
16,000044,560.22,399.38,train_376
28,000044,466.55,56.5,train_376
14,000044,402.73,405.77,train_376
3,000044,304.59,325.79,train_376
24,000044,209.74,244.79,train_376
2,000044,677.22,331.29,train_376
38,000044,211.93,174.32,train_376
26,000044,493.23,308.68,train_376
5,000044,833.34,286.23,train_376
6,000044,777.26,270.95,train_376
4,000044,563.94,700.73,train_376
44,000044,798.32,10.9,train_376
10,000044,345.18,505.9,train_376
51,000044,33.97,274.36,train_376
22,000044,630.03,16.8,train_376
32,000044,572.14,64.29,train_376
35,000044,721.39,502.06,train_376
12,000044,413.41,199.5,train_376
21,000044,607.09,185.84,train_376
42,000044,15.97,10.21,train_376
31,000044,546.59,28.73,train_376
15,000044,536.31,471.09,train_376
13,000044,346.49,442.78,train_376
39,000044,744.15,604.29,train_376
50,000044,685.3,7.79,train_376
23,000044,578.05,21.43,train_376
34,000045,682.31,124.2,train_376
39,000045,748.91,599.66,train_376
33,000045,790.43,479.45,train_376
32,000045,569.16,65.49,train_376
31,000045,548.19,28.55,train_376
21,000045,602.57,192.75,train_376
42,000045,15.97,11.59,train_376
24,000045,190.33,251.02,train_376
1,000045,838.17,544.75,train_376
38,000045,222.9,167.83,train_376
44,000045,800.72,13.95,train_376
28,000045,467.46,58.77,train_376
45,000045,42.36,389.52,train_376
16,000045,565.16,404.87,train_376
22,000045,629.14,17.02,train_376
14,000045,395.11,411.36,train_376
12,000045,413.05,200.6,train_376
4,000045,561.38,699.72,train_376
10,000045,365.53,504.64,train_376
46,000045,661.34,649.95,train_376
50,000045,685.92,7.01,train_376
18,000045,992.79,55.56,train_376
13,000045,343.32,449.92,train_376
6,000045,780.06,267.2,train_376
23,000045,578.58,24.49,train_376
35,000045,725.79,495.1,train_376
25,000045,563.89,305.15,train_376
3,000045,301.13,318.81,train_376
5,000045,843.56,284.56,train_376
51,000045,44.93,277.12,train_376
17,000045,922.72,76.35,train_376
26,000045,487.17,314.36,train_376
29,000045,435.58,66.36,train_376
27,000045,600.12,68.58,train_376
2,000045,681.41,324.24,train_376
7,000045,936.78,290.35,train_376
15,000045,537.96,474.41,train_376
22,000046,630.79,15.73,train_376
4,000046,561.56,704.46,train_376
12,000046,412.48,201.58,train_376
44,000046,803.41,15.79,train_376
21,000046,595.43,198.09,train_376
6,000046,788.24,267.07,train_376
51,000046,53.43,279.67,train_376
28,000046,464.05,59.23,train_376
14,000046,383.68,414.63,train_376
24,000046,173.65,251.91,train_376
50,000046,686.03,11.34,train_376
35,000046,737.45,487.92,train_376
16,000046,566.46,413.42,train_376
13,000046,337.5,454.68,train_376
38,000046,225.71,164.98,train_376
1,000046,847.98,540.42,train_376
39,000046,758.03,589.72,train_376
27,000046,595.91,66.63,train_376
23,000046,579.51,22.95,train_376
29,000046,435.58,69.04,train_376
3,000046,301.02,313.49,train_376
33,000046,784.04,480.15,train_376
46,000046,660.54,632.51,train_376
26,000046,481.63,322.52,train_376
10,000046,379.83,511.28,train_376
5,000046,849.12,284.42,train_376
34,000046,686.71,126.45,train_376
2,000046,680.19,325.91,train_376
42,000046,14.42,12.52,train_376
18,000046,996.11,52.24,train_376
25,000046,561.53,306.45,train_376
7,000046,942.83,287.74,train_376
45,000046,43.35,389.19,train_376
52,000046,12.53,663.61,train_376
31,000046,547.12,26.95,train_376
15,000046,539.57,478.1,train_376
32,000046,564.79,62.59,train_376
17,000046,925.58,75.4,train_376
12,000047,412.01,201.58,train_376
22,000047,627.55,16.02,train_376
2,000047,678.87,314.23,train_376
14,000047,373.16,417.08,train_376
31,000047,547.52,27.84,train_376
15,000047,539.13,483.67,train_376
45,000047,41.7,387.21,train_376
28,000047,464.07,59.5,train_376
4,000047,565.18,703.51,train_376
34,000047,680.84,128.52,train_376
13,000047,326.45,458.62,train_376
39,000047,759.82,582.81,train_376
25,000047,560.16,317.99,train_376
24,000047,155.75,257.53,train_376
27,000047,592.45,65.08,train_376
29,000047,433.45,69.03,train_376
26,000047,473.21,327.68,train_376
6,000047,797.36,260.14,train_376
16,000047,566.26,414.56,train_376
7,000047,946.02,285.39,train_376
18,000047,999.83,51.49,train_376
33,000047,777.39,476.64,train_376
5,000047,854.24,279.0,train_376
10,000047,385.92,515.92,train_376
17,000047,931.89,72.67,train_376
38,000047,228.08,163.93,train_376
32,000047,560.44,63.0,train_376
51,000047,59.3,278.31,train_376
44,000047,804.21,17.84,train_376
35,000047,742.46,476.24,train_376
23,000047,576.83,25.57,train_376
21,000047,592.58,200.05,train_376
3,000047,304.36,312.56,train_376
1,000047,852.11,535.97,train_376
50,000047,684.68,12.44,train_376
46,000047,656.59,624.58,train_376
42,000047,12.99,12.2,train_376
52,000047,45.74,670.24,train_376
52,000048,82.49,670.16,train_376
53,000048,632.01,3.19,train_376
5,000048,863.01,272.51,train_376
17,000048,939.12,74.23,train_376
31,000048,550.71,28.18,train_376
15,000048,540.44,492.8,train_376
33,000048,773.16,469.47,train_376
50,000048,685.15,12.62,train_376
27,000048,591.24,64.91,train_376
29,000048,433.28,68.67,train_376
18,000048,1006.5,49.14,train_376
51,000048,69.69,279.89,train_376
22,000048,622.45,16.18,train_376
34,000048,672.12,134.57,train_376
7,000048,945.54,280.48,train_376
39,000048,760.7,572.28,train_376
25,000048,556.58,320.83,train_376
14,000048,358.72,419.3,train_376
