trackId,frame,x,y,sceneId
4,000003,284.78,457.76,train_119
23,000003,509.33,68.73,train_119
9,000003,431.82,275.2,train_119
2,000003,727.92,616.94,train_119
16,000003,629.81,241.68,train_119
31,000003,861.93,105.65,train_119
45,000003,1021.19,19.09,train_119
27,000003,738.61,108.49,train_119
30,000003,844.98,106.43,train_119
32,000003,887.82,128.31,train_119
38,000003,1061.13,99.64,train_119
29,000003,826.22,101.17,train_119
46,000003,991.19,12.48,train_119
17,000003,570.04,192.89,train_119
19,000004,799.14,268.8,train_119
13,000004,585.09,246.4,train_119
8,000004,506.42,372.31,train_119
44,000004,1032.44,22.16,train_119
38,000004,1058.47,99.7,train_119
43,000004,1080.07,1.87,train_119
28,000004,748.97,119.21,train_119
37,000004,1046.23,155.84,train_119
14,000004,564.6,225.07,train_119
9,000004,424.77,279.32,train_119
17,000004,563.19,198.84,train_119
21,000004,275.1,40.13,train_119
33,000004,902.69,164.53,train_119
3,000004,313.36,467.82,train_119
12,000004,534.19,302.71,train_119
26,000004,724.88,78.9,train_119
30,000004,845.93,102.04,train_119
45,000004,1018.63,19.99,train_119
20,000004,474.41,128.2,train_119
39,000004,1073.17,99.04,train_119
35,000004,857.94,148.19,train_119
7,000004,529.47,379.8,train_119
22,000004,532.27,64.82,train_119
23,000004,513.93,65.79,train_119
27,000004,734.21,111.79,train_119
29,000004,829.94,98.98,train_119
31,000004,863.26,101.19,train_119
32,000004,888.97,129.25,train_119
5,000004,916.22,382.95,train_119
11,000004,557.21,309.55,train_119
16,000004,623.82,244.93,train_119
34,000004,931.78,173.52,train_119
4,000004,293.96,451.72,train_119
42,000004,1110.97,28.82,train_119
40,000004,1240.16,64.58,train_119
41,000004,1127.96,33.86,train_119
18,000004,773.94,252.84,train_119
36,000004,1021.7,155.18,train_119
6,000004,891.9,383.52,train_119
10,000004,402.27,278.13,train_119
46,000004,989.47,12.7,train_119
15,000004,646.02,252.43,train_119
25,000004,705.25,68.17,train_119
24,000004,644.28,74.11,train_119
2,000004,723.54,609.83,train_119
17,000005,555.53,202.7,train_119
28,000005,744.58,121.56,train_119
27,000005,729.9,113.67,train_119
12,000005,526.85,307.38,train_119
2,000005,718.9,604.89,train_119
23,000005,518.6,64.27,train_119
26,000005,721.78,81.72,train_119
34,000005,929.25,176.59,train_119
32,000005,889.34,130.32,train_119
42,000005,1108.95,30.14,train_119
44,000005,1031.89,22.3,train_119
3,000005,323.87,458.9,train_119
39,000005,1070.6,101.69,train_119
29,000005,831.88,93.64,train_119
36,000005,1019.4,157.01,train_119
38,000005,1056.37,102.17,train_119
16,000005,620.46,246.19,train_119
41,000005,1125.83,34.9,train_119
14,000005,572.11,223.46,train_119
20,000005,476.83,125.56,train_119
4,000005,306.14,443.34,train_119
5,000005,915.6,382.95,train_119
7,000005,525.01,387.11,train_119
10,000005,397.78,283.01,train_119
46,000005,988.21,14.37,train_119
22,000005,536.61,63.07,train_119
35,000005,860.45,143.36,train_119
37,000005,1044.72,160.65,train_119
40,000005,1238.68,63.13,train_119
9,000005,419.41,282.13,train_119
13,000005,592.44,242.59,train_119
15,000005,643.76,257.17,train_119
30,000005,848.14,98.31,train_119
45,000005,1017.67,20.7,train_119
31,000005,866.06,99.41,train_119
24,000005,639.16,75.4,train_119
19,000005,803.02,263.62,train_119
6,000005,892.19,383.91,train_119
25,000005,702.65,71.82,train_119
33,000005,902.94,168.43,train_119
8,000005,500.99,379.64,train_119
18,000005,778.64,247.93,train_119
11,000005,552.44,313.01,train_119
7,000006,518.54,391.74,train_119
30,000006,851.02,95.88,train_119
19,000006,808.35,260.52,train_119
24,000006,634.64,77.32,train_119
42,000006,1108.38,32.04,train_119
10,000006,393.66,288.34,train_119
3,000006,332.66,451.93,train_119
27,000006,725.07,115.36,train_119
16,000006,618.18,252.47,train_119
37,000006,1044.7,163.93,train_119
28,000006,740.05,122.87,train_119
32,000006,889.04,133.04,train_119
23,000006,523.25,61.51,train_119
17,000006,547.7,205.34,train_119
38,000006,1055.46,103.97,train_119
22,000006,540.19,61.02,train_119
44,000006,1032.16,24.52,train_119
5,000006,915.77,383.13,train_119
41,000006,1125.27,36.68,train_119
31,000006,869.45,95.17,train_119
6,000006,892.58,383.34,train_119
33,000006,899.91,172.29,train_119
12,000006,520.14,311.03,train_119
25,000006,700.3,74.14,train_119
14,000006,578.35,218.59,train_119
29,000006,832.29,91.76,train_119
18,000006,783.38,244.08,train_119
8,000006,494.85,384.95,train_119
39,000006,1068.87,104.41,train_119
4,000006,313.3,433.97,train_119
11,000006,545.52,317.69,train_119
46,000006,985.17,17.27,train_119
26,000006,717.08,84.03,train_119
35,000006,861.85,140.45,train_119
13,000006,599.83,238.6,train_119
34,000006,927.36,179.42,train_119
2,000006,713.36,602.23,train_119
40,000006,1237.26,59.29,train_119
20,000006,478.71,122.78,train_119
36,000006,1017.57,160.6,train_119
15,000006,642.31,261.2,train_119
45,000006,1016.97,22.99,train_119
9,000006,415.47,287.11,train_119
26,000007,714.04,86.07,train_119
28,000007,735.2,126.2,train_119
35,000007,862.48,136.45,train_119
20,000007,481.04,120.72,train_119
8,000007,487.66,390.22,train_119
15,000007,639.59,265.09,train_119
46,000007,983.68,19.25,train_119
40,000007,1237.07,56.06,train_119
27,000007,719.9,119.28,train_119
17,000007,539.79,209.62,train_119
9,000007,411.89,292.39,train_119
22,000007,544.58,58.68,train_119
41,000007,1125.52,39.43,train_119
19,000007,814.17,254.66,train_119
25,000007,696.59,77.14,train_119
11,000007,540.38,322.88,train_119
38,000007,1053.91,106.02,train_119
42,000007,1108.29,34.72,train_119
18,000007,790.14,240.61,train_119
4,000007,319.73,427.06,train_119
36,000007,1016.59,164.97,train_119
32,000007,888.11,134.65,train_119
16,000007,616.7,257.15,train_119
12,000007,516.04,316.09,train_119
31,000007,871.78,92.5,train_119
23,000007,528.97,60.22,train_119
3,000007,340.72,444.63,train_119
30,000007,853.97,92.14,train_119
34,000007,926.66,182.91,train_119
37,000007,1043.02,164.6,train_119
5,000007,915.07,383.04,train_119
39,000007,1067.63,105.79,train_119
29,000007,832.51,89.03,train_119
6,000007,893.28,383.02,train_119
33,000007,896.5,176.75,train_119
2,000007,707.25,599.2,train_119
14,000007,586.11,213.83,train_119
10,000007,389.45,292.49,train_119
13,000007,607.9,236.02,train_119
7,000007,511.74,398.42,train_119
44,000007,1032.58,26.87,train_119
24,000007,629.44,78.16,train_119
45,000007,1017.84,24.46,train_119
17,000008,531.97,213.4,train_119
13,000008,615.71,234.45,train_119
20,000008,483.27,118.74,train_119
44,000008,1032.61,28.53,train_119
33,000008,891.11,180.46,train_119
34,000008,925.27,188.03,train_119
41,000008,1125.38,41.35,train_119
8,000008,479.22,397.4,train_119
18,000008,795.82,236.1,train_119
5,000008,915.35,384.01,train_119
28,000008,729.0,128.91,train_119
30,000008,855.56,89.51,train_119
40,000008,1237.9,55.18,train_119
35,000008,866.79,132.88,train_119
19,000008,817.45,251.26,train_119
31,000008,873.95,90.2,train_119
10,000008,384.79,298.16,train_119
6,000008,893.8,383.82,train_119
22,000008,549.87,57.69,train_119
36,000008,1015.82,167.83,train_119
45,000008,1017.63,26.07,train_119
16,000008,613.08,260.78,train_119
2,000008,703.02,599.32,train_119
26,000008,710.7,90.38,train_119
32,000008,887.95,135.56,train_119
46,000008,983.14,22.9,train_119
15,000008,635.49,271.38,train_119
7,000008,502.25,404.24,train_119
38,000008,1051.37,107.95,train_119
14,000008,594.89,212.9,train_119
42,000008,1108.61,37.02,train_119
4,000008,324.27,417.17,train_119
11,000008,537.95,330.72,train_119
3,000008,347.71,437.69,train_119
25,000008,692.2,79.64,train_119
12,000008,511.67,320.42,train_119
24,000008,624.83,79.92,train_119
29,000008,834.43,84.97,train_119
39,000008,1066.31,108.77,train_119
37,000008,1040.33,170.29,train_119
23,000008,535.8,59.47,train_119
9,000008,408.53,296.75,train_119
27,000008,714.13,122.12,train_119
29,000009,837.33,83.08,train_119
18,000009,799.61,233.02,train_119
35,000009,870.51,131.06,train_119
9,000009,403.96,302.52,train_119
33,000009,888.87,182.64,train_119
24,000009,620.01,84.05,train_119
34,000009,924.83,191.35,train_119
42,000009,1108.7,39.26,train_119
30,000009,856.32,86.81,train_119
41,000009,1125.24,43.92,train_119
23,000009,541.48,56.89,train_119
26,000009,708.1,92.91,train_119
22,000009,556.15,55.97,train_119
19,000009,820.77,247.2,train_119
44,000009,1032.64,30.23,train_119
27,000009,709.01,122.93,train_119
13,000009,623.93,230.15,train_119
40,000009,1238.43,52.04,train_119
3,000009,356.66,428.14,train_119
25,000009,688.69,81.81,train_119
17,000009,526.53,219.7,train_119
28,000009,723.4,130.53,train_119
45,000009,1016.05,28.0,train_119
15,000009,631.08,275.2,train_119
7,000009,494.31,410.27,train_119
32,000009,888.33,137.66,train_119
4,000009,331.41,410.04,train_119
39,000009,1064.46,111.77,train_119
6,000009,893.99,384.2,train_119
14,000009,604.0,210.93,train_119
2,000009,700.66,598.24,train_119
20,000009,486.03,117.5,train_119
31,000009,877.09,86.07,train_119
36,000009,1013.11,172.72,train_119
16,000009,607.42,267.79,train_119
10,000009,378.27,303.21,train_119
11,000009,533.94,334.87,train_119
46,000009,983.14,25.15,train_119
37,000009,1035.54,175.13,train_119
8,000009,470.75,402.4,train_119
5,000009,918.5,387.33,train_119
12,000009,506.53,324.66,train_119
38,000009,1049.18,111.14,train_119
18,000010,801.83,227.71,train_119
20,000010,488.74,113.7,train_119
5,000010,924.69,392.66,train_119
2,000010,699.9,597.41,train_119
19,000010,824.37,242.38,train_119
22,000010,560.97,53.6,train_119
34,000010,922.99,195.09,train_119
45,000010,1014.5,29.72,train_119
40,000010,1237.74,50.48,train_119
28,000010,718.23,134.3,train_119
46,000010,981.59,27.12,train_119
39,000010,1062.39,112.93,train_119
23,000010,546.84,55.12,train_119
3,000010,366.52,422.4,train_119
15,000010,628.69,280.02,train_119
32,000010,889.91,139.66,train_119
10,000010,373.27,307.72,train_119
7,000010,487.24,418.24,train_119
42,000010,1105.96,42.17,train_119
33,000010,887.5,187.38,train_119
29,000010,840.14,80.75,train_119
30,000010,858.26,82.91,train_119
16,000010,600.76,271.26,train_119
11,000010,528.52,340.02,train_119
41,000010,1123.25,46.61,train_119
8,000010,463.69,409.95,train_119
25,000010,686.56,84.99,train_119
13,000010,632.12,227.03,train_119
6,000010,895.08,383.86,train_119
38,000010,1045.87,112.92,train_119
26,000010,705.01,94.76,train_119
17,000010,521.86,226.76,train_119
31,000010,881.13,84.14,train_119
12,000010,499.74,329.93,train_119
36,000010,1010.27,176.71,train_119
24,000010,616.24,84.55,train_119
9,000010,397.76,307.35,train_119
14,000010,611.96,206.97,train_119
44,000010,1030.56,32.74,train_119
37,000010,1033.49,176.28,train_119
27,000010,703.83,126.85,train_119
35,000010,873.58,126.56,train_119
4,000010,339.94,404.81,train_119
17,000011,515.04,229.29,train_119
46,000011,979.03,29.87,train_119
37,000011,1031.98,180.41,train_119
16,000011,595.5,273.11,train_119
29,000011,840.93,76.04,train_119
25,000011,684.38,88.25,train_119
11,000011,520.88,343.59,train_119
8,000011,455.72,416.21,train_119
41,000011,1122.38,47.85,train_119
36,000011,1007.99,179.55,train_119
5,000011,929.25,394.92,train_119
22,000011,565.6,52.55,train_119
15,000011,626.5,286.64,train_119
2,000011,700.44,597.5,train_119
18,000011,805.93,222.88,train_119
9,000011,390.44,310.02,train_119
45,000011,1013.73,30.82,train_119
35,000011,876.48,123.59,train_119
12,000011,492.03,334.71,train_119
14,000011,618.9,204.76,train_119
28,000011,714.21,137.41,train_119
42,000011,1104.55,42.9,train_119
24,000011,611.39,85.46,train_119
34,000011,921.72,198.58,train_119
31,000011,885.77,81.96,train_119
27,000011,699.04,129.53,train_119
6,000011,895.72,383.75,train_119
38,000011,1043.96,114.82,train_119
3,000011,375.81,413.28,train_119
4,000011,348.66,397.3,train_119
39,000011,1060.94,116.03,train_119
13,000011,640.34,223.66,train_119
44,000011,1030.26,33.39,train_119
40,000011,1235.87,48.12,train_119
10,000011,367.92,312.72,train_119
23,000011,551.74,53.22,train_119
30,000011,860.07,80.92,train_119
26,000011,700.76,98.38,train_119
32,000011,892.89,140.86,train_119
20,000011,490.45,110.32,train_119
7,000011,479.64,423.38,train_119
19,000011,829.18,237.38,train_119
33,000011,888.16,191.04,train_119
33,000012,887.58,193.04,train_119
5,000012,930.97,395.86,train_119
17,000012,507.39,235.91,train_119
42,000012,1102.97,45.2,train_119
39,000012,1058.56,117.97,train_119
9,000012,384.92,313.4,train_119
26,000012,695.85,98.8,train_119
40,000012,1234.54,44.76,train_119
20,000012,490.57,108.18,train_119
34,000012,920.14,201.26,train_119
7,000012,470.03,429.21,train_119
18,000012,810.89,219.63,train_119
13,000012,648.14,219.94,train_119
16,000012,591.63,278.05,train_119
10,000012,362.64,315.87,train_119
2,000012,700.66,597.05,train_119
4,000012,353.78,387.58,train_119
11,000012,515.05,345.98,train_119
27,000012,693.0,130.36,train_119
6,000012,895.01,384.02,train_119
3,000012,381.79,404.82,train_119
36,000012,1005.67,184.31,train_119
31,000012,888.46,76.9,train_119
14,000012,625.92,201.08,train_119
44,000012,1029.94,34.71,train_119
47,000012,1014.99,0.98,train_119
23,000012,556.06,49.87,train_119
12,000012,486.16,338.17,train_119
19,000012,834.29,234.16,train_119
25,000012,679.6,89.28,train_119
29,000012,840.79,74.01,train_119
30,000012,863.27,76.86,train_119
46,000012,976.24,30.92,train_119
38,000012,1042.47,117.56,train_119
15,000012,623.35,289.79,train_119
8,000012,447.16,420.08,train_119
37,000012,1031.44,185.8,train_119
22,000012,569.13,48.93,train_119
35,000012,877.17,119.47,train_119
32,000012,893.99,142.19,train_119
41,000012,1121.14,50.74,train_119
45,000012,1012.63,33.12,train_119
24,000012,605.7,87.12,train_119
28,000012,709.51,138.19,train_119
14,000013,632.12,196.07,train_119
27,000013,686.14,134.16,train_119
25,000013,673.06,91.52,train_119
29,000013,840.58,69.5,train_119
42,000013,1102.06,47.53,train_119
8,000013,437.45,426.56,train_119
31,000013,888.49,74.9,train_119
6,000013,894.14,382.5,train_119
10,000013,356.94,319.45,train_119
39,000013,1055.32,119.0,train_119
13,000013,655.52,218.68,train_119
17,000013,498.34,239.31,train_119
41,000013,1119.61,53.13,train_119
32,000013,892.58,143.35,train_119
34,000013,918.11,205.57,train_119
16,000013,587.07,283.03,train_119
11,000013,510.11,351.58,train_119
5,000013,930.16,395.32,train_119
19,000013,836.22,227.84,train_119
15,000013,619.05,293.2,train_119
2,000013,701.13,597.17,train_119
12,000013,480.84,344.05,train_119
23,000013,561.24,48.35,train_119
20,000013,489.31,103.97,train_119
33,000013,885.09,195.92,train_119
30,000013,863.56,73.26,train_119
28,000013,703.42,140.72,train_119
4,000013,359.2,381.51,train_119
35,000013,878.72,114.77,train_119
9,000013,379.43,319.23,train_119
18,000013,814.91,215.18,train_119
44,000013,1028.69,36.49,train_119
47,000013,1011.69,2.89,train_119
7,000013,458.7,435.1,train_119
26,000013,690.56,100.72,train_119
40,000013,1232.19,42.3,train_119
46,000013,973.28,33.91,train_119
24,000013,599.58,87.39,train_119
3,000013,384.51,398.22,train_119
38,000013,1039.57,119.31,train_119
36,000013,1002.65,187.44,train_119
45,000013,1011.64,34.02,train_119
22,000013,572.93,45.46,train_119
37,000013,1029.62,188.17,train_119
18,000014,817.53,210.49,train_119
6,000014,891.19,380.68,train_119
27,000014,677.86,135.46,train_119
2,000014,700.32,596.82,train_119
45,000014,1009.72,35.54,train_119
12,000014,475.53,348.46,train_119
36,000014,997.97,190.22,train_119
9,000014,373.71,323.72,train_119
46,000014,970.56,36.37,train_119
35,000014,881.01,112.31,train_119
37,000014,1026.32,191.46,train_119
5,000014,927.13,393.36,train_119
3,000014,387.37,387.77,train_119
22,000014,577.07,44.44,train_119
23,000014,564.3,46.29,train_119
33,000014,880.65,201.12,train_119
29,000014,841.35,65.72,train_119
14,000014,637.97,193.85,train_119
4,000014,364.48,373.91,train_119
10,000014,349.88,324.78,train_119
38,000014,1037.08,121.46,train_119
24,000014,593.37,89.8,train_119
15,000014,612.39,298.81,train_119
39,000014,1050.52,121.58,train_119
40,000014,1230.13,38.35,train_119
7,000014,448.33,440.83,train_119
41,000014,1116.96,54.5,train_119
47,000014,1007.98,3.56,train_119
32,000014,889.38,145.02,train_119
13,000014,662.96,215.04,train_119
44,000014,1026.73,37.75,train_119
17,000014,491.03,242.92,train_119
34,000014,915.1,209.1,train_119
25,000014,666.41,92.5,train_119
19,000014,836.56,224.6,train_119
31,000014,887.99,71.01,train_119
11,000014,504.93,356.25,train_119
42,000014,1100.98,48.5,train_119
20,000014,488.99,101.84,train_119
16,000014,580.52,285.6,train_119
30,000014,863.1,70.8,train_119
28,000014,695.94,143.33,train_119
26,000014,684.94,104.48,train_119
17,000015,483.88,251.39,train_119
26,000015,680.19,106.1,train_119
10,000015,341.74,329.41,train_119
41,000015,1113.83,57.21,train_119
13,000015,669.62,213.44,train_119
7,000015,438.57,450.05,train_119
27,000015,670.64,137.42,train_119
15,000015,605.57,302.4,train_119
6,000015,888.93,379.93,train_119
12,000015,468.5,352.78,train_119
46,000015,966.58,37.42,train_119
2,000015,699.87,597.05,train_119
3,000015,392.22,381.71,train_119
16,000015,572.47,291.25,train_119
28,000015,688.34,144.72,train_119
24,000015,587.5,92.29,train_119
44,000015,1023.42,39.82,train_119
36,000015,992.03,194.84,train_119
9,000015,367.1,328.0,train_119
38,000015,1032.82,124.74,train_119
8,000015,413.74,438.09,train_119
45,000015,1006.0,37.3,train_119
31,000015,887.22,67.75,train_119
32,000015,884.8,146.43,train_119
37,000015,1020.61,197.1,train_119
48,000015,984.98,0.97,train_119
34,000015,910.71,211.45,train_119
39,000015,1045.3,123.72,train_119
4,000015,371.42,366.33,train_119
29,000015,842.04,64.4,train_119
42,000015,1097.6,51.54,train_119
30,000015,862.48,67.1,train_119
14,000015,645.35,193.24,train_119
47,000015,1003.89,6.15,train_119
18,000015,818.41,207.23,train_119
33,000015,878.13,202.51,train_119
11,000015,497.93,360.26,train_119
40,000015,1225.49,36.58,train_119
19,000015,835.94,219.04,train_119
25,000015,660.73,93.49,train_119
5,000015,922.1,390.66,train_119
20,000015,489.89,99.16,train_119
35,000015,883.24,109.28,train_119
22,000015,580.65,42.78,train_119
23,000015,567.66,43.24,train_119
45,000016,1002.16,39.2,train_119
42,000016,1093.84,54.61,train_119
3,000016,398.79,376.49,train_119
8,000016,404.55,445.45,train_119
12,000016,462.57,359.38,train_119
22,000016,584.05,40.73,train_119
25,000016,655.61,96.08,train_119
29,000016,843.18,60.26,train_119
26,000016,674.11,109.03,train_119
20,000016,491.66,96.64,train_119
38,000016,1028.05,125.93,train_119
35,000016,884.28,105.61,train_119
27,000016,663.81,141.87,train_119
30,000016,863.58,64.97,train_119
47,000016,1001.04,8.17,train_119
34,000016,906.6,215.8,train_119
36,000016,988.08,197.5,train_119
6,000016,887.91,379.2,train_119
18,000016,819.79,202.56,train_119
9,000016,359.88,334.21,train_119
11,000016,489.75,365.94,train_119
46,000016,962.49,41.24,train_119
28,000016,681.44,148.6,train_119
40,000016,1221.2,33.9,train_119
24,000016,582.04,92.9,train_119
33,000016,876.59,207.85,train_119
15,000016,599.33,308.65,train_119
14,000016,652.08,188.23,train_119
19,000016,837.47,214.12,train_119
16,000016,563.29,296.07,train_119
5,000016,917.09,387.86,train_119
48,000016,981.58,2.24,train_119
17,000016,476.78,255.7,train_119
31,000016,887.9,66.29,train_119
2,000016,699.43,598.09,train_119
10,000016,334.58,334.26,train_119
23,000016,571.45,42.31,train_119
4,000016,381.62,362.63,train_119
13,000016,677.02,210.9,train_119
32,000016,882.25,146.93,train_119
41,000016,1110.51,59.77,train_119
39,000016,1041.12,125.55,train_119
44,000016,1020.4,42.02,train_119
37,000016,1016.91,199.6,train_119
23,000017,575.33,40.9,train_119
38,000017,1024.83,128.91,train_119
32,000017,880.96,148.62,train_119
30,000017,866.13,63.11,train_119
3,000017,405.91,370.62,train_119
6,000017,887.12,378.07,train_119
24,000017,576.79,95.55,train_119
36,000017,984.81,201.25,train_119
4,000017,392.49,357.05,train_119
48,000017,978.37,4.7,train_119
40,000017,1220.71,30.05,train_119
42,000017,1091.7,55.98,train_119
9,000017,352.79,338.52,train_119
11,000017,483.32,370.9,train_119
17,000017,468.45,260.9,train_119
2,000017,699.24,598.21,train_119
34,000017,903.64,218.94,train_119
8,000017,393.92,452.26,train_119
20,000017,493.63,95.41,train_119
15,000017,594.2,314.91,train_119
22,000017,588.31,40.3,train_119
19,000017,841.14,212.29,train_119
26,000017,668.25,112.59,train_119
18,000017,823.59,198.79,train_119
33,000017,877.81,212.07,train_119
27,000017,658.35,145.23,train_119
47,000017,998.37,10.16,train_119
39,000017,1038.02,129.27,train_119
14,000017,660.06,187.37,train_119
37,000017,1013.7,203.87,train_119
13,000017,684.06,208.01,train_119
31,000017,888.49,62.61,train_119
5,000017,916.3,387.51,train_119
10,000017,329.82,340.46,train_119
35,000017,885.36,103.93,train_119
12,000017,455.2,364.3,train_119
41,000017,1108.7,60.86,train_119
46,000017,958.41,43.34,train_119
44,000017,1018.31,42.98,train_119
29,000017,843.0,58.85,train_119
45,000017,999.95,40.83,train_119
16,000017,554.91,299.7,train_119
28,000017,675.67,152.55,train_119
25,000017,650.24,99.29,train_119
48,000018,976.92,6.67,train_119
22,000018,592.29,38.46,train_119
13,000018,691.27,206.36,train_119
2,000018,699.59,599.01,train_119
9,000018,348.0,343.63,train_119
23,000018,579.68,39.17,train_119
36,000018,982.8,206.42,train_119
14,000018,666.72,185.37,train_119
38,000018,1021.87,132.13,train_119
47,000018,995.77,12.16,train_119
39,000018,1036.36,131.94,train_119
34,000018,901.47,223.68,train_119
10,000018,324.46,344.92,train_119
18,000018,828.39,196.59,train_119
37,000018,1012.15,209.66,train_119
4,000018,400.33,350.57,train_119
32,000018,882.26,151.48,train_119
30,000018,868.04,60.0,train_119
8,000018,384.67,458.5,train_119
42,000018,1089.63,59.42,train_119
6,000018,887.01,377.39,train_119
19,000018,845.13,207.89,train_119
41,000018,1105.38,64.96,train_119
3,000018,413.14,364.5,train_119
40,000018,1218.87,29.05,train_119
33,000018,876.93,216.16,train_119
26,000018,663.1,114.55,train_119
15,000018,588.29,318.79,train_119
44,000018,1017.64,46.3,train_119
16,000018,549.83,305.34,train_119
29,000018,843.48,56.19,train_119
28,000018,670.26,154.68,train_119
27,000018,653.11,147.13,train_119
12,000018,450.29,368.36,train_119
46,000018,956.94,45.43,train_119
25,000018,644.87,102.25,train_119
11,000018,479.36,377.84,train_119
45,000018,999.4,43.16,train_119
31,000018,888.11,60.07,train_119
24,000018,571.33,97.29,train_119
35,000018,887.21,100.11,train_119
5,000018,918.85,390.59,train_119
7,000018,411.84,472.82,train_119
17,000018,460.02,268.32,train_119
20,000018,494.74,95.23,train_119
23,000019,584.47,37.54,train_119
17,000019,453.27,272.34,train_119
20,000019,495.59,93.87,train_119
39,000019,1034.24,133.18,train_119
6,000019,884.92,375.9,train_119
30,000019,869.29,58.04,train_119
45,000019,1000.28,44.98,train_119
33,000019,874.06,219.34,train_119
29,000019,846.23,52.6,train_119
32,000019,884.09,153.26,train_119
46,000019,956.04,50.05,train_119
36,000019,981.59,209.11,train_119
8,000019,374.83,466.76,train_119
40,000019,1218.97,25.35,train_119
14,000019,673.66,181.7,train_119
35,000019,890.76,97.82,train_119
18,000019,832.23,191.6,train_119
12,000019,446.35,375.33,train_119
