trackId,frame,x,y,sceneId
33,000031,711.99,192.42,train_021
27,000031,772.02,366.5,train_021
1,000031,1015.54,476.8,train_021
21,000032,682.87,178.24,train_021
2,000032,1048.67,511.01,train_021
8,000032,865.73,245.81,train_021
1,000032,1015.33,476.72,train_021
38,000032,792.67,581.47,train_021
34,000032,975.05,479.52,train_021
40,000032,211.3,3.75,train_021
33,000032,701.05,193.14,train_021
24,000032,640.08,316.18,train_021
31,000032,671.88,271.19,train_021
29,000032,914.06,391.12,train_021
27,000032,767.77,373.09,train_021
35,000032,523.81,135.55,train_021
18,000032,610.41,240.93,train_021
9,000032,899.81,263.27,train_021
36,000032,923.04,555.45,train_021
30,000032,845.52,391.18,train_021
32,000032,943.19,475.51,train_021
3,000032,449.04,72.48,train_021
19,000032,565.15,224.33,train_021
37,000032,960.62,554.28,train_021
28,000032,524.44,232.88,train_021
39,000032,1013.72,511.89,train_021
6,000032,660.13,694.55,train_021
17,000032,735.91,413.24,train_021
17,000033,730.37,422.48,train_021
34,000033,967.99,471.7,train_021
31,000033,673.13,262.98,train_021
38,000033,795.46,563.64,train_021
29,000033,916.9,385.96,train_021
40,000033,223.84,5.08,train_021
8,000033,871.46,238.0,train_021
3,000033,447.88,72.93,train_021
32,000033,933.07,463.38,train_021
42,000033,848.98,193.94,train_021
39,000033,1004.31,502.72,train_021
9,000033,897.47,254.83,train_021
21,000033,689.97,184.72,train_021
19,000033,555.72,228.07,train_021
2,000033,1049.39,510.65,train_021
27,000033,759.21,379.18,train_021
1,000033,1015.4,476.42,train_021
33,000033,691.47,195.13,train_021
30,000033,850.68,386.33,train_021
18,000033,603.33,242.2,train_021
6,000033,655.43,710.3,train_021
28,000033,527.33,235.83,train_021
24,000033,639.63,306.11,train_021
37,000033,956.56,539.55,train_021
35,000033,518.45,139.99,train_021
36,000033,909.31,538.5,train_021
41,000033,770.61,161.1,train_021
40,000034,241.4,24.8,train_021
2,000034,1048.92,511.98,train_021
39,000034,992.73,491.57,train_021
36,000034,903.26,526.37,train_021
24,000034,641.2,303.06,train_021
3,000034,447.84,73.42,train_021
30,000034,855.58,383.34,train_021
18,000034,601.19,241.42,train_021
32,000034,929.46,456.7,train_021
27,000034,749.33,384.0,train_021
35,000034,512.47,146.29,train_021
29,000034,916.88,377.08,train_021
8,000034,870.22,235.78,train_021
1,000034,1013.45,478.63,train_021
31,000034,668.06,261.36,train_021
17,000034,725.97,429.16,train_021
41,000034,767.03,165.23,train_021
19,000034,553.53,230.14,train_021
38,000034,800.46,554.24,train_021
33,000034,682.85,200.15,train_021
28,000034,527.24,237.84,train_021
34,000034,963.74,462.81,train_021
37,000034,951.47,530.0,train_021
42,000034,846.68,195.81,train_021
9,000034,896.65,246.46,train_021
21,000034,695.42,185.3,train_021
2,000035,1048.15,511.88,train_021
34,000035,959.43,450.63,train_021
9,000035,898.49,244.4,train_021
40,000035,254.14,34.62,train_021
42,000035,843.76,199.5,train_021
28,000035,532.31,243.77,train_021
1,000035,1012.68,477.75,train_021
31,000035,666.84,257.92,train_021
18,000035,595.48,247.51,train_021
17,000035,723.8,437.12,train_021
19,000035,546.7,228.71,train_021
8,000035,869.82,225.73,train_021
38,000035,808.92,545.11,train_021
3,000035,447.75,71.25,train_021
29,000035,913.34,368.72,train_021
33,000035,673.27,199.55,train_021
32,000035,924.09,444.94,train_021
39,000035,984.84,479.2,train_021
41,000035,767.18,168.6,train_021
21,000035,697.2,180.49,train_021
27,000035,743.15,392.35,train_021
24,000035,642.95,294.34,train_021
35,000035,507.29,149.92,train_021
37,000035,936.87,520.03,train_021
30,000035,859.21,374.17,train_021
36,000035,898.38,516.57,train_021
42,000036,841.65,198.86,train_021
30,000036,860.67,372.62,train_021
24,000036,640.29,285.86,train_021
1,000036,1012.88,477.56,train_021
21,000036,699.76,177.87,train_021
39,000036,979.45,467.76,train_021
37,000036,929.32,506.75,train_021
36,000036,894.82,502.58,train_021
34,000036,949.66,440.09,train_021
18,000036,592.14,248.54,train_021
33,000036,660.59,203.1,train_021
17,000036,718.86,453.02,train_021
38,000036,816.15,532.25,train_021
31,000036,662.18,251.22,train_021
2,000036,1050.18,511.9,train_021
35,000036,503.31,152.41,train_021
41,000036,764.84,172.54,train_021
3,000036,449.13,73.0,train_021
43,000036,805.01,171.06,train_021
9,000036,904.09,239.67,train_021
40,000036,269.96,53.28,train_021
28,000036,533.93,247.64,train_021
8,000036,873.82,223.19,train_021
32,000036,920.21,434.08,train_021
29,000036,912.88,359.81,train_021
27,000036,744.18,401.19,train_021
42,000037,838.0,198.63,train_021
33,000037,642.4,205.03,train_021
8,000037,877.75,219.8,train_021
27,000037,746.52,412.9,train_021
24,000037,633.14,276.74,train_021
9,000037,906.07,236.22,train_021
31,000037,658.58,245.82,train_021
43,000037,802.4,176.71,train_021
3,000037,450.82,73.96,train_021
18,000037,586.36,251.17,train_021
34,000037,941.57,429.46,train_021
2,000037,1047.86,510.71,train_021
41,000037,763.12,178.01,train_021
21,000037,700.96,174.2,train_021
35,000037,493.3,156.51,train_021
1,000037,1014.05,479.14,train_021
28,000037,534.14,253.4,train_021
40,000037,283.3,63.92,train_021
36,000037,889.32,488.63,train_021
38,000037,820.62,526.18,train_021
17,000037,720.26,461.64,train_021
30,000037,861.04,366.85,train_021
29,000037,911.75,354.78,train_021
32,000037,912.33,426.29,train_021
37,000037,922.69,493.78,train_021
39,000037,973.94,456.99,train_021
40,000038,294.34,74.29,train_021
29,000038,916.52,346.57,train_021
27,000038,746.01,423.22,train_021
37,000038,918.23,482.92,train_021
43,000038,802.64,177.54,train_021
24,000038,622.96,272.25,train_021
33,000038,625.08,201.67,train_021
8,000038,883.02,215.92,train_021
3,000038,453.37,74.28,train_021
36,000038,878.41,476.2,train_021
18,000038,579.23,250.88,train_021
42,000038,832.16,199.99,train_021
34,000038,936.77,417.59,train_021
1,000038,1013.26,479.19,train_021
41,000038,760.4,181.84,train_021
38,000038,819.53,514.97,train_021
28,000038,535.51,257.98,train_021
21,000038,707.03,173.33,train_021
39,000038,969.92,446.63,train_021
30,000038,857.17,356.05,train_021
17,000038,717.48,474.16,train_021
31,000038,653.45,240.48,train_021
32,000038,906.42,415.49,train_021
35,000038,484.74,156.26,train_021
2,000038,1049.6,511.9,train_021
42,000039,824.76,198.55,train_021
28,000039,542.47,260.66,train_021
1,000039,1012.17,481.42,train_021
39,000039,965.22,438.1,train_021
37,000039,917.06,473.58,train_021
3,000039,455.93,74.47,train_021
2,000039,1049.08,512.93,train_021
33,000039,607.1,203.16,train_021
40,000039,310.17,84.61,train_021
38,000039,817.62,503.96,train_021
34,000039,935.78,412.04,train_021
43,000039,800.98,179.13,train_021
36,000039,868.59,459.59,train_021
30,000039,855.91,350.95,train_021
21,000039,712.52,173.05,train_021
35,000039,479.04,159.21,train_021
17,000039,716.8,487.03,train_021
18,000039,572.98,252.19,train_021
24,000039,614.6,265.13,train_021
31,000039,646.05,238.01,train_021
41,000039,758.56,186.82,train_021
27,000039,738.71,430.5,train_021
29,000039,916.95,338.83,train_021
32,000039,901.46,405.97,train_021
38,000040,817.68,490.43,train_021
36,000040,864.49,447.78,train_021
28,000040,546.09,266.33,train_021
39,000040,963.85,429.28,train_021
30,000040,855.82,347.2,train_021
41,000040,756.21,193.62,train_021
1,000040,1013.65,479.39,train_021
43,000040,795.79,180.48,train_021
33,000040,592.21,206.92,train_021
29,000040,912.97,332.54,train_021
24,000040,604.53,258.53,train_021
32,000040,903.07,397.41,train_021
34,000040,937.82,406.27,train_021
27,000040,728.17,439.37,train_021
42,000040,817.93,200.0,train_021
17,000040,712.53,499.49,train_021
2,000040,1048.99,510.04,train_021
35,000040,475.14,163.85,train_021
31,000040,635.87,235.0,train_021
37,000040,905.66,463.07,train_021
18,000040,568.99,252.81,train_021
3,000040,457.53,75.4,train_021
40,000040,316.26,98.72,train_021
21,000040,718.05,169.3,train_021
19,000040,528.17,257.12,train_021
18,000041,566.93,258.57,train_021
37,000041,894.71,451.72,train_021
30,000041,854.01,344.02,train_021
32,000041,902.85,388.46,train_021
29,000041,908.86,325.16,train_021
34,000041,934.93,396.68,train_021
21,000041,722.22,168.33,train_021
42,000041,814.49,200.72,train_021
27,000041,724.07,443.5,train_021
31,000041,626.19,231.58,train_021
28,000041,549.61,269.2,train_021
41,000041,753.71,196.71,train_021
35,000041,469.16,170.31,train_021
1,000041,1011.33,481.22,train_021
43,000041,789.64,180.23,train_021
39,000041,963.75,424.18,train_021
24,000041,597.46,251.68,train_021
17,000041,710.6,510.34,train_021
19,000041,522.37,260.24,train_021
3,000041,459.6,75.82,train_021
40,000041,326.38,108.38,train_021
2,000041,1048.2,510.49,train_021
33,000041,574.1,207.39,train_021
36,000041,860.11,441.0,train_021
38,000041,822.21,482.72,train_021
2,000042,1048.56,510.95,train_021
24,000042,587.61,244.66,train_021
36,000042,858.95,430.71,train_021
37,000042,887.23,440.68,train_021
28,000042,553.9,272.88,train_021
21,000042,722.81,166.51,train_021
19,000042,515.1,265.76,train_021
43,000042,784.34,178.37,train_021
35,000042,463.37,171.41,train_021
38,000042,836.32,475.63,train_021
39,000042,964.71,416.45,train_021
17,000042,706.11,526.8,train_021
41,000042,747.59,198.91,train_021
1,000042,1011.68,478.85,train_021
31,000042,616.73,228.25,train_021
34,000042,928.81,392.08,train_021
40,000042,338.44,114.87,train_021
32,000042,902.45,382.22,train_021
42,000042,810.22,203.52,train_021
18,000042,566.14,259.02,train_021
29,000042,903.12,316.86,train_021
27,000042,722.66,453.23,train_021
33,000042,560.41,211.02,train_021
30,000042,856.36,337.68,train_021
3,000042,461.3,76.85,train_021
32,000043,899.17,375.96,train_021
27,000043,723.51,463.54,train_021
33,000043,544.1,216.17,train_021
28,000043,554.69,275.24,train_021
37,000043,884.49,432.93,train_021
38,000043,840.85,467.64,train_021
43,000043,776.46,175.69,train_021
1,000043,1012.07,479.74,train_021
35,000043,455.41,173.59,train_021
21,000043,722.17,166.36,train_021
2,000043,1048.31,512.55,train_021
30,000043,854.27,336.55,train_021
41,000043,738.9,203.66,train_021
24,000043,576.64,243.97,train_021
31,000043,611.19,227.03,train_021
29,000043,899.2,312.26,train_021
39,000043,965.23,411.0,train_021
36,000043,857.53,421.21,train_021
34,000043,925.35,384.65,train_021
40,000043,343.78,122.56,train_021
3,000043,463.08,77.57,train_021
19,000043,513.24,270.75,train_021
42,000043,806.53,205.3,train_021
17,000043,703.34,540.39,train_021
21,000044,721.0,163.32,train_021
34,000044,922.29,376.27,train_021
19,000044,512.9,278.83,train_021
31,000044,597.64,219.7,train_021
43,000044,773.32,177.44,train_021
36,000044,850.51,412.98,train_021
39,000044,964.92,406.34,train_021
35,000044,441.13,177.62,train_021
41,000044,731.38,203.03,train_021
17,000044,705.39,552.45,train_021
40,000044,354.3,131.36,train_021
38,000044,849.29,458.82,train_021
1,000044,1013.26,479.34,train_021
28,000044,557.38,276.44,train_021
29,000044,898.47,305.1,train_021
33,000044,534.48,218.85,train_021
30,000044,852.04,333.55,train_021
32,000044,895.46,365.98,train_021
2,000044,1048.46,513.17,train_021
42,000044,804.39,207.61,train_021
3,000044,464.54,77.38,train_021
37,000044,885.85,421.37,train_021
24,000044,567.68,239.82,train_021
27,000044,731.22,478.77,train_021
34,000045,921.72,371.7,train_021
3,000045,468.25,76.87,train_021
43,000045,767.08,177.78,train_021
31,000045,587.82,217.05,train_021
2,000045,1049.44,514.1,train_021
21,000045,721.32,159.02,train_021
36,000045,839.72,397.17,train_021
35,000045,425.58,176.64,train_021
42,000045,798.88,208.67,train_021
37,000045,880.7,409.89,train_021
19,000045,508.33,282.6,train_021
29,000045,899.33,297.89,train_021
33,000045,529.42,222.07,train_021
39,000045,964.46,400.56,train_021
28,000045,565.06,282.27,train_021
24,000045,557.92,236.82,train_021
30,000045,843.6,329.41,train_021
17,000045,704.95,567.02,train_021
41,000045,721.49,204.19,train_021
1,000045,1012.67,480.08,train_021
38,000045,851.98,452.63,train_021
40,000045,365.78,137.38,train_021
32,000045,892.43,357.91,train_021
27,000045,732.69,490.39,train_021
27,000046,729.3,502.52,train_021
38,000046,853.22,442.94,train_021
24,000046,548.4,232.83,train_021
32,000046,891.68,351.9,train_021
30,000046,834.85,325.26,train_021
28,000046,566.03,287.06,train_021
43,000046,760.47,181.17,train_021
17,000046,701.13,587.41,train_021
2,000046,1048.2,512.24,train_021
33,000046,526.35,233.35,train_021
21,000046,721.46,155.11,train_021
35,000046,409.74,180.08,train_021
40,000046,374.89,146.25,train_021
34,000046,924.24,364.91,train_021
41,000046,711.45,209.31,train_021
1,000046,1011.13,479.93,train_021
39,000046,967.76,396.62,train_021
42,000046,790.53,209.68,train_021
37,000046,873.65,402.22,train_021
31,000046,574.3,214.78,train_021
3,000046,472.76,76.07,train_021
29,000046,897.68,294.09,train_021
36,000046,833.73,386.11,train_021
17,000047,697.62,601.54,train_021
42,000047,780.51,209.4,train_021
24,000047,539.6,229.93,train_021
28,000047,565.39,290.22,train_021
2,000047,1047.48,513.64,train_021
37,000047,867.74,388.95,train_021
39,000047,970.99,394.58,train_021
38,000047,860.96,430.98,train_021
3,000047,476.31,76.69,train_021
21,000047,722.65,154.27,train_021
36,000047,828.6,378.58,train_021
30,000047,828.87,321.99,train_021
43,000047,755.13,181.91,train_021
27,000047,725.85,514.13,train_021
40,000047,385.43,154.91,train_021
31,000047,559.95,211.58,train_021
41,000047,702.07,212.29,train_021
34,000047,927.89,359.77,train_021
29,000047,889.74,288.76,train_021
1,000047,1013.65,475.43,train_021
44,000047,786.26,160.9,train_021
18,000047,542.68,280.93,train_021
33,000047,522.4,235.88,train_021
32,000047,895.2,346.04,train_021
42,000048,771.35,208.4,train_021
2,000048,1048.31,512.04,train_021
3,000048,481.63,78.38,train_021
38,000048,866.97,425.02,train_021
40,000048,395.35,164.75,train_021
44,000048,780.6,169.01,train_021
27,000048,723.71,523.62,train_021
36,000048,829.14,370.61,train_021
39,000048,974.33,390.85,train_021
17,000048,694.61,616.29,train_021
30,000048,823.92,319.2,train_021
31,000048,545.86,206.67,train_021
1,000048,1013.01,475.43,train_021
41,000048,690.88,213.19,train_021
28,000048,569.8,296.37,train_021
33,000048,520.32,237.11,train_021
34,000048,928.97,354.14,train_021
32,000048,895.35,341.27,train_021
37,000048,863.18,380.59,train_021
24,000048,529.87,228.0,train_021
29,000048,879.24,283.52,train_021
18,000048,532.02,285.24,train_021
43,000048,748.39,180.96,train_021
21,000048,726.55,150.48,train_021
31,000049,530.01,201.51,train_021
28,000049,575.73,295.37,train_021
30,000049,817.24,315.8,train_021
33,000049,518.4,238.86,train_021
2,000049,1049.29,513.22,train_021
29,000049,868.17,277.21,train_021
40,000049,400.82,171.65,train_021
41,000049,674.22,211.79,train_021
37,000049,862.15,370.62,train_021
43,000049,737.43,181.08,train_021
42,000049,762.51,210.68,train_021
21,000049,729.09,147.76,train_021
27,000049,722.96,539.72,train_021
32,000049,894.78,337.27,train_021
17,000049,687.17,639.58,train_021
3,000049,483.02,78.83,train_021
44,000049,779.21,171.06,train_021
18,000049,525.71,286.68,train_021
39,000049,974.15,386.81,train_021
1,000049,1012.6,478.32,train_021
38,000049,877.33,422.71,train_021
36,000049,827.84,360.22,train_021
34,000049,929.12,349.36,train_021
28,000050,578.6,298.73,train_021
41,000050,658.88,207.14,train_021
1,000050,1013.27,480.84,train_021
37,000050,856.58,362.12,train_021
3,000050,485.44,81.56,train_021
18,000050,522.78,293.13,train_021
44,000050,776.17,173.42,train_021
17,000050,687.79,652.05,train_021
36,000050,823.06,355.21,train_021
27,000050,724.64,557.38,train_021
29,000050,860.07,271.38,train_021
33,000050,516.95,235.29,train_021
32,000050,892.01,330.5,train_021
40,000050,407.42,181.08,train_021
43,000050,730.7,180.12,train_021
34,000050,930.36,343.13,train_021
39,000050,972.8,383.44,train_021
38,000050,888.25,414.0,train_021
31,000050,516.96,198.67,train_021
24,000050,507.51,225.37,train_021
2,000050,1049.75,513.72,train_021
30,000050,809.9,310.64,train_021
42,000050,754.66,211.83,train_021
21,000050,728.59,148.26,train_021
41,000051,643.58,210.41,train_021
28,000051,579.67,299.96,train_021
27,000051,724.47,575.64,train_021
2,000051,1048.97,514.14,train_021
24,000051,493.45,223.53,train_021
36,000051,816.56,344.87,train_021
32,000051,895.26,321.69,train_021
42,000051,743.84,212.01,train_021
30,000051,804.1,305.49,train_021
37,000051,856.52,354.09,train_021
1,000051,1014.9,482.9,train_021
40,000051,414.04,186.05,train_021
33,000051,516.4,243.16,train_021
43,000051,724.57,176.16,train_021
21,000051,729.35,145.23,train_021
29,000051,852.56,267.79,train_021
44,000051,769.6,178.51,train_021
38,000051,891.07,408.04,train_021
39,000051,970.73,377.64,train_021
17,000051,683.82,670.58,train_021
3,000051,485.42,82.58,train_021
31,000051,501.18,196.81,train_021
18,000051,519.4,297.9,train_021
34,000051,933.32,338.5,train_021
2,000052,1050.05,512.59,train_021
3,000052,487.33,86.17,train_021
1,000052,1016.22,483.31,train_021
21,000052,731.64,143.06,train_021
27,000052,721.78,585.65,train_021
37,000052,852.68,346.61,train_021
44,000052,765.43,178.89,train_021
28,000052,582.91,304.68,train_021
34,000052,936.85,336.92,train_021
38,000052,890.9,401.73,train_021
18,000052,521.06,299.85,train_021
24,000052,481.93,217.63,train_021
36,000052,815.48,335.13,train_021
30,000052,800.85,300.46,train_021
17,000052,674.81,687.29,train_021
43,000052,716.39,177.29,train_021
42,000052,737.42,212.25,train_021
40,000052,420.15,190.49,train_021
32,000052,897.43,317.19,train_021
33,000052,517.81,251.09,train_021
29,000052,847.66,263.06,train_021
31,000052,488.98,196.15,train_021
41,000052,631.15,210.4,train_021
39,000052,970.4,371.92,train_021
39,000053,970.59,365.95,train_021
40,000053,426.31,199.3,train_021
29,000053,843.35,259.13,train_021
2,000053,1049.18,513.48,train_021
33,000053,521.95,253.09,train_021
38,000053,887.06,393.67,train_021
31,000053,472.89,194.52,train_021
21,000053,736.1,144.48,train_021
42,000053,726.12,212.18,train_021
37,000053,851.6,337.17,train_021
18,000053,519.65,303.57,train_021
41,000053,614.0,209.59,train_021
3,000053,489.23,89.1,train_021
1,000053,1016.32,482.85,train_021
24,000053,468.75,217.13,train_021
30,000053,794.95,297.3,train_021
28,000053,585.93,307.56,train_021
43,000053,705.26,176.74,train_021
34,000053,945.07,336.62,train_021
32,000053,901.71,313.59,train_021
36,000053,815.5,327.67,train_021
27,000053,713.1,605.36,train_021
44,000053,760.02,181.84,train_021
17,000053,663.73,704.68,train_021
40,000054,434.66,205.95,train_021
2,000054,1050.52,513.11,train_021
34,000054,951.43,334.04,train_021
36,000054,816.89,322.76,train_021
39,000054,973.9,362.12,train_021
42,000054,715.5,211.68,train_021
33,000054,526.53,257.75,train_021
21,000054,746.19,146.8,train_021
27,000054,705.6,621.08,train_021
43,000054,702.92,176.45,train_021
30,000054,783.97,291.42,train_021
29,000054,836.59,256.64,train_021
18,000054,517.0,303.82,train_021
41,000054,596.9,209.27,train_021
37,000054,850.88,333.54,train_021
38,000054,890.24,383.35,train_021
32,000054,904.36,307.66,train_021
1,000054,1015.71,483.42,train_021
28,000054,589.16,312.66,train_021
44,000054,752.65,185.81,train_021
31,000054,454.14,193.23,train_021
3,000054,491.53,89.59,train_021
24,000054,457.68,213.45,train_021
34,000055,953.53,330.26,train_021
37,000055,855.27,326.6,train_021
40,000055,437.91,209.46,train_021
43,000055,691.98,180.01,train_021
36,000055,821.37,314.83,train_021
41,000055,576.07,201.43,train_021
39,000055,977.36,357.79,train_021
1,000055,1015.13,481.03,train_021
31,000055,437.84,185.88,train_021
44,000055,747.36,186.99,train_021
30,000055,772.37,285.06,train_021
2,000055,1052.26,514.19,train_021
27,000055,704.71,637.43,train_021
3,000055,497.73,90.47,train_021
32,000055,903.99,304.92,train_021
42,000055,704.14,207.07,train_021
33,000055,524.56,260.52,train_021
29,000055,831.84,253.5,train_021
38,000055,894.33,377.28,train_021
28,000055,593.4,315.43,train_021
39,000056,979.84,353.47,train_021
1,000056,1015.29,480.99,train_021
32,000056,901.41,299.45,train_021
33,000056,523.31,264.01,train_021
30,000056,763.09,278.75,train_021
2,000056,1050.0,514.91,train_021
38,000056,900.36,370.99,train_021
31,000056,425.35,182.74,train_021
40,000056,445.21,215.11,train_021
29,000056,826.76,252.63,train_021
28,000056,592.98,317.23,train_021
44,000056,740.15,189.83,train_021
3,000056,504.13,92.55,train_021
36,000056,822.44,307.79,train_021
37,000056,857.76,318.94,train_021
41,000056,555.53,195.62,train_021
42,000056,693.59,206.77,train_021
43,000056,684.52,179.06,train_021
34,000056,955.26,328.42,train_021
27,000056,698.56,659.49,train_021
37,000057,856.75,312.55,train_021
33,000057,518.82,268.99,train_021
1,000057,1015.61,481.67,train_021
39,000057,976.42,348.62,train_021
31,000057,407.75,180.7,train_021
28,000057,596.21,319.8,train_021
41,000057,537.85,196.74,train_021
43,000057,673.78,177.41,train_021
38,000057,898.85,362.7,train_021
3,000057,510.17,93.72,train_021
34,000057,957.37,324.27,train_021
29,000057,822.2,249.68,train_021
44,000057,732.28,191.97,train_021
40,000057,454.42,221.32,train_021
36,000057,820.04,300.11,train_021
42,000057,683.66,207.52,train_021
2,000057,1052.53,514.86,train_021
30,000057,757.22,274.51,train_021
32,000057,904.49,290.05,train_021
27,000057,699.07,679.56,train_021
44,000058,724.94,192.42,train_021
40,000058,456.19,227.88,train_021
42,000058,673.93,205.32,train_021
3,000058,513.19,95.32,train_021
43,000058,665.25,175.09,train_021
31,000058,391.37,181.19,train_021
32,000058,907.98,287.75,train_021
34,000058,961.45,320.67,train_021
37,000058,854.74,302.89,train_021
41,000058,520.03,194.22,train_021
33,000058,515.72,271.84,train_021
1,000058,1012.85,480.49,train_021
27,000058,687.06,697.18,train_021
39,000058,976.23,344.98,train_021
36,000058,818.74,290.37,train_021
30,000058,755.48,271.5,train_021
38,000058,890.0,355.49,train_021
28,000058,596.94,323.88,train_021
29,000058,816.87,245.68,train_021
2,000058,1052.02,515.53,train_021
1,000059,1014.09,481.49,train_021
3,000059,513.03,96.23,train_021
28,000059,599.39,323.95,train_021
42,000059,662.74,204.3,train_021
40,000059,461.11,233.26,train_021
29,000059,814.5,244.88,train_021
34,000059,962.02,317.03,train_021
27,000059,668.33,711.9,train_021
41,000059,501.41,188.29,train_021
38,000059,876.28,349.55,train_021
36,000059,819.56,285.26,train_021
37,000059,853.26,294.97,train_021
44,000059,715.83,196.41,train_021
39,000059,976.23,339.63,train_021
33,000059,510.83,278.38,train_021
32,000059,913.72,283.17,train_021
2,000059,1051.76,515.79,train_021
30,000059,752.52,270.52,train_021
43,000059,654.38,176.24,train_021
34,000060,963.57,312.18,train_021
39,000060,978.18,337.93,train_021
28,000060,598.5,325.61,train_021
3,000060,510.62,95.59,train_021
37,000060,854.2,290.0,train_021
32,000060,916.85,277.48,train_021
38,000060,867.93,342.63,train_021
30,000060,750.69,270.68,train_021
41,000060,487.61,190.12,train_021
33,000060,506.95,284.16,train_021
36,000060,823.22,283.69,train_021
43,000060,647.66,176.57,train_021
29,000060,811.28,240.89,train_021
1,000060,1017.41,481.95,train_021
44,000060,709.27,198.97,train_021
40,000060,465.68,237.79,train_021
42,000060,651.79,203.25,train_021
2,000060,1051.6,513.57,train_021
3,000061,505.29,96.62,train_021
40,000061,471.33,242.38,train_021
28,000061,602.17,327.97,train_021
37,000061,858.72,284.27,train_021
39,000061,981.18,334.13,train_021
44,000061,700.45,201.71,train_021
2,000061,1052.58,515.58,train_021
29,000061,807.18,237.31,train_021
32,000061,916.81,276.0,train_021
33,000061,501.23,287.46,train_021
43,000061,638.24,175.24,train_021
1,000061,1013.48,480.91,train_021
34,000061,964.46,304.72,train_021
42,000061,642.25,201.1,train_021
41,000061,463.33,184.88,train_021
38,000061,857.18,334.2,train_021
30,000061,748.46,270.77,train_021
36,000061,831.39,279.13,train_021
29,000062,804.48,234.58,train_021
42,000062,631.74,199.31,train_021
43,000062,628.72,176.47,train_021
1,000062,1015.57,483.28,train_021
37,000062,861.69,278.14,train_021
38,000062,851.38,329.13,train_021
44,000062,687.81,203.95,train_021
39,000062,985.29,330.39,train_021
40,000062,477.48,247.83,train_021
2,000062,1051.4,513.72,train_021
28,000062,606.21,331.98,train_021
36,000062,836.92,271.55,train_021
30,000062,749.63,270.48,train_021
41,000062,447.31,182.72,train_021
32,000062,916.16,270.52,train_021
3,000062,502.8,98.83,train_021
45,000062,640.28,387.67,train_021
34,000062,962.0,299.28,train_021
37,000063,863.34,272.93,train_021
44,000063,677.98,205.05,train_021
47,000063,426.88,200.96,train_021
29,000063,798.78,231.58,train_021
40,000063,482.35,250.48,train_021
2,000063,1051.29,514.19,train_021
36,000063,838.84,269.92,train_021
32,000063,919.68,264.26,train_021
45,000063,644.22,368.71,train_021
42,000063,620.98,197.04,train_021
46,000063,438.77,218.31,train_021
38,000063,845.4,321.72,train_021
1,000063,1014.29,482.9,train_021
34,000063,959.22,293.71,train_021
43,000063,616.99,173.56,train_021
41,000063,426.89,181.91,train_021
30,000063,753.66,271.06,train_021
3,000063,501.58,97.85,train_021
39,000063,986.1,326.24,train_021
28,000063,607.09,334.78,train_021
43,000064,611.06,171.68,train_021
28,000064,611.81,336.68,train_021
44,000064,667.31,204.35,train_021
1,000064,1015.04,482.0,train_021
42,000064,609.61,196.86,train_021
29,000064,794.89,229.33,train_021
39,000064,984.42,321.5,train_021
32,000064,923.94,262.4,train_021
40,000064,486.55,257.06,train_021
36,000064,838.18,262.44,train_021
46,000064,448.64,219.44,train_021
47,000064,446.06,201.52,train_021
41,000064,410.35,181.68,train_021
38,000064,838.4,313.84,train_021
3,000064,500.71,96.76,train_021
34,000064,959.08,289.12,train_021
2,000064,1051.93,516.72,train_021
37,000064,863.19,266.07,train_021
45,000064,648.6,364.43,train_021
30,000064,751.54,270.02,train_021
1,000065,1015.71,483.19,train_021
46,000065,459.76,216.33,train_021
34,000065,958.09,286.31,train_021
2,000065,1051.55,516.35,train_021
32,000065,929.45,259.68,train_021
44,000065,655.39,208.35,train_021
29,000065,787.87,228.42,train_021
36,000065,841.18,254.92,train_021
41,000065,398.68,184.32,train_021
43,000065,600.27,167.98,train_021
37,000065,866.55,258.51,train_021
47,000065,462.6,201.47,train_021
30,000065,750.81,267.77,train_021
3,000065,499.96,96.42,train_021
39,000065,985.89,316.73,train_021
28,000065,612.43,340.47,train_021
42,000065,601.52,195.28,train_021
38,000065,832.86,308.95,train_021
40,000065,493.1,264.69,train_021
45,000065,655.99,353.21,train_021
32,000066,935.3,254.35,train_021
28,000066,615.65,342.39,train_021
37,000066,869.31,255.61,train_021
3,000066,499.63,95.05,train_021
45,000066,666.89,348.09,train_021
39,000066,986.92,313.94,train_021
2,000066,1053.0,515.27,train_021
43,000066,589.3,165.49,train_021
38,000066,823.93,302.35,train_021
29,000066,784.68,225.72,train_021
1,000066,1016.99,482.95,train_021
40,000066,498.22,266.98,train_021
30,000066,750.03,264.65,train_021
36,000066,844.44,253.73,train_021
34,000066,957.71,282.84,train_021
46,000066,472.35,213.44,train_021
44,000066,646.91,208.8,train_021
42,000066,593.19,193.94,train_021
47,000066,477.74,197.93,train_021
37,000067,874.13,249.87,train_021
42,000067,587.34,191.78,train_021
43,000067,581.87,166.84,train_021
47,000067,490.22,200.6,train_021
40,000067,501.04,272.37,train_021
46,000067,485.35,218.61,train_021
45,000067,671.64,341.48,train_021
3,000067,499.74,95.18,train_021
29,000067,782.22,221.27,train_021
1,000067,1015.86,484.37,train_021
30,000067,746.05,260.76,train_021
38,000067,815.14,295.26,train_021
34,000067,959.21,278.5,train_021
39,000067,991.82,310.31,train_021
36,000067,851.69,247.06,train_021
2,000067,1054.59,518.62,train_021
28,000067,617.84,346.42,train_021
44,000067,633.46,211.01,train_021
