trackId,frame,x,y,sceneId
33,000024,1088.13,17.75,train_120
17,000024,703.64,434.23,train_120
14,000024,545.78,504.9,train_120
31,000024,988.78,129.57,train_120
8,000024,418.15,340.12,train_120
16,000024,922.84,673.49,train_120
22,000024,1120.99,156.76,train_120
10,000024,186.49,322.11,train_120
42,000024,37.27,181.91,train_120
29,000024,924.49,79.37,train_120
23,000024,602.79,310.87,train_120
37,000024,964.08,176.97,train_120
12,000024,33.59,673.48,train_120
32,000024,965.47,143.91,train_120
36,000024,1124.78,55.97,train_120
4,000024,450.66,604.14,train_120
5,000024,459.24,572.57,train_120
32,000025,967.8,146.41,train_120
33,000025,1087.33,16.61,train_120
26,000025,322.81,87.05,train_120
17,000025,694.74,437.93,train_120
30,000025,955.24,90.71,train_120
37,000025,966.36,180.66,train_120
15,000025,548.39,518.52,train_120
31,000025,991.05,132.31,train_120
36,000025,1122.4,59.01,train_120
20,000025,910.64,267.66,train_120
9,000025,209.77,320.48,train_120
14,000025,536.77,509.98,train_120
10,000025,190.0,315.48,train_120
38,000025,842.47,639.19,train_120
16,000025,925.35,682.67,train_120
4,000025,465.97,604.38,train_120
29,000025,924.43,81.98,train_120
42,000025,36.93,181.92,train_120
8,000025,428.6,332.31,train_120
24,000025,627.8,330.8,train_120
23,000025,594.97,315.33,train_120
27,000025,350.3,97.82,train_120
5,000025,474.25,571.47,train_120
18,000025,672.07,429.28,train_120
19,000025,898.2,257.78,train_120
22,000025,1121.1,153.5,train_120
34,000025,1111.59,27.03,train_120
11,000025,56.76,714.03,train_120
39,000025,973.04,686.58,train_120
28,000025,650.4,17.21,train_120
13,000025,386.52,501.98,train_120
21,000025,1097.84,161.71,train_120
12,000025,26.39,684.28,train_120
22,000026,1122.05,151.91,train_120
10,000026,194.59,310.18,train_120
14,000026,526.53,514.88,train_120
26,000026,317.36,87.84,train_120
16,000026,930.05,691.27,train_120
34,000026,1113.15,23.78,train_120
21,000026,1095.91,158.17,train_120
37,000026,968.14,185.03,train_120
38,000026,842.42,639.89,train_120
5,000026,488.59,567.88,train_120
36,000026,1117.6,60.14,train_120
27,000026,343.47,98.5,train_120
30,000026,956.93,94.11,train_120
28,000026,655.19,14.28,train_120
12,000026,15.75,695.82,train_120
23,000026,587.97,320.16,train_120
19,000026,896.83,260.04,train_120
42,000026,36.64,181.97,train_120
29,000026,923.19,84.65,train_120
4,000026,479.3,603.21,train_120
15,000026,537.4,522.69,train_120
13,000026,378.16,512.36,train_120
24,000026,620.95,337.0,train_120
33,000026,1087.98,13.32,train_120
32,000026,968.73,151.56,train_120
9,000026,213.41,317.52,train_120
20,000026,907.2,269.28,train_120
17,000026,685.97,445.79,train_120
8,000026,439.24,327.78,train_120
18,000026,661.66,435.78,train_120
31,000026,991.61,134.72,train_120
39,000026,969.77,676.71,train_120
15,000027,526.39,525.57,train_120
14,000027,515.61,517.51,train_120
36,000027,1112.01,62.38,train_120
13,000027,367.79,524.72,train_120
34,000027,1115.58,20.4,train_120
5,000027,502.62,564.71,train_120
10,000027,201.69,304.55,train_120
26,000027,312.86,89.66,train_120
27,000027,336.51,99.75,train_120
20,000027,904.25,271.52,train_120
23,000027,580.59,326.79,train_120
29,000027,923.21,86.32,train_120
32,000027,968.85,154.37,train_120
28,000027,660.24,11.25,train_120
8,000027,450.66,320.66,train_120
12,000027,4.04,709.94,train_120
18,000027,650.8,438.28,train_120
42,000027,35.32,181.62,train_120
9,000027,215.61,310.88,train_120
39,000027,967.37,668.84,train_120
30,000027,958.25,95.81,train_120
4,000027,493.74,602.09,train_120
31,000027,990.63,136.39,train_120
37,000027,969.63,188.87,train_120
17,000027,676.18,451.09,train_120
22,000027,1122.98,149.21,train_120
38,000027,841.84,639.5,train_120
21,000027,1095.23,154.51,train_120
33,000027,1090.34,10.07,train_120
16,000027,934.72,700.45,train_120
24,000027,612.64,340.3,train_120
19,000027,891.35,261.87,train_120
32,000028,970.8,156.99,train_120
29,000028,923.27,88.97,train_120
30,000028,959.11,99.32,train_120
23,000028,573.12,331.58,train_120
22,000028,1123.59,146.03,train_120
10,000028,205.49,297.7,train_120
8,000028,460.08,313.95,train_120
42,000028,34.86,181.38,train_120
38,000028,841.8,639.9,train_120
28,000028,665.6,9.36,train_120
26,000028,308.39,92.85,train_120
24,000028,605.59,346.9,train_120
18,000028,640.85,442.03,train_120
9,000028,219.63,304.18,train_120
4,000028,507.22,596.59,train_120
33,000028,1093.3,8.57,train_120
27,000028,328.29,101.8,train_120
5,000028,513.82,561.15,train_120
19,000028,888.14,262.55,train_120
37,000028,971.39,192.65,train_120
15,000028,516.4,531.83,train_120
34,000028,1117.94,19.23,train_120
21,000028,1096.19,151.58,train_120
16,000028,934.87,709.43,train_120
31,000028,991.78,137.89,train_120
14,000028,504.49,522.0,train_120
40,000028,29.77,150.84,train_120
20,000028,902.34,273.8,train_120
36,000028,1106.47,62.98,train_120
13,000028,356.49,529.96,train_120
17,000028,667.55,455.32,train_120
39,000028,967.24,658.96,train_120
17,000029,658.72,462.63,train_120
14,000029,493.72,526.31,train_120
30,000029,959.39,102.09,train_120
23,000029,565.39,336.76,train_120
39,000029,966.19,652.04,train_120
34,000029,1121.35,15.91,train_120
18,000029,631.54,447.41,train_120
38,000029,841.0,639.69,train_120
13,000029,346.01,541.06,train_120
28,000029,672.94,7.32,train_120
27,000029,319.34,102.92,train_120
15,000029,504.73,536.18,train_120
24,000029,598.81,351.61,train_120
31,000029,994.03,139.61,train_120
29,000029,925.01,91.49,train_120
37,000029,973.04,196.24,train_120
19,000029,884.63,264.54,train_120
9,000029,225.92,299.91,train_120
20,000029,903.07,277.87,train_120
26,000029,304.34,95.63,train_120
42,000029,34.83,181.11,train_120
8,000029,469.96,307.08,train_120
32,000029,973.84,161.85,train_120
10,000029,209.39,293.27,train_120
36,000029,1102.61,63.75,train_120
5,000029,524.9,558.63,train_120
40,000029,28.8,151.81,train_120
21,000029,1097.6,148.75,train_120
22,000029,1123.89,142.93,train_120
4,000029,520.36,592.3,train_120
33,000029,1096.14,5.55,train_120
32,000030,976.65,164.99,train_120
20,000030,903.45,279.56,train_120
37,000030,975.0,200.42,train_120
13,000030,332.43,548.49,train_120
21,000030,1098.84,145.7,train_120
27,000030,311.3,103.67,train_120
8,000030,480.18,300.87,train_120
5,000030,540.99,561.57,train_120
26,000030,298.63,96.99,train_120
9,000030,232.04,294.34,train_120
30,000030,961.1,104.11,train_120
29,000030,925.09,93.2,train_120
28,000030,678.79,4.32,train_120
4,000030,536.7,588.38,train_120
41,000030,111.57,139.64,train_120
40,000030,34.23,153.06,train_120
10,000030,211.15,287.29,train_120
18,000030,622.6,451.98,train_120
24,000030,590.51,357.24,train_120
31,000030,997.24,141.34,train_120
42,000030,34.14,180.79,train_120
33,000030,1096.78,2.28,train_120
38,000030,841.36,640.82,train_120
36,000030,1099.71,66.69,train_120
34,000030,1122.73,13.16,train_120
17,000030,648.74,467.76,train_120
23,000030,555.94,344.64,train_120
19,000030,881.83,268.92,train_120
39,000030,966.33,643.23,train_120
22,000030,1121.85,140.84,train_120
14,000030,483.18,530.85,train_120
15,000030,494.63,540.42,train_120
