trackId,frame,x,y,sceneId
13,0019,544.83,99.88,train_026
47,0019,675.25,519.07,train_026
46,0019,677.27,27.6,train_026
8,0020,197.83,338.69,train_026
16,0020,761.23,226.79,train_026
4,0020,243.61,458.07,train_026
15,0020,714.09,244.76,train_026
48,0020,163.95,248.35,train_026
9,0020,184.88,367.59,train_026
2,0020,66.41,21.29,train_026
10,0020,320.76,257.13,train_026
50,0020,598.73,542.98,train_026
7,0020,30.22,388.31,train_026
27,0020,648.9,178.97,train_026
14,0020,655.86,77.78,train_026
19,0020,557.89,219.39,train_026
47,0020,660.72,504.19,train_026
49,0020,122.12,272.77,train_026
46,0020,683.41,29.54,train_026
43,0020,74.33,584.3,train_026
5,0020,320.19,442.39,train_026
35,0020,1095.97,104.49,train_026
30,0020,1169.52,679.85,train_026
23,0020,975.98,301.12,train_026
44,0020,86.83,165.32,train_026
25,0020,384.99,242.08,train_026
28,0020,1210.95,550.33,train_026
22,0020,889.56,308.52,train_026
17,0020,845.06,219.09,train_026
24,0020,559.12,161.97,train_026
41,0020,680.28,307.63,train_026
34,0020,1080.79,107.28,train_026
32,0020,1186.67,471.51,train_026
42,0020,552.89,322.23,train_026
6,0020,415.69,422.08,train_026
33,0020,1060.0,163.82,train_026
13,0020,555.05,102.46,train_026
45,0020,647.46,40.14,train_026
21,0020,592.05,247.64,train_026
26,0020,418.27,234.45,train_026
18,0020,467.42,201.78,train_026
1,0020,44.87,24.36,train_026
31,0020,1212.21,661.76,train_026
3,0020,123.49,152.88,train_026
20,0020,511.69,227.41,train_026
31,0021,1234.01,679.88,train_026
42,0021,545.98,313.2,train_026
44,0021,88.99,167.11,train_026
1,0021,44.26,22.99,train_026
15,0021,723.5,251.37,train_026
5,0021,328.9,452.86,train_026
32,0021,1213.31,483.1,train_026
50,0021,587.83,530.3,train_026
3,0021,127.97,152.51,train_026
6,0021,428.11,429.3,train_026
43,0021,80.45,584.16,train_026
23,0021,993.11,309.38,train_026
13,0021,562.0,101.91,train_026
16,0021,765.88,232.21,train_026
28,0021,1254.21,565.74,train_026
46,0021,690.88,34.44,train_026
47,0021,649.58,485.52,train_026
35,0021,1094.99,103.79,train_026
33,0021,1058.25,162.45,train_026
19,0021,570.82,220.01,train_026
48,0021,177.92,252.45,train_026
24,0021,551.49,154.17,train_026
49,0021,140.09,275.37,train_026
25,0021,375.77,237.47,train_026
27,0021,644.3,170.68,train_026
14,0021,654.86,77.28,train_026
10,0021,327.82,263.69,train_026
21,0021,584.29,246.53,train_026
52,0021,1255.44,49.61,train_026
20,0021,510.11,225.43,train_026
41,0021,671.35,300.59,train_026
2,0021,66.84,20.02,train_026
17,0021,851.85,227.65,train_026
4,0021,253.82,466.88,train_026
8,0021,186.34,345.69,train_026
26,0021,410.72,229.5,train_026
34,0021,1078.64,105.91,train_026
22,0021,902.7,313.03,train_026
51,0021,976.67,671.1,train_026
30,0021,1192.49,697.06,train_026
18,0021,466.61,202.52,train_026
45,0021,652.22,45.08,train_026
9,0021,162.63,377.15,train_026
7,0021,27.77,385.68,train_026
30,0022,1199.96,712.92,train_026
26,0022,403.4,225.32,train_026
48,0022,198.33,259.45,train_026
25,0022,367.48,236.23,train_026
5,0022,332.59,467.09,train_026
7,0022,29.97,388.05,train_026
1,0022,42.8,23.57,train_026
21,0022,580.8,248.72,train_026
10,0022,328.61,278.35,train_026
14,0022,653.45,77.57,train_026
2,0022,65.09,20.9,train_026
4,0022,255.25,487.41,train_026
35,0022,1092.88,105.36,train_026
50,0022,575.28,521.22,train_026
15,0022,732.04,260.94,train_026
9,0022,144.21,391.03,train_026
6,0022,433.88,443.31,train_026
41,0022,660.6,293.2,train_026
24,0022,547.18,152.13,train_026
32,0022,1228.31,502.9,train_026
49,0022,152.97,285.4,train_026
34,0022,1078.64,104.5,train_026
47,0022,629.94,477.47,train_026
42,0022,537.91,303.13,train_026
44,0022,90.69,176.31,train_026
19,0022,582.97,220.62,train_026
20,0022,510.9,226.22,train_026
27,0022,641.38,165.25,train_026
18,0022,466.49,203.95,train_026
22,0022,917.62,326.61,train_026
51,0022,949.77,647.63,train_026
28,0022,1275.78,597.56,train_026
13,0022,564.31,106.51,train_026
23,0022,1009.75,317.52,train_026
33,0022,1056.03,163.61,train_026
43,0022,79.76,587.5,train_026
17,0022,857.79,238.83,train_026
3,0022,128.1,159.99,train_026
16,0022,770.3,241.8,train_026
8,0022,173.07,356.13,train_026
46,0022,698.81,37.15,train_026
31,0022,1241.66,699.83,train_026
52,0022,1240.56,44.09,train_026
45,0022,655.85,46.25,train_026
17,0023,868.72,244.74,train_026
35,0023,1093.2,105.63,train_026
27,0023,643.4,163.56,train_026
15,0023,731.43,270.58,train_026
26,0023,392.81,221.65,train_026
21,0023,576.24,251.44,train_026
3,0023,120.61,163.68,train_026
23,0023,1024.62,328.43,train_026
14,0023,650.99,76.11,train_026
34,0023,1078.79,106.84,train_026
42,0023,528.29,300.15,train_026
44,0023,92.29,178.89,train_026
24,0023,539.76,144.21,train_026
7,0023,30.31,388.56,train_026
49,0023,167.94,289.02,train_026
25,0023,355.43,232.35,train_026
51,0023,910.06,618.34,train_026
48,0023,213.76,259.63,train_026
45,0023,661.27,51.44,train_026
16,0023,781.47,253.87,train_026
9,0023,120.11,399.14,train_026
33,0023,1056.74,162.5,train_026
19,0023,596.24,223.53,train_026
22,0023,935.03,335.69,train_026
4,0023,270.16,501.47,train_026
18,0023,466.35,202.13,train_026
20,0023,509.54,226.29,train_026
46,0023,704.83,38.13,train_026
50,0023,556.3,506.75,train_026
47,0023,612.05,461.77,train_026
52,0023,1238.1,46.14,train_026
32,0023,1236.09,518.86,train_026
13,0023,567.44,109.34,train_026
1,0023,43.27,24.8,train_026
5,0023,335.23,479.57,train_026
41,0023,643.91,285.15,train_026
6,0023,433.41,457.72,train_026
43,0023,79.9,583.47,train_026
10,0023,330.03,290.87,train_026
2,0023,64.34,21.21,train_026
8,0023,161.8,363.41,train_026
14,0024,650.59,77.32,train_026
46,0024,709.8,41.99,train_026
19,0024,609.57,227.53,train_026
8,0024,150.58,374.91,train_026
41,0024,627.34,283.21,train_026
43,0024,85.05,584.13,train_026
47,0024,600.96,450.79,train_026
7,0024,29.38,391.78,train_026
5,0024,342.28,493.8,train_026
25,0024,347.47,228.28,train_026
24,0024,531.94,140.03,train_026
33,0024,1058.3,164.06,train_026
6,0024,440.13,472.46,train_026
13,0024,570.85,111.75,train_026
50,0024,547.88,490.82,train_026
3,0024,123.6,165.9,train_026
45,0024,668.23,55.92,train_026
32,0024,1249.23,534.77,train_026
21,0024,572.77,252.7,train_026
17,0024,881.91,257.44,train_026
27,0024,647.72,155.13,train_026
20,0024,510.41,228.51,train_026
23,0024,1032.17,340.33,train_026
15,0024,726.82,282.19,train_026
35,0024,1094.72,106.39,train_026
18,0024,465.51,204.09,train_026
10,0024,336.9,304.02,train_026
1,0024,43.25,25.29,train_026
51,0024,893.25,588.4,train_026
49,0024,186.25,294.44,train_026
42,0024,518.12,301.07,train_026
26,0024,390.01,221.72,train_026
4,0024,275.42,513.3,train_026
2,0024,63.99,20.36,train_026
22,0024,944.72,348.41,train_026
53,0024,1219.43,47.71,train_026
16,0024,788.21,260.55,train_026
34,0024,1079.71,107.38,train_026
52,0024,1206.74,43.95,train_026
48,0024,230.15,267.12,train_026
9,0024,101.91,412.76,train_026
44,0024,93.01,182.12,train_026
43,0025,82.53,575.95,train_026
10,0025,345.57,318.97,train_026
20,0025,510.35,227.1,train_026
32,0025,1269.11,547.71,train_026
9,0025,72.24,413.61,train_026
1,0025,39.28,23.44,train_026
17,0025,901.62,262.7,train_026
6,0025,446.87,487.2,train_026
4,0025,279.63,529.54,train_026
3,0025,126.37,169.05,train_026
46,0025,715.03,46.25,train_026
23,0025,1045.97,348.1,train_026
27,0025,648.53,148.74,train_026
53,0025,1205.86,44.18,train_026
19,0025,625.12,221.42,train_026
26,0025,383.41,213.44,train_026
42,0025,501.0,294.55,train_026
14,0025,650.59,76.99,train_026
22,0025,958.51,359.75,train_026
2,0025,64.75,22.42,train_026
21,0025,569.35,251.46,train_026
7,0025,30.09,388.95,train_026
18,0025,465.16,200.52,train_026
48,0025,240.71,268.32,train_026
51,0025,877.0,565.03,train_026
50,0025,537.57,479.67,train_026
25,0025,339.77,227.22,train_026
34,0025,1077.81,105.67,train_026
8,0025,133.66,380.15,train_026
44,0025,97.8,182.22,train_026
52,0025,1191.3,39.48,train_026
13,0025,578.05,111.96,train_026
33,0025,1058.1,162.44,train_026
15,0025,725.48,287.25,train_026
24,0025,522.95,137.6,train_026
35,0025,1087.4,105.25,train_026
47,0025,593.82,437.83,train_026
5,0025,353.95,510.39,train_026
45,0025,676.51,58.15,train_026
16,0025,791.97,270.62,train_026
41,0025,606.15,280.33,train_026
49,0025,204.92,297.9,train_026
24,0026,514.44,127.84,train_026
45,0026,680.95,61.94,train_026
22,0026,966.64,369.96,train_026
35,0026,1091.76,107.11,train_026
41,0026,584.61,274.45,train_026
5,0026,362.09,518.55,train_026
50,0026,530.54,460.9,train_026
34,0026,1078.4,105.96,train_026
17,0026,912.19,266.33,train_026
54,0026,986.69,669.74,train_026
9,0026,44.68,414.67,train_026
10,0026,351.32,326.15,train_026
26,0026,375.5,207.71,train_026
47,0026,590.45,422.33,train_026
18,0026,467.33,202.13,train_026
42,0026,488.0,287.48,train_026
7,0026,27.38,387.76,train_026
8,0026,115.11,390.5,train_026
6,0026,461.45,495.58,train_026
49,0026,223.99,296.84,train_026
46,0026,718.82,48.81,train_026
23,0026,1059.36,357.22,train_026
19,0026,641.81,223.65,train_026
33,0026,1057.85,162.7,train_026
13,0026,585.87,112.23,train_026
4,0026,279.35,544.64,train_026
3,0026,134.26,172.17,train_026
27,0026,648.22,143.98,train_026
20,0026,509.2,227.1,train_026
53,0026,1203.51,46.75,train_026
16,0026,789.74,281.35,train_026
15,0026,720.93,293.75,train_026
52,0026,1191.88,40.55,train_026
2,0026,63.27,21.5,train_026
51,0026,858.2,531.21,train_026
25,0026,333.0,221.93,train_026
21,0026,565.59,249.55,train_026
44,0026,97.38,188.17,train_026
14,0026,648.25,75.03,train_026
1,0026,41.05,24.25,train_026
48,0026,256.08,271.08,train_026
43,0026,88.92,574.5,train_026
24,0027,509.05,124.77,train_026
5,0027,370.0,536.99,train_026
26,0027,368.64,202.67,train_026
23,0027,1074.37,372.85,train_026
2,0027,63.43,20.11,train_026
33,0027,1053.5,163.67,train_026
52,0027,1159.42,34.76,train_026
9,0027,24.36,426.96,train_026
50,0027,524.25,448.37,train_026
17,0027,921.14,278.42,train_026
53,0027,1174.59,39.5,train_026
42,0027,474.88,283.22,train_026
41,0027,570.02,275.06,train_026
19,0027,660.6,230.52,train_026
22,0027,978.48,381.79,train_026
48,0027,272.09,274.79,train_026
4,0027,283.82,558.9,train_026
49,0027,236.92,301.88,train_026
27,0027,645.25,139.59,train_026
35,0027,1091.74,104.93,train_026
45,0027,685.69,65.17,train_026
20,0027,510.21,227.03,train_026
46,0027,726.12,54.78,train_026
14,0027,647.88,75.45,train_026
47,0027,585.18,409.44,train_026
54,0027,971.15,642.09,train_026
18,0027,463.49,202.8,train_026
7,0027,28.4,387.68,train_026
16,0027,792.11,288.82,train_026
3,0027,142.72,171.3,train_026
10,0027,354.04,339.16,train_026
13,0027,590.42,112.93,train_026
1,0027,42.34,23.64,train_026
43,0027,90.3,568.49,train_026
25,0027,326.88,215.53,train_026
8,0027,98.88,396.29,train_026
51,0027,840.46,512.63,train_026
34,0027,1075.28,105.62,train_026
21,0027,568.28,250.23,train_026
44,0027,103.34,190.13,train_026
6,0027,473.41,512.97,train_026
15,0027,711.12,302.19,train_026
26,0028,360.33,198.09,train_026
13,0028,596.81,114.14,train_026
16,0028,798.16,299.26,train_026
43,0028,94.27,566.33,train_026
49,0028,251.81,308.47,train_026
53,0028,1159.06,36.19,train_026
41,0028,554.85,268.5,train_026
4,0028,292.72,577.35,train_026
42,0028,464.44,273.05,train_026
21,0028,567.78,250.56,train_026
20,0028,508.52,224.16,train_026
18,0028,465.42,200.68,train_026
1,0028,40.88,22.57,train_026
10,0028,356.02,355.56,train_026
52,0028,1146.07,32.29,train_026
7,0028,24.84,388.27,train_026
54,0028,945.06,608.24,train_026
6,0028,482.19,529.61,train_026
51,0028,815.63,489.37,train_026
9,0028,5.85,431.7,train_026
5,0028,372.56,558.7,train_026
50,0028,512.57,439.92,train_026
45,0028,689.42,67.43,train_026
23,0028,1091.93,381.54,train_026
47,0028,574.25,404.75,train_026
2,0028,62.79,19.88,train_026
33,0028,1053.95,163.15,train_026
46,0028,731.53,55.18,train_026
14,0028,647.98,75.75,train_026
35,0028,1087.82,104.76,train_026
19,0028,678.87,228.21,train_026
15,0028,703.48,321.92,train_026
24,0028,505.6,118.59,train_026
34,0028,1079.64,105.02,train_026
25,0028,321.39,210.6,train_026
17,0028,930.58,295.59,train_026
22,0028,998.28,394.04,train_026
3,0028,151.1,175.21,train_026
27,0028,645.34,133.3,train_026
48,0028,293.76,280.0,train_026
8,0028,84.77,403.67,train_026
44,0028,106.18,191.18,train_026
47,0029,562.32,388.75,train_026
53,0029,1145.73,34.78,train_026
23,0029,1104.76,391.04,train_026
10,0029,362.97,364.17,train_026
15,0029,702.03,326.8,train_026
41,0029,542.15,257.69,train_026
33,0029,1056.22,160.56,train_026
4,0029,304.28,594.73,train_026
14,0029,647.95,72.88,train_026
3,0029,155.27,175.16,train_026
48,0029,307.66,278.4,train_026
46,0029,737.43,59.28,train_026
17,0029,939.34,297.31,train_026
18,0029,462.63,200.94,train_026
42,0029,457.52,265.18,train_026
13,0029,600.62,114.48,train_026
25,0029,315.26,207.22,train_026
2,0029,63.66,19.34,train_026
21,0029,566.58,249.14,train_026
35,0029,1091.88,104.55,train_026
20,0029,509.57,225.16,train_026
49,0029,263.83,311.42,train_026
52,0029,1129.35,30.33,train_026
54,0029,935.35,585.22,train_026
6,0029,485.04,547.24,train_026
43,0029,100.5,560.03,train_026
27,0029,650.59,130.95,train_026
34,0029,1076.68,103.27,train_026
44,0029,109.3,192.02,train_026
5,0029,377.56,571.89,train_026
16,0029,801.79,309.46,train_026
1,0029,39.42,22.08,train_026
51,0029,802.65,465.99,train_026
8,0029,71.21,409.24,train_026
26,0029,354.67,194.09,train_026
19,0029,701.15,230.72,train_026
45,0029,696.07,71.27,train_026
50,0029,500.47,426.98,train_026
24,0029,501.87,111.77,train_026
22,0029,1014.97,402.36,train_026
7,0029,28.38,384.92,train_026
51,0030,792.02,451.27,train_026
43,0030,99.84,553.7,train_026
48,0030,321.85,283.28,train_026
52,0030,1113.41,28.86,train_026
20,0030,510.87,220.32,train_026
23,0030,1113.38,403.47,train_026
49,0030,281.16,314.26,train_026
17,0030,953.66,308.97,train_026
24,0030,497.7,108.5,train_026
45,0030,704.71,73.71,train_026
6,0030,498.04,556.42,train_026
46,0030,741.14,62.69,train_026
3,0030,153.56,179.74,train_026
34,0030,1077.76,103.94,train_026
35,0030,1089.57,102.64,train_026
5,0030,389.38,588.57,train_026
7,0030,29.22,383.49,train_026
2,0030,60.06,17.91,train_026
54,0030,918.99,557.95,train_026
1,0030,39.96,17.75,train_026
21,0030,565.7,247.46,train_026
22,0030,1027.18,413.88,train_026
19,0030,723.41,229.32,train_026
15,0030,703.88,320.03,train_026
41,0030,525.22,254.61,train_026
25,0030,306.81,203.84,train_026
33,0030,1058.01,156.77,train_026
42,0030,446.72,259.99,train_026
26,0030,346.11,191.26,train_026
27,0030,648.39,121.19,train_026
8,0030,59.95,407.48,train_026
47,0030,555.25,373.46,train_026
16,0030,805.6,308.81,train_026
50,0030,492.69,413.44,train_026
4,0030,317.43,610.37,train_026
10,0030,374.72,379.37,train_026
18,0030,462.82,197.78,train_026
14,0030,648.25,72.3,train_026
13,0030,600.22,116.91,train_026
53,0030,1130.5,31.82,train_026
44,0030,110.09,195.94,train_026
34,0031,1081.1,101.81,train_026
3,0031,150.14,184.86,train_026
54,0031,899.54,533.23,train_026
48,0031,333.7,287.43,train_026
27,0031,647.63,112.12,train_026
44,0031,112.05,199.36,train_026
10,0031,389.38,389.17,train_026
13,0031,598.32,117.32,train_026
41,0031,508.68,253.76,train_026
24,0031,494.2,100.06,train_026
53,0031,1118.7,27.94,train_026
17,0031,969.23,316.65,train_026
16,0031,803.55,310.09,train_026
18,0031,463.76,195.73,train_026
19,0031,744.45,229.58,train_026
46,0031,746.45,63.5,train_026
7,0031,33.73,382.01,train_026
4,0031,323.09,627.12,train_026
25,0031,299.83,197.69,train_026
35,0031,1089.49,101.63,train_026
21,0031,565.16,247.29,train_026
5,0031,405.47,604.01,train_026
42,0031,432.89,255.6,train_026
15,0031,715.1,313.97,train_026
43,0031,96.62,551.59,train_026
6,0031,512.06,573.48,train_026
1,0031,39.52,17.41,train_026
50,0031,485.64,405.92,train_026
33,0031,1055.41,158.33,train_026
45,0031,712.53,75.66,train_026
2,0031,63.23,16.49,train_026
49,0031,302.07,317.0,train_026
23,0031,1127.45,415.64,train_026
51,0031,781.43,427.85,train_026
52,0031,1100.47,23.89,train_026
20,0031,514.04,217.51,train_026
47,0031,550.61,365.98,train_026
8,0031,53.39,410.51,train_026
22,0031,1042.09,429.16,train_026
14,0031,650.32,70.76,train_026
26,0031,338.07,184.41,train_026
6,0032,529.18,591.49,train_026
20,0032,522.97,213.05,train_026
25,0032,293.28,191.89,train_026
7,0032,34.93,379.55,train_026
19,0032,764.58,234.52,train_026
49,0032,311.32,319.05,train_026
47,0032,550.06,352.87,train_026
44,0032,114.68,201.27,train_026
4,0032,327.14,652.78,train_026
16,0032,804.82,307.46,train_026
17,0032,977.78,318.81,train_026
1,0032,43.15,17.37,train_026
52,0032,1091.67,23.89,train_026
50,0032,480.5,390.22,train_026
53,0032,1106.62,26.73,train_026
8,0032,48.8,413.81,train_026
10,0032,394.96,398.42,train_026
26,0032,335.28,178.91,train_026
43,0032,83.45,552.89,train_026
2,0032,60.04,15.36,train_026
35,0032,1092.04,99.48,train_026
22,0032,1054.31,439.91,train_026
45,0032,718.28,80.83,train_026
14,0032,652.59,69.59,train_026
23,0032,1142.25,425.38,train_026
5,0032,418.33,616.88,train_026
15,0032,724.08,305.51,train_026
51,0032,769.34,408.37,train_026
34,0032,1079.99,101.42,train_026
54,0032,883.31,511.67,train_026
42,0032,417.95,245.15,train_026
55,0032,1278.55,454.24,train_026
21,0032,569.8,243.73,train_026
41,0032,493.25,242.92,train_026
18,0032,473.34,194.57,train_026
3,0032,151.73,185.26,train_026
13,0032,599.21,120.2,train_026
27,0032,644.68,109.43,train_026
48,0032,345.75,290.37,train_026
33,0032,1057.95,154.77,train_026
46,0032,753.65,69.37,train_026
24,0032,493.49,93.47,train_026
52,0033,1075.39,25.19,train_026
4,0033,336.53,678.54,train_026
15,0033,736.23,298.37,train_026
43,0033,66.97,555.81,train_026
35,0033,1092.41,98.95,train_026
10,0033,405.49,422.74,train_026
55,0033,1267.86,433.23,train_026
49,0033,320.35,327.19,train_026
46,0033,761.07,71.97,train_026
27,0033,637.44,102.31,train_026
13,0033,603.3,119.87,train_026
45,0033,722.72,82.21,train_026
50,0033,472.48,379.02,train_026
44,0033,118.05,200.96,train_026
8,0033,43.91,418.97,train_026
34,0033,1078.48,100.72,train_026
1,0033,43.02,15.86,train_026
6,0033,540.87,606.25,train_026
51,0033,752.66,393.71,train_026
2,0033,63.19,14.79,train_026
21,0033,574.21,241.72,train_026
16,0033,805.42,305.5,train_026
24,0033,495.65,89.51,train_026
26,0033,335.5,174.01,train_026
20,0033,528.1,203.51,train_026
7,0033,39.19,376.71,train_026
3,0033,153.6,189.22,train_026
42,0033,411.36,240.82,train_026
18,0033,483.46,192.56,train_026
33,0033,1059.18,155.23,train_026
22,0033,1068.75,454.09,train_026
48,0033,360.11,294.88,train_026
17,0033,981.21,325.46,train_026
25,0033,291.88,188.41,train_026
47,0033,544.13,340.38,train_026
19,0033,786.31,237.58,train_026
23,0033,1166.72,445.67,train_026
14,0033,655.27,71.94,train_026
5,0033,427.34,640.73,train_026
41,0033,483.16,238.74,train_026
54,0033,868.7,485.41,train_026
53,0033,1093.13,23.56,train_026
54,0034,846.67,467.62,train_026
43,0034,61.56,561.51,train_026
25,0034,291.41,182.29,train_026
50,0034,465.97,374.63,train_026
6,0034,551.19,623.04,train_026
44,0034,124.25,206.94,train_026
49,0034,326.0,337.61,train_026
18,0034,489.36,190.79,train_026
4,0034,349.32,694.61,train_026
48,0034,372.57,293.15,train_026
5,0034,434.8,657.36,train_026
34,0034,1080.81,101.42,train_026
20,0034,526.76,199.56,train_026
3,0034,158.72,193.08,train_026
26,0034,331.7,166.59,train_026
23,0034,1185.97,455.38,train_026
15,0034,737.68,293.33,train_026
7,0034,42.13,371.54,train_026
33,0034,1061.26,157.11,train_026
53,0034,1080.18,23.23,train_026
51,0034,745.95,376.58,train_026
16,0034,807.45,305.69,train_026
21,0034,579.71,243.44,train_026
47,0034,535.86,331.28,train_026
55,0034,1245.89,415.27,train_026
14,0034,655.33,71.15,train_026
45,0034,728.16,86.16,train_026
13,0034,612.47,124.91,train_026
22,0034,1091.67,469.5,train_026
8,0034,46.06,420.79,train_026
27,0034,633.97,95.64,train_026
19,0034,805.63,237.86,train_026
10,0034,410.76,433.83,train_026
35,0034,1092.47,99.59,train_026
46,0034,767.13,75.08,train_026
1,0034,43.15,16.5,train_026
2,0034,65.19,14.18,train_026
42,0034,406.65,230.35,train_026
24,0034,497.01,83.2,train_026
41,0034,476.86,233.16,train_026
52,0034,1059.69,16.46,train_026
17,0034,979.41,328.21,train_026
22,0035,1107.64,479.99,train_026
48,0035,381.79,297.48,train_026
1,0035,42.41,15.08,train_026
45,0035,734.23,92.96,train_026
20,0035,527.05,197.43,train_026
5,0035,444.34,682.13,train_026
3,0035,168.46,195.3,train_026
10,0035,422.85,451.48,train_026
18,0035,492.36,189.7,train_026
2,0035,64.25,12.67,train_026
26,0035,326.19,162.69,train_026
43,0035,51.69,571.15,train_026
7,0035,43.33,368.51,train_026
16,0035,807.5,305.68,train_026
33,0035,1059.7,155.52,train_026
49,0035,328.08,343.59,train_026
44,0035,130.8,210.49,train_026
21,0035,584.54,241.8,train_026
53,0035,1062.67,20.41,train_026
6,0035,550.87,642.97,train_026
51,0035,741.86,365.73,train_026
55,0035,1220.48,402.92,train_026
52,0035,1045.69,17.27,train_026
27,0035,631.67,92.78,train_026
24,0035,500.44,77.69,train_026
13,0035,623.74,125.86,train_026
8,0035,52.28,426.65,train_026
41,0035,469.68,224.88,train_026
42,0035,397.59,224.19,train_026
15,0035,740.38,285.67,train_026
14,0035,652.18,69.74,train_026
50,0035,465.71,368.38,train_026
54,0035,827.5,446.94,train_026
25,0035,287.45,176.62,train_026
46,0035,770.84,82.04,train_026
47,0035,528.07,321.16,train_026
35,0035,1090.3,100.31,train_026
17,0035,986.19,333.86,train_026
34,0035,1080.29,98.31,train_026
23,0035,1203.78,471.2,train_026
19,0035,830.89,243.29,train_026
15,0036,746.04,283.02,train_026
53,0036,1050.64,16.76,train_026
18,0036,494.78,188.44,train_026
25,0036,284.9,173.09,train_026
52,0036,1031.28,14.51,train_026
46,0036,775.15,83.78,train_026
17,0036,995.5,338.3,train_026
34,0036,1081.32,98.94,train_026
43,0036,34.58,584.76,train_026
42,0036,385.73,221.08,train_026
33,0036,1062.77,155.01,train_026
6,0036,554.17,661.55,train_026
1,0036,44.41,15.49,train_026
26,0036,321.22,161.26,train_026
41,0036,461.56,218.44,train_026
2,0036,63.56,13.07,train_026
23,0036,1214.71,487.25,train_026
19,0036,855.97,244.36,train_026
16,0036,807.94,301.19,train_026
45,0036,740.27,95.91,train_026
47,0036,519.78,312.4,train_026
54,0036,815.36,428.11,train_026
22,0036,1126.29,497.57,train_026
13,0036,634.19,129.37,train_026
50,0036,466.48,362.17,train_026
27,0036,628.37,87.98,train_026
14,0036,645.48,65.35,train_026
51,0036,740.64,347.01,train_026
20,0036,527.55,199.51,train_026
35,0036,1094.09,98.04,train_026
24,0036,499.2,75.61,train_026
21,0036,586.28,240.54,train_026
44,0036,139.07,210.15,train_026
49,0036,333.14,345.84,train_026
8,0036,56.7,430.89,train_026
55,0036,1197.25,389.36,train_026
7,0036,46.75,368.0,train_026
10,0036,438.64,464.74,train_026
3,0036,175.42,198.83,train_026
48,0036,385.05,305.45,train_026
5,0036,458.51,702.35,train_026
33,0037,1059.52,154.88,train_026
24,0037,499.76,68.82,train_026
22,0037,1142.81,518.47,train_026
13,0037,640.65,133.0,train_026
20,0037,525.91,195.26,train_026
25,0037,281.04,170.74,train_026
21,0037,589.58,239.28,train_026
45,0037,744.11,101.6,train_026
10,0037,446.22,480.68,train_026
52,0037,1020.03,12.32,train_026
44,0037,135.24,214.23,train_026
43,0037,15.33,595.07,train_026
50,0037,471.69,353.54,train_026
35,0037,1093.17,100.8,train_026
42,0037,370.23,212.68,train_026
54,0037,806.95,413.29,train_026
8,0037,63.61,439.43,train_026
6,0037,571.67,686.34,train_026
55,0037,1173.1,373.88,train_026
18,0037,492.84,188.53,train_026
56,0037,1273.6,376.38,train_026
26,0037,312.15,157.46,train_026
1,0037,43.52,14.25,train_026
41,0037,454.13,215.39,train_026
27,0037,624.82,80.6,train_026
3,0037,179.56,201.39,train_026
15,0037,751.9,284.88,train_026
14,0037,638.55,64.19,train_026
23,0037,1237.31,507.71,train_026
49,0037,339.89,350.05,train_026
51,0037,730.8,332.13,train_026
53,0037,1036.98,15.59,train_026
19,0037,881.25,249.28,train_026
34,0037,1079.51,96.21,train_026
7,0037,50.96,365.97,train_026
47,0037,516.3,306.26,train_026
2,0037,64.55,12.72,train_026
46,0037,779.79,87.36,train_026
16,0037,808.12,303.22,train_026
17,0037,997.34,344.37,train_026
22,0038,1160.84,529.0,train_026
26,0038,301.82,153.67,train_026
57,0038,777.08,708.23,train_026
52,0038,1022.91,12.71,train_026
50,0038,472.74,344.01,train_026
46,0038,787.32,94.59,train_026
13,0038,643.95,136.88,train_026
33,0038,1060.12,155.87,train_026
3,0038,180.07,205.78,train_026
24,0038,499.08,62.19,train_026
7,0038,48.9,365.46,train_026
53,0038,1038.48,16.99,train_026
56,0038,1257.53,364.22,train_026
47,0038,510.78,298.32,train_026
14,0038,634.25,62.11,train_026
20,0038,525.96,195.67,train_026
10,0038,451.42,508.62,train_026
15,0038,754.73,292.44,train_026
18,0038,486.04,192.72,train_026
9,0038,4.67,474.23,train_026
17,0038,1003.9,344.79,train_026
2,0038,62.59,12.22,train_026
45,0038,745.77,107.33,train_026
48,0038,384.35,318.91,train_026
19,0038,906.99,254.34,train_026
16,0038,805.49,303.63,train_026
6,0038,596.08,702.6,train_026
34,0038,1080.98,97.58,train_026
23,0038,1253.44,519.51,train_026
54,0038,796.93,388.92,train_026
43,0038,5.53,615.35,train_026
1,0038,42.26,13.41,train_026
42,0038,366.9,205.49,train_026
35,0038,1092.25,96.79,train_026
41,0038,440.33,207.15,train_026
44,0038,136.32,220.21,train_026
55,0038,1157.0,362.56,train_026
51,0038,722.95,323.64,train_026
25,0038,271.55,165.79,train_026
8,0038,63.73,449.8,train_026
49,0038,347.16,351.15,train_026
21,0038,586.28,237.42,train_026
27,0038,618.46,79.26,train_026
55,0039,1141.25,346.54,train_026
34,0039,1080.63,96.21,train_026
46,0039,794.44,98.54,train_026
21,0039,584.85,235.67,train_026
52,0039,990.57,7.9,train_026
14,0039,630.29,60.27,train_026
54,0039,785.12,377.43,train_026
27,0039,609.33,75.97,train_026
43,0039,4.27,639.18,train_026
53,0039,1009.6,12.39,train_026
26,0039,297.95,152.91,train_026
44,0039,134.85,225.72,train_026
25,0039,264.65,160.45,train_026
42,0039,364.36,202.19,train_026
20,0039,525.25,193.62,train_026
8,0039,66.51,458.44,train_026
