trackId,frame,x,y,sceneId
22,000039,668.55,266.22,train_430
19,000039,525.44,166.89,train_430
40,000039,154.96,551.02,train_430
42,000039,53.82,322.52,train_430
6,000039,113.87,75.38,train_430
36,000039,232.39,15.48,train_430
37,000039,981.2,466.04,train_430
28,000039,80.58,90.74,train_430
2,000039,801.58,641.27,train_430
20,000039,613.47,176.13,train_430
43,000039,15.55,409.34,train_430
32,000039,469.46,209.57,train_430
21,000039,549.35,205.6,train_430
23,000039,609.51,651.26,train_430
36,000040,250.83,10.13,train_430
40,000040,170.06,531.42,train_430
32,000040,445.07,206.26,train_430
43,000040,14.69,423.52,train_430
21,000040,543.31,210.21,train_430
2,000040,803.4,640.87,train_430
42,000040,64.12,334.77,train_430
37,000040,945.94,473.55,train_430
8,000040,580.23,17.19,train_430
19,000040,522.53,173.04,train_430
41,000040,182.79,588.69,train_430
6,000040,109.8,69.41,train_430
38,000040,648.64,35.17,train_430
7,000040,519.5,18.21,train_430
23,000040,608.97,669.81,train_430
22,000040,667.95,265.74,train_430
33,000040,332.03,10.83,train_430
39,000040,705.42,39.25,train_430
28,000040,72.56,84.51,train_430
20,000040,611.97,181.3,train_430
35,000040,863.03,439.92,train_430
44,000040,127.92,684.14,train_430
36,000041,269.02,7.98,train_430
33,000041,353.63,10.11,train_430
21,000041,538.47,215.65,train_430
32,000041,419.34,201.17,train_430
41,000041,213.27,568.74,train_430
42,000041,75.38,347.55,train_430
38,000041,645.9,46.07,train_430
7,000041,529.94,11.12,train_430
23,000041,600.9,689.24,train_430
8,000041,589.97,10.01,train_430
43,000041,10.24,439.08,train_430
39,000041,700.82,48.19,train_430
28,000041,65.36,83.73,train_430
35,000041,828.93,454.78,train_430
2,000041,804.21,640.06,train_430
22,000041,669.03,263.82,train_430
19,000041,522.43,177.28,train_430
20,000041,609.35,185.57,train_430
40,000041,185.64,515.16,train_430
37,000041,913.83,483.49,train_430
6,000041,101.36,67.89,train_430
44,000041,167.32,662.18,train_430
28,000042,54.53,78.64,train_430
38,000042,644.86,51.8,train_430
6,000042,88.64,62.36,train_430
2,000042,805.83,639.86,train_430
8,000042,598.93,5.83,train_430
39,000042,692.82,54.05,train_430
40,000042,202.87,502.21,train_430
36,000042,289.59,3.7,train_430
19,000042,520.81,180.1,train_430
44,000042,213.28,644.09,train_430
32,000042,397.27,198.06,train_430
35,000042,792.37,466.66,train_430
22,000042,668.31,265.02,train_430
23,000042,586.93,711.44,train_430
43,000042,2.15,453.15,train_430
41,000042,239.31,553.32,train_430
42,000042,80.79,357.39,train_430
37,000042,881.09,501.09,train_430
21,000042,537.95,220.18,train_430
7,000042,537.76,7.31,train_430
20,000042,608.31,191.06,train_430
33,000042,370.43,5.24,train_430
8,000043,610.85,7.23,train_430
42,000043,83.45,373.69,train_430
22,000043,667.71,265.26,train_430
41,000043,257.42,535.88,train_430
40,000043,224.05,490.64,train_430
44,000043,249.95,617.68,train_430
32,000043,373.73,195.09,train_430
20,000043,608.21,196.31,train_430
6,000043,80.72,56.17,train_430
35,000043,761.34,473.42,train_430
33,000043,385.17,5.16,train_430
2,000043,807.66,638.84,train_430
28,000043,49.28,72.9,train_430
21,000043,536.84,227.39,train_430
36,000043,307.57,0.87,train_430
7,000043,546.81,2.92,train_430
39,000043,690.08,59.4,train_430
37,000043,849.95,510.54,train_430
38,000043,640.71,55.28,train_430
19,000043,516.95,186.77,train_430
21,000044,539.91,234.84,train_430
6,000044,73.48,54.2,train_430
33,000044,403.08,1.23,train_430
2,000044,810.9,642.69,train_430
20,000044,606.92,201.71,train_430
39,000044,689.49,69.3,train_430
37,000044,813.82,525.02,train_430
7,000044,554.59,1.23,train_430
19,000044,507.77,191.43,train_430
32,000044,351.49,188.69,train_430
40,000044,243.48,472.09,train_430
28,000044,42.96,71.63,train_430
8,000044,619.07,0.69,train_430
42,000044,81.3,391.77,train_430
22,000044,668.67,264.9,train_430
41,000044,271.96,520.82,train_430
36,000044,327.31,0.53,train_430
38,000044,633.63,67.37,train_430
35,000044,730.57,490.81,train_430
44,000044,287.14,599.68,train_430
44,000045,321.32,577.77,train_430
20,000045,602.97,206.15,train_430
39,000045,688.46,76.17,train_430
40,000045,256.27,458.02,train_430
37,000045,775.04,535.6,train_430
32,000045,332.25,185.48,train_430
22,000045,666.99,264.42,train_430
28,000045,36.16,65.37,train_430
38,000045,628.78,72.82,train_430
19,000045,503.91,197.52,train_430
42,000045,76.86,408.63,train_430
2,000045,813.62,640.3,train_430
41,000045,281.64,503.33,train_430
33,000045,418.02,0.66,train_430
35,000045,699.02,506.29,train_430
7,000045,568.7,0.5,train_430
21,000045,539.66,241.2,train_430
6,000045,64.59,50.03,train_430
39,000046,682.91,83.35,train_430
6,000046,53.85,46.15,train_430
19,000046,500.41,206.86,train_430
42,000046,79.24,428.1,train_430
35,000046,669.55,521.92,train_430
32,000046,312.66,178.59,train_430
22,000046,667.95,265.74,train_430
41,000046,296.78,488.98,train_430
33,000046,435.71,0.94,train_430
21,000046,535.88,248.13,train_430
37,000046,744.2,549.0,train_430
40,000046,265.02,442.85,train_430
44,000046,356.45,559.71,train_430
2,000046,815.9,642.84,train_430
28,000046,28.85,60.95,train_430
20,000046,600.66,212.22,train_430
38,000046,629.19,82.48,train_430
21,000047,531.31,256.7,train_430
35,000047,629.25,538.64,train_430
42,000047,79.92,448.05,train_430
40,000047,267.3,428.22,train_430
28,000047,21.16,61.4,train_430
39,000047,673.14,93.6,train_430
20,000047,597.49,218.22,train_430
22,000047,669.87,268.99,train_430
2,000047,817.89,642.24,train_430
32,000047,293.8,171.78,train_430
41,000047,314.03,471.05,train_430
44,000047,394.42,545.65,train_430
6,000047,44.87,46.96,train_430
37,000047,715.81,570.76,train_430
38,000047,632.06,92.51,train_430
19,000047,500.48,215.28,train_430
6,000048,32.5,44.05,train_430
40,000048,271.74,414.94,train_430
39,000048,665.34,99.16,train_430
42,000048,79.06,465.79,train_430
41,000048,331.24,454.84,train_430
28,000048,9.09,58.3,train_430
38,000048,628.43,96.75,train_430
20,000048,598.63,223.77,train_430
21,000048,523.41,264.45,train_430
22,000048,668.6,266.91,train_430
37,000048,686.74,587.01,train_430
44,000048,433.29,530.96,train_430
35,000048,591.72,549.22,train_430
19,000048,500.19,219.92,train_430
2,000048,817.29,643.63,train_430
32,000048,273.37,171.4,train_430
40,000049,282.52,404.31,train_430
42,000049,70.7,490.91,train_430
20,000049,597.71,229.71,train_430
39,000049,660.5,107.62,train_430
44,000049,464.31,509.81,train_430
35,000049,555.93,566.53,train_430
2,000049,816.1,644.23,train_430
41,000049,339.31,439.98,train_430
19,000049,497.49,226.83,train_430
28,000049,0.48,54.02,train_430
21,000049,515.62,267.27,train_430
37,000049,655.3,600.13,train_430
22,000049,669.62,267.48,train_430
38,000049,621.62,107.5,train_430
6,000049,20.24,40.26,train_430
32,000049,253.98,164.25,train_430
44,000050,498.5,495.9,train_430
32,000050,238.56,158.51,train_430
37,000050,617.15,616.0,train_430
38,000050,610.21,115.18,train_430
6,000050,7.2,39.27,train_430
22,000050,669.26,267.72,train_430
41,000050,340.89,427.71,train_430
39,000050,659.19,119.17,train_430
19,000050,492.1,234.26,train_430
20,000050,597.8,236.83,train_430
2,000050,812.33,643.83,train_430
40,000050,294.43,392.06,train_430
35,000050,517.57,584.41,train_430
42,000050,58.26,513.47,train_430
21,000050,511.61,275.39,train_430
20,000051,598.09,242.1,train_430
35,000051,477.7,596.23,train_430
38,000051,602.56,119.59,train_430
32,000051,224.5,154.68,train_430
44,000051,531.19,476.0,train_430
21,000051,511.71,284.12,train_430
2,000051,812.53,644.03,train_430
19,000051,484.33,240.32,train_430
22,000051,670.1,267.48,train_430
37,000051,577.96,623.95,train_430
42,000051,49.14,533.56,train_430
40,000051,300.27,378.31,train_430
39,000051,652.97,125.23,train_430
41,000051,338.61,411.28,train_430
41,000052,339.37,399.35,train_430
32,000052,212.07,145.86,train_430
20,000052,596.13,250.2,train_430
44,000052,565.06,461.35,train_430
35,000052,435.25,609.42,train_430
38,000052,595.61,131.57,train_430
40,000052,304.39,364.6,train_430
37,000052,538.36,640.65,train_430
22,000052,670.34,267.48,train_430
19,000052,479.18,247.26,train_430
21,000052,512.59,292.82,train_430
2,000052,808.95,644.82,train_430
42,000052,49.44,557.0,train_430
39,000052,642.99,135.97,train_430
45,000052,1267.24,390.06,train_430
41,000053,349.51,382.23,train_430
2,000053,810.34,644.62,train_430
44,000053,598.06,452.08,train_430
21,000053,510.34,299.88,train_430
32,000053,195.92,140.69,train_430
40,000053,304.36,350.74,train_430
22,000053,671.51,266.83,train_430
39,000053,631.61,141.6,train_430
38,000053,588.45,138.12,train_430
42,000053,53.48,576.19,train_430
19,000053,477.84,250.93,train_430
35,000053,392.11,613.86,train_430
37,000053,497.38,656.96,train_430
20,000053,589.38,254.91,train_430
45,000053,1254.89,400.39,train_430
35,000054,351.88,620.11,train_430
2,000054,811.34,642.04,train_430
19,000054,478.56,255.45,train_430
41,000054,357.95,367.52,train_430
44,000054,630.55,435.34,train_430
46,000054,1277.77,466.52,train_430
40,000054,309.11,336.8,train_430
45,000054,1236.93,411.25,train_430
37,000054,452.27,663.37,train_430
42,000054,46.88,597.69,train_430
20,000054,585.74,261.44,train_430
38,000054,578.04,143.54,train_430
21,000054,506.04,306.37,train_430
32,000054,181.26,136.28,train_430
22,000054,671.63,264.79,train_430
39,000054,624.61,147.12,train_430
19,000055,478.12,259.78,train_430
39,000055,620.93,160.04,train_430
20,000055,581.63,267.41,train_430
21,000055,500.16,314.88,train_430
44,000055,656.86,422.98,train_430
41,000055,357.34,354.66,train_430
40,000055,318.17,329.58,train_430
22,000055,671.15,265.04,train_430
37,000055,409.9,670.83,train_430
2,000055,811.93,640.06,train_430
38,000055,561.38,154.48,train_430
42,000055,38.62,626.24,train_430
35,000055,310.44,629.34,train_430
32,000055,165.28,128.81,train_430
46,000055,1267.98,483.47,train_430
45,000055,1212.11,423.24,train_430
45,000056,1196.85,429.38,train_430
40,000056,329.72,316.93,train_430
19,000056,477.15,267.47,train_430
22,000056,671.03,262.59,train_430
20,000056,577.65,278.57,train_430
41,000056,354.85,343.43,train_430
35,000056,267.1,637.69,train_430
37,000056,363.24,676.57,train_430
2,000056,812.33,641.84,train_430
44,000056,682.67,407.73,train_430
32,000056,153.3,123.37,train_430
46,000056,1258.55,492.33,train_430
38,000056,552.43,157.79,train_430
39,000056,615.45,167.58,train_430
21,000056,490.55,318.97,train_430
42,000056,21.63,653.99,train_430
19,000057,471.21,273.16,train_430
45,000057,1182.07,445.59,train_430
38,000057,545.54,164.52,train_430
41,000057,351.37,329.26,train_430
20,000057,574.2,284.12,train_430
44,000057,708.07,391.49,train_430
42,000057,4.25,678.44,train_430
37,000057,316.83,681.94,train_430
22,000057,672.04,261.38,train_430
32,000057,142.32,118.05,train_430
35,000057,223.71,647.29,train_430
21,000057,482.65,322.19,train_430
2,000057,809.84,641.38,train_430
40,000057,337.03,303.04,train_430
46,000057,1244.38,509.86,train_430
39,000057,604.8,173.98,train_430
47,000057,1277.95,543.29,train_430
48,000057,5.74,3.31,train_430
48,000058,16.93,1.33,train_430
37,000058,270.38,692.66,train_430
45,000058,1173.04,464.55,train_430
2,000058,811.43,636.02,train_430
40,000058,341.98,294.13,train_430
35,000058,180.06,651.36,train_430
46,000058,1226.53,520.89,train_430
39,000058,589.98,184.25,train_430
38,000058,541.78,175.97,train_430
20,000058,569.52,292.31,train_430
41,000058,356.08,317.97,train_430
44,000058,735.05,381.56,train_430
32,000058,129.07,109.07,train_430
22,000058,672.88,261.02,train_430
19,000058,469.28,280.3,train_430
21,000058,478.97,327.24,train_430
47,000058,1256.36,555.22,train_430
32,000059,116.57,103.97,train_430
39,000059,575.14,189.66,train_430
41,000059,365.96,305.78,train_430
35,000059,133.2,652.69,train_430
19,000059,470.02,288.59,train_430
20,000059,562.07,302.26,train_430
21,000059,476.69,336.72,train_430
45,000059,1158.33,479.47,train_430
47,000059,1241.64,572.92,train_430
44,000059,764.08,371.3,train_430
40,000059,341.59,282.14,train_430
46,000059,1208.93,537.33,train_430
2,000059,812.42,638.0,train_430
37,000059,219.71,702.9,train_430
22,000059,672.26,262.0,train_430
48,000059,31.45,0.37,train_430
38,000059,535.47,181.17,train_430
37,000060,173.33,708.49,train_430
44,000060,783.82,357.7,train_430
38,000060,525.32,192.68,train_430
40,000060,344.74,272.86,train_430
2,000060,813.83,637.29,train_430
41,000060,375.45,295.11,train_430
35,000060,92.17,664.62,train_430
49,000060,1267.93,287.65,train_430
47,000060,1229.48,594.59,train_430
46,000060,1191.47,561.69,train_430
32,000060,101.93,100.15,train_430
20,000060,550.82,308.2,train_430
45,000060,1136.16,496.1,train_430
39,000060,566.78,200.05,train_430
21,000060,477.0,346.81,train_430
19,000060,478.2,294.4,train_430
22,000060,672.86,259.84,train_430
49,000061,1253.25,297.46,train_430
44,000061,803.12,350.13,train_430
22,000061,672.98,260.08,train_430
38,000061,512.28,202.59,train_430
32,000061,89.35,92.55,train_430
21,000061,474.94,352.64,train_430
41,000061,378.91,285.2,train_430
45,000061,1116.7,505.31,train_430
46,000061,1177.72,579.79,train_430
19,000061,488.9,300.62,train_430
35,000061,43.88,679.41,train_430
40,000061,350.94,263.96,train_430
2,000061,814.42,637.1,train_430
39,000061,559.82,212.29,train_430
20,000061,545.11,314.57,train_430
47,000061,1223.2,616.31,train_430
21,000062,470.55,358.97,train_430
20,000062,538.86,322.27,train_430
39,000062,550.12,220.68,train_430
40,000062,359.85,255.35,train_430
45,000062,1099.0,525.86,train_430
46,000062,1156.44,604.21,train_430
22,000062,672.86,260.56,train_430
49,000062,1230.16,310.87,train_430
47,000062,1207.41,635.77,train_430
38,000062,502.06,210.24,train_430
44,000062,821.81,336.7,train_430
19,000062,490.53,307.67,train_430
2,000062,814.42,635.31,train_430
32,000062,80.7,89.67,train_430
41,000062,380.52,277.73,train_430
21,000063,460.84,368.47,train_430
22,000063,673.7,260.56,train_430
20,000063,534.53,331.89,train_430
39,000063,535.63,232.03,train_430
38,000063,492.59,223.81,train_430
46,000063,1127.65,622.13,train_430
2,000063,812.95,635.44,train_430
45,000063,1084.72,547.84,train_430
47,000063,1188.78,659.78,train_430
50,000063,409.24,703.66,train_430
49,000063,1207.18,323.41,train_430
40,000063,368.69,246.69,train_430
41,000063,380.75,264.9,train_430
19,000063,486.35,318.06,train_430
44,000063,842.65,327.75,train_430
32,000063,73.0,84.17,train_430
49,000064,1189.08,332.66,train_430
38,000064,482.47,234.86,train_430
19,000064,482.82,323.33,train_430
39,000064,514.25,243.08,train_430
44,000064,863.88,322.02,train_430
2,000064,808.78,633.65,train_430
41,000064,384.83,257.89,train_430
46,000064,1110.9,637.85,train_430
45,000064,1070.39,565.12,train_430
40,000064,377.05,236.17,train_430
32,000064,62.8,78.85,train_430
47,000064,1172.0,676.64,train_430
21,000064,447.42,375.28,train_430
20,000064,532.8,339.96,train_430
50,000064,422.71,678.82,train_430
22,000064,672.62,259.72,train_430
44,000065,886.92,313.79,train_430
32,000065,53.32,75.95,train_430
20,000065,530.5,348.19,train_430
45,000065,1049.57,590.15,train_430
19,000065,487.14,330.71,train_430
50,000065,436.69,663.62,train_430
40,000065,381.31,230.38,train_430
22,000065,673.1,261.16,train_430
46,000065,1098.28,666.83,train_430
39,000065,494.19,250.99,train_430
38,000065,464.61,242.94,train_430
21,000065,436.63,378.19,train_430
41,000065,395.31,251.55,train_430
47,000065,1158.19,700.09,train_430
49,000065,1167.13,350.97,train_430
2,000065,799.05,633.06,train_430
32,000066,41.18,71.62,train_430
45,000066,1020.89,608.68,train_430
39,000066,481.27,266.41,train_430
19,000066,488.37,336.08,train_430
44,000066,905.5,303.45,train_430
49,000066,1145.04,361.39,train_430
21,000066,427.32,381.67,train_430
20,000066,522.93,354.96,train_430
38,000066,438.77,256.32,train_430
22,000066,672.86,260.8,train_430
40,000066,385.79,218.43,train_430
2,000066,789.39,629.92,train_430
50,000066,449.56,635.91,train_430
46,000066,1088.55,694.37,train_430
41,000066,408.26,244.46,train_430
41,000067,415.8,235.73,train_430
50,000067,462.93,609.53,train_430
49,000067,1117.19,377.31,train_430
20,000067,514.08,360.83,train_430
2,000067,782.59,628.78,train_430
32,000067,30.91,66.32,train_430
39,000067,466.54,280.03,train_430
19,000067,484.28,341.12,train_430
38,000067,413.06,261.11,train_430
44,000067,921.86,293.68,train_430
40,000067,393.86,209.6,train_430
45,000067,1000.97,620.64,train_430
22,000067,672.5,258.88,train_430
21,000067,421.79,386.44,train_430
44,000068,940.47,283.02,train_430
45,000068,980.65,642.13,train_430
49,000068,1089.65,388.64,train_430
22,000068,672.14,259.48,train_430
20,000068,507.62,365.56,train_430
50,000068,478.27,594.35,train_430
38,000068,390.52,273.35,train_430
41,000068,421.28,229.33,train_430
51,000068,306.93,699.25,train_430
21,000068,414.77,395.58,train_430
32,000068,22.72,63.9,train_430
40,000068,407.22,203.81,train_430
19,000068,474.5,344.82,train_430
2,000068,777.93,627.16,train_430
52,000068,1278.46,294.36,train_430
39,000068,447.99,291.31,train_430
38,000069,367.1,288.67,train_430
22,000069,672.14,259.24,train_430
41,000069,428.33,220.63,train_430
53,000069,705.72,693.83,train_430
45,000069,960.92,668.86,train_430
44,000069,965.22,276.47,train_430
39,000069,419.7,305.62,train_430
19,000069,461.76,351.06,train_430
50,000069,498.67,571.99,train_430
52,000069,1254.73,304.44,train_430
21,000069,408.84,406.5,train_430
20,000069,499.13,371.49,train_430
49,000069,1062.56,399.65,train_430
51,000069,328.04,669.19,train_430
32,000069,14.18,57.84,train_430
40,000069,421.16,194.26,train_430
2,000069,776.14,624.97,train_430
45,000070,936.23,688.89,train_430
21,000070,400.59,413.42,train_430
41,000070,434.89,211.71,train_430
38,000070,342.64,296.57,train_430
49,000070,1037.14,419.61,train_430
39,000070,389.21,317.97,train_430
20,000070,489.84,379.03,train_430
2,000070,774.35,623.18,train_430
22,000070,671.87,257.29,train_430
50,000070,514.65,551.41,train_430
54,000070,444.41,704.62,train_430
32,000070,2.29,50.74,train_430
19,000070,454.0,357.76,train_430
52,000070,1229.69,307.25,train_430
40,000070,432.09,186.71,train_430
51,000070,344.29,645.82,train_430
44,000070,992.27,275.13,train_430
53,000070,696.26,668.51,train_430
22,000071,672.35,258.01,train_430
53,000071,682.0,645.75,train_430
19,000071,447.8,363.64,train_430
52,000071,1207.41,313.19,train_430
54,000071,438.15,686.57,train_430
45,000071,905.42,710.04,train_430
49,000071,1012.29,436.09,train_430
38,000071,314.89,308.98,train_430
50,000071,520.76,530.85,train_430
39,000071,363.96,329.32,train_430
44,000071,1018.8,270.84,train_430
21,000071,392.78,420.08,train_430
41,000071,445.05,207.26,train_430
51,000071,357.51,623.78,train_430
20,000071,483.44,386.7,train_430
40,000071,444.44,182.24,train_430
2,000071,775.63,623.31,train_430
55,000071,621.98,699.0,train_430
39,000072,339.99,349.27,train_430
44,000072,1044.27,269.97,train_430
49,000072,979.6,455.64,train_430
38,000072,279.97,324.33,train_430
21,000072,382.99,424.8,train_430
19,000072,444.62,368.1,train_430
2,000072,776.22,622.32,train_430
56,000072,1278.78,447.92,train_430
40,000072,452.69,174.08,train_430
20,000072,476.51,391.86,train_430
52,000072,1187.72,328.14,train_430
51,000072,367.29,597.49,train_430
22,000072,671.03,256.68,train_430
50,000072,524.62,506.91,train_430
55,000072,619.39,672.65,train_430
53,000072,667.97,625.52,train_430
54,000072,434.94,665.48,train_430
41,000072,460.27,202.94,train_430
41,000073,475.91,195.68,train_430
39,000073,313.81,366.65,train_430
50,000073,525.17,484.83,train_430
22,000073,671.99,257.41,train_430
54,000073,438.99,648.59,train_430
40,000073,460.91,167.53,train_430
56,000073,1261.43,456.71,train_430
38,000073,250.46,340.03,train_430
44,000073,1072.04,267.85,train_430
55,000073,609.37,653.75,train_430
51,000073,379.25,572.52,train_430
19,000073,438.02,374.16,train_430
20,000073,466.64,399.08,train_430
2,000073,778.21,623.91,train_430
53,000073,655.98,605.1,train_430
52,000073,1170.85,335.83,train_430
49,000073,950.67,473.28,train_430
21,000073,367.13,432.56,train_430
2,000074,780.19,625.3,train_430
54,000074,450.53,631.25,train_430
58,000074,311.17,706.0,train_430
40,000074,475.3,164.67,train_430
56,000074,1237.35,465.22,train_430
38,000074,228.5,362.76,train_430
53,000074,650.08,587.22,train_430
44,000074,1103.2,266.39,train_430
39,000074,283.83,382.02,train_430
21,000074,352.04,436.17,train_430
19,000074,424.97,377.96,train_430
57,000074,521.04,687.02,train_430
52,000074,1146.67,349.18,train_430
49,000074,932.25,490.7,train_430
55,000074,597.16,630.17,train_430
51,000074,397.8,555.22,train_430
41,000074,484.53,192.36,train_430
20,000074,455.41,404.47,train_430
22,000074,671.27,256.2,train_430
50,000074,532.86,470.95,train_430
53,000075,650.82,568.25,train_430
57,000075,523.89,664.76,train_430
22,000075,672.35,257.77,train_430
21,000075,341.47,441.65,train_430
49,000075,920.11,518.94,train_430
52,000075,1118.57,357.12,train_430
38,000075,202.17,378.6,train_430
40,000075,490.72,158.99,train_430
55,000075,594.16,607.85,train_430
56,000075,1213.55,472.15,train_430
2,000075,780.66,627.65,train_430
41,000075,495.03,189.3,train_430
54,000075,461.96,610.58,train_430
44,000075,1135.49,270.38,train_430
20,000075,444.38,409.26,train_430
50,000075,544.61,455.63,train_430
51,000075,418.96,536.65,train_430
19,000075,405.99,380.82,train_430
39,000075,248.64,401.54,train_430
59,000075,1279.28,510.12,train_430
58,000075,314.34,688.64,train_430
2,000076,781.2,628.19,train_430
38,000076,172.37,393.94,train_430
20,000076,434.85,415.95,train_430
59,000076,1270.48,522.51,train_430
22,000076,673.2,256.8,train_430
58,000076,327.83,666.79,train_430
52,000076,1092.24,361.01,train_430
49,000076,914.76,542.92,train_430
56,000076,1192.58,483.77,train_430
51,000076,435.91,518.18,train_430
21,000076,333.64,452.22,train_430
41,000076,501.81,181.75,train_430
39,000076,213.44,414.38,train_430
55,000076,592.45,589.84,train_430
57,000076,528.81,644.44,train_430
53,000076,654.86,547.98,train_430
19,000076,394.09,385.26,train_430
44,000076,1170.83,274.15,train_430
40,000076,504.14,153.29,train_430
50,000076,552.01,440.75,train_430
54,000076,466.95,592.15,train_430
54,000077,467.63,577.09,train_430
50,000077,555.03,428.13,train_430
2,000077,779.51,626.68,train_430
39,000077,187.69,438.53,train_430
21,000077,327.15,464.04,train_430
44,000077,1203.41,272.48,train_430
40,000077,515.88,147.48,train_430
51,000077,451.21,500.17,train_430
52,000077,1067.57,375.9,train_430
19,000077,386.75,392.73,train_430
59,000077,1259.07,540.41,train_430
41,000077,511.41,175.26,train_430
55,000077,598.88,567.19,train_430
57,000077,540.38,617.46,train_430
38,000077,134.22,416.45,train_430
22,000077,676.06,255.58,train_430
56,000077,1176.15,494.59,train_430
58,000077,337.58,643.86,train_430
53,000077,651.77,529.37,train_430
20,000077,424.13,422.1,train_430
49,000077,901.64,570.57,train_430
44,000078,1233.58,277.26,train_430
41,000078,522.08,171.55,train_430
22,000078,679.19,255.97,train_430
55,000078,602.9,548.04,train_430
21,000078,323.82,477.55,train_430
19,000078,383.08,400.21,train_430
57,000078,544.38,597.54,train_430
50,000078,553.88,414.87,train_430
20,000078,414.54,430.24,train_430
39,000078,160.19,464.87,train_430
54,000078,464.14,563.97,train_430
52,000078,1048.39,387.82,train_430
59,000078,1250.68,554.5,train_430
49,000078,889.65,593.33,train_430
2,000078,775.4,624.36,train_430
51,000078,458.89,481.27,train_430
58,000078,341.47,623.02,train_430
38,000078,100.35,434.39,train_430
40,000078,526.82,140.97,train_430
60,000078,1274.43,182.48,train_430
53,000078,650.02,514.5,train_430
56,000078,1164.46,507.83,train_430
57,000079,544.84,582.61,train_430
38,000079,72.39,461.49,train_430
39,000079,130.59,484.44,train_430
40,000079,535.38,133.07,train_430
19,000079,373.18,407.35,train_430
51,000079,469.1,465.74,train_430
52,000079,1022.91,395.01,train_430
22,000079,684.89,255.16,train_430
54,000079,463.94,545.55,train_430
61,000079,55.82,687.95,train_430
21,000079,318.87,488.05,train_430
56,000079,1150.44,519.74,train_430
2,000079,776.3,618.26,train_430
41,000079,536.94,166.46,train_430
60,000079,1253.5,179.36,train_430
44,000079,1266.33,276.11,train_430
53,000079,643.38,493.46,train_430
50,000079,556.94,403.19,train_430
58,000079,343.14,598.53,train_430
59,000079,1237.71,566.63,train_430
55,000079,603.85,530.21,train_430
20,000079,403.71,435.31,train_430
49,000079,883.5,616.8,train_430
52,000080,993.59,407.44,train_430
54,000080,470.61,528.86,train_430
61,000080,89.81,679.82,train_430
21,000080,311.91,497.08,train_430
2,000080,776.29,606.0,train_430
50,000080,557.19,390.45,train_430
57,000080,539.4,566.63,train_430
49,000080,869.47,640.11,train_430
20,000080,393.63,439.5,train_430
60,000080,1234.19,175.07,train_430
58,000080,343.25,571.38,train_430
41,000080,551.23,161.07,train_430
38,000080,40.54,485.24,train_430
40,000080,546.47,129.59,train_430
19,000080,355.83,413.05,train_430
56,000080,1138.37,531.75,train_430
59,000080,1213.62,579.77,train_430
39,000080,93.88,512.62,train_430
55,000080,599.86,515.08,train_430
22,000080,688.61,255.37,train_430
53,000080,643.08,476.57,train_430
51,000080,477.67,450.86,train_430
54,000081,481.25,507.71,train_430
57,000081,533.54,545.11,train_430
61,000081,129.31,676.3,train_430
58,000081,348.95,556.97,train_430
51,000081,487.79,435.17,train_430
19,000081,330.89,418.44,train_430
56,000081,1122.42,544.64,train_430
38,000081,1.87,509.48,train_430
22,000081,694.04,257.82,train_430
59,000081,1189.19,582.6,train_430
50,000081,562.34,375.86,train_430
40,000081,558.48,125.17,train_430
41,000081,559.04,156.31,train_430
20,000081,382.83,444.31,train_430
2,000081,781.5,591.55,train_430
55,000081,592.42,496.75,train_430
60,000081,1218.76,171.02,train_430
39,000081,49.96,536.27,train_430
52,000081,961.13,412.4,train_430
21,000081,298.64,505.03,train_430
53,000081,643.47,460.9,train_430
49,000081,836.07,669.19,train_430
52,000082,931.37,417.74,train_430
56,000082,1104.65,554.35,train_430
61,000082,164.21,668.42,train_430
40,000082,570.08,117.47,train_430
57,000082,535.05,524.66,train_430
39,000082,19.85,567.43,train_430
53,000082,647.94,442.99,train_430
58,000082,358.01,543.19,train_430
54,000082,481.71,491.28,train_430
49,000082,793.01,683.22,train_430
51,000082,493.25,419.6,train_430
41,000082,570.38,150.48,train_430
60,000082,1198.43,169.75,train_430
59,000082,1169.41,587.0,train_430
20,000082,370.64,446.92,train_430
62,000082,1032.07,701.59,train_430
19,000082,307.84,424.58,train_430
2,000082,784.54,585.89,train_430
55,000082,592.68,477.96,train_430
50,000082,567.83,362.56,train_430
21,000082,280.48,505.91,train_430
22,000082,701.03,263.68,train_430
22,000083,707.56,270.49,train_430
55,000083,597.4,463.76,train_430
63,000083,1259.98,152.61,train_430
19,000083,291.58,430.75,train_430
53,000083,651.14,427.11,train_430
49,000083,754.74,703.87,train_430
2,000083,783.46,578.73,train_430
41,000083,580.38,142.96,train_430
60,000083,1181.6,161.16,train_430
20,000083,357.25,450.44,train_430
61,000083,200.34,658.6,train_430
62,000083,1082.51,706.39,train_430
21,000083,263.15,509.77,train_430
57,000083,539.37,506.27,train_430
59,000083,1149.84,603.27,train_430
51,000083,494.1,406.1,train_430
54,000083,479.13,476.35,train_430
56,000083,1087.17,563.64,train_430
58,000083,375.43,527.09,train_430
52,000083,905.19,432.17,train_430
40,000083,577.16,111.25,train_430
50,000083,569.05,349.34,train_430
61,000084,234.89,643.73,train_430
60,000084,1162.62,157.87,train_430
62,000084,1132.48,704.11,train_430
55,000084,605.24,447.46,train_430
2,000084,777.23,576.95,train_430
63,000084,1235.25,150.76,train_430
57,000084,547.53,486.75,train_430
54,000084,470.61,457.71,train_430
