trackId,frame,x,y,sceneId
20,0089,446.12,61.53,train_043
21,0089,326.8,83.06,train_043
22,0089,1030.61,419.84,train_043
23,0089,183.67,22.96,train_043
19,0089,145.45,51.83,train_043
18,0089,717.37,240.84,train_043
24,0089,164.68,14.23,train_043
18,0090,707.14,222.71,train_043
17,0090,336.47,553.53,train_043
25,0090,1275.84,683.47,train_043
23,0090,188.0,26.8,train_043
19,0090,147.96,57.25,train_043
22,0090,996.77,392.39,train_043
24,0090,182.7,10.95,train_043
20,0090,447.97,67.95,train_043
21,0090,325.32,101.28,train_043
18,0091,700.38,204.32,train_043
23,0091,191.24,36.03,train_043
26,0091,437.94,8.68,train_043
25,0091,1239.62,649.87,train_043
22,0091,968.65,365.74,train_043
17,0091,349.62,589.51,train_043
21,0091,323.71,115.07,train_043
20,0091,446.75,81.31,train_043
24,0091,196.76,15.42,train_043
19,0091,152.03,61.88,train_043
19,0092,160.51,69.8,train_043
21,0092,326.84,130.94,train_043
18,0092,691.77,187.36,train_043
27,0092,1253.77,560.56,train_043
23,0092,194.9,39.41,train_043
25,0092,1198.76,614.35,train_043
24,0092,207.55,18.08,train_043
22,0092,934.01,345.38,train_043
20,0092,441.79,94.23,train_043
26,0092,445.34,12.98,train_043
17,0092,360.01,625.16,train_043
23,0093,202.46,43.05,train_043
19,0093,170.14,73.09,train_043
17,0093,375.19,662.16,train_043
21,0093,331.67,144.08,train_043
24,0093,217.01,20.79,train_043
25,0093,1160.03,578.74,train_043
18,0093,677.15,175.05,train_043
26,0093,453.07,26.81,train_043
27,0093,1219.74,528.59,train_043
20,0093,441.65,99.94,train_043
22,0093,906.07,318.81,train_043
28,0094,584.1,2.47,train_043
26,0094,458.72,37.38,train_043
25,0094,1127.85,544.77,train_043
17,0094,391.81,700.42,train_043
23,0094,215.78,48.93,train_043
20,0094,447.61,111.13,train_043
22,0094,879.38,298.44,train_043
27,0094,1187.15,496.44,train_043
18,0094,656.84,158.94,train_043
24,0094,231.41,27.11,train_043
19,0094,174.15,74.41,train_043
21,0094,334.06,157.42,train_043
20,0095,456.3,119.57,train_043
28,0095,596.55,3.61,train_043
24,0095,247.12,31.11,train_043
21,0095,338.32,179.99,train_043
23,0095,228.16,51.55,train_043
18,0095,647.85,145.21,train_043
27,0095,1153.28,472.69,train_043
25,0095,1089.36,520.16,train_043
19,0095,176.07,84.78,train_043
26,0095,468.38,47.78,train_043
22,0095,854.84,278.7,train_043
21,0096,343.68,191.46,train_043
18,0096,640.68,134.84,train_043
24,0096,258.07,38.15,train_043
20,0096,457.44,128.9,train_043
27,0096,1120.98,451.06,train_043
28,0096,606.13,8.62,train_043
29,0096,1273.95,289.59,train_043
23,0096,236.95,54.76,train_043
25,0096,1051.42,493.26,train_043
26,0096,480.85,63.86,train_043
22,0096,827.53,259.83,train_043
19,0096,180.32,92.5,train_043
21,0097,354.56,211.59,train_043
22,0097,799.72,247.58,train_043
28,0097,611.89,17.16,train_043
24,0097,264.13,47.58,train_043
20,0097,455.78,144.46,train_043
23,0097,240.14,60.55,train_043
18,0097,633.01,120.55,train_043
29,0097,1239.12,274.37,train_043
26,0097,492.32,70.34,train_043
27,0097,1090.1,425.95,train_043
25,0097,1016.28,467.44,train_043
19,0097,184.48,96.69,train_043
18,0098,616.81,112.63,train_043
29,0098,1210.0,258.91,train_043
28,0098,618.82,24.34,train_043
26,0098,501.66,85.76,train_043
23,0098,242.34,71.11,train_043
20,0098,452.84,154.52,train_043
22,0098,772.19,224.68,train_043
19,0098,194.58,104.9,train_043
24,0098,270.12,50.98,train_043
25,0098,991.22,443.54,train_043
27,0098,1059.53,408.48,train_043
21,0098,361.77,223.2,train_043
25,0099,969.39,415.37,train_043
26,0099,509.36,101.33,train_043
21,0099,371.84,243.28,train_043
28,0099,628.54,32.93,train_043
23,0099,241.93,76.54,train_043
20,0099,458.79,165.51,train_043
29,0099,1178.6,248.75,train_043
27,0099,1033.51,382.42,train_043
24,0099,284.38,60.16,train_043
19,0099,203.51,107.93,train_043
18,0099,594.31,104.31,train_043
22,0099,750.07,211.46,train_043
29,0100,1154.49,229.31,train_043
26,0100,520.82,110.77,train_043
25,0100,943.74,394.2,train_043
19,0100,209.65,114.59,train_043
23,0100,248.48,85.9,train_043
18,0100,579.24,92.56,train_043
22,0100,728.59,194.87,train_043
24,0100,300.25,63.92,train_043
20,0100,471.87,178.99,train_043
21,0100,382.15,265.62,train_043
28,0100,639.97,38.87,train_043
27,0100,1007.53,367.34,train_043
