trackId,frame,x,y,sceneId
23,000028,765.38,95.3,train_434
15,000028,233.53,217.74,train_434
21,000028,205.8,62.12,train_434
13,000028,246.27,304.39,train_434
18,000028,134.61,16.22,train_434
45,000028,1230.31,180.21,train_434
12,000028,188.08,297.86,train_434
46,000028,598.57,2.42,train_434
35,000028,119.18,338.36,train_434
24,000028,794.49,76.31,train_434
40,000028,467.94,34.96,train_434
34,000028,521.98,111.17,train_434
24,000029,792.26,73.64,train_434
43,000029,91.68,544.73,train_434
13,000029,252.9,315.77,train_434
3,000029,652.43,147.46,train_434
15,000029,232.8,232.72,train_434
23,000029,763.08,93.45,train_434
22,000029,718.21,84.17,train_434
41,000029,883.29,591.18,train_434
12,000029,196.29,306.12,train_434
33,000029,450.22,477.34,train_434
7,000029,394.41,246.81,train_434
2,000029,606.24,158.92,train_434
35,000029,116.76,329.42,train_434
30,000029,1068.27,86.13,train_434
46,000029,593.17,5.86,train_434
36,000029,1053.0,134.42,train_434
32,000029,89.64,239.75,train_434
39,000029,126.59,413.2,train_434
18,000029,120.19,16.07,train_434
19,000029,152.1,9.16,train_434
16,000029,430.13,188.79,train_434
44,000029,1188.03,194.7,train_434
45,000029,1203.92,182.33,train_434
40,000029,460.89,42.14,train_434
20,000029,184.52,72.56,train_434
28,000029,919.48,25.89,train_434
21,000029,193.17,62.15,train_434
27,000029,1157.89,60.69,train_434
29,000029,893.07,55.74,train_434
38,000029,331.1,520.54,train_434
37,000029,101.22,204.22,train_434
42,000029,1015.32,603.58,train_434
34,000029,514.72,117.45,train_434
17,000029,489.98,205.75,train_434
47,000029,561.41,2.38,train_434
46,000030,589.16,11.3,train_434
3,000030,660.52,141.0,train_434
19,000030,138.98,9.86,train_434
44,000030,1160.59,188.67,train_434
28,000030,917.5,22.28,train_434
29,000030,883.91,49.51,train_434
7,000030,371.09,238.54,train_434
40,000030,454.26,46.12,train_434
30,000030,1068.77,84.75,train_434
22,000030,715.78,80.86,train_434
41,000030,887.33,567.6,train_434
20,000030,173.62,69.04,train_434
24,000030,793.53,69.57,train_434
37,000030,111.79,203.5,train_434
32,000030,84.43,237.2,train_434
21,000030,183.83,58.98,train_434
12,000030,200.46,318.06,train_434
27,000030,1159.23,60.27,train_434
43,000030,108.72,520.55,train_434
17,000030,490.12,211.05,train_434
13,000030,260.14,328.99,train_434
33,000030,451.3,466.28,train_434
39,000030,124.42,398.56,train_434
47,000030,559.26,9.98,train_434
42,000030,1021.75,576.43,train_434
34,000030,509.56,126.72,train_434
18,000030,106.53,13.96,train_434
2,000030,611.87,150.76,train_434
15,000030,228.29,242.03,train_434
23,000030,765.55,89.5,train_434
35,000030,115.86,316.89,train_434
45,000030,1178.31,178.12,train_434
16,000030,427.83,195.03,train_434
38,000030,333.27,503.76,train_434
36,000030,1039.59,129.72,train_434
44,000031,1132.28,184.9,train_434
24,000031,793.39,65.56,train_434
41,000031,887.54,547.67,train_434
39,000031,124.7,382.78,train_434
30,000031,1067.42,87.06,train_434
21,000031,172.56,57.45,train_434
33,000031,445.98,452.52,train_434
28,000031,911.89,16.79,train_434
34,000031,507.74,136.74,train_434
37,000031,128.44,201.79,train_434
27,000031,1158.59,59.01,train_434
17,000031,490.52,220.81,train_434
15,000031,228.29,252.63,train_434
45,000031,1151.41,179.29,train_434
32,000031,75.8,229.55,train_434
13,000031,270.27,339.78,train_434
35,000031,116.36,309.7,train_434
49,000031,2.58,298.56,train_434
29,000031,881.15,39.62,train_434
20,000031,165.07,68.8,train_434
38,000031,340.8,492.65,train_434
3,000031,671.25,133.96,train_434
7,000031,353.05,230.5,train_434
19,000031,123.8,7.62,train_434
48,000031,13.32,28.23,train_434
46,000031,582.5,14.38,train_434
23,000031,766.76,85.08,train_434
47,000031,554.45,13.43,train_434
2,000031,617.36,141.71,train_434
42,000031,1022.64,553.45,train_434
12,000031,204.05,328.44,train_434
16,000031,431.59,202.12,train_434
18,000031,90.45,8.08,train_434
36,000031,1023.86,126.64,train_434
40,000031,452.01,53.42,train_434
43,000031,128.1,502.95,train_434
22,000031,714.76,77.29,train_434
21,000032,160.83,57.45,train_434
15,000032,230.44,267.94,train_434
22,000032,713.8,74.54,train_434
38,000032,356.83,482.07,train_434
17,000032,488.91,228.34,train_434
29,000032,880.77,36.02,train_434
48,000032,25.77,30.14,train_434
43,000032,148.29,482.62,train_434
49,000032,5.1,283.56,train_434
20,000032,153.74,67.41,train_434
50,000032,3.26,48.3,train_434
34,000032,501.18,141.22,train_434
32,000032,72.62,223.17,train_434
39,000032,130.02,367.38,train_434
37,000032,148.05,199.56,train_434
16,000032,437.07,211.25,train_434
13,000032,275.56,351.91,train_434
45,000032,1121.97,177.85,train_434
44,000032,1103.12,184.18,train_434
46,000032,572.82,19.09,train_434
35,000032,123.25,301.55,train_434
40,000032,450.53,60.36,train_434
27,000032,1159.23,58.16,train_434
36,000032,1007.38,120.28,train_434
47,000032,551.18,16.67,train_434
2,000032,623.55,131.82,train_434
33,000032,450.91,439.77,train_434
19,000032,109.61,5.73,train_434
24,000032,791.56,61.39,train_434
28,000032,911.84,10.63,train_434
30,000032,1069.58,85.99,train_434
3,000032,679.64,123.22,train_434
23,000032,766.98,80.69,train_434
7,000032,337.46,222.72,train_434
12,000032,210.56,336.63,train_434
18,000032,74.17,10.6,train_434
42,000032,1013.63,532.46,train_434
41,000032,882.24,528.06,train_434
7,000033,324.84,210.3,train_434
38,000033,365.87,465.98,train_434
39,000033,136.58,353.31,train_434
40,000033,450.01,65.12,train_434
47,000033,543.82,18.78,train_434
21,000033,150.37,57.51,train_434
23,000033,764.08,78.82,train_434
45,000033,1098.95,169.59,train_434
2,000033,630.68,125.2,train_434
34,000033,491.93,150.39,train_434
13,000033,275.47,364.59,train_434
24,000033,788.13,58.87,train_434
33,000033,464.8,431.7,train_434
27,000033,1159.89,57.05,train_434
41,000033,875.54,508.56,train_434
43,000033,159.53,462.73,train_434
49,000033,6.56,270.73,train_434
36,000033,996.24,115.72,train_434
3,000033,682.69,116.59,train_434
12,000033,220.0,345.8,train_434
16,000033,445.74,218.69,train_434
18,000033,54.61,10.15,train_434
48,000033,36.44,31.23,train_434
44,000033,1075.64,178.69,train_434
32,000033,75.69,218.37,train_434
35,000033,126.45,293.53,train_434
29,000033,884.56,26.05,train_434
42,000033,1004.57,512.79,train_434
17,000033,487.89,236.09,train_434
22,000033,716.66,70.4,train_434
28,000033,913.93,7.5,train_434
19,000033,95.09,4.89,train_434
30,000033,1067.96,87.6,train_434
20,000033,142.36,66.91,train_434
50,000033,17.28,45.64,train_434
37,000033,161.85,200.96,train_434
15,000033,231.0,277.28,train_434
46,000033,564.62,24.02,train_434
17,000034,490.78,248.46,train_434
43,000034,158.83,448.43,train_434
3,000034,684.48,109.56,train_434
37,000034,171.55,201.63,train_434
47,000034,534.09,23.2,train_434
23,000034,760.05,76.01,train_434
29,000034,880.93,18.2,train_434
18,000034,37.75,1.95,train_434
34,000034,480.96,159.93,train_434
30,000034,1070.39,85.45,train_434
45,000034,1074.24,168.5,train_434
16,000034,446.82,224.96,train_434
38,000034,371.76,450.8,train_434
21,000034,139.76,55.4,train_434
33,000034,476.54,417.85,train_434
27,000034,1160.73,57.26,train_434
39,000034,137.42,344.1,train_434
35,000034,125.56,285.94,train_434
49,000034,2.53,262.61,train_434
15,000034,229.67,290.13,train_434
51,000034,18.68,454.89,train_434
20,000034,132.45,65.07,train_434
42,000034,994.45,491.72,train_434
36,000034,988.06,110.96,train_434
19,000034,78.58,1.38,train_434
7,000034,309.17,202.8,train_434
41,000034,870.71,486.47,train_434
2,000034,634.3,116.2,train_434
40,000034,449.6,74.45,train_434
32,000034,81.52,207.85,train_434
44,000034,1047.8,175.27,train_434
46,000034,554.83,25.22,train_434
24,000034,783.67,54.89,train_434
22,000034,718.5,67.64,train_434
48,000034,49.61,30.3,train_434
12,000034,229.58,354.79,train_434
50,000034,29.16,45.35,train_434
13,000034,272.12,381.32,train_434
34,000035,469.56,166.65,train_434
13,000035,271.8,394.26,train_434
35,000035,118.86,280.59,train_434
7,000035,294.23,194.16,train_434
42,000035,992.69,469.6,train_434
40,000035,448.66,78.93,train_434
19,000035,63.42,1.48,train_434
29,000035,873.07,14.35,train_434
38,000035,375.63,440.48,train_434
39,000035,135.89,333.29,train_434
46,000035,545.96,29.48,train_434
48,000035,61.58,31.05,train_434
18,000035,26.46,5.22,train_434
41,000035,872.17,467.41,train_434
16,000035,445.63,232.02,train_434
44,000035,1022.23,171.89,train_434
45,000035,1046.86,165.63,train_434
15,000035,224.18,303.9,train_434
47,000035,522.78,23.4,train_434
50,000035,46.49,46.65,train_434
2,000035,639.58,106.86,train_434
33,000035,481.6,406.51,train_434
3,000035,687.98,100.16,train_434
32,000035,83.53,199.5,train_434
24,000035,779.47,51.53,train_434
23,000035,758.13,71.2,train_434
36,000035,980.67,102.93,train_434
51,000035,32.84,437.12,train_434
37,000035,176.89,205.6,train_434
20,000035,123.19,64.81,train_434
17,000035,493.46,258.27,train_434
43,000035,151.12,431.36,train_434
30,000035,1072.03,86.59,train_434
12,000035,236.88,366.47,train_434
21,000035,131.17,54.96,train_434
27,000035,1160.99,56.63,train_434
22,000035,718.79,63.44,train_434
13,000036,271.98,412.96,train_434
20,000036,115.3,62.39,train_434
40,000036,455.55,87.42,train_434
43,000036,150.1,419.47,train_434
42,000036,989.52,447.49,train_434
30,000036,1074.96,84.19,train_434
34,000036,457.39,178.3,train_434
23,000036,758.33,69.81,train_434
7,000036,281.49,184.91,train_434
41,000036,868.12,451.3,train_434
37,000036,179.54,212.25,train_434
16,000036,443.34,242.65,train_434
36,000036,973.38,99.27,train_434
35,000036,114.14,268.92,train_434
33,000036,479.42,399.59,train_434
39,000036,135.61,317.05,train_434
15,000036,225.4,314.89,train_434
48,000036,77.74,29.85,train_434
47,000036,509.58,24.98,train_434
24,000036,778.52,49.62,train_434
49,000036,1.67,237.05,train_434
22,000036,718.46,60.88,train_434
50,000036,58.49,45.87,train_434
17,000036,492.96,265.67,train_434
45,000036,1021.2,160.1,train_434
44,000036,997.04,165.65,train_434
38,000036,373.13,427.67,train_434
32,000036,85.25,193.05,train_434
27,000036,1162.25,57.05,train_434
18,000036,11.67,0.86,train_434
12,000036,237.67,378.11,train_434
46,000036,532.97,34.33,train_434
29,000036,867.4,4.03,train_434
51,000036,43.21,423.35,train_434
19,000036,52.35,2.64,train_434
2,000036,647.85,101.59,train_434
3,000036,695.21,95.28,train_434
21,000036,122.73,53.45,train_434
35,000037,113.09,259.75,train_434
22,000037,714.65,57.02,train_434
41,000037,865.99,431.98,train_434
7,000037,269.29,180.86,train_434
37,000037,186.36,212.7,train_434
33,000037,473.25,394.33,train_434
48,000037,90.65,27.21,train_434
50,000037,70.94,46.28,train_434
49,000037,8.82,227.9,train_434
43,000037,154.86,404.45,train_434
45,000037,998.05,156.47,train_434
44,000037,969.88,165.12,train_434
47,000037,494.3,26.83,train_434
27,000037,1164.3,56.21,train_434
20,000037,106.78,63.32,train_434
3,000037,703.62,92.53,train_434
17,000037,486.8,275.22,train_434
21,000037,115.11,56.17,train_434
40,000037,462.86,96.61,train_434
24,000037,779.99,45.97,train_434
13,000037,269.36,431.2,train_434
42,000037,982.96,433.27,train_434
38,000037,380.03,415.63,train_434
2,000037,658.18,95.86,train_434
12,000037,232.89,391.81,train_434
51,000037,44.11,411.45,train_434
32,000037,84.16,184.02,train_434
46,000037,519.33,36.08,train_434
34,000037,446.85,188.83,train_434
23,000037,761.37,65.93,train_434
15,000037,237.34,326.14,train_434
16,000037,438.45,247.34,train_434
39,000037,140.99,313.75,train_434
30,000037,1075.47,83.66,train_434
36,000037,964.07,96.26,train_434
37,000038,190.93,216.25,train_434
33,000038,464.98,384.73,train_434
36,000038,954.55,88.28,train_434
23,000038,763.17,63.2,train_434
2,000038,665.42,88.91,train_434
20,000038,97.34,65.25,train_434
24,000038,782.36,42.88,train_434
38,000038,390.67,407.03,train_434
46,000038,503.24,40.56,train_434
21,000038,105.77,55.71,train_434
40,000038,471.71,102.93,train_434
16,000038,434.73,256.09,train_434
45,000038,976.28,151.14,train_434
17,000038,479.34,285.1,train_434
13,000038,267.0,448.28,train_434
42,000038,972.74,419.37,train_434
30,000038,1075.38,82.62,train_434
47,000038,480.43,28.03,train_434
39,000038,144.7,301.34,train_434
27,000038,1165.56,56.84,train_434
48,000038,108.45,29.03,train_434
32,000038,90.93,174.86,train_434
22,000038,713.67,53.33,train_434
35,000038,121.69,253.09,train_434
7,000038,258.98,170.03,train_434
15,000038,243.19,335.74,train_434
43,000038,159.79,387.68,train_434
50,000038,85.57,46.2,train_434
34,000038,433.71,196.56,train_434
51,000038,44.34,395.95,train_434
41,000038,858.4,417.55,train_434
3,000038,710.15,84.62,train_434
44,000038,942.85,164.34,train_434
49,000038,14.5,214.01,train_434
12,000038,228.46,407.4,train_434
36,000039,947.98,82.77,train_434
45,000039,952.97,145.09,train_434
17,000039,471.11,292.1,train_434
27,000039,1165.98,56.84,train_434
12,000039,225.56,423.75,train_434
37,000039,198.9,219.96,train_434
48,000039,121.43,28.9,train_434
7,000039,246.13,162.23,train_434
22,000039,711.92,50.73,train_434
23,000039,761.59,61.96,train_434
21,000039,99.15,55.48,train_434
32,000039,100.47,169.96,train_434
16,000039,431.96,265.13,train_434
51,000039,46.23,384.44,train_434
47,000039,466.13,33.21,train_434
20,000039,84.36,63.7,train_434
44,000039,920.03,159.37,train_434
46,000039,484.9,42.73,train_434
30,000039,1078.06,82.99,train_434
33,000039,461.46,378.59,train_434
52,000039,621.82,5.84,train_434
2,000039,672.54,85.81,train_434
41,000039,848.59,399.57,train_434
38,000039,405.01,402.08,train_434
43,000039,158.61,371.42,train_434
50,000039,105.36,45.02,train_434
42,000039,958.53,402.86,train_434
3,000039,716.1,79.85,train_434
13,000039,258.97,466.34,train_434
15,000039,237.43,351.81,train_434
40,000039,479.51,113.87,train_434
34,000039,419.34,207.85,train_434
49,000039,17.19,205.13,train_434
39,000039,144.82,290.97,train_434
35,000039,126.3,240.73,train_434
24,000039,785.35,40.71,train_434
47,000040,452.81,36.05,train_434
51,000040,53.71,375.1,train_434
41,000040,844.39,386.43,train_434
38,000040,421.67,394.08,train_434
20,000040,72.78,63.63,train_434
24,000040,786.17,38.45,train_434
52,000040,618.52,6.93,train_434
43,000040,155.35,359.66,train_434
46,000040,465.15,44.7,train_434
23,000040,756.73,59.09,train_434
13,000040,246.03,488.48,train_434
27,000040,1166.19,56.21,train_434
22,000040,713.58,48.84,train_434
12,000040,212.94,443.16,train_434
34,000040,401.16,217.93,train_434
50,000040,117.07,44.5,train_434
7,000040,231.7,158.04,train_434
49,000040,20.09,196.15,train_434
45,000040,928.19,145.35,train_434
48,000040,135.74,30.07,train_434
35,000040,128.65,233.15,train_434
40,000040,487.05,122.7,train_434
37,000040,207.09,220.64,train_434
15,000040,221.16,368.43,train_434
32,000040,110.09,159.1,train_434
2,000040,679.12,80.25,train_434
39,000040,143.76,282.23,train_434
3,000040,720.17,74.69,train_434
36,000040,943.79,79.57,train_434
17,000040,464.04,305.83,train_434
30,000040,1079.76,82.39,train_434
44,000040,896.18,157.94,train_434
16,000040,426.18,273.16,train_434
33,000040,463.39,372.36,train_434
42,000040,951.75,389.9,train_434
21,000040,90.23,56.28,train_434
33,000041,469.43,365.75,train_434
20,000041,62.53,64.16,train_434
24,000041,784.63,36.8,train_434
32,000041,112.74,152.52,train_434
52,000041,613.07,11.83,train_434
47,000041,439.24,37.03,train_434
13,000041,230.16,507.05,train_434
27,000041,1164.32,57.47,train_434
48,000041,151.29,32.35,train_434
22,000041,717.25,47.6,train_434
15,000041,196.15,382.11,train_434
46,000041,446.03,47.16,train_434
30,000041,1078.43,83.49,train_434
50,000041,130.96,46.88,train_434
43,000041,154.27,345.76,train_434
49,000041,23.66,186.27,train_434
42,000041,945.81,377.79,train_434
38,000041,432.44,386.62,train_434
36,000041,940.47,73.53,train_434
7,000041,220.53,148.39,train_434
21,000041,84.53,56.07,train_434
35,000041,126.27,228.05,train_434
45,000041,903.54,139.99,train_434
40,000041,498.48,130.04,train_434
44,000041,874.81,150.27,train_434
17,000041,457.23,317.68,train_434
23,000041,752.68,55.5,train_434
39,000041,142.57,269.51,train_434
34,000041,381.8,229.68,train_434
51,000041,58.73,358.18,train_434
37,000041,216.23,222.33,train_434
41,000041,843.82,371.22,train_434
12,000041,196.02,464.52,train_434
3,000041,727.36,67.97,train_434
16,000041,418.19,278.13,train_434
2,000041,686.66,74.25,train_434
43,000042,154.98,334.34,train_434
7,000042,211.19,145.42,train_434
13,000042,214.93,529.63,train_434
51,000042,62.64,345.56,train_434
24,000042,782.91,34.6,train_434
20,000042,53.16,64.3,train_434
22,000042,721.48,45.65,train_434
45,000042,879.63,135.67,train_434
41,000042,841.21,355.65,train_434
39,000042,149.84,262.35,train_434
50,000042,140.47,47.88,train_434
21,000042,75.91,54.97,train_434
27,000042,1162.21,56.0,train_434
23,000042,751.65,53.19,train_434
16,000042,402.91,285.8,train_434
35,000042,125.65,216.36,train_434
37,000042,221.18,225.72,train_434
48,000042,164.91,28.19,train_434
49,000042,30.77,177.85,train_434
34,000042,364.59,243.57,train_434
3,000042,737.07,65.44,train_434
36,000042,935.07,68.64,train_434
40,000042,514.58,139.7,train_434
15,000042,178.88,404.91,train_434
38,000042,440.09,382.44,train_434
32,000042,111.5,145.98,train_434
17,000042,445.37,326.59,train_434
2,000042,698.86,70.62,train_434
33,000042,482.43,359.13,train_434
46,000042,426.04,47.98,train_434
12,000042,169.91,485.93,train_434
52,000042,606.25,17.23,train_434
44,000042,850.41,145.6,train_434
30,000042,1079.5,83.23,train_434
42,000042,935.92,368.59,train_434
53,000042,593.51,3.14,train_434
7,000043,204.31,135.31,train_434
46,000043,406.89,49.59,train_434
38,000043,442.9,377.35,train_434
33,000043,492.86,349.35,train_434
13,000043,198.28,552.87,train_434
15,000043,155.64,421.84,train_434
52,000043,598.06,20.51,train_434
2,000043,712.02,68.19,train_434
17,000043,430.79,337.23,train_434
51,000043,61.88,336.82,train_434
41,000043,836.52,345.39,train_434
24,000043,780.07,31.92,train_434
49,000043,39.86,169.13,train_434
30,000043,1079.2,82.34,train_434
53,000043,579.58,9.61,train_434
37,000043,224.25,224.07,train_434
21,000043,66.71,51.26,train_434
23,000043,752.25,49.5,train_434
50,000043,155.57,47.56,train_434
27,000043,1155.34,53.9,train_434
39,000043,157.32,250.82,train_434
22,000043,724.65,42.09,train_434
40,000043,531.17,144.94,train_434
43,000043,158.96,322.41,train_434
45,000043,857.1,132.45,train_434
12,000043,148.74,506.75,train_434
36,000043,926.95,65.21,train_434
3,000043,749.53,65.12,train_434
20,000043,43.28,61.32,train_434
16,000043,384.58,292.43,train_434
44,000043,824.75,144.67,train_434
34,000043,347.82,256.86,train_434
35,000043,124.59,208.38,train_434
42,000043,927.13,364.4,train_434
32,000043,110.22,139.9,train_434
48,000043,176.69,27.93,train_434
37,000044,226.19,225.56,train_434
22,000044,726.38,39.75,train_434
52,000044,592.2,25.57,train_434
41,000044,837.75,336.07,train_434
33,000044,497.25,340.77,train_434
49,000044,43.64,159.25,train_434
16,000044,365.52,297.14,train_434
39,000044,164.79,240.59,train_434
46,000044,387.71,49.27,train_434
54,000044,14.35,401.45,train_434
7,000044,198.18,128.85,train_434
43,000044,161.85,306.24,train_434
15,000044,127.6,441.21,train_434
3,000044,763.13,59.12,train_434
20,000044,32.37,61.11,train_434
42,000044,908.51,364.18,train_434
23,000044,754.09,44.12,train_434
2,000044,725.92,64.41,train_434
17,000044,414.56,345.53,train_434
13,000044,178.55,580.33,train_434
38,000044,445.45,370.85,train_434
53,000044,568.5,13.96,train_434
48,000044,189.83,28.51,train_434
44,000044,800.67,139.49,train_434
35,000044,132.53,201.48,train_434
40,000044,546.97,154.38,train_434
12,000044,128.15,534.19,train_434
36,000044,920.16,57.52,train_434
21,000044,57.69,49.58,train_434
45,000044,836.48,126.28,train_434
50,000044,169.53,47.13,train_434
34,000044,328.87,269.21,train_434
51,000044,57.26,323.72,train_434
24,000044,779.77,27.78,train_434
30,000044,1080.13,80.93,train_434
27,000044,1146.56,52.42,train_434
32,000044,112.64,132.17,train_434
39,000045,170.95,232.82,train_434
38,000045,443.49,362.09,train_434
34,000045,312.29,279.84,train_434
45,000045,816.17,124.47,train_434
21,000045,47.02,50.18,train_434
22,000045,725.46,36.47,train_434
36,000045,916.19,53.68,train_434
24,000045,779.17,27.58,train_434
20,000045,21.3,61.05,train_434
43,000045,161.38,296.7,train_434
12,000045,107.51,557.05,train_434
3,000045,774.79,55.16,train_434
33,000045,494.07,335.19,train_434
15,000045,89.58,466.7,train_434
16,000045,354.77,309.43,train_434
2,000045,737.33,60.9,train_434
13,000045,161.11,606.71,train_434
23,000045,754.99,41.43,train_434
37,000045,232.15,224.88,train_434
41,000045,853.26,336.15,train_434
51,000045,60.93,311.79,train_434
42,000045,894.34,368.29,train_434
44,000045,781.02,135.15,train_434
30,000045,1080.13,83.04,train_434
54,000045,39.56,385.81,train_434
48,000045,202.02,28.85,train_434
17,000045,399.98,351.36,train_434
32,000045,116.21,129.88,train_434
52,000045,591.15,32.81,train_434
40,000045,563.64,164.08,train_434
27,000045,1139.45,49.79,train_434
46,000045,368.15,51.3,train_434
53,000045,559.62,18.32,train_434
35,000045,134.54,191.83,train_434
7,000045,186.2,124.97,train_434
50,000045,184.15,46.32,train_434
49,000045,44.63,153.11,train_434
20,000046,8.79,59.7,train_434
48,000046,216.06,30.43,train_434
37,000046,236.07,226.54,train_434
7,000046,176.27,117.1,train_434
36,000046,915.91,49.88,train_434
45,000046,790.26,122.64,train_434
12,000046,82.22,580.85,train_434
43,000046,156.68,284.4,train_434
49,000046,42.83,148.76,train_434
13,000046,127.44,634.48,train_434
46,000046,347.32,56.21,train_434
24,000046,782.6,23.99,train_434
51,000046,66.06,302.53,train_434
41,000046,873.29,339.96,train_434
42,000046,888.52,376.33,train_434
35,000046,133.68,185.42,train_434
17,000046,385.09,362.84,train_434
32,000046,118.14,119.23,train_434
53,000046,553.76,26.7,train_434
44,000046,761.28,129.08,train_434
2,000046,748.03,58.77,train_434
38,000046,449.2,356.74,train_434
30,000046,1081.31,81.87,train_434
27,000046,1132.94,48.93,train_434
3,000046,785.25,53.67,train_434
22,000046,725.99,33.6,train_434
15,000046,42.89,484.48,train_434
34,000046,286.85,290.45,train_434
54,000046,62.01,367.21,train_434
50,000046,195.2,47.67,train_434
39,000046,178.45,218.13,train_434
33,000046,487.61,325.98,train_434
40,000046,582.56,168.94,train_434
21,000046,33.92,48.56,train_434
47,000046,361.34,45.0,train_434
16,000046,341.98,322.9,train_434
52,000046,589.83,36.62,train_434
23,000046,754.39,38.91,train_434
47,000047,346.44,46.98,train_434
43,000047,155.53,273.72,train_434
38,000047,455.39,352.16,train_434
16,000047,328.15,332.99,train_434
37,000047,240.9,226.57,train_434
41,000047,890.08,346.55,train_434
35,000047,133.67,178.03,train_434
17,000047,365.92,374.5,train_434
36,000047,914.3,42.67,train_434
21,000047,22.19,46.48,train_434
30,000047,1081.07,82.34,train_434
13,000047,88.99,657.37,train_434
34,000047,263.77,302.79,train_434
22,000047,726.17,30.66,train_434
23,000047,754.89,34.71,train_434
49,000047,41.26,140.93,train_434
45,000047,768.43,116.99,train_434
33,000047,485.79,317.93,train_434
7,000047,169.69,113.29,train_434
2,000047,762.76,52.59,train_434
51,000047,72.99,287.84,train_434
39,000047,189.24,212.87,train_434
48,000047,231.16,28.31,train_434
52,000047,586.3,40.91,train_434
53,000047,544.94,29.21,train_434
44,000047,743.9,125.44,train_434
54,000047,74.92,351.07,train_434
50,000047,207.74,49.71,train_434
3,000047,795.99,49.69,train_434
27,000047,1127.06,48.17,train_434
42,000047,876.47,381.41,train_434
24,000047,786.37,21.1,train_434
40,000047,606.08,176.13,train_434
15,000047,5.21,510.54,train_434
12,000047,46.55,602.91,train_434
46,000047,327.45,58.82,train_434
32,000047,113.28,116.17,train_434
22,000048,725.54,28.4,train_434
7,000048,164.75,105.95,train_434
36,000048,910.65,40.04,train_434
43,000048,157.02,265.79,train_434
21,000048,13.36,46.63,train_434
39,000048,203.77,202.92,train_434
50,000048,218.83,49.3,train_434
42,000048,862.85,385.8,train_434
54,000048,87.66,335.28,train_434
37,000048,239.43,227.46,train_434
13,000048,47.81,680.84,train_434
46,000048,308.2,60.91,train_434
23,000048,757.93,33.58,train_434
48,000048,242.9,26.88,train_434
40,000048,629.09,181.13,train_434
32,000048,105.89,115.15,train_434
45,000048,744.91,117.61,train_434
12,000048,5.53,623.28,train_434
3,000048,806.32,45.24,train_434
30,000048,1080.26,83.06,train_434
34,000048,242.04,320.46,train_434
53,000048,535.6,35.94,train_434
33,000048,486.58,310.61,train_434
41,000048,910.79,363.69,train_434
2,000048,774.36,49.05,train_434
35,000048,132.37,170.58,train_434
52,000048,582.25,46.56,train_434
51,000048,74.9,276.06,train_434
44,000048,721.52,125.08,train_434
49,000048,42.55,135.61,train_434
16,000048,309.92,341.87,train_434
24,000048,789.2,18.72,train_434
47,000048,329.18,52.19,train_434
27,000048,1121.6,44.22,train_434
17,000048,352.79,387.19,train_434
38,000048,464.27,348.0,train_434
47,000049,310.79,52.72,train_434
52,000049,579.7,48.58,train_434
37,000049,233.7,231.09,train_434
2,000049,788.67,48.4,train_434
50,000049,231.34,51.34,train_434
38,000049,471.5,342.43,train_434
27,000049,1114.81,42.09,train_434
46,000049,287.29,65.69,train_434
33,000049,492.88,304.81,train_434
22,000049,728.0,25.89,train_434
49,000049,42.91,131.35,train_434
45,000049,724.98,112.34,train_434
41,000049,925.26,380.22,train_434
23,000049,760.64,31.94,train_434
40,000049,652.0,190.93,train_434
17,000049,331.64,400.36,train_434
34,000049,216.64,339.49,train_434
30,000049,1079.8,81.66,train_434
51,000049,74.1,270.41,train_434
43,000049,160.82,254.52,train_434
16,000049,285.51,353.69,train_434
39,000049,214.47,191.5,train_434
54,000049,99.75,319.24,train_434
53,000049,524.46,43.28,train_434
36,000049,905.62,36.15,train_434
48,000049,255.3,29.72,train_434
24,000049,790.02,18.01,train_434
7,000049,156.14,101.69,train_434
42,000049,850.17,386.74,train_434
35,000049,136.81,166.58,train_434
44,000049,698.23,124.7,train_434
3,000049,817.69,45.2,train_434
21,000049,4.7,43.8,train_434
32,000049,97.23,112.93,train_434
35,000050,141.27,162.35,train_434
49,000050,39.01,124.86,train_434
48,000050,270.47,32.31,train_434
53,000050,518.32,48.45,train_434
42,000050,836.5,391.54,train_434
3,000050,830.86,42.62,train_434
39,000050,221.64,188.27,train_434
44,000050,678.21,121.22,train_434
22,000050,727.64,22.98,train_434
47,000050,294.19,55.33,train_434
38,000050,470.51,336.56,train_434
34,000050,193.03,354.2,train_434
24,000050,788.78,18.19,train_434
45,000050,707.03,107.6,train_434
33,000050,498.45,293.92,train_434
40,000050,676.15,197.76,train_434
52,000050,583.01,52.98,train_434
37,000050,220.21,234.06,train_434
16,000050,262.37,364.31,train_434
43,000050,160.27,243.14,train_434
51,000050,71.06,259.02,train_434
30,000050,1079.8,84.71,train_434
55,000050,1262.06,341.46,train_434
2,000050,800.65,45.17,train_434
50,000050,244.63,49.91,train_434
17,000050,310.39,413.38,train_434
7,000050,146.34,100.16,train_434
23,000050,761.62,30.79,train_434
41,000050,920.4,404.75,train_434
46,000050,267.78,66.59,train_434
27,000050,1108.02,39.53,train_434
54,000050,114.09,306.6,train_434
32,000050,91.23,109.9,train_434
36,000050,901.45,30.59,train_434
2,000051,811.63,40.56,train_434
17,000051,285.26,419.47,train_434
53,000051,513.95,55.86,train_434
54,000051,127.75,293.58,train_434
55,000051,1241.9,340.12,train_434
51,000051,69.97,252.6,train_434
35,000051,144.3,156.02,train_434
