trackId,frame,x,y,sceneId
33,000021,76.25,70.04,train_444
45,000021,644.04,52.72,train_444
29,000021,512.45,147.17,train_444
19,000021,540.8,463.02,train_444
42,000021,181.19,8.38,train_444
23,000021,424.1,233.28,train_444
49,000021,259.01,57.74,train_444
39,000021,245.9,86.17,train_444
24,000021,231.68,595.56,train_444
26,000021,398.94,112.23,train_444
44,000021,585.58,78.15,train_444
51,000021,1228.17,110.5,train_444
29,000022,523.03,144.37,train_444
50,000022,1147.3,162.59,train_444
20,000022,521.34,402.06,train_444
25,000022,366.36,108.43,train_444
13,000022,832.78,187.56,train_444
47,000022,680.76,7.92,train_444
16,000022,768.76,284.44,train_444
46,000022,941.1,28.57,train_444
15,000022,958.14,33.1,train_444
39,000022,239.47,89.63,train_444
38,000022,276.94,119.1,train_444
14,000022,861.35,197.27,train_444
35,000022,444.89,73.14,train_444
37,000022,343.88,79.53,train_444
18,000022,855.04,69.4,train_444
42,000022,174.7,10.79,train_444
44,000022,578.27,73.07,train_444
45,000022,628.49,51.8,train_444
23,000022,422.05,223.09,train_444
24,000022,223.66,616.69,train_444
21,000022,478.94,357.68,train_444
52,000022,492.21,5.66,train_444
6,000022,1052.92,100.71,train_444
30,000022,455.32,131.38,train_444
33,000022,67.38,67.35,train_444
34,000022,96.1,35.37,train_444
48,000022,704.62,10.32,train_444
19,000022,541.13,463.52,train_444
5,000022,1074.73,119.9,train_444
36,000022,409.01,37.41,train_444
17,000022,848.65,57.92,train_444
22,000022,385.48,227.35,train_444
7,000022,1154.1,113.01,train_444
51,000022,1226.64,96.33,train_444
49,000022,249.47,63.28,train_444
26,000022,393.13,109.54,train_444
15,000023,966.55,32.74,train_444
29,000023,532.46,141.49,train_444
21,000023,481.07,356.75,train_444
37,000023,321.95,82.62,train_444
46,000023,948.25,25.85,train_444
23,000023,417.32,216.06,train_444
42,000023,170.61,11.4,train_444
30,000023,466.31,126.53,train_444
17,000023,863.26,53.94,train_444
22,000023,380.96,223.05,train_444
48,000023,687.08,10.14,train_444
19,000023,539.97,463.68,train_444
39,000023,229.07,95.7,train_444
45,000023,611.25,47.16,train_444
34,000023,84.79,33.6,train_444
14,000023,857.65,202.32,train_444
18,000023,869.84,64.83,train_444
33,000023,56.75,61.68,train_444
6,000023,1052.59,95.49,train_444
35,000023,442.31,73.81,train_444
49,000023,235.62,69.89,train_444
36,000023,410.5,34.4,train_444
38,000023,271.4,124.71,train_444
24,000023,205.58,636.24,train_444
13,000023,828.41,193.46,train_444
44,000023,568.1,63.83,train_444
51,000023,1219.57,87.21,train_444
50,000023,1149.05,151.8,train_444
26,000023,384.41,107.78,train_444
47,000023,667.27,2.34,train_444
16,000023,798.5,303.74,train_444
7,000023,1153.27,112.39,train_444
20,000023,508.7,408.38,train_444
52,000023,506.79,4.54,train_444
25,000023,357.84,104.33,train_444
5,000023,1075.08,110.37,train_444
19,000024,536.32,463.73,train_444
35,000024,434.41,75.39,train_444
16,000024,830.15,314.72,train_444
38,000024,269.92,131.83,train_444
25,000024,349.28,100.58,train_444
5,000024,1072.77,105.65,train_444
30,000024,480.31,123.11,train_444
23,000024,409.07,209.29,train_444
20,000024,501.41,416.3,train_444
7,000024,1152.02,111.14,train_444
29,000024,542.04,141.19,train_444
49,000024,221.59,74.28,train_444
52,000024,520.18,11.19,train_444
36,000024,412.22,32.32,train_444
34,000024,76.14,26.14,train_444
15,000024,975.33,25.59,train_444
47,000024,655.81,2.69,train_444
26,000024,379.38,103.85,train_444
45,000024,600.31,40.8,train_444
42,000024,168.93,13.35,train_444
24,000024,183.55,660.31,train_444
21,000024,485.01,356.54,train_444
50,000024,1158.99,143.46,train_444
33,000024,49.04,60.17,train_444
53,000024,508.82,2.96,train_444
48,000024,668.67,6.71,train_444
39,000024,217.39,101.07,train_444
17,000024,878.45,54.24,train_444
22,000024,374.21,214.04,train_444
18,000024,885.6,65.71,train_444
46,000024,956.05,20.69,train_444
44,000024,555.79,62.39,train_444
51,000024,1215.87,76.96,train_444
6,000024,1054.24,88.28,train_444
13,000024,822.39,202.14,train_444
37,000024,300.69,83.98,train_444
14,000024,846.91,212.27,train_444
38,000025,266.08,135.75,train_444
33,000025,40.39,57.92,train_444
52,000025,534.32,10.32,train_444
6,000025,1055.28,82.45,train_444
5,000025,1072.45,98.52,train_444
35,000025,421.88,75.41,train_444
53,000025,524.95,5.98,train_444
26,000025,374.43,101.0,train_444
50,000025,1170.27,139.82,train_444
24,000025,149.95,684.32,train_444
48,000025,651.62,1.1,train_444
44,000025,540.94,55.25,train_444
51,000025,1220.5,66.22,train_444
15,000025,983.5,22.6,train_444
36,000025,412.24,31.45,train_444
20,000025,498.39,419.33,train_444
16,000025,862.91,336.93,train_444
49,000025,211.97,80.73,train_444
45,000025,588.37,38.15,train_444
13,000025,814.48,207.82,train_444
21,000025,487.53,359.97,train_444
23,000025,402.28,200.86,train_444
18,000025,901.06,64.03,train_444
34,000025,70.71,24.72,train_444
46,000025,964.87,16.59,train_444
17,000025,893.37,53.47,train_444
14,000025,836.72,217.9,train_444
30,000025,496.18,122.12,train_444
25,000025,345.21,97.06,train_444
39,000025,206.85,107.47,train_444
19,000025,528.3,459.08,train_444
29,000025,550.51,135.42,train_444
22,000025,368.71,205.9,train_444
42,000025,169.99,14.06,train_444
7,000025,1149.82,109.65,train_444
54,000025,11.25,515.19,train_444
37,000025,279.25,91.47,train_444
53,000026,538.35,7.4,train_444
15,000026,994.91,21.59,train_444
44,000026,533.93,49.09,train_444
21,000026,492.51,362.58,train_444
29,000026,555.95,129.33,train_444
36,000026,411.81,29.83,train_444
13,000026,806.63,214.61,train_444
50,000026,1183.78,131.39,train_444
34,000026,69.65,23.1,train_444
20,000026,496.46,422.41,train_444
5,000026,1072.56,93.55,train_444
33,000026,32.18,51.99,train_444
17,000026,905.63,48.92,train_444
19,000026,521.07,457.33,train_444
52,000026,547.35,13.53,train_444
39,000026,201.71,114.23,train_444
51,000026,1226.91,62.93,train_444
54,000026,24.77,523.34,train_444
25,000026,341.2,95.39,train_444
16,000026,901.8,351.15,train_444
49,000026,204.56,87.92,train_444
30,000026,511.08,117.47,train_444
7,000026,1149.03,109.95,train_444
26,000026,371.68,96.55,train_444
38,000026,261.48,139.53,train_444
23,000026,401.63,195.12,train_444
14,000026,830.62,226.64,train_444
22,000026,364.1,199.35,train_444
46,000026,975.39,15.56,train_444
6,000026,1051.49,77.83,train_444
24,000026,119.76,705.61,train_444
37,000026,256.95,94.33,train_444
45,000026,578.02,33.09,train_444
18,000026,916.18,59.2,train_444
42,000026,175.72,15.87,train_444
48,000026,634.53,4.06,train_444
35,000026,412.48,73.7,train_444
20,000027,488.8,420.74,train_444
42,000027,180.46,15.54,train_444
26,000027,369.73,92.11,train_444
25,000027,339.93,91.03,train_444
53,000027,553.64,10.37,train_444
16,000027,936.26,373.57,train_444
7,000027,1150.22,111.04,train_444
5,000027,1072.18,87.06,train_444
29,000027,565.4,123.83,train_444
13,000027,799.66,224.21,train_444
22,000027,363.95,192.02,train_444
35,000027,401.75,70.66,train_444
51,000027,1236.68,52.68,train_444
6,000027,1050.56,69.51,train_444
54,000027,42.08,525.95,train_444
37,000027,236.67,98.51,train_444
21,000027,495.82,365.92,train_444
36,000027,409.19,30.71,train_444
17,000027,917.32,49.84,train_444
19,000027,516.2,461.84,train_444
15,000027,1005.95,18.11,train_444
44,000027,527.08,44.85,train_444
33,000027,28.61,49.63,train_444
18,000027,928.94,59.65,train_444
34,000027,63.43,18.63,train_444
48,000027,618.51,0.58,train_444
50,000027,1191.37,123.88,train_444
46,000027,987.76,11.82,train_444
39,000027,196.55,120.69,train_444
49,000027,191.92,92.88,train_444
14,000027,823.61,236.09,train_444
45,000027,566.73,29.32,train_444
23,000027,400.16,189.14,train_444
38,000027,254.87,144.85,train_444
30,000027,526.95,113.72,train_444
36,000028,405.83,29.16,train_444
16,000028,966.95,400.14,train_444
30,000028,536.83,111.48,train_444
13,000028,792.31,233.58,train_444
19,000028,514.4,465.94,train_444
23,000028,400.04,179.91,train_444
5,000028,1072.06,81.3,train_444
20,000028,474.35,420.13,train_444
7,000028,1147.77,109.86,train_444
26,000028,367.35,88.82,train_444
18,000028,940.62,55.59,train_444
39,000028,187.76,123.81,train_444
51,000028,1242.07,46.86,train_444
49,000028,176.5,98.49,train_444
22,000028,361.16,181.51,train_444
6,000028,1052.39,64.66,train_444
29,000028,577.88,121.68,train_444
44,000028,518.46,38.02,train_444
14,000028,816.0,242.32,train_444
42,000028,181.35,16.68,train_444
53,000028,566.65,9.79,train_444
15,000028,1013.84,13.85,train_444
54,000028,53.94,527.5,train_444
33,000028,25.54,44.61,train_444
21,000028,492.33,366.32,train_444
35,000028,387.72,68.79,train_444
37,000028,218.57,103.07,train_444
50,000028,1194.84,118.18,train_444
45,000028,552.22,27.71,train_444
34,000028,54.08,18.28,train_444
25,000028,335.72,85.2,train_444
38,000028,245.71,148.0,train_444
17,000028,928.92,45.23,train_444
46,000028,993.98,6.07,train_444
34,000029,42.96,16.74,train_444
14,000029,802.4,253.1,train_444
33,000029,19.78,40.2,train_444
25,000029,329.79,83.35,train_444
5,000029,1070.85,76.27,train_444
50,000029,1198.34,108.78,train_444
29,000029,589.46,116.49,train_444
35,000029,377.22,64.91,train_444
42,000029,178.59,16.43,train_444
22,000029,357.22,176.63,train_444
44,000029,503.62,34.3,train_444
21,000029,483.09,369.5,train_444
15,000029,1022.36,12.9,train_444
30,000029,550.01,107.58,train_444
18,000029,950.27,50.52,train_444
6,000029,1055.99,58.9,train_444
38,000029,238.49,149.17,train_444
39,000029,176.71,132.84,train_444
53,000029,582.63,15.19,train_444
51,000029,1249.7,41.03,train_444
7,000029,1146.89,110.35,train_444
46,000029,1004.46,6.57,train_444
13,000029,782.86,238.94,train_444
16,000029,1006.78,414.41,train_444
19,000029,511.01,472.3,train_444
17,000029,941.29,40.12,train_444
23,000029,394.53,172.76,train_444
54,000029,58.25,537.15,train_444
36,000029,401.74,30.63,train_444
26,000029,361.67,84.55,train_444
45,000029,537.98,20.46,train_444
20,000029,451.25,409.54,train_444
49,000029,160.54,103.58,train_444
37,000029,200.88,109.01,train_444
44,000030,488.23,32.29,train_444
42,000030,176.08,16.8,train_444
50,000030,1204.14,105.46,train_444
54,000030,56.08,546.02,train_444
18,000030,959.76,49.85,train_444
6,000030,1055.71,51.06,train_444
46,000030,1010.7,5.49,train_444
34,000030,33.46,14.11,train_444
36,000030,398.55,30.59,train_444
33,000030,14.52,40.43,train_444
30,000030,557.05,102.12,train_444
53,000030,599.19,17.62,train_444
38,000030,233.2,157.01,train_444
22,000030,351.42,171.58,train_444
39,000030,161.21,139.34,train_444
26,000030,353.34,83.28,train_444
45,000030,528.34,17.05,train_444
14,000030,789.56,259.69,train_444
20,000030,431.34,404.54,train_444
51,000030,1258.4,32.08,train_444
21,000030,464.26,367.91,train_444
13,000030,769.74,247.46,train_444
7,000030,1147.44,110.28,train_444
49,000030,146.93,110.58,train_444
16,000030,1045.17,444.64,train_444
29,000030,599.85,111.25,train_444
23,000030,386.51,167.69,train_444
15,000030,1032.05,8.45,train_444
5,000030,1074.06,69.88,train_444
25,000030,323.51,81.28,train_444
35,000030,370.43,64.97,train_444
37,000030,183.82,115.44,train_444
19,000030,504.22,474.74,train_444
17,000030,952.82,39.77,train_444
33,000031,7.48,38.51,train_444
36,000031,397.16,30.52,train_444
5,000031,1078.25,65.28,train_444
50,000031,1212.19,99.67,train_444
37,000031,167.01,120.11,train_444
29,000031,614.28,108.7,train_444
7,000031,1147.24,110.98,train_444
23,000031,379.81,161.76,train_444
53,000031,615.2,16.16,train_444
49,000031,136.27,119.61,train_444
35,000031,365.32,61.74,train_444
18,000031,972.27,45.57,train_444
13,000031,755.15,251.21,train_444
51,000031,1271.64,30.81,train_444
46,000031,1018.25,2.3,train_444
25,000031,313.07,77.29,train_444
6,000031,1053.64,48.43,train_444
17,000031,965.41,35.76,train_444
39,000031,150.89,143.25,train_444
22,000031,343.29,163.29,train_444
54,000031,49.92,555.49,train_444
19,000031,492.12,478.69,train_444
38,000031,229.33,163.32,train_444
16,000031,1092.64,463.52,train_444
42,000031,173.42,15.5,train_444
44,000031,476.42,25.16,train_444
26,000031,348.01,78.98,train_444
21,000031,448.19,364.76,train_444
15,000031,1039.26,4.19,train_444
45,000031,516.82,13.47,train_444
34,000031,22.72,14.3,train_444
14,000031,774.48,263.92,train_444
30,000031,570.46,102.17,train_444
20,000031,413.86,405.33,train_444
16,000032,1134.81,494.97,train_444
50,000032,1216.0,89.0,train_444
42,000032,171.63,16.48,train_444
22,000032,338.84,158.17,train_444
14,000032,762.75,269.72,train_444
34,000032,13.96,10.26,train_444
46,000032,1028.49,2.94,train_444
19,000032,474.54,480.68,train_444
38,000032,224.74,166.93,train_444
53,000032,632.37,19.02,train_444
44,000032,468.16,23.71,train_444
26,000032,345.16,75.87,train_444
20,000032,397.3,413.32,train_444
5,000032,1079.48,58.91,train_444
49,000032,121.71,128.96,train_444
17,000032,974.76,30.74,train_444
29,000032,624.11,105.55,train_444
35,000032,361.54,61.77,train_444
18,000032,981.96,40.38,train_444
25,000032,306.66,73.94,train_444
13,000032,742.88,256.07,train_444
7,000032,1146.03,109.39,train_444
54,000032,50.98,565.94,train_444
30,000032,583.3,98.11,train_444
39,000032,141.4,151.07,train_444
15,000032,1047.92,6.37,train_444
45,000032,507.01,7.8,train_444
23,000032,377.82,156.56,train_444
37,000032,152.65,126.73,train_444
21,000032,433.17,362.22,train_444
6,000032,1054.0,44.04,train_444
36,000032,397.08,30.98,train_444
36,000033,396.55,32.06,train_444
42,000033,169.9,17.29,train_444
49,000033,106.27,141.45,train_444
53,000033,649.65,17.29,train_444
39,000033,136.49,157.6,train_444
5,000033,1079.57,54.78,train_444
16,000033,1181.15,525.25,train_444
18,000033,991.02,40.47,train_444
38,000033,216.85,171.9,train_444
23,000033,377.2,152.64,train_444
17,000033,981.28,31.8,train_444
44,000033,458.61,18.75,train_444
7,000033,1146.03,110.18,train_444
30,000033,597.1,94.48,train_444
25,000033,303.13,72.57,train_444
14,000033,746.63,282.44,train_444
20,000033,381.19,420.85,train_444
37,000033,139.74,135.09,train_444
13,000033,729.62,265.5,train_444
22,000033,336.78,151.73,train_444
35,000033,359.08,60.27,train_444
45,000033,495.45,6.07,train_444
15,000033,1060.9,0.34,train_444
29,000033,631.86,99.09,train_444
21,000033,419.07,363.99,train_444
50,000033,1217.19,84.04,train_444
26,000033,340.71,76.51,train_444
19,000033,454.38,479.58,train_444
6,000033,1057.92,41.86,train_444
54,000033,53.83,573.13,train_444
7,000034,1146.13,111.18,train_444
50,000034,1217.32,74.55,train_444
18,000034,997.91,34.97,train_444
49,000034,91.45,151.11,train_444
25,000034,297.91,72.21,train_444
54,000034,58.16,580.29,train_444
30,000034,609.91,91.63,train_444
14,000034,732.65,288.68,train_444
23,000034,373.73,143.37,train_444
20,000034,362.91,425.3,train_444
19,000034,438.62,480.97,train_444
26,000034,334.49,73.13,train_444
21,000034,405.46,369.99,train_444
36,000034,394.66,32.47,train_444
39,000034,132.17,162.53,train_444
38,000034,204.66,178.69,train_444
45,000034,478.87,4.87,train_444
44,000034,445.58,14.18,train_444
53,000034,667.23,21.13,train_444
22,000034,334.85,145.54,train_444
37,000034,124.14,144.41,train_444
42,000034,168.36,17.46,train_444
5,000034,1080.32,51.63,train_444
6,000034,1062.97,36.73,train_444
13,000034,719.2,272.59,train_444
35,000034,358.41,60.28,train_444
29,000034,639.32,95.25,train_444
17,000034,989.01,26.43,train_444
44,000035,432.18,13.46,train_444
20,000035,345.42,429.43,train_444
42,000035,165.85,17.78,train_444
21,000035,395.27,375.17,train_444
36,000035,390.85,33.17,train_444
5,000035,1083.34,45.85,train_444
13,000035,705.57,278.31,train_444
22,000035,330.34,141.18,train_444
37,000035,110.11,156.91,train_444
19,000035,421.87,487.72,train_444
38,000035,192.25,182.31,train_444
53,000035,686.09,22.51,train_444
50,000035,1221.2,68.24,train_444
18,000035,1006.04,32.61,train_444
54,000035,65.59,587.53,train_444
7,000035,1144.83,111.28,train_444
39,000035,122.94,167.09,train_444
25,000035,294.22,65.48,train_444
35,000035,360.26,59.95,train_444
17,000035,995.26,22.57,train_444
30,000035,619.9,89.33,train_444
23,000035,367.06,139.99,train_444
6,000035,1066.61,31.47,train_444
29,000035,648.53,93.66,train_444
49,000035,77.57,159.99,train_444
14,000035,717.47,294.89,train_444
26,000035,327.63,68.23,train_444
45,000035,468.53,0.47,train_444
22,000036,327.51,137.82,train_444
35,000036,362.7,61.36,train_444
49,000036,67.16,168.15,train_444
53,000036,702.01,18.0,train_444
36,000036,389.76,35.69,train_444
29,000036,659.04,89.05,train_444
7,000036,1145.33,113.06,train_444
37,000036,94.8,166.74,train_444
5,000036,1088.14,43.8,train_444
18,000036,1013.86,32.05,train_444
19,000036,409.59,496.76,train_444
21,000036,379.7,379.02,train_444
54,000036,71.98,592.39,train_444
6,000036,1069.41,30.41,train_444
44,000036,421.57,9.35,train_444
14,000036,701.22,304.91,train_444
13,000036,688.4,287.52,train_444
50,000036,1229.21,64.35,train_444
17,000036,1002.81,21.42,train_444
30,000036,628.53,84.21,train_444
23,000036,359.5,135.14,train_444
25,000036,292.47,61.54,train_444
42,000036,166.5,18.8,train_444
38,000036,181.35,188.99,train_444
20,000036,329.26,426.84,train_444
26,000036,317.12,66.72,train_444
39,000036,113.59,174.71,train_444
21,000037,363.87,381.81,train_444
19,000037,388.72,509.43,train_444
50,000037,1237.61,57.04,train_444
26,000037,309.95,60.01,train_444
30,000037,638.06,79.92,train_444
36,000037,392.13,37.76,train_444
13,000037,671.63,291.79,train_444
18,000037,1022.01,26.28,train_444
49,000037,53.51,174.63,train_444
37,000037,80.66,173.27,train_444
38,000037,177.08,196.54,train_444
22,000037,319.5,131.46,train_444
17,000037,1009.93,17.54,train_444
35,000037,366.35,61.42,train_444
14,000037,682.79,309.77,train_444
23,000037,352.87,130.19,train_444
20,000037,311.55,424.03,train_444
7,000037,1145.23,111.97,train_444
5,000037,1094.22,38.65,train_444
53,000037,718.71,22.11,train_444
39,000037,99.83,181.0,train_444
42,000037,166.5,18.89,train_444
25,000037,288.09,60.83,train_444
29,000037,668.58,85.33,train_444
54,000037,74.59,600.85,train_444
6,000037,1070.45,24.69,train_444
44,000037,412.72,7.58,train_444
23,000038,349.79,125.84,train_444
13,000038,656.65,298.16,train_444
18,000038,1028.26,21.75,train_444
49,000038,37.09,182.92,train_444
6,000038,1074.91,23.02,train_444
39,000038,87.05,185.65,train_444
30,000038,650.66,79.56,train_444
53,000038,737.76,21.06,train_444
54,000038,77.25,604.54,train_444
55,000038,19.73,0.81,train_444
20,000038,295.75,426.49,train_444
19,000038,368.8,517.4,train_444
7,000038,1144.93,111.18,train_444
42,000038,166.37,19.42,train_444
38,000038,172.88,201.06,train_444
50,000038,1242.95,52.69,train_444
26,000038,308.05,58.31,train_444
36,000038,393.34,39.66,train_444
17,000038,1015.25,13.88,train_444
14,000038,669.91,314.28,train_444
5,000038,1097.33,37.47,train_444
25,000038,280.46,55.77,train_444
21,000038,348.85,379.25,train_444
29,000038,679.24,83.43,train_444
22,000038,314.1,126.79,train_444
35,000038,369.3,62.59,train_444
37,000038,68.97,185.17,train_444
44,000038,404.47,3.88,train_444
21,000039,332.2,372.88,train_444
38,000039,166.03,206.07,train_444
17,000039,1021.53,11.68,train_444
39,000039,80.57,191.75,train_444
26,000039,308.23,52.32,train_444
25,000039,275.75,52.13,train_444
44,000039,391.95,0.77,train_444
37,000039,58.38,189.17,train_444
49,000039,17.58,186.52,train_444
22,000039,310.66,122.4,train_444
53,000039,755.53,21.24,train_444
18,000039,1033.56,19.55,train_444
14,000039,657.51,327.43,train_444
5,000039,1100.73,34.57,train_444
19,000039,345.68,524.94,train_444
50,000039,1247.57,45.59,train_444
55,000039,25.99,1.61,train_444
23,000039,349.27,122.92,train_444
30,000039,663.95,75.23,train_444
13,000039,640.04,307.03,train_444
20,000039,279.03,433.47,train_444
35,000039,368.54,61.26,train_444
36,000039,395.91,40.13,train_444
7,000039,1146.62,110.18,train_444
54,000039,81.71,610.84,train_444
29,000039,688.59,80.23,train_444
6,000039,1083.0,20.38,train_444
42,000039,166.09,18.88,train_444
50,000040,1257.49,38.61,train_444
30,000040,674.57,72.1,train_444
38,000040,154.85,212.43,train_444
35,000040,368.54,61.13,train_444
26,000040,307.24,49.14,train_444
18,000040,1040.04,13.95,train_444
37,000040,46.63,196.41,train_444
17,000040,1028.37,4.38,train_444
7,000040,1148.61,110.58,train_444
6,000040,1090.65,18.07,train_444
55,000040,30.85,1.54,train_444
39,000040,76.53,196.96,train_444
44,000040,379.23,2.58,train_444
5,000040,1107.87,29.34,train_444
36,000040,398.66,41.23,train_444
20,000040,264.49,444.98,train_444
54,000040,86.1,611.75,train_444
23,000040,347.28,115.87,train_444
42,000040,167.55,17.67,train_444
13,000040,626.17,316.34,train_444
14,000040,647.95,331.82,train_444
56,000040,860.48,1.71,train_444
25,000040,273.9,50.6,train_444
21,000040,316.0,369.79,train_444
19,000040,320.75,526.94,train_444
22,000040,310.29,117.39,train_444
29,000040,699.9,76.49,train_444
53,000040,777.67,24.97,train_444
54,000041,96.59,620.57,train_444
22,000041,307.94,112.11,train_444
13,000041,611.7,322.89,train_444
25,000041,275.23,46.75,train_444
26,000041,303.72,46.89,train_444
37,000041,29.08,205.98,train_444
39,000041,72.22,204.42,train_444
19,000041,297.63,529.64,train_444
23,000041,344.59,110.03,train_444
38,000041,142.93,216.77,train_444
36,000041,398.01,40.81,train_444
30,000041,686.07,69.67,train_444
44,000041,363.83,1.54,train_444
14,000041,636.71,341.74,train_444
29,000041,710.96,72.64,train_444
53,000041,796.68,21.36,train_444
57,000041,19.48,293.99,train_444
6,000041,1095.62,15.69,train_444
20,000041,252.98,451.26,train_444
17,000041,1035.1,1.62,train_444
50,000041,1268.74,36.06,train_444
56,000041,856.1,2.64,train_444
18,000041,1046.1,11.55,train_444
21,000041,302.87,370.18,train_444
5,000041,1115.16,27.55,train_444
42,000041,168.36,17.91,train_444
55,000041,36.86,3.78,train_444
7,000041,1146.62,109.39,train_444
35,000041,371.12,60.73,train_444
5,000042,1123.87,25.99,train_444
25,000042,278.09,42.81,train_444
36,000042,395.12,42.8,train_444
14,000042,622.12,351.72,train_444
35,000042,374.92,60.84,train_444
56,000042,851.25,4.29,train_444
17,000042,1042.67,0.66,train_444
26,000042,296.28,43.0,train_444
59,000042,7.27,13.79,train_444
55,000042,46.46,9.88,train_444
39,000042,61.71,208.74,train_444
7,000042,1148.21,109.68,train_444
58,000042,1180.44,510.92,train_444
20,000042,236.59,454.97,train_444
53,000042,815.65,22.71,train_444
54,000042,102.62,629.91,train_444
21,000042,285.53,374.82,train_444
29,000042,720.06,70.02,train_444
42,000042,168.69,18.05,train_444
13,000042,597.75,332.77,train_444
19,000042,276.05,534.21,train_444
18,000042,1054.1,9.33,train_444
57,000042,48.18,284.95,train_444
23,000042,338.26,108.09,train_444
6,000042,1100.48,10.81,train_444
38,000042,127.32,223.73,train_444
37,000042,7.21,212.56,train_444
22,000042,303.05,109.62,train_444
30,000042,695.55,63.89,train_444
53,000043,834.03,19.94,train_444
23,000043,330.91,102.96,train_444
35,000043,376.65,65.02,train_444
19,000043,250.24,545.06,train_444
7,000043,1148.4,109.38,train_444
6,000043,1106.59,8.26,train_444
30,000043,703.73,60.23,train_444
13,000043,580.8,342.3,train_444
42,000043,167.88,18.37,train_444
20,000043,219.9,460.11,train_444
38,000043,119.43,231.28,train_444
54,000043,113.26,638.29,train_444
22,000043,297.8,104.47,train_444
18,000043,1060.61,3.97,train_444
59,000043,15.35,12.64,train_444
5,000043,1128.86,22.69,train_444
21,000043,267.8,382.59,train_444
26,000043,293.19,39.47,train_444
25,000043,275.91,37.42,train_444
36,000043,391.79,41.91,train_444
56,000043,845.54,4.28,train_444
29,000043,732.59,65.74,train_444
58,000043,1145.52,503.93,train_444
55,000043,54.06,10.77,train_444
14,000043,609.74,360.79,train_444
39,000043,50.81,216.07,train_444
57,000043,70.75,272.19,train_444
19,000044,225.42,553.48,train_444
42,000044,169.1,17.24,train_444
30,000044,712.52,56.68,train_444
55,000044,58.83,13.28,train_444
56,000044,839.05,5.89,train_444
29,000044,743.21,61.09,train_444
23,000044,327.31,98.33,train_444
6,000044,1113.63,5.85,train_444
5,000044,1134.79,19.39,train_444
26,000044,292.4,38.01,train_444
7,000044,1145.53,110.78,train_444
60,000044,1257.97,269.01,train_444
25,000044,271.75,35.93,train_444
58,000044,1106.61,489.75,train_444
38,000044,110.91,238.48,train_444
36,000044,391.12,42.89,train_444
59,000044,20.66,15.34,train_444
57,000044,97.07,263.41,train_444
13,000044,570.33,348.09,train_444
22,000044,291.44,98.9,train_444
14,000044,598.23,368.23,train_444
54,000044,124.52,643.01,train_444
21,000044,249.64,387.91,train_444
20,000044,203.34,456.44,train_444
53,000044,852.54,19.32,train_444
35,000044,378.41,76.78,train_444
39,000044,33.84,224.8,train_444
30,000045,724.85,55.05,train_444
53,000045,874.69,21.22,train_444
22,000045,289.1,97.13,train_444
60,000045,1247.56,258.38,train_444
7,000045,1147.99,109.17,train_444
59,000045,29.27,19.64,train_444
39,000045,16.1,229.48,train_444
5,000045,1141.56,14.63,train_444
26,000045,293.15,34.09,train_444
6,000045,1123.81,2.74,train_444
29,000045,753.68,59.62,train_444
38,000045,102.03,244.41,train_444
13,000045,555.06,355.51,train_444
55,000045,62.41,17.51,train_444
25,000045,266.6,32.17,train_444
57,000045,124.82,255.37,train_444
23,000045,325.66,95.09,train_444
58,000045,1069.74,487.38,train_444
19,000045,200.81,561.77,train_444
56,000045,830.13,5.27,train_444
54,000045,139.48,647.74,train_444
35,000045,380.87,88.36,train_444
21,000045,231.48,389.26,train_444
42,000045,168.45,16.62,train_444
20,000045,186.1,454.45,train_444
36,000045,389.17,46.07,train_444
14,000045,588.1,378.91,train_444
7,000046,1148.2,108.35,train_444
60,000046,1237.85,243.39,train_444
54,000046,162.39,645.78,train_444
19,000046,171.13,568.27,train_444
23,000046,325.63,88.87,train_444
42,000046,167.99,16.5,train_444
5,000046,1149.02,11.72,train_444
56,000046,822.6,6.34,train_444
55,000046,62.08,17.53,train_444
22,000046,290.57,90.47,train_444
13,000046,544.21,366.5,train_444
20,000046,170.44,459.75,train_444
58,000046,1031.23,485.57,train_444
21,000046,212.29,392.96,train_444
29,000046,765.13,53.21,train_444
14,000046,575.27,390.34,train_444
26,000046,294.41,30.36,train_444
30,000046,738.96,50.81,train_444
25,000046,262.91,28.99,train_444
38,000046,92.18,251.41,train_444
39,000046,3.73,233.73,train_444
36,000046,387.85,42.4,train_444
61,000046,32.71,329.15,train_444
57,000046,148.24,245.41,train_444
59,000046,33.59,20.12,train_444
35,000046,381.47,88.23,train_444
53,000046,893.72,14.84,train_444
30,000047,750.33,46.66,train_444
20,000047,157.58,473.26,train_444
25,000047,259.48,24.81,train_444
59,000047,36.85,21.81,train_444
35,000047,382.2,87.43,train_444
61,000047,64.82,321.29,train_444
14,000047,563.68,398.42,train_444
23,000047,324.78,83.67,train_444
53,000047,911.37,14.18,train_444
55,000047,69.2,18.78,train_444
19,000047,142.79,571.17,train_444
57,000047,171.08,238.68,train_444
42,000047,169.13,16.52,train_444
13,000047,530.06,376.64,train_444
58,000047,997.33,474.59,train_444
36,000047,389.76,43.07,train_444
56,000047,816.88,6.34,train_444
38,000047,74.67,258.79,train_444
60,000047,1223.57,234.06,train_444
26,000047,294.07,26.65,train_444
21,000047,190.77,392.96,train_444
22,000047,290.57,84.72,train_444
54,000047,185.25,638.31,train_444
29,000047,775.36,49.04,train_444
5,000047,1156.3,6.55,train_444
