trackId,frame,x,y,sceneId
1,000033,53.04,1066.93,train_310
39,000033,346.36,1189.32,train_310
23,000033,518.46,902.15,train_310
8,000033,127.81,698.38,train_310
34,000033,249.43,994.03,train_310
12,000033,312.5,437.99,train_310
16,000033,410.33,161.66,train_310
32,000033,582.47,891.09,train_310
15,000033,342.51,275.48,train_310
30,000033,463.08,52.9,train_310
35,000033,299.67,1001.71,train_310
21,000033,368.6,634.08,train_310
38,000033,305.11,1164.98,train_310
9,000033,220.61,633.47,train_310
11,000033,439.24,298.93,train_310
28,000033,343.12,872.13,train_310
33,000033,448.41,33.59,train_310
29,000033,423.84,38.36,train_310
22,000033,312.12,279.62,train_310
36,000033,365.28,26.13,train_310
20,000033,320.19,621.41,train_310
2,000033,400.32,425.4,train_310
40,000033,537.2,6.58,train_310
5,000033,135.52,780.11,train_310
24,000033,483.85,904.5,train_310
18,000033,461.88,174.47,train_310
19,000033,486.63,178.84,train_310
4,000033,532.02,418.15,train_310
17,000033,374.64,163.23,train_310
10,000033,247.1,640.09,train_310
3,000033,454.1,475.96,train_310
26,000033,409.65,50.53,train_310
30,000034,461.56,61.28,train_310
35,000034,306.5,981.37,train_310
12,000034,305.43,447.36,train_310
19,000034,485.84,189.6,train_310
5,000034,135.54,781.26,train_310
36,000034,371.96,29.39,train_310
8,000034,126.79,697.49,train_310
24,000034,479.56,888.9,train_310
32,000034,577.0,874.65,train_310
3,000034,460.42,466.7,train_310
37,000034,412.89,18.76,train_310
16,000034,408.2,170.85,train_310
4,000034,538.12,407.42,train_310
2,000034,409.91,415.48,train_310
28,000034,351.34,849.49,train_310
29,000034,425.39,40.1,train_310
34,000034,252.89,970.0,train_310
22,000034,305.66,287.95,train_310
18,000034,454.83,181.31,train_310
23,000034,517.2,891.24,train_310
40,000034,538.22,12.37,train_310
1,000034,50.44,1067.68,train_310
20,000034,325.83,607.55,train_310
10,000034,242.94,652.56,train_310
15,000034,328.71,285.46,train_310
11,000034,432.26,301.91,train_310
17,000034,369.9,171.29,train_310
26,000034,410.81,54.81,train_310
38,000034,305.48,1138.75,train_310
33,000034,450.17,39.05,train_310
21,000034,373.89,622.49,train_310
9,000034,217.28,644.46,train_310
39,000034,350.42,1161.93,train_310
30,000035,460.49,64.77,train_310
4,000035,548.49,401.69,train_310
20,000035,327.89,592.24,train_310
17,000035,366.31,177.27,train_310
2,000035,421.59,408.23,train_310
24,000035,470.76,875.01,train_310
18,000035,451.41,188.84,train_310
22,000035,300.47,297.16,train_310
21,000035,377.72,608.27,train_310
9,000035,215.89,656.18,train_310
38,000035,312.77,1115.69,train_310
35,000035,310.56,960.12,train_310
23,000035,516.58,877.73,train_310
11,000035,425.83,304.11,train_310
26,000035,414.62,59.56,train_310
34,000035,261.04,953.0,train_310
16,000035,403.7,177.68,train_310
33,000035,452.81,43.91,train_310
5,000035,133.98,782.8,train_310
12,000035,296.77,456.44,train_310
3,000035,465.74,459.26,train_310
40,000035,539.96,17.39,train_310
32,000035,575.55,859.14,train_310
10,000035,243.2,667.37,train_310
29,000035,427.16,43.08,train_310
19,000035,486.13,196.43,train_310
37,000035,416.31,24.15,train_310
1,000035,50.48,1067.95,train_310
36,000035,377.69,32.42,train_310
8,000035,125.78,698.02,train_310
28,000035,356.25,827.49,train_310
39,000035,350.9,1141.9,train_310
15,000035,320.73,296.62,train_310
36,000036,384.47,36.64,train_310
15,000036,317.63,310.2,train_310
3,000036,471.35,447.09,train_310
34,000036,274.74,933.47,train_310
40,000036,539.05,23.51,train_310
16,000036,400.23,181.79,train_310
18,000036,450.19,198.13,train_310
11,000036,423.52,309.02,train_310
23,000036,514.04,862.54,train_310
5,000036,128.92,780.25,train_310
37,000036,419.17,27.53,train_310
2,000036,434.11,401.13,train_310
17,000036,366.67,184.16,train_310
31,000036,401.98,91.0,train_310
10,000036,243.87,680.8,train_310
24,000036,461.87,858.74,train_310
8,000036,126.78,696.97,train_310
1,000036,50.42,1070.22,train_310
20,000036,329.62,579.13,train_310
30,000036,459.38,70.17,train_310
29,000036,431.09,47.03,train_310
4,000036,562.05,397.36,train_310
21,000036,379.37,593.46,train_310
33,000036,455.83,47.78,train_310
19,000036,483.74,203.12,train_310
9,000036,217.3,673.25,train_310
39,000036,351.0,1114.89,train_310
35,000036,314.05,938.27,train_310
12,000036,286.82,465.46,train_310
28,000036,357.76,807.45,train_310
32,000036,575.25,842.97,train_310
41,000036,588.78,20.31,train_310
26,000036,417.86,68.27,train_310
22,000036,298.15,309.4,train_310
38,000036,323.29,1085.98,train_310
39,000037,348.19,1087.28,train_310
15,000037,316.84,317.43,train_310
5,000037,128.27,780.65,train_310
28,000037,357.64,783.98,train_310
38,000037,326.92,1059.77,train_310
24,000037,457.94,843.3,train_310
37,000037,423.19,31.14,train_310
11,000037,421.54,315.24,train_310
1,000037,53.23,1069.89,train_310
33,000037,456.07,51.71,train_310
21,000037,381.01,582.46,train_310
40,000037,535.92,29.16,train_310
16,000037,398.7,190.34,train_310
22,000037,294.24,316.87,train_310
10,000037,243.33,694.07,train_310
31,000037,402.2,95.19,train_310
23,000037,511.88,846.09,train_310
36,000037,391.21,37.48,train_310
34,000037,283.63,911.96,train_310
32,000037,577.67,826.53,train_310
17,000037,367.28,192.88,train_310
20,000037,333.06,569.59,train_310
30,000037,459.84,76.76,train_310
8,000037,126.15,698.93,train_310
18,000037,447.7,204.53,train_310
4,000037,575.08,390.54,train_310
35,000037,321.08,918.77,train_310
19,000037,479.7,212.44,train_310
12,000037,279.93,472.72,train_310
29,000037,435.77,50.27,train_310
2,000037,446.87,393.12,train_310
3,000037,476.46,439.42,train_310
26,000037,421.68,71.92,train_310
41,000037,586.25,29.94,train_310
9,000037,218.01,685.4,train_310
21,000038,381.72,568.76,train_310
8,000038,125.25,700.55,train_310
5,000038,123.15,780.04,train_310
38,000038,324.02,1033.59,train_310
26,000038,421.3,77.85,train_310
16,000038,395.62,197.04,train_310
36,000038,395.48,39.46,train_310
9,000038,215.59,699.21,train_310
4,000038,586.13,384.57,train_310
30,000038,461.78,82.25,train_310
24,000038,453.66,829.45,train_310
31,000038,401.45,99.6,train_310
15,000038,313.68,326.63,train_310
34,000038,286.47,893.26,train_310
17,000038,369.78,199.62,train_310
39,000038,353.79,1061.24,train_310
11,000038,420.89,322.02,train_310
40,000038,531.94,35.01,train_310
32,000038,580.18,811.72,train_310
22,000038,289.14,327.9,train_310
41,000038,583.88,34.63,train_310
33,000038,454.42,57.15,train_310
10,000038,239.6,708.69,train_310
20,000038,339.04,559.93,train_310
35,000038,327.23,899.39,train_310
3,000038,485.02,432.13,train_310
29,000038,437.86,53.33,train_310
12,000038,277.19,481.67,train_310
23,000038,507.02,831.53,train_310
28,000038,362.25,764.88,train_310
1,000038,51.78,1069.19,train_310
18,000038,442.15,214.52,train_310
37,000038,427.27,34.2,train_310
2,000038,456.38,386.83,train_310
19,000038,474.02,219.05,train_310
32,000039,578.95,798.68,train_310
5,000039,116.28,779.13,train_310
4,000039,597.55,377.94,train_310
8,000039,126.74,699.84,train_310
34,000039,288.5,871.09,train_310
39,000039,364.0,1039.67,train_310
12,000039,276.67,492.28,train_310
21,000039,383.95,556.38,train_310
38,000039,319.13,1007.62,train_310
41,000039,581.89,43.01,train_310
1,000039,54.09,1070.65,train_310
20,000039,346.08,548.08,train_310
29,000039,437.27,56.72,train_310
17,000039,368.24,204.18,train_310
10,000039,235.51,725.46,train_310
15,000039,308.6,338.06,train_310
23,000039,500.05,818.68,train_310
19,000039,469.91,226.2,train_310
11,000039,418.3,324.93,train_310
40,000039,531.47,39.1,train_310
30,000039,462.74,85.98,train_310
36,000039,396.88,44.48,train_310
35,000039,334.25,883.22,train_310
24,000039,452.76,812.94,train_310
26,000039,418.72,82.67,train_310
3,000039,494.86,424.3,train_310
9,000039,211.03,714.46,train_310
2,000039,466.96,377.38,train_310
37,000039,431.86,36.61,train_310
22,000039,281.56,339.92,train_310
31,000039,398.94,104.43,train_310
16,000039,392.87,202.33,train_310
33,000039,452.82,60.67,train_310
28,000039,370.32,747.68,train_310
18,000039,435.14,222.07,train_310
8,000040,127.19,697.88,train_310
39,000040,376.32,1018.44,train_310
17,000040,364.37,210.91,train_310
21,000040,388.67,544.85,train_310
26,000040,417.77,86.59,train_310
18,000040,428.73,228.94,train_310
2,000040,476.88,366.38,train_310
38,000040,321.39,987.28,train_310
33,000040,451.74,65.09,train_310
22,000040,275.66,347.12,train_310
19,000040,468.0,235.91,train_310
20,000040,348.41,537.31,train_310
3,000040,506.4,416.8,train_310
12,000040,275.64,503.12,train_310
9,000040,204.27,729.09,train_310
28,000040,374.06,726.66,train_310
16,000040,387.52,207.32,train_310
40,000040,532.12,45.68,train_310
31,000040,396.71,107.96,train_310
34,000040,294.68,850.77,train_310
32,000040,574.63,782.54,train_310
41,000040,581.34,53.27,train_310
30,000040,463.03,93.93,train_310
29,000040,435.4,62.37,train_310
36,000040,395.23,48.62,train_310
24,000040,451.3,796.27,train_310
23,000040,495.5,805.19,train_310
15,000040,301.87,345.89,train_310
37,000040,434.77,39.66,train_310
5,000040,112.24,772.63,train_310
35,000040,336.45,863.18,train_310
10,000040,231.17,737.37,train_310
1,000040,55.32,1073.25,train_310
11,000040,413.62,330.21,train_310
41,000041,579.86,60.35,train_310
40,000041,535.39,50.24,train_310
15,000041,300.53,356.22,train_310
5,000041,108.75,765.63,train_310
35,000041,338.35,844.59,train_310
28,000041,373.19,707.69,train_310
2,000041,488.87,361.06,train_310
23,000041,493.62,794.77,train_310
39,000041,381.49,997.53,train_310
30,000041,461.51,99.08,train_310
32,000041,567.34,767.19,train_310
37,000041,436.45,44.26,train_310
3,000041,514.44,410.54,train_310
31,000041,394.83,112.47,train_310
19,000041,465.49,243.05,train_310
18,000041,426.88,238.32,train_310
1,000041,52.83,1075.92,train_310
17,000041,359.67,217.68,train_310
22,000041,271.55,358.33,train_310
11,000041,408.18,332.94,train_310
24,000041,448.71,782.33,train_310
34,000041,303.61,834.27,train_310
8,000041,129.4,698.46,train_310
12,000041,273.78,514.72,train_310
26,000041,417.77,92.24,train_310
20,000041,349.76,524.66,train_310
29,000041,433.12,65.19,train_310
10,000041,229.89,753.81,train_310
21,000041,393.71,534.34,train_310
9,000041,201.7,744.29,train_310
16,000041,381.14,217.59,train_310
38,000041,328.98,968.69,train_310
33,000041,452.08,68.7,train_310
3,000042,523.04,405.54,train_310
30,000042,460.2,103.42,train_310
11,000042,405.22,337.17,train_310
28,000042,368.37,689.7,train_310
29,000042,431.37,67.83,train_310
10,000042,229.5,769.78,train_310
21,000042,397.33,523.74,train_310
15,000042,298.95,368.64,train_310
33,000042,452.09,71.32,train_310
37,000042,436.4,48.06,train_310
39,000042,386.42,975.18,train_310
40,000042,535.86,52.98,train_310
5,000042,103.7,757.62,train_310
2,000042,503.09,353.87,train_310
22,000042,268.69,369.7,train_310
9,000042,201.05,758.96,train_310
34,000042,315.82,817.8,train_310
1,000042,51.95,1077.82,train_310
38,000042,340.31,949.79,train_310
20,000042,348.69,512.31,train_310
31,000042,392.64,117.36,train_310
17,000042,356.04,222.76,train_310
24,000042,446.19,768.86,train_310
35,000042,345.7,826.48,train_310
12,000042,267.95,523.34,train_310
19,000042,462.95,250.75,train_310
23,000042,492.94,782.11,train_310
8,000042,129.72,701.35,train_310
16,000042,376.25,222.06,train_310
18,000042,428.08,247.31,train_310
26,000042,419.49,97.86,train_310
41,000042,577.05,68.62,train_310
32,000042,562.9,751.06,train_310
21,000043,397.59,514.08,train_310
32,000043,558.49,737.98,train_310
12,000043,266.15,531.45,train_310
1,000043,50.68,1074.65,train_310
11,000043,408.08,342.97,train_310
18,000043,426.36,254.53,train_310
5,000043,101.74,752.64,train_310
30,000043,459.58,108.08,train_310
15,000043,297.43,377.48,train_310
38,000043,351.12,929.1,train_310
20,000043,349.87,499.96,train_310
22,000043,265.7,380.27,train_310
23,000043,498.15,769.52,train_310
9,000043,203.56,773.26,train_310
39,000043,389.14,955.04,train_310
2,000043,514.52,349.26,train_310
34,000043,321.1,798.91,train_310
31,000043,390.64,120.78,train_310
17,000043,351.89,229.62,train_310
40,000043,533.79,59.37,train_310
19,000043,458.19,259.08,train_310
24,000043,443.72,754.31,train_310
3,000043,530.67,398.37,train_310
26,000043,421.11,101.24,train_310
41,000043,574.3,76.12,train_310
28,000043,367.53,669.84,train_310
29,000043,432.4,72.48,train_310
8,000043,128.94,704.46,train_310
33,000043,453.89,74.78,train_310
10,000043,228.33,783.04,train_310
37,000043,435.95,50.57,train_310
16,000043,372.57,228.6,train_310
35,000043,354.73,806.9,train_310
31,000044,388.75,125.46,train_310
5,000044,101.44,749.11,train_310
38,000044,352.69,906.5,train_310
30,000044,458.76,114.28,train_310
12,000044,268.28,541.19,train_310
18,000044,422.24,266.21,train_310
20,000044,358.11,489.6,train_310
19,000044,451.69,264.73,train_310
3,000044,541.04,389.93,train_310
17,000044,345.79,235.04,train_310
34,000044,322.26,783.25,train_310
41,000044,572.86,82.62,train_310
2,000044,526.14,342.12,train_310
32,000044,555.55,722.79,train_310
16,000044,371.73,237.32,train_310
26,000044,421.96,106.88,train_310
40,000044,529.23,63.72,train_310
24,000044,439.56,740.81,train_310
39,000044,394.13,930.89,train_310
9,000044,201.27,787.79,train_310
23,000044,502.8,755.37,train_310
21,000044,399.25,503.49,train_310
35,000044,357.87,790.08,train_310
10,000044,229.15,798.31,train_310
33,000044,451.42,78.33,train_310
22,000044,263.63,394.21,train_310
28,000044,372.39,653.08,train_310
29,000044,434.53,76.1,train_310
11,000044,415.81,349.14,train_310
8,000044,123.83,701.6,train_310
15,000044,294.83,386.97,train_310
1,000044,50.51,1073.79,train_310
37,000044,436.26,53.78,train_310
16,000045,370.05,243.99,train_310
29,000045,435.45,79.43,train_310
43,000045,322.17,13.38,train_310
37,000045,437.84,57.67,train_310
23,000045,500.28,743.59,train_310
34,000045,321.0,764.69,train_310
32,000045,550.59,707.31,train_310
10,000045,228.18,814.86,train_310
31,000045,385.25,131.38,train_310
8,000045,122.31,699.49,train_310
33,000045,450.91,84.08,train_310
30,000045,458.58,118.9,train_310
24,000045,437.55,728.45,train_310
1,000045,47.43,1077.28,train_310
17,000045,337.6,239.59,train_310
5,000045,99.65,746.22,train_310
38,000045,350.95,885.69,train_310
21,000045,402.17,494.3,train_310
15,000045,287.22,397.42,train_310
22,000045,259.04,404.68,train_310
40,000045,525.58,67.31,train_310
11,000045,426.13,353.31,train_310
9,000045,198.23,802.75,train_310
28,000045,377.94,636.07,train_310
18,000045,416.04,272.54,train_310
19,000045,445.7,273.38,train_310
20,000045,365.49,479.1,train_310
39,000045,402.82,912.87,train_310
35,000045,359.09,774.62,train_310
3,000045,551.21,384.92,train_310
12,000045,271.79,550.48,train_310
26,000045,419.89,112.78,train_310
41,000045,572.19,95.73,train_310
42,000045,606.88,648.87,train_310
34,000046,321.83,746.93,train_310
43,000046,331.89,15.84,train_310
18,000046,411.22,279.82,train_310
32,000046,547.98,692.65,train_310
10,000046,223.65,831.06,train_310
28,000046,379.16,618.1,train_310
26,000046,417.37,116.38,train_310
35,000046,358.41,756.12,train_310
41,000046,572.06,104.19,train_310
39,000046,415.24,893.15,train_310
29,000046,432.81,84.4,train_310
37,000046,440.23,58.71,train_310
23,000046,498.71,730.9,train_310
1,000046,44.34,1078.6,train_310
8,000046,118.93,692.45,train_310
30,000046,455.97,123.72,train_310
5,000046,92.2,740.59,train_310
15,000046,283.17,409.74,train_310
11,000046,430.63,357.4,train_310
21,000046,407.18,485.96,train_310
3,000046,563.1,382.78,train_310
24,000046,438.44,715.51,train_310
42,000046,602.23,659.81,train_310
22,000046,255.21,414.0,train_310
19,000046,441.07,283.19,train_310
38,000046,351.25,865.21,train_310
44,000046,369.54,3.79,train_310
17,000046,329.13,245.52,train_310
12,000046,270.5,561.8,train_310
40,000046,524.71,73.76,train_310
16,000046,366.12,248.55,train_310
20,000046,370.51,469.8,train_310
33,000046,446.63,87.05,train_310
31,000046,381.5,135.01,train_310
9,000046,191.67,818.4,train_310
34,000047,326.55,730.87,train_310
40,000047,525.51,80.74,train_310
8,000047,116.14,682.81,train_310
17,000047,320.51,251.19,train_310
37,000047,439.56,64.14,train_310
35,000047,360.43,741.32,train_310
10,000047,222.62,848.02,train_310
32,000047,543.04,682.61,train_310
42,000047,600.72,673.13,train_310
18,000047,409.25,289.31,train_310
1,000047,39.03,1081.52,train_310
31,000047,377.73,140.27,train_310
43,000047,340.01,18.83,train_310
11,000047,433.68,362.99,train_310
44,000047,376.38,7.26,train_310
33,000047,447.5,91.72,train_310
38,000047,358.48,848.4,train_310
41,000047,569.86,110.6,train_310
45,000047,610.57,577.68,train_310
12,000047,266.31,571.92,train_310
23,000047,494.2,716.57,train_310
30,000047,451.54,131.7,train_310
29,000047,428.24,89.0,train_310
22,000047,254.54,427.09,train_310
19,000047,437.03,291.01,train_310
39,000047,419.16,873.69,train_310
9,000047,189.22,833.12,train_310
26,000047,416.69,121.05,train_310
20,000047,372.83,459.89,train_310
28,000047,380.05,603.29,train_310
15,000047,283.33,424.32,train_310
24,000047,440.46,701.53,train_310
21,000047,411.26,476.03,train_310
5,000047,82.65,733.36,train_310
16,000047,359.07,258.53,train_310
3,000047,576.77,377.1,train_310
35,000048,364.58,721.61,train_310
26,000048,416.32,127.62,train_310
23,000048,493.64,702.94,train_310
24,000048,441.84,688.32,train_310
37,000048,435.33,69.0,train_310
28,000048,378.72,586.94,train_310
18,000048,407.02,297.58,train_310
17,000048,314.02,258.75,train_310
44,000048,384.31,10.96,train_310
20,000048,373.53,451.66,train_310
19,000048,431.01,299.8,train_310
11,000048,435.05,370.91,train_310
22,000048,254.13,440.11,train_310
46,000048,286.42,1262.18,train_310
12,000048,259.95,582.93,train_310
34,000048,334.91,717.42,train_310
16,000048,350.82,263.51,train_310
15,000048,286.49,437.77,train_310
8,000048,115.54,671.17,train_310
30,000048,445.5,137.11,train_310
42,000048,602.98,688.73,train_310
41,000048,563.66,122.07,train_310
3,000048,586.81,374.45,train_310
31,000048,375.97,146.51,train_310
45,000048,601.42,583.58,train_310
33,000048,446.91,96.93,train_310
40,000048,526.44,86.42,train_310
5,000048,78.29,724.69,train_310
29,000048,425.2,92.57,train_310
38,000048,369.22,832.74,train_310
21,000048,414.37,467.32,train_310
1,000048,37.59,1085.66,train_310
32,000048,534.54,667.13,train_310
9,000048,189.17,848.53,train_310
10,000048,224.67,867.17,train_310
43,000048,348.11,22.35,train_310
39,000048,421.87,856.58,train_310
3,000049,595.57,372.86,train_310
26,000049,417.5,132.9,train_310
44,000049,393.09,14.25,train_310
23,000049,494.54,690.4,train_310
10,000049,227.8,885.47,train_310
24,000049,442.82,677.27,train_310
38,000049,383.51,814.81,train_310
30,000049,442.8,142.26,train_310
19,000049,422.8,311.0,train_310
12,000049,255.26,590.68,train_310
29,000049,425.72,97.7,train_310
5,000049,76.87,715.05,train_310
33,000049,447.61,102.83,train_310
46,000049,296.33,1214.57,train_310
18,000049,401.85,305.8,train_310
22,000049,253.29,451.07,train_310
43,000049,355.31,24.78,train_310
42,000049,602.01,701.13,train_310
32,000049,532.04,654.04,train_310
15,000049,284.22,447.75,train_310
41,000049,559.82,129.07,train_310
39,000049,420.01,839.18,train_310
21,000049,414.02,460.22,train_310
17,000049,311.0,266.63,train_310
35,000049,367.21,711.26,train_310
45,000049,594.68,597.96,train_310
37,000049,426.43,74.22,train_310
34,000049,338.94,700.75,train_310
40,000049,526.24,93.39,train_310
31,000049,375.12,152.56,train_310
9,000049,191.01,864.74,train_310
28,000049,384.66,573.57,train_310
16,000049,344.67,271.26,train_310
11,000049,439.98,377.62,train_310
20,000049,374.65,441.27,train_310
8,000049,116.15,662.06,train_310
1,000049,35.51,1090.76,train_310
44,000050,403.49,18.56,train_310
21,000050,414.91,450.57,train_310
1,000050,31.23,1096.23,train_310
46,000050,310.14,1172.62,train_310
39,000050,423.69,821.98,train_310
30,000050,440.59,148.21,train_310
40,000050,522.5,101.23,train_310
43,000050,363.59,29.14,train_310
8,000050,115.97,651.38,train_310
26,000050,416.24,138.8,train_310
9,000050,191.13,884.41,train_310
17,000050,307.23,274.89,train_310
31,000050,374.02,157.8,train_310
12,000050,252.63,602.07,train_310
10,000050,227.58,903.57,train_310
48,000050,146.94,1271.02,train_310
41,000050,556.0,140.09,train_310
45,000050,593.68,612.68,train_310
19,000050,413.03,317.29,train_310
37,000050,417.8,78.82,train_310
23,000050,497.3,677.78,train_310
35,000050,366.51,695.81,train_310
5,000050,80.5,703.16,train_310
11,000050,448.92,385.99,train_310
38,000050,386.25,795.02,train_310
24,000050,440.27,666.86,train_310
32,000050,530.73,643.28,train_310
20,000050,378.17,434.6,train_310
34,000050,338.65,686.74,train_310
15,000050,281.46,461.94,train_310
33,000050,447.02,107.89,train_310
42,000050,601.97,715.83,train_310
29,000050,427.92,104.04,train_310
47,000050,321.76,14.7,train_310
18,000050,392.1,315.51,train_310
28,000050,394.11,562.74,train_310
16,000050,339.5,280.24,train_310
22,000050,250.47,465.92,train_310
19,000051,405.92,325.22,train_310
24,000051,435.58,651.91,train_310
41,000051,554.43,150.49,train_310
23,000051,497.13,664.75,train_310
28,000051,401.81,549.36,train_310
47,000051,331.81,15.85,train_310
9,000051,187.68,902.61,train_310
26,000051,411.97,144.9,train_310
1,000051,32.34,1099.55,train_310
10,000051,224.66,921.06,train_310
16,000051,335.55,288.4,train_310
48,000051,156.85,1243.47,train_310
35,000051,364.23,680.08,train_310
40,000051,517.42,106.12,train_310
43,000051,372.42,31.14,train_310
31,000051,371.32,162.89,train_310
17,000051,303.52,281.87,train_310
45,000051,591.02,626.46,train_310
32,000051,532.87,630.8,train_310
30,000051,440.17,154.75,train_310
11,000051,459.16,391.43,train_310
44,000051,409.51,21.75,train_310
42,000051,597.15,730.39,train_310
46,000051,320.56,1126.82,train_310
22,000051,246.79,475.96,train_310
15,000051,273.53,472.18,train_310
21,000051,415.71,444.61,train_310
20,000051,382.82,425.87,train_310
34,000051,336.81,668.46,train_310
12,000051,249.96,613.64,train_310
33,000051,445.26,111.01,train_310
8,000051,116.32,642.46,train_310
37,000051,410.44,84.2,train_310
39,000051,429.9,804.1,train_310
38,000051,382.96,776.61,train_310
5,000051,81.08,689.81,train_310
18,000051,380.57,321.77,train_310
29,000051,429.46,109.01,train_310
33,000052,442.91,116.38,train_310
38,000052,377.56,756.99,train_310
29,000052,429.69,111.79,train_310
9,000052,180.48,923.89,train_310
18,000052,373.55,327.82,train_310
31,000052,368.59,169.08,train_310
10,000052,218.65,938.2,train_310
44,000052,414.31,25.96,train_310
43,000052,379.41,35.13,train_310
46,000052,327.61,1086.44,train_310
16,000052,329.5,294.1,train_310
11,000052,467.4,395.01,train_310
1,000052,31.07,1103.87,train_310
41,000052,551.57,159.02,train_310
39,000052,435.06,785.28,train_310
51,000052,450.16,1274.6,train_310
49,000052,244.14,1246.39,train_310
5,000052,80.77,678.51,train_310
17,000052,295.42,290.91,train_310
34,000052,336.7,651.96,train_310
30,000052,440.64,159.95,train_310
12,000052,246.32,625.22,train_310
50,000052,378.5,1255.28,train_310
26,000052,406.51,150.36,train_310
47,000052,340.34,18.43,train_310
23,000052,495.77,653.68,train_310
19,000052,398.26,336.19,train_310
32,000052,534.57,620.75,train_310
36,000052,346.11,116.86,train_310
37,000052,404.19,91.8,train_310
40,000052,515.65,112.58,train_310
45,000052,586.68,644.39,train_310
24,000052,433.46,640.18,train_310
22,000052,243.67,487.84,train_310
8,000052,114.71,633.4,train_310
35,000052,365.26,668.14,train_310
20,000052,388.07,417.74,train_310
42,000052,595.87,745.42,train_310
28,000052,406.84,535.99,train_310
15,000052,270.05,486.05,train_310
48,000052,161.53,1216.03,train_310
21,000052,419.65,435.95,train_310
21,000053,424.38,426.17,train_310
8,000053,112.86,622.68,train_310
16,000053,323.89,299.65,train_310
1,000053,30.53,1102.7,train_310
28,000053,410.37,523.25,train_310
34,000053,340.91,638.69,train_310
50,000053,381.33,1228.55,train_310
38,000053,382.13,743.7,train_310
30,000053,438.34,166.12,train_310
41,000053,546.25,170.62,train_310
44,000053,417.61,33.19,train_310
35,000053,368.45,650.3,train_310
9,000053,173.91,939.78,train_310
24,000053,433.21,628.95,train_310
49,000053,247.8,1213.51,train_310
10,000053,211.76,953.46,train_310
26,000053,400.6,153.76,train_310
33,000053,440.78,120.31,train_310
48,000053,160.8,1189.25,train_310
45,000053,581.8,661.48,train_310
39,000053,436.47,768.17,train_310
37,000053,395.99,95.32,train_310
47,000053,346.51,22.71,train_310
11,000053,473.29,402.07,train_310
5,000053,78.96,667.34,train_310
22,000053,242.98,500.09,train_310
43,000053,385.55,39.5,train_310
18,000053,368.0,337.51,train_310
23,000053,492.6,639.28,train_310
31,000053,365.25,174.06,train_310
17,000053,287.37,296.28,train_310
19,000053,391.58,343.78,train_310
32,000053,534.91,613.33,train_310
42,000053,599.41,762.93,train_310
29,000053,428.17,116.0,train_310
20,000053,392.41,410.39,train_310
12,000053,240.62,637.16,train_310
51,000053,445.45,1245.82,train_310
46,000053,330.96,1048.85,train_310
36,000053,336.15,124.21,train_310
40,000053,515.82,122.26,train_310
15,000053,270.02,499.72,train_310
23,000054,493.48,629.0,train_310
35,000054,372.16,638.47,train_310
9,000054,168.67,958.98,train_310
43,000054,389.56,44.86,train_310
34,000054,347.7,624.93,train_310
1,000054,30.72,1102.86,train_310
11,000054,477.44,410.24,train_310
41,000054,540.68,182.32,train_310
31,000054,363.16,179.13,train_310
51,000054,444.27,1221.03,train_310
20,000054,393.31,403.78,train_310
50,000054,384.01,1207.21,train_310
10,000054,205.85,967.47,train_310
44,000054,419.72,37.71,train_310
36,000054,326.77,127.31,train_310
24,000054,435.57,618.38,train_310
45,000054,578.21,680.01,train_310
29,000054,424.63,120.77,train_310
26,000054,397.02,159.12,train_310
5,000054,76.68,653.34,train_310
37,000054,389.75,102.93,train_310
15,000054,272.88,513.33,train_310
38,000054,389.72,732.14,train_310
32,000054,534.32,607.36,train_310
17,000054,283.24,302.66,train_310
18,000054,361.86,344.17,train_310
47,000054,350.99,26.98,train_310
33,000054,439.87,123.82,train_310
16,000054,315.83,310.41,train_310
39,000054,434.46,754.74,train_310
40,000054,517.26,127.7,train_310
28,000054,415.77,509.98,train_310
30,000054,437.12,172.53,train_310
22,000054,241.17,512.96,train_310
46,000054,335.78,1008.55,train_310
49,000054,250.53,1182.25,train_310
12,000054,234.37,648.92,train_310
48,000054,164.94,1162.38,train_310
21,000054,426.95,418.62,train_310
19,000054,384.31,352.05,train_310
29,000055,421.24,124.43,train_310
5,000055,76.99,642.2,train_310
50,000055,389.47,1185.54,train_310
46,000055,345.84,975.75,train_310
35,000055,373.27,620.62,train_310
39,000055,432.03,740.12,train_310
41,000055,537.52,187.51,train_310
24,000055,441.07,604.44,train_310
49,000055,256.97,1154.38,train_310
18,000055,353.02,355.49,train_310
47,000055,355.88,30.67,train_310
15,000055,271.21,523.48,train_310
36,000055,319.37,133.79,train_310
11,000055,483.55,414.33,train_310
17,000055,279.02,311.99,train_310
33,000055,439.28,128.73,train_310
19,000055,374.98,363.46,train_310
37,000055,380.41,111.41,train_310
43,000055,394.01,49.17,train_310
26,000055,396.47,167.32,train_310
16,000055,307.32,315.7,train_310
48,000055,176.62,1140.05,train_310
21,000055,426.24,409.0,train_310
45,000055,576.89,699.03,train_310
44,000055,423.44,42.08,train_310
22,000055,235.85,526.22,train_310
31,000055,361.14,186.64,train_310
30,000055,433.51,178.78,train_310
40,000055,516.14,133.39,train_310
51,000055,446.23,1198.04,train_310
34,000055,351.08,607.86,train_310
38,000055,397.94,717.21,train_310
23,000055,497.19,617.58,train_310
12,000055,226.68,657.16,train_310
32,000055,535.44,598.85,train_310
