trackId,frame,x,y,sceneId
12,000016,425.25,253.13,train_016
47,000016,316.2,85.4,train_016
38,000016,266.73,98.64,train_016
2,000016,288.18,760.85,train_016
4,000016,228.62,173.54,train_016
16,000016,467.64,361.86,train_016
18,000016,688.79,867.09,train_016
6,000016,220.97,196.58,train_016
44,000016,285.55,123.97,train_016
45,000016,297.17,124.27,train_016
15,000016,458.42,443.28,train_016
46,000016,300.98,81.24,train_016
17,000016,506.14,367.54,train_016
40,000016,195.21,60.55,train_016
7,000016,226.32,203.56,train_016
9,000016,233.53,243.34,train_016
28,000016,637.6,1143.49,train_016
3,000016,273.2,454.79,train_016
5,000016,216.52,188.71,train_016
13,000016,361.21,330.56,train_016
36,000017,210.35,85.28,train_016
11,000017,214.47,270.42,train_016
44,000017,284.16,125.78,train_016
46,000017,302.18,84.39,train_016
8,000017,221.1,222.62,train_016
6,000017,220.54,195.98,train_016
10,000017,252.27,257.33,train_016
9,000017,235.6,242.91,train_016
3,000017,271.71,453.67,train_016
14,000017,345.01,399.9,train_016
29,000017,674.72,661.41,train_016
2,000017,293.79,760.57,train_016
39,000017,268.31,106.36,train_016
15,000017,459.12,434.23,train_016
7,000017,226.03,203.39,train_016
47,000017,316.58,86.17,train_016
13,000017,352.3,322.95,train_016
17,000017,504.78,357.04,train_016
45,000017,293.27,125.07,train_016
1,000017,516.46,784.0,train_016
12,000017,422.84,250.6,train_016
18,000017,666.82,838.43,train_016
5,000017,215.19,189.01,train_016
28,000017,642.32,1176.32,train_016
4,000017,226.92,173.32,train_016
37,000017,263.04,80.88,train_016
38,000017,266.72,96.49,train_016
16,000017,465.93,353.17,train_016
40,000017,192.89,62.07,train_016
11,000018,214.86,270.54,train_016
8,000018,220.62,219.09,train_016
14,000018,340.1,394.63,train_016
29,000018,684.73,652.82,train_016
44,000018,282.06,124.64,train_016
2,000018,300.16,765.74,train_016
1,000018,518.39,788.27,train_016
12,000018,419.54,244.93,train_016
37,000018,262.77,81.44,train_016
46,000018,303.88,86.1,train_016
45,000018,294.46,125.68,train_016
18,000018,647.17,803.36,train_016
47,000018,316.17,87.7,train_016
15,000018,454.42,428.51,train_016
38,000018,265.04,96.38,train_016
39,000018,268.84,105.73,train_016
3,000018,272.99,453.05,train_016
9,000018,235.57,243.02,train_016
40,000018,196.05,59.34,train_016
10,000018,253.12,257.68,train_016
6,000018,220.84,196.04,train_016
36,000018,209.04,82.79,train_016
4,000018,226.73,174.09,train_016
16,000018,458.81,347.92,train_016
13,000018,347.39,317.43,train_016
5,000018,215.59,188.85,train_016
7,000018,225.96,203.29,train_016
28,000018,646.47,1211.91,train_016
17,000018,499.53,353.33,train_016
46,000019,303.96,88.24,train_016
10,000019,252.77,257.49,train_016
6,000019,220.66,195.2,train_016
3,000019,273.9,454.13,train_016
13,000019,345.67,314.84,train_016
44,000019,277.27,126.31,train_016
1,000019,514.82,794.2,train_016
39,000019,269.53,105.27,train_016
36,000019,208.94,84.92,train_016
8,000019,217.78,218.12,train_016
7,000019,225.51,202.09,train_016
5,000019,215.75,189.0,train_016
45,000019,297.27,129.09,train_016
4,000019,226.6,173.7,train_016
11,000019,215.53,269.99,train_016
29,000019,698.31,647.74,train_016
2,000019,298.65,776.1,train_016
37,000019,264.54,85.07,train_016
16,000019,454.46,343.36,train_016
12,000019,417.04,239.85,train_016
18,000019,634.43,777.66,train_016
17,000019,493.44,349.37,train_016
28,000019,655.66,1240.8,train_016
15,000019,450.8,416.89,train_016
43,000019,191.25,46.59,train_016
47,000019,316.94,91.2,train_016
40,000019,196.21,61.06,train_016
9,000019,235.05,242.82,train_016
14,000019,340.45,391.33,train_016
38,000019,266.46,95.63,train_016
47,000020,318.25,92.41,train_016
38,000020,267.11,95.84,train_016
40,000020,196.44,61.04,train_016
5,000020,214.62,188.79,train_016
9,000020,234.26,243.98,train_016
19,000020,715.33,983.66,train_016
29,000020,712.16,640.88,train_016
8,000020,219.17,217.38,train_016
1,000020,517.21,793.16,train_016
14,000020,335.38,385.88,train_016
15,000020,446.92,409.23,train_016
10,000020,251.74,257.6,train_016
11,000020,215.39,269.57,train_016
16,000020,448.73,335.99,train_016
12,000020,414.94,236.86,train_016
17,000020,485.67,341.01,train_016
2,000020,301.38,779.26,train_016
7,000020,225.09,203.39,train_016
4,000020,226.01,174.22,train_016
42,000020,163.18,43.39,train_016
6,000020,220.2,195.57,train_016
46,000020,305.04,89.54,train_016
18,000020,621.56,749.0,train_016
39,000020,268.03,106.11,train_016
36,000020,209.06,85.69,train_016
13,000020,343.49,309.89,train_016
45,000020,302.69,131.07,train_016
37,000020,264.57,83.13,train_016
43,000020,191.03,47.16,train_016
44,000020,271.81,127.94,train_016
3,000020,272.87,454.06,train_016
8,000021,217.85,216.51,train_016
42,000021,168.02,43.6,train_016
17,000021,479.65,335.85,train_016
15,000021,447.41,401.52,train_016
5,000021,215.37,188.42,train_016
44,000021,268.58,128.42,train_016
43,000021,192.64,46.28,train_016
3,000021,275.22,453.85,train_016
14,000021,337.99,380.7,train_016
38,000021,267.38,94.57,train_016
16,000021,445.47,332.51,train_016
19,000021,704.33,957.43,train_016
11,000021,214.74,270.08,train_016
12,000021,413.69,235.41,train_016
1,000021,519.9,798.1,train_016
7,000021,224.91,203.23,train_016
40,000021,195.32,59.21,train_016
36,000021,208.66,85.58,train_016
47,000021,319.79,93.57,train_016
39,000021,266.69,105.81,train_016
2,000021,304.93,782.42,train_016
4,000021,224.47,175.84,train_016
45,000021,304.32,132.72,train_016
18,000021,609.24,721.21,train_016
13,000021,344.0,307.53,train_016
6,000021,220.76,195.69,train_016
10,000021,251.4,257.12,train_016
37,000021,264.53,81.6,train_016
9,000021,234.36,243.35,train_016
46,000021,305.96,91.87,train_016
1,000022,519.32,797.67,train_016
15,000022,445.62,393.71,train_016
18,000022,591.94,703.83,train_016
19,000022,686.05,934.39,train_016
6,000022,219.04,196.01,train_016
36,000022,210.16,81.93,train_016
10,000022,249.51,257.67,train_016
8,000022,217.25,217.28,train_016
39,000022,266.6,105.41,train_016
11,000022,214.34,270.26,train_016
42,000022,161.43,44.47,train_016
43,000022,189.18,48.88,train_016
40,000022,194.29,59.64,train_016
5,000022,214.62,189.43,train_016
46,000022,306.93,95.71,train_016
17,000022,475.87,330.53,train_016
13,000022,342.61,303.41,train_016
45,000022,302.3,134.54,train_016
3,000022,277.33,454.86,train_016
37,000022,260.92,87.22,train_016
47,000022,323.78,99.25,train_016
4,000022,224.81,174.12,train_016
9,000022,233.85,243.36,train_016
7,000022,223.43,204.1,train_016
2,000022,307.9,780.23,train_016
38,000022,267.53,94.83,train_016
12,000022,413.08,229.86,train_016
16,000022,444.95,326.36,train_016
14,000022,337.31,372.88,train_016
44,000022,267.63,132.02,train_016
20,000023,713.25,878.59,train_016
11,000023,214.36,269.46,train_016
38,000023,265.22,94.06,train_016
13,000023,342.14,298.36,train_016
12,000023,410.16,225.57,train_016
5,000023,213.85,188.2,train_016
16,000023,438.46,321.14,train_016
40,000023,195.93,59.86,train_016
43,000023,190.07,48.04,train_016
36,000023,210.49,85.86,train_016
47,000023,326.19,101.85,train_016
1,000023,521.45,799.47,train_016
44,000023,270.95,134.21,train_016
9,000023,233.4,244.04,train_016
6,000023,219.52,195.58,train_016
37,000023,262.45,84.32,train_016
7,000023,222.8,203.01,train_016
10,000023,251.79,256.83,train_016
46,000023,309.12,96.2,train_016
42,000023,161.11,44.63,train_016
4,000023,223.64,173.43,train_016
2,000023,310.79,772.84,train_016
8,000023,217.83,217.56,train_016
17,000023,473.02,324.21,train_016
18,000023,573.47,676.01,train_016
19,000023,664.52,907.22,train_016
39,000023,266.09,107.15,train_016
3,000023,276.62,454.23,train_016
14,000023,332.07,372.03,train_016
45,000023,297.23,134.92,train_016
15,000023,441.22,387.22,train_016
5,000024,213.97,189.51,train_016
39,000024,265.64,106.33,train_016
16,000024,431.45,317.39,train_016
1,000024,520.33,800.98,train_016
44,000024,272.83,134.97,train_016
20,000024,705.92,858.51,train_016
47,000024,327.97,103.32,train_016
43,000024,187.86,49.06,train_016
13,000024,340.27,297.15,train_016
8,000024,217.29,216.85,train_016
17,000024,469.46,318.86,train_016
18,000024,559.42,651.49,train_016
7,000024,223.15,203.6,train_016
19,000024,649.76,882.88,train_016
40,000024,194.99,58.69,train_016
11,000024,213.87,269.59,train_016
45,000024,294.9,136.02,train_016
4,000024,222.79,174.95,train_016
42,000024,161.05,44.35,train_016
6,000024,218.95,195.86,train_016
37,000024,264.79,84.31,train_016
15,000024,434.01,379.3,train_016
38,000024,265.08,93.7,train_016
46,000024,310.49,98.71,train_016
3,000024,273.18,456.76,train_016
9,000024,233.04,243.83,train_016
10,000024,251.35,257.82,train_016
14,000024,326.88,367.58,train_016
36,000024,212.88,84.9,train_016
12,000024,406.73,222.96,train_016
2,000024,312.06,769.81,train_016
39,000025,266.22,106.43,train_016
16,000025,424.26,310.08,train_016
15,000025,427.31,368.25,train_016
9,000025,233.16,243.34,train_016
11,000025,214.55,269.74,train_016
14,000025,324.0,361.67,train_016
40,000025,193.55,59.29,train_016
44,000025,275.22,139.42,train_016
47,000025,328.21,107.39,train_016
3,000025,273.2,456.02,train_016
37,000025,263.39,83.91,train_016
38,000025,265.6,96.16,train_016
1,000025,519.68,805.06,train_016
36,000025,214.29,85.59,train_016
42,000025,161.86,43.99,train_016
19,000025,640.42,862.06,train_016
10,000025,249.72,259.6,train_016
12,000025,402.35,216.73,train_016
18,000025,552.24,630.85,train_016
13,000025,336.03,294.51,train_016
21,000025,703.9,1149.07,train_016
6,000025,219.42,195.69,train_016
45,000025,298.19,138.96,train_016
5,000025,213.46,189.06,train_016
20,000025,701.96,836.48,train_016
43,000025,189.82,48.76,train_016
17,000025,462.41,315.35,train_016
2,000025,313.11,768.43,train_016
4,000025,222.7,173.81,train_016
7,000025,224.15,203.27,train_016
8,000025,217.25,217.72,train_016
46,000025,311.61,102.38,train_016
11,000026,213.64,270.27,train_016
4,000026,221.88,174.36,train_016
8,000026,217.54,218.74,train_016
36,000026,216.67,86.92,train_016
39,000026,266.51,106.65,train_016
42,000026,162.6,43.97,train_016
43,000026,190.49,50.81,train_016
18,000026,543.79,606.44,train_016
44,000026,274.09,142.59,train_016
10,000026,250.31,258.95,train_016
7,000026,224.44,203.49,train_016
20,000026,696.53,815.74,train_016
47,000026,328.21,107.01,train_016
46,000026,313.1,103.02,train_016
14,000026,321.7,358.85,train_016
9,000026,232.91,243.84,train_016
15,000026,423.43,361.2,train_016
38,000026,264.42,96.95,train_016
40,000026,193.59,61.38,train_016
6,000026,218.53,197.03,train_016
2,000026,313.33,777.27,train_016
5,000026,213.86,190.71,train_016
13,000026,331.15,288.81,train_016
1,000026,519.32,807.4,train_016
3,000026,275.0,455.24,train_016
37,000026,260.9,81.42,train_016
17,000026,455.83,308.33,train_016
45,000026,304.58,140.33,train_016
12,000026,400.25,212.76,train_016
21,000026,686.51,1114.07,train_016
19,000026,632.88,836.94,train_016
16,000026,420.8,303.95,train_016
13,000027,327.44,285.73,train_016
43,000027,190.88,48.86,train_016
7,000027,224.17,202.82,train_016
2,000027,311.18,783.2,train_016
8,000027,216.75,217.54,train_016
37,000027,262.08,80.81,train_016
10,000027,250.13,259.75,train_016
42,000027,162.65,43.33,train_016
17,000027,451.43,303.23,train_016
39,000027,266.16,104.98,train_016
3,000027,275.25,454.03,train_016
6,000027,219.04,195.24,train_016
18,000027,528.53,595.11,train_016
5,000027,212.15,188.71,train_016
36,000027,217.76,86.96,train_016
44,000027,275.03,142.08,train_016
16,000027,418.96,300.34,train_016
15,000027,420.36,355.93,train_016
4,000027,222.24,173.7,train_016
21,000027,672.81,1082.48,train_016
14,000027,318.44,355.18,train_016
9,000027,232.86,243.05,train_016
20,000027,687.59,801.72,train_016
38,000027,264.55,94.8,train_016
19,000027,627.12,818.27,train_016
11,000027,214.0,269.93,train_016
45,000027,306.98,140.69,train_016
46,000027,314.93,103.51,train_016
47,000027,328.96,108.73,train_016
1,000027,519.8,806.53,train_016
40,000027,194.38,58.81,train_016
12,000027,398.78,211.47,train_016
4,000028,222.76,174.37,train_016
6,000028,219.01,196.35,train_016
16,000028,418.39,294.05,train_016
1,000028,517.89,808.25,train_016
10,000028,250.07,257.43,train_016
43,000028,191.53,47.87,train_016
13,000028,324.26,282.55,train_016
7,000028,224.38,202.49,train_016
2,000028,313.2,790.9,train_016
39,000028,266.11,105.67,train_016
11,000028,215.18,268.97,train_016
9,000028,232.53,243.26,train_016
38,000028,265.35,93.67,train_016
14,000028,320.45,353.59,train_016
17,000028,447.34,299.7,train_016
3,000028,278.93,453.58,train_016
12,000028,398.34,207.43,train_016
8,000028,217.31,217.64,train_016
42,000028,161.81,43.7,train_016
40,000028,194.13,61.08,train_016
15,000028,418.21,345.39,train_016
45,000028,306.78,143.88,train_016
47,000028,329.91,112.9,train_016
