trackId,frame,x,y,sceneId
30,000025,253.77,104.87,train_320
20,000025,405.34,63.38,train_320
37,000025,409.9,25.07,train_320
4,000025,330.77,322.4,train_320
9,000025,190.35,429.14,train_320
15,000025,297.55,287.13,train_320
17,000025,455.96,147.16,train_320
11,000025,552.29,201.74,train_320
29,000025,172.61,13.72,train_320
8,000025,62.4,460.35,train_320
13,000025,101.32,313.31,train_320
36,000025,209.12,37.37,train_320
16,000025,362.11,105.75,train_320
19,000025,429.66,78.15,train_320
35,000025,628.73,425.98,train_320
34,000025,616.59,241.83,train_320
10,000025,523.03,203.38,train_320
3,000025,500.07,379.47,train_320
33,000025,179.37,44.29,train_320
38,000025,438.59,19.06,train_320
31,000026,546.72,22.18,train_320
37,000026,410.19,28.32,train_320
19,000026,426.75,75.08,train_320
21,000026,468.44,61.98,train_320
4,000026,337.11,317.06,train_320
15,000026,295.1,290.89,train_320
7,000026,511.24,248.1,train_320
35,000026,626.58,415.82,train_320
29,000026,174.14,13.66,train_320
3,000026,499.31,372.82,train_320
8,000026,58.61,469.74,train_320
30,000026,252.93,108.14,train_320
17,000026,458.06,145.26,train_320
33,000026,176.23,48.07,train_320
32,000026,583.69,421.24,train_320
38,000026,440.78,23.12,train_320
18,000026,484.92,160.95,train_320
5,000026,381.9,309.24,train_320
1,000026,370.38,495.44,train_320
16,000026,362.74,99.32,train_320
13,000026,100.16,318.84,train_320
2,000026,425.68,495.26,train_320
14,000026,144.49,311.27,train_320
34,000026,612.33,233.48,train_320
10,000026,519.33,198.07,train_320
22,000026,658.14,228.15,train_320
36,000026,204.72,44.73,train_320
12,000026,26.95,372.24,train_320
28,000026,146.05,8.89,train_320
9,000026,191.73,430.79,train_320
23,000026,692.69,220.0,train_320
6,000026,466.62,283.37,train_320
20,000026,399.59,62.6,train_320
11,000026,547.2,196.29,train_320
12,000027,16.09,380.31,train_320
11,000027,545.24,191.16,train_320
5,000027,387.93,300.28,train_320
6,000027,463.1,278.85,train_320
16,000027,361.59,97.19,train_320
17,000027,461.57,142.3,train_320
4,000027,344.64,307.37,train_320
30,000027,253.91,115.07,train_320
14,000027,136.59,320.46,train_320
1,000027,371.56,480.69,train_320
9,000027,189.09,435.84,train_320
23,000027,698.02,230.68,train_320
33,000027,172.23,53.97,train_320
29,000027,175.0,14.4,train_320
32,000027,578.08,412.15,train_320
3,000027,495.23,363.04,train_320
38,000027,443.37,25.34,train_320
18,000027,485.38,155.38,train_320
10,000027,515.89,193.99,train_320
31,000027,547.15,22.72,train_320
8,000027,53.6,477.0,train_320
36,000027,201.92,47.73,train_320
7,000027,515.41,243.11,train_320
37,000027,412.24,30.05,train_320
35,000027,628.42,404.35,train_320
15,000027,290.05,300.65,train_320
13,000027,96.88,325.09,train_320
34,000027,610.05,232.83,train_320
22,000027,663.73,238.24,train_320
2,000027,423.94,481.88,train_320
21,000027,461.63,62.86,train_320
20,000027,391.81,63.09,train_320
28,000027,146.36,10.34,train_320
19,000027,424.67,74.64,train_320
37,000028,413.6,32.67,train_320
32,000028,570.13,399.6,train_320
21,000028,456.29,61.3,train_320
35,000028,629.16,388.63,train_320
3,000028,492.53,350.91,train_320
30,000028,253.75,116.18,train_320
19,000028,422.66,72.39,train_320
9,000028,183.39,446.02,train_320
28,000028,146.58,10.08,train_320
6,000028,458.46,272.0,train_320
10,000028,511.8,188.0,train_320
7,000028,515.08,235.28,train_320
23,000028,700.87,238.42,train_320
38,000028,446.57,28.74,train_320
17,000028,462.58,138.25,train_320
5,000028,388.81,293.65,train_320
15,000028,283.66,308.65,train_320
14,000028,124.68,328.46,train_320
12,000028,7.38,387.55,train_320
22,000028,665.9,246.87,train_320
8,000028,49.47,483.22,train_320
34,000028,609.17,225.23,train_320
36,000028,200.43,53.89,train_320
20,000028,383.95,62.75,train_320
11,000028,545.52,188.45,train_320
4,000028,350.05,301.49,train_320
13,000028,91.98,333.54,train_320
1,000028,370.24,470.85,train_320
16,000028,357.17,96.92,train_320
33,000028,165.8,54.84,train_320
31,000028,547.5,23.67,train_320
29,000028,174.28,15.9,train_320
2,000028,418.81,472.0,train_320
18,000028,486.02,153.16,train_320
14,000029,121.29,333.39,train_320
29,000029,171.83,15.29,train_320
23,000029,701.7,249.2,train_320
7,000029,510.39,229.85,train_320
18,000029,484.81,151.51,train_320
2,000029,414.89,459.87,train_320
10,000029,509.47,183.49,train_320
9,000029,177.47,449.96,train_320
35,000029,626.04,380.53,train_320
22,000029,668.7,254.9,train_320
3,000029,492.63,344.67,train_320
16,000029,350.42,89.96,train_320
32,000029,566.46,388.01,train_320
30,000029,252.29,124.85,train_320
38,000029,449.62,33.33,train_320
13,000029,87.12,341.78,train_320
1,000029,367.01,461.97,train_320
20,000029,379.83,63.29,train_320
6,000029,455.74,265.31,train_320
11,000029,545.33,182.29,train_320
4,000029,351.76,296.61,train_320
15,000029,277.39,313.69,train_320
8,000029,44.98,491.97,train_320
5,000029,388.4,291.49,train_320
36,000029,199.56,59.13,train_320
34,000029,603.39,217.46,train_320
21,000029,454.13,58.24,train_320
19,000029,418.5,71.77,train_320
37,000029,413.73,38.12,train_320
33,000029,163.78,58.96,train_320
28,000029,147.11,10.87,train_320
31,000029,548.28,24.38,train_320
17,000029,460.62,136.82,train_320
22,000030,670.75,266.07,train_320
11,000030,543.89,177.92,train_320
19,000030,412.97,70.42,train_320
28,000030,147.7,12.2,train_320
29,000030,169.31,14.49,train_320
36,000030,197.73,59.59,train_320
15,000030,274.07,323.47,train_320
33,000030,163.56,64.69,train_320
32,000030,564.03,379.52,train_320
7,000030,500.48,228.52,train_320
4,000030,350.86,293.14,train_320
1,000030,361.48,447.32,train_320
10,000030,509.34,181.66,train_320
38,000030,453.99,34.34,train_320
5,000030,384.86,284.67,train_320
23,000030,700.35,258.74,train_320
17,000030,455.98,135.21,train_320
13,000030,84.29,349.28,train_320
3,000030,491.1,336.31,train_320
18,000030,481.86,148.58,train_320
31,000030,547.78,24.17,train_320
8,000030,38.61,497.96,train_320
6,000030,454.85,260.05,train_320
21,000030,451.04,56.25,train_320
16,000030,349.12,87.72,train_320
34,000030,593.79,215.95,train_320
37,000030,416.35,39.92,train_320
30,000030,250.56,131.84,train_320
2,000030,412.76,453.86,train_320
14,000030,122.19,342.59,train_320
9,000030,172.92,461.93,train_320
35,000030,617.69,370.48,train_320
20,000030,378.87,61.52,train_320
31,000031,548.52,25.44,train_320
29,000031,164.88,14.0,train_320
23,000031,701.91,264.43,train_320
6,000031,453.68,253.77,train_320
13,000031,82.1,358.28,train_320
19,000031,406.68,68.59,train_320
36,000031,194.05,64.1,train_320
5,000031,384.33,277.23,train_320
16,000031,349.58,81.98,train_320
17,000031,451.99,131.68,train_320
7,000031,490.7,221.05,train_320
14,000031,124.92,353.02,train_320
37,000031,421.2,43.77,train_320
38,000031,459.07,39.33,train_320
11,000031,540.94,174.42,train_320
35,000031,612.46,356.25,train_320
10,000031,508.83,175.63,train_320
28,000031,147.81,13.43,train_320
1,000031,361.39,438.7,train_320
9,000031,169.28,471.15,train_320
33,000031,160.53,65.48,train_320
32,000031,564.84,369.11,train_320
30,000031,250.83,134.41,train_320
4,000031,349.79,287.23,train_320
2,000031,411.64,441.39,train_320
20,000031,378.5,59.24,train_320
8,000031,28.73,508.78,train_320
34,000031,586.44,207.8,train_320
21,000031,445.65,55.36,train_320
22,000031,672.36,272.92,train_320
15,000031,273.77,333.03,train_320
18,000031,482.61,145.28,train_320
3,000031,490.17,324.93,train_320
22,000032,670.07,284.1,train_320
33,000032,157.59,69.13,train_320
6,000032,450.53,245.4,train_320
34,000032,584.0,201.68,train_320
36,000032,188.75,67.41,train_320
30,000032,252.74,140.84,train_320
1,000032,362.41,432.97,train_320
18,000032,485.41,143.54,train_320
20,000032,376.7,56.58,train_320
19,000032,402.44,66.22,train_320
10,000032,507.52,170.95,train_320
37,000032,427.88,43.98,train_320
21,000032,436.98,57.93,train_320
7,000032,488.6,213.71,train_320
23,000032,703.74,278.35,train_320
17,000032,449.1,128.49,train_320
29,000032,162.39,14.97,train_320
5,000032,385.06,273.74,train_320
31,000032,547.93,25.59,train_320
8,000032,16.8,519.15,train_320
32,000032,564.72,356.91,train_320
3,000032,487.79,319.23,train_320
13,000032,79.89,365.26,train_320
28,000032,147.89,13.7,train_320
39,000032,706.92,607.61,train_320
9,000032,164.44,481.86,train_320
16,000032,347.85,77.43,train_320
38,000032,465.17,40.29,train_320
15,000032,274.19,339.51,train_320
14,000032,128.42,356.34,train_320
11,000032,537.62,168.29,train_320
35,000032,612.07,345.96,train_320
4,000032,350.98,279.55,train_320
2,000032,411.7,429.78,train_320
6,000033,445.92,238.89,train_320
28,000033,147.5,13.09,train_320
37,000033,434.51,44.08,train_320
20,000033,370.28,55.94,train_320
30,000033,253.03,142.49,train_320
7,000033,489.53,208.96,train_320
1,000033,362.89,419.65,train_320
36,000033,185.64,69.49,train_320
13,000033,75.47,371.95,train_320
3,000033,482.14,309.31,train_320
14,000033,126.69,361.89,train_320
15,000033,271.16,346.93,train_320
39,000033,687.69,586.66,train_320
40,000033,4.87,65.59,train_320
19,000033,399.71,64.74,train_320
11,000033,536.41,161.12,train_320
21,000033,426.77,58.4,train_320
10,000033,504.77,167.96,train_320
33,000033,152.16,73.22,train_320
38,000033,470.1,40.81,train_320
29,000033,159.41,15.0,train_320
8,000033,4.32,526.84,train_320
17,000033,448.82,126.56,train_320
35,000033,610.84,334.86,train_320
22,000033,665.33,294.2,train_320
34,000033,587.3,198.46,train_320
31,000033,547.04,24.52,train_320
5,000033,387.13,265.35,train_320
9,000033,159.68,489.23,train_320
18,000033,490.6,140.46,train_320
16,000033,345.79,74.81,train_320
23,000033,707.65,285.83,train_320
32,000033,558.35,345.76,train_320
2,000033,407.83,419.4,train_320
4,000033,354.64,273.57,train_320
35,000034,607.95,325.49,train_320
38,000034,472.97,44.1,train_320
2,000034,402.1,409.11,train_320
18,000034,492.99,135.03,train_320
9,000034,150.67,498.05,train_320
23,000034,706.61,294.22,train_320
30,000034,251.06,149.98,train_320
33,000034,145.55,74.35,train_320
37,000034,440.09,46.1,train_320
32,000034,549.6,337.19,train_320
20,000034,363.12,52.74,train_320
28,000034,145.92,12.37,train_320
15,000034,266.81,357.26,train_320
13,000034,70.58,379.31,train_320
21,000034,420.89,53.45,train_320
19,000034,397.73,61.29,train_320
17,000034,450.42,123.41,train_320
16,000034,342.62,68.46,train_320
10,000034,499.91,160.75,train_320
11,000034,536.89,158.1,train_320
7,000034,490.04,200.17,train_320
29,000034,159.47,13.16,train_320
1,000034,361.95,407.26,train_320
14,000034,122.14,373.72,train_320
34,000034,589.7,190.96,train_320
5,000034,387.7,254.61,train_320
6,000034,439.27,230.35,train_320
40,000034,14.17,62.8,train_320
36,000034,184.05,72.11,train_320
4,000034,359.12,266.59,train_320
3,000034,479.1,297.12,train_320
31,000034,546.6,23.34,train_320
39,000034,672.99,568.13,train_320
22,000034,662.33,300.49,train_320
34,000035,587.02,185.42,train_320
28,000035,145.19,11.15,train_320
9,000035,141.46,506.42,train_320
5,000035,385.15,248.16,train_320
6,000035,436.7,225.88,train_320
13,000035,62.49,384.78,train_320
11,000035,537.94,151.54,train_320
3,000035,481.1,291.49,train_320
39,000035,653.25,541.72,train_320
22,000035,661.92,312.54,train_320
10,000035,499.22,154.62,train_320
40,000035,22.12,59.58,train_320
4,000035,360.89,259.04,train_320
21,000035,418.17,51.82,train_320
32,000035,541.87,325.23,train_320
15,000035,260.66,363.93,train_320
16,000035,344.24,63.48,train_320
31,000035,546.6,21.27,train_320
29,000035,162.15,11.79,train_320
18,000035,490.69,132.46,train_320
7,000035,484.71,192.42,train_320
35,000035,599.69,314.52,train_320
30,000035,248.24,154.03,train_320
17,000035,455.02,121.38,train_320
19,000035,394.87,56.43,train_320
2,000035,396.99,399.44,train_320
41,000035,7.04,66.72,train_320
38,000035,474.36,44.86,train_320
20,000035,358.69,48.21,train_320
33,000035,143.43,77.54,train_320
1,000035,357.98,397.9,train_320
37,000035,445.71,44.51,train_320
36,000035,181.1,70.82,train_320
14,000035,111.99,378.16,train_320
23,000035,704.26,304.97,train_320
33,000036,141.79,81.62,train_320
6,000036,435.15,216.75,train_320
29,000036,165.8,10.59,train_320
11,000036,537.53,144.29,train_320
40,000036,30.84,60.33,train_320
19,000036,391.54,54.76,train_320
23,000036,702.12,316.08,train_320
21,000036,416.59,48.7,train_320
18,000036,484.82,127.5,train_320
4,000036,357.07,255.39,train_320
37,000036,450.31,44.4,train_320
16,000036,346.36,58.5,train_320
22,000036,662.96,320.67,train_320
17,000036,457.76,114.25,train_320
32,000036,539.4,315.47,train_320
39,000036,632.63,525.52,train_320
9,000036,127.22,513.17,train_320
31,000036,545.74,20.02,train_320
30,000036,248.53,157.36,train_320
38,000036,476.71,44.46,train_320
20,000036,355.99,46.28,train_320
2,000036,394.03,385.89,train_320
5,000036,382.26,242.68,train_320
35,000036,592.57,308.39,train_320
34,000036,580.28,179.49,train_320
1,000036,350.1,387.3,train_320
41,000036,16.79,66.17,train_320
10,000036,494.46,148.46,train_320
13,000036,56.42,389.99,train_320
7,000036,475.81,189.41,train_320
28,000036,144.7,8.48,train_320
14,000036,103.78,381.03,train_320
3,000036,481.36,280.67,train_320
36,000036,176.91,73.68,train_320
15,000036,255.49,368.4,train_320
4,000037,351.59,250.49,train_320
9,000037,118.69,523.72,train_320
22,000037,662.62,330.0,train_320
5,000037,377.77,235.49,train_320
16,000037,349.61,55.41,train_320
17,000037,461.49,110.48,train_320
3,000037,482.44,273.53,train_320
21,000037,415.13,44.79,train_320
39,000037,608.52,509.42,train_320
20,000037,354.29,42.67,train_320
33,000037,139.18,82.36,train_320
34,000037,574.89,167.84,train_320
40,000037,39.56,58.31,train_320
32,000037,541.32,305.53,train_320
13,000037,54.83,399.0,train_320
38,000037,478.95,49.04,train_320
11,000037,536.17,140.7,train_320
28,000037,144.18,7.06,train_320
15,000037,255.33,379.95,train_320
37,000037,456.23,48.3,train_320
29,000037,168.99,10.02,train_320
41,000037,28.6,63.85,train_320
14,000037,99.67,389.95,train_320
6,000037,432.41,209.12,train_320
19,000037,387.69,50.17,train_320
31,000037,545.67,18.94,train_320
18,000037,481.51,124.46,train_320
35,000037,588.12,296.53,train_320
36,000037,172.03,77.76,train_320
7,000037,465.74,181.54,train_320
2,000037,391.55,377.93,train_320
23,000037,706.8,325.42,train_320
30,000037,251.11,163.96,train_320
1,000037,346.24,376.47,train_320
10,000037,491.79,143.99,train_320
2,000038,391.7,368.34,train_320
39,000038,593.14,487.27,train_320
11,000038,531.59,135.72,train_320
6,000038,428.78,206.52,train_320
3,000038,480.08,265.49,train_320
34,000038,573.61,163.74,train_320
1,000038,345.49,370.29,train_320
30,000038,252.32,167.1,train_320
35,000038,588.77,287.18,train_320
7,000038,464.0,176.87,train_320
14,000038,101.46,398.59,train_320
21,000038,412.92,41.32,train_320
22,000038,658.3,346.23,train_320
31,000038,545.24,17.79,train_320
9,000038,113.51,537.29,train_320
36,000038,167.64,79.58,train_320
32,000038,539.89,295.4,train_320
4,000038,347.6,243.08,train_320
28,000038,145.06,7.32,train_320
19,000038,385.1,47.55,train_320
23,000038,714.93,344.23,train_320
20,000038,351.09,38.22,train_320
15,000038,258.01,391.59,train_320
40,000038,48.46,57.81,train_320
29,000038,171.24,9.14,train_320
38,000038,480.69,49.42,train_320
10,000038,488.22,140.12,train_320
5,000038,376.42,228.62,train_320
37,000038,460.34,48.48,train_320
18,000038,482.44,122.03,train_320
33,000038,136.02,85.21,train_320
17,000038,456.19,108.9,train_320
16,000038,352.99,52.08,train_320
13,000038,55.36,406.58,train_320
41,000038,39.57,61.5,train_320
13,000039,55.83,412.59,train_320
38,000039,480.99,51.52,train_320
34,000039,578.17,160.55,train_320
31,000039,545.38,17.93,train_320
20,000039,346.37,38.13,train_320
18,000039,486.21,118.12,train_320
29,000039,172.32,9.0,train_320
1,000039,347.11,361.25,train_320
33,000039,131.05,88.36,train_320
9,000039,109.51,548.17,train_320
32,000039,536.74,286.18,train_320
19,000039,383.73,46.49,train_320
21,000039,411.41,41.02,train_320
6,000039,423.03,201.43,train_320
7,000039,465.79,172.06,train_320
41,000039,50.7,61.28,train_320
37,000039,462.5,51.54,train_320
10,000039,484.4,139.62,train_320
40,000039,59.42,58.06,train_320
14,000039,104.78,405.24,train_320
39,000039,582.92,476.44,train_320
28,000039,146.07,6.43,train_320
5,000039,377.33,225.54,train_320
17,000039,448.04,106.04,train_320
11,000039,528.6,131.22,train_320
3,000039,476.76,257.98,train_320
4,000039,347.37,236.4,train_320
16,000039,356.21,46.65,train_320
30,000039,251.02,175.78,train_320
35,000039,590.8,281.0,train_320
15,000039,258.06,397.92,train_320
36,000039,166.79,84.57,train_320
22,000039,653.98,354.67,train_320
2,000039,389.32,358.18,train_320
11,000040,524.43,128.75,train_320
19,000040,381.94,42.1,train_320
16,000040,363.57,42.52,train_320
28,000040,146.12,6.67,train_320
3,000040,478.8,252.04,train_320
38,000040,479.15,53.88,train_320
9,000040,102.21,559.46,train_320
4,000040,348.75,232.27,train_320
21,000040,408.81,36.98,train_320
34,000040,579.62,152.64,train_320
17,000040,442.27,101.47,train_320
33,000040,126.55,88.93,train_320
32,000040,530.4,279.02,train_320
36,000040,166.62,88.06,train_320
10,000040,479.37,135.0,train_320
39,000040,572.04,458.94,train_320
40,000040,68.51,54.66,train_320
5,000040,380.28,220.47,train_320
14,000040,104.24,407.99,train_320
29,000040,172.59,9.0,train_320
22,000040,651.7,368.38,train_320
6,000040,419.58,196.02,train_320
37,000040,462.67,53.35,train_320
7,000040,468.12,166.92,train_320
1,000040,346.29,350.2,train_320
35,000040,593.21,270.51,train_320
18,000040,488.16,114.19,train_320
13,000040,54.52,419.92,train_320
41,000040,62.78,60.99,train_320
30,000040,247.7,181.3,train_320
20,000040,341.06,36.16,train_320
31,000040,544.95,16.79,train_320
2,000040,384.79,350.45,train_320
15,000040,257.3,408.58,train_320
17,000041,440.76,99.15,train_320
7,000041,468.23,161.8,train_320
15,000041,252.52,422.68,train_320
34,000041,575.65,149.78,train_320
37,000041,463.95,55.89,train_320
42,000041,621.34,1202.25,train_320
33,000041,125.25,93.28,train_320
10,000041,475.23,132.21,train_320
41,000041,73.73,58.2,train_320
30,000041,247.58,185.84,train_320
35,000041,590.35,262.77,train_320
36,000041,163.23,90.03,train_320
31,000041,545.52,17.5,train_320
6,000041,416.46,192.85,train_320
4,000041,349.78,224.75,train_320
9,000041,96.81,573.8,train_320
19,000041,379.26,39.7,train_320
3,000041,480.47,246.9,train_320
32,000041,525.3,268.77,train_320
18,000041,485.62,111.88,train_320
28,000041,146.88,6.92,train_320
2,000041,379.73,346.02,train_320
29,000041,169.87,9.46,train_320
16,000041,373.34,41.6,train_320
5,000041,382.32,213.21,train_320
11,000041,520.84,125.84,train_320
20,000041,338.82,32.71,train_320
13,000041,50.77,430.6,train_320
22,000041,651.7,383.58,train_320
38,000041,476.29,55.86,train_320
21,000041,410.74,33.56,train_320
39,000041,559.91,442.02,train_320
1,000041,343.06,344.73,train_320
40,000041,78.94,54.82,train_320
14,000041,100.34,420.43,train_320
42,000042,606.87,1129.02,train_320
31,000042,545.81,16.93,train_320
41,000042,86.09,59.43,train_320
36,000042,159.35,94.09,train_320
7,000042,466.38,158.67,train_320
5,000042,381.09,209.24,train_320
16,000042,384.65,38.17,train_320
38,000042,473.41,57.89,train_320
13,000042,45.74,437.3,train_320
9,000042,91.05,589.98,train_320
35,000042,586.2,257.96,train_320
4,000042,348.79,218.63,train_320
40,000042,90.45,55.2,train_320
10,000042,472.67,132.3,train_320
32,000042,525.11,259.85,train_320
39,000042,548.58,430.34,train_320
6,000042,417.23,186.18,train_320
19,000042,375.57,39.15,train_320
28,000042,146.24,6.79,train_320
22,000042,650.15,391.49,train_320
21,000042,413.71,31.34,train_320
15,000042,251.98,431.96,train_320
20,000042,337.95,31.44,train_320
2,000042,377.52,334.56,train_320
34,000042,569.84,143.6,train_320
33,000042,125.12,95.56,train_320
1,000042,337.03,338.38,train_320
14,000042,91.48,430.34,train_320
3,000042,482.01,238.83,train_320
18,000042,480.83,111.24,train_320
17,000042,440.65,97.99,train_320
11,000042,515.07,121.78,train_320
37,000042,465.9,56.83,train_320
29,000042,166.49,8.95,train_320
30,000042,249.72,194.37,train_320
38,000043,475.29,62.34,train_320
14,000043,83.35,435.72,train_320
2,000043,375.01,326.11,train_320
21,000043,417.97,28.44,train_320
36,000043,153.4,99.01,train_320
19,000043,371.55,35.22,train_320
20,000043,338.7,29.46,train_320
29,000043,162.2,10.28,train_320
34,000043,569.3,136.18,train_320
37,000043,467.02,57.79,train_320
41,000043,98.91,58.11,train_320
42,000043,597.62,1072.06,train_320
3,000043,483.41,233.89,train_320
17,000043,443.52,96.46,train_320
35,000043,577.81,251.42,train_320
33,000043,123.72,98.03,train_320
32,000043,529.24,255.01,train_320
16,000043,389.51,33.81,train_320
1,000043,331.2,326.69,train_320
6,000043,416.66,179.38,train_320
30,000043,250.83,199.46,train_320
39,000043,538.34,413.46,train_320
28,000043,145.74,7.17,train_320
9,000043,84.24,601.37,train_320
31,000043,545.61,16.99,train_320
4,000043,346.44,215.8,train_320
7,000043,458.58,154.6,train_320
10,000043,469.11,126.33,train_320
22,000043,644.49,410.13,train_320
15,000043,252.48,443.14,train_320
5,000043,379.74,204.77,train_320
13,000043,43.64,445.64,train_320
18,000043,476.93,106.28,train_320
11,000043,507.99,121.42,train_320
21,000044,414.51,26.13,train_320
33,000044,120.58,103.64,train_320
41,000044,107.57,55.53,train_320
19,000044,369.48,35.47,train_320
11,000044,498.82,119.86,train_320
1,000044,329.35,320.03,train_320
7,000044,454.46,147.36,train_320
14,000044,81.9,444.81,train_320
31,000044,546.32,17.85,train_320
42,000044,593.39,1009.54,train_320
4,000044,341.04,211.84,train_320
37,000044,466.74,59.6,train_320
15,000044,257.13,455.72,train_320
18,000044,475.62,105.66,train_320
32,000044,530.97,246.77,train_320
5,000044,374.74,200.97,train_320
13,000044,42.96,457.04,train_320
29,000044,158.6,9.77,train_320
10,000044,465.74,124.02,train_320
2,000044,373.83,319.27,train_320
35,000044,572.73,238.6,train_320
39,000044,532.63,398.73,train_320
30,000044,248.76,209.64,train_320
34,000044,570.07,134.81,train_320
9,000044,79.71,616.76,train_320
16,000044,392.23,34.31,train_320
6,000044,415.68,176.91,train_320
22,000044,637.45,422.12,train_320
3,000044,482.26,228.19,train_320
20,000044,337.68,26.24,train_320
17,000044,447.7,93.42,train_320
28,000044,145.86,7.17,train_320
38,000044,475.4,63.33,train_320
36,000044,151.41,99.79,train_320
38,000045,476.01,65.16,train_320
20,000045,334.19,24.91,train_320
32,000045,529.19,236.83,train_320
10,000045,459.88,122.53,train_320
13,000045,43.59,466.09,train_320
42,000045,578.47,954.93,train_320
31,000045,545.8,17.25,train_320
16,000045,393.53,30.28,train_320
34,000045,574.73,128.87,train_320
43,000045,220.36,0.02,train_320
41,000045,117.77,55.34,train_320
36,000045,152.6,105.25,train_320
7,000045,455.31,144.46,train_320
37,000045,465.36,61.54,train_320
4,000045,337.53,204.13,train_320
35,000045,574.79,234.38,train_320
30,000045,244.82,218.7,train_320
39,000045,531.46,389.3,train_320
2,000045,375.18,309.39,train_320
29,000045,155.57,10.86,train_320
3,000045,482.34,220.44,train_320
22,000045,633.57,440.44,train_320
33,000045,114.17,107.79,train_320
14,000045,85.13,458.24,train_320
5,000045,373.28,195.46,train_320
18,000045,476.75,104.48,train_320
17,000045,449.07,91.73,train_320
9,000045,80.64,635.86,train_320
19,000045,368.65,32.08,train_320
21,000045,411.11,25.89,train_320
28,000045,145.1,7.55,train_320
15,000045,263.27,462.93,train_320
1,000045,330.42,314.06,train_320
6,000045,412.65,169.8,train_320
11,000045,491.77,117.55,train_320
4,000046,335.96,200.33,train_320
33,000046,109.81,111.44,train_320
37,000046,464.39,63.11,train_320
19,000046,366.72,28.13,train_320
28,000046,144.47,6.21,train_320
3,000046,485.41,215.74,train_320
10,000046,452.48,120.81,train_320
21,000046,407.19,23.24,train_320
41,000046,128.8,56.23,train_320
18,000046,483.43,103.84,train_320
31,000046,545.65,16.36,train_320
32,000046,525.03,233.03,train_320
13,000046,42.26,477.32,train_320
14,000046,88.79,469.02,train_320
5,000046,374.37,192.67,train_320
34,000046,575.03,122.58,train_320
11,000046,483.49,114.87,train_320
9,000046,81.93,650.34,train_320
43,000046,217.66,1.58,train_320
39,000046,532.42,373.76,train_320
22,000046,633.21,455.23,train_320
17,000046,448.73,88.67,train_320
15,000046,267.47,473.58,train_320
35,000046,576.91,228.86,train_320
38,000046,477.39,66.1,train_320
16,000046,396.09,26.23,train_320
1,000046,331.94,303.11,train_320
20,000046,330.16,23.69,train_320
36,000046,152.38,109.3,train_320
30,000046,243.07,224.8,train_320
44,000046,240.03,1.92,train_320
6,000046,411.24,164.64,train_320
29,000046,154.33,10.78,train_320
42,000046,562.1,904.02,train_320
7,000046,456.98,141.57,train_320
2,000046,373.4,304.16,train_320
5,000047,377.05,187.48,train_320
1,000047,331.0,293.18,train_320
36,000047,148.93,112.05,train_320
6,000047,412.5,158.23,train_320
31,000047,545.81,14.47,train_320
10,000047,443.98,116.47,train_320
32,000047,519.21,224.13,train_320
30,000047,242.2,236.17,train_320
18,000047,485.65,102.08,train_320
20,000047,327.25,20.05,train_320
3,000047,487.74,206.55,train_320
16,000047,396.76,23.19,train_320
35,000047,574.82,222.46,train_320
34,000047,570.73,119.64,train_320
43,000047,215.4,1.45,train_320
33,000047,107.71,114.25,train_320
15,000047,269.91,488.75,train_320
22,000047,633.59,469.94,train_320
28,000047,143.89,5.07,train_320
44,000047,241.85,2.03,train_320
38,000047,481.12,66.35,train_320
13,000047,39.12,483.23,train_320
17,000047,446.02,85.56,train_320
4,000047,336.2,194.83,train_320
41,000047,138.79,52.91,train_320
2,000047,370.4,295.6,train_320
19,000047,365.42,26.63,train_320
7,000047,462.22,133.49,train_320
37,000047,466.64,62.64,train_320
21,000047,405.01,19.63,train_320
39,000047,530.08,358.38,train_320
11,000047,477.94,113.77,train_320
14,000047,87.82,473.26,train_320
9,000047,80.14,665.96,train_320
42,000047,553.25,854.86,train_320
29,000047,153.62,9.56,train_320
37,000048,471.39,64.09,train_320
35,000048,573.18,216.0,train_320
22,000048,630.71,486.02,train_320
38,000048,485.52,66.38,train_320
14,000048,86.65,481.37,train_320
39,000048,525.76,349.48,train_320
33,000048,107.25,116.59,train_320
3,000048,490.32,201.94,train_320
9,000048,76.88,687.45,train_320
43,000048,213.58,0.35,train_320
7,000048,460.44,127.42,train_320
29,000048,152.36,9.49,train_320
41,000048,149.65,51.54,train_320
17,000048,444.51,83.12,train_320
5,000048,376.06,180.09,train_320
13,000048,33.93,498.14,train_320
36,000048,145.68,116.11,train_320
34,000048,566.68,111.86,train_320
10,000048,436.33,115.16,train_320
1,000048,325.61,290.55,train_320
30,000048,238.83,242.47,train_320
31,000048,545.6,14.17,train_320
28,000048,142.6,5.7,train_320
32,000048,515.94,217.3,train_320
15,000048,270.37,499.4,train_320
19,000048,362.01,23.91,train_320
4,000048,336.51,187.36,train_320
18,000048,486.57,100.77,train_320
20,000048,325.96,17.2,train_320
42,000048,545.96,814.28,train_320
2,000048,367.12,286.93,train_320
11,000048,468.6,107.8,train_320
6,000048,412.36,153.19,train_320
16,000048,398.88,20.4,train_320
44,000048,241.78,1.19,train_320
44,000049,239.62,3.54,train_320
7,000049,456.09,123.99,train_320
31,000049,544.78,13.82,train_320
2,000049,364.16,278.77,train_320
34,000049,566.41,106.25,train_320
42,000049,535.32,768.57,train_320
22,000049,624.62,505.12,train_320
38,000049,491.86,66.96,train_320
15,000049,272.57,511.11,train_320
13,000049,28.55,507.03,train_320
