trackId,frame,x,y,sceneId
9,000023,551.7,14.9,train_411
16,000023,419.18,301.26,train_411
31,000023,181.81,290.73,train_411
30,000023,211.84,282.0,train_411
35,000023,214.11,25.42,train_411
29,000023,279.61,379.4,train_411
2,000023,290.88,7.53,train_411
40,000023,244.41,20.14,train_411
24,000023,497.8,256.62,train_411
20,000023,37.91,189.17,train_411
23,000023,453.03,422.05,train_411
22,000023,407.02,415.6,train_411
6,000023,457.76,44.61,train_411
36,000023,175.82,31.97,train_411
18,000023,218.52,181.75,train_411
19,000023,206.07,194.32,train_411
34,000023,364.37,31.38,train_411
37,000023,159.66,28.18,train_411
38,000023,442.82,14.87,train_411
3,000023,515.24,188.45,train_411
7,000023,476.07,42.45,train_411
33,000023,387.78,36.26,train_411
23,000024,453.53,426.33,train_411
29,000024,279.53,375.18,train_411
12,000024,522.69,67.97,train_411
1,000024,303.06,29.19,train_411
11,000024,571.23,64.79,train_411
18,000024,218.38,182.6,train_411
41,000024,425.48,14.35,train_411
13,000024,503.9,68.07,train_411
39,000024,271.49,20.32,train_411
37,000024,161.37,31.05,train_411
2,000024,289.4,6.69,train_411
21,000024,104.09,180.62,train_411
43,000024,635.94,112.98,train_411
14,000024,505.63,44.81,train_411
7,000024,476.05,42.54,train_411
9,000024,550.02,15.09,train_411
42,000024,487.49,2.55,train_411
17,000024,364.29,272.72,train_411
20,000024,31.6,191.57,train_411
3,000024,528.19,207.26,train_411
36,000024,177.31,34.17,train_411
22,000024,406.79,421.83,train_411
28,000024,344.98,477.86,train_411
10,000024,608.77,66.38,train_411
44,000024,11.99,415.44,train_411
27,000024,493.14,507.66,train_411
24,000024,494.7,260.39,train_411
33,000024,390.74,38.72,train_411
8,000024,527.54,11.83,train_411
31,000024,188.75,285.26,train_411
6,000024,459.63,44.47,train_411
35,000024,213.05,26.72,train_411
30,000024,215.69,277.38,train_411
38,000024,441.84,15.47,train_411
40,000024,242.68,22.34,train_411
4,000024,333.96,53.31,train_411
15,000024,487.94,50.57,train_411
16,000024,419.82,303.14,train_411
19,000024,205.44,194.42,train_411
34,000024,364.27,34.57,train_411
38,000025,441.2,15.62,train_411
20,000025,28.13,195.35,train_411
9,000025,548.19,13.25,train_411
22,000025,405.52,430.24,train_411
40,000025,241.73,23.8,train_411
23,000025,458.27,429.02,train_411
33,000025,392.9,40.04,train_411
37,000025,162.83,33.13,train_411
27,000025,508.91,495.87,train_411
13,000025,502.1,67.4,train_411
18,000025,218.88,182.97,train_411
36,000025,180.05,36.96,train_411
42,000025,486.06,4.69,train_411
4,000025,334.53,54.29,train_411
14,000025,509.31,41.65,train_411
28,000025,345.34,467.0,train_411
7,000025,475.73,41.36,train_411
11,000025,569.39,63.87,train_411
41,000025,424.79,15.8,train_411
2,000025,288.66,4.82,train_411
24,000025,494.9,266.77,train_411
30,000025,221.33,268.9,train_411
35,000025,212.29,29.41,train_411
31,000025,193.0,278.37,train_411
3,000025,538.77,216.58,train_411
12,000025,520.6,67.72,train_411
17,000025,368.92,276.28,train_411
10,000025,609.65,66.21,train_411
43,000025,631.34,111.64,train_411
6,000025,460.98,43.94,train_411
19,000025,205.94,194.92,train_411
21,000025,104.35,181.24,train_411
8,000025,528.41,11.78,train_411
34,000025,364.04,35.72,train_411
1,000025,306.71,27.56,train_411
15,000025,491.11,49.35,train_411
29,000025,281.82,371.01,train_411
44,000025,21.08,408.31,train_411
16,000025,420.24,308.26,train_411
39,000025,269.87,22.79,train_411
2,000026,289.22,5.41,train_411
44,000026,29.03,402.04,train_411
42,000026,485.37,5.1,train_411
35,000026,212.21,29.95,train_411
34,000026,364.86,37.24,train_411
13,000026,498.99,66.75,train_411
37,000026,162.89,34.14,train_411
36,000026,181.52,37.89,train_411
40,000026,242.56,26.36,train_411
28,000026,345.04,452.62,train_411
11,000026,570.67,63.77,train_411
41,000026,423.54,17.8,train_411
19,000026,205.82,195.17,train_411
22,000026,404.38,438.85,train_411
30,000026,230.26,266.66,train_411
24,000026,495.21,270.48,train_411
27,000026,522.9,488.28,train_411
16,000026,421.17,310.24,train_411
23,000026,458.5,436.07,train_411
33,000026,394.35,43.1,train_411
7,000026,476.31,40.9,train_411
39,000026,267.89,23.67,train_411
8,000026,528.76,11.78,train_411
20,000026,23.69,200.67,train_411
31,000026,195.34,275.42,train_411
10,000026,607.86,65.25,train_411
3,000026,553.96,235.81,train_411
1,000026,309.5,27.08,train_411
29,000026,282.95,366.55,train_411
18,000026,218.38,183.46,train_411
12,000026,518.62,66.32,train_411
15,000026,494.65,45.36,train_411
17,000026,372.47,280.43,train_411
38,000026,441.36,17.49,train_411
6,000026,461.33,43.33,train_411
9,000026,548.49,12.73,train_411
14,000026,510.86,40.69,train_411
4,000026,334.06,54.62,train_411
21,000026,104.65,182.08,train_411
43,000026,626.38,110.69,train_411
23,000027,463.05,443.07,train_411
1,000027,309.72,26.89,train_411
28,000027,349.67,445.77,train_411
7,000027,477.16,41.25,train_411
4,000027,334.25,54.9,train_411
12,000027,517.26,65.89,train_411
30,000027,240.41,261.49,train_411
35,000027,211.0,30.7,train_411
17,000027,375.73,286.55,train_411
14,000027,511.8,40.37,train_411
15,000027,495.8,46.16,train_411
20,000027,19.65,203.23,train_411
21,000027,105.28,181.7,train_411
22,000027,403.86,445.46,train_411
3,000027,573.39,250.99,train_411
24,000027,494.32,276.83,train_411
8,000027,530.17,10.83,train_411
11,000027,572.1,62.07,train_411
18,000027,218.63,183.34,train_411
37,000027,162.89,37.87,train_411
36,000027,182.47,40.32,train_411
16,000027,420.84,311.53,train_411
9,000027,549.9,12.33,train_411
2,000027,289.66,2.9,train_411
19,000027,205.94,194.92,train_411
44,000027,35.19,395.47,train_411
10,000027,604.52,63.45,train_411
34,000027,365.82,40.0,train_411
33,000027,395.13,44.86,train_411
41,000027,423.08,18.68,train_411
13,000027,496.77,65.03,train_411
6,000027,461.41,43.13,train_411
27,000027,536.43,475.45,train_411
39,000027,266.08,23.87,train_411
43,000027,620.98,106.77,train_411
42,000027,482.8,7.86,train_411
40,000027,243.26,26.72,train_411
31,000027,200.08,267.67,train_411
38,000027,440.86,17.84,train_411
29,000027,283.47,361.97,train_411
37,000028,161.7,38.07,train_411
10,000028,603.54,62.99,train_411
40,000028,243.26,27.19,train_411
8,000028,530.35,8.73,train_411
42,000028,481.1,7.67,train_411
22,000028,404.65,455.01,train_411
17,000028,374.48,293.79,train_411
28,000028,356.38,434.32,train_411
34,000028,367.84,40.97,train_411
38,000028,439.96,19.3,train_411
39,000028,266.08,26.15,train_411
18,000028,217.89,182.84,train_411
33,000028,396.42,45.18,train_411
23,000028,462.81,448.4,train_411
6,000028,461.01,41.56,train_411
13,000028,494.43,63.69,train_411
2,000028,288.96,0.73,train_411
14,000028,513.69,36.09,train_411
7,000028,480.51,39.04,train_411
3,000028,587.34,269.63,train_411
15,000028,495.89,43.68,train_411
35,000028,208.75,32.92,train_411
24,000028,492.31,283.95,train_411
21,000028,105.34,181.42,train_411
31,000028,206.07,261.07,train_411
29,000028,285.44,358.54,train_411
44,000028,40.01,386.91,train_411
45,000028,631.43,97.49,train_411
41,000028,422.92,18.6,train_411
43,000028,614.12,107.16,train_411
9,000028,549.74,9.94,train_411
16,000028,421.16,311.79,train_411
27,000028,551.37,467.79,train_411
1,000028,309.36,25.56,train_411
11,000028,573.9,59.45,train_411
4,000028,334.39,54.44,train_411
12,000028,513.55,64.66,train_411
19,000028,206.44,195.17,train_411
20,000028,13.59,207.79,train_411
36,000028,182.67,42.04,train_411
30,000028,246.41,255.16,train_411
29,000029,285.03,355.98,train_411
18,000029,220.27,186.01,train_411
19,000029,206.1,195.58,train_411
33,000029,399.53,48.12,train_411
7,000029,482.24,39.0,train_411
9,000029,548.92,9.01,train_411
16,000029,421.42,311.14,train_411
17,000029,374.32,297.02,train_411
28,000029,365.05,422.46,train_411
31,000029,210.45,256.34,train_411
42,000029,480.61,9.9,train_411
23,000029,460.52,454.86,train_411
21,000029,105.21,181.73,train_411
22,000029,411.32,464.5,train_411
20,000029,7.69,212.24,train_411
40,000029,242.28,29.15,train_411
11,000029,573.91,59.0,train_411
2,000029,287.4,1.77,train_411
24,000029,493.41,288.38,train_411
13,000029,491.36,63.53,train_411
41,000029,422.53,19.4,train_411
44,000029,48.62,379.21,train_411
8,000029,530.87,9.16,train_411
6,000029,461.56,40.74,train_411
30,000029,250.66,251.89,train_411
3,000029,601.91,290.16,train_411
15,000029,497.67,41.32,train_411
12,000029,508.76,66.64,train_411
10,000029,603.07,61.7,train_411
14,000029,518.85,35.4,train_411
47,000029,716.17,208.93,train_411
39,000029,269.1,27.53,train_411
46,000029,5.28,390.41,train_411
36,000029,183.62,42.53,train_411
4,000029,335.03,54.98,train_411
45,000029,624.57,92.92,train_411
37,000029,163.54,39.94,train_411
1,000029,312.46,24.79,train_411
34,000029,368.19,42.45,train_411
35,000029,206.63,34.34,train_411
38,000029,440.27,20.29,train_411
43,000029,609.13,102.56,train_411
27,000029,565.1,460.2,train_411
46,000030,16.53,384.76,train_411
38,000030,438.34,21.72,train_411
24,000030,495.11,293.96,train_411
13,000030,486.46,61.59,train_411
21,000030,106.68,180.87,train_411
12,000030,509.12,63.29,train_411
37,000030,165.44,42.65,train_411
22,000030,418.51,468.4,train_411
35,000030,205.33,35.1,train_411
44,000030,61.04,374.03,train_411
42,000030,479.34,11.08,train_411
10,000030,604.46,60.35,train_411
45,000030,619.92,90.5,train_411
41,000030,420.97,20.82,train_411
14,000030,525.4,35.38,train_411
33,000030,401.56,48.68,train_411
18,000030,220.07,184.15,train_411
30,000030,253.93,245.21,train_411
43,000030,604.04,102.33,train_411
6,000030,463.3,39.93,train_411
47,000030,702.14,206.09,train_411
31,000030,217.03,252.44,train_411
34,000030,367.67,45.58,train_411
11,000030,572.56,57.35,train_411
8,000030,530.05,7.21,train_411
2,000030,285.84,0.66,train_411
7,000030,483.09,38.61,train_411
9,000030,546.95,9.2,train_411
15,000030,499.56,41.08,train_411
17,000030,376.4,301.48,train_411
27,000030,578.56,445.75,train_411
19,000030,206.87,195.18,train_411
1,000030,316.52,24.67,train_411
40,000030,239.87,30.77,train_411
4,000030,335.87,54.19,train_411
28,000030,376.45,415.03,train_411
36,000030,186.64,45.7,train_411
29,000030,284.98,352.32,train_411
23,000030,455.41,458.3,train_411
39,000030,270.03,28.08,train_411
16,000030,423.82,309.9,train_411
3,000030,623.56,307.21,train_411
14,000031,529.03,31.57,train_411
12,000031,508.77,64.04,train_411
9,000031,545.61,7.13,train_411
17,000031,378.5,308.3,train_411
11,000031,572.09,55.31,train_411
42,000031,477.36,11.94,train_411
18,000031,220.99,185.01,train_411
33,000031,403.04,51.74,train_411
34,000031,368.34,46.24,train_411
3,000031,643.32,334.02,train_411
22,000031,419.03,478.61,train_411
39,000031,271.2,30.12,train_411
10,000031,605.88,57.39,train_411
43,000031,600.8,101.83,train_411
45,000031,616.84,88.38,train_411
1,000031,320.6,22.49,train_411
37,000031,166.13,43.17,train_411
38,000031,436.94,22.6,train_411
40,000031,239.24,31.53,train_411
48,000031,706.33,207.38,train_411
7,000031,484.36,38.37,train_411
19,000031,207.22,196.25,train_411
31,000031,222.49,245.98,train_411
4,000031,336.33,55.29,train_411
16,000031,429.49,309.99,train_411
15,000031,503.15,39.06,train_411
23,000031,452.14,464.85,train_411
24,000031,501.55,300.16,train_411
41,000031,419.37,21.27,train_411
35,000031,204.99,37.75,train_411
36,000031,188.55,46.79,train_411
46,000031,28.37,375.98,train_411
8,000031,529.87,4.82,train_411
13,000031,483.72,61.78,train_411
21,000031,107.78,181.48,train_411
28,000031,389.12,404.76,train_411
30,000031,258.93,238.61,train_411
47,000031,688.4,204.56,train_411
27,000031,586.3,439.75,train_411
44,000031,73.17,365.58,train_411
29,000031,287.09,350.75,train_411
6,000031,464.98,40.25,train_411
18,000032,220.83,186.05,train_411
47,000032,673.13,203.22,train_411
34,000032,370.27,48.56,train_411
36,000032,190.18,48.3,train_411
42,000032,474.61,14.75,train_411
19,000032,208.05,196.57,train_411
15,000032,505.08,37.32,train_411
11,000032,572.04,54.77,train_411
22,000032,418.75,489.82,train_411
38,000032,435.34,23.35,train_411
1,000032,323.41,21.71,train_411
30,000032,267.15,237.63,train_411
9,000032,545.84,6.93,train_411
37,000032,166.0,46.22,train_411
27,000032,593.51,428.34,train_411
13,000032,481.34,61.1,train_411
39,000032,270.72,32.16,train_411
44,000032,80.65,359.34,train_411
31,000032,229.27,245.41,train_411
35,000032,205.96,39.06,train_411
33,000032,403.75,53.87,train_411
45,000032,614.4,86.13,train_411
24,000032,505.03,305.72,train_411
6,000032,467.77,39.21,train_411
17,000032,381.07,312.75,train_411
21,000032,107.46,181.97,train_411
48,000032,692.53,207.05,train_411
14,000032,529.53,31.7,train_411
16,000032,434.61,311.2,train_411
29,000032,287.9,349.21,train_411
4,000032,336.82,55.31,train_411
40,000032,238.37,34.38,train_411
7,000032,483.58,37.14,train_411
41,000032,418.44,22.51,train_411
3,000032,659.77,354.22,train_411
8,000032,529.15,5.72,train_411
43,000032,594.99,99.45,train_411
28,000032,404.37,400.2,train_411
23,000032,456.64,473.22,train_411
46,000032,35.71,371.47,train_411
12,000032,508.26,62.73,train_411
6,000033,469.73,38.15,train_411
4,000033,337.19,56.23,train_411
28,000033,424.93,393.93,train_411
45,000033,608.93,85.02,train_411
13,000033,480.62,59.99,train_411
40,000033,239.1,35.35,train_411
27,000033,602.85,418.73,train_411
35,000033,205.92,39.81,train_411
22,000033,418.0,497.0,train_411
43,000033,590.35,97.3,train_411
36,000033,190.27,52.45,train_411
12,000033,507.21,61.77,train_411
24,000033,507.83,314.17,train_411
49,000033,1.78,331.44,train_411
8,000033,529.73,5.51,train_411
44,000033,86.13,354.39,train_411
9,000033,547.0,6.75,train_411
3,000033,675.49,389.03,train_411
17,000033,383.18,319.71,train_411
19,000033,208.42,197.72,train_411
23,000033,464.85,487.03,train_411
1,000033,323.62,22.07,train_411
11,000033,574.1,54.65,train_411
38,000033,435.71,23.95,train_411
21,000033,107.73,182.34,train_411
18,000033,220.59,185.45,train_411
48,000033,681.42,204.28,train_411
16,000033,439.27,313.8,train_411
47,000033,662.07,201.22,train_411
46,000033,43.73,364.4,train_411
29,000033,289.77,348.99,train_411
39,000033,270.55,32.98,train_411
7,000033,484.27,36.34,train_411
34,000033,373.18,50.79,train_411
15,000033,507.28,37.23,train_411
33,000033,405.52,54.95,train_411
37,000033,166.51,48.3,train_411
14,000033,529.21,29.9,train_411
31,000033,234.2,237.54,train_411
41,000033,418.22,23.26,train_411
42,000033,471.59,16.06,train_411
30,000033,276.83,231.84,train_411
19,000034,209.14,197.91,train_411
22,000034,422.7,508.33,train_411
11,000034,577.49,52.9,train_411
24,000034,513.25,320.38,train_411
13,000034,480.03,59.25,train_411
40,000034,239.57,36.64,train_411
45,000034,601.86,84.76,train_411
14,000034,531.86,26.09,train_411
48,000034,667.76,204.85,train_411
42,000034,469.72,18.38,train_411
43,000034,585.43,96.41,train_411
39,000034,271.59,35.43,train_411
36,000034,189.86,54.16,train_411
34,000034,374.94,52.58,train_411
12,000034,505.69,62.65,train_411
17,000034,383.89,330.63,train_411
37,000034,167.49,50.58,train_411
49,000034,3.34,329.48,train_411
8,000034,529.83,3.58,train_411
41,000034,417.56,25.36,train_411
21,000034,108.57,183.0,train_411
29,000034,289.72,350.4,train_411
15,000034,509.78,35.43,train_411
4,000034,337.89,56.34,train_411
1,000034,324.36,20.63,train_411
31,000034,241.09,233.13,train_411
38,000034,436.35,27.41,train_411
9,000034,546.68,5.53,train_411
3,000034,698.55,412.86,train_411
28,000034,443.61,384.48,train_411
33,000034,407.74,58.49,train_411
16,000034,446.59,315.67,train_411
6,000034,470.73,38.52,train_411
30,000034,281.98,227.87,train_411
27,000034,614.8,410.86,train_411
18,000034,221.29,184.23,train_411
7,000034,484.95,37.06,train_411
35,000034,205.61,42.42,train_411
10,000034,602.56,56.6,train_411
44,000034,89.95,348.29,train_411
23,000034,473.3,495.21,train_411
47,000034,648.11,201.56,train_411
46,000034,49.82,358.09,train_411
23,000035,474.53,502.61,train_411
14,000035,534.09,28.16,train_411
28,000035,463.61,383.85,train_411
38,000035,436.43,27.87,train_411
27,000035,625.69,401.71,train_411
40,000035,238.4,38.69,train_411
22,000035,429.56,518.36,train_411
29,000035,290.08,350.4,train_411
45,000035,597.04,82.3,train_411
1,000035,326.22,19.75,train_411
48,000035,657.22,202.43,train_411
43,000035,580.06,93.5,train_411
11,000035,577.08,51.63,train_411
31,000035,248.13,230.46,train_411
16,000035,453.78,317.31,train_411
9,000035,545.64,4.92,train_411
44,000035,95.21,340.75,train_411
8,000035,529.24,1.81,train_411
39,000035,273.56,37.56,train_411
30,000035,285.57,225.57,train_411
34,000035,374.64,55.55,train_411
24,000035,516.68,328.38,train_411
10,000035,599.12,54.39,train_411
6,000035,471.06,38.2,train_411
46,000035,57.99,352.45,train_411
17,000035,383.62,335.14,train_411
18,000035,220.82,185.62,train_411
41,000035,418.18,27.43,train_411
47,000035,637.35,199.51,train_411
49,000035,3.49,326.34,train_411
12,000035,503.16,62.4,train_411
13,000035,477.72,58.1,train_411
3,000035,716.74,451.27,train_411
42,000035,467.61,20.09,train_411
35,000035,204.24,44.74,train_411
36,000035,191.42,56.05,train_411
4,000035,337.8,57.58,train_411
7,000035,487.48,37.3,train_411
19,000035,210.18,197.65,train_411
33,000035,409.42,58.5,train_411
21,000035,108.85,183.39,train_411
37,000035,168.95,53.84,train_411
15,000035,513.41,35.59,train_411
34,000036,374.96,57.63,train_411
8,000036,527.34,1.43,train_411
39,000036,276.16,38.88,train_411
30,000036,287.2,219.0,train_411
16,000036,463.77,318.86,train_411
31,000036,255.14,225.92,train_411
14,000036,536.36,26.0,train_411
15,000036,516.27,34.97,train_411
42,000036,466.04,21.36,train_411
11,000036,573.94,51.16,train_411
43,000036,576.65,93.19,train_411
40,000036,236.03,41.17,train_411
35,000036,203.57,46.18,train_411
9,000036,542.83,4.1,train_411
24,000036,521.48,334.38,train_411
36,000036,192.65,59.16,train_411
21,000036,109.37,184.41,train_411
17,000036,384.55,343.77,train_411
4,000036,338.02,57.92,train_411
27,000036,633.59,392.76,train_411
28,000036,484.66,375.58,train_411
45,000036,592.85,81.3,train_411
46,000036,67.18,346.18,train_411
7,000036,490.25,35.69,train_411
38,000036,436.42,29.33,train_411
23,000036,471.93,515.33,train_411
12,000036,500.55,60.55,train_411
19,000036,210.32,198.08,train_411
22,000036,435.41,526.97,train_411
37,000036,171.16,54.28,train_411
49,000036,3.64,325.65,train_411
6,000036,470.94,36.96,train_411
33,000036,410.79,62.11,train_411
10,000036,596.75,52.29,train_411
18,000036,221.46,187.18,train_411
29,000036,290.12,350.56,train_411
47,000036,624.93,197.64,train_411
13,000036,476.11,57.94,train_411
44,000036,103.41,337.71,train_411
48,000036,648.15,198.57,train_411
41,000036,417.77,27.74,train_411
1,000036,330.55,19.62,train_411
27,000037,642.72,385.5,train_411
42,000037,463.15,23.57,train_411
48,000037,636.81,198.67,train_411
6,000037,472.25,36.67,train_411
47,000037,611.93,198.18,train_411
8,000037,525.13,0.62,train_411
39,000037,276.13,40.82,train_411
44,000037,113.26,329.56,train_411
16,000037,475.55,319.34,train_411
38,000037,435.63,30.85,train_411
40,000037,234.96,42.73,train_411
24,000037,523.31,338.32,train_411
1,000037,333.38,19.24,train_411
7,000037,491.2,34.94,train_411
30,000037,292.1,213.21,train_411
34,000037,376.03,58.13,train_411
22,000037,439.4,539.13,train_411
15,000037,518.65,34.66,train_411
19,000037,210.57,198.63,train_411
4,000037,338.39,57.83,train_411
28,000037,504.89,368.68,train_411
12,000037,498.85,59.7,train_411
35,000037,203.32,48.57,train_411
49,000037,1.89,323.49,train_411
36,000037,193.99,60.45,train_411
45,000037,590.82,78.87,train_411
10,000037,596.92,52.92,train_411
13,000037,472.37,57.36,train_411
41,000037,417.08,28.45,train_411
9,000037,541.34,3.02,train_411
43,000037,572.25,90.03,train_411
29,000037,289.84,351.49,train_411
33,000037,411.22,63.42,train_411
46,000037,73.18,339.39,train_411
37,000037,171.0,56.9,train_411
17,000037,386.18,353.95,train_411
11,000037,571.94,49.45,train_411
18,000037,221.98,188.22,train_411
21,000037,109.72,184.62,train_411
23,000037,470.16,526.06,train_411
31,000037,260.28,219.26,train_411
14,000037,537.82,24.87,train_411
1,000038,332.7,19.47,train_411
35,000038,204.05,50.66,train_411
4,000038,339.19,59.4,train_411
41,000038,416.66,30.46,train_411
24,000038,522.24,347.24,train_411
36,000038,193.09,64.02,train_411
31,000038,265.05,217.56,train_411
16,000038,487.77,322.63,train_411
15,000038,520.07,34.77,train_411
8,000038,524.02,0.52,train_411
10,000038,596.9,53.37,train_411
13,000038,470.99,56.35,train_411
30,000038,299.01,212.65,train_411
40,000038,235.37,45.11,train_411
7,000038,491.54,35.08,train_411
18,000038,221.56,188.32,train_411
43,000038,570.73,88.61,train_411
42,000038,460.36,25.0,train_411
49,000038,1.87,320.27,train_411
6,000038,473.53,37.71,train_411
27,000038,650.48,376.38,train_411
33,000038,412.29,65.55,train_411
47,000038,598.54,197.49,train_411
23,000038,475.92,540.85,train_411
46,000038,76.12,335.78,train_411
19,000038,209.98,199.21,train_411
29,000038,288.7,351.9,train_411
21,000038,109.61,184.62,train_411
50,000038,10.7,379.67,train_411
44,000038,119.62,323.56,train_411
39,000038,275.27,43.61,train_411
37,000038,169.81,60.47,train_411
17,000038,388.51,360.65,train_411
48,000038,622.66,198.23,train_411
9,000038,541.25,3.57,train_411
22,000038,438.55,555.95,train_411
11,000038,570.05,48.89,train_411
28,000038,528.81,365.6,train_411
12,000038,498.39,60.45,train_411
38,000038,434.38,32.42,train_411
45,000038,587.85,77.74,train_411
34,000038,377.33,62.11,train_411
14,000038,536.36,25.76,train_411
24,000039,518.77,352.38,train_411
28,000039,546.65,356.64,train_411
6,000039,475.82,37.22,train_411
47,000039,588.9,195.1,train_411
38,000039,432.85,33.22,train_411
39,000039,274.07,43.97,train_411
9,000039,542.46,1.35,train_411
11,000039,569.12,48.29,train_411
31,000039,268.56,211.48,train_411
40,000039,236.94,46.58,train_411
43,000039,564.75,88.22,train_411
27,000039,661.65,369.88,train_411
36,000039,192.02,66.19,train_411
46,000039,80.17,327.78,train_411
33,000039,415.0,68.96,train_411
19,000039,211.08,200.36,train_411
7,000039,490.76,34.64,train_411
50,000039,17.46,375.63,train_411
37,000039,169.15,61.46,train_411
13,000039,471.92,56.65,train_411
30,000039,305.7,206.22,train_411
12,000039,498.51,59.11,train_411
21,000039,110.93,185.86,train_411
15,000039,521.4,34.18,train_411
29,000039,287.19,353.25,train_411
17,000039,388.03,369.66,train_411
42,000039,458.26,26.83,train_411
35,000039,204.36,51.19,train_411
10,000039,597.54,49.68,train_411
48,000039,610.75,195.72,train_411
18,000039,222.44,188.69,train_411
49,000039,1.7,318.87,train_411
1,000039,331.98,17.98,train_411
8,000039,523.9,1.1,train_411
41,000039,415.57,31.66,train_411
4,000039,339.26,59.6,train_411
45,000039,581.85,77.54,train_411
16,000039,498.35,328.3,train_411
14,000039,538.05,24.56,train_411
22,000039,438.57,569.02,train_411
44,000039,124.32,318.76,train_411
34,000039,379.82,63.91,train_411
23,000039,487.57,553.75,train_411
23,000040,496.06,561.58,train_411
30,000040,308.4,201.91,train_411
44,000040,125.33,314.96,train_411
48,000040,600.57,196.54,train_411
12,000040,496.93,58.52,train_411
33,000040,416.96,69.98,train_411
18,000040,222.13,188.79,train_411
1,000040,332.32,17.78,train_411
50,000040,27.75,374.63,train_411
19,000040,210.5,200.12,train_411
7,000040,490.95,33.52,train_411
35,000040,203.96,53.25,train_411
47,000040,578.35,195.32,train_411
37,000040,169.75,63.7,train_411
13,000040,471.0,55.27,train_411
29,000040,286.1,353.71,train_411
14,000040,539.15,25.14,train_411
4,000040,339.42,59.68,train_411
17,000040,387.66,379.76,train_411
31,000040,273.43,207.98,train_411
15,000040,524.03,32.65,train_411
34,000040,380.78,65.45,train_411
41,000040,414.19,33.21,train_411
46,000040,84.22,323.32,train_411
42,000040,457.26,30.11,train_411
21,000040,110.29,185.96,train_411
38,000040,432.11,33.95,train_411
22,000040,442.16,580.91,train_411
24,000040,517.87,358.74,train_411
10,000040,596.39,50.87,train_411
11,000040,569.44,47.39,train_411
43,000040,558.98,88.11,train_411
40,000040,236.9,47.01,train_411
49,000040,5.01,316.58,train_411
6,000040,478.0,35.98,train_411
16,000040,509.99,331.89,train_411
28,000040,565.04,353.14,train_411
45,000040,575.43,75.4,train_411
36,000040,191.82,67.57,train_411
39,000040,274.55,46.12,train_411
27,000040,673.06,364.0,train_411
15,000041,527.29,32.67,train_411
29,000041,285.64,353.71,train_411
22,000041,449.19,598.49,train_411
4,000041,338.77,60.33,train_411
36,000041,192.58,70.11,train_411
24,000041,515.09,370.22,train_411
39,000041,275.45,49.08,train_411
12,000041,491.35,58.1,train_411
44,000041,125.85,308.91,train_411
13,000041,470.99,54.76,train_411
46,000041,88.97,318.92,train_411
1,000041,335.23,17.08,train_411
47,000041,567.23,193.59,train_411
37,000041,170.29,66.95,train_411
45,000041,571.73,73.85,train_411
17,000041,386.55,385.87,train_411
6,000041,478.56,36.05,train_411
10,000041,594.47,50.64,train_411
14,000041,541.13,23.8,train_411
18,000041,222.96,189.11,train_411
27,000041,685.44,355.49,train_411
21,000041,110.29,185.64,train_411
41,000041,412.7,33.9,train_411
30,000041,307.86,201.46,train_411
23,000041,501.56,577.95,train_411
34,000041,380.27,69.48,train_411
40,000041,236.78,49.8,train_411
11,000041,567.53,44.7,train_411
35,000041,203.48,56.03,train_411
42,000041,455.06,30.6,train_411
38,000041,432.14,34.39,train_411
28,000041,580.84,344.74,train_411
16,000041,523.3,338.44,train_411
43,000041,556.65,85.15,train_411
48,000041,589.57,194.92,train_411
33,000041,418.31,73.93,train_411
31,000041,275.88,205.1,train_411
50,000041,36.59,373.7,train_411
49,000041,12.6,313.0,train_411
7,000041,491.29,33.59,train_411
19,000041,211.79,200.71,train_411
14,000042,542.52,22.6,train_411
28,000042,595.49,334.84,train_411
49,000042,17.89,309.07,train_411
40,000042,234.86,50.94,train_411
29,000042,286.56,354.01,train_411
6,000042,478.7,36.03,train_411
30,000042,306.92,194.01,train_411
4,000042,339.55,60.28,train_411
47,000042,556.63,191.05,train_411
23,000042,503.13,591.2,train_411
48,000042,580.85,191.71,train_411
11,000042,565.35,44.12,train_411
39,000042,277.07,49.07,train_411
13,000042,471.31,53.91,train_411
19,000042,211.26,199.57,train_411
46,000042,92.23,312.16,train_411
10,000042,590.7,50.36,train_411
27,000042,692.8,349.88,train_411
15,000042,529.19,31.43,train_411
33,000042,418.85,74.01,train_411
41,000042,412.46,34.84,train_411
16,000042,538.38,342.95,train_411
18,000042,222.28,188.86,train_411
1,000042,339.45,15.12,train_411
43,000042,553.91,83.14,train_411
31,000042,279.05,198.25,train_411
21,000042,110.18,185.75,train_411
36,000042,193.48,70.85,train_411
12,000042,489.41,55.7,train_411
24,000042,515.56,373.81,train_411
45,000042,570.57,72.99,train_411
7,000042,492.26,33.37,train_411
37,000042,169.78,67.2,train_411
17,000042,387.68,392.2,train_411
50,000042,47.64,371.18,train_411
34,000042,380.0,69.93,train_411
38,000042,432.63,34.21,train_411
42,000042,454.92,31.89,train_411
44,000042,130.77,302.56,train_411
22,000042,454.09,608.1,train_411
35,000042,201.39,55.82,train_411
4,000043,339.47,59.96,train_411
13,000043,468.96,52.58,train_411
21,000043,110.34,186.8,train_411
39,000043,277.13,51.14,train_411
47,000043,545.44,191.8,train_411
7,000043,493.68,31.8,train_411
1,000043,341.2,14.03,train_411
31,000043,280.69,195.54,train_411
23,000043,509.4,606.29,train_411
22,000043,458.26,625.58,train_411
