trackId,frame,x,y,sceneId
46,000020,530.16,1.26,train_418
81,000020,37.2,133.33,train_418
53,000020,465.67,51.11,train_418
5,000020,84.74,1150.81,train_418
42,000020,556.79,17.39,train_418
61,000020,294.67,35.34,train_418
43,000020,684.08,79.86,train_418
24,000020,461.05,398.39,train_418
54,000020,423.92,51.97,train_418
19,000020,361.92,533.29,train_418
51,000020,432.34,11.27,train_418
29,000020,452.77,124.69,train_418
63,000020,301.5,58.55,train_418
22,000020,700.8,391.89,train_418
80,000020,35.82,89.84,train_418
33,000020,648.91,153.81,train_418
69,000020,237.48,62.39,train_418
27,000020,561.03,152.01,train_418
62,000020,282.18,62.61,train_418
68,000020,205.65,73.65,train_418
77,000020,151.98,132.19,train_418
56,000020,388.95,63.69,train_418
34,000020,673.39,167.23,train_418
86,000020,179.96,774.99,train_418
50,000020,399.3,4.42,train_418
84,000020,609.38,179.7,train_418
72,000020,292.9,107.38,train_418
28,000020,498.73,114.8,train_418
26,000020,398.86,406.51,train_418
25,000020,515.03,426.82,train_418
38,000020,566.77,58.39,train_418
88,000020,666.76,175.11,train_418
4,000020,112.51,1199.25,train_418
9,000020,146.0,681.85,train_418
32,000020,688.95,161.92,train_418
8,000020,182.0,713.18,train_418
60,000020,340.86,54.26,train_418
82,000020,82.42,213.18,train_418
65,000020,204.04,5.35,train_418
89,000020,694.9,3.1,train_418
23,000020,620.42,414.12,train_418
35,000020,611.83,145.31,train_418
30,000020,424.56,109.77,train_418
64,000020,171.01,1.72,train_418
83,000020,421.02,2.15,train_418
52,000020,431.5,40.77,train_418
57,000020,374.2,87.8,train_418
76,000020,131.04,64.61,train_418
75,000020,58.64,71.88,train_418
58,000020,366.47,49.16,train_418
74,000020,242.04,108.99,train_418
71,000020,267.35,73.04,train_418
40,000020,641.04,50.32,train_418
90,000020,608.55,773.74,train_418
36,000020,603.13,89.81,train_418
55,000020,382.95,224.33,train_418
31,000020,710.77,176.04,train_418
70,000020,240.59,79.55,train_418
39,000020,597.6,49.46,train_418
37,000020,619.82,84.34,train_418
59,000020,324.44,40.31,train_418
78,000020,75.2,118.79,train_418
49,000020,370.15,3.42,train_418
73,000020,116.13,77.31,train_418
87,000020,510.37,726.33,train_418
41,000020,580.27,21.03,train_418
7,000020,212.02,1260.22,train_418
90,000021,593.48,781.6,train_418
8,000021,180.66,714.69,train_418
64,000021,169.18,1.29,train_418
23,000021,641.35,413.31,train_418
72,000021,295.19,109.31,train_418
68,000021,205.2,72.83,train_418
84,000021,600.77,173.7,train_418
33,000021,648.65,154.21,train_418
73,000021,107.52,74.07,train_418
31,000021,716.08,180.32,train_418
89,000021,695.26,1.77,train_418
70,000021,242.23,78.57,train_418
35,000021,615.24,146.55,train_418
46,000021,530.16,1.18,train_418
80,000021,35.82,89.09,train_418
25,000021,534.65,430.27,train_418
54,000021,423.76,48.65,train_418
24,000021,475.95,403.82,train_418
49,000021,365.14,2.33,train_418
76,000021,129.81,63.78,train_418
40,000021,639.02,49.73,train_418
22,000021,716.37,395.99,train_418
27,000021,555.26,148.56,train_418
60,000021,338.7,56.23,train_418
41,000021,581.42,21.86,train_418
42,000021,556.9,18.24,train_418
59,000021,320.77,40.0,train_418
77,000021,149.48,132.05,train_418
36,000021,602.58,91.27,train_418
88,000021,652.53,172.46,train_418
86,000021,194.38,761.82,train_418
37,000021,619.82,87.8,train_418
51,000021,430.29,12.35,train_418
43,000021,685.19,81.63,train_418
19,000021,361.75,533.64,train_418
28,000021,492.19,110.98,train_418
87,000021,497.6,731.5,train_418
30,000021,423.21,107.28,train_418
39,000021,597.48,49.58,train_418
62,000021,281.09,64.57,train_418
57,000021,372.47,86.21,train_418
4,000021,96.95,1234.55,train_418
78,000021,77.71,119.04,train_418
75,000021,47.92,70.47,train_418
29,000021,449.99,123.17,train_418
38,000021,564.89,59.33,train_418
71,000021,265.9,71.82,train_418
55,000021,387.46,225.73,train_418
52,000021,427.86,39.0,train_418
81,000021,31.69,132.44,train_418
83,000021,421.51,1.25,train_418
82,000021,77.89,215.52,train_418
63,000021,301.79,59.96,train_418
26,000021,416.86,410.63,train_418
61,000021,293.09,34.98,train_418
9,000021,142.65,683.52,train_418
53,000021,460.9,50.13,train_418
56,000021,393.19,60.73,train_418
34,000021,675.57,175.14,train_418
50,000021,398.29,2.94,train_418
65,000021,206.37,4.23,train_418
32,000021,690.38,164.48,train_418
58,000021,362.76,50.67,train_418
69,000021,233.66,64.13,train_418
74,000021,240.12,108.48,train_418
5,000021,53.04,1173.53,train_418
38,000022,562.41,59.22,train_418
70,000022,243.4,78.79,train_418
8,000022,180.02,712.02,train_418
65,000022,209.38,2.42,train_418
69,000022,232.34,62.83,train_418
52,000022,425.52,36.02,train_418
53,000022,458.18,46.35,train_418
64,000022,169.42,0.78,train_418
90,000022,575.8,785.53,train_418
68,000022,203.29,75.1,train_418
78,000022,79.89,118.45,train_418
9,000022,142.65,683.19,train_418
84,000022,591.66,171.21,train_418
39,000022,597.6,48.88,train_418
41,000022,580.95,20.93,train_418
33,000022,647.12,158.8,train_418
61,000022,290.83,35.23,train_418
49,000022,361.75,1.42,train_418
58,000022,362.52,51.97,train_418
74,000022,237.07,110.3,train_418
89,000022,697.38,3.45,train_418
60,000022,339.14,56.45,train_418
63,000022,302.86,58.67,train_418
76,000022,129.58,61.76,train_418
73,000022,99.74,73.64,train_418
29,000022,451.95,119.81,train_418
4,000022,86.65,1249.04,train_418
40,000022,640.56,51.15,train_418
50,000022,398.82,2.1,train_418
87,000022,479.26,738.63,train_418
5,000022,21.2,1192.71,train_418
80,000022,37.19,89.47,train_418
34,000022,675.15,175.7,train_418
57,000022,372.6,84.53,train_418
27,000022,548.97,143.28,train_418
43,000022,685.31,82.67,train_418
36,000022,600.75,91.76,train_418
35,000022,618.01,148.84,train_418
24,000022,489.1,404.24,train_418
59,000022,316.96,41.69,train_418
88,000022,638.5,167.49,train_418
42,000022,557.75,17.29,train_418
55,000022,394.87,232.15,train_418
62,000022,281.94,63.6,train_418
25,000022,555.12,432.14,train_418
32,000022,690.67,165.04,train_418
86,000022,217.21,754.33,train_418
26,000022,435.81,411.24,train_418
30,000022,420.38,103.21,train_418
56,000022,395.89,58.16,train_418
81,000022,29.47,133.22,train_418
77,000022,147.25,131.77,train_418
37,000022,623.89,87.82,train_418
51,000022,426.09,6.13,train_418
19,000022,360.03,532.61,train_418
82,000022,75.05,214.27,train_418
23,000022,663.82,414.12,train_418
28,000022,485.95,109.35,train_418
71,000022,266.54,72.85,train_418
54,000022,421.99,47.81,train_418
72,000022,296.61,109.57,train_418
75,000022,39.88,68.67,train_418
90,000023,559.77,796.53,train_418
81,000023,27.99,132.25,train_418
28,000023,481.11,103.58,train_418
61,000023,287.41,36.31,train_418
25,000023,577.46,429.48,train_418
89,000023,700.32,2.76,train_418
72,000023,298.06,108.91,train_418
29,000023,451.9,114.55,train_418
27,000023,542.49,142.11,train_418
24,000023,504.36,402.65,train_418
60,000023,339.36,55.38,train_418
68,000023,202.11,74.89,train_418
77,000023,142.98,130.59,train_418
56,000023,398.77,53.02,train_418
78,000023,80.82,116.65,train_418
73,000023,91.88,71.14,train_418
55,000023,403.88,234.03,train_418
75,000023,33.01,67.44,train_418
59,000023,312.59,39.89,train_418
40,000023,643.77,50.79,train_418
51,000023,424.88,3.57,train_418
70,000023,243.29,79.22,train_418
63,000023,303.21,57.37,train_418
19,000023,361.92,532.26,train_418
32,000023,689.74,168.92,train_418
88,000023,629.11,164.85,train_418
84,000023,581.21,166.83,train_418
34,000023,678.08,175.68,train_418
76,000023,128.82,60.0,train_418
37,000023,628.19,85.64,train_418
71,000023,269.56,73.78,train_418
8,000023,180.38,709.88,train_418
58,000023,361.83,50.14,train_418
43,000023,684.58,80.7,train_418
65,000023,211.45,0.89,train_418
62,000023,280.97,63.84,train_418
82,000023,74.36,213.75,train_418
86,000023,245.26,744.39,train_418
69,000023,231.83,64.56,train_418
33,000023,645.56,157.85,train_418
39,000023,596.1,48.88,train_418
52,000023,424.86,35.12,train_418
38,000023,561.14,57.93,train_418
30,000023,416.69,100.2,train_418
41,000023,579.56,20.24,train_418
80,000023,37.19,87.09,train_418
53,000023,454.13,43.4,train_418
26,000023,450.86,414.88,train_418
23,000023,686.3,408.71,train_418
35,000023,619.84,148.6,train_418
36,000023,598.07,90.83,train_418
87,000023,457.89,750.01,train_418
57,000023,371.7,82.29,train_418
54,000023,419.76,42.52,train_418
64,000023,169.11,0.74,train_418
74,000023,232.13,109.55,train_418
42,000023,557.33,16.32,train_418
9,000023,143.65,681.52,train_418
42,000024,554.99,15.79,train_418
32,000024,689.17,167.37,train_418
63,000024,304.62,58.78,train_418
88,000024,622.72,160.38,train_418
19,000024,360.2,529.85,train_418
34,000024,683.14,178.61,train_418
80,000024,36.19,86.21,train_418
74,000024,229.3,109.29,train_418
27,000024,534.84,134.96,train_418
62,000024,280.47,63.71,train_418
56,000024,399.15,51.0,train_418
37,000024,627.94,85.52,train_418
29,000024,450.55,111.38,train_418
71,000024,273.54,71.46,train_418
23,000024,705.86,410.06,train_418
57,000024,371.87,80.61,train_418
54,000024,417.17,41.17,train_418
60,000024,337.39,55.93,train_418
90,000024,550.89,805.74,train_418
51,000024,426.46,2.32,train_418
55,000024,408.94,233.74,train_418
69,000024,232.41,62.59,train_418
86,000024,267.47,734.67,train_418
30,000024,414.48,95.59,train_418
81,000024,28.49,131.12,train_418
33,000024,647.44,160.6,train_418
84,000024,574.03,160.36,train_418
87,000024,431.3,755.42,train_418
78,000024,79.74,116.52,train_418
39,000024,595.2,49.8,train_418
43,000024,686.61,83.75,train_418
61,000024,284.3,33.83,train_418
75,000024,26.1,63.62,train_418
58,000024,358.75,48.09,train_418
9,000024,142.32,680.18,train_418
28,000024,480.39,99.56,train_418
8,000024,178.59,708.8,train_418
36,000024,598.56,90.35,train_418
77,000024,139.1,128.73,train_418
76,000024,128.7,57.02,train_418
53,000024,449.59,39.53,train_418
70,000024,243.4,77.7,train_418
73,000024,85.25,68.82,train_418
26,000024,463.12,415.35,train_418
41,000024,575.78,19.27,train_418
59,000024,307.82,39.08,train_418
72,000024,296.35,109.44,train_418
25,000024,598.84,428.28,train_418
35,000024,623.3,146.96,train_418
82,000024,73.5,211.85,train_418
38,000024,560.02,57.5,train_418
52,000024,425.01,29.58,train_418
24,000024,523.27,404.26,train_418
89,000024,701.89,2.76,train_418
40,000024,645.67,49.36,train_418
68,000024,202.93,73.71,train_418
69,000025,233.3,62.0,train_418
76,000025,127.91,56.14,train_418
28,000025,482.38,96.97,train_418
90,000025,537.2,811.03,train_418
33,000025,649.92,162.08,train_418
52,000025,424.73,28.07,train_418
60,000025,335.57,54.53,train_418
51,000025,426.79,1.04,train_418
43,000025,689.5,81.59,train_418
71,000025,276.14,71.76,train_418
36,000025,603.16,90.83,train_418
88,000025,613.87,155.68,train_418
39,000025,592.8,48.88,train_418
19,000025,358.65,527.27,train_418
89,000025,703.14,4.77,train_418
56,000025,400.93,50.73,train_418
32,000025,691.43,168.64,train_418
38,000025,560.93,58.21,train_418
29,000025,448.4,106.6,train_418
35,000025,627.09,148.21,train_418
86,000025,285.16,727.2,train_418
37,000025,626.56,86.66,train_418
26,000025,477.22,416.76,train_418
82,000025,73.49,210.4,train_418
75,000025,18.28,61.21,train_418
57,000025,371.32,80.86,train_418
54,000025,416.37,38.3,train_418
84,000025,569.46,158.46,train_418
55,000025,415.85,240.61,train_418
73,000025,78.29,65.84,train_418
74,000025,228.44,112.13,train_418
61,000025,282.52,33.1,train_418
8,000025,178.86,705.96,train_418
9,000025,144.56,676.34,train_418
58,000025,355.35,47.68,train_418
81,000025,26.5,129.21,train_418
30,000025,413.8,94.52,train_418
34,000025,688.51,174.06,train_418
63,000025,302.98,58.31,train_418
42,000025,551.42,14.46,train_418
41,000025,573.91,17.72,train_418
24,000025,541.59,403.03,train_418
25,000025,623.05,429.14,train_418
72,000025,297.27,109.57,train_418
53,000025,447.73,38.05,train_418
87,000025,413.78,761.91,train_418
77,000025,136.51,127.61,train_418
68,000025,205.18,75.56,train_418
70,000025,245.3,79.44,train_418
62,000025,280.0,62.63,train_418
40,000025,646.26,50.08,train_418
91,000025,7.87,65.64,train_418
59,000025,305.05,40.36,train_418
78,000025,78.39,116.65,train_418
80,000025,36.31,84.0,train_418
27,000025,531.08,131.37,train_418
69,000026,231.68,64.06,train_418
71,000026,276.14,73.95,train_418
62,000026,280.24,62.02,train_418
25,000026,648.42,425.38,train_418
75,000026,14.87,60.48,train_418
35,000026,633.02,149.92,train_418
39,000026,594.64,48.08,train_418
8,000026,180.33,705.48,train_418
81,000026,24.25,130.34,train_418
36,000026,608.18,90.35,train_418
56,000026,401.57,46.02,train_418
78,000026,74.51,118.72,train_418
91,000026,21.6,66.54,train_418
87,000026,402.33,772.26,train_418
59,000026,303.16,38.91,train_418
68,000026,205.91,74.29,train_418
61,000026,281.56,35.4,train_418
82,000026,72.97,208.01,train_418
70,000026,249.45,79.22,train_418
32,000026,696.02,169.57,train_418
53,000026,444.5,36.64,train_418
26,000026,497.53,419.86,train_418
29,000026,449.59,104.19,train_418
58,000026,353.17,47.22,train_418
34,000026,689.62,179.2,train_418
77,000026,136.65,127.75,train_418
86,000026,298.63,718.55,train_418
54,000026,413.55,32.09,train_418
60,000026,335.24,54.31,train_418
90,000026,523.56,818.95,train_418
37,000026,626.17,85.09,train_418
55,000026,423.76,241.7,train_418
80,000026,36.69,82.5,train_418
72,000026,300.8,110.91,train_418
41,000026,572.61,17.49,train_418
9,000026,142.9,674.67,train_418
57,000026,372.92,78.05,train_418
43,000026,691.95,83.15,train_418
30,000026,412.57,89.38,train_418
74,000026,229.2,110.49,train_418
19,000026,360.89,526.93,train_418
28,000026,483.91,94.21,train_418
63,000026,303.68,57.37,train_418
42,000026,549.72,13.5,train_418
38,000026,562.45,57.5,train_418
33,000026,649.52,162.08,train_418
89,000026,705.05,1.58,train_418
88,000026,604.47,151.82,train_418
84,000026,565.63,154.65,train_418
27,000026,527.18,129.12,train_418
76,000026,128.7,55.41,train_418
73,000026,71.47,65.13,train_418
52,000026,421.95,25.55,train_418
24,000026,562.6,401.8,train_418
40,000026,645.31,50.2,train_418
91,000027,32.76,62.67,train_418
35,000027,638.92,149.23,train_418
88,000027,595.47,148.31,train_418
84,000027,561.97,150.38,train_418
68,000027,205.73,75.38,train_418
37,000027,626.33,84.73,train_418
60,000027,336.56,56.51,train_418
40,000027,645.67,49.72,train_418
38,000027,562.85,57.6,train_418
75,000027,8.93,60.15,train_418
24,000027,579.22,405.62,train_418
63,000027,305.57,58.43,train_418
71,000027,275.99,72.29,train_418
62,000027,282.91,64.32,train_418
27,000027,523.52,123.31,train_418
87,000027,388.27,782.54,train_418
8,000027,183.19,705.12,train_418
78,000027,73.01,117.1,train_418
19,000027,359.51,524.86,train_418
56,000027,401.57,44.37,train_418
73,000027,63.86,62.23,train_418
26,000027,514.42,420.07,train_418
34,000027,689.74,181.24,train_418
43,000027,692.55,84.04,train_418
53,000027,440.73,34.87,train_418
29,000027,451.87,102.09,train_418
30,000027,412.75,85.12,train_418
41,000027,573.66,18.42,train_418
70,000027,253.62,78.24,train_418
80,000027,35.81,81.75,train_418
90,000027,504.17,828.77,train_418
33,000027,648.64,166.25,train_418
76,000027,129.23,54.52,train_418
82,000027,73.49,207.32,train_418
9,000027,144.56,673.46,train_418
28,000027,485.11,90.33,train_418
55,000027,436.3,244.62,train_418
69,000027,230.76,63.34,train_418
59,000027,300.66,40.26,train_418
72,000027,305.58,112.96,train_418
25,000027,675.29,427.63,train_418
74,000027,229.83,112.39,train_418
52,000027,418.33,23.86,train_418
36,000027,610.59,90.1,train_418
89,000027,710.66,4.94,train_418
58,000027,351.69,47.91,train_418
61,000027,281.66,34.77,train_418
54,000027,408.89,33.16,train_418
77,000027,136.51,127.89,train_418
57,000027,372.79,78.31,train_418
42,000027,550.35,14.89,train_418
39,000027,599.44,49.91,train_418
32,000027,693.69,171.12,train_418
81,000027,23.94,129.53,train_418
86,000027,317.33,706.62,train_418
59,000028,299.1,42.3,train_418
52,000028,418.19,21.59,train_418
84,000028,556.58,150.2,train_418
88,000028,592.25,144.71,train_418
68,000028,205.91,75.56,train_418
26,000028,533.53,417.59,train_418
9,000028,144.9,674.13,train_418
34,000028,689.96,183.12,train_418
24,000028,598.1,410.61,train_418
8,000028,184.62,704.05,train_418
73,000028,58.36,62.23,train_418
57,000028,373.7,77.92,train_418
62,000028,286.66,66.02,train_418
76,000028,130.31,54.4,train_418
82,000028,77.46,206.56,train_418
91,000028,46.79,63.34,train_418
74,000028,229.86,115.12,train_418
36,000028,608.64,92.66,train_418
58,000028,353.41,48.94,train_418
71,000028,279.33,74.48,train_418
63,000028,307.76,60.92,train_418
39,000028,603.11,50.14,train_418
86,000028,340.63,700.83,train_418
25,000028,698.62,430.04,train_418
60,000028,339.92,55.85,train_418
87,000028,369.89,789.39,train_418
90,000028,486.19,833.68,train_418
29,000028,453.31,99.47,train_418
41,000028,575.75,19.0,train_418
72,000028,308.34,112.85,train_418
54,000028,402.92,32.01,train_418
33,000028,647.93,168.39,train_418
37,000028,628.96,87.65,train_418
80,000028,39.49,83.05,train_418
35,000028,642.29,150.79,train_418
61,000028,279.72,35.13,train_418
27,000028,519.06,123.47,train_418
78,000028,72.62,117.91,train_418
81,000028,21.16,131.14,train_418
19,000028,359.51,523.66,train_418
77,000028,138.56,128.16,train_418
40,000028,648.75,50.91,train_418
43,000028,694.86,84.59,train_418
42,000028,551.95,16.27,train_418
30,000028,410.34,85.25,train_418
70,000028,256.85,81.71,train_418
56,000028,397.84,43.49,train_418
55,000028,451.79,252.75,train_418
53,000028,436.93,32.89,train_418
89,000028,717.25,7.12,train_418
38,000028,563.02,59.89,train_418
28,000028,484.31,90.06,train_418
69,000028,231.11,64.27,train_418
77,000029,141.31,129.22,train_418
52,000029,417.52,23.36,train_418
71,000029,285.14,79.63,train_418
37,000029,636.09,90.37,train_418
26,000029,549.51,419.45,train_418
30,000029,408.45,83.5,train_418
63,000029,309.41,61.91,train_418
88,000029,592.92,144.2,train_418
76,000029,131.19,54.93,train_418
91,000029,56.42,64.14,train_418
72,000029,310.22,117.37,train_418
62,000029,289.24,65.85,train_418
60,000029,341.65,57.2,train_418
38,000029,562.53,60.95,train_418
27,000029,512.97,120.09,train_418
89,000029,718.68,8.49,train_418
61,000029,277.7,39.63,train_418
56,000029,393.77,40.8,train_418
19,000029,362.29,525.68,train_418
55,000029,464.16,254.52,train_418
34,000029,693.64,187.93,train_418
80,000029,39.62,82.17,train_418
9,000029,145.56,674.46,train_418
41,000029,575.22,20.39,train_418
54,000029,397.09,30.42,train_418
24,000029,616.8,409.75,train_418
36,000029,608.2,93.31,train_418
29,000029,452.77,98.39,train_418
84,000029,552.87,146.54,train_418
57,000029,374.59,78.39,train_418
8,000029,183.9,706.91,train_418
70,000029,258.38,83.0,train_418
86,000029,366.42,695.48,train_418
33,000029,647.39,171.7,train_418
81,000029,17.97,131.91,train_418
78,000029,71.43,120.89,train_418
87,000029,347.46,802.61,train_418
43,000029,696.62,89.82,train_418
35,000029,642.46,155.1,train_418
53,000029,435.58,33.64,train_418
28,000029,484.54,88.18,train_418
58,000029,354.63,50.43,train_418
39,000029,605.55,51.57,train_418
59,000029,297.73,42.95,train_418
82,000029,76.97,206.74,train_418
42,000029,554.86,17.01,train_418
32,000029,686.31,175.42,train_418
40,000029,653.09,53.52,train_418
90,000029,470.6,846.76,train_418
68,000029,207.71,80.15,train_418
74,000029,228.86,116.18,train_418
69,000029,233.27,68.41,train_418
59,000030,296.6,46.71,train_418
39,000030,607.64,55.14,train_418
52,000030,417.82,24.08,train_418
72,000030,311.35,119.26,train_418
80,000030,40.5,82.17,train_418
76,000030,132.75,56.37,train_418
57,000030,375.7,78.14,train_418
28,000030,487.51,85.91,train_418
81,000030,15.48,133.05,train_418
73,000030,49.66,63.76,train_418
77,000030,142.28,130.47,train_418
60,000030,338.76,57.34,train_418
33,000030,647.39,177.28,train_418
43,000030,700.98,90.38,train_418
84,000030,551.06,145.78,train_418
88,000030,592.7,140.05,train_418
68,000030,210.28,82.25,train_418
38,000030,565.43,63.62,train_418
42,000030,554.58,17.89,train_418
30,000030,406.1,80.05,train_418
41,000030,573.59,22.39,train_418
32,000030,687.54,182.12,train_418
37,000030,641.54,91.63,train_418
19,000030,363.15,527.06,train_418
70,000030,262.11,84.89,train_418
40,000030,657.35,54.6,train_418
35,000030,642.84,157.2,train_418
86,000030,385.64,687.41,train_418
54,000030,394.68,31.7,train_418
74,000030,229.37,121.6,train_418
82,000030,78.58,206.46,train_418
63,000030,312.08,64.72,train_418
58,000030,354.28,51.92,train_418
36,000030,610.4,96.54,train_418
69,000030,235.13,69.1,train_418
56,000030,390.11,41.18,train_418
71,000030,293.47,80.87,train_418
90,000030,453.7,860.77,train_418
9,000030,145.56,675.46,train_418
78,000030,71.83,121.7,train_418
53,000030,435.1,33.76,train_418
61,000030,273.49,39.69,train_418
55,000030,471.21,258.94,train_418
34,000030,697.84,192.88,train_418
24,000030,632.43,410.11,train_418
62,000030,291.95,69.79,train_418
27,000030,510.0,117.34,train_418
87,000030,318.8,813.56,train_418
29,000030,452.66,95.56,train_418
91,000030,66.77,63.93,train_418
8,000030,185.33,707.27,train_418
26,000030,569.7,424.31,train_418
86,000031,400.78,685.27,train_418
77,000031,145.01,130.85,train_418
36,000031,613.29,100.16,train_418
56,000031,385.18,40.69,train_418
69,000031,235.53,70.85,train_418
76,000031,132.82,56.77,train_418
59,000031,294.74,48.34,train_418
70,000031,265.39,89.37,train_418
43,000031,702.78,94.53,train_418
63,000031,311.8,68.28,train_418
8,000031,185.58,707.63,train_418
37,000031,644.42,94.11,train_418
9,000031,146.01,677.2,train_418
53,000031,435.58,32.34,train_418
24,000031,650.93,416.11,train_418
28,000031,490.75,86.59,train_418
58,000031,348.63,52.78,train_418
81,000031,13.04,134.14,train_418
32,000031,689.34,185.76,train_418
39,000031,606.73,57.01,train_418
82,000031,80.03,207.05,train_418
78,000031,69.67,122.92,train_418
42,000031,551.27,21.43,train_418
80,000031,40.25,83.8,train_418
61,000031,270.87,41.8,train_418
55,000031,476.04,267.91,train_418
26,000031,589.99,426.29,train_418
88,000031,591.17,140.2,train_418
41,000031,568.18,24.6,train_418
91,000031,75.03,64.09,train_418
34,000031,702.06,194.13,train_418
29,000031,452.8,95.68,train_418
73,000031,43.85,64.41,train_418
84,000031,550.49,145.12,train_418
40,000031,658.04,56.84,train_418
33,000031,644.47,179.62,train_418
90,000031,440.57,872.77,train_418
27,000031,506.42,119.04,train_418
68,000031,208.76,83.77,train_418
62,000031,292.81,72.13,train_418
54,000031,389.7,29.21,train_418
60,000031,338.36,58.41,train_418
87,000031,301.89,817.7,train_418
72,000031,313.52,123.75,train_418
74,000031,230.9,125.95,train_418
57,000031,374.98,80.01,train_418
52,000031,416.58,22.84,train_418
71,000031,298.6,81.74,train_418
38,000031,569.54,66.88,train_418
30,000031,409.06,81.04,train_418
35,000031,643.52,160.05,train_418
19,000031,361.26,526.37,train_418
63,000032,313.18,68.41,train_418
91,000032,83.13,64.64,train_418
59,000032,292.84,49.36,train_418
70,000032,270.88,90.07,train_418
28,000032,491.41,84.0,train_418
72,000032,317.5,128.19,train_418
36,000032,615.45,101.22,train_418
78,000032,67.82,126.91,train_418
90,000032,416.61,883.53,train_418
74,000032,230.65,126.83,train_418
33,000032,638.03,186.45,train_418
88,000032,586.35,138.85,train_418
73,000032,38.89,63.68,train_418
52,000032,415.08,21.14,train_418
56,000032,378.98,39.15,train_418
77,000032,144.04,132.93,train_418
68,000032,208.94,87.96,train_418
81,000032,15.65,137.67,train_418
30,000032,412.01,79.07,train_418
69,000032,233.91,75.51,train_418
24,000032,670.15,414.83,train_418
92,000032,11.03,770.28,train_418
58,000032,343.94,54.37,train_418
87,000032,290.78,834.21,train_418
26,000032,610.09,427.04,train_418
55,000032,481.5,268.94,train_418
27,000032,504.14,115.3,train_418
32,000032,686.8,187.27,train_418
40,000032,656.61,58.16,train_418
76,000032,133.06,56.89,train_418
43,000032,703.36,98.36,train_418
53,000032,434.88,31.84,train_418
35,000032,643.35,164.78,train_418
38,000032,571.4,70.27,train_418
29,000032,454.33,94.56,train_418
34,000032,703.25,198.91,train_418
41,000032,564.1,26.28,train_418
86,000032,415.59,678.13,train_418
62,000032,292.08,72.25,train_418
57,000032,374.12,80.66,train_418
39,000032,606.34,57.73,train_418
61,000032,269.93,45.64,train_418
8,000032,186.29,708.34,train_418
80,000032,40.62,85.18,train_418
60,000032,337.08,58.91,train_418
37,000032,644.9,98.3,train_418
54,000032,384.61,26.94,train_418
82,000032,81.24,207.74,train_418
84,000032,548.4,140.48,train_418
42,000032,545.71,22.84,train_418
71,000032,300.89,86.91,train_418
19,000032,365.9,527.57,train_418
9,000032,148.01,678.87,train_418
92,000033,33.69,768.88,train_418
77,000033,144.46,132.51,train_418
58,000033,342.24,54.37,train_418
76,000033,132.82,56.77,train_418
30,000033,411.75,76.94,train_418
28,000033,488.89,82.34,train_418
72,000033,320.27,127.93,train_418
56,000033,370.14,38.2,train_418
82,000033,80.55,207.74,train_418
37,000033,644.9,97.93,train_418
35,000033,644.85,166.95,train_418
41,000033,562.93,27.56,train_418
8,000033,185.94,706.2,train_418
57,000033,373.08,80.53,train_418
62,000033,292.37,73.88,train_418
34,000033,702.38,202.72,train_418
74,000033,228.03,130.43,train_418
69,000033,229.95,74.64,train_418
91,000033,89.36,63.01,train_418
9,000033,143.76,677.87,train_418
55,000033,488.52,273.34,train_418
68,000033,208.11,86.57,train_418
59,000033,290.58,51.13,train_418
40,000033,654.46,58.89,train_418
70,000033,274.9,92.11,train_418
52,000033,413.91,19.54,train_418
86,000033,434.2,669.99,train_418
38,000033,569.67,70.27,train_418
78,000033,62.27,125.16,train_418
26,000033,631.78,429.2,train_418
33,000033,632.19,186.78,train_418
81,000033,16.63,136.37,train_418
60,000033,334.46,59.24,train_418
87,000033,281.37,844.58,train_418
42,000033,542.52,22.32,train_418
39,000033,606.63,58.83,train_418
61,000033,269.19,45.45,train_418
88,000033,584.52,133.1,train_418
71,000033,303.62,85.88,train_418
29,000033,454.47,91.04,train_418
54,000033,375.48,27.19,train_418
90,000033,391.56,894.44,train_418
43,000033,703.73,97.52,train_418
84,000033,544.73,140.17,train_418
32,000033,680.22,193.49,train_418
73,000033,33.61,63.55,train_418
36,000033,615.57,103.3,train_418
19,000033,365.72,519.88,train_418
24,000033,684.24,415.05,train_418
63,000033,314.64,69.51,train_418
80,000033,40.93,84.91,train_418
27,000033,501.12,113.18,train_418
53,000033,432.68,31.53,train_418
91,000034,92.51,62.22,train_418
42,000034,541.97,23.96,train_418
88,000034,586.05,132.18,train_418
19,000034,367.44,518.84,train_418
24,000034,698.92,417.49,train_418
93,000034,596.67,927.01,train_418
40,000034,658.07,58.89,train_418
29,000034,453.39,89.97,train_418
52,000034,411.54,19.51,train_418
9,000034,144.76,675.53,train_418
36,000034,614.11,103.54,train_418
57,000034,372.09,77.59,train_418
34,000034,703.46,201.29,train_418
30,000034,411.87,74.83,train_418
92,000034,56.13,772.19,train_418
38,000034,567.89,72.06,train_418
86,000034,457.16,665.3,train_418
43,000034,705.33,101.76,train_418
62,000034,294.52,75.72,train_418
58,000034,340.63,53.22,train_418
8,000034,185.22,705.13,train_418
90,000034,365.79,901.17,train_418
60,000034,331.06,58.69,train_418
32,000034,675.48,194.72,train_418
84,000034,541.46,135.84,train_418
53,000034,431.48,29.01,train_418
69,000034,230.57,75.1,train_418
26,000034,652.83,428.05,train_418
78,000034,59.41,125.75,train_418
35,000034,644.03,166.81,train_418
82,000034,81.38,205.95,train_418
37,000034,647.32,97.33,train_418
