trackId,frame,x,y,sceneId
14,000020,205.3,784.9,train_296
12,000020,10.58,831.27,train_296
37,000020,278.29,87.12,train_296
6,000020,632.59,1227.61,train_296
39,000020,358.91,45.65,train_296
3,000020,583.21,639.29,train_296
5,000020,673.07,1233.52,train_296
23,000020,264.03,362.18,train_296
36,000020,506.63,0.48,train_296
14,000021,206.89,799.33,train_296
24,000021,207.97,437.15,train_296
21,000021,462.29,459.04,train_296
50,000021,210.05,107.87,train_296
32,000021,413.15,26.29,train_296
42,000021,446.8,58.71,train_296
34,000021,461.71,144.11,train_296
12,000021,2.36,840.22,train_296
19,000021,386.31,267.19,train_296
40,000021,382.91,43.03,train_296
33,000021,427.57,144.37,train_296
17,000021,545.81,374.3,train_296
45,000021,343.55,31.99,train_296
27,000021,271.19,280.72,train_296
8,000021,403.5,573.77,train_296
2,000021,514.71,700.93,train_296
43,000021,470.01,58.68,train_296
47,000021,592.53,6.11,train_296
30,000021,274.49,20.89,train_296
37,000021,284.48,88.4,train_296
22,000021,274.64,396.04,train_296
15,000021,248.61,808.79,train_296
41,000021,426.48,60.79,train_296
31,000021,303.12,28.99,train_296
18,000021,404.15,271.61,train_296
11,000021,60.04,859.46,train_296
39,000021,354.67,49.8,train_296
16,000021,686.79,785.05,train_296
20,000021,506.78,440.47,train_296
26,000021,304.51,278.04,train_296
3,000021,585.44,631.59,train_296
5,000021,670.95,1265.36,train_296
6,000021,630.9,1256.87,train_296
7,000021,439.49,578.11,train_296
49,000021,240.03,118.83,train_296
23,000021,263.0,367.53,train_296
25,000021,210.02,409.98,train_296
1,000021,474.79,718.24,train_296
46,000021,267.79,111.6,train_296
4,000021,572.8,598.49,train_296
34,000022,464.95,150.87,train_296
52,000022,536.21,0.07,train_296
32,000022,416.23,25.21,train_296
50,000022,215.54,110.74,train_296
27,000022,271.01,286.83,train_296
4,000022,575.32,591.07,train_296
18,000022,406.01,263.76,train_296
21,000022,464.69,466.36,train_296
1,000022,473.97,707.98,train_296
8,000022,396.83,563.4,train_296
45,000022,338.76,33.4,train_296
46,000022,271.55,111.53,train_296
15,000022,242.61,823.45,train_296
37,000022,288.91,88.5,train_296
6,000022,638.44,1278.78,train_296
24,000022,207.2,442.17,train_296
30,000022,266.98,19.18,train_296
23,000022,261.3,372.18,train_296
39,000022,352.56,51.35,train_296
16,000022,687.69,811.14,train_296
19,000022,387.02,258.72,train_296
41,000022,423.61,65.8,train_296
31,000022,297.88,26.92,train_296
42,000022,446.94,63.35,train_296
7,000022,433.03,568.48,train_296
3,000022,590.16,623.11,train_296
43,000022,468.97,64.64,train_296
47,000022,594.44,7.74,train_296
25,000022,207.76,415.9,train_296
17,000022,545.61,375.14,train_296
33,000022,426.47,149.48,train_296
26,000022,303.28,284.92,train_296
51,000022,199.53,114.25,train_296
22,000022,275.93,404.26,train_296
20,000022,506.96,449.82,train_296
11,000022,51.34,871.95,train_296
2,000022,513.23,685.07,train_296
40,000022,383.79,45.65,train_296
14,000022,213.9,812.24,train_296
49,000022,243.36,120.27,train_296
42,000023,447.92,69.09,train_296
2,000023,512.41,671.57,train_296
45,000023,337.87,35.93,train_296
4,000023,581.47,582.86,train_296
14,000023,215.46,824.03,train_296
11,000023,38.28,882.73,train_296
3,000023,592.69,617.55,train_296
50,000023,220.79,111.53,train_296
22,000023,277.85,410.01,train_296
32,000023,418.43,23.76,train_296
25,000023,202.66,424.31,train_296
41,000023,421.24,69.41,train_296
26,000023,301.55,289.03,train_296
8,000023,392.73,556.89,train_296
43,000023,468.72,69.58,train_296
46,000023,275.36,111.24,train_296
40,000023,384.33,49.22,train_296
17,000023,545.25,372.81,train_296
24,000023,206.75,452.15,train_296
52,000023,536.51,4.64,train_296
53,000023,10.48,1270.73,train_296
34,000023,466.61,156.52,train_296
51,000023,202.86,119.26,train_296
31,000023,293.85,26.01,train_296
39,000023,351.26,55.05,train_296
47,000023,594.72,8.89,train_296
30,000023,259.75,20.57,train_296
7,000023,429.45,561.28,train_296
15,000023,243.34,839.52,train_296
37,000023,293.65,89.6,train_296
27,000023,270.95,292.02,train_296
33,000023,426.41,154.26,train_296
19,000023,384.21,254.26,train_296
49,000023,246.5,122.13,train_296
1,000023,474.21,693.89,train_296
18,000023,406.03,257.55,train_296
20,000023,507.86,455.77,train_296
23,000023,256.52,377.79,train_296
16,000023,688.28,838.66,train_296
21,000023,468.57,472.7,train_296
27,000024,270.05,299.77,train_296
15,000024,241.5,856.39,train_296
3,000024,598.78,609.49,train_296
1,000024,473.26,677.54,train_296
33,000024,428.87,162.41,train_296
51,000024,205.58,121.26,train_296
53,000024,22.16,1255.21,train_296
47,000024,595.48,8.84,train_296
37,000024,298.65,90.75,train_296
40,000024,381.89,51.28,train_296
21,000024,471.19,479.02,train_296
20,000024,510.8,463.32,train_296
50,000024,225.79,112.68,train_296
17,000024,545.54,375.63,train_296
11,000024,26.1,895.47,train_296
32,000024,419.82,24.11,train_296
26,000024,303.39,296.5,train_296
34,000024,467.09,163.27,train_296
2,000024,510.27,656.92,train_296
46,000024,278.58,112.61,train_296
41,000024,418.76,72.66,train_296
19,000024,380.16,246.3,train_296
49,000024,249.38,124.78,train_296
24,000024,206.73,459.46,train_296
16,000024,691.04,860.88,train_296
52,000024,538.11,7.9,train_296
30,000024,251.46,21.23,train_296
43,000024,466.58,73.0,train_296
8,000024,393.09,549.85,train_296
4,000024,589.83,577.65,train_296
25,000024,197.53,430.21,train_296
39,000024,350.71,59.25,train_296
7,000024,428.23,554.66,train_296
22,000024,277.89,416.35,train_296
42,000024,447.76,71.86,train_296
31,000024,288.39,23.02,train_296
18,000024,404.81,247.5,train_296
45,000024,336.51,39.38,train_296
23,000024,250.38,384.01,train_296
14,000024,211.28,836.7,train_296
18,000025,401.57,239.08,train_296
11,000025,14.33,905.8,train_296
22,000025,278.2,421.95,train_296
41,000025,419.02,78.23,train_296
39,000025,351.87,61.34,train_296
51,000025,210.19,124.38,train_296
46,000025,281.47,114.29,train_296
2,000025,505.13,644.33,train_296
50,000025,228.08,115.48,train_296
31,000025,283.57,21.18,train_296
49,000025,249.38,126.33,train_296
21,000025,475.92,483.28,train_296
37,000025,301.42,92.1,train_296
1,000025,467.26,664.83,train_296
32,000025,419.2,22.42,train_296
7,000025,427.32,547.12,train_296
34,000025,468.7,169.39,train_296
3,000025,606.7,598.19,train_296
27,000025,268.72,306.53,train_296
14,000025,202.51,851.38,train_296
8,000025,393.75,541.89,train_296
19,000025,381.55,239.58,train_296
26,000025,302.37,303.09,train_296
16,000025,694.74,891.93,train_296
40,000025,378.83,55.15,train_296
17,000025,545.82,375.98,train_296
45,000025,336.44,41.81,train_296
33,000025,431.09,167.45,train_296
52,000025,539.96,11.38,train_296
43,000025,466.58,77.37,train_296
20,000025,518.42,470.27,train_296
30,000025,242.04,20.11,train_296
4,000025,596.11,570.0,train_296
25,000025,192.61,435.08,train_296
23,000025,246.63,388.92,train_296
53,000025,37.86,1236.63,train_296
24,000025,204.58,466.17,train_296
15,000025,239.7,873.35,train_296
47,000025,598.8,3.53,train_296
42,000025,445.08,74.94,train_296
21,000026,484.03,487.59,train_296
43,000026,467.1,81.78,train_296
45,000026,335.09,44.43,train_296
51,000026,211.63,125.76,train_296
23,000026,245.21,398.86,train_296
3,000026,610.96,589.88,train_296
19,000026,380.44,234.73,train_296
24,000026,202.73,474.1,train_296
20,000026,524.13,478.7,train_296
17,000026,545.75,376.66,train_296
27,000026,269.6,311.19,train_296
26,000026,302.16,308.54,train_296
33,000026,433.33,173.46,train_296
11,000026,7.52,927.02,train_296
53,000026,47.25,1216.37,train_296
18,000026,400.3,236.13,train_296
7,000026,426.38,536.35,train_296
42,000026,443.07,77.52,train_296
46,000026,283.18,113.38,train_296
4,000026,600.86,562.12,train_296
30,000026,234.04,21.12,train_296
22,000026,277.51,430.1,train_296
34,000026,470.1,175.97,train_296
1,000026,460.28,648.97,train_296
49,000026,251.67,127.88,train_296
32,000026,418.97,23.73,train_296
31,000026,276.67,21.16,train_296
25,000026,189.5,440.86,train_296
40,000026,373.53,56.72,train_296
50,000026,228.32,118.79,train_296
2,000026,495.6,631.08,train_296
15,000026,239.55,885.75,train_296
8,000026,391.78,529.72,train_296
39,000026,349.58,66.25,train_296
54,000026,429.22,1267.67,train_296
14,000026,189.62,865.3,train_296
41,000026,420.29,80.04,train_296
37,000026,305.71,93.86,train_296
52,000026,539.84,17.62,train_296
16,000026,703.93,923.49,train_296
17,000027,544.27,379.26,train_296
33,000027,432.88,181.0,train_296
53,000027,66.39,1206.34,train_296
22,000027,274.16,436.61,train_296
39,000027,348.61,67.91,train_296
45,000027,330.98,47.45,train_296
14,000027,178.75,880.18,train_296
16,000027,706.02,948.89,train_296
23,000027,244.38,404.54,train_296
27,000027,269.11,318.94,train_296
19,000027,381.59,225.82,train_296
4,000027,608.36,553.88,train_296
42,000027,440.26,82.0,train_296
20,000027,527.92,484.63,train_296
24,000027,197.39,483.29,train_296
32,000027,417.09,23.26,train_296
52,000027,537.87,20.63,train_296
40,000027,370.6,59.34,train_296
41,000027,421.57,84.75,train_296
7,000027,426.24,531.53,train_296
50,000027,228.75,121.14,train_296
15,000027,238.03,898.94,train_296
25,000027,188.44,448.68,train_296
2,000027,488.62,615.75,train_296
3,000027,616.86,581.22,train_296
34,000027,471.87,182.78,train_296
49,000027,253.96,130.29,train_296
1,000027,455.24,638.1,train_296
37,000027,308.85,96.46,train_296
26,000027,295.61,315.72,train_296
31,000027,267.16,20.84,train_296
18,000027,401.7,229.95,train_296
21,000027,489.22,493.43,train_296
8,000027,388.54,524.58,train_296
30,000027,225.73,22.82,train_296
54,000027,436.76,1263.3,train_296
51,000027,214.63,129.61,train_296
46,000027,284.85,114.3,train_296
43,000027,468.16,86.77,train_296
37,000028,311.51,98.44,train_296
33,000028,431.57,187.71,train_296
54,000028,450.38,1259.8,train_296
42,000028,440.94,87.68,train_296
45,000028,327.25,51.13,train_296
53,000028,85.43,1197.56,train_296
27,000028,270.06,325.08,train_296
7,000028,421.92,524.55,train_296
50,000028,229.08,123.58,train_296
16,000028,706.21,984.48,train_296
40,000028,368.35,61.98,train_296
25,000028,186.47,456.37,train_296
15,000028,236.66,917.22,train_296
21,000028,494.19,496.16,train_296
30,000028,216.55,21.9,train_296
31,000028,261.68,21.51,train_296
41,000028,421.58,89.87,train_296
3,000028,624.0,574.76,train_296
18,000028,400.36,221.38,train_296
34,000028,473.99,190.13,train_296
1,000028,450.17,626.52,train_296
17,000028,541.09,377.3,train_296
46,000028,285.97,114.22,train_296
22,000028,271.48,441.23,train_296
24,000028,191.38,489.84,train_296
26,000028,293.76,320.29,train_296
4,000028,612.76,544.76,train_296
2,000028,488.1,603.72,train_296
20,000028,531.08,495.71,train_296
23,000028,246.51,410.4,train_296
8,000028,383.45,517.19,train_296
52,000028,538.21,25.58,train_296
51,000028,216.38,132.29,train_296
39,000028,345.56,72.67,train_296
19,000028,379.96,219.73,train_296
14,000028,170.87,893.59,train_296
49,000028,259.01,132.75,train_296
32,000028,412.66,23.08,train_296
43,000028,467.75,88.82,train_296
34,000029,476.27,194.51,train_296
15,000029,234.52,933.78,train_296
20,000029,535.52,501.97,train_296
33,000029,432.33,191.63,train_296
14,000029,161.33,911.43,train_296
45,000029,322.49,53.49,train_296
26,000029,291.89,326.28,train_296
37,000029,317.15,101.48,train_296
18,000029,398.73,214.3,train_296
40,000029,367.55,65.59,train_296
4,000029,618.75,535.96,train_296
23,000029,248.09,417.16,train_296
39,000029,342.93,74.83,train_296
43,000029,467.17,94.06,train_296
52,000029,540.52,29.8,train_296
22,000029,272.07,448.54,train_296
42,000029,442.94,91.95,train_296
2,000029,482.39,591.47,train_296
25,000029,184.34,461.38,train_296
21,000029,497.5,501.09,train_296
27,000029,270.84,329.24,train_296
3,000029,632.25,569.93,train_296
49,000029,264.12,132.9,train_296
1,000029,446.9,614.37,train_296
30,000029,209.04,22.08,train_296
53,000029,102.26,1187.2,train_296
16,000029,710.14,1017.08,train_296
32,000029,411.2,23.21,train_296
24,000029,187.26,494.57,train_296
54,000029,462.47,1254.89,train_296
8,000029,377.73,508.26,train_296
17,000029,537.95,378.39,train_296
31,000029,255.12,21.15,train_296
19,000029,376.28,214.95,train_296
51,000029,215.6,136.59,train_296
7,000029,419.35,515.14,train_296
46,000029,286.47,116.21,train_296
41,000029,418.7,94.48,train_296
50,000029,229.33,128.12,train_296
54,000030,477.03,1250.81,train_296
7,000030,416.36,507.31,train_296
31,000030,248.37,19.21,train_296
41,000030,416.96,97.93,train_296
26,000030,293.96,335.39,train_296
4,000030,626.4,529.48,train_296
27,000030,267.61,337.62,train_296
34,000030,477.76,201.5,train_296
15,000030,226.88,946.17,train_296
18,000030,398.26,207.06,train_296
8,000030,378.45,500.78,train_296
51,000030,212.09,139.31,train_296
23,000030,246.27,423.1,train_296
32,000030,410.61,23.13,train_296
22,000030,272.41,455.74,train_296
1,000030,441.7,600.73,train_296
46,000030,286.17,115.18,train_296
25,000030,182.75,467.8,train_296
21,000030,499.27,506.11,train_296
52,000030,543.78,34.6,train_296
16,000030,716.34,1052.01,train_296
19,000030,374.59,207.02,train_296
50,000030,231.17,134.26,train_296
24,000030,184.05,500.6,train_296
2,000030,478.2,579.67,train_296
17,000030,534.85,379.1,train_296
20,000030,538.44,509.36,train_296
14,000030,154.69,922.1,train_296
3,000030,644.27,559.72,train_296
40,000030,367.66,67.83,train_296
33,000030,434.04,200.3,train_296
45,000030,319.26,55.67,train_296
42,000030,443.96,96.37,train_296
39,000030,342.49,77.84,train_296
53,000030,113.79,1172.72,train_296
30,000030,201.56,24.96,train_296
49,000030,266.4,134.36,train_296
37,000030,321.69,102.38,train_296
43,000030,465.27,98.85,train_296
22,000031,273.47,460.94,train_296
32,000031,410.26,24.42,train_296
8,000031,383.0,495.38,train_296
51,000031,211.88,142.28,train_296
50,000031,231.8,137.58,train_296
43,000031,464.38,101.17,train_296
37,000031,325.03,104.06,train_296
30,000031,190.84,25.31,train_296
25,000031,179.37,475.05,train_296
23,000031,243.3,430.94,train_296
17,000031,530.57,381.75,train_296
53,000031,132.41,1162.0,train_296
33,000031,433.53,206.04,train_296
2,000031,469.68,568.5,train_296
52,000031,545.04,38.77,train_296
3,000031,650.23,551.97,train_296
20,000031,546.05,517.46,train_296
39,000031,343.39,80.28,train_296
34,000031,474.29,207.33,train_296
27,000031,261.9,342.45,train_296
49,000031,269.37,136.57,train_296
14,000031,148.53,934.31,train_296
40,000031,366.24,68.94,train_296
41,000031,415.43,102.25,train_296
45,000031,316.94,60.23,train_296
19,000031,374.86,202.61,train_296
18,000031,397.66,203.57,train_296
42,000031,443.34,99.92,train_296
54,000031,487.46,1249.13,train_296
24,000031,188.25,508.37,train_296
7,000031,418.04,500.94,train_296
21,000031,500.03,512.88,train_296
4,000031,633.63,520.96,train_296
31,000031,240.34,17.6,train_296
26,000031,295.79,341.31,train_296
46,000031,287.05,117.18,train_296
1,000031,436.49,590.46,train_296
15,000031,217.27,958.26,train_296
37,000032,327.41,106.99,train_296
14,000032,140.27,947.97,train_296
8,000032,387.71,485.23,train_296
41,000032,415.64,107.53,train_296
50,000032,231.31,141.76,train_296
39,000032,343.33,82.51,train_296
26,000032,295.33,347.4,train_296
15,000032,199.29,972.03,train_296
32,000032,410.43,24.57,train_296
49,000032,268.9,139.88,train_296
46,000032,287.04,120.11,train_296
34,000032,475.07,214.67,train_296
40,000032,362.37,70.67,train_296
45,000032,317.9,64.58,train_296
17,000032,531.1,385.78,train_296
31,000032,231.72,20.94,train_296
24,000032,196.62,513.43,train_296
52,000032,544.68,45.62,train_296
51,000032,212.46,146.3,train_296
33,000032,433.16,211.7,train_296
53,000032,147.17,1144.58,train_296
54,000032,497.26,1235.79,train_296
21,000032,498.36,520.3,train_296
25,000032,175.25,482.18,train_296
4,000032,638.95,511.57,train_296
18,000032,399.18,199.39,train_296
19,000032,377.42,196.35,train_296
27,000032,259.21,348.57,train_296
1,000032,428.84,576.59,train_296
22,000032,274.71,466.9,train_296
3,000032,651.75,543.11,train_296
20,000032,552.26,524.76,train_296
42,000032,441.48,104.81,train_296
2,000032,462.23,555.17,train_296
7,000032,417.34,492.67,train_296
43,000032,465.79,105.91,train_296
23,000032,238.13,437.13,train_296
24,000033,200.02,519.64,train_296
51,000033,214.61,152.26,train_296
1,000033,427.87,565.64,train_296
34,000033,477.7,222.55,train_296
8,000033,387.96,478.62,train_296
41,000033,417.89,111.38,train_296
40,000033,360.67,71.43,train_296
43,000033,468.16,110.24,train_296
46,000033,287.77,121.59,train_296
23,000033,235.46,440.95,train_296
49,000033,269.88,141.91,train_296
45,000033,317.43,66.72,train_296
32,000033,409.05,24.91,train_296
27,000033,256.73,355.34,train_296
54,000033,508.36,1223.77,train_296
52,000033,544.67,47.49,train_296
50,000033,230.27,146.87,train_296
25,000033,170.94,486.13,train_296
37,000033,328.5,109.53,train_296
3,000033,655.54,534.11,train_296
15,000033,181.48,984.15,train_296
14,000033,123.52,964.95,train_296
21,000033,497.79,524.21,train_296
39,000033,342.01,84.42,train_296
42,000033,443.6,109.3,train_296
7,000033,419.82,484.05,train_296
17,000033,533.19,390.98,train_296
26,000033,294.92,355.0,train_296
19,000033,378.73,188.16,train_296
18,000033,398.95,191.52,train_296
2,000033,461.34,541.65,train_296
33,000033,432.67,218.87,train_296
4,000033,643.51,503.55,train_296
31,000033,223.49,22.56,train_296
20,000033,558.42,531.55,train_296
53,000033,161.19,1131.63,train_296
22,000033,273.77,474.25,train_296
26,000034,290.21,363.19,train_296
2,000034,460.98,531.65,train_296
51,000034,217.38,153.49,train_296
21,000034,500.52,529.03,train_296
50,000034,228.28,149.52,train_296
42,000034,444.92,113.28,train_296
32,000034,409.4,23.2,train_296
43,000034,471.3,115.11,train_296
1,000034,426.13,555.02,train_296
53,000034,179.02,1118.88,train_296
17,000034,536.33,395.44,train_296
19,000034,378.12,184.57,train_296
49,000034,269.94,144.61,train_296
33,000034,429.43,225.12,train_296
46,000034,286.94,123.72,train_296
45,000034,316.77,68.59,train_296
22,000034,267.57,479.14,train_296
8,000034,387.68,473.03,train_296
41,000034,418.57,115.84,train_296
23,000034,234.62,450.9,train_296
15,000034,168.32,998.24,train_296
3,000034,661.05,525.55,train_296
52,000034,546.67,55.54,train_296
4,000034,646.58,493.36,train_296
20,000034,558.63,541.1,train_296
39,000034,338.48,87.89,train_296
37,000034,327.24,114.76,train_296
31,000034,214.56,21.17,train_296
7,000034,419.54,477.28,train_296
40,000034,357.82,72.8,train_296
27,000034,256.1,362.73,train_296
25,000034,165.89,490.73,train_296
34,000034,477.63,230.69,train_296
24,000034,196.63,524.66,train_296
14,000034,113.09,981.48,train_296
54,000034,516.9,1209.37,train_296
18,000034,397.77,186.15,train_296
45,000035,313.36,72.6,train_296
54,000035,526.39,1199.0,train_296
14,000035,102.25,998.68,train_296
33,000035,428.06,230.91,train_296
50,000035,229.51,153.64,train_296
20,000035,560.59,549.77,train_296
42,000035,445.98,116.67,train_296
32,000035,408.21,22.99,train_296
21,000035,506.68,537.0,train_296
39,000035,336.18,88.69,train_296
52,000035,549.47,60.07,train_296
2,000035,460.28,519.58,train_296
7,000035,417.11,470.64,train_296
23,000035,237.12,456.01,train_296
41,000035,417.64,120.78,train_296
27,000035,254.71,368.8,train_296
37,000035,326.19,115.71,train_296
22,000035,264.55,485.88,train_296
24,000035,197.46,529.81,train_296
8,000035,385.18,463.74,train_296
53,000035,200.72,1110.42,train_296
19,000035,374.44,177.13,train_296
18,000035,397.45,179.79,train_296
1,000035,426.63,542.73,train_296
3,000035,669.1,517.89,train_296
31,000035,206.72,22.61,train_296
51,000035,217.11,159.12,train_296
26,000035,288.41,369.53,train_296
34,000035,476.04,235.21,train_296
40,000035,355.13,74.51,train_296
15,000035,149.78,1018.96,train_296
46,000035,285.11,124.89,train_296
4,000035,652.91,482.46,train_296
17,000035,537.46,397.26,train_296
43,000035,472.85,118.63,train_296
49,000035,271.72,146.36,train_296
25,000035,162.88,497.95,train_296
8,000036,381.81,455.36,train_296
14,000036,94.17,1014.82,train_296
51,000036,215.15,163.86,train_296
41,000036,414.52,124.07,train_296
40,000036,353.48,76.64,train_296
4,000036,656.13,477.85,train_296
45,000036,308.99,74.96,train_296
24,000036,195.91,534.18,train_296
25,000036,160.24,504.56,train_296
46,000036,285.87,127.41,train_296
17,000036,537.06,406.23,train_296
39,000036,331.84,91.36,train_296
37,000036,324.73,117.96,train_296
23,000036,239.9,463.27,train_296
34,000036,475.08,243.34,train_296
33,000036,424.21,240.21,train_296
1,000036,426.26,531.18,train_296
21,000036,511.29,544.58,train_296
18,000036,394.48,172.66,train_296
15,000036,135.85,1039.27,train_296
20,000036,559.98,559.1,train_296
22,000036,260.63,491.75,train_296
43,000036,473.18,124.48,train_296
42,000036,448.81,122.15,train_296
31,000036,199.68,20.94,train_296
54,000036,531.54,1192.58,train_296
3,000036,674.45,507.85,train_296
52,000036,551.15,64.2,train_296
7,000036,415.94,461.47,train_296
26,000036,287.53,373.85,train_296
19,000036,373.66,169.07,train_296
50,000036,231.62,158.66,train_296
2,000036,456.89,513.81,train_296
49,000036,274.91,149.83,train_296
27,000036,251.55,375.44,train_296
53,000036,220.93,1097.32,train_296
32,000036,407.89,23.35,train_296
20,000037,562.71,566.41,train_296
25,000037,159.29,510.06,train_296
24,000037,190.55,541.82,train_296
17,000037,537.89,411.87,train_296
2,000037,455.02,503.69,train_296
41,000037,414.95,126.8,train_296
40,000037,352.38,79.62,train_296
19,000037,373.44,166.36,train_296
22,000037,260.27,496.15,train_296
33,000037,424.47,245.62,train_296
39,000037,330.42,91.34,train_296
49,000037,277.86,150.17,train_296
51,000037,212.43,167.44,train_296
54,000037,544.03,1187.46,train_296
52,000037,551.7,70.03,train_296
18,000037,393.61,165.94,train_296
3,000037,674.77,498.97,train_296
42,000037,448.38,127.05,train_296
8,000037,381.51,447.61,train_296
15,000037,125.98,1055.84,train_296
21,000037,516.58,550.75,train_296
32,000037,406.47,22.52,train_296
46,000037,288.03,129.99,train_296
50,000037,235.56,162.96,train_296
56,000037,560.31,1271.81,train_296
45,000037,305.74,78.17,train_296
53,000037,236.76,1085.12,train_296
37,000037,323.15,120.66,train_296
7,000037,416.61,454.46,train_296
4,000037,663.73,468.25,train_296
43,000037,472.77,128.13,train_296
14,000037,86.11,1029.17,train_296
1,000037,425.02,520.39,train_296
34,000037,471.56,246.69,train_296
27,000037,250.12,383.55,train_296
23,000037,239.03,466.8,train_296
31,000037,189.45,19.6,train_296
55,000037,202.77,0.49,train_296
26,000037,289.02,383.05,train_296
25,000038,157.4,515.44,train_296
23,000038,232.47,476.67,train_296
42,000038,448.74,130.65,train_296
8,000038,386.5,441.29,train_296
17,000038,538.44,417.93,train_296
40,000038,352.29,81.17,train_296
18,000038,392.49,161.39,train_296
34,000038,470.04,251.76,train_296
46,000038,290.7,132.64,train_296
39,000038,329.28,94.91,train_296
21,000038,517.09,556.31,train_296
41,000038,418.18,132.62,train_296
43,000038,471.25,131.55,train_296
7,000038,416.24,448.04,train_296
57,000038,194.15,9.6,train_296
4,000038,664.13,461.7,train_296
56,000038,567.91,1263.55,train_296
24,000038,189.01,552.65,train_296
50,000038,238.76,165.47,train_296
2,000038,453.86,488.24,train_296
22,000038,260.43,506.21,train_296
55,000038,207.98,0.27,train_296
3,000038,675.17,492.92,train_296
49,000038,280.36,153.2,train_296
33,000038,421.89,249.71,train_296
52,000038,550.44,73.38,train_296
51,000038,211.89,170.43,train_296
1,000038,424.69,507.56,train_296
37,000038,323.89,123.06,train_296
27,000038,249.16,389.78,train_296
15,000038,106.91,1071.52,train_296
53,000038,247.74,1071.27,train_296
32,000038,406.47,22.78,train_296
26,000038,292.05,388.85,train_296
20,000038,568.26,576.47,train_296
45,000038,303.15,79.64,train_296
14,000038,71.06,1044.13,train_296
56,000038,696.37,1263.79,train_296
54,000038,559.85,1179.89,train_296
19,000038,375.56,158.8,train_296
46,000039,293.42,135.85,train_296
57,000039,201.67,9.2,train_296
53,000039,256.32,1058.44,train_296
25,000039,153.21,525.21,train_296
8,000039,392.34,435.54,train_296
42,000039,448.8,135.46,train_296
43,000039,472.02,137.93,train_296
34,000039,467.31,262.34,train_296
50,000039,241.23,170.6,train_296
18,000039,394.41,156.03,train_296
22,000039,260.57,512.71,train_296
24,000039,190.11,559.9,train_296
27,000039,249.56,399.99,train_296
32,000039,405.97,22.98,train_296
21,000039,515.79,567.58,train_296
51,000039,213.66,177.22,train_296
1,000039,427.59,498.21,train_296
56,000039,573.93,1250.3,train_296
19,000039,374.56,154.03,train_296
14,000039,51.56,1060.5,train_296
15,000039,90.82,1087.08,train_296
17,000039,542.39,424.63,train_296
33,000039,418.42,258.64,train_296
54,000039,569.87,1176.48,train_296
26,000039,292.94,396.96,train_296
55,000039,213.68,2.32,train_296
56,000039,701.09,1246.78,train_296
39,000039,328.64,98.27,train_296
52,000039,550.59,80.61,train_296
2,000039,457.44,477.28,train_296
23,000039,225.31,484.25,train_296
40,000039,352.67,84.0,train_296
7,000039,417.36,441.33,train_296
4,000039,665.85,456.88,train_296
3,000039,672.15,482.44,train_296
37,000039,326.13,128.12,train_296
20,000039,568.55,584.96,train_296
41,000039,421.33,137.98,train_296
49,000039,281.29,155.86,train_296
45,000039,302.02,84.86,train_296
49,000040,280.01,158.64,train_296
33,000040,414.03,265.8,train_296
23,000040,220.66,489.77,train_296
21,000040,514.11,574.89,train_296
8,000040,392.94,430.18,train_296
17,000040,547.55,434.1,train_296
45,000040,301.69,87.76,train_296
26,000040,292.83,405.04,train_296
56,000040,579.38,1241.0,train_296
14,000040,34.21,1073.13,train_296
39,000040,328.34,100.82,train_296
42,000040,448.81,142.15,train_296
1,000040,432.33,488.58,train_296
20,000040,567.32,594.55,train_296
19,000040,373.38,150.17,train_296
15,000040,76.83,1105.71,train_296
24,000040,195.42,568.4,train_296
56,000040,708.34,1222.54,train_296
25,000040,149.51,531.94,train_296
55,000040,220.78,3.74,train_296
54,000040,580.46,1170.55,train_296
32,000040,404.91,23.82,train_296
46,000040,293.87,134.57,train_296
53,000040,265.31,1045.61,train_296
43,000040,473.76,144.28,train_296
27,000040,252.11,408.61,train_296
40,000040,351.47,87.04,train_296
3,000040,670.68,476.78,train_296
7,000040,418.74,434.65,train_296
52,000040,552.61,87.3,train_296
2,000040,463.54,469.72,train_296
51,000040,216.29,180.1,train_296
22,000040,260.83,516.57,train_296
34,000040,465.85,268.43,train_296
18,000040,393.89,151.54,train_296
50,000040,243.73,174.95,train_296
57,000040,205.78,9.96,train_296
37,000040,328.29,131.16,train_296
41,000040,423.71,141.15,train_296
4,000040,662.85,447.42,train_296
22,000041,257.43,525.1,train_296
32,000041,405.09,23.43,train_296
21,000041,512.39,582.66,train_296
46,000041,294.48,139.75,train_296
14,000041,18.55,1090.71,train_296
26,000041,290.11,413.27,train_296
33,000041,411.26,272.86,train_296
54,000041,587.43,1165.97,train_296
18,000041,392.37,145.5,train_296
39,000041,326.26,104.65,train_296
24,000041,200.95,574.62,train_296
1,000041,436.86,476.76,train_296
4,000041,660.5,438.38,train_296
19,000041,370.77,142.94,train_296
27,000041,251.5,415.04,train_296
20,000041,565.28,602.99,train_296
3,000041,670.18,468.13,train_296
8,000041,391.31,425.5,train_296
45,000041,301.73,90.18,train_296
34,000041,463.53,273.29,train_296
55,000041,228.34,3.17,train_296
56,000041,719.4,1203.85,train_296
49,000041,278.74,161.9,train_296
51,000041,216.45,184.32,train_296
17,000041,555.09,438.08,train_296
25,000041,144.76,539.91,train_296
37,000041,328.04,133.79,train_296
50,000041,244.27,179.08,train_296
57,000041,212.01,12.37,train_296
53,000041,273.63,1035.0,train_296
7,000041,418.96,428.87,train_296
