trackId,frame,x,y,sceneId
17,0029,139.69,64.76,train_049
36,0029,1269.71,197.47,train_049
5,0029,571.74,21.54,train_049
32,0029,220.7,559.99,train_049
15,0029,795.35,50.93,train_049
3,0029,559.86,90.1,train_049
16,0029,189.97,58.87,train_049
1,0029,730.41,259.45,train_049
34,0029,195.06,390.38,train_049
23,0029,377.5,301.49,train_049
6,0029,585.08,22.12,train_049
29,0029,212.84,261.9,train_049
27,0030,823.03,337.57,train_049
26,0030,693.74,244.51,train_049
4,0030,581.24,73.75,train_049
5,0030,569.41,17.67,train_049
33,0030,136.52,359.62,train_049
14,0030,780.85,49.93,train_049
23,0030,371.51,296.59,train_049
10,0030,437.09,73.15,train_049
6,0030,579.37,15.67,train_049
30,0030,1003.03,429.83,train_049
31,0030,124.47,299.4,train_049
24,0030,429.67,301.17,train_049
16,0030,189.14,58.71,train_049
1,0030,723.29,250.1,train_049
36,0030,1253.57,194.4,train_049
3,0030,556.61,86.79,train_049
35,0030,126.21,601.23,train_049
17,0030,138.85,62.79,train_049
25,0030,285.91,225.53,train_049
29,0030,214.09,249.31,train_049
34,0030,196.49,369.74,train_049
22,0030,417.76,261.24,train_049
15,0030,795.99,49.66,train_049
28,0030,1113.69,29.75,train_049
32,0030,202.15,553.45,train_049
30,0031,1000.99,434.5,train_049
35,0031,111.43,592.51,train_049
1,0031,716.25,240.42,train_049
17,0031,138.39,63.06,train_049
33,0031,129.84,340.95,train_049
31,0031,120.05,282.84,train_049
37,0031,1279.46,388.13,train_049
34,0031,187.77,352.38,train_049
6,0031,574.22,12.19,train_049
14,0031,781.23,48.54,train_049
10,0031,435.18,73.06,train_049
15,0031,796.94,48.59,train_049
3,0031,553.22,77.88,train_049
29,0031,224.23,239.2,train_049
5,0031,562.78,13.22,train_049
22,0031,423.74,255.72,train_049
28,0031,1125.32,30.79,train_049
24,0031,425.21,293.78,train_049
23,0031,364.93,295.74,train_049
27,0031,808.5,345.29,train_049
4,0031,577.21,66.0,train_049
26,0031,685.47,237.63,train_049
36,0031,1237.27,196.76,train_049
16,0031,189.88,57.23,train_049
25,0031,284.31,215.02,train_049
32,0031,179.04,544.67,train_049
24,0032,416.36,291.35,train_049
1,0032,705.66,234.27,train_049
17,0032,138.08,61.02,train_049
37,0032,1276.51,390.93,train_049
30,0032,990.79,437.56,train_049
34,0032,179.45,337.61,train_049
32,0032,158.01,534.55,train_049
22,0032,433.51,257.16,train_049
6,0032,566.1,8.66,train_049
31,0032,110.19,268.9,train_049
38,0032,1264.08,212.32,train_049
10,0032,437.15,75.22,train_049
26,0032,677.95,224.23,train_049
23,0032,361.52,290.33,train_049
25,0032,286.62,205.52,train_049
27,0032,804.0,354.89,train_049
15,0032,796.96,48.69,train_049
14,0032,780.55,46.99,train_049
5,0032,553.98,11.16,train_049
35,0032,88.15,578.03,train_049
33,0032,119.38,331.59,train_049
3,0032,547.72,74.41,train_049
29,0032,226.39,225.13,train_049
16,0032,190.09,56.22,train_049
28,0032,1135.67,30.98,train_049
4,0032,573.18,63.1,train_049
24,0033,408.99,284.19,train_049
29,0033,225.81,219.3,train_049
22,0033,431.88,252.02,train_049
5,0033,545.74,4.68,train_049
35,0033,67.15,562.39,train_049
25,0033,287.05,196.11,train_049
23,0033,360.72,287.93,train_049
1,0033,694.89,223.31,train_049
4,0033,566.14,59.02,train_049
28,0033,1144.71,31.83,train_049
17,0033,136.78,61.08,train_049
14,0033,781.76,47.33,train_049
26,0033,672.85,217.89,train_049
33,0033,111.98,311.03,train_049
15,0033,795.98,47.71,train_049
32,0033,144.49,524.57,train_049
3,0033,541.72,72.27,train_049
16,0033,187.86,56.18,train_049
38,0033,1245.42,210.11,train_049
30,0033,977.55,445.01,train_049
34,0033,173.57,322.25,train_049
27,0033,802.4,370.29,train_049
10,0033,440.59,76.67,train_049
37,0033,1274.86,387.17,train_049
31,0033,101.12,260.61,train_049
6,0033,561.13,3.98,train_049
39,0034,783.25,717.66,train_049
1,0034,685.96,217.0,train_049
15,0034,797.35,47.39,train_049
17,0034,138.57,62.44,train_049
37,0034,1269.09,382.93,train_049
34,0034,171.21,312.24,train_049
30,0034,956.33,447.22,train_049
32,0034,123.75,511.42,train_049
25,0034,283.47,189.42,train_049
23,0034,358.36,283.99,train_049
29,0034,225.15,209.68,train_049
31,0034,92.53,246.65,train_049
35,0034,59.57,555.38,train_049
5,0034,542.37,0.9,train_049
36,0034,1177.96,197.08,train_049
38,0034,1228.08,214.83,train_049
10,0034,438.91,76.69,train_049
28,0034,1158.28,35.24,train_049
24,0034,405.6,280.48,train_049
14,0034,782.69,47.94,train_049
6,0034,556.57,3.29,train_049
26,0034,671.9,211.97,train_049
3,0034,537.1,67.8,train_049
16,0034,190.05,56.9,train_049
27,0034,803.44,382.37,train_049
33,0034,108.97,299.62,train_049
22,0034,429.15,243.98,train_049
4,0034,557.91,53.57,train_049
3,0035,534.35,64.05,train_049
24,0035,407.06,276.52,train_049
15,0035,797.6,47.8,train_049
10,0035,442.78,77.77,train_049
35,0035,55.26,542.7,train_049
28,0035,1170.01,34.53,train_049
26,0035,665.13,201.12,train_049
22,0035,427.5,234.81,train_049
6,0035,554.07,2.24,train_049
5,0035,538.5,0.76,train_049
31,0035,90.39,240.34,train_049
37,0035,1260.36,380.42,train_049
34,0035,164.35,293.75,train_049
36,0035,1157.5,196.09,train_049
30,0035,938.01,454.47,train_049
33,0035,109.39,285.64,train_049
14,0035,782.25,48.14,train_049
27,0035,802.65,398.15,train_049
4,0035,554.58,49.51,train_049
32,0035,108.77,500.19,train_049
1,0035,681.7,209.78,train_049
16,0035,189.33,56.66,train_049
39,0035,765.28,693.02,train_049
29,0035,226.7,199.13,train_049
17,0035,137.24,60.56,train_049
23,0035,351.23,280.12,train_049
25,0035,279.8,180.02,train_049
3,0036,530.62,59.44,train_049
24,0036,406.91,270.13,train_049
38,0036,1190.29,217.24,train_049
15,0036,796.58,48.4,train_049
29,0036,231.88,194.88,train_049
23,0036,343.53,282.1,train_049
1,0036,676.28,203.54,train_049
27,0036,793.54,416.43,train_049
28,0036,1181.47,35.88,train_049
16,0036,191.19,56.85,train_049
4,0036,550.04,47.16,train_049
14,0036,783.13,48.77,train_049
34,0036,154.43,282.45,train_049
37,0036,1261.04,378.22,train_049
10,0036,444.38,78.52,train_049
25,0036,280.29,174.9,train_049
33,0036,99.05,268.68,train_049
31,0036,85.84,226.82,train_049
30,0036,929.12,468.73,train_049
40,0036,688.47,700.58,train_049
32,0036,89.84,492.31,train_049
22,0036,427.98,225.77,train_049
36,0036,1141.42,194.79,train_049
26,0036,655.97,200.11,train_049
35,0036,47.72,524.93,train_049
17,0036,137.95,62.05,train_049
39,0036,746.3,657.7,train_049
10,0037,450.92,81.9,train_049
39,0037,733.9,631.34,train_049
38,0037,1173.02,218.99,train_049
26,0037,642.98,195.46,train_049
40,0037,673.64,673.05,train_049
32,0037,69.33,488.87,train_049
25,0037,286.62,166.49,train_049
24,0037,406.74,264.22,train_049
16,0037,190.49,57.24,train_049
33,0037,90.14,262.36,train_049
14,0037,783.54,49.41,train_049
37,0037,1267.52,378.2,train_049
17,0037,139.2,62.33,train_049
22,0037,426.69,220.44,train_049
15,0037,796.69,50.29,train_049
31,0037,85.51,219.15,train_049
1,0037,671.44,196.88,train_049
36,0037,1124.12,199.15,train_049
30,0037,920.82,481.89,train_049
3,0037,527.68,54.3,train_049
28,0037,1193.11,39.49,train_049
35,0037,36.19,518.66,train_049
27,0037,793.14,426.16,train_049
23,0037,335.23,280.43,train_049
34,0037,140.7,271.21,train_049
4,0037,544.19,42.57,train_049
29,0037,236.58,184.05,train_049
35,0038,18.69,514.67,train_049
23,0038,329.39,275.67,train_049
16,0038,192.34,57.66,train_049
30,0038,918.72,496.9,train_049
1,0038,662.88,192.85,train_049
3,0038,523.04,54.2,train_049
40,0038,666.92,643.2,train_049
26,0038,636.82,185.41,train_049
14,0038,783.93,51.14,train_049
32,0038,45.26,479.96,train_049
25,0038,284.71,159.62,train_049
37,0038,1277.24,376.64,train_049
4,0038,539.12,41.97,train_049
24,0038,401.49,261.8,train_049
10,0038,460.52,83.8,train_049
28,0038,1204.34,43.74,train_049
22,0038,419.58,220.91,train_049
31,0038,78.62,211.41,train_049
39,0038,722.59,601.09,train_049
27,0038,797.27,448.32,train_049
29,0038,236.31,178.03,train_049
38,0038,1153.08,219.5,train_049
34,0038,133.38,257.49,train_049
17,0038,139.4,64.16,train_049
15,0038,797.51,50.41,train_049
36,0038,1107.56,201.24,train_049
33,0038,77.15,249.33,train_049
28,0039,1217.77,45.34,train_049
40,0039,655.75,615.22,train_049
16,0039,193.89,58.76,train_049
17,0039,140.91,64.71,train_049
39,0039,710.76,573.21,train_049
34,0039,127.89,249.05,train_049
32,0039,30.52,472.72,train_049
10,0039,466.58,84.54,train_049
22,0039,410.28,214.94,train_049
38,0039,1136.3,218.23,train_049
26,0039,632.82,181.04,train_049
36,0039,1092.1,201.69,train_049
35,0039,1.27,507.59,train_049
31,0039,79.13,202.08,train_049
1,0039,657.9,183.95,train_049
33,0039,72.12,239.69,train_049
4,0039,531.74,38.56,train_049
24,0039,392.67,258.43,train_049
15,0039,798.35,51.42,train_049
30,0039,907.35,521.85,train_049
29,0039,232.35,172.31,train_049
14,0039,783.83,51.2,train_049
23,0039,328.2,274.08,train_049
3,0039,514.72,51.04,train_049
25,0039,284.92,156.05,train_049
27,0039,804.45,471.68,train_049
39,0040,694.14,551.52,train_049
33,0040,70.49,232.26,train_049
36,0040,1072.93,204.98,train_049
14,0040,783.31,51.36,train_049
3,0040,510.57,47.24,train_049
31,0040,78.02,196.01,train_049
38,0040,1119.2,220.77,train_049
1,0040,655.13,179.5,train_049
24,0040,385.64,254.35,train_049
17,0040,140.11,65.26,train_049
30,0040,893.04,539.62,train_049
22,0040,402.04,210.6,train_049
28,0040,1227.61,46.73,train_049
26,0040,630.51,174.89,train_049
25,0040,281.18,149.16,train_049
27,0040,808.76,486.26,train_049
15,0040,798.64,51.83,train_049
23,0040,328.01,269.35,train_049
29,0040,232.46,163.46,train_049
32,0040,17.8,465.51,train_049
10,0040,469.95,85.29,train_049
4,0040,527.9,35.44,train_049
16,0040,193.28,58.86,train_049
34,0040,119.9,237.01,train_049
40,0040,640.68,594.88,train_049
38,0041,1098.64,223.58,train_049
10,0041,469.53,86.95,train_049
34,0041,110.83,230.65,train_049
26,0041,627.92,166.82,train_049
29,0041,236.43,158.73,train_049
22,0041,396.98,207.06,train_049
17,0041,141.79,65.18,train_049
1,0041,653.41,173.04,train_049
31,0041,75.36,186.22,train_049
15,0041,799.77,53.16,train_049
27,0041,806.14,513.6,train_049
40,0041,627.58,565.89,train_049
24,0041,380.88,250.11,train_049
28,0041,1240.43,50.27,train_049
41,0041,1188.47,706.95,train_049
32,0041,7.4,453.19,train_049
3,0041,507.82,46.68,train_049
42,0041,1111.36,698.37,train_049
39,0041,678.51,525.49,train_049
33,0041,61.21,217.82,train_049
36,0041,1052.24,204.04,train_049
25,0041,284.65,144.95,train_049
4,0041,524.68,33.59,train_049
30,0041,886.46,554.74,train_049
14,0041,781.73,51.74,train_049
23,0041,328.72,264.46,train_049
16,0041,194.44,59.29,train_049
34,0042,99.79,218.79,train_049
29,0042,243.54,151.23,train_049
24,0042,375.26,245.34,train_049
23,0042,325.26,261.79,train_049
3,0042,504.12,42.7,train_049
17,0042,141.07,67.18,train_049
16,0042,195.02,60.01,train_049
22,0042,395.36,204.92,train_049
42,0042,1108.74,684.67,train_049
38,0042,1084.87,221.26,train_049
10,0042,466.23,85.53,train_049
1,0042,649.24,165.73,train_049
26,0042,619.78,163.12,train_049
30,0042,882.34,580.89,train_049
39,0042,671.52,509.44,train_049
36,0042,1036.93,202.71,train_049
27,0042,804.34,541.44,train_049
41,0042,1175.55,685.47,train_049
25,0042,287.44,135.84,train_049
40,0042,617.05,545.76,train_049
33,0042,49.73,212.4,train_049
15,0042,799.96,53.32,train_049
31,0042,72.67,180.48,train_049
14,0042,781.87,51.62,train_049
4,0042,519.26,28.82,train_049
41,0043,1162.6,663.09,train_049
14,0043,782.6,53.0,train_049
34,0043,90.98,208.4,train_049
33,0043,39.84,202.6,train_049
26,0043,610.59,156.36,train_049
30,0043,881.42,602.38,train_049
29,0043,246.35,142.51,train_049
3,0043,498.37,38.5,train_049
25,0043,289.73,129.45,train_049
22,0043,393.43,197.06,train_049
4,0043,514.98,24.32,train_049
27,0043,799.71,562.58,train_049
39,0043,662.26,481.48,train_049
15,0043,801.01,53.19,train_049
40,0043,606.44,522.78,train_049
23,0043,316.29,260.15,train_049
36,0043,1018.33,207.76,train_049
24,0043,371.69,239.99,train_049
10,0043,463.45,85.26,train_049
1,0043,641.99,162.29,train_049
38,0043,1066.9,221.7,train_049
42,0043,1093.95,666.32,train_049
31,0043,64.37,170.73,train_049
16,0043,194.86,59.94,train_049
17,0043,140.07,66.79,train_049
25,0044,286.25,125.25,train_049
22,0044,390.42,191.94,train_049
3,0044,490.63,36.77,train_049
10,0044,461.92,86.31,train_049
17,0044,141.97,67.86,train_049
34,0044,84.94,202.25,train_049
31,0044,59.95,163.85,train_049
42,0044,1076.46,643.33,train_049
24,0044,363.35,234.54,train_049
16,0044,194.41,59.49,train_049
30,0044,875.62,625.31,train_049
41,0044,1143.26,643.11,train_049
27,0044,795.84,595.98,train_049
15,0044,800.96,52.93,train_049
39,0044,650.24,463.17,train_049
40,0044,597.16,498.91,train_049
36,0044,1003.27,207.34,train_049
29,0044,244.78,139.04,train_049
23,0044,307.12,256.14,train_049
26,0044,610.21,148.74,train_049
1,0044,635.29,154.52,train_049
33,0044,34.97,193.08,train_049
38,0044,1045.58,222.75,train_049
14,0044,784.23,57.98,train_049
4,0044,506.92,24.16,train_049
29,0045,245.75,131.9,train_049
41,0045,1128.28,623.1,train_049
22,0045,386.25,189.86,train_049
1,0045,633.53,150.04,train_049
4,0045,502.74,20.74,train_049
17,0045,142.06,67.28,train_049
27,0045,792.04,626.31,train_049
39,0045,633.88,451.62,train_049
24,0045,355.93,234.64,train_049
30,0045,867.16,655.32,train_049
3,0045,484.22,32.63,train_049
23,0045,300.66,253.13,train_049
15,0045,800.92,53.37,train_049
26,0045,608.75,145.02,train_049
42,0045,1057.18,616.11,train_049
16,0045,194.54,60.75,train_049
36,0045,986.33,206.55,train_049
14,0045,786.6,55.86,train_049
31,0045,57.22,159.42,train_049
40,0045,586.41,487.62,train_049
25,0045,289.59,118.27,train_049
33,0045,38.54,188.92,train_049
34,0045,77.11,193.57,train_049
38,0045,1027.81,219.83,train_049
10,0045,460.83,85.86,train_049
14,0046,790.39,57.23,train_049
26,0046,607.52,137.55,train_049
29,0046,251.09,127.54,train_049
34,0046,70.61,186.3,train_049
40,0046,575.2,463.15,train_049
24,0046,346.88,230.39,train_049
4,0046,497.96,19.79,train_049
31,0046,52.47,149.77,train_049
27,0046,778.04,654.15,train_049
30,0046,860.26,681.8,train_049
33,0046,35.07,177.22,train_049
10,0046,460.47,86.51,train_049
3,0046,480.56,30.34,train_049
38,0046,1010.14,221.45,train_049
1,0046,631.92,145.84,train_049
41,0046,1120.2,605.43,train_049
36,0046,966.59,211.59,train_049
25,0046,291.26,116.0,train_049
16,0046,194.9,60.97,train_049
39,0046,620.85,430.36,train_049
22,0046,378.54,188.77,train_049
23,0046,298.24,250.2,train_049
42,0046,1046.88,597.64,train_049
17,0046,145.64,65.55,train_049
15,0046,801.4,54.64,train_049
38,0047,991.5,222.78,train_049
15,0047,803.95,55.39,train_049
25,0047,293.62,106.77,train_049
30,0047,851.04,715.21,train_049
3,0047,477.63,27.05,train_049
27,0047,760.29,687.54,train_049
36,0047,946.29,209.92,train_049
14,0047,790.2,57.4,train_049
29,0047,259.0,123.22,train_049
24,0047,337.66,226.2,train_049
23,0047,298.56,241.22,train_049
39,0047,612.05,415.19,train_049
40,0047,563.54,448.71,train_049
4,0047,492.34,16.09,train_049
31,0047,45.07,145.78,train_049
34,0047,70.73,176.36,train_049
22,0047,366.39,186.32,train_049
41,0047,1109.63,590.01,train_049
1,0047,628.17,137.79,train_049
17,0047,147.73,65.12,train_049
42,0047,1031.96,580.09,train_049
33,0047,27.43,170.9,train_049
26,0047,603.74,132.22,train_049
10,0047,460.96,87.67,train_049
16,0047,195.24,60.88,train_049
17,0048,150.54,64.79,train_049
15,0048,806.87,56.33,train_049
26,0048,597.2,127.25,train_049
33,0048,18.09,162.37,train_049
36,0048,927.43,209.22,train_049
25,0048,292.94,104.31,train_049
16,0048,194.86,61.51,train_049
31,0048,38.28,140.01,train_049
42,0048,1021.92,558.42,train_049
38,0048,974.45,220.56,train_049
24,0048,333.43,223.21,train_049
3,0048,472.51,23.33,train_049
10,0048,461.49,86.15,train_049
39,0048,607.26,399.85,train_049
1,0048,622.07,135.62,train_049
14,0048,792.96,58.16,train_049
4,0048,488.96,12.51,train_049
40,0048,553.73,433.65,train_049
41,0048,1103.36,570.01,train_049
23,0048,293.23,236.36,train_049
34,0048,69.28,169.11,train_049
27,0048,747.53,715.52,train_049
22,0048,358.61,180.74,train_049
29,0048,260.03,116.58,train_049
17,0049,152.08,64.5,train_049
4,0049,482.99,9.89,train_049
31,0049,30.13,133.35,train_049
39,0049,591.46,381.93,train_049
22,0049,350.43,179.6,train_049
29,0049,258.35,113.13,train_049
36,0049,909.03,213.7,train_049
40,0049,543.61,414.56,train_049
38,0049,957.23,221.77,train_049
24,0049,327.7,217.66,train_049
33,0049,15.51,154.02,train_049
34,0049,63.22,160.29,train_049
3,0049,466.12,21.2,train_049
25,0049,288.77,98.44,train_049
10,0049,462.87,87.44,train_049
14,0049,793.98,58.28,train_049
16,0049,193.39,60.51,train_049
15,0049,808.07,56.27,train_049
26,0049,591.5,119.76,train_049
42,0049,1007.17,536.62,train_049
41,0049,1089.77,550.31,train_049
1,0049,614.34,128.83,train_049
23,0049,285.72,234.06,train_049
15,0050,809.94,56.19,train_049
3,0050,458.57,17.21,train_049
23,0050,272.48,228.23,train_049
16,0050,192.79,59.29,train_049
14,0050,795.59,60.28,train_049
24,0050,319.29,210.79,train_049
34,0050,57.79,156.45,train_049
33,0050,16.65,147.3,train_049
17,0050,153.64,64.45,train_049
22,0050,346.08,177.6,train_049
40,0050,530.57,405.87,train_049
36,0050,892.7,213.86,train_049
39,0050,578.71,372.12,train_049
25,0050,289.83,92.83,train_049
38,0050,937.3,221.2,train_049
26,0050,588.36,115.57,train_049
42,0050,993.8,523.7,train_049
31,0050,29.58,128.95,train_049
41,0050,1077.39,538.17,train_049
29,0050,254.56,107.21,train_049
10,0050,464.73,85.8,train_049
4,0050,477.47,7.31,train_049
1,0050,611.96,123.03,train_049
24,0051,314.34,205.74,train_049
38,0051,921.12,217.92,train_049
40,0051,519.52,386.9,train_049
36,0051,874.33,212.88,train_049
22,0051,344.05,171.56,train_049
25,0051,294.34,87.76,train_049
29,0051,256.62,100.47,train_049
34,0051,51.96,145.74,train_049
31,0051,23.58,117.95,train_049
4,0051,473.33,3.34,train_049
26,0051,587.95,110.7,train_049
15,0051,811.1,57.14,train_049
17,0051,155.52,63.69,train_049
42,0051,976.53,504.48,train_049
33,0051,13.59,136.29,train_049
1,0051,612.39,119.72,train_049
16,0051,193.08,59.33,train_049
10,0051,466.74,85.63,train_049
23,0051,264.2,221.43,train_049
39,0051,566.64,356.78,train_049
14,0051,795.16,57.22,train_049
41,0051,1059.59,523.23,train_049
3,0051,454.65,13.33,train_049
26,0052,585.53,102.73,train_049
29,0052,262.73,98.49,train_049
10,0052,468.82,84.94,train_049
17,0052,159.6,64.96,train_049
3,0052,452.43,12.25,train_049
33,0052,6.45,131.57,train_049
15,0052,812.49,60.05,train_049
39,0052,554.14,343.54,train_049
31,0052,18.97,114.92,train_049
14,0052,794.24,56.84,train_049
42,0052,969.32,489.89,train_049
38,0052,907.46,220.84,train_049
25,0052,298.57,81.64,train_049
36,0052,854.48,215.6,train_049
22,0052,341.4,166.32,train_049
40,0052,510.74,373.18,train_049
41,0052,1051.13,505.16,train_049
34,0052,49.15,141.83,train_049
4,0052,471.0,3.49,train_049
23,0052,261.36,219.8,train_049
1,0052,610.1,111.55,train_049
24,0052,305.73,205.13,train_049
16,0052,193.93,59.1,train_049
17,0053,161.86,64.79,train_049
25,0053,297.0,79.49,train_049
29,0053,265.02,89.55,train_049
24,0053,296.54,197.62,train_049
33,0053,1.37,126.22,train_049
36,0053,836.43,213.82,train_049
1,0053,607.29,107.91,train_049
31,0053,11.76,109.88,train_049
41,0053,1041.01,492.93,train_049
22,0053,339.83,163.88,train_049
16,0053,193.4,58.56,train_049
40,0053,503.23,361.23,train_049
23,0053,262.17,214.02,train_049
3,0053,451.59,7.33,train_049
4,0053,468.71,0.95,train_049
15,0053,813.55,60.1,train_049
38,0053,890.57,225.35,train_049
42,0053,966.25,476.77,train_049
39,0053,548.94,330.62,train_049
14,0053,794.97,57.83,train_049
10,0053,472.52,84.51,train_049
26,0053,582.49,99.99,train_049
34,0053,46.48,133.35,train_049
41,0054,1035.8,481.42,train_049
10,0054,474.85,84.43,train_049
15,0054,817.05,61.01,train_049
14,0054,799.91,60.94,train_049
17,0054,162.85,67.14,train_049
39,0054,539.71,317.66,train_049
38,0054,873.35,224.18,train_049
1,0054,602.34,103.89,train_049
3,0054,449.43,6.57,train_049
23,0054,259.44,204.23,train_049
22,0054,337.5,162.46,train_049
34,0054,42.03,124.94,train_049
24,0054,292.58,194.31,train_049
26,0054,577.74,96.48,train_049
31,0054,8.67,105.42,train_049
36,0054,818.65,214.47,train_049
16,0054,194.73,59.3,train_049
42,0054,967.59,458.74,train_049
40,0054,495.4,346.54,train_049
25,0054,297.41,74.34,train_049
29,0054,266.52,85.86,train_049
22,0055,328.78,158.6,train_049
42,0055,964.96,448.29,train_049
41,0055,1026.73,462.77,train_049
23,0055,256.68,202.52,train_049
38,0055,858.98,226.02,train_049
1,0055,599.62,97.38,train_049
39,0055,526.7,307.6,train_049
29,0055,264.93,84.2,train_049
26,0055,575.72,90.64,train_049
36,0055,801.14,218.22,train_049
25,0055,299.95,71.68,train_049
14,0055,804.42,64.07,train_049
34,0055,32.06,121.42,train_049
40,0055,485.38,336.52,train_049
15,0055,821.06,61.54,train_049
31,0055,9.43,104.06,train_049
16,0055,195.14,60.3,train_049
10,0055,477.84,86.5,train_049
3,0055,445.78,4.97,train_049
17,0055,164.7,68.15,train_049
24,0055,292.38,191.13,train_049
3,0056,441.58,2.55,train_049
17,0056,165.84,67.94,train_049
41,0056,1020.53,450.67,train_049
47,0056,55.53,0.63,train_049
14,0056,809.72,64.98,train_049
34,0056,24.44,114.2,train_049
36,0056,784.98,218.46,train_049
24,0056,289.17,185.06,train_049
16,0056,195.6,59.03,train_049
10,0056,477.5,88.77,train_049
29,0056,264.6,76.97,train_049
15,0056,827.44,63.86,train_049
31,0056,4.43,94.26,train_049
22,0056,320.78,155.9,train_049
23,0056,248.27,199.27,train_049
1,0056,598.13,96.35,train_049
25,0056,304.85,66.1,train_049
42,0056,958.6,439.12,train_049
26,0056,575.63,88.39,train_049
39,0056,514.4,295.55,train_049
40,0056,475.86,326.3,train_049
48,0056,1091.52,707.43,train_049
38,0056,839.59,227.1,train_049
26,0057,576.59,83.22,train_049
3,0057,440.4,0.82,train_049
10,0057,478.13,91.84,train_049
29,0057,267.69,75.11,train_049
1,0057,596.55,92.31,train_049
42,0057,951.33,425.11,train_049
24,0057,284.7,181.54,train_049
39,0057,504.53,287.19,train_049
48,0057,1061.74,673.15,train_049
15,0057,833.1,65.63,train_049
31,0057,3.59,91.38,train_049
47,0057,66.76,1.14,train_049
14,0057,813.93,65.52,train_049
38,0057,822.59,224.4,train_049
23,0057,238.41,193.18,train_049
16,0057,195.68,60.95,train_049
36,0057,770.35,217.25,train_049
41,0057,1011.35,438.07,train_049
25,0057,305.77,61.25,train_049
40,0057,467.16,311.22,train_049
22,0057,317.23,153.02,train_049
17,0057,164.7,68.5,train_049
34,0057,17.66,109.28,train_049
34,0058,11.22,103.9,train_049
42,0058,945.77,410.32,train_049
14,0058,819.82,66.41,train_049
17,0058,166.25,68.53,train_049
39,0058,501.9,277.51,train_049
47,0058,76.21,1.82,train_049
26,0058,572.15,78.79,train_049
41,0058,1005.64,424.86,train_049
49,0058,969.31,680.06,train_049
10,0058,478.94,93.93,train_049
16,0058,196.1,60.46,train_049
15,0058,841.97,66.49,train_049
48,0058,1025.79,646.92,train_049
1,0058,594.18,86.81,train_049
24,0058,279.89,179.94,train_049
40,0058,461.78,306.33,train_049
22,0058,315.6,151.02,train_049
29,0058,270.03,70.39,train_049
36,0058,750.8,221.74,train_049
23,0058,233.3,190.46,train_049
25,0058,302.22,59.53,train_049
31,0058,1.5,85.37,train_049
38,0058,807.14,229.06,train_049
26,0059,566.45,77.15,train_049
15,0059,846.53,68.81,train_049
47,0059,88.04,2.55,train_049
25,0059,301.17,53.79,train_049
40,0059,453.53,290.83,train_049
14,0059,827.06,68.77,train_049
42,0059,941.79,400.08,train_049
16,0059,196.37,60.35,train_049
1,0059,587.96,83.17,train_049
23,0059,229.94,187.15,train_049
49,0059,937.91,654.33,train_049
22,0059,316.82,146.75,train_049
41,0059,1002.8,412.85,train_049
34,0059,1.37,101.57,train_049
10,0059,481.29,96.35,train_049
17,0059,166.87,68.43,train_049
36,0059,732.45,219.31,train_049
38,0059,789.29,230.86,train_049
48,0059,1003.21,617.5,train_049
24,0059,273.14,179.1,train_049
31,0059,0.83,80.18,train_049
29,0059,270.49,64.53,train_049
39,0059,495.17,263.42,train_049
39,0060,485.58,254.92,train_049
1,0060,584.15,78.32,train_049
47,0060,98.87,3.97,train_049
29,0060,267.73,63.2,train_049
40,0060,446.98,283.2,train_049
10,0060,487.45,99.85,train_049
22,0060,314.68,141.31,train_049
41,0060,997.22,399.91,train_049
23,0060,225.44,183.76,train_049
49,0060,906.87,624.57,train_049
25,0060,301.59,51.66,train_049
42,0060,934.55,391.96,train_049
48,0060,978.59,594.07,train_049
38,0060,772.86,230.53,train_049
26,0060,559.27,72.04,train_049
15,0060,853.36,72.75,train_049
14,0060,833.15,71.81,train_049
16,0060,197.58,60.43,train_049
17,0060,167.6,69.49,train_049
24,0060,268.08,176.28,train_049
36,0060,715.13,218.13,train_049
31,0060,1.49,77.34,train_049
48,0061,966.26,565.86,train_049
31,0061,0.74,69.77,train_049
25,0061,302.58,46.85,train_049
24,0061,264.79,172.86,train_049
40,0061,436.15,272.85,train_049
29,0061,266.32,55.62,train_049
26,0061,556.08,69.26,train_049
14,0061,838.83,72.42,train_049
38,0061,756.19,232.16,train_049
16,0061,197.33,60.27,train_049
42,0061,929.41,373.64,train_049
1,0061,579.86,74.63,train_049
49,0061,887.45,598.5,train_049
17,0061,168.4,68.59,train_049
22,0061,310.13,139.72,train_049
10,0061,495.25,99.99,train_049
47,0061,104.47,4.71,train_049
23,0061,222.34,177.16,train_049
39,0061,475.41,247.86,train_049
36,0061,697.76,223.48,train_049
41,0061,993.81,389.86,train_049
15,0061,860.09,75.7,train_049
23,0062,213.62,175.64,train_049
31,0062,1.23,69.02,train_049
22,0062,302.12,139.02,train_049
29,0062,266.55,54.34,train_049
25,0062,297.66,43.62,train_049
17,0062,168.98,69.43,train_049
39,0062,466.97,237.38,train_049
36,0062,679.28,223.86,train_049
16,0062,198.6,60.14,train_049
42,0062,925.12,365.26,train_049
48,0062,944.45,532.82,train_049
41,0062,985.46,381.71,train_049
24,0062,260.6,170.97,train_049
49,0062,868.6,571.14,train_049
15,0062,866.5,77.42,train_049
38,0062,738.64,235.32,train_049
40,0062,431.38,262.58,train_049
10,0062,501.99,99.96,train_049
14,0062,844.61,74.66,train_049
26,0062,554.08,64.87,train_049
1,0062,577.27,72.21,train_049
