trackId,frame,x,y,sceneId
38,0021,295.13,110.89,train_077
2,0021,971.94,443.69,train_077
29,0021,378.42,10.87,train_077
30,0021,156.79,45.62,train_077
27,0021,81.66,53.49,train_077
41,0021,506.13,600.02,train_077
48,0021,83.16,26.3,train_077
24,0021,448.39,527.26,train_077
43,0021,1041.36,39.87,train_077
31,0022,182.12,40.68,train_077
24,0022,466.85,528.45,train_077
25,0022,498.25,550.06,train_077
14,0022,840.38,42.73,train_077
46,0022,152.8,15.88,train_077
16,0022,716.04,35.88,train_077
8,0022,934.67,210.96,train_077
6,0022,684.32,357.27,train_077
4,0022,972.64,356.34,train_077
3,0022,924.85,419.71,train_077
50,0022,1224.31,714.36,train_077
9,0022,697.43,100.97,train_077
32,0022,81.01,37.15,train_077
48,0022,72.67,29.56,train_077
44,0022,414.4,615.14,train_077
26,0022,6.93,138.54,train_077
35,0022,442.76,76.51,train_077
19,0022,488.03,221.59,train_077
38,0022,294.67,110.31,train_077
39,0022,193.88,128.58,train_077
18,0022,586.6,78.44,train_077
2,0022,972.46,443.4,train_077
45,0022,162.78,13.52,train_077
34,0022,297.44,69.79,train_077
21,0022,316.64,357.45,train_077
43,0022,1040.57,39.87,train_077
29,0022,391.17,11.15,train_077
41,0022,489.65,591.53,train_077
47,0022,185.23,11.57,train_077
10,0022,1276.29,143.78,train_077
37,0022,358.07,72.35,train_077
27,0022,85.61,53.28,train_077
28,0022,381.39,9.79,train_077
23,0022,536.96,477.96,train_077
30,0022,157.1,44.61,train_077
17,0022,591.69,103.58,train_077
33,0022,277.96,69.11,train_077
20,0022,458.99,241.39,train_077
42,0022,924.63,31.38,train_077
36,0022,461.04,70.93,train_077
7,0022,932.98,237.17,train_077
22,0022,279.37,384.05,train_077
5,0022,677.15,380.98,train_077
15,0022,795.83,51.78,train_077
28,0023,393.05,7.43,train_077
34,0023,298.15,71.43,train_077
8,0023,939.95,215.72,train_077
3,0023,923.66,420.54,train_077
46,0023,149.38,18.46,train_077
38,0023,290.8,114.41,train_077
44,0023,395.56,612.74,train_077
31,0023,183.85,41.73,train_077
16,0023,715.22,36.49,train_077
37,0023,352.39,73.02,train_077
22,0023,281.58,384.29,train_077
10,0023,1279.25,147.44,train_077
21,0023,315.39,357.82,train_077
26,0023,3.88,139.32,train_077
33,0023,281.49,72.62,train_077
32,0023,70.29,37.34,train_077
42,0023,923.63,34.79,train_077
41,0023,470.04,589.78,train_077
36,0023,461.89,74.98,train_077
48,0023,61.88,30.89,train_077
18,0023,586.46,78.11,train_077
47,0023,180.98,13.06,train_077
14,0023,837.36,42.54,train_077
50,0023,1247.72,711.37,train_077
45,0023,159.45,17.13,train_077
4,0023,972.87,357.03,train_077
7,0023,943.19,238.21,train_077
29,0023,403.51,9.09,train_077
5,0023,677.31,381.04,train_077
6,0023,684.68,357.09,train_077
15,0023,792.76,52.45,train_077
43,0023,1040.01,40.55,train_077
27,0023,88.58,53.73,train_077
35,0023,442.7,82.15,train_077
19,0023,490.44,220.39,train_077
2,0023,972.5,442.08,train_077
24,0023,480.85,534.07,train_077
39,0023,180.43,130.35,train_077
17,0023,591.46,103.98,train_077
25,0023,516.03,552.79,train_077
30,0023,156.92,44.23,train_077
23,0023,549.93,480.07,train_077
9,0023,680.86,94.56,train_077
20,0023,459.44,242.19,train_077
17,0024,590.37,103.68,train_077
3,0024,923.42,420.3,train_077
48,0024,51.4,33.31,train_077
46,0024,146.48,19.34,train_077
35,0024,444.92,83.27,train_077
20,0024,460.36,241.46,train_077
19,0024,491.97,219.16,train_077
47,0024,176.05,13.0,train_077
10,0024,1278.93,151.39,train_077
22,0024,282.24,384.39,train_077
8,0024,946.05,219.66,train_077
18,0024,584.78,77.94,train_077
52,0024,587.0,710.55,train_077
23,0024,562.61,486.46,train_077
34,0024,299.86,75.66,train_077
14,0024,834.07,43.19,train_077
25,0024,528.07,552.71,train_077
31,0024,186.49,43.37,train_077
38,0024,286.25,116.44,train_077
36,0024,463.34,78.48,train_077
9,0024,659.44,84.98,train_077
33,0024,284.79,75.06,train_077
37,0024,347.9,74.55,train_077
4,0024,972.49,357.26,train_077
2,0024,970.13,441.04,train_077
44,0024,373.47,610.23,train_077
6,0024,683.68,358.0,train_077
45,0024,156.81,18.77,train_077
24,0024,495.49,538.12,train_077
50,0024,1270.11,712.48,train_077
30,0024,155.95,43.27,train_077
32,0024,61.23,40.19,train_077
41,0024,450.24,589.41,train_077
5,0024,674.75,379.09,train_077
43,0024,1038.88,40.72,train_077
21,0024,314.78,358.03,train_077
16,0024,714.31,35.62,train_077
29,0024,414.64,9.44,train_077
15,0024,790.44,53.11,train_077
7,0024,953.37,234.2,train_077
42,0024,921.55,36.25,train_077
39,0024,166.0,132.62,train_077
27,0024,87.36,55.75,train_077
28,0024,403.49,7.63,train_077
51,0024,646.63,708.09,train_077
34,0025,303.01,76.79,train_077
36,0025,465.43,83.09,train_077
27,0025,86.32,56.79,train_077
18,0025,584.79,78.59,train_077
31,0025,187.39,45.05,train_077
37,0025,345.74,73.81,train_077
39,0025,151.17,134.58,train_077
24,0025,512.18,547.01,train_077
41,0025,431.07,582.53,train_077
28,0025,417.0,8.72,train_077
38,0025,280.44,119.5,train_077
6,0025,683.99,357.58,train_077
32,0025,52.91,45.04,train_077
4,0025,972.96,357.53,train_077
23,0025,574.22,497.47,train_077
47,0025,170.06,17.28,train_077
43,0025,1037.48,41.1,train_077
33,0025,288.38,77.16,train_077
42,0025,917.99,38.18,train_077
7,0025,959.27,235.73,train_077
52,0025,568.63,707.33,train_077
46,0025,141.68,22.02,train_077
44,0025,353.21,607.44,train_077
15,0025,789.75,54.28,train_077
48,0025,41.55,37.34,train_077
10,0025,1276.58,158.58,train_077
2,0025,971.76,439.91,train_077
17,0025,589.69,104.2,train_077
30,0025,155.52,44.75,train_077
20,0025,458.89,243.39,train_077
40,0025,931.6,420.88,train_077
5,0025,670.61,379.07,train_077
8,0025,951.16,224.5,train_077
35,0025,448.18,89.2,train_077
45,0025,152.39,20.16,train_077
29,0025,426.96,8.95,train_077
3,0025,922.12,421.01,train_077
21,0025,313.26,358.94,train_077
9,0025,640.83,82.65,train_077
25,0025,542.17,557.6,train_077
14,0025,832.79,43.62,train_077
16,0025,713.54,35.62,train_077
22,0025,283.93,385.7,train_077
51,0025,634.32,706.08,train_077
19,0025,492.2,217.33,train_077
48,0026,32.26,38.09,train_077
52,0026,549.15,700.38,train_077
41,0026,412.76,575.97,train_077
33,0026,293.25,81.07,train_077
15,0026,792.45,54.26,train_077
43,0026,1036.14,41.96,train_077
6,0026,683.36,356.23,train_077
28,0026,429.94,7.21,train_077
4,0026,973.19,357.29,train_077
45,0026,148.19,23.6,train_077
35,0026,453.08,93.1,train_077
39,0026,139.54,138.01,train_077
46,0026,136.84,23.0,train_077
31,0026,190.17,46.68,train_077
3,0026,921.05,418.88,train_077
42,0026,914.25,42.58,train_077
17,0026,589.78,105.29,train_077
29,0026,437.67,8.12,train_077
2,0026,970.52,441.04,train_077
20,0026,458.89,241.64,train_077
5,0026,661.53,379.59,train_077
10,0026,1277.39,163.04,train_077
18,0026,584.98,78.38,train_077
25,0026,553.45,561.98,train_077
44,0026,336.04,602.62,train_077
36,0026,471.32,86.86,train_077
32,0026,42.83,45.78,train_077
34,0026,307.93,79.71,train_077
37,0026,344.22,72.34,train_077
23,0026,589.41,502.21,train_077
21,0026,314.41,359.2,train_077
24,0026,527.95,548.63,train_077
30,0026,155.12,44.75,train_077
14,0026,832.43,43.07,train_077
7,0026,964.03,238.17,train_077
47,0026,162.06,18.55,train_077
19,0026,494.28,219.05,train_077
51,0026,615.35,688.74,train_077
38,0026,272.85,118.33,train_077
27,0026,86.25,59.31,train_077
16,0026,713.71,37.02,train_077
22,0026,287.23,385.79,train_077
9,0026,622.68,76.17,train_077
40,0026,933.46,421.84,train_077
20,0027,459.26,243.12,train_077
2,0027,971.56,441.35,train_077
7,0027,970.76,243.14,train_077
45,0027,142.52,26.71,train_077
21,0027,312.59,359.91,train_077
51,0027,599.83,681.09,train_077
35,0027,457.47,96.14,train_077
48,0027,23.69,43.26,train_077
29,0027,449.7,10.6,train_077
17,0027,589.58,105.79,train_077
39,0027,129.96,140.29,train_077
15,0027,792.33,53.9,train_077
27,0027,85.27,61.13,train_077
33,0027,299.63,83.52,train_077
10,0027,1279.65,169.35,train_077
16,0027,713.66,38.25,train_077
43,0027,1035.66,42.9,train_077
30,0027,155.55,46.07,train_077
6,0027,685.69,357.42,train_077
40,0027,933.36,421.08,train_077
52,0027,534.99,687.53,train_077
28,0027,442.71,9.51,train_077
19,0027,493.98,218.74,train_077
5,0027,653.07,379.68,train_077
22,0027,288.17,386.35,train_077
38,0027,259.86,120.89,train_077
34,0027,313.88,82.53,train_077
9,0027,603.57,68.53,train_077
25,0027,564.66,566.67,train_077
36,0027,475.87,89.94,train_077
44,0027,316.95,598.94,train_077
18,0027,585.46,79.46,train_077
46,0027,131.53,28.42,train_077
24,0027,545.95,552.43,train_077
4,0027,972.39,359.13,train_077
3,0027,920.58,420.54,train_077
14,0027,833.86,44.89,train_077
41,0027,398.05,570.79,train_077
47,0027,157.24,23.06,train_077
37,0027,344.05,72.92,train_077
23,0027,606.44,509.87,train_077
42,0027,909.68,44.22,train_077
32,0027,33.57,51.91,train_077
31,0027,192.55,47.53,train_077
30,0028,155.96,47.47,train_077
17,0028,589.27,107.55,train_077
27,0028,86.31,63.28,train_077
19,0028,494.38,220.07,train_077
39,0028,122.34,141.89,train_077
16,0028,714.37,39.55,train_077
14,0028,836.39,47.71,train_077
29,0028,462.0,8.93,train_077
7,0028,976.21,248.84,train_077
2,0028,970.01,442.59,train_077
45,0028,138.35,27.92,train_077
6,0028,685.09,360.15,train_077
5,0028,647.46,381.89,train_077
33,0028,304.14,84.66,train_077
44,0028,298.01,593.61,train_077
42,0028,906.25,46.46,train_077
34,0028,320.17,85.6,train_077
48,0028,14.31,46.27,train_077
4,0028,972.44,360.1,train_077
38,0028,250.6,120.33,train_077
52,0028,519.7,676.41,train_077
18,0028,584.97,81.9,train_077
47,0028,151.13,26.25,train_077
15,0028,793.93,55.17,train_077
35,0028,459.25,103.72,train_077
28,0028,454.77,8.92,train_077
9,0028,587.31,69.08,train_077
46,0028,124.68,28.71,train_077
22,0028,289.14,388.28,train_077
21,0028,314.21,360.81,train_077
24,0028,559.19,554.85,train_077
32,0028,23.2,53.05,train_077
23,0028,628.44,517.05,train_077
40,0028,922.72,421.37,train_077
41,0028,384.13,563.59,train_077
20,0028,457.74,244.46,train_077
3,0028,919.98,421.73,train_077
36,0028,478.55,95.96,train_077
31,0028,194.41,50.12,train_077
37,0028,341.1,70.58,train_077
51,0028,585.14,672.15,train_077
14,0029,839.13,46.74,train_077
27,0029,88.94,66.2,train_077
7,0029,983.94,254.08,train_077
52,0029,506.65,663.13,train_077
2,0029,971.53,444.2,train_077
5,0029,643.29,379.26,train_077
43,0029,1037.05,43.11,train_077
17,0029,589.91,108.01,train_077
32,0029,16.05,56.32,train_077
44,0029,276.81,592.37,train_077
47,0029,145.48,28.41,train_077
21,0029,315.32,360.71,train_077
34,0029,325.35,90.33,train_077
19,0029,494.41,219.88,train_077
29,0029,474.53,9.39,train_077
41,0029,368.27,559.37,train_077
18,0029,585.42,82.13,train_077
22,0029,290.57,388.81,train_077
35,0029,463.31,106.81,train_077
38,0029,243.09,121.74,train_077
3,0029,923.17,422.59,train_077
33,0029,309.47,87.5,train_077
46,0029,121.79,33.44,train_077
48,0029,5.75,48.75,train_077
42,0029,905.62,49.71,train_077
45,0029,134.56,31.21,train_077
31,0029,196.58,50.87,train_077
23,0029,641.91,521.82,train_077
51,0029,571.07,657.74,train_077
4,0029,973.1,360.93,train_077
28,0029,467.33,8.62,train_077
6,0029,683.59,357.97,train_077
36,0029,482.69,99.73,train_077
39,0029,117.6,144.51,train_077
37,0029,334.5,72.12,train_077
15,0029,794.86,55.09,train_077
40,0029,935.14,422.38,train_077
55,0029,1264.29,375.9,train_077
30,0029,155.67,48.02,train_077
20,0029,458.01,245.19,train_077
16,0029,714.27,39.45,train_077
24,0029,576.79,561.08,train_077
8,0029,991.61,245.51,train_077
9,0029,570.17,63.66,train_077
14,0030,841.7,47.52,train_077
4,0030,974.85,362.26,train_077
6,0030,680.01,357.51,train_077
42,0030,905.92,54.07,train_077
31,0030,198.67,52.3,train_077
45,0030,132.18,34.88,train_077
28,0030,480.2,10.19,train_077
32,0030,8.48,62.1,train_077
33,0030,313.91,92.07,train_077
46,0030,119.11,35.54,train_077
51,0030,557.77,648.45,train_077
39,0030,115.62,146.55,train_077
56,0030,253.03,1.26,train_077
23,0030,656.89,531.37,train_077
8,0030,1005.06,251.28,train_077
24,0030,589.62,572.67,train_077
55,0030,1250.18,367.76,train_077
41,0030,351.31,554.62,train_077
47,0030,140.08,31.55,train_077
36,0030,488.57,105.43,train_077
27,0030,92.07,67.0,train_077
35,0030,468.19,111.65,train_077
26,0030,3.3,145.33,train_077
7,0030,991.64,259.84,train_077
34,0030,328.14,92.74,train_077
21,0030,316.13,362.23,train_077
52,0030,489.2,654.2,train_077
22,0030,293.26,390.24,train_077
18,0030,585.39,82.91,train_077
30,0030,156.8,49.53,train_077
44,0030,257.26,593.74,train_077
29,0030,487.8,10.69,train_077
15,0030,795.09,55.95,train_077
3,0030,924.11,424.37,train_077
5,0030,640.43,379.46,train_077
9,0030,554.01,60.68,train_077
43,0030,1039.21,44.57,train_077
37,0030,325.45,73.77,train_077
40,0030,934.76,423.54,train_077
17,0030,590.55,109.04,train_077
38,0030,238.64,124.02,train_077
19,0030,495.81,220.48,train_077
20,0030,459.14,247.21,train_077
16,0030,714.96,40.11,train_077
2,0030,971.43,443.89,train_077
46,0031,117.52,37.6,train_077
23,0031,668.76,541.53,train_077
15,0031,795.56,56.87,train_077
56,0031,257.29,2.72,train_077
14,0031,843.11,48.86,train_077
2,0031,974.41,446.05,train_077
40,0031,936.64,425.83,train_077
33,0031,320.25,94.15,train_077
51,0031,540.64,639.37,train_077
37,0031,318.46,74.19,train_077
41,0031,336.14,547.81,train_077
28,0031,491.25,8.34,train_077
17,0031,591.74,109.31,train_077
34,0031,335.1,96.22,train_077
55,0031,1236.24,365.55,train_077
22,0031,295.82,390.79,train_077
43,0031,1042.32,45.36,train_077
8,0031,1021.7,256.48,train_077
47,0031,136.97,34.4,train_077
16,0031,715.52,41.71,train_077
38,0031,233.1,125.75,train_077
45,0031,129.03,37.21,train_077
29,0031,500.05,8.56,train_077
6,0031,676.05,359.4,train_077
27,0031,96.62,69.11,train_077
19,0031,495.43,221.09,train_077
9,0031,538.79,60.49,train_077
26,0031,6.64,146.03,train_077
31,0031,200.86,53.75,train_077
4,0031,974.76,363.75,train_077
21,0031,316.63,361.32,train_077
18,0031,584.62,84.02,train_077
20,0031,458.96,246.47,train_077
30,0031,158.89,49.76,train_077
7,0031,1004.96,265.23,train_077
5,0031,636.52,374.91,train_077
36,0031,495.8,108.89,train_077
35,0031,475.09,116.18,train_077
44,0031,240.83,588.32,train_077
52,0031,469.55,648.53,train_077
24,0031,600.27,578.4,train_077
3,0031,924.83,423.65,train_077
39,0031,118.32,145.31,train_077
7,0032,1014.16,267.26,train_077
34,0032,340.84,99.31,train_077
46,0032,114.27,37.83,train_077
21,0032,318.05,359.73,train_077
22,0032,298.16,389.84,train_077
8,0032,1038.28,257.82,train_077
56,0032,260.17,5.96,train_077
16,0032,716.19,41.72,train_077
4,0032,976.3,363.52,train_077
14,0032,845.17,49.57,train_077
33,0032,326.78,98.39,train_077
38,0032,231.43,128.24,train_077
30,0032,159.2,50.34,train_077
20,0032,460.69,247.8,train_077
6,0032,672.87,360.86,train_077
17,0032,592.19,109.38,train_077
35,0032,481.11,119.2,train_077
36,0032,500.81,111.5,train_077
24,0032,617.33,584.32,train_077
18,0032,585.6,84.75,train_077
15,0032,795.97,57.76,train_077
37,0032,306.85,75.62,train_077
57,0032,189.44,0.67,train_077
5,0032,633.7,373.17,train_077
39,0032,121.28,146.49,train_077
31,0032,205.45,54.29,train_077
27,0032,98.85,70.67,train_077
45,0032,125.68,38.98,train_077
41,0032,321.45,541.69,train_077
23,0032,683.04,544.05,train_077
28,0032,504.67,8.96,train_077
51,0032,524.89,628.65,train_077
52,0032,451.03,638.16,train_077
47,0032,134.18,35.79,train_077
9,0032,526.0,55.73,train_077
43,0032,1045.32,45.72,train_077
26,0032,8.95,145.33,train_077
55,0032,1223.86,356.39,train_077
2,0032,976.39,447.97,train_077
44,0032,232.26,587.65,train_077
3,0032,924.84,426.25,train_077
40,0032,935.46,425.05,train_077
29,0032,512.46,9.8,train_077
19,0032,497.13,222.13,train_077
43,0033,1047.45,46.45,train_077
26,0033,8.54,145.7,train_077
34,0033,350.16,102.45,train_077
18,0033,585.14,83.96,train_077
27,0033,97.04,73.15,train_077
7,0033,1017.19,275.29,train_077
14,0033,845.27,49.46,train_077
57,0033,192.74,1.78,train_077
38,0033,230.28,129.77,train_077
52,0033,435.49,627.75,train_077
17,0033,592.36,110.63,train_077
9,0033,512.22,54.55,train_077
35,0033,484.74,125.56,train_077
16,0033,715.91,42.62,train_077
23,0033,705.59,552.75,train_077
37,0033,296.09,75.76,train_077
20,0033,461.8,247.34,train_077
31,0033,207.93,54.91,train_077
59,0033,174.33,1.13,train_077
36,0033,505.99,117.77,train_077
2,0033,974.17,446.73,train_077
22,0033,298.65,391.64,train_077
24,0033,627.52,590.87,train_077
15,0033,794.52,58.67,train_077
40,0033,935.18,425.24,train_077
51,0033,511.05,621.75,train_077
3,0033,925.77,425.84,train_077
47,0033,132.01,37.74,train_077
21,0033,318.52,357.63,train_077
6,0033,671.14,359.4,train_077
5,0033,631.09,369.69,train_077
58,0033,1266.65,366.57,train_077
28,0033,516.53,8.45,train_077
56,0033,261.82,10.49,train_077
45,0033,120.67,41.73,train_077
8,0033,1051.68,264.54,train_077
41,0033,308.63,537.85,train_077
19,0033,496.59,222.36,train_077
4,0033,975.89,363.85,train_077
30,0033,159.06,51.94,train_077
46,0033,108.36,42.77,train_077
33,0033,332.9,99.09,train_077
44,0033,226.29,584.76,train_077
55,0033,1209.51,351.99,train_077
29,0033,524.48,8.14,train_077
39,0033,123.16,147.02,train_077
20,0034,461.15,247.34,train_077
23,0034,727.51,556.41,train_077
7,0034,1020.17,286.68,train_077
6,0034,672.14,359.31,train_077
17,0034,592.97,111.24,train_077
55,0034,1191.28,350.18,train_077
47,0034,130.22,38.29,train_077
21,0034,319.47,355.8,train_077
4,0034,975.39,364.18,train_077
14,0034,845.6,50.77,train_077
46,0034,102.7,43.01,train_077
45,0034,112.99,44.17,train_077
43,0034,1046.18,48.18,train_077
31,0034,208.95,54.54,train_077
33,0034,339.16,100.94,train_077
44,0034,217.73,583.15,train_077
26,0034,8.83,145.41,train_077
3,0034,927.69,428.55,train_077
36,0034,509.38,119.82,train_077
51,0034,498.91,609.0,train_077
29,0034,536.01,7.57,train_077
22,0034,298.93,391.83,train_077
19,0034,496.14,222.2,train_077
39,0034,126.09,147.58,train_077
56,0034,266.35,11.71,train_077
28,0034,526.91,7.06,train_077
30,0034,159.26,52.48,train_077
2,0034,974.54,448.17,train_077
5,0034,627.17,369.91,train_077
57,0034,195.47,1.98,train_077
15,0034,795.44,59.02,train_077
27,0034,94.6,74.82,train_077
16,0034,716.26,42.77,train_077
35,0034,488.01,128.81,train_077
38,0034,230.14,131.76,train_077
34,0034,355.25,103.1,train_077
18,0034,584.0,84.82,train_077
9,0034,500.22,51.1,train_077
58,0034,1247.44,361.17,train_077
24,0034,640.06,591.63,train_077
8,0034,1064.91,268.27,train_077
41,0034,297.88,530.09,train_077
52,0034,422.01,620.64,train_077
42,0034,897.95,65.37,train_077
59,0034,177.22,2.49,train_077
37,0034,285.34,78.3,train_077
15,0035,795.38,58.82,train_077
20,0035,461.8,247.96,train_077
47,0035,128.15,41.55,train_077
45,0035,107.05,44.66,train_077
3,0035,927.0,427.78,train_077
35,0035,492.02,132.53,train_077
26,0035,7.62,146.77,train_077
56,0035,270.01,16.34,train_077
58,0035,1228.39,353.88,train_077
55,0035,1174.19,345.08,train_077
59,0035,179.83,3.85,train_077
16,0035,715.91,42.62,train_077
2,0035,974.45,449.72,train_077
14,0035,845.35,50.79,train_077
33,0035,343.49,104.74,train_077
29,0035,547.39,8.13,train_077
17,0035,591.91,111.38,train_077
39,0035,125.33,148.22,train_077
8,0035,1078.5,273.24,train_077
46,0035,96.28,44.78,train_077
19,0035,496.4,223.42,train_077
57,0035,197.7,2.48,train_077
4,0035,974.89,364.06,train_077
27,0035,91.35,75.73,train_077
38,0035,227.73,130.2,train_077
41,0035,284.6,530.1,train_077
30,0035,159.91,52.09,train_077
44,0035,207.51,581.05,train_077
18,0035,583.02,84.84,train_077
23,0035,736.92,561.8,train_077
31,0035,209.78,54.38,train_077
21,0035,320.66,355.15,train_077
34,0035,360.76,108.0,train_077
5,0035,622.17,371.68,train_077
9,0035,489.23,50.73,train_077
36,0035,514.67,125.81,train_077
6,0035,674.7,357.78,train_077
37,0035,275.66,82.13,train_077
42,0035,896.47,66.07,train_077
43,0035,1045.37,47.08,train_077
7,0035,1022.69,291.28,train_077
51,0035,486.41,596.71,train_077
24,0035,650.13,602.81,train_077
52,0035,407.45,608.83,train_077
28,0035,537.96,7.13,train_077
22,0035,296.58,392.21,train_077
16,0036,715.01,42.77,train_077
25,0036,693.94,645.78,train_077
24,0036,661.59,611.04,train_077
33,0036,346.46,108.18,train_077
7,0036,1028.63,296.27,train_077
45,0036,101.1,47.08,train_077
46,0036,90.96,46.59,train_077
15,0036,794.6,58.59,train_077
26,0036,3.28,146.33,train_077
43,0036,1043.65,47.06,train_077
17,0036,592.21,111.43,train_077
28,0036,548.29,4.25,train_077
36,0036,522.07,130.11,train_077
19,0036,495.94,224.11,train_077
44,0036,204.56,584.32,train_077
9,0036,478.59,46.53,train_077
29,0036,556.48,5.29,train_077
41,0036,267.66,528.49,train_077
21,0036,320.18,355.3,train_077
14,0036,844.71,51.04,train_077
42,0036,895.46,72.72,train_077
4,0036,973.32,364.15,train_077
3,0036,926.67,430.88,train_077
47,0036,121.59,44.26,train_077
27,0036,88.26,77.71,train_077
22,0036,293.86,392.41,train_077
58,0036,1207.99,350.97,train_077
30,0036,158.53,50.75,train_077
6,0036,676.43,358.13,train_077
8,0036,1096.25,280.43,train_077
51,0036,473.27,590.66,train_077
23,0036,750.19,573.13,train_077
52,0036,394.07,598.27,train_077
57,0036,198.32,3.76,train_077
56,0036,273.47,18.67,train_077
31,0036,208.5,54.54,train_077
5,0036,612.68,370.9,train_077
39,0036,125.86,149.76,train_077
34,0036,363.5,111.4,train_077
20,0036,459.22,248.7,train_077
35,0036,499.35,137.81,train_077
2,0036,972.98,449.61,train_077
18,0036,581.76,84.69,train_077
55,0036,1157.61,341.23,train_077
37,0036,265.8,81.67,train_077
59,0036,180.59,5.04,train_077
38,0036,225.46,131.22,train_077
42,0037,894.69,74.29,train_077
3,0037,926.16,430.37,train_077
56,0037,275.64,20.66,train_077
55,0037,1142.36,336.45,train_077
41,0037,250.21,528.14,train_077
59,0037,181.0,5.34,train_077
2,0037,972.82,449.41,train_077
25,0037,707.85,653.66,train_077
8,0037,1112.09,283.0,train_077
6,0037,677.29,359.43,train_077
47,0037,112.18,46.06,train_077
14,0037,844.17,51.43,train_077
15,0037,793.63,59.4,train_077
44,0037,200.44,583.93,train_077
30,0037,157.6,50.35,train_077
51,0037,460.39,580.34,train_077
28,0037,560.08,4.38,train_077
7,0037,1036.65,306.21,train_077
19,0037,495.48,223.42,train_077
43,0037,1040.22,47.97,train_077
34,0037,371.06,111.78,train_077
5,0037,603.47,371.14,train_077
33,0037,351.42,111.28,train_077
35,0037,504.87,139.4,train_077
45,0037,94.63,49.47,train_077
23,0037,759.74,584.22,train_077
16,0037,714.19,43.13,train_077
18,0037,581.42,85.29,train_077
22,0037,291.43,391.96,train_077
52,0037,376.26,592.85,train_077
31,0037,208.12,55.13,train_077
57,0037,198.87,3.69,train_077
39,0037,126.83,149.18,train_077
36,0037,526.59,132.58,train_077
38,0037,219.16,130.74,train_077
17,0037,591.07,111.49,train_077
37,0037,254.15,85.59,train_077
9,0037,468.93,47.33,train_077
20,0037,458.75,248.23,train_077
24,0037,674.15,617.88,train_077
29,0037,567.07,6.24,train_077
27,0037,87.11,79.12,train_077
4,0037,972.82,364.4,train_077
58,0037,1192.02,345.15,train_077
21,0037,320.83,354.43,train_077
46,0037,83.87,48.98,train_077
42,0038,891.59,77.02,train_077
45,0038,88.18,50.6,train_077
2,0038,969.91,450.54,train_077
29,0038,578.07,6.89,train_077
43,0038,1036.54,48.14,train_077
57,0038,199.2,4.44,train_077
56,0038,276.82,24.2,train_077
8,0038,1124.48,290.49,train_077
51,0038,450.64,569.63,train_077
4,0038,970.49,365.11,train_077
38,0038,216.55,130.33,train_077
9,0038,457.82,44.96,train_077
16,0038,712.74,43.4,train_077
58,0038,1173.75,339.69,train_077
5,0038,595.8,370.47,train_077
35,0038,509.13,146.0,train_077
20,0038,458.02,250.03,train_077
39,0038,124.52,148.19,train_077
55,0038,1127.78,331.36,train_077
6,0038,675.35,359.38,train_077
44,0038,199.43,585.73,train_077
27,0038,87.17,79.43,train_077
59,0038,181.74,4.95,train_077
47,0038,104.37,47.34,train_077
18,0038,581.7,87.29,train_077
3,0038,924.38,431.08,train_077
15,0038,791.38,60.55,train_077
28,0038,571.2,6.13,train_077
19,0038,493.81,223.5,train_077
21,0038,321.02,354.59,train_077
7,0038,1042.53,311.49,train_077
33,0038,357.48,116.35,train_077
22,0038,288.46,392.22,train_077
36,0038,530.25,137.54,train_077
30,0038,154.31,51.14,train_077
31,0038,207.24,55.51,train_077
17,0038,588.65,112.04,train_077
41,0038,233.45,528.41,train_077
14,0038,841.73,51.85,train_077
34,0038,378.14,115.62,train_077
46,0038,74.77,49.79,train_077
24,0038,691.28,630.26,train_077
52,0038,360.5,582.3,train_077
37,0038,241.71,86.3,train_077
23,0038,777.23,593.63,train_077
42,0039,887.75,82.76,train_077
20,0039,456.09,250.57,train_077
35,0039,513.02,149.7,train_077
5,0039,591.26,370.16,train_077
56,0039,277.94,27.62,train_077
39,0039,122.03,149.71,train_077
8,0039,1133.52,296.27,train_077
37,0039,230.7,89.28,train_077
29,0039,588.35,5.12,train_077
2,0039,967.68,451.52,train_077
31,0039,206.51,55.13,train_077
34,0039,385.58,117.99,train_077
21,0039,323.21,355.67,train_077
58,0039,1154.42,337.83,train_077
52,0039,348.34,574.96,train_077
3,0039,922.5,431.31,train_077
23,0039,794.06,603.87,train_077
18,0039,583.21,88.86,train_077
24,0039,701.05,639.35,train_077
41,0039,215.95,529.39,train_077
6,0039,673.88,359.64,train_077
4,0039,968.55,365.51,train_077
59,0039,183.95,6.97,train_077
30,0039,147.28,51.66,train_077
15,0039,789.28,62.25,train_077
9,0039,447.64,44.69,train_077
17,0039,587.1,112.72,train_077
44,0039,197.73,586.84,train_077
19,0039,491.83,225.02,train_077
28,0039,580.4,1.54,train_077
57,0039,199.63,5.84,train_077
22,0039,285.65,392.1,train_077
36,0039,533.03,141.29,train_077
55,0039,1113.39,327.65,train_077
51,0039,441.84,560.19,train_077
7,0039,1043.93,318.23,train_077
16,0039,711.07,44.31,train_077
46,0039,68.48,52.98,train_077
45,0039,82.31,52.66,train_077
47,0039,96.4,52.56,train_077
27,0039,86.63,81.72,train_077
33,0039,362.29,117.67,train_077
14,0039,840.45,50.57,train_077
38,0039,212.7,128.66,train_077
42,0040,881.8,85.49,train_077
21,0040,324.23,359.62,train_077
45,0040,74.5,57.98,train_077
37,0040,221.42,93.83,train_077
24,0040,712.02,651.33,train_077
38,0040,206.55,128.85,train_077
