trackId,frame,x,y,sceneId
25,000018,213.6,144.5,train_322
32,000018,356.48,137.77,train_322
1,000018,791.35,73.09,train_322
2,000018,866.43,92.92,train_322
23,000018,126.54,169.8,train_322
45,000018,87.88,92.79,train_322
59,000018,288.09,456.28,train_322
40,000018,699.86,23.7,train_322
8,000018,1034.97,104.75,train_322
22,000018,68.77,216.41,train_322
65,000018,949.84,5.87,train_322
31,000018,490.83,103.61,train_322
35,000018,551.44,74.79,train_322
29,000018,404.77,104.68,train_322
47,000018,224.38,55.42,train_322
48,000018,252.99,59.94,train_322
4,000018,912.31,192.06,train_322
16,000018,207.55,290.08,train_322
24,000018,171.87,170.53,train_322
13,000018,420.08,333.73,train_322
5,000018,753.39,189.88,train_322
33,000018,432.43,57.3,train_322
61,000018,545.61,21.36,train_322
9,000018,1040.28,133.5,train_322
37,000018,580.45,70.62,train_322
3,000018,864.55,158.19,train_322
43,000018,83.26,47.61,train_322
17,000018,255.29,294.37,train_322
26,000018,245.94,138.5,train_322
60,000018,604.0,33.37,train_322
28,000018,349.47,60.98,train_322
52,000018,508.47,37.28,train_322
46,000018,86.34,68.81,train_322
18,000018,401.26,276.09,train_322
32,000019,342.36,135.15,train_322
31,000019,485.06,99.07,train_322
28,000019,349.06,54.88,train_322
18,000019,402.05,277.28,train_322
52,000019,509.5,41.9,train_322
39,000019,660.76,9.97,train_322
9,000019,1032.66,130.4,train_322
14,000019,49.17,393.7,train_322
24,000019,168.46,166.58,train_322
2,000019,868.48,90.9,train_322
3,000019,863.59,158.51,train_322
35,000019,554.01,76.85,train_322
34,000019,406.75,58.73,train_322
60,000019,607.35,38.22,train_322
16,000019,206.73,285.09,train_322
43,000019,83.83,46.92,train_322
65,000019,957.74,7.76,train_322
33,000019,432.0,56.17,train_322
23,000019,128.55,164.6,train_322
22,000019,62.41,213.13,train_322
36,000019,582.96,83.21,train_322
1,000019,789.86,72.94,train_322
10,000019,883.46,15.57,train_322
17,000019,252.18,290.15,train_322
13,000019,421.84,324.33,train_322
30,000019,429.69,99.29,train_322
44,000019,34.71,79.99,train_322
12,000019,490.03,319.47,train_322
15,000019,133.41,331.83,train_322
6,000019,694.79,189.28,train_322
29,000019,403.81,100.78,train_322
25,000019,213.9,137.81,train_322
48,000019,252.46,57.46,train_322
59,000019,279.04,442.09,train_322
26,000019,244.8,133.29,train_322
40,000019,701.84,23.22,train_322
38,000019,491.46,49.72,train_322
45,000019,77.93,92.18,train_322
47,000019,223.0,52.95,train_322
5,000019,751.19,182.53,train_322
46,000019,75.0,68.6,train_322
61,000019,546.28,24.18,train_322
4,000019,911.98,192.39,train_322
32,000020,328.84,134.88,train_322
14,000020,43.11,385.89,train_322
13,000020,423.59,314.69,train_322
12,000020,494.46,307.58,train_322
2,000020,870.31,89.16,train_322
24,000020,163.9,160.59,train_322
23,000020,130.4,162.2,train_322
22,000020,57.01,204.52,train_322
15,000020,138.43,323.95,train_322
43,000020,82.24,46.31,train_322
36,000020,586.11,85.33,train_322
65,000020,965.1,9.18,train_322
28,000020,348.47,52.41,train_322
17,000020,244.97,278.86,train_322
47,000020,224.08,51.32,train_322
44,000020,24.22,78.73,train_322
59,000020,270.72,425.79,train_322
18,000020,403.99,274.7,train_322
16,000020,206.31,278.45,train_322
61,000020,546.96,27.51,train_322
25,000020,212.16,134.7,train_322
34,000020,406.12,55.28,train_322
4,000020,911.72,192.24,train_322
33,000020,433.72,51.73,train_322
31,000020,476.89,94.85,train_322
38,000020,494.34,52.75,train_322
7,000020,991.89,137.37,train_322
45,000020,70.7,91.28,train_322
39,000020,664.13,11.78,train_322
26,000020,243.07,128.39,train_322
46,000020,68.25,68.66,train_322
48,000020,254.25,56.11,train_322
52,000020,512.15,45.4,train_322
1,000020,789.39,73.27,train_322
29,000020,404.4,98.71,train_322
30,000020,428.97,96.67,train_322
35,000020,556.0,80.28,train_322
60,000020,613.58,42.73,train_322
6,000020,690.28,183.6,train_322
40,000020,704.31,24.11,train_322
10,000020,875.19,17.68,train_322
3,000020,862.49,160.68,train_322
5,000020,746.52,174.45,train_322
22,000021,57.55,199.35,train_322
43,000021,82.46,47.23,train_322
1,000021,789.73,73.7,train_322
45,000021,63.59,91.72,train_322
13,000021,431.37,306.43,train_322
44,000021,18.68,76.39,train_322
3,000021,864.53,160.47,train_322
52,000021,516.75,47.83,train_322
46,000021,62.8,68.19,train_322
65,000021,972.78,15.36,train_322
25,000021,209.31,132.37,train_322
10,000021,862.65,19.91,train_322
47,000021,226.59,46.27,train_322
35,000021,555.76,84.15,train_322
14,000021,34.84,376.2,train_322
40,000021,705.63,22.28,train_322
32,000021,319.05,131.4,train_322
8,000021,999.37,99.04,train_322
61,000021,548.65,30.93,train_322
30,000021,427.95,91.32,train_322
16,000021,208.51,269.92,train_322
28,000021,349.53,45.33,train_322
11,000021,877.62,40.32,train_322
2,000021,875.73,88.28,train_322
4,000021,911.07,193.55,train_322
26,000021,240.71,125.44,train_322
5,000021,739.49,170.7,train_322
6,000021,686.33,177.77,train_322
36,000021,589.23,89.28,train_322
12,000021,498.73,300.58,train_322
15,000021,141.73,310.24,train_322
31,000021,470.0,92.0,train_322
60,000021,618.55,44.45,train_322
29,000021,402.06,93.0,train_322
17,000021,242.07,271.6,train_322
24,000021,160.92,154.61,train_322
59,000021,270.56,413.51,train_322
39,000021,667.66,12.73,train_322
18,000021,402.86,275.46,train_322
7,000021,987.04,134.59,train_322
23,000021,123.76,157.8,train_322
33,000021,434.19,45.8,train_322
38,000021,493.26,56.74,train_322
34,000021,403.46,52.55,train_322
48,000021,257.38,51.14,train_322
26,000022,235.81,123.52,train_322
32,000022,306.85,129.04,train_322
28,000022,347.88,40.87,train_322
3,000022,863.08,158.45,train_322
6,000022,679.41,172.7,train_322
12,000022,497.76,289.04,train_322
11,000022,866.14,40.22,train_322
22,000022,62.55,193.35,train_322
48,000022,257.39,47.32,train_322
2,000022,879.56,86.93,train_322
7,000022,982.05,131.86,train_322
47,000022,226.86,42.71,train_322
30,000022,427.38,86.0,train_322
10,000022,851.94,22.08,train_322
45,000022,59.07,91.59,train_322
25,000022,205.1,129.77,train_322
17,000022,239.63,264.68,train_322
16,000022,206.54,260.68,train_322
35,000022,555.02,86.64,train_322
59,000022,272.25,398.27,train_322
65,000022,979.81,14.41,train_322
38,000022,492.67,58.64,train_322
60,000022,623.23,48.9,train_322
52,000022,523.85,50.28,train_322
29,000022,401.25,89.04,train_322
39,000022,670.32,13.22,train_322
31,000022,461.93,86.51,train_322
14,000022,28.73,362.29,train_322
4,000022,911.97,193.35,train_322
34,000022,401.25,46.28,train_322
8,000022,989.16,100.85,train_322
44,000022,13.62,76.51,train_322
13,000022,444.64,298.03,train_322
1,000022,789.73,73.7,train_322
5,000022,732.56,164.86,train_322
43,000022,82.46,46.77,train_322
18,000022,403.24,274.7,train_322
40,000022,707.82,18.71,train_322
33,000022,435.44,43.35,train_322
46,000022,57.49,65.61,train_322
15,000022,142.26,303.09,train_322
24,000022,157.19,151.11,train_322
61,000022,550.14,34.73,train_322
23,000022,117.73,153.98,train_322
36,000022,589.63,92.07,train_322
34,000023,401.99,43.33,train_322
12,000023,500.26,277.05,train_322
25,000023,201.43,125.05,train_322
31,000023,459.23,82.92,train_322
39,000023,672.51,14.16,train_322
60,000023,627.53,51.99,train_322
40,000023,710.85,17.15,train_322
11,000023,855.31,43.89,train_322
32,000023,295.59,129.38,train_322
47,000023,225.1,41.1,train_322
5,000023,727.56,157.61,train_322
23,000023,116.4,150.65,train_322
8,000023,976.88,101.17,train_322
17,000023,237.93,254.14,train_322
3,000023,866.09,160.18,train_322
48,000023,256.84,45.21,train_322
22,000023,67.26,183.58,train_322
26,000023,232.65,119.63,train_322
15,000023,139.93,297.63,train_322
43,000023,82.0,46.31,train_322
13,000023,458.4,287.17,train_322
35,000023,553.93,88.3,train_322
52,000023,528.22,51.26,train_322
1,000023,789.73,73.41,train_322
14,000023,28.74,352.14,train_322
10,000023,841.97,20.11,train_322
44,000023,8.85,74.15,train_322
30,000023,427.28,83.48,train_322
6,000023,671.45,165.47,train_322
65,000023,985.0,16.23,train_322
61,000023,553.8,37.39,train_322
29,000023,400.75,86.17,train_322
45,000023,54.33,88.09,train_322
33,000023,436.73,38.22,train_322
4,000023,912.12,193.94,train_322
38,000023,493.84,61.59,train_322
36,000023,591.96,94.66,train_322
16,000023,208.81,252.81,train_322
18,000023,402.87,274.7,train_322
28,000023,346.37,37.67,train_322
59,000023,271.72,382.38,train_322
24,000023,150.82,150.28,train_322
46,000023,53.21,64.75,train_322
7,000023,977.58,128.84,train_322
68,000023,539.52,0.77,train_322
23,000024,117.46,148.34,train_322
29,000024,399.74,81.94,train_322
45,000024,48.36,89.18,train_322
13,000024,465.26,280.6,train_322
32,000024,283.64,127.13,train_322
7,000024,974.03,128.06,train_322
35,000024,554.72,91.07,train_322
18,000024,403.3,274.22,train_322
36,000024,595.2,98.14,train_322
37,000024,605.34,94.16,train_322
14,000024,30.71,338.55,train_322
8,000024,964.86,99.54,train_322
1,000024,790.88,72.83,train_322
68,000024,547.63,1.39,train_322
59,000024,266.46,372.06,train_322
38,000024,495.97,64.89,train_322
17,000024,230.68,249.37,train_322
43,000024,83.63,46.2,train_322
69,000024,428.13,708.07,train_322
61,000024,556.33,40.0,train_322
65,000024,988.01,16.1,train_322
5,000024,726.12,150.32,train_322
6,000024,668.87,160.31,train_322
3,000024,866.4,157.67,train_322
34,000024,404.68,40.48,train_322
31,000024,458.49,78.86,train_322
4,000024,914.09,193.81,train_322
24,000024,145.02,146.34,train_322
22,000024,70.27,178.56,train_322
26,000024,232.42,116.59,train_322
28,000024,344.48,30.9,train_322
48,000024,254.44,43.16,train_322
47,000024,221.59,38.33,train_322
25,000024,201.33,122.7,train_322
60,000024,633.68,54.17,train_322
30,000024,424.83,79.1,train_322
39,000024,674.71,13.92,train_322
40,000024,713.69,15.97,train_322
46,000024,46.71,64.58,train_322
52,000024,529.46,52.61,train_322
15,000024,134.57,288.59,train_322
12,000024,503.88,268.76,train_322
16,000024,207.65,246.04,train_322
11,000024,846.62,43.59,train_322
44,000024,2.14,72.38,train_322
33,000024,440.88,33.61,train_322
17,000025,217.2,250.02,train_322
8,000025,953.67,97.93,train_322
29,000025,402.63,75.62,train_322
24,000025,140.69,144.76,train_322
14,000025,28.73,326.73,train_322
6,000025,670.13,156.64,train_322
22,000025,72.88,173.23,train_322
4,000025,914.79,194.17,train_322
46,000025,40.1,64.01,train_322
31,000025,458.53,72.71,train_322
47,000025,218.38,35.9,train_322
15,000025,133.37,278.75,train_322
18,000025,403.76,274.4,train_322
1,000025,792.32,73.41,train_322
38,000025,499.77,68.59,train_322
32,000025,272.35,127.72,train_322
36,000025,598.17,102.5,train_322
33,000025,448.68,30.76,train_322
48,000025,252.62,39.22,train_322
70,000025,5.78,89.22,train_322
25,000025,205.38,119.04,train_322
40,000025,717.71,13.87,train_322
28,000025,345.16,28.06,train_322
37,000025,614.46,95.43,train_322
16,000025,207.33,237.08,train_322
65,000025,987.77,18.42,train_322
68,000025,554.58,3.1,train_322
30,000025,426.73,74.67,train_322
35,000025,556.53,94.94,train_322
13,000025,466.59,273.7,train_322
59,000025,257.41,360.95,train_322
23,000025,117.55,138.99,train_322
60,000025,641.97,59.5,train_322
61,000025,560.93,43.23,train_322
69,000025,415.04,674.54,train_322
3,000025,867.49,158.21,train_322
7,000025,969.35,127.16,train_322
43,000025,83.56,46.45,train_322
71,000025,431.04,0.46,train_322
39,000025,675.52,12.81,train_322
26,000025,232.14,114.6,train_322
12,000025,510.64,257.58,train_322
5,000025,724.69,148.08,train_322
45,000025,41.68,88.16,train_322
34,000025,409.81,37.25,train_322
52,000025,528.66,56.22,train_322
18,000026,403.75,272.34,train_322
47,000026,219.29,32.94,train_322
8,000026,942.4,99.0,train_322
70,000026,19.93,89.77,train_322
23,000026,115.54,136.81,train_322
6,000026,674.06,149.11,train_322
61,000026,566.12,46.65,train_322
52,000026,527.11,58.91,train_322
15,000026,139.26,274.02,train_322
59,000026,253.41,347.41,train_322
10,000026,812.36,25.79,train_322
68,000026,561.34,6.76,train_322
37,000026,621.99,99.64,train_322
14,000026,28.23,318.47,train_322
60,000026,652.42,61.39,train_322
29,000026,405.22,74.17,train_322
45,000026,36.77,90.03,train_322
65,000026,987.52,20.02,train_322
46,000026,35.44,61.61,train_322
1,000026,792.4,72.83,train_322
48,000026,252.17,37.19,train_322
35,000026,560.44,97.74,train_322
28,000026,346.55,24.96,train_322
16,000026,206.64,232.77,train_322
24,000026,138.84,140.63,train_322
38,000026,502.78,70.46,train_322
2,000026,911.15,81.71,train_322
12,000026,512.52,247.18,train_322
30,000026,427.68,71.56,train_322
26,000026,233.33,109.43,train_322
40,000026,722.91,13.25,train_322
4,000026,916.55,193.46,train_322
39,000026,674.81,13.28,train_322
43,000026,84.75,46.21,train_322
3,000026,868.75,156.95,train_322
71,000026,431.25,0.68,train_322
13,000026,467.59,259.87,train_322
17,000026,201.35,246.48,train_322
7,000026,963.17,125.65,train_322
5,000026,725.91,140.83,train_322
36,000026,602.13,105.07,train_322
69,000026,401.38,639.25,train_322
34,000026,414.35,33.69,train_322
25,000026,207.03,114.04,train_322
32,000026,264.18,125.59,train_322
22,000026,74.09,167.03,train_322
33,000026,455.52,26.83,train_322
31,000026,457.93,67.68,train_322
18,000027,405.25,274.95,train_322
26,000027,233.79,106.14,train_322
13,000027,467.66,254.32,train_322
35,000027,562.59,100.46,train_322
14,000027,26.05,306.83,train_322
16,000027,208.85,228.33,train_322
70,000027,33.57,88.42,train_322
7,000027,954.14,125.86,train_322
23,000027,108.24,136.79,train_322
61,000027,571.25,50.1,train_322
24,000027,135.85,136.42,train_322
29,000027,408.08,69.98,train_322
65,000027,983.78,21.76,train_322
1,000027,793.3,73.41,train_322
8,000027,932.42,98.91,train_322
10,000027,801.09,26.25,train_322
4,000027,917.31,193.7,train_322
40,000027,730.68,10.2,train_322
52,000027,525.9,61.15,train_322
68,000027,567.43,8.01,train_322
60,000027,662.21,63.13,train_322
31,000027,455.89,65.38,train_322
59,000027,252.1,341.05,train_322
48,000027,252.84,36.46,train_322
43,000027,86.22,46.47,train_322
3,000027,870.32,157.27,train_322
12,000027,512.57,241.2,train_322
2,000027,913.47,80.83,train_322
36,000027,604.39,107.67,train_322
72,000027,393.87,1.14,train_322
34,000027,424.34,32.83,train_322
69,000027,388.88,602.95,train_322
47,000027,222.0,31.81,train_322
28,000027,344.96,18.56,train_322
25,000027,207.49,110.67,train_322
17,000027,191.29,242.52,train_322
15,000027,145.82,263.94,train_322
22,000027,77.5,163.15,train_322
30,000027,430.91,67.02,train_322
33,000027,460.69,22.95,train_322
71,000027,429.36,4.47,train_322
46,000027,33.68,61.82,train_322
5,000027,722.73,135.96,train_322
32,000027,255.3,121.67,train_322
37,000027,629.6,102.92,train_322
39,000027,673.55,11.83,train_322
11,000027,815.99,44.5,train_322
38,000027,503.36,73.21,train_322
6,000027,673.69,141.6,train_322
48,000028,253.81,32.59,train_322
68,000028,575.98,8.78,train_322
8,000028,917.89,96.29,train_322
70,000028,50.05,87.91,train_322
26,000028,233.64,103.89,train_322
45,000028,27.36,87.76,train_322
61,000028,575.75,54.36,train_322
35,000028,566.1,103.26,train_322
71,000028,425.64,6.63,train_322
33,000028,463.44,20.53,train_322
73,000028,5.54,120.8,train_322
40,000028,736.53,9.4,train_322
5,000028,720.66,133.62,train_322
39,000028,674.37,12.24,train_322
37,000028,639.62,108.21,train_322
16,000028,211.32,219.77,train_322
59,000028,254.32,328.04,train_322
1,000028,794.59,73.43,train_322
22,000028,80.52,158.75,train_322
38,000028,501.17,77.25,train_322
31,000028,455.89,59.18,train_322
34,000028,432.88,26.96,train_322
25,000028,207.97,108.83,train_322
13,000028,472.69,246.03,train_322
29,000028,412.56,66.01,train_322
7,000028,946.98,126.71,train_322
60,000028,673.07,69.65,train_322
6,000028,675.04,138.14,train_322
43,000028,89.36,47.19,train_322
18,000028,405.35,274.62,train_322
36,000028,604.38,111.96,train_322
72,000028,390.3,3.04,train_322
23,000028,100.02,134.63,train_322
3,000028,870.63,156.95,train_322
28,000028,344.42,17.81,train_322
24,000028,132.99,134.84,train_322
10,000028,791.25,27.64,train_322
30,000028,435.96,63.55,train_322
15,000028,149.58,255.44,train_322
52,000028,527.29,65.13,train_322
14,000028,27.17,295.28,train_322
32,000028,244.8,125.2,train_322
12,000028,509.11,234.25,train_322
17,000028,187.36,244.23,train_322
65,000028,976.35,23.64,train_322
47,000028,225.19,27.48,train_322
69,000028,379.71,573.95,train_322
11,000028,806.76,43.89,train_322
46,000028,33.38,59.6,train_322
4,000028,919.02,192.68,train_322
1,000029,796.39,72.87,train_322
22,000029,80.82,154.94,train_322
47,000029,224.8,25.0,train_322
48,000029,253.84,29.38,train_322
16,000029,215.2,213.94,train_322
30,000029,437.91,61.07,train_322
34,000029,440.76,20.58,train_322
69,000029,368.08,543.48,train_322
24,000029,131.77,134.8,train_322
36,000029,603.11,116.57,train_322
23,000029,95.93,130.92,train_322
7,000029,939.6,126.03,train_322
60,000029,682.45,72.67,train_322
6,000029,673.61,132.72,train_322
33,000029,466.89,15.38,train_322
40,000029,741.34,7.51,train_322
73,000029,7.2,120.51,train_322
37,000029,651.11,111.05,train_322
10,000029,780.56,29.84,train_322
71,000029,420.27,8.85,train_322
11,000029,799.45,45.14,train_322
17,000029,186.25,238.14,train_322
61,000029,581.31,55.89,train_322
26,000029,232.09,102.84,train_322
52,000029,529.28,65.79,train_322
32,000029,234.47,124.68,train_322
68,000029,583.89,10.31,train_322
38,000029,498.43,79.35,train_322
72,000029,386.87,4.73,train_322
43,000029,91.41,47.13,train_322
31,000029,459.98,56.71,train_322
12,000029,508.53,225.64,train_322
15,000029,148.77,252.33,train_322
35,000029,567.1,108.8,train_322
39,000029,675.13,14.57,train_322
45,000029,22.94,86.19,train_322
70,000029,62.56,86.59,train_322
4,000029,919.57,192.99,train_322
3,000029,873.05,157.04,train_322
29,000029,414.55,63.55,train_322
13,000029,471.44,236.06,train_322
65,000029,967.83,23.02,train_322
25,000029,204.34,109.87,train_322
28,000029,340.1,13.16,train_322
5,000029,715.72,127.27,train_322
59,000029,249.69,316.73,train_322
14,000029,35.84,286.67,train_322
46,000029,31.93,56.31,train_322
18,000029,406.84,273.5,train_322
11,000030,790.04,49.49,train_322
71,000030,415.84,11.18,train_322
28,000030,337.3,8.37,train_322
22,000030,77.27,154.57,train_322
30,000030,436.91,56.85,train_322
37,000030,660.62,113.32,train_322
4,000030,918.88,193.34,train_322
47,000030,222.69,23.66,train_322
36,000030,602.02,119.76,train_322
68,000030,594.43,11.56,train_322
34,000030,446.41,17.81,train_322
70,000030,73.0,88.46,train_322
23,000030,93.72,127.53,train_322
14,000030,40.11,273.2,train_322
40,000030,745.48,6.06,train_322
13,000030,466.3,227.98,train_322
15,000030,144.07,246.29,train_322
35,000030,565.86,112.23,train_322
32,000030,218.19,127.53,train_322
59,000030,246.1,311.42,train_322
73,000030,6.89,121.74,train_322
48,000030,252.74,30.05,train_322
1,000030,797.81,72.19,train_322
12,000030,508.55,217.88,train_322
25,000030,201.29,106.03,train_322
6,000030,674.71,126.1,train_322
43,000030,90.36,47.23,train_322
18,000030,405.35,274.99,train_322
31,000030,466.4,53.73,train_322
26,000030,228.43,98.91,train_322
10,000030,768.71,29.57,train_322
24,000030,123.43,128.49,train_322
69,000030,360.82,519.91,train_322
46,000030,29.5,56.31,train_322
45,000030,17.36,85.93,train_322
38,000030,495.91,83.79,train_322
3,000030,873.05,155.99,train_322
5,000030,711.76,121.51,train_322
33,000030,468.38,13.28,train_322
8,000030,889.42,100.06,train_322
60,000030,692.73,75.19,train_322
17,000030,184.6,232.91,train_322
52,000030,529.37,68.58,train_322
65,000030,963.38,22.81,train_322
7,000030,934.88,125.14,train_322
61,000030,587.19,60.07,train_322
39,000030,675.46,17.49,train_322
72,000030,384.93,6.92,train_322
16,000030,212.78,208.47,train_322
29,000030,414.54,60.28,train_322
4,000031,917.49,194.38,train_322
13,000031,457.07,220.31,train_322
18,000031,404.06,275.76,train_322
33,000031,470.59,8.57,train_322
14,000031,42.79,262.64,train_322
3,000031,872.0,155.99,train_322
70,000031,80.89,89.0,train_322
43,000031,91.2,47.53,train_322
32,000031,205.34,129.92,train_322
24,000031,120.53,126.35,train_322
72,000031,383.17,10.02,train_322
69,000031,351.26,492.09,train_322
6,000031,675.45,122.14,train_322
65,000031,958.74,21.84,train_322
5,000031,707.39,119.83,train_322
16,000031,214.09,200.45,train_322
17,000031,184.64,226.52,train_322
7,000031,928.54,123.78,train_322
30,000031,437.92,52.65,train_322
68,000031,603.96,12.11,train_322
35,000031,564.0,114.87,train_322
25,000031,197.72,104.55,train_322
52,000031,526.15,72.72,train_322
23,000031,93.13,123.98,train_322
71,000031,412.35,15.02,train_322
46,000031,23.07,55.93,train_322
1,000031,798.81,72.55,train_322
15,000031,139.45,238.52,train_322
29,000031,416.11,54.21,train_322
38,000031,495.67,84.99,train_322
28,000031,336.62,7.16,train_322
47,000031,217.44,20.9,train_322
31,000031,470.92,47.36,train_322
39,000031,675.1,16.69,train_322
45,000031,10.48,84.79,train_322
61,000031,591.92,64.28,train_322
60,000031,707.48,80.4,train_322
48,000031,249.83,26.06,train_322
10,000031,759.7,29.08,train_322
40,000031,748.37,5.62,train_322
26,000031,227.68,95.91,train_322
73,000031,6.89,122.35,train_322
34,000031,452.39,14.32,train_322
59,000031,236.33,298.66,train_322
12,000031,508.34,209.36,train_322
11,000031,779.6,48.46,train_322
8,000031,871.48,102.21,train_322
22,000031,67.65,152.98,train_322
36,000031,603.13,123.55,train_322
71,000032,409.29,16.67,train_322
43,000032,89.75,47.28,train_322
31,000032,472.16,43.38,train_322
11,000032,770.62,50.39,train_322
36,000032,605.73,126.99,train_322
28,000032,335.21,2.33,train_322
24,000032,120.0,122.78,train_322
68,000032,611.33,13.15,train_322
5,000032,706.85,115.81,train_322
17,000032,183.65,221.21,train_322
30,000032,439.48,49.46,train_322
60,000032,717.9,79.94,train_322
73,000032,6.28,120.82,train_322
6,000032,678.14,117.61,train_322
7,000032,920.76,121.57,train_322
59,000032,233.33,290.98,train_322
52,000032,520.83,77.21,train_322
13,000032,451.2,213.25,train_322
18,000032,401.42,276.38,train_322
4,000032,916.83,193.0,train_322
34,000032,453.61,11.34,train_322
15,000032,137.44,234.06,train_322
47,000032,214.89,17.27,train_322
65,000032,955.66,21.45,train_322
10,000032,747.85,30.15,train_322
32,000032,192.08,129.71,train_322
46,000032,13.76,54.7,train_322
12,000032,505.65,202.26,train_322
38,000032,496.94,88.52,train_322
40,000032,751.46,2.72,train_322
8,000032,855.49,102.71,train_322
1,000032,798.54,72.81,train_322
3,000032,872.35,154.59,train_322
23,000032,91.62,119.65,train_322
39,000032,676.26,16.88,train_322
22,000032,59.66,151.94,train_322
35,000032,562.49,117.95,train_322
14,000032,43.72,257.41,train_322
16,000032,215.49,195.28,train_322
72,000032,381.8,11.33,train_322
25,000032,197.15,101.28,train_322
69,000032,343.6,467.72,train_322
45,000032,4.94,82.91,train_322
70,000032,88.93,88.88,train_322
26,000032,227.16,95.14,train_322
48,000032,249.66,23.07,train_322
61,000032,593.49,67.69,train_322
33,000032,469.38,3.35,train_322
29,000032,417.9,53.33,train_322
69,000033,335.01,447.49,train_322
31,000033,474.25,40.58,train_322
25,000033,199.58,98.98,train_322
36,000033,608.22,129.81,train_322
23,000033,85.29,117.21,train_322
46,000033,3.98,55.89,train_322
5,000033,708.8,109.4,train_322
16,000033,219.23,190.6,train_322
47,000033,217.77,16.72,train_322
43,000033,89.55,48.86,train_322
39,000033,677.31,18.47,train_322
26,000033,228.49,90.82,train_322
1,000033,798.26,72.99,train_322
65,000033,958.01,23.89,train_322
30,000033,442.77,47.12,train_322
13,000033,449.65,208.89,train_322
29,000033,420.07,49.92,train_322
60,000033,727.48,84.13,train_322
8,000033,838.69,106.42,train_322
4,000033,915.67,196.64,train_322
6,000033,681.39,115.15,train_322
72,000033,380.21,13.72,train_322
24,000033,112.53,119.86,train_322
3,000033,871.94,154.33,train_322
10,000033,737.62,32.03,train_322
73,000033,5.86,121.67,train_322
34,000033,450.96,11.19,train_322
52,000033,514.87,78.33,train_322
59,000033,233.25,282.72,train_322
22,000033,51.29,151.21,train_322
70,000033,99.83,91.08,train_322
14,000033,41.78,246.85,train_322
35,000033,562.77,122.54,train_322
38,000033,498.71,90.62,train_322
32,000033,178.26,129.3,train_322
40,000033,756.5,1.46,train_322
61,000033,593.33,73.44,train_322
18,000033,398.16,274.89,train_322
15,000033,138.01,228.71,train_322
71,000033,404.42,19.79,train_322
17,000033,178.13,212.52,train_322
33,000033,468.33,4.58,train_322
48,000033,248.37,22.86,train_322
11,000033,762.7,50.34,train_322
68,000033,618.44,17.07,train_322
12,000033,500.44,198.05,train_322
47,000034,220.71,14.33,train_322
25,000034,203.05,94.52,train_322
59,000034,230.98,270.59,train_322
1,000034,798.97,73.7,train_322
24,000034,107.0,118.51,train_322
12,000034,491.99,189.71,train_322
43,000034,87.53,50.08,train_322
16,000034,223.94,182.31,train_322
8,000034,820.65,108.37,train_322
17,000034,175.54,206.17,train_322
15,000034,141.27,221.06,train_322
14,000034,43.77,237.18,train_322
40,000034,759.39,0.12,train_322
13,000034,444.47,197.21,train_322
18,000034,396.67,275.26,train_322
38,000034,500.01,93.58,train_322
52,000034,510.72,80.84,train_322
22,000034,45.77,150.57,train_322
70,000034,111.79,89.35,train_322
72,000034,377.33,16.14,train_322
48,000034,249.6,18.62,train_322
31,000034,476.72,35.29,train_322
10,000034,727.57,33.58,train_322
73,000034,7.02,121.38,train_322
71,000034,399.05,24.92,train_322
9,000034,887.12,120.5,train_322
3,000034,871.35,155.22,train_322
30,000034,444.93,43.31,train_322
68,000034,625.45,17.45,train_322
39,000034,677.33,19.74,train_322
23,000034,77.97,116.08,train_322
32,000034,162.43,130.15,train_322
33,000034,465.16,2.64,train_322
69,000034,328.35,424.03,train_322
11,000034,751.29,50.08,train_322
4,000034,915.67,197.0,train_322
26,000034,227.19,88.78,train_322
36,000034,611.53,133.27,train_322
61,000034,592.39,79.57,train_322
6,000034,680.91,112.86,train_322
5,000034,704.54,106.51,train_322
35,000034,564.93,128.11,train_322
34,000034,447.56,7.79,train_322
29,000034,421.12,43.92,train_322
65,000034,963.26,24.11,train_322
60,000034,737.59,87.75,train_322
35,000035,566.87,130.75,train_322
25,000035,202.28,92.78,train_322
13,000035,440.0,194.46,train_322
15,000035,140.76,214.66,train_322
22,000035,38.95,146.02,train_322
9,000035,876.09,119.73,train_322
73,000035,5.86,120.23,train_322
3,000035,870.29,155.87,train_322
68,000035,634.02,18.93,train_322
31,000035,481.11,33.25,train_322
32,000035,147.72,135.9,train_322
52,000035,510.67,85.02,train_322
1,000035,799.52,73.15,train_322
29,000035,423.21,42.4,train_322
60,000035,747.28,90.1,train_322
59,000035,226.6,264.34,train_322
12,000035,487.89,185.5,train_322
48,000035,250.52,15.89,train_322
61,000035,593.83,84.28,train_322
34,000035,445.72,3.03,train_322
5,000035,700.41,104.42,train_322
72,000035,371.74,20.96,train_322
43,000035,87.11,52.47,train_322
30,000035,446.22,41.97,train_322
10,000035,719.7,34.75,train_322
33,000035,465.18,1.02,train_322
74,000035,973.14,4.32,train_322
23,000035,67.45,113.48,train_322
70,000035,119.95,88.65,train_322
38,000035,500.77,96.92,train_322
26,000035,227.27,86.47,train_322
69,000035,322.85,408.68,train_322
65,000035,968.21,27.62,train_322
11,000035,741.78,55.07,train_322
8,000035,804.72,107.79,train_322
36,000035,613.24,136.8,train_322
24,000035,99.66,117.39,train_322
71,000035,392.75,28.17,train_322
17,000035,182.89,201.0,train_322
