trackId,frame,x,y,sceneId
9,000072,617.37,82.12,train_275
21,000072,655.85,25.39,train_275
12,000072,336.42,1.06,train_275
16,000072,992.37,325.22,train_275
3,000072,400.38,299.89,train_275
17,000072,333.68,61.55,train_275
4,000072,430.95,309.82,train_275
18,000072,307.08,64.36,train_275
1,000073,52.06,41.86,train_275
16,000073,986.38,317.11,train_275
20,000073,742.19,161.9,train_275
22,000073,688.94,31.33,train_275
18,000073,318.69,61.25,train_275
17,000073,342.29,54.9,train_275
9,000073,611.74,81.3,train_275
21,000073,654.36,29.09,train_275
2,000073,66.3,42.65,train_275
8,000073,588.74,85.25,train_275
3,000073,396.74,304.92,train_275
19,000073,1022.06,314.69,train_275
4,000073,436.73,317.14,train_275
9,000074,605.85,78.04,train_275
20,000074,751.25,173.93,train_275
22,000074,686.82,34.04,train_275
8,000074,583.28,83.45,train_275
2,000074,67.06,44.18,train_275
1,000074,52.0,42.29,train_275
3,000074,392.97,313.26,train_275
4,000074,436.28,324.64,train_275
19,000074,1015.21,303.32,train_275
18,000074,329.73,56.07,train_275
17,000074,350.18,54.65,train_275
21,000074,652.95,31.75,train_275
16,000074,980.74,305.1,train_275
19,000075,1005.1,294.61,train_275
3,000075,390.63,321.13,train_275
8,000075,577.16,78.08,train_275
20,000075,761.24,189.55,train_275
21,000075,651.17,33.46,train_275
16,000075,970.08,297.33,train_275
2,000075,67.54,43.34,train_275
9,000075,603.48,73.04,train_275
22,000075,686.5,35.7,train_275
1,000075,52.72,42.83,train_275
18,000075,341.18,53.83,train_275
4,000075,431.76,333.26,train_275
17,000075,357.43,47.93,train_275
3,000076,390.8,327.82,train_275
18,000076,349.74,48.98,train_275
8,000076,573.69,73.69,train_275
22,000076,687.79,36.86,train_275
1,000076,54.16,42.26,train_275
19,000076,992.6,287.1,train_275
17,000076,366.61,43.69,train_275
16,000076,961.27,286.22,train_275
9,000076,602.48,70.72,train_275
20,000076,771.84,205.36,train_275
4,000076,426.37,340.23,train_275
21,000076,648.82,36.04,train_275
2,000076,68.3,43.03,train_275
22,000077,688.82,37.56,train_275
17,000077,377.37,41.18,train_275
1,000077,55.73,41.24,train_275
3,000077,390.83,332.63,train_275
4,000077,419.16,344.46,train_275
18,000077,358.26,44.37,train_275
8,000077,572.66,70.89,train_275
19,000077,985.44,276.85,train_275
2,000077,68.21,41.95,train_275
21,000077,647.86,36.3,train_275
16,000077,953.46,275.44,train_275
20,000077,782.93,219.55,train_275
9,000077,601.95,67.94,train_275
20,000078,794.45,235.53,train_275
1,000078,57.08,41.08,train_275
3,000078,390.16,340.02,train_275
16,000078,946.8,267.81,train_275
8,000078,573.22,67.45,train_275
19,000078,979.52,269.33,train_275
21,000078,646.28,37.99,train_275
4,000078,418.56,353.6,train_275
22,000078,687.8,37.39,train_275
18,000078,364.23,38.66,train_275
2,000078,69.33,41.09,train_275
9,000078,602.03,63.26,train_275
17,000078,387.56,35.56,train_275
18,000079,372.67,34.28,train_275
17,000079,394.11,32.2,train_275
4,000079,417.54,363.46,train_275
9,000079,601.06,59.62,train_275
3,000079,383.55,349.15,train_275
8,000079,572.68,62.37,train_275
1,000079,59.85,40.71,train_275
22,000079,684.39,39.65,train_275
2,000079,71.18,40.09,train_275
16,000079,942.31,258.87,train_275
21,000079,645.95,39.6,train_275
20,000079,807.34,253.56,train_275
19,000079,975.35,258.67,train_275
21,000080,647.43,41.52,train_275
22,000080,682.74,40.78,train_275
9,000080,597.47,58.08,train_275
4,000080,418.16,371.03,train_275
16,000080,938.46,250.98,train_275
17,000080,401.06,29.21,train_275
19,000080,971.87,249.44,train_275
3,000080,378.89,357.08,train_275
18,000080,380.37,33.26,train_275
20,000080,825.23,272.93,train_275
2,000080,71.9,40.32,train_275
1,000080,61.58,42.64,train_275
8,000080,571.18,59.2,train_275
8,000081,568.58,57.85,train_275
22,000081,680.54,42.72,train_275
4,000081,418.28,379.69,train_275
20,000081,844.64,292.39,train_275
18,000081,388.34,28.53,train_275
21,000081,648.12,43.46,train_275
19,000081,965.67,243.2,train_275
9,000081,590.92,55.08,train_275
16,000081,928.62,246.32,train_275
3,000081,376.36,365.7,train_275
1,000081,64.41,43.57,train_275
17,000081,406.68,25.67,train_275
23,000081,63.94,127.28,train_275
2,000081,72.06,38.97,train_275
22,000082,680.65,45.18,train_275
1,000082,63.96,43.34,train_275
2,000082,72.74,40.62,train_275
17,000082,413.95,23.46,train_275
23,000082,76.89,123.03,train_275
18,000082,394.51,26.84,train_275
16,000082,917.98,238.66,train_275
4,000082,415.59,389.77,train_275
3,000082,376.22,375.8,train_275
9,000082,586.9,51.46,train_275
20,000082,865.03,311.87,train_275
21,000082,648.03,45.0,train_275
8,000082,563.08,54.38,train_275
19,000082,957.57,234.85,train_275
3,000083,376.32,386.4,train_275
4,000083,408.26,399.3,train_275
21,000083,647.38,47.04,train_275
22,000083,679.21,49.45,train_275
8,000083,559.81,52.23,train_275
19,000083,953.47,227.44,train_275
1,000083,66.28,46.06,train_275
16,000083,909.6,232.16,train_275
17,000083,424.82,21.87,train_275
18,000083,401.57,24.92,train_275
20,000083,885.02,332.69,train_275
9,000083,585.78,50.72,train_275
2,000083,72.61,41.96,train_275
23,000083,95.25,122.22,train_275
3,000084,374.67,393.02,train_275
22,000084,676.31,52.72,train_275
20,000084,908.12,355.42,train_275
21,000084,645.18,48.54,train_275
19,000084,952.03,222.28,train_275
8,000084,558.32,52.68,train_275
23,000084,107.46,113.71,train_275
17,000084,431.53,18.84,train_275
4,000084,402.43,409.46,train_275
1,000084,65.28,48.23,train_275
2,000084,72.47,43.84,train_275
9,000084,585.18,49.73,train_275
18,000084,406.25,21.85,train_275
16,000084,903.09,228.07,train_275
9,000085,585.42,47.27,train_275
19,000085,950.19,214.24,train_275
20,000085,932.56,374.11,train_275
16,000085,897.44,220.23,train_275
17,000085,436.34,17.16,train_275
22,000085,674.01,53.99,train_275
23,000085,117.54,108.78,train_275
18,000085,412.62,21.2,train_275
3,000085,368.94,404.0,train_275
2,000085,71.41,45.08,train_275
21,000085,643.08,49.53,train_275
4,000085,400.25,422.41,train_275
1,000085,63.87,50.04,train_275
8,000085,559.17,51.52,train_275
3,000086,359.36,415.16,train_275
22,000086,670.66,54.22,train_275
19,000086,942.55,209.56,train_275
16,000086,890.52,215.26,train_275
4,000086,406.78,432.43,train_275
1,000086,62.43,49.98,train_275
17,000086,438.35,15.37,train_275
2,000086,69.71,45.23,train_275
8,000086,559.83,48.29,train_275
18,000086,419.21,18.72,train_275
21,000086,642.09,50.84,train_275
9,000086,583.31,45.38,train_275
23,000086,126.92,104.31,train_275
20,000086,955.8,392.87,train_275
1,000087,61.88,50.81,train_275
16,000087,881.13,210.69,train_275
22,000087,667.27,54.57,train_275
20,000087,981.09,413.99,train_275
4,000087,410.93,439.11,train_275
2,000087,69.09,45.85,train_275
3,000087,347.34,422.86,train_275
19,000087,931.28,204.29,train_275
9,000087,581.13,43.96,train_275
8,000087,559.77,46.98,train_275
17,000087,441.54,10.85,train_275
23,000087,136.09,96.07,train_275
18,000087,424.61,15.16,train_275
21,000087,642.05,51.47,train_275
1,000088,60.51,50.54,train_275
22,000088,665.39,55.04,train_275
21,000088,640.39,51.83,train_275
19,000088,924.11,198.45,train_275
9,000088,578.1,42.02,train_275
16,000088,874.52,202.87,train_275
17,000088,446.52,10.64,train_275
3,000088,338.08,433.61,train_275
20,000088,1007.78,434.66,train_275
2,000088,67.67,45.78,train_275
4,000088,409.1,450.98,train_275
23,000088,150.05,94.53,train_275
18,000088,427.98,13.16,train_275
8,000088,557.13,45.46,train_275
17,000089,453.64,6.73,train_275
22,000089,664.09,53.39,train_275
4,000089,405.0,461.87,train_275
2,000089,67.65,44.93,train_275
18,000089,432.61,10.7,train_275
1,000089,60.23,51.09,train_275
19,000089,919.05,193.8,train_275
8,000089,553.59,40.71,train_275
16,000089,870.63,196.6,train_275
3,000089,334.23,441.73,train_275
20,000089,1034.98,454.11,train_275
9,000089,575.51,37.68,train_275
21,000089,640.69,51.1,train_275
23,000089,165.64,89.05,train_275
18,000090,438.87,5.8,train_275
3,000090,331.01,451.13,train_275
4,000090,398.62,468.58,train_275
23,000090,175.51,81.54,train_275
20,000090,1065.81,477.57,train_275
19,000090,915.38,184.24,train_275
9,000090,574.8,35.39,train_275
8,000090,551.63,37.56,train_275
16,000090,868.62,189.69,train_275
17,000090,458.66,0.29,train_275
22,000090,665.37,54.43,train_275
21,000090,641.64,51.38,train_275
2,000090,68.08,44.72,train_275
1,000090,61.1,49.81,train_275
22,000091,664.76,51.75,train_275
17,000091,462.82,0.11,train_275
8,000091,552.19,34.51,train_275
9,000091,576.64,33.86,train_275
1,000091,61.51,50.23,train_275
21,000091,641.77,50.65,train_275
23,000091,183.61,79.61,train_275
19,000091,909.41,178.12,train_275
20,000091,1095.16,496.51,train_275
4,000091,394.15,477.61,train_275
3,000091,328.32,459.77,train_275
18,000091,443.71,4.67,train_275
16,000091,864.06,182.54,train_275
2,000091,68.95,45.22,train_275
23,000092,193.22,74.46,train_275
8,000092,555.15,32.47,train_275
2,000092,69.72,45.32,train_275
18,000092,448.62,0.06,train_275
16,000092,857.15,178.79,train_275
4,000092,395.79,489.4,train_275
21,000092,642.54,50.75,train_275
1,000092,61.87,50.46,train_275
20,000092,1126.08,513.39,train_275
9,000092,579.34,30.94,train_275
3,000092,326.08,472.12,train_275
22,000092,666.79,51.42,train_275
19,000092,900.52,172.33,train_275
20,000093,1149.08,528.92,train_275
9,000093,579.59,28.78,train_275
16,000093,850.67,170.48,train_275
8,000093,557.06,28.68,train_275
4,000093,402.26,503.24,train_275
19,000093,892.34,166.62,train_275
1,000093,62.39,49.84,train_275
97,000093,8.96,22.59,train_275
3,000093,322.42,485.83,train_275
2,000093,70.36,44.99,train_275
21,000093,642.93,51.07,train_275
23,000093,203.39,69.45,train_275
22,000093,668.84,52.77,train_275
18,000093,452.32,0.04,train_275
20,000094,1171.8,535.71,train_275
3,000094,312.96,499.93,train_275
18,000094,456.81,0.08,train_275
21,000094,643.19,51.43,train_275
1,000094,62.37,52.35,train_275
97,000094,20.79,17.37,train_275
2,000094,70.32,46.51,train_275
19,000094,887.11,163.01,train_275
4,000094,404.55,511.98,train_275
22,000094,669.88,54.81,train_275
9,000094,578.75,28.38,train_275
16,000094,843.76,166.45,train_275
8,000094,558.03,27.67,train_275
23,000094,214.71,70.74,train_275
19,000095,884.87,157.13,train_275
22,000095,671.02,56.12,train_275
16,000095,840.21,162.26,train_275
23,000095,226.81,75.43,train_275
3,000095,303.33,510.7,train_275
1,000095,63.25,51.86,train_275
2,000095,70.97,47.68,train_275
21,000095,642.9,52.14,train_275
20,000095,1190.37,540.46,train_275
8,000095,556.34,26.34,train_275
9,000095,575.19,26.63,train_275
97,000095,33.17,11.1,train_275
4,000095,402.09,523.86,train_275
19,000096,879.81,150.16,train_275
22,000096,671.95,56.74,train_275
20,000096,1198.11,544.04,train_275
9,000096,572.86,23.36,train_275
1,000096,63.2,53.49,train_275
4,000096,396.09,538.6,train_275
97,000096,44.55,4.6,train_275
3,000096,300.45,523.03,train_275
16,000096,833.95,155.03,train_275
21,000096,643.06,52.28,train_275
2,000096,72.0,49.66,train_275
23,000096,241.76,74.69,train_275
8,000096,554.87,23.15,train_275
3,000097,298.21,537.37,train_275
4,000097,384.51,548.76,train_275
20,000097,1198.41,549.12,train_275
16,000097,828.06,152.33,train_275
19,000097,872.65,147.48,train_275
21,000097,643.48,53.42,train_275
23,000097,255.67,76.18,train_275
22,000097,673.61,57.38,train_275
2,000097,71.05,47.76,train_275
1,000097,65.16,52.52,train_275
8,000097,554.38,20.07,train_275
9,000097,572.88,20.33,train_275
97,000097,53.33,0.07,train_275
16,000098,819.29,145.18,train_275
9,000098,574.71,19.07,train_275
2,000098,70.13,49.27,train_275
8,000098,555.6,18.42,train_275
1,000098,64.58,52.89,train_275
4,000098,376.31,558.59,train_275
20,000098,1192.85,549.67,train_275
19,000098,864.92,140.37,train_275
23,000098,270.59,73.34,train_275
3,000098,299.51,550.94,train_275
22,000098,672.51,57.78,train_275
21,000098,643.56,53.49,train_275
1,000099,63.45,52.16,train_275
3,000099,300.19,564.59,train_275
21,000099,642.45,53.27,train_275
23,000099,282.83,67.89,train_275
19,000099,859.28,135.61,train_275
16,000099,814.08,138.33,train_275
4,000099,373.82,572.1,train_275
9,000099,577.14,13.87,train_275
20,000099,1183.64,547.46,train_275
22,000099,672.45,57.25,train_275
8,000099,558.97,13.89,train_275
2,000099,71.38,48.95,train_275
16,000100,810.25,134.1,train_275
9,000100,578.68,9.9,train_275
20,000100,1177.05,542.44,train_275
8,000100,560.67,9.99,train_275
21,000100,641.72,52.02,train_275
19,000100,854.57,129.98,train_275
23,000100,296.33,64.02,train_275
4,000100,378.24,584.42,train_275
2,000100,69.92,46.94,train_275
1,000100,62.59,50.84,train_275
3,000100,298.41,576.51,train_275
22,000100,671.37,56.64,train_275
