trackId,frame,x,y,sceneId
35,000071,674.96,594.13,train_305
27,000071,324.83,111.5,train_305
33,000071,636.43,680.53,train_305
32,000071,398.37,106.19,train_305
22,000071,432.38,155.68,train_305
23,000071,176.82,511.8,train_305
30,000072,483.51,875.0,train_305
31,000072,497.25,950.65,train_305
32,000072,388.8,106.3,train_305
21,000072,392.56,142.84,train_305
27,000072,323.5,118.41,train_305
26,000072,293.1,119.1,train_305
22,000072,433.79,144.36,train_305
35,000072,658.4,590.21,train_305
33,000072,617.19,677.63,train_305
24,000072,166.5,555.47,train_305
29,000072,386.0,582.37,train_305
23,000072,161.67,508.11,train_305
34,000072,642.57,635.16,train_305
30,000073,507.05,880.72,train_305
31,000073,525.85,951.08,train_305
33,000073,600.42,673.9,train_305
24,000073,150.33,551.46,train_305
22,000073,434.85,135.25,train_305
23,000073,147.68,509.13,train_305
35,000073,641.37,586.67,train_305
26,000073,290.84,124.18,train_305
29,000073,372.26,581.17,train_305
27,000073,322.81,122.17,train_305
34,000073,624.74,633.74,train_305
32,000073,378.84,108.88,train_305
21,000073,396.15,130.96,train_305
32,000074,369.14,113.26,train_305
34,000074,608.62,630.33,train_305
24,000074,133.24,553.46,train_305
30,000074,531.96,884.75,train_305
33,000074,582.23,668.51,train_305
23,000074,134.23,511.35,train_305
21,000074,398.55,124.09,train_305
29,000074,358.21,576.58,train_305
35,000074,627.77,588.25,train_305
26,000074,290.02,130.72,train_305
22,000074,437.51,127.44,train_305
27,000074,321.43,129.51,train_305
31,000074,558.09,948.11,train_305
33,000075,564.77,663.46,train_305
21,000075,400.21,115.42,train_305
30,000075,558.16,884.74,train_305
29,000075,344.06,575.5,train_305
22,000075,439.06,118.0,train_305
34,000075,591.32,626.78,train_305
27,000075,321.84,136.88,train_305
26,000075,290.58,137.38,train_305
32,000075,359.48,115.53,train_305
31,000075,583.98,951.25,train_305
24,000075,116.24,553.96,train_305
35,000075,610.58,588.98,train_305
36,000075,17.08,791.65,train_305
23,000075,117.55,515.08,train_305
30,000076,585.32,886.2,train_305
37,000076,386.06,4.9,train_305
31,000076,607.98,959.47,train_305
29,000076,330.43,575.07,train_305
26,000076,293.39,142.17,train_305
21,000076,402.49,104.93,train_305
24,000076,99.3,553.31,train_305
35,000076,594.45,588.75,train_305
22,000076,439.46,110.47,train_305
34,000076,576.07,621.04,train_305
36,000076,38.99,792.61,train_305
23,000076,101.37,517.15,train_305
32,000076,349.9,119.43,train_305
27,000076,323.26,141.38,train_305
33,000076,547.98,662.84,train_305
29,000077,314.9,577.0,train_305
31,000077,634.44,966.05,train_305
22,000077,438.67,103.7,train_305
27,000077,323.52,147.69,train_305
33,000077,528.93,661.61,train_305
24,000077,86.08,559.09,train_305
21,000077,404.51,97.85,train_305
30,000077,609.85,893.28,train_305
37,000077,382.3,4.45,train_305
35,000077,580.1,586.82,train_305
32,000077,339.84,121.75,train_305
34,000077,560.37,618.46,train_305
36,000077,61.83,798.19,train_305
26,000077,296.33,147.23,train_305
23,000077,86.81,517.92,train_305
26,000078,297.67,153.53,train_305
21,000078,407.36,90.61,train_305
37,000078,381.33,8.42,train_305
30,000078,637.85,901.47,train_305
33,000078,513.27,657.0,train_305
24,000078,69.53,564.32,train_305
34,000078,544.17,616.88,train_305
23,000078,72.14,512.87,train_305
35,000078,567.01,579.68,train_305
32,000078,328.66,124.94,train_305
27,000078,324.09,155.03,train_305
29,000078,299.44,576.38,train_305
22,000078,438.28,91.84,train_305
31,000078,659.98,970.71,train_305
36,000078,84.26,804.89,train_305
36,000079,108.35,805.48,train_305
29,000079,283.78,574.64,train_305
24,000079,54.1,566.86,train_305
32,000079,318.81,128.97,train_305
37,000079,380.2,13.81,train_305
26,000079,297.99,159.0,train_305
35,000079,554.33,572.73,train_305
22,000079,439.82,84.16,train_305
21,000079,407.9,79.05,train_305
31,000079,687.53,973.42,train_305
33,000079,498.56,653.01,train_305
27,000079,322.59,159.21,train_305
23,000079,58.23,509.41,train_305
34,000079,526.84,613.8,train_305
30,000079,666.37,902.9,train_305
35,000080,540.0,566.18,train_305
22,000080,443.13,75.27,train_305
33,000080,482.63,648.19,train_305
36,000080,135.05,805.71,train_305
34,000080,512.64,611.71,train_305
29,000080,268.23,574.39,train_305
31,000080,714.31,969.59,train_305
32,000080,309.76,135.12,train_305
24,000080,42.84,567.9,train_305
21,000080,407.07,72.96,train_305
30,000080,692.54,904.98,train_305
37,000080,377.49,16.5,train_305
23,000080,47.41,509.57,train_305
27,000080,321.91,165.35,train_305
26,000080,296.13,165.18,train_305
36,000081,160.68,801.19,train_305
22,000081,445.52,64.86,train_305
35,000081,525.27,559.11,train_305
34,000081,497.68,607.3,train_305
26,000081,296.45,171.59,train_305
24,000081,32.85,564.7,train_305
30,000081,717.79,900.48,train_305
27,000081,322.04,172.2,train_305
32,000081,299.41,139.96,train_305
29,000081,252.49,571.94,train_305
33,000081,466.67,643.3,train_305
37,000081,373.98,20.7,train_305
23,000081,33.28,514.13,train_305
21,000081,404.22,64.24,train_305
24,000082,19.66,559.44,train_305
27,000082,324.87,177.57,train_305
26,000082,299.25,179.46,train_305
36,000082,183.78,804.51,train_305
21,000082,402.41,55.31,train_305
33,000082,449.76,642.14,train_305
22,000082,447.09,59.88,train_305
29,000082,236.15,573.66,train_305
23,000082,18.95,516.87,train_305
37,000082,368.36,25.57,train_305
34,000082,482.0,602.25,train_305
32,000082,289.09,146.71,train_305
35,000082,507.56,553.9,train_305
35,000083,493.58,547.97,train_305
32,000083,277.27,152.19,train_305
34,000083,467.51,596.1,train_305
29,000083,220.59,578.1,train_305
21,000083,404.66,49.73,train_305
23,000083,5.15,516.3,train_305
36,000083,208.0,811.32,train_305
26,000083,301.94,184.75,train_305
22,000083,446.67,53.1,train_305
27,000083,327.3,182.06,train_305
24,000083,7.28,558.74,train_305
37,000083,365.7,26.52,train_305
33,000083,432.5,642.27,train_305
33,000084,416.46,636.74,train_305
32,000084,267.63,158.16,train_305
29,000084,204.47,577.27,train_305
22,000084,445.64,40.88,train_305
27,000084,329.61,185.99,train_305
26,000084,303.28,190.28,train_305
37,000084,363.48,33.96,train_305
21,000084,406.89,42.73,train_305
35,000084,480.14,541.29,train_305
36,000084,227.06,809.53,train_305
34,000084,453.46,593.84,train_305
32,000085,260.0,166.85,train_305
37,000085,360.73,41.93,train_305
22,000085,446.21,35.35,train_305
34,000085,437.56,590.19,train_305
26,000085,302.46,197.3,train_305
21,000085,409.55,33.87,train_305
27,000085,331.93,194.15,train_305
35,000085,466.07,533.78,train_305
33,000085,403.38,632.5,train_305
29,000085,188.58,578.03,train_305
29,000086,174.46,578.28,train_305
27,000086,332.74,200.05,train_305
35,000086,454.4,526.33,train_305
38,000086,383.97,4.54,train_305
37,000086,358.34,42.51,train_305
36,000086,278.8,818.05,train_305
34,000086,419.03,590.34,train_305
32,000086,251.79,174.99,train_305
22,000086,447.25,27.42,train_305
26,000086,299.44,204.84,train_305
21,000086,410.7,27.32,train_305
33,000086,391.12,626.03,train_305
35,000087,440.14,520.58,train_305
34,000087,403.58,586.26,train_305
22,000087,445.91,18.96,train_305
36,000087,301.32,820.43,train_305
29,000087,159.72,575.63,train_305
21,000087,411.31,21.71,train_305
37,000087,355.94,49.05,train_305
27,000087,333.42,206.44,train_305
33,000087,379.56,620.26,train_305
32,000087,243.46,181.78,train_305
26,000087,298.73,210.41,train_305
38,000087,378.43,8.57,train_305
22,000088,444.23,14.43,train_305
27,000088,334.86,214.81,train_305
35,000088,426.28,519.63,train_305
26,000088,300.11,218.17,train_305
32,000088,235.69,191.07,train_305
29,000088,145.21,576.3,train_305
21,000088,410.95,13.32,train_305
34,000088,388.63,583.17,train_305
38,000088,374.54,12.61,train_305
33,000088,364.08,618.26,train_305
36,000088,324.39,828.25,train_305
37,000088,352.16,51.06,train_305
21,000089,412.04,4.61,train_305
22,000089,440.29,6.77,train_305
38,000089,372.09,18.21,train_305
36,000089,348.56,839.04,train_305
32,000089,227.37,198.87,train_305
37,000089,350.49,54.59,train_305
34,000089,374.82,576.44,train_305
35,000089,409.67,518.08,train_305
27,000089,338.17,221.53,train_305
26,000089,304.07,224.98,train_305
29,000089,130.89,578.43,train_305
33,000089,348.74,615.98,train_305
38,000090,371.82,23.42,train_305
35,000090,395.6,516.68,train_305
27,000090,341.71,225.92,train_305
34,000090,361.59,569.06,train_305
37,000090,350.44,60.36,train_305
29,000090,113.71,576.88,train_305
32,000090,220.52,210.44,train_305
22,000090,437.99,0.85,train_305
39,000090,323.61,6.21,train_305
33,000090,333.57,611.34,train_305
36,000090,371.87,842.7,train_305
26,000090,308.06,229.24,train_305
21,000090,411.78,0.45,train_305
32,000091,213.82,217.68,train_305
29,000091,98.96,576.59,train_305
34,000091,349.07,564.85,train_305
39,000091,318.64,8.72,train_305
26,000091,314.75,235.67,train_305
36,000091,398.29,845.61,train_305
38,000091,373.03,26.45,train_305
33,000091,321.01,605.2,train_305
27,000091,344.25,231.59,train_305
37,000091,349.98,65.67,train_305
35,000091,380.0,513.96,train_305
36,000092,425.42,846.49,train_305
34,000092,334.31,562.64,train_305
27,000092,346.84,239.84,train_305
33,000092,310.03,596.85,train_305
39,000092,316.67,12.27,train_305
35,000092,365.41,508.86,train_305
38,000092,372.33,30.95,train_305
37,000092,346.17,71.63,train_305
32,000092,206.18,225.32,train_305
29,000092,85.83,574.46,train_305
26,000092,317.36,242.78,train_305
33,000093,296.64,589.45,train_305
29,000093,71.07,568.24,train_305
40,000093,10.43,745.27,train_305
32,000093,196.06,234.64,train_305
38,000093,370.15,38.12,train_305
35,000093,352.59,504.96,train_305
37,000093,342.62,74.08,train_305
26,000093,319.81,250.69,train_305
39,000093,316.33,19.54,train_305
27,000093,346.99,246.89,train_305
36,000093,448.78,850.84,train_305
41,000093,3.93,793.18,train_305
34,000093,318.87,562.37,train_305
27,000094,348.86,251.82,train_305
39,000094,316.86,22.37,train_305
35,000094,338.69,504.49,train_305
34,000094,305.84,556.17,train_305
32,000094,186.14,238.66,train_305
37,000094,341.06,78.98,train_305
40,000094,24.62,741.32,train_305
26,000094,320.61,256.12,train_305
36,000094,474.73,862.03,train_305
33,000094,282.96,586.11,train_305
29,000094,57.03,566.88,train_305
38,000094,366.05,40.88,train_305
41,000094,21.47,788.2,train_305
37,000095,341.37,83.24,train_305
35,000095,322.68,505.49,train_305
29,000095,43.66,565.73,train_305
27,000095,352.2,259.94,train_305
41,000095,43.74,784.67,train_305
36,000095,497.9,868.15,train_305
42,000095,716.4,529.97,train_305
26,000095,323.74,262.26,train_305
38,000095,363.75,45.38,train_305
40,000095,43.83,743.15,train_305
32,000095,175.47,246.33,train_305
34,000095,291.58,552.06,train_305
33,000095,265.91,582.88,train_305
39,000095,315.37,26.88,train_305
41,000096,63.49,778.32,train_305
32,000096,167.12,257.16,train_305
27,000096,356.06,266.6,train_305
40,000096,60.59,745.85,train_305
34,000096,277.56,544.03,train_305
33,000096,251.87,577.48,train_305
35,000096,303.46,504.8,train_305
36,000096,523.16,875.22,train_305
42,000096,693.88,528.97,train_305
26,000096,328.1,269.41,train_305
38,000096,362.78,51.58,train_305
39,000096,311.71,32.11,train_305
29,000096,27.39,563.15,train_305
37,000096,338.06,86.87,train_305
29,000097,13.81,559.2,train_305
32,000097,157.16,264.74,train_305
41,000097,85.32,780.63,train_305
27,000097,359.61,271.44,train_305
36,000097,549.47,877.21,train_305
35,000097,288.53,504.66,train_305
34,000097,265.78,539.82,train_305
33,000097,240.39,576.91,train_305
39,000097,306.9,37.39,train_305
26,000097,331.58,277.41,train_305
42,000097,667.8,523.7,train_305
40,000097,81.0,749.26,train_305
38,000097,364.24,57.17,train_305
37,000097,334.49,94.58,train_305
35,000098,274.33,506.56,train_305
29,000098,0.78,555.96,train_305
26,000098,335.08,285.08,train_305
41,000098,105.37,782.37,train_305
34,000098,253.25,535.98,train_305
36,000098,577.78,881.82,train_305
33,000098,226.08,571.12,train_305
37,000098,332.08,99.43,train_305
40,000098,100.48,748.38,train_305
42,000098,643.05,520.74,train_305
38,000098,365.26,61.4,train_305
39,000098,302.6,44.6,train_305
27,000098,363.62,278.06,train_305
32,000098,145.15,274.51,train_305
42,000099,618.71,523.12,train_305
34,000099,238.92,534.17,train_305
27,000099,367.97,287.14,train_305
26,000099,338.0,294.39,train_305
33,000099,213.49,567.76,train_305
38,000099,365.12,67.63,train_305
39,000099,300.66,48.97,train_305
36,000099,606.02,891.82,train_305
37,000099,330.44,105.06,train_305
40,000099,120.79,745.77,train_305
35,000099,258.59,506.25,train_305
41,000099,125.64,784.99,train_305
32,000099,134.23,283.8,train_305
41,000100,146.95,785.93,train_305
37,000100,328.66,111.1,train_305
40,000100,139.44,745.76,train_305
42,000100,592.46,531.42,train_305
35,000100,245.9,503.62,train_305
39,000100,300.46,54.86,train_305
36,000100,632.39,905.48,train_305
26,000100,340.58,304.15,train_305
33,000100,198.7,568.69,train_305
34,000100,222.14,535.52,train_305
38,000100,362.04,74.64,train_305
32,000100,123.35,291.08,train_305
27,000100,370.69,294.54,train_305
