trackId,frame,x,y,sceneId
6,000039,327.66,235.72,train_266
23,000039,329.26,759.3,train_266
12,000040,408.2,42.93,train_266
4,000040,221.29,209.48,train_266
20,000040,491.36,187.84,train_266
2,000040,168.4,328.5,train_266
6,000040,326.06,240.05,train_266
3,000040,176.07,284.79,train_266
24,000040,25.1,1058.75,train_266
10,000040,493.08,34.92,train_266
18,000040,418.52,93.81,train_266
5,000040,275.46,208.82,train_266
22,000040,252.58,707.85,train_266
9,000040,527.36,21.54,train_266
15,000040,333.26,42.0,train_266
16,000040,457.99,45.11,train_266
21,000040,462.44,518.73,train_266
14,000040,300.49,43.7,train_266
11,000040,460.63,32.52,train_266
23,000040,332.32,743.41,train_266
17,000040,500.04,39.28,train_266
19,000040,444.21,99.41,train_266
13,000040,377.25,39.49,train_266
1,000040,114.75,321.13,train_266
3,000041,170.9,291.29,train_266
19,000041,444.6,95.11,train_266
12,000041,409.36,43.44,train_266
14,000041,331.63,39.32,train_266
2,000041,170.68,337.88,train_266
9,000041,529.21,20.22,train_266
24,000041,39.09,1008.34,train_266
17,000041,499.89,40.78,train_266
13,000041,378.33,39.19,train_266
10,000041,493.64,33.92,train_266
6,000041,324.11,240.92,train_266
1,000041,113.83,329.38,train_266
16,000041,459.87,40.36,train_266
18,000041,419.93,88.24,train_266
21,000041,462.64,510.55,train_266
5,000041,274.55,211.05,train_266
23,000041,330.48,726.09,train_266
22,000041,265.63,688.12,train_266
15,000041,301.59,43.09,train_266
4,000041,223.08,215.05,train_266
11,000041,460.7,32.52,train_266
20,000041,496.27,181.18,train_266
20,000042,499.76,178.6,train_266
11,000042,461.9,30.21,train_266
17,000042,497.74,37.12,train_266
13,000042,379.61,37.22,train_266
2,000042,173.74,342.49,train_266
19,000042,445.2,93.4,train_266
18,000042,419.61,86.33,train_266
9,000042,529.21,17.55,train_266
1,000042,112.94,334.1,train_266
4,000042,222.15,219.94,train_266
23,000042,333.64,707.4,train_266
15,000042,331.32,38.53,train_266
22,000042,272.64,670.62,train_266
12,000042,409.98,41.33,train_266
6,000042,320.64,242.38,train_266
5,000042,273.14,213.72,train_266
21,000042,462.09,499.36,train_266
3,000042,161.46,296.99,train_266
24,000042,58.28,973.5,train_266
16,000042,462.57,41.82,train_266
14,000042,299.97,41.33,train_266
9,000043,528.11,17.63,train_266
4,000043,219.15,221.39,train_266
21,000043,469.99,491.62,train_266
15,000043,333.33,36.97,train_266
5,000043,272.88,213.67,train_266
23,000043,338.48,694.78,train_266
20,000043,501.97,174.44,train_266
6,000043,319.14,245.27,train_266
19,000043,446.43,86.49,train_266
24,000043,83.73,930.35,train_266
17,000043,500.99,35.63,train_266
11,000043,460.94,28.98,train_266
2,000043,175.25,346.15,train_266
16,000043,467.74,39.25,train_266
10,000043,496.54,31.27,train_266
22,000043,272.48,657.92,train_266
14,000043,299.78,38.06,train_266
12,000043,409.62,38.86,train_266
1,000043,110.93,337.68,train_266
3,000043,154.21,299.65,train_266
13,000043,380.78,35.91,train_266
18,000043,419.04,82.58,train_266
22,000044,268.67,640.73,train_266
1,000044,107.43,346.59,train_266
6,000044,316.69,247.92,train_266
11,000044,458.89,29.03,train_266
25,000044,12.31,900.45,train_266
21,000044,478.94,485.19,train_266
12,000044,406.21,38.9,train_266
4,000044,218.26,225.35,train_266
20,000044,505.11,166.36,train_266
14,000044,301.14,38.27,train_266
23,000044,342.66,677.06,train_266
16,000044,472.46,36.99,train_266
3,000044,147.52,307.75,train_266
18,000044,418.25,77.72,train_266
2,000044,171.46,353.61,train_266
19,000044,446.68,84.53,train_266
17,000044,507.44,35.82,train_266
13,000044,379.68,35.19,train_266
10,000044,495.64,29.11,train_266
5,000044,271.26,214.06,train_266
24,000044,94.51,892.57,train_266
9,000044,525.39,17.11,train_266
15,000044,335.17,32.54,train_266
10,000045,494.25,30.65,train_266
16,000045,474.16,36.24,train_266
23,000045,339.44,664.48,train_266
12,000045,402.48,36.56,train_266
24,000045,102.1,863.77,train_266
11,000045,456.79,26.45,train_266
19,000045,446.05,82.54,train_266
3,000045,144.51,314.71,train_266
21,000045,491.05,476.36,train_266
25,000045,21.48,868.78,train_266
13,000045,378.91,33.66,train_266
4,000045,218.69,228.49,train_266
22,000045,271.63,625.19,train_266
20,000045,509.94,164.5,train_266
18,000045,417.12,77.33,train_266
5,000045,271.22,215.47,train_266
1,000045,100.09,356.72,train_266
2,000045,165.97,361.49,train_266
6,000045,315.28,253.04,train_266
17,000045,513.38,34.28,train_266
14,000045,302.24,36.21,train_266
9,000045,523.94,15.44,train_266
15,000045,335.34,32.03,train_266
3,000046,142.01,319.1,train_266
24,000046,105.42,825.09,train_266
23,000046,333.45,649.55,train_266
6,000046,315.73,252.84,train_266
17,000046,516.21,30.14,train_266
1,000046,92.35,361.54,train_266
16,000046,474.72,34.7,train_266
29,000046,3.11,203.78,train_266
9,000046,524.14,13.41,train_266
19,000046,446.76,77.04,train_266
12,000046,401.11,35.05,train_266
4,000046,222.62,233.98,train_266
11,000046,457.5,25.71,train_266
13,000046,379.02,31.19,train_266
10,000046,493.36,27.97,train_266
20,000046,514.74,159.8,train_266
2,000046,156.94,369.08,train_266
18,000046,417.01,73.06,train_266
22,000046,281.15,613.6,train_266
21,000046,499.14,469.57,train_266
14,000046,303.31,33.34,train_266
5,000046,271.22,215.52,train_266
25,000046,27.56,829.74,train_266
28,000046,5.39,181.84,train_266
15,000046,334.55,31.33,train_266
1,000047,86.41,368.29,train_266
12,000047,400.66,34.66,train_266
19,000047,449.14,76.38,train_266
24,000047,119.86,796.64,train_266
11,000047,458.76,24.52,train_266
21,000047,502.85,462.06,train_266
23,000047,337.48,632.26,train_266
28,000047,20.53,164.77,train_266
5,000047,270.42,214.75,train_266
3,000047,137.55,323.08,train_266
16,000047,476.91,31.79,train_266
14,000047,302.93,32.74,train_266
13,000047,380.04,29.64,train_266
4,000047,228.41,235.49,train_266
2,000047,148.03,373.72,train_266
25,000047,39.79,798.93,train_266
15,000047,333.17,28.68,train_266
6,000047,314.47,252.83,train_266
18,000047,414.48,69.54,train_266
9,000047,524.0,13.78,train_266
17,000047,515.91,31.21,train_266
29,000047,18.7,185.05,train_266
22,000047,293.83,598.08,train_266
20,000047,515.46,152.29,train_266
10,000047,491.93,26.78,train_266
21,000048,504.15,453.82,train_266
11,000048,461.12,20.96,train_266
16,000048,482.72,30.49,train_266
28,000048,36.35,148.1,train_266
22,000048,301.45,582.62,train_266
29,000048,32.56,170.04,train_266
12,000048,401.97,31.83,train_266
14,000048,302.4,28.68,train_266
25,000048,65.17,767.99,train_266
17,000048,516.63,26.95,train_266
6,000048,313.03,253.03,train_266
4,000048,233.07,237.51,train_266
18,000048,412.44,65.5,train_266
20,000048,515.12,150.44,train_266
23,000048,345.75,622.34,train_266
10,000048,492.42,25.04,train_266
3,000048,132.68,331.2,train_266
5,000048,270.19,215.18,train_266
19,000048,451.38,71.31,train_266
9,000048,524.95,10.45,train_266
24,000048,138.95,769.6,train_266
2,000048,143.7,380.14,train_266
1,000048,83.51,373.37,train_266
13,000048,381.24,27.21,train_266
15,000048,334.49,25.85,train_266
17,000049,522.61,25.44,train_266
12,000049,402.74,29.15,train_266
21,000049,505.78,445.88,train_266
14,000049,304.57,27.66,train_266
3,000049,125.99,337.18,train_266
13,000049,382.05,25.5,train_266
29,000049,46.99,153.18,train_266
5,000049,268.67,214.91,train_266
16,000049,491.51,28.51,train_266
18,000049,410.42,61.37,train_266
9,000049,525.32,8.43,train_266
19,000049,451.22,68.86,train_266
15,000049,337.61,24.48,train_266
24,000049,155.1,745.64,train_266
6,000049,312.73,252.2,train_266
23,000049,349.73,607.09,train_266
4,000049,235.51,239.17,train_266
2,000049,143.26,391.18,train_266
11,000049,462.11,19.64,train_266
20,000049,514.87,142.29,train_266
22,000049,308.06,570.24,train_266
25,000049,83.3,739.47,train_266
28,000049,49.11,134.63,train_266
1,000049,84.24,382.66,train_266
17,000050,527.01,22.2,train_266
6,000050,312.05,250.4,train_266
14,000050,308.17,25.16,train_266
23,000050,352.37,595.59,train_266
16,000050,496.09,23.2,train_266
18,000050,410.59,60.47,train_266
1,000050,83.36,388.07,train_266
11,000050,460.96,18.83,train_266
19,000050,450.04,64.21,train_266
3,000050,118.39,340.8,train_266
12,000050,402.92,28.35,train_266
15,000050,339.33,19.59,train_266
9,000050,524.55,7.6,train_266
22,000050,310.37,557.4,train_266
24,000050,164.36,720.18,train_266
21,000050,509.31,441.12,train_266
25,000050,92.12,714.24,train_266
4,000050,233.99,242.13,train_266
29,000050,60.43,140.13,train_266
20,000050,517.62,136.02,train_266
5,000050,268.61,215.27,train_266
13,000050,380.08,24.06,train_266
28,000050,62.69,120.84,train_266
2,000050,145.35,397.46,train_266
21,000051,518.04,435.69,train_266
5,000051,268.5,215.69,train_266
6,000051,311.74,249.55,train_266
15,000051,340.07,18.74,train_266
9,000051,523.93,5.48,train_266
3,000051,113.84,344.81,train_266
20,000051,520.07,136.31,train_266
29,000051,73.74,127.29,train_266
18,000051,411.13,55.9,train_266
25,000051,100.03,689.74,train_266
1,000051,81.29,395.04,train_266
16,000051,498.77,22.27,train_266
31,000051,3.19,112.54,train_266
22,000051,314.95,541.61,train_266
12,000051,401.0,26.89,train_266
28,000051,74.38,107.63,train_266
13,000051,380.22,21.54,train_266
23,000051,355.82,580.71,train_266
14,000051,310.91,22.1,train_266
11,000051,460.12,15.8,train_266
10,000051,491.72,19.36,train_266
17,000051,533.53,20.16,train_266
4,000051,229.16,242.57,train_266
2,000051,143.26,404.78,train_266
30,000051,2.53,92.47,train_266
19,000051,449.47,60.85,train_266
24,000051,168.01,695.51,train_266
25,000052,108.63,666.85,train_266
2,000052,138.9,414.44,train_266
12,000052,400.43,24.49,train_266
9,000052,524.86,4.26,train_266
29,000052,86.37,114.95,train_266
3,000052,111.57,353.62,train_266
11,000052,460.49,14.44,train_266
15,000052,339.85,17.44,train_266
31,000052,17.39,99.66,train_266
24,000052,177.15,663.99,train_266
13,000052,381.58,21.05,train_266
18,000052,411.59,51.87,train_266
17,000052,536.61,15.94,train_266
22,000052,320.48,532.53,train_266
30,000052,18.1,80.16,train_266
28,000052,87.29,95.98,train_266
10,000052,490.93,16.62,train_266
20,000052,521.06,127.37,train_266
21,000052,525.79,429.33,train_266
16,000052,499.81,21.21,train_266
23,000052,363.23,569.94,train_266
19,000052,448.73,58.51,train_266
4,000052,224.24,244.85,train_266
5,000052,268.35,217.34,train_266
14,000052,313.8,19.9,train_266
1,000052,76.55,405.99,train_266
6,000052,311.2,248.79,train_266
4,000053,222.2,245.74,train_266
2,000053,130.59,421.17,train_266
31,000053,30.47,87.64,train_266
17,000053,537.58,15.05,train_266
18,000053,413.24,50.15,train_266
1,000053,68.04,411.8,train_266
24,000053,186.71,643.43,train_266
14,000053,314.95,19.32,train_266
22,000053,329.54,523.08,train_266
15,000053,340.98,14.46,train_266
30,000053,30.54,70.3,train_266
28,000053,99.04,86.61,train_266
5,000053,269.29,221.38,train_266
3,000053,111.27,360.86,train_266
11,000053,463.16,13.74,train_266
29,000053,99.13,101.65,train_266
19,000053,448.72,55.38,train_266
25,000053,126.83,644.43,train_266
9,000053,524.1,5.04,train_266
10,000053,490.53,14.76,train_266
16,000053,504.23,17.35,train_266
20,000053,523.52,124.96,train_266
21,000053,530.71,428.3,train_266
6,000053,311.34,247.99,train_266
13,000053,383.28,19.51,train_266
23,000053,367.5,556.55,train_266
12,000053,401.87,23.36,train_266
12,000054,404.84,23.67,train_266
11,000054,466.05,11.37,train_266
2,000054,122.32,426.47,train_266
16,000054,511.8,18.69,train_266
14,000054,316.93,15.22,train_266
17,000054,538.76,11.25,train_266
28,000054,109.76,76.48,train_266
31,000054,42.94,77.47,train_266
32,000054,4.73,52.31,train_266
6,000054,311.7,248.65,train_266
21,000054,531.3,429.45,train_266
9,000054,524.71,1.47,train_266
20,000054,521.53,121.15,train_266
23,000054,370.2,545.1,train_266
1,000054,60.95,418.95,train_266
10,000054,491.48,14.26,train_266
19,000054,446.86,51.4,train_266
29,000054,109.02,92.42,train_266
4,000054,221.07,246.07,train_266
18,000054,414.11,45.09,train_266
5,000054,272.61,225.37,train_266
15,000054,342.62,13.36,train_266
13,000054,384.26,17.68,train_266
3,000054,109.34,367.29,train_266
22,000054,336.34,508.09,train_266
24,000054,198.15,626.01,train_266
25,000054,150.66,628.97,train_266
30,000054,43.23,59.68,train_266
4,000055,219.58,245.6,train_266
1,000055,55.87,430.07,train_266
33,000055,10.9,17.78,train_266
13,000055,384.17,17.66,train_266
5,000055,274.6,229.63,train_266
12,000055,407.53,20.7,train_266
20,000055,522.8,116.6,train_266
32,000055,25.35,39.78,train_266
30,000055,54.37,50.7,train_266
24,000055,208.61,600.66,train_266
2,000055,113.58,432.91,train_266
3,000055,106.18,373.58,train_266
11,000055,466.23,11.21,train_266
21,000055,532.24,428.83,train_266
29,000055,119.18,82.86,train_266
15,000055,347.73,12.43,train_266
10,000055,492.39,13.24,train_266
16,000055,517.84,14.62,train_266
18,000055,415.91,44.45,train_266
6,000055,311.18,250.32,train_266
23,000055,369.35,534.15,train_266
19,000055,445.63,49.79,train_266
17,000055,542.97,10.4,train_266
25,000055,164.31,604.91,train_266
9,000055,524.44,0.43,train_266
22,000055,339.28,500.83,train_266
28,000055,118.11,67.66,train_266
14,000055,320.75,15.68,train_266
31,000055,53.45,67.69,train_266
4,000056,219.52,246.71,train_266
24,000056,212.88,587.81,train_266
2,000056,110.04,439.73,train_266
28,000056,127.99,59.59,train_266
10,000056,492.13,11.66,train_266
23,000056,374.57,524.01,train_266
33,000056,27.29,6.62,train_266
1,000056,54.27,440.07,train_266
32,000056,42.9,28.43,train_266
15,000056,349.59,9.73,train_266
21,000056,534.36,425.44,train_266
16,000056,520.17,12.93,train_266
3,000056,102.37,383.68,train_266
14,000056,324.79,12.77,train_266
26,000056,698.29,1226.95,train_266
31,000056,62.84,58.82,train_266
17,000056,548.27,10.47,train_266
20,000056,524.86,113.23,train_266
12,000056,408.49,19.85,train_266
22,000056,338.89,489.66,train_266
25,000056,170.58,585.77,train_266
5,000056,274.87,232.8,train_266
29,000056,127.52,73.51,train_266
18,000056,418.24,42.07,train_266
13,000056,384.53,16.04,train_266
6,000056,311.04,252.34,train_266
11,000056,464.16,10.53,train_266
19,000056,445.04,45.78,train_266
30,000056,63.45,41.68,train_266
10,000057,490.98,12.32,train_266
15,000057,350.89,10.19,train_266
23,000057,378.49,512.28,train_266
28,000057,134.16,50.76,train_266
18,000057,419.65,38.97,train_266
2,000057,110.65,448.89,train_266
21,000057,540.55,418.43,train_266
19,000057,444.42,45.5,train_266
26,000057,694.22,1193.56,train_266
5,000057,274.75,239.42,train_266
3,000057,94.17,389.97,train_266
6,000057,311.53,254.95,train_266
4,000057,218.01,247.16,train_266
30,000057,71.31,34.5,train_266
22,000057,340.82,476.31,train_266
31,000057,71.69,51.15,train_266
12,000057,406.93,20.31,train_266
24,000057,211.94,571.98,train_266
20,000057,527.5,110.28,train_266
16,000057,519.45,14.39,train_266
14,000057,328.86,13.82,train_266
11,000057,462.7,8.64,train_266
1,000057,51.7,446.91,train_266
13,000057,384.86,15.27,train_266
32,000057,60.93,17.84,train_266
29,000057,134.5,64.17,train_266
17,000057,550.74,6.73,train_266
25,000057,168.81,569.11,train_266
18,000058,418.06,39.1,train_266
5,000058,271.36,242.15,train_266
10,000058,490.24,9.97,train_266
2,000058,109.87,456.9,train_266
3,000058,86.93,395.67,train_266
19,000058,444.56,42.32,train_266
31,000058,79.15,43.79,train_266
17,000058,549.8,6.4,train_266
24,000058,216.86,550.3,train_266
20,000058,527.05,104.53,train_266
23,000058,380.51,503.41,train_266
28,000058,141.14,43.29,train_266
22,000058,345.81,469.24,train_266
15,000058,351.72,8.72,train_266
25,000058,170.06,547.84,train_266
1,000058,47.3,454.28,train_266
32,000058,84.41,7.68,train_266
11,000058,461.58,8.36,train_266
21,000058,545.0,410.17,train_266
26,000058,703.52,1164.74,train_266
14,000058,330.15,12.75,train_266
30,000058,78.88,27.69,train_266
12,000058,406.23,18.12,train_266
6,000058,315.33,262.87,train_266
4,000058,212.91,250.17,train_266
16,000058,520.02,11.87,train_266
29,000058,140.97,55.42,train_266
11,000059,461.57,7.97,train_266
28,000059,148.31,35.76,train_266
19,000059,444.25,40.49,train_266
10,000059,489.77,9.93,train_266
22,000059,356.98,455.41,train_266
20,000059,525.64,104.3,train_266
15,000059,353.78,6.39,train_266
30,000059,88.66,22.57,train_266
24,000059,224.4,535.28,train_266
14,000059,331.06,11.38,train_266
1,000059,40.52,464.46,train_266
4,000059,207.91,253.06,train_266
23,000059,381.09,493.93,train_266
3,000059,83.82,404.75,train_266
21,000059,546.62,405.15,train_266
18,000059,417.54,35.62,train_266
31,000059,85.91,36.84,train_266
16,000059,522.68,11.56,train_266
5,000059,267.09,243.66,train_266
25,000059,180.74,536.0,train_266
12,000059,407.09,18.4,train_266
2,000059,111.02,463.7,train_266
17,000059,547.41,6.04,train_266
6,000059,321.24,269.61,train_266
34,000059,240.22,2.26,train_266
29,000059,147.36,48.42,train_266
19,000060,443.69,38.56,train_266
14,000060,333.33,11.24,train_266
2,000060,107.62,471.29,train_266
5,000060,266.55,248.73,train_266
20,000060,524.09,101.37,train_266
28,000060,156.6,30.02,train_266
4,000060,204.81,254.89,train_266
25,000060,194.43,522.57,train_266
15,000060,357.69,6.88,train_266
12,000060,409.99,17.31,train_266
10,000060,490.86,8.97,train_266
6,000060,324.22,268.81,train_266
16,000060,525.75,11.61,train_266
3,000060,80.65,414.93,train_266
18,000060,417.23,33.49,train_266
11,000060,461.76,6.0,train_266
30,000060,95.47,17.83,train_266
31,000060,93.45,31.06,train_266
17,000060,549.1,2.25,train_266
29,000060,155.19,42.19,train_266
21,000060,542.81,401.03,train_266
22,000060,360.66,446.05,train_266
34,000060,236.41,4.51,train_266
1,000060,31.19,471.52,train_266
24,000060,236.14,520.93,train_266
21,000061,538.03,390.87,train_266
34,000061,235.04,15.16,train_266
14,000061,338.21,8.72,train_266
5,000061,268.51,253.26,train_266
24,000061,241.63,506.39,train_266
28,000061,162.88,23.3,train_266
11,000061,460.88,5.57,train_266
4,000061,202.02,257.71,train_266
17,000061,550.83,2.64,train_266
19,000061,444.34,35.63,train_266
20,000061,525.8,95.45,train_266
22,000061,361.6,438.36,train_266
18,000061,417.46,33.6,train_266
30,000061,103.38,13.4,train_266
3,000061,79.43,423.84,train_266
12,000061,413.01,15.54,train_266
15,000061,363.64,1.78,train_266
2,000061,105.35,480.87,train_266
29,000061,161.3,34.21,train_266
10,000061,492.31,7.92,train_266
16,000061,528.18,7.01,train_266
31,000061,101.66,26.18,train_266
1,000061,24.25,480.6,train_266
25,000061,201.08,505.63,train_266
23,000061,393.04,475.15,train_266
6,000061,321.39,266.79,train_266
22,000062,360.89,427.64,train_266
16,000062,528.79,6.45,train_266
14,000062,341.87,6.62,train_266
30,000062,111.02,6.73,train_266
29,000062,167.54,27.72,train_266
15,000062,364.46,2.96,train_266
4,000062,202.13,264.93,train_266
12,000062,414.12,14.57,train_266
1,000062,21.2,486.71,train_266
18,000062,417.4,30.21,train_266
24,000062,247.99,497.69,train_266
19,000062,445.76,34.94,train_266
34,000062,233.67,19.2,train_266
5,000062,272.99,256.24,train_266
3,000062,77.83,428.18,train_266
20,000062,529.34,93.21,train_266
23,000062,396.59,467.36,train_266
2,000062,96.61,489.83,train_266
6,000062,313.48,270.12,train_266
21,000062,539.49,382.99,train_266
11,000062,459.63,5.52,train_266
28,000062,171.12,17.99,train_266
10,000062,493.3,6.6,train_266
17,000062,553.8,1.24,train_266
31,000062,109.82,21.8,train_266
25,000062,204.49,494.88,train_266
18,000063,414.67,29.03,train_266
1,000063,20.51,498.86,train_266
31,000063,117.16,15.46,train_266
16,000063,527.98,5.29,train_266
26,000063,710.38,988.67,train_266
10,000063,493.47,5.97,train_266
11,000063,458.6,1.75,train_266
34,000063,232.24,17.38,train_266
6,000063,310.69,278.69,train_266
14,000063,344.23,5.62,train_266
25,000063,204.99,478.85,train_266
28,000063,177.58,9.95,train_266
19,000063,447.76,30.21,train_266
22,000063,361.92,416.4,train_266
29,000063,174.48,21.55,train_266
30,000063,118.06,3.48,train_266
24,000063,248.6,478.81,train_266
4,000063,201.24,271.9,train_266
20,000063,532.13,88.2,train_266
21,000063,543.13,377.43,train_266
3,000063,73.84,437.89,train_266
15,000063,366.95,0.96,train_266
23,000063,397.89,462.05,train_266
12,000063,413.48,13.66,train_266
5,000063,275.54,260.35,train_266
2,000063,88.31,497.66,train_266
19,000064,447.45,27.88,train_266
23,000064,400.8,451.42,train_266
21,000064,548.94,367.86,train_266
29,000064,181.05,14.0,train_266
24,000064,257.25,461.91,train_266
25,000064,211.88,465.74,train_266
10,000064,493.36,4.15,train_266
20,000064,531.91,84.96,train_266
22,000064,366.22,407.38,train_266
26,000064,698.42,958.98,train_266
34,000064,230.08,19.34,train_266
6,000064,312.89,294.45,train_266
28,000064,182.56,4.81,train_266
15,000064,368.33,0.36,train_266
4,000064,194.5,273.93,train_266
1,000064,23.74,507.66,train_266
3,000064,68.0,446.24,train_266
14,000064,345.43,1.41,train_266
2,000064,82.23,505.13,train_266
31,000064,124.64,10.22,train_266
11,000064,458.97,1.51,train_266
5,000064,275.76,263.9,train_266
12,000064,414.63,10.27,train_266
18,000064,413.98,24.64,train_266
16,000064,528.56,1.13,train_266
20,000065,530.88,81.72,train_266
24,000065,271.24,454.34,train_266
23,000065,405.4,446.28,train_266
26,000065,696.03,944.77,train_266
3,000065,60.04,454.34,train_266
1,000065,22.27,515.55,train_266
18,000065,413.8,20.65,train_266
29,000065,189.6,8.48,train_266
34,000065,225.01,21.18,train_266
14,000065,347.22,1.53,train_266
6,000065,309.51,296.41,train_266
22,000065,373.52,396.85,train_266
31,000065,132.07,5.52,train_266
11,000065,460.69,0.89,train_266
10,000065,493.55,1.46,train_266
4,000065,183.54,277.0,train_266
5,000065,270.23,270.34,train_266
19,000065,445.51,24.6,train_266
21,000065,552.55,360.16,train_266
2,000065,81.46,514.42,train_266
12,000065,416.96,7.98,train_266
25,000065,225.57,455.7,train_266
24,000066,285.79,437.65,train_266
6,000066,303.62,292.99,train_266
14,000066,349.61,0.89,train_266
1,000066,20.77,525.56,train_266
19,000066,444.43,21.55,train_266
2,000066,85.78,525.9,train_266
4,000066,168.18,281.69,train_266
12,000066,420.51,7.31,train_266
18,000066,412.26,18.79,train_266
22,000066,376.34,386.93,train_266
10,000066,496.17,0.36,train_266
21,000066,552.77,355.13,train_266
5,000066,258.66,270.56,train_266
31,000066,136.65,0.92,train_266
26,000066,698.58,922.72,train_266
23,000066,408.97,435.31,train_266
3,000066,52.66,458.22,train_266
25,000066,241.55,438.86,train_266
34,000066,219.97,24.3,train_266
29,000066,195.71,3.93,train_266
20,000066,531.96,75.71,train_266
2,000067,91.11,532.32,train_266
19,000067,442.37,20.08,train_266
22,000067,377.1,379.82,train_266
20,000067,532.81,73.91,train_266
4,000067,157.9,281.69,train_266
1,000067,13.23,541.66,train_266
3,000067,48.67,464.87,train_266
6,000067,296.69,294.88,train_266
7,000067,303.63,0.36,train_266
34,000067,213.68,35.6,train_266
12,000067,422.32,1.33,train_266
21,000067,548.62,345.96,train_266
23,000067,408.07,428.17,train_266
24,000067,293.32,424.2,train_266
26,000067,704.98,902.41,train_266
5,000067,251.86,274.75,train_266
25,000067,249.95,423.51,train_266
18,000067,413.04,15.1,train_266
18,000068,411.7,14.05,train_266
21,000068,547.24,338.24,train_266
3,000068,49.89,477.1,train_266
6,000068,293.87,301.55,train_266
1,000068,3.89,546.39,train_266
25,000068,258.13,415.74,train_266
23,000068,405.05,420.42,train_266
12,000068,423.12,3.25,train_266
19,000068,440.84,16.16,train_266
5,000068,246.09,281.94,train_266
4,000068,148.4,285.86,train_266
20,000068,534.54,72.39,train_266
34,000068,211.08,43.53,train_266
7,000068,303.55,1.14,train_266
2,000068,92.83,540.47,train_266
24,000068,299.13,415.18,train_266
22,000068,375.38,371.58,train_266
26,000068,705.24,888.52,train_266
22,000069,373.61,365.27,train_266
26,000069,702.67,888.33,train_266
7,000069,305.18,1.8,train_266
18,000069,410.67,11.14,train_266
25,000069,262.27,403.49,train_266
34,000069,205.35,40.42,train_266
3,000069,52.22,482.64,train_266
21,000069,549.6,333.54,train_266
2,000069,91.67,553.44,train_266
20,000069,535.43,66.55,train_266
24,000069,302.45,403.2,train_266
12,000069,421.39,2.25,train_266
5,000069,242.13,288.99,train_266
6,000069,292.96,315.16,train_266
4,000069,141.91,294.15,train_266
23,000069,405.07,415.21,train_266
8,000069,322.36,0.97,train_266
19,000069,437.87,16.05,train_266
1,000069,0.16,559.48,train_266
24,000070,309.38,393.91,train_266
1,000070,0.55,573.45,train_266
2,000070,84.9,570.76,train_266
3,000070,51.08,491.4,train_266
26,000070,705.59,890.93,train_266
4,000070,135.74,299.99,train_266
5,000070,237.63,295.86,train_266
21,000070,550.9,329.13,train_266
8,000070,322.59,1.77,train_266
7,000070,303.2,3.88,train_266
6,000070,289.4,321.3,train_266
22,000070,376.76,359.36,train_266
20,000070,534.51,65.79,train_266
19,000070,435.02,13.35,train_266
12,000070,422.3,0.53,train_266
25,000070,273.48,392.22,train_266
23,000070,406.52,408.69,train_266
34,000070,200.09,42.09,train_266
18,000070,410.54,8.65,train_266
21,000071,552.76,323.5,train_266
7,000071,301.82,5.84,train_266
4,000071,127.39,302.54,train_266
8,000071,322.3,6.24,train_266
24,000071,317.19,386.21,train_266
26,000071,712.83,908.02,train_266
6,000071,280.64,327.24,train_266
5,000071,231.17,300.4,train_266
18,000071,410.58,9.1,train_266
20,000071,534.68,63.89,train_266
3,000071,48.44,500.57,train_266
1,000071,1.0,585.67,train_266
22,000071,383.36,353.13,train_266
34,000071,194.07,47.78,train_266
25,000071,285.72,387.55,train_266
19,000071,433.68,11.55,train_266
2,000071,78.82,581.63,train_266
20,000072,536.64,58.42,train_266
24,000072,322.33,375.03,train_266
19,000072,430.97,10.79,train_266
1,000072,0.28,596.05,train_266
5,000072,221.47,311.0,train_266
4,000072,114.96,312.94,train_266
3,000072,42.37,510.98,train_266
6,000072,271.46,335.55,train_266
22,000072,389.05,346.65,train_266
21,000072,551.38,317.65,train_266
25,000072,293.54,376.24,train_266
34,000072,186.44,56.11,train_266
8,000072,323.06,4.46,train_266
2,000072,75.99,594.09,train_266
18,000072,410.39,6.07,train_266
7,000072,301.1,6.27,train_266
26,000072,719.25,929.01,train_266
18,000073,409.08,4.85,train_266
3,000073,35.3,519.85,train_266
24,000073,324.36,365.69,train_266
2,000073,77.77,606.45,train_266
5,000073,208.68,317.07,train_266
21,000073,546.48,314.43,train_266
34,000073,179.53,73.41,train_266
8,000073,322.9,5.15,train_266
25,000073,295.28,368.65,train_266
4,000073,99.75,319.83,train_266
6,000073,264.79,345.87,train_266
22,000073,389.87,343.59,train_266
20,000073,539.49,60.36,train_266
7,000073,301.7,9.15,train_266
19,000073,429.84,7.83,train_266
2,000074,84.2,621.87,train_266
6,000074,259.09,355.61,train_266
25,000074,293.51,358.87,train_266
18,000074,405.63,3.83,train_266
21,000074,539.62,309.89,train_266
20,000074,540.07,55.01,train_266
34,000074,172.93,78.24,train_266
8,000074,320.02,8.27,train_266
5,000074,199.77,320.39,train_266
3,000074,30.54,528.72,train_266
24,000074,319.43,357.76,train_266
4,000074,89.16,323.58,train_266
22,000074,387.51,340.93,train_266
19,000074,427.65,7.94,train_266
7,000074,302.48,10.26,train_266
2,000075,89.41,628.66,train_266
7,000075,301.96,10.72,train_266
21,000075,535.12,304.5,train_266
19,000075,424.76,4.92,train_266
34,000075,166.38,80.9,train_266
20,000075,540.48,53.25,train_266
22,000075,384.63,333.91,train_266
