trackId,frame,x,y,sceneId
9,000035,449.78,196.9,train_204
26,000035,358.63,23.59,train_204
3,000035,349.38,13.78,train_204
11,000036,606.63,39.1,train_204
37,000036,187.37,35.22,train_204
21,000036,545.71,249.69,train_204
4,000036,345.79,48.67,train_204
29,000036,166.92,197.24,train_204
35,000036,151.27,197.23,train_204
19,000036,765.1,242.61,train_204
17,000036,1100.98,452.21,train_204
22,000036,482.3,267.71,train_204
5,000036,369.26,55.79,train_204
23,000036,771.39,37.78,train_204
13,000036,623.21,59.62,train_204
38,000036,231.05,217.58,train_204
26,000036,356.55,25.8,train_204
12,000036,603.25,54.13,train_204
9,000036,445.63,200.64,train_204
14,000036,788.05,86.78,train_204
16,000036,904.27,68.87,train_204
10,000036,590.75,42.16,train_204
2,000036,159.46,170.3,train_204
3,000036,351.0,13.22,train_204
36,000036,291.85,221.34,train_204
15,000036,837.13,8.75,train_204
18,000036,727.52,244.97,train_204
28,000036,234.71,2.19,train_204
13,000037,622.21,61.6,train_204
11,000037,605.78,41.2,train_204
2,000037,158.3,170.39,train_204
19,000037,766.85,235.4,train_204
23,000037,773.62,40.19,train_204
16,000037,904.13,69.59,train_204
12,000037,603.33,58.22,train_204
10,000037,590.93,44.08,train_204
29,000037,170.27,202.58,train_204
21,000037,551.95,256.01,train_204
5,000037,367.63,56.79,train_204
18,000037,726.51,238.66,train_204
22,000037,490.52,271.54,train_204
15,000037,837.19,8.36,train_204
35,000037,147.1,201.31,train_204
37,000037,199.1,27.98,train_204
4,000037,347.26,49.49,train_204
36,000037,302.95,218.41,train_204
26,000037,354.23,26.75,train_204
14,000037,790.31,87.66,train_204
3,000037,351.09,13.68,train_204
17,000037,1116.71,466.1,train_204
9,000037,439.49,206.08,train_204
38,000037,243.28,212.8,train_204
4,000038,346.1,51.63,train_204
36,000038,317.0,216.93,train_204
16,000038,904.43,70.48,train_204
12,000038,602.78,60.63,train_204
13,000038,621.86,64.26,train_204
38,000038,259.45,214.91,train_204
17,000038,1122.94,478.6,train_204
23,000038,774.54,44.04,train_204
9,000038,434.99,209.61,train_204
2,000038,159.95,171.08,train_204
10,000038,591.93,47.23,train_204
19,000038,766.27,234.07,train_204
3,000038,351.13,14.04,train_204
14,000038,794.78,92.7,train_204
26,000038,353.3,28.67,train_204
5,000038,365.46,59.97,train_204
21,000038,557.05,262.22,train_204
11,000038,605.32,43.19,train_204
29,000038,173.19,204.92,train_204
35,000038,144.82,195.6,train_204
22,000038,501.12,278.88,train_204
15,000038,836.66,9.93,train_204
18,000038,727.22,236.41,train_204
15,000039,835.8,10.75,train_204
19,000039,762.81,226.35,train_204
18,000039,729.74,229.59,train_204
35,000039,143.3,193.85,train_204
10,000039,592.46,48.18,train_204
3,000039,352.52,15.96,train_204
14,000039,798.33,94.62,train_204
16,000039,903.84,70.08,train_204
29,000039,171.54,204.92,train_204
23,000039,775.3,45.53,train_204
21,000039,560.83,266.81,train_204
5,000039,362.42,61.64,train_204
26,000039,352.14,30.29,train_204
12,000039,601.63,62.48,train_204
17,000039,1126.2,499.37,train_204
22,000039,508.58,281.88,train_204
9,000039,433.52,214.82,train_204
2,000039,161.02,172.16,train_204
38,000039,273.51,210.16,train_204
11,000039,605.66,46.1,train_204
36,000039,327.39,214.35,train_204
4,000039,344.76,54.16,train_204
13,000039,622.49,65.81,train_204
11,000040,606.27,45.35,train_204
39,000040,15.33,133.42,train_204
17,000040,1132.72,511.99,train_204
18,000040,728.51,224.48,train_204
38,000040,282.01,207.6,train_204
15,000040,836.19,10.43,train_204
29,000040,167.9,206.1,train_204
36,000040,338.26,208.66,train_204
16,000040,903.73,69.96,train_204
12,000040,601.9,64.84,train_204
10,000040,591.58,47.82,train_204
14,000040,800.28,96.11,train_204
21,000040,565.36,271.29,train_204
2,000040,159.37,171.48,train_204
19,000040,762.34,219.57,train_204
13,000040,621.28,67.85,train_204
3,000040,351.13,15.14,train_204
5,000040,361.52,64.78,train_204
9,000040,429.89,217.62,train_204
23,000040,777.26,49.03,train_204
4,000040,341.32,56.94,train_204
26,000040,350.93,30.52,train_204
35,000040,138.85,191.15,train_204
22,000040,518.38,287.58,train_204
5,000041,360.42,65.74,train_204
4,000041,335.05,58.58,train_204
11,000041,606.12,46.87,train_204
18,000041,724.49,221.22,train_204
17,000041,1145.46,527.13,train_204
13,000041,620.14,69.95,train_204
15,000041,834.96,10.19,train_204
38,000041,290.23,207.49,train_204
3,000041,350.37,15.28,train_204
36,000041,350.02,207.01,train_204
12,000041,601.6,64.36,train_204
2,000041,158.11,171.9,train_204
23,000041,779.08,50.71,train_204
29,000041,163.48,210.93,train_204
22,000041,524.75,292.83,train_204
26,000041,347.47,32.79,train_204
19,000041,764.21,217.45,train_204
9,000041,423.47,221.29,train_204
39,000041,36.68,121.49,train_204
10,000041,590.11,49.44,train_204
21,000041,571.64,276.56,train_204
14,000041,801.02,100.14,train_204
35,000041,130.44,193.0,train_204
16,000041,903.13,69.52,train_204
26,000042,344.68,34.58,train_204
23,000042,781.22,51.96,train_204
12,000042,599.91,67.0,train_204
35,000042,123.69,193.01,train_204
19,000042,764.98,210.44,train_204
29,000042,158.92,210.04,train_204
2,000042,157.71,171.81,train_204
17,000042,1161.58,547.08,train_204
21,000042,575.75,279.88,train_204
39,000042,55.46,113.15,train_204
4,000042,331.55,58.95,train_204
11,000042,605.21,48.65,train_204
14,000042,802.17,102.32,train_204
3,000042,349.47,14.88,train_204
18,000042,720.8,213.38,train_204
22,000042,533.15,296.72,train_204
15,000042,834.59,10.31,train_204
13,000042,618.85,71.44,train_204
10,000042,589.19,51.19,train_204
16,000042,903.28,70.26,train_204
38,000042,296.57,203.09,train_204
36,000042,361.95,203.9,train_204
5,000042,359.09,67.08,train_204
9,000042,414.7,219.71,train_204
10,000043,586.97,51.44,train_204
26,000043,342.96,35.66,train_204
17,000043,1171.71,560.11,train_204
4,000043,330.42,61.33,train_204
9,000043,410.47,218.68,train_204
23,000043,782.69,56.1,train_204
15,000043,833.86,11.17,train_204
18,000043,719.13,210.77,train_204
12,000043,597.62,70.12,train_204
2,000043,157.94,171.24,train_204
22,000043,537.37,302.11,train_204
38,000043,305.94,204.09,train_204
29,000043,155.25,205.42,train_204
39,000043,75.53,102.36,train_204
16,000043,902.04,70.7,train_204
13,000043,618.47,74.36,train_204
35,000043,120.7,192.31,train_204
11,000043,603.36,49.86,train_204
36,000043,368.93,197.4,train_204
3,000043,348.73,15.43,train_204
14,000043,803.13,103.74,train_204
19,000043,763.91,205.23,train_204
5,000043,357.03,69.45,train_204
21,000043,578.3,286.96,train_204
21,000044,581.42,293.52,train_204
4,000044,330.4,64.07,train_204
14,000044,806.78,107.34,train_204
22,000044,539.07,307.85,train_204
17,000044,1180.37,585.65,train_204
39,000044,93.69,92.24,train_204
18,000044,721.03,206.62,train_204
13,000044,617.92,75.09,train_204
29,000044,152.95,204.27,train_204
12,000044,597.67,72.24,train_204
36,000044,375.11,197.18,train_204
5,000044,354.77,71.49,train_204
35,000044,116.48,192.9,train_204
19,000044,761.41,202.69,train_204
16,000044,903.8,70.4,train_204
3,000044,349.19,16.07,train_204
11,000044,602.54,51.08,train_204
23,000044,785.14,57.26,train_204
26,000044,342.26,38.4,train_204
15,000044,834.71,10.56,train_204
38,000044,319.44,204.63,train_204
10,000044,585.95,51.41,train_204
2,000044,159.39,172.69,train_204
9,000044,406.76,217.21,train_204
35,000045,113.93,192.35,train_204
2,000045,158.5,172.24,train_204
13,000045,618.4,76.79,train_204
5,000045,354.65,72.28,train_204
21,000045,583.18,298.39,train_204
36,000045,376.82,201.69,train_204
39,000045,107.42,85.45,train_204
9,000045,401.2,216.42,train_204
12,000045,598.68,74.83,train_204
19,000045,758.88,197.31,train_204
38,000045,330.0,203.08,train_204
29,000045,146.3,200.73,train_204
3,000045,350.26,16.17,train_204
10,000045,585.63,54.32,train_204
26,000045,341.66,38.76,train_204
18,000045,722.55,201.12,train_204
17,000045,1186.45,599.79,train_204
14,000045,810.88,109.36,train_204
22,000045,538.61,312.65,train_204
23,000045,788.52,59.27,train_204
4,000045,330.26,64.66,train_204
16,000045,904.55,70.4,train_204
15,000045,834.9,10.58,train_204
11,000045,602.91,52.47,train_204
9,000046,392.46,219.92,train_204
14,000046,814.14,112.54,train_204
13,000046,618.52,80.34,train_204
36,000046,382.72,202.15,train_204
39,000046,123.89,76.47,train_204
23,000046,793.72,62.44,train_204
11,000046,603.96,54.03,train_204
35,000046,112.51,189.33,train_204
12,000046,600.04,77.59,train_204
2,000046,158.96,172.43,train_204
15,000046,835.61,10.78,train_204
18,000046,721.98,198.27,train_204
40,000046,3.18,196.01,train_204
17,000046,1199.0,617.77,train_204
16,000046,904.57,70.87,train_204
10,000046,586.64,56.22,train_204
26,000046,340.44,40.67,train_204
19,000046,758.86,192.76,train_204
4,000046,330.89,66.09,train_204
22,000046,539.92,319.15,train_204
3,000046,350.31,15.68,train_204
5,000046,353.97,76.14,train_204
38,000046,339.48,202.34,train_204
29,000046,141.7,201.37,train_204
21,000046,589.9,303.36,train_204
5,000047,354.97,78.3,train_204
29,000047,136.67,204.59,train_204
18,000047,718.82,194.01,train_204
4,000047,330.16,69.16,train_204
17,000047,1218.96,644.86,train_204
26,000047,339.8,42.77,train_204
13,000047,618.96,82.79,train_204
23,000047,799.19,64.14,train_204
15,000047,836.62,12.44,train_204
11,000047,605.59,55.91,train_204
9,000047,381.34,224.17,train_204
2,000047,160.53,174.1,train_204
39,000047,142.45,70.2,train_204
12,000047,600.63,78.4,train_204
38,000047,346.21,205.2,train_204
16,000047,905.22,71.54,train_204
14,000047,815.87,116.67,train_204
36,000047,393.5,199.23,train_204
10,000047,588.44,58.42,train_204
35,000047,113.86,189.33,train_204
22,000047,540.22,326.94,train_204
19,000047,759.92,190.53,train_204
3,000047,352.01,16.8,train_204
21,000047,599.92,310.28,train_204
40,000047,33.93,173.46,train_204
13,000048,618.96,84.59,train_204
41,000048,424.63,702.94,train_204
19,000048,761.05,183.65,train_204
38,000048,354.25,207.39,train_204
10,000048,588.76,60.66,train_204
2,000048,160.65,171.99,train_204
15,000048,837.57,12.3,train_204
5,000048,355.77,80.02,train_204
11,000048,607.49,57.34,train_204
26,000048,339.29,44.05,train_204
14,000048,817.81,118.48,train_204
29,000048,129.48,204.03,train_204
17,000048,1237.89,663.8,train_204
21,000048,607.76,314.22,train_204
22,000048,543.53,330.34,train_204
35,000048,113.86,188.79,train_204
12,000048,599.39,80.19,train_204
36,000048,403.7,203.06,train_204
39,000048,157.07,62.2,train_204
9,000048,372.83,229.88,train_204
4,000048,326.35,72.62,train_204
40,000048,59.76,152.44,train_204
16,000048,905.87,71.37,train_204
3,000048,352.33,16.8,train_204
23,000048,802.42,68.58,train_204
18,000048,717.92,187.66,train_204
15,000049,838.75,13.04,train_204
36,000049,410.54,201.97,train_204
14,000049,820.96,122.6,train_204
17,000049,1253.47,687.04,train_204
40,000049,82.39,135.02,train_204
4,000049,323.29,72.3,train_204
19,000049,759.57,180.1,train_204
18,000049,719.32,188.04,train_204
22,000049,544.3,337.86,train_204
13,000049,619.57,87.61,train_204
21,000049,612.28,320.74,train_204
35,000049,113.66,189.7,train_204
42,000049,367.21,703.34,train_204
23,000049,804.95,69.83,train_204
5,000049,354.25,82.79,train_204
12,000049,597.82,82.79,train_204
10,000049,587.89,62.81,train_204
16,000049,906.71,72.52,train_204
41,000049,425.49,677.85,train_204
39,000049,172.84,55.11,train_204
11,000049,607.82,60.38,train_204
3,000049,353.03,17.18,train_204
9,000049,363.56,236.62,train_204
2,000049,160.91,172.96,train_204
29,000049,122.72,206.22,train_204
26,000049,338.77,45.95,train_204
38,000049,364.18,203.81,train_204
21,000050,615.39,328.77,train_204
39,000050,186.52,47.45,train_204
29,000050,119.31,207.98,train_204
14,000050,825.8,125.86,train_204
19,000050,756.24,178.46,train_204
2,000050,163.45,173.77,train_204
40,000050,106.91,118.97,train_204
35,000050,115.51,188.99,train_204
11,000050,606.55,61.25,train_204
23,000050,808.95,71.56,train_204
13,000050,620.33,89.41,train_204
16,000050,907.2,72.19,train_204
10,000050,586.59,64.19,train_204
42,000050,371.35,679.24,train_204
36,000050,417.23,199.11,train_204
9,000050,354.05,240.96,train_204
41,000050,433.56,659.53,train_204
18,000050,723.17,181.63,train_204
4,000050,322.87,73.8,train_204
15,000050,838.75,12.43,train_204
12,000050,597.22,84.36,train_204
3,000050,354.22,16.83,train_204
5,000050,352.94,83.93,train_204
22,000050,542.83,343.7,train_204
38,000050,374.33,206.46,train_204
26,000050,338.9,47.38,train_204
39,000051,197.73,40.18,train_204
19,000051,753.25,171.11,train_204
9,000051,340.05,249.63,train_204
12,000051,596.95,87.3,train_204
38,000051,385.28,201.63,train_204
2,000051,161.58,172.89,train_204
29,000051,114.32,207.56,train_204
42,000051,378.23,657.2,train_204
40,000051,126.19,103.5,train_204
23,000051,813.16,74.73,train_204
13,000051,620.18,89.14,train_204
4,000051,322.04,76.2,train_204
5,000051,349.88,85.74,train_204
21,000051,617.19,332.87,train_204
18,000051,722.92,176.15,train_204
11,000051,604.57,61.24,train_204
14,000051,829.5,125.74,train_204
16,000051,907.91,72.48,train_204
35,000051,117.03,187.7,train_204
26,000051,336.28,47.52,train_204
10,000051,585.86,65.76,train_204
22,000051,538.43,347.68,train_204
41,000051,447.38,639.58,train_204
15,000051,839.24,12.92,train_204
3,000051,354.01,17.25,train_204
36,000051,420.9,198.69,train_204
2,000052,160.7,171.92,train_204
42,000052,385.95,637.48,train_204
16,000052,906.45,71.02,train_204
39,000052,207.61,32.07,train_204
41,000052,456.1,614.21,train_204
13,000052,618.92,91.8,train_204
3,000052,353.08,15.08,train_204
18,000052,719.69,173.07,train_204
38,000052,394.36,197.48,train_204
40,000052,143.95,88.65,train_204
12,000052,598.14,87.74,train_204
22,000052,536.73,352.49,train_204
29,000052,104.98,206.15,train_204
5,000052,348.44,87.15,train_204
26,000052,332.84,49.37,train_204
14,000052,830.19,128.95,train_204
9,000052,323.09,256.71,train_204
15,000052,838.26,11.7,train_204
21,000052,621.2,340.0,train_204
19,000052,752.08,167.45,train_204
23,000052,815.27,74.93,train_204
36,000052,422.79,191.79,train_204
4,000052,323.18,77.27,train_204
35,000052,116.73,185.75,train_204
11,000052,602.28,61.36,train_204
10,000052,584.67,66.62,train_204
14,000053,828.95,131.96,train_204
4,000053,322.58,77.37,train_204
13,000053,616.78,91.96,train_204
19,000053,752.62,163.19,train_204
10,000053,584.67,67.47,train_204
23,000053,816.94,78.37,train_204
18,000053,715.44,165.67,train_204
29,000053,97.14,207.1,train_204
11,000053,601.33,62.75,train_204
15,000053,838.54,11.47,train_204
5,000053,346.48,88.75,train_204
43,000053,704.72,703.41,train_204
36,000053,429.69,186.3,train_204
9,000053,310.93,263.1,train_204
26,000053,328.97,50.16,train_204
12,000053,597.31,87.72,train_204
42,000053,393.3,612.24,train_204
39,000053,216.45,25.43,train_204
3,000053,351.75,14.55,train_204
16,000053,905.83,69.62,train_204
35,000053,114.93,185.09,train_204
38,000053,401.79,193.54,train_204
2,000053,160.04,170.42,train_204
40,000053,159.63,74.06,train_204
41,000053,460.67,599.83,train_204
22,000053,535.97,357.65,train_204
21,000053,626.79,346.99,train_204
44,000054,825.04,707.0,train_204
36,000054,438.67,182.96,train_204
5,000054,344.23,88.73,train_204
13,000054,616.21,93.22,train_204
12,000054,595.51,90.25,train_204
11,000054,601.05,62.95,train_204
29,000054,89.96,207.21,train_204
19,000054,751.24,156.33,train_204
35,000054,113.75,183.04,train_204
2,000054,158.54,169.29,train_204
21,000054,627.99,350.21,train_204
26,000054,326.07,51.41,train_204
9,000054,302.82,272.76,train_204
16,000054,905.18,69.29,train_204
23,000054,816.73,78.98,train_204
38,000054,408.89,187.04,train_204
4,000054,320.87,79.95,train_204
39,000054,225.97,17.57,train_204
18,000054,713.09,161.99,train_204
3,000054,350.49,12.71,train_204
22,000054,533.06,358.41,train_204
15,000054,836.38,9.83,train_204
41,000054,464.14,581.94,train_204
43,000054,708.7,690.81,train_204
10,000054,585.1,67.33,train_204
42,000054,398.2,592.14,train_204
40,000054,174.5,62.34,train_204
14,000054,828.01,131.99,train_204
45,000055,1100.24,699.27,train_204
26,000055,324.05,52.78,train_204
21,000055,627.76,360.14,train_204
14,000055,830.35,135.6,train_204
23,000055,819.38,79.76,train_204
38,000055,418.49,184.46,train_204
15,000055,836.18,8.84,train_204
16,000055,904.97,68.27,train_204
13,000055,615.68,93.99,train_204
36,000055,447.44,175.61,train_204
42,000055,398.65,576.46,train_204
44,000055,823.06,691.66,train_204
10,000055,584.81,67.61,train_204
5,000055,341.37,90.84,train_204
11,000055,600.9,63.71,train_204
41,000055,465.53,561.92,train_204
3,000055,349.76,11.55,train_204
18,000055,713.71,157.98,train_204
39,000055,233.71,11.08,train_204
43,000055,710.82,672.33,train_204
2,000055,158.81,168.14,train_204
12,000055,595.47,91.57,train_204
4,000055,317.98,81.12,train_204
40,000055,188.01,51.18,train_204
29,000055,83.37,206.66,train_204
22,000055,528.48,362.69,train_204
9,000055,291.79,276.56,train_204
35,000055,113.79,181.56,train_204
19,000055,749.61,152.39,train_204
12,000056,594.06,91.99,train_204
21,000056,626.15,367.64,train_204
5,000056,340.61,90.91,train_204
18,000056,714.71,151.11,train_204
9,000056,284.93,286.36,train_204
35,000056,114.01,181.56,train_204
43,000056,711.63,656.32,train_204
16,000056,904.81,67.79,train_204
45,000056,1085.88,676.46,train_204
22,000056,523.72,366.39,train_204
15,000056,836.81,7.94,train_204
3,000056,351.58,12.02,train_204
40,000056,203.77,38.25,train_204
2,000056,159.44,167.78,train_204
29,000056,76.78,208.47,train_204
44,000056,822.54,679.42,train_204
38,000056,426.09,176.39,train_204
36,000056,454.6,172.08,train_204
39,000056,240.34,5.63,train_204
4,000056,314.81,80.81,train_204
23,000056,823.3,83.11,train_204
19,000056,747.01,148.46,train_204
42,000056,400.14,556.16,train_204
11,000056,600.04,66.05,train_204
14,000056,834.6,139.91,train_204
26,000056,321.77,52.91,train_204
10,000056,585.29,69.36,train_204
41,000056,472.51,548.17,train_204
13,000056,616.41,95.34,train_204
11,000057,599.49,67.61,train_204
15,000057,836.83,7.83,train_204
45,000057,1073.66,654.51,train_204
9,000057,275.78,295.05,train_204
21,000057,625.37,373.99,train_204
43,000057,708.87,643.92,train_204
23,000057,826.09,83.95,train_204
22,000057,523.34,372.1,train_204
38,000057,430.85,173.32,train_204
4,000057,313.28,82.15,train_204
10,000057,585.46,70.52,train_204
5,000057,340.19,93.65,train_204
36,000057,462.78,170.54,train_204
18,000057,712.95,149.55,train_204
35,000057,113.65,183.12,train_204
3,000057,351.39,11.83,train_204
29,000057,68.91,210.94,train_204
39,000057,249.07,2.33,train_204
14,000057,837.07,141.69,train_204
40,000057,217.41,29.67,train_204
16,000057,904.49,67.07,train_204
2,000057,159.2,167.25,train_204
19,000057,746.09,142.54,train_204
26,000057,318.55,54.82,train_204
42,000057,403.19,542.53,train_204
12,000057,593.07,94.93,train_204
41,000057,479.06,528.42,train_204
46,000057,29.68,147.75,train_204
13,000057,616.28,97.81,train_204
44,000057,824.58,668.01,train_204
36,000058,468.64,167.38,train_204
14,000058,838.46,146.14,train_204
18,000058,708.82,145.81,train_204
46,000058,58.93,129.12,train_204
45,000058,1058.95,631.52,train_204
12,000058,595.94,97.85,train_204
19,000058,747.27,141.44,train_204
2,000058,158.77,166.31,train_204
43,000058,703.49,632.11,train_204
3,000058,350.92,11.64,train_204
4,000058,313.49,86.4,train_204
38,000058,433.39,169.77,train_204
40,000058,231.84,22.34,train_204
23,000058,828.36,88.09,train_204
44,000058,826.5,648.31,train_204
21,000058,625.72,383.57,train_204
22,000058,524.59,378.5,train_204
41,000058,479.93,513.77,train_204
10,000058,585.36,71.57,train_204
11,000058,599.64,68.15,train_204
9,000058,269.22,301.43,train_204
29,000058,64.19,210.07,train_204
26,000058,314.52,55.8,train_204
15,000058,836.85,7.64,train_204
42,000058,408.08,526.54,train_204
35,000058,112.94,186.09,train_204
16,000058,904.81,67.55,train_204
13,000058,615.76,100.27,train_204
5,000058,341.84,96.54,train_204
22,000059,525.68,385.09,train_204
42,000059,407.11,508.76,train_204
38,000059,436.32,163.34,train_204
21,000059,627.73,390.61,train_204
9,000059,268.2,306.56,train_204
15,000059,835.89,7.98,train_204
35,000059,111.24,186.58,train_204
40,000059,245.32,13.85,train_204
3,000059,349.78,11.64,train_204
26,000059,310.5,57.79,train_204
46,000059,80.8,113.36,train_204
5,000059,340.44,97.91,train_204
41,000059,473.31,505.61,train_204
44,000059,822.84,636.87,train_204
4,000059,315.33,89.58,train_204
10,000059,584.32,74.29,train_204
19,000059,747.79,137.46,train_204
43,000059,700.68,615.93,train_204
18,000059,707.69,140.24,train_204
13,000059,614.07,101.61,train_204
16,000059,903.69,67.88,train_204
14,000059,839.47,149.07,train_204
45,000059,1043.06,612.02,train_204
12,000059,594.68,99.76,train_204
29,000059,58.89,210.54,train_204
23,000059,828.77,90.69,train_204
11,000059,600.69,69.97,train_204
2,000059,156.9,166.96,train_204
36,000059,477.35,163.89,train_204
5,000060,340.74,101.45,train_204
3,000060,349.41,12.21,train_204
16,000060,902.7,69.04,train_204
46,000060,102.08,100.61,train_204
18,000060,705.94,140.27,train_204
15,000060,834.65,9.16,train_204
36,000060,486.61,162.93,train_204
35,000060,110.79,191.2,train_204
44,000060,813.83,624.47,train_204
45,000060,1029.29,589.54,train_204
4,000060,316.37,92.78,train_204
10,000060,583.22,77.04,train_204
26,000060,308.25,61.4,train_204
23,000060,830.57,94.17,train_204
19,000060,746.41,133.03,train_204
11,000060,602.32,72.56,train_204
42,000060,407.34,498.77,train_204
21,000060,627.3,398.94,train_204
41,000060,465.59,487.58,train_204
14,000060,841.34,153.5,train_204
12,000060,592.06,104.67,train_204
43,000060,700.68,606.56,train_204
38,000060,441.46,161.96,train_204
40,000060,261.0,7.49,train_204
13,000060,613.28,105.89,train_204
22,000060,530.38,390.88,train_204
2,000060,156.74,166.77,train_204
29,000060,58.66,211.7,train_204
42,000061,402.17,485.08,train_204
22,000061,535.74,396.37,train_204
10,000061,581.57,78.35,train_204
45,000061,1021.15,575.33,train_204
11,000061,602.8,74.61,train_204
21,000061,624.33,408.97,train_204
13,000061,613.44,109.25,train_204
46,000061,120.56,87.82,train_204
40,000061,274.12,0.7,train_204
23,000061,834.68,99.07,train_204
15,000061,833.33,9.82,train_204
16,000061,901.22,69.93,train_204
19,000061,743.44,132.37,train_204
5,000061,339.53,104.61,train_204
35,000061,107.57,191.85,train_204
4,000061,315.94,95.74,train_204
29,000061,57.07,212.42,train_204
36,000061,494.35,160.07,train_204
12,000061,588.57,106.9,train_204
3,000061,347.78,12.86,train_204
2,000061,155.04,168.53,train_204
44,000061,805.08,611.44,train_204
26,000061,304.15,62.66,train_204
14,000061,845.85,159.05,train_204
38,000061,448.49,159.96,train_204
41,000061,461.41,476.65,train_204
18,000061,706.14,136.68,train_204
43,000061,705.76,594.12,train_204
44,000062,800.55,598.78,train_204
22,000062,538.57,406.72,train_204
16,000062,901.32,70.73,train_204
46,000062,138.93,75.22,train_204
3,000062,346.76,13.1,train_204
45,000062,1017.54,555.79,train_204
19,000062,740.59,129.5,train_204
29,000062,56.3,213.31,train_204
2,000062,154.81,169.11,train_204
23,000062,838.48,102.38,train_204
38,000062,453.45,155.05,train_204
10,000062,581.32,82.52,train_204
21,000062,620.14,420.75,train_204
36,000062,499.58,158.52,train_204
14,000062,851.96,162.13,train_204
12,000062,588.45,109.62,train_204
4,000062,314.22,102.41,train_204
18,000062,704.23,133.97,train_204
35,000062,103.2,194.24,train_204
5,000062,339.61,107.56,train_204
15,000062,832.77,11.15,train_204
11,000062,601.83,78.14,train_204
43,000062,706.99,583.51,train_204
26,000062,300.69,67.28,train_204
13,000062,613.78,111.72,train_204
42,000062,403.43,471.69,train_204
41,000062,463.53,468.31,train_204
46,000063,156.32,63.9,train_204
11,000063,601.14,81.44,train_204
38,000063,457.77,153.61,train_204
10,000063,580.28,84.3,train_204
35,000063,97.54,192.66,train_204
4,000063,313.67,103.47,train_204
16,000063,901.16,71.67,train_204
45,000063,1007.4,539.63,train_204
36,000063,503.7,156.17,train_204
12,000063,589.53,113.75,train_204
44,000063,800.12,589.41,train_204
21,000063,618.89,427.06,train_204
43,000063,706.16,571.49,train_204
13,000063,614.73,116.72,train_204
18,000063,700.82,132.61,train_204
22,000063,539.42,419.0,train_204
14,000063,857.15,167.51,train_204
23,000063,842.54,107.93,train_204
2,000063,154.67,170.64,train_204
15,000063,833.09,11.98,train_204
29,000063,57.91,215.61,train_204
19,000063,740.87,126.13,train_204
3,000063,347.38,15.18,train_204
42,000063,406.98,463.96,train_204
5,000063,340.91,111.97,train_204
26,000063,297.0,69.13,train_204
41,000063,464.26,449.91,train_204
11,000064,599.15,83.34,train_204
43,000064,699.93,564.33,train_204
35,000064,92.36,193.16,train_204
3,000064,348.46,16.23,train_204
38,000064,461.67,148.74,train_204
15,000064,833.83,12.47,train_204
42,000064,415.03,449.28,train_204
19,000064,741.89,124.38,train_204
12,000064,592.01,115.29,train_204
21,000064,620.71,437.41,train_204
14,000064,860.21,172.91,train_204
5,000064,345.14,114.68,train_204
29,000064,59.69,215.41,train_204
46,000064,173.34,54.68,train_204
44,000064,804.9,575.4,train_204
10,000064,580.79,86.32,train_204
18,000064,697.5,129.29,train_204
13,000064,615.22,119.0,train_204
22,000064,540.39,426.61,train_204
23,000064,846.27,112.07,train_204
36,000064,509.0,152.42,train_204
2,000064,155.23,171.63,train_204
45,000064,997.32,523.91,train_204
26,000064,295.78,70.8,train_204
16,000064,900.58,72.24,train_204
4,000064,314.08,105.24,train_204
41,000064,465.32,438.41,train_204
36,000065,515.5,148.6,train_204
29,000065,59.98,216.1,train_204
21,000065,624.99,445.76,train_204
15,000065,834.17,12.35,train_204
43,000065,694.25,553.26,train_204
48,000065,732.02,1.19,train_204
42,000065,419.69,435.63,train_204
38,000065,468.12,145.13,train_204
11,000065,598.53,85.05,train_204
13,000065,617.18,120.89,train_204
14,000065,864.37,175.22,train_204
45,000065,988.9,506.91,train_204
3,000065,348.68,15.37,train_204
22,000065,543.58,437.48,train_204
19,000065,743.88,119.17,train_204
2,000065,157.17,171.32,train_204
23,000065,850.85,113.54,train_204
10,000065,582.56,89.23,train_204
5,000065,346.99,116.45,train_204
18,000065,696.53,127.29,train_204
35,000065,90.17,192.71,train_204
26,000065,295.64,73.35,train_204
16,000065,900.27,71.15,train_204
12,000065,594.41,118.05,train_204
4,000065,317.98,108.3,train_204
46,000065,188.5,42.43,train_204
41,000065,464.17,429.19,train_204
44,000065,806.81,561.24,train_204
26,000066,293.78,72.94,train_204
12,000066,593.31,121.0,train_204
23,000066,855.86,116.25,train_204
43,000066,691.7,542.95,train_204
4,000066,322.47,109.34,train_204
5,000066,345.34,120.45,train_204
10,000066,584.82,88.38,train_204
47,000066,36.48,129.38,train_204
49,000066,29.08,131.48,train_204
45,000066,984.55,491.8,train_204
11,000066,598.65,86.66,train_204
42,000066,421.61,425.84,train_204
21,000066,628.69,454.04,train_204
22,000066,548.24,446.28,train_204
15,000066,833.93,11.56,train_204
29,000066,60.75,213.72,train_204
18,000066,696.21,122.65,train_204
19,000066,741.67,116.09,train_204
46,000066,203.41,32.54,train_204
3,000066,348.28,14.36,train_204
16,000066,900.45,70.55,train_204
14,000066,869.49,178.74,train_204
48,000066,731.42,0.87,train_204
41,000066,462.23,413.5,train_204
35,000066,88.01,192.3,train_204
36,000066,521.91,145.99,train_204
13,000066,618.53,124.17,train_204
2,000066,155.39,169.23,train_204
44,000066,803.04,550.09,train_204
38,000066,476.57,142.4,train_204
15,000067,833.58,9.55,train_204
11,000067,598.65,86.81,train_204
