trackId,frame,x,y,sceneId
24,000041,863.19,77.79,train_453
31,000041,641.76,76.23,train_453
27,000041,965.6,41.67,train_453
2,000041,184.02,0.86,train_453
30,000041,661.7,77.35,train_453
26,000041,914.98,48.39,train_453
35,000041,553.73,629.42,train_453
32,000041,985.0,145.49,train_453
25,000041,886.65,119.83,train_453
33,000041,1037.21,524.75,train_453
28,000041,626.37,319.47,train_453
26,000042,916.88,42.15,train_453
24,000042,861.19,73.83,train_453
9,000042,117.27,289.7,train_453
25,000042,886.87,111.49,train_453
20,000042,589.11,78.95,train_453
27,000042,968.17,35.78,train_453
29,000042,780.65,336.95,train_453
34,000042,491.27,608.34,train_453
19,000042,565.45,67.34,train_453
30,000042,665.93,83.04,train_453
2,000042,182.23,0.9,train_453
31,000042,636.62,83.2,train_453
33,000042,1018.64,533.35,train_453
28,000042,608.08,314.3,train_453
32,000042,976.4,133.68,train_453
35,000042,562.12,609.57,train_453
24,000043,858.97,65.52,train_453
31,000043,632.26,89.45,train_453
2,000043,181.26,1.67,train_453
27,000043,971.91,30.86,train_453
19,000043,564.56,65.11,train_453
34,000043,497.62,592.72,train_453
30,000043,667.75,89.93,train_453
9,000043,115.72,290.69,train_453
28,000043,589.24,315.25,train_453
29,000043,784.5,321.8,train_453
33,000043,995.07,543.26,train_453
35,000043,564.48,592.9,train_453
32,000043,970.63,126.84,train_453
25,000043,888.24,107.71,train_453
20,000043,586.31,80.87,train_453
3,000043,196.84,0.88,train_453
26,000043,920.28,35.54,train_453
19,000044,562.43,58.33,train_453
27,000044,975.74,25.59,train_453
35,000044,560.56,575.74,train_453
32,000044,969.48,114.02,train_453
20,000044,582.67,82.26,train_453
34,000044,499.41,574.09,train_453
33,000044,968.13,554.55,train_453
24,000044,859.15,58.41,train_453
29,000044,791.82,310.08,train_453
9,000044,113.99,292.39,train_453
31,000044,631.83,96.37,train_453
26,000044,925.75,31.34,train_453
30,000044,667.19,97.6,train_453
28,000044,570.06,312.32,train_453
25,000044,890.95,99.92,train_453
3,000044,196.14,1.23,train_453
2,000044,180.0,2.44,train_453
9,000045,114.28,292.11,train_453
33,000045,948.36,561.34,train_453
25,000045,893.22,94.93,train_453
30,000045,664.77,104.38,train_453
34,000045,501.04,553.31,train_453
20,000045,578.83,82.06,train_453
2,000045,179.76,2.04,train_453
24,000045,863.2,54.85,train_453
19,000045,561.49,53.62,train_453
28,000045,552.58,306.78,train_453
32,000045,966.08,104.1,train_453
31,000045,633.69,104.33,train_453
27,000045,978.54,22.99,train_453
35,000045,557.31,553.95,train_453
3,000045,196.99,1.58,train_453
26,000045,933.71,26.65,train_453
29,000045,800.85,299.01,train_453
19,000046,559.59,50.2,train_453
20,000046,576.43,83.05,train_453
33,000046,929.44,577.35,train_453
28,000046,536.97,301.01,train_453
32,000046,963.02,95.7,train_453
27,000046,981.27,15.79,train_453
34,000046,506.48,534.99,train_453
25,000046,894.75,88.71,train_453
26,000046,938.85,20.91,train_453
29,000046,810.2,286.17,train_453
9,000046,114.28,292.25,train_453
35,000046,559.77,534.15,train_453
36,000046,508.31,2.82,train_453
24,000046,870.84,48.18,train_453
2,000046,179.93,2.85,train_453
30,000046,661.98,109.74,train_453
31,000046,635.48,109.03,train_453
3,000046,195.53,1.23,train_453
28,000047,522.08,292.07,train_453
9,000047,113.43,292.96,train_453
2,000047,180.33,3.44,train_453
32,000047,961.99,82.72,train_453
24,000047,876.48,39.62,train_453
19,000047,555.88,50.23,train_453
25,000047,898.46,81.38,train_453
35,000047,568.05,517.05,train_453
30,000047,662.9,115.05,train_453
20,000047,575.75,85.32,train_453
29,000047,816.04,271.26,train_453
27,000047,985.79,8.62,train_453
3,000047,195.78,2.04,train_453
34,000047,515.33,519.28,train_453
37,000047,1272.2,519.04,train_453
26,000047,944.98,14.48,train_453
36,000047,495.45,4.18,train_453
31,000047,635.31,113.76,train_453
33,000047,908.46,588.96,train_453
37,000048,1253.67,511.71,train_453
30,000048,667.06,124.41,train_453
29,000048,820.08,260.14,train_453
40,000048,776.87,4.93,train_453
31,000048,634.84,122.72,train_453
33,000048,886.94,595.9,train_453
27,000048,992.73,5.14,train_453
32,000048,964.41,73.38,train_453
2,000048,180.45,3.03,train_453
20,000048,574.77,86.45,train_453
39,000048,763.38,3.72,train_453
28,000048,505.3,288.28,train_453
36,000048,482.42,6.7,train_453
26,000048,951.16,8.67,train_453
24,000048,880.49,34.81,train_453
38,000048,1274.68,586.47,train_453
35,000048,577.41,498.39,train_453
25,000048,901.85,76.39,train_453
19,000048,552.2,50.47,train_453
9,000048,114.56,291.69,train_453
3,000048,196.39,1.48,train_453
34,000048,526.83,501.42,train_453
26,000049,958.76,4.85,train_453
24,000049,885.13,25.98,train_453
28,000049,487.23,287.16,train_453
32,000049,969.67,63.36,train_453
27,000049,998.95,0.64,train_453
38,000049,1258.1,582.54,train_453
41,000049,679.82,702.4,train_453
3,000049,196.79,0.88,train_453
29,000049,823.87,244.15,train_453
9,000049,115.12,290.42,train_453
33,000049,861.34,607.52,train_453
30,000049,671.25,130.1,train_453
39,000049,759.21,4.79,train_453
31,000049,632.92,127.56,train_453
20,000049,573.32,85.1,train_453
34,000049,531.75,484.55,train_453
40,000049,771.93,6.96,train_453
19,000049,547.08,49.42,train_453
36,000049,468.16,6.87,train_453
25,000049,904.57,68.82,train_453
35,000049,580.18,481.7,train_453
37,000049,1231.77,513.21,train_453
2,000049,179.75,1.69,train_453
2,000050,180.1,1.81,train_453
37,000050,1214.09,506.36,train_453
33,000050,840.02,614.35,train_453
39,000050,756.45,9.45,train_453
42,000050,1263.67,592.85,train_453
28,000050,470.69,281.78,train_453
40,000050,768.08,12.61,train_453
25,000050,907.23,64.0,train_453
3,000050,196.99,0.73,train_453
20,000050,567.72,84.65,train_453
24,000050,892.26,18.69,train_453
31,000050,632.96,134.54,train_453
9,000050,115.4,289.57,train_453
29,000050,831.39,231.26,train_453
41,000050,678.42,673.83,train_453
32,000050,974.21,51.55,train_453
38,000050,1237.97,581.32,train_453
30,000050,673.45,136.59,train_453
35,000050,576.48,463.66,train_453
34,000050,531.4,467.38,train_453
19,000050,538.99,48.75,train_453
36,000050,452.99,7.63,train_453
20,000051,559.42,82.29,train_453
33,000051,827.13,627.98,train_453
9,000051,114.57,289.67,train_453
34,000051,530.12,449.46,train_453
25,000051,909.19,57.22,train_453
42,000051,1239.81,584.98,train_453
24,000051,900.94,16.11,train_453
32,000051,975.66,44.39,train_453
39,000051,753.0,19.36,train_453
28,000051,454.03,278.51,train_453
40,000051,766.67,21.94,train_453
31,000051,635.92,141.46,train_453
30,000051,673.06,142.09,train_453
35,000051,576.05,444.76,train_453
3,000051,197.2,0.73,train_453
29,000051,838.33,221.54,train_453
41,000051,678.16,644.94,train_453
38,000051,1214.81,575.98,train_453
37,000051,1197.76,500.82,train_453
19,000051,530.48,51.99,train_453
36,000051,437.53,10.76,train_453
2,000051,180.04,1.52,train_453
33,000052,814.78,649.79,train_453
39,000052,750.86,21.75,train_453
2,000052,180.39,1.28,train_453
41,000052,685.33,619.89,train_453
36,000052,421.37,12.08,train_453
25,000052,912.15,50.94,train_453
28,000052,439.0,269.83,train_453
30,000052,670.17,147.28,train_453
24,000052,912.66,10.49,train_453
40,000052,767.49,24.71,train_453
29,000052,844.05,207.46,train_453
34,000052,531.1,435.24,train_453
31,000052,641.02,147.79,train_453
38,000052,1197.86,566.22,train_453
20,000052,549.3,80.46,train_453
37,000052,1180.8,500.94,train_453
3,000052,196.49,0.68,train_453
43,000052,546.13,0.62,train_453
19,000052,522.81,55.27,train_453
35,000052,581.34,429.34,train_453
32,000052,971.85,33.11,train_453
9,000052,114.86,288.68,train_453
42,000052,1215.56,579.49,train_453
20,000053,535.88,82.33,train_453
38,000053,1178.13,556.7,train_453
3,000053,196.49,0.73,train_453
29,000053,845.47,195.84,train_453
37,000053,1160.18,499.01,train_453
41,000053,697.24,596.75,train_453
39,000053,749.7,30.04,train_453
30,000053,670.11,154.29,train_453
2,000053,180.28,1.57,train_453
24,000053,921.24,6.08,train_453
31,000053,642.63,153.31,train_453
35,000053,590.31,415.28,train_453
34,000053,537.29,421.42,train_453
32,000053,975.04,24.09,train_453
42,000053,1191.6,578.14,train_453
40,000053,765.83,32.01,train_453
19,000053,513.98,59.48,train_453
33,000053,799.86,663.64,train_453
25,000053,916.28,46.69,train_453
36,000053,405.54,13.99,train_453
28,000053,424.32,264.16,train_453
43,000053,531.65,3.44,train_453
9,000053,115.28,288.96,train_453
38,000054,1160.38,544.89,train_453
42,000054,1170.27,572.96,train_453
35,000054,597.37,400.76,train_453
32,000054,984.02,17.97,train_453
36,000054,389.33,15.77,train_453
33,000054,782.41,683.43,train_453
31,000054,643.78,161.97,train_453
28,000054,407.53,261.8,train_453
19,000054,505.1,62.49,train_453
37,000054,1142.85,492.92,train_453
3,000054,196.44,0.93,train_453
9,000054,115.84,289.67,train_453
20,000054,520.97,79.66,train_453
24,000054,927.92,3.36,train_453
25,000054,920.29,41.22,train_453
40,000054,761.58,42.63,train_453
34,000054,544.97,407.43,train_453
30,000054,674.38,162.23,train_453
2,000054,179.93,1.46,train_453
41,000054,706.66,570.69,train_453
43,000054,514.68,5.84,train_453
29,000054,844.85,182.49,train_453
39,000054,748.59,40.79,train_453
31,000055,643.42,169.14,train_453
41,000055,711.8,546.66,train_453
33,000055,760.05,700.65,train_453
42,000055,1147.63,566.61,train_453
39,000055,745.85,43.98,train_453
34,000055,546.79,393.61,train_453
36,000055,374.28,15.21,train_453
40,000055,759.41,47.05,train_453
25,000055,925.4,35.9,train_453
2,000055,179.4,2.74,train_453
45,000055,4.25,10.21,train_453
43,000055,497.96,5.93,train_453
28,000055,389.27,258.82,train_453
19,000055,490.98,64.55,train_453
30,000055,680.29,168.61,train_453
38,000055,1141.24,538.65,train_453
44,000055,6.4,402.0,train_453
9,000055,114.86,288.68,train_453
37,000055,1124.01,487.25,train_453
3,000055,195.78,1.13,train_453
32,000055,990.31,7.49,train_453
35,000055,595.64,388.5,train_453
29,000055,847.89,170.74,train_453
42,000056,1122.8,555.78,train_453
2,000056,179.17,2.97,train_453
25,000056,931.66,30.68,train_453
30,000056,684.44,175.19,train_453
28,000056,373.41,253.75,train_453
46,000056,61.7,705.21,train_453
36,000056,360.89,17.39,train_453
41,000056,713.05,522.58,train_453
34,000056,542.56,381.07,train_453
39,000056,745.13,51.86,train_453
38,000056,1118.93,536.28,train_453
3,000056,196.14,0.83,train_453
32,000056,990.69,1.95,train_453
37,000056,1108.21,479.93,train_453
35,000056,591.33,373.38,train_453
31,000056,645.6,175.64,train_453
45,000056,13.11,9.37,train_453
19,000056,476.13,64.67,train_453
9,000056,114.86,289.81,train_453
29,000056,851.37,161.81,train_453
40,000056,758.83,55.51,train_453
43,000056,482.28,11.51,train_453
44,000056,17.4,398.65,train_453
37,000057,1091.81,472.5,train_453
44,000057,29.74,397.39,train_453
39,000057,745.74,61.64,train_453
2,000057,179.17,2.8,train_453
38,000057,1102.66,530.96,train_453
42,000057,1100.79,544.18,train_453
28,000057,358.34,249.2,train_453
34,000057,537.68,365.94,train_453
31,000057,651.29,184.68,train_453
40,000057,760.09,64.75,train_453
19,000057,460.52,69.01,train_453
30,000057,685.99,182.94,train_453
36,000057,348.12,19.14,train_453
45,000057,21.49,12.56,train_453
41,000057,721.0,502.33,train_453
9,000057,114.62,290.27,train_453
29,000057,856.32,151.23,train_453
43,000057,467.35,13.68,train_453
3,000057,195.52,0.93,train_453
46,000057,82.05,685.82,train_453
25,000057,940.63,26.21,train_453
35,000057,589.36,357.88,train_453
38,000058,1083.97,524.65,train_453
2,000058,179.17,1.98,train_453
9,000058,113.93,288.9,train_453
46,000058,101.37,663.73,train_453
42,000058,1078.17,538.64,train_453
43,000058,453.19,13.85,train_453
41,000058,730.77,484.81,train_453
36,000058,335.51,19.06,train_453
30,000058,685.55,190.12,train_453
45,000058,30.61,18.24,train_453
40,000058,761.74,69.53,train_453
31,000058,659.13,192.01,train_453
34,000058,537.22,353.14,train_453
19,000058,443.26,74.49,train_453
39,000058,748.17,65.99,train_453
28,000058,344.88,240.95,train_453
44,000058,43.78,391.25,train_453
3,000058,195.7,0.93,train_453
37,000058,1075.04,467.56,train_453
35,000058,592.36,345.2,train_453
29,000058,856.22,138.77,train_453
25,000058,950.91,22.03,train_453
29,000059,854.69,129.46,train_453
31,000059,664.75,198.27,train_453
28,000059,329.89,235.34,train_453
2,000059,179.8,1.83,train_453
19,000059,426.72,75.42,train_453
41,000059,744.51,464.46,train_453
44,000059,52.05,388.26,train_453
34,000059,540.65,341.39,train_453
43,000059,437.91,15.69,train_453
40,000059,761.99,77.53,train_453
9,000059,113.71,289.21,train_453
42,000059,1057.06,535.48,train_453
37,000059,1055.61,463.52,train_453
36,000059,324.56,18.55,train_453
46,000059,117.25,646.0,train_453
3,000059,195.99,1.03,train_453
38,000059,1067.77,514.34,train_453
35,000059,599.55,331.29,train_453
39,000059,748.8,74.38,train_453
25,000059,960.87,19.92,train_453
30,000059,686.44,197.18,train_453
45,000059,38.45,20.76,train_453
45,000060,48.58,24.47,train_453
25,000060,968.31,11.6,train_453
37,000060,1038.45,455.34,train_453
30,000060,692.55,203.77,train_453
9,000060,113.44,291.2,train_453
29,000060,853.23,117.53,train_453
36,000060,315.45,18.99,train_453
47,000060,8.35,9.16,train_453
35,000060,603.84,318.46,train_453
31,000060,667.25,208.11,train_453
2,000060,178.84,1.76,train_453
44,000060,68.12,389.54,train_453
43,000060,423.71,14.29,train_453
40,000060,761.06,83.69,train_453
34,000060,546.2,327.59,train_453
19,000060,406.5,78.36,train_453
38,000060,1052.66,508.9,train_453
42,000060,1035.92,531.44,train_453
28,000060,313.51,235.04,train_453
3,000060,195.65,1.43,train_453
46,000060,130.87,627.39,train_453
41,000060,750.62,444.64,train_453
39,000060,748.91,84.04,train_453
9,000061,112.8,290.23,train_453
43,000061,408.63,16.23,train_453
41,000061,754.26,424.03,train_453
44,000061,81.76,391.51,train_453
37,000061,1022.52,447.58,train_453
38,000061,1035.93,503.16,train_453
34,000061,548.88,314.46,train_453
39,000061,750.33,91.68,train_453
30,000061,702.09,209.64,train_453
25,000061,972.22,16.4,train_453
28,000061,297.42,230.18,train_453
42,000061,1013.96,527.56,train_453
29,000061,855.59,108.36,train_453
46,000061,145.34,601.31,train_453
2,000061,177.7,1.96,train_453
48,000061,1.73,360.94,train_453
31,000061,671.8,215.0,train_453
19,000061,386.19,75.19,train_453
47,000061,19.13,10.39,train_453
40,000061,760.96,89.87,train_453
35,000061,601.02,306.86,train_453
45,000061,61.34,27.99,train_453
36,000061,305.58,20.2,train_453
3,000061,195.39,0.9,train_453
28,000062,283.47,225.13,train_453
3,000062,196.81,1.43,train_453
9,000062,113.56,290.07,train_453
45,000062,72.58,26.86,train_453
19,000062,365.79,78.47,train_453
44,000062,93.61,392.44,train_453
47,000062,30.76,17.23,train_453
2,000062,177.04,2.77,train_453
36,000062,297.42,23.79,train_453
30,000062,711.55,215.51,train_453
37,000062,1008.23,436.32,train_453
48,000062,16.55,358.19,train_453
40,000062,763.56,96.97,train_453
31,000062,677.25,221.42,train_453
39,000062,754.43,100.43,train_453
41,000062,761.17,403.97,train_453
46,000062,162.59,584.75,train_453
29,000062,858.41,100.53,train_453
35,000062,593.39,294.2,train_453
34,000062,548.44,300.81,train_453
43,000062,393.6,19.71,train_453
49,000062,407.87,703.0,train_453
42,000062,992.73,519.36,train_453
25,000062,978.25,6.05,train_453
38,000062,1013.7,496.82,train_453
36,000063,288.1,26.08,train_453
29,000063,859.9,89.37,train_453
48,000063,35.65,355.85,train_453
9,000063,113.08,289.43,train_453
30,000063,719.32,219.74,train_453
38,000063,997.68,487.78,train_453
43,000063,378.94,19.42,train_453
45,000063,83.36,27.8,train_453
42,000063,972.26,508.23,train_453
28,000063,272.23,219.03,train_453
46,000063,182.04,567.16,train_453
34,000063,548.91,287.05,train_453
37,000063,997.82,425.28,train_453
49,000063,417.61,683.76,train_453
41,000063,770.41,389.73,train_453
47,000063,39.63,22.06,train_453
3,000063,196.64,1.37,train_453
2,000063,175.9,2.57,train_453
40,000063,768.68,104.03,train_453
19,000063,345.99,79.53,train_453
31,000063,683.18,228.28,train_453
39,000063,761.3,108.54,train_453
44,000063,103.51,391.68,train_453
25,000063,983.86,9.66,train_453
35,000063,589.9,280.22,train_453
9,000064,113.72,290.55,train_453
49,000064,422.36,665.23,train_453
50,000064,1136.42,366.4,train_453
36,000064,275.78,29.44,train_453
41,000064,783.45,372.61,train_453
2,000064,176.23,2.1,train_453
28,000064,259.54,209.31,train_453
37,000064,983.12,419.26,train_453
39,000064,768.0,113.72,train_453
46,000064,202.65,549.3,train_453
42,000064,951.06,500.83,train_453
3,000064,195.27,0.69,train_453
25,000064,992.52,0.82,train_453
45,000064,95.77,32.36,train_453
35,000064,592.28,268.46,train_453
44,000064,110.66,391.33,train_453
40,000064,774.63,109.48,train_453
31,000064,692.59,233.88,train_453
29,000064,858.26,80.24,train_453
30,000064,723.5,226.18,train_453
34,000064,551.21,276.2,train_453
38,000064,980.24,478.9,train_453
43,000064,363.81,21.95,train_453
47,000064,48.71,25.11,train_453
48,000064,53.15,353.39,train_453
19,000064,326.22,79.49,train_453
44,000065,116.61,393.72,train_453
9,000065,113.88,290.07,train_453
42,000065,931.02,496.92,train_453
28,000065,247.52,205.94,train_453
47,000065,62.76,30.26,train_453
45,000065,107.52,32.33,train_453
40,000065,779.35,118.05,train_453
36,000065,265.3,32.14,train_453
38,000065,965.94,465.49,train_453
51,000065,22.25,700.92,train_453
52,000065,1113.86,372.7,train_453
48,000065,69.56,350.25,train_453
31,000065,700.71,240.3,train_453
43,000065,348.79,20.35,train_453
46,000065,217.68,532.81,train_453
37,000065,968.05,413.8,train_453
35,000065,597.8,256.59,train_453
2,000065,177.24,2.23,train_453
50,000065,1125.11,353.21,train_453
19,000065,306.12,83.07,train_453
34,000065,556.83,265.91,train_453
49,000065,425.72,645.7,train_453
3,000065,196.46,0.9,train_453
41,000065,789.33,355.05,train_453
39,000065,773.2,122.89,train_453
25,000065,998.36,3.12,train_453
30,000065,728.24,231.11,train_453
29,000065,855.22,70.49,train_453
51,000066,31.07,680.55,train_453
30,000066,735.44,237.58,train_453
40,000066,786.11,125.92,train_453
31,000066,706.84,245.86,train_453
47,000066,75.85,31.75,train_453
46,000066,231.61,518.09,train_453
37,000066,956.27,405.44,train_453
28,000066,231.46,204.2,train_453
35,000066,601.32,244.98,train_453
41,000066,790.75,339.22,train_453
36,000066,256.1,34.03,train_453
52,000066,1098.63,361.12,train_453
42,000066,913.36,488.15,train_453
44,000066,119.82,392.78,train_453
45,000066,120.31,33.02,train_453
43,000066,335.39,20.09,train_453
3,000066,196.81,1.13,train_453
48,000066,84.92,347.82,train_453
9,000066,114.53,289.27,train_453
29,000066,855.42,59.39,train_453
34,000066,562.75,253.36,train_453
50,000066,1113.82,343.52,train_453
2,000066,177.31,2.36,train_453
38,000066,955.44,456.22,train_453
49,000066,433.68,626.82,train_453
39,000066,779.14,132.23,train_453
19,000066,284.43,82.07,train_453
29,000067,857.42,52.78,train_453
51,000067,39.51,660.1,train_453
9,000067,114.32,290.38,train_453
31,000067,712.34,254.24,train_453
37,000067,943.56,397.16,train_453
53,000067,589.32,4.07,train_453
46,000067,245.14,495.66,train_453
48,000067,96.85,341.67,train_453
3,000067,195.6,0.78,train_453
52,000067,1088.26,348.88,train_453
2,000067,176.7,1.96,train_453
44,000067,127.38,390.68,train_453
43,000067,320.4,24.74,train_453
34,000067,564.68,242.34,train_453
28,000067,216.46,198.12,train_453
47,000067,85.68,34.01,train_453
38,000067,940.49,449.66,train_453
45,000067,133.41,31.99,train_453
41,000067,793.18,321.86,train_453
35,000067,599.96,234.06,train_453
42,000067,899.14,479.67,train_453
19,000067,263.75,87.19,train_453
50,000067,1104.69,330.76,train_453
40,000067,790.4,132.04,train_453
30,000067,745.37,243.14,train_453
49,000067,443.17,611.08,train_453
36,000067,246.72,37.89,train_453
39,000067,786.36,138.08,train_453
42,000068,883.47,469.28,train_453
19,000068,244.08,90.27,train_453
46,000068,260.09,480.95,train_453
41,000068,799.04,308.43,train_453
29,000068,859.42,44.46,train_453
52,000068,1078.42,337.66,train_453
31,000068,717.74,261.37,train_453
48,000068,109.35,338.99,train_453
47,000068,97.48,37.89,train_453
34,000068,563.83,231.02,train_453
9,000068,114.48,290.06,train_453
30,000068,755.48,247.77,train_453
54,000068,445.97,712.37,train_453
44,000068,136.05,387.24,train_453
2,000068,176.7,3.47,train_453
49,000068,453.87,591.39,train_453
40,000068,798.28,138.87,train_453
35,000068,595.86,220.89,train_453
43,000068,307.51,26.99,train_453
45,000068,147.28,28.77,train_453
36,000068,237.06,40.89,train_453
53,000068,579.33,7.71,train_453
38,000068,921.75,441.13,train_453
50,000068,1098.73,318.61,train_453
37,000068,929.83,390.46,train_453
51,000068,48.44,635.96,train_453
39,000068,794.84,146.46,train_453
28,000068,204.81,193.84,train_453
3,000068,195.47,0.96,train_453
30,000069,762.86,251.51,train_453
41,000069,807.67,296.5,train_453
34,000069,565.49,221.2,train_453
48,000069,123.07,338.76,train_453
51,000069,61.8,613.43,train_453
2,000069,176.5,4.25,train_453
38,000069,908.91,429.76,train_453
47,000069,109.29,38.18,train_453
46,000069,279.02,463.22,train_453
36,000069,229.14,44.45,train_453
52,000069,1069.97,324.3,train_453
31,000069,724.67,267.74,train_453
53,000069,569.8,12.85,train_453
35,000069,596.51,209.26,train_453
9,000069,114.32,288.77,train_453
19,000069,224.73,91.72,train_453
40,000069,807.49,148.61,train_453
55,000069,159.37,697.01,train_453
3,000069,195.44,1.49,train_453
54,000069,454.9,693.41,train_453
28,000069,194.71,187.19,train_453
45,000069,159.56,26.99,train_453
43,000069,293.42,28.53,train_453
44,000069,146.17,382.28,train_453
49,000069,463.57,575.64,train_453
50,000069,1090.98,309.73,train_453
42,000069,867.86,456.25,train_453
29,000069,859.66,34.17,train_453
37,000069,919.97,380.52,train_453
39,000069,804.01,155.45,train_453
51,000070,75.42,588.63,train_453
54,000070,465.75,669.7,train_453
9,000070,114.48,289.25,train_453
3,000070,196.11,2.01,train_453
34,000070,568.95,211.72,train_453
2,000070,177.02,4.82,train_453
39,000070,813.91,160.33,train_453
43,000070,279.74,28.57,train_453
42,000070,851.57,447.31,train_453
53,000070,556.62,20.08,train_453
47,000070,120.67,37.88,train_453
35,000070,601.71,201.06,train_453
41,000070,816.85,281.24,train_453
40,000070,817.62,152.49,train_453
52,000070,1058.64,311.61,train_453
31,000070,733.59,272.27,train_453
29,000070,857.89,27.39,train_453
36,000070,222.72,45.25,train_453
46,000070,291.78,445.87,train_453
19,000070,206.15,92.64,train_453
28,000070,183.96,179.17,train_453
45,000070,172.79,27.74,train_453
55,000070,165.27,673.67,train_453
38,000070,895.8,424.26,train_453
49,000070,471.92,559.89,train_453
50,000070,1081.82,298.05,train_453
37,000070,908.05,374.18,train_453
44,000070,157.37,377.72,train_453
30,000070,766.73,255.99,train_453
48,000070,135.51,335.86,train_453
49,000071,479.25,540.53,train_453
28,000071,172.17,175.64,train_453
44,000071,170.9,372.34,train_453
3,000071,195.54,1.08,train_453
52,000071,1046.99,298.79,train_453
48,000071,148.92,333.48,train_453
30,000071,770.12,262.69,train_453
39,000071,823.28,168.0,train_453
31,000071,742.09,275.22,train_453
42,000071,833.51,437.63,train_453
38,000071,883.94,409.42,train_453
50,000071,1075.13,284.94,train_453
41,000071,818.27,267.83,train_453
36,000071,217.5,44.99,train_453
37,000071,894.61,370.83,train_453
2,000071,176.09,4.25,train_453
46,000071,304.35,430.25,train_453
55,000071,175.17,651.52,train_453
43,000071,268.69,30.25,train_453
45,000071,187.03,26.79,train_453
53,000071,544.06,21.74,train_453
54,000071,479.57,648.93,train_453
29,000071,856.95,17.21,train_453
34,000071,573.48,204.49,train_453
51,000071,79.62,567.08,train_453
19,000071,185.14,90.41,train_453
47,000071,135.56,35.01,train_453
40,000071,827.67,160.12,train_453
35,000071,608.93,189.87,train_453
9,000071,115.29,288.45,train_453
55,000072,186.17,630.65,train_453
2,000072,175.89,3.51,train_453
44,000072,186.67,366.67,train_453
39,000072,832.78,178.92,train_453
35,000072,611.6,179.68,train_453
46,000072,315.38,414.14,train_453
49,000072,490.16,524.55,train_453
28,000072,158.0,172.98,train_453
40,000072,835.17,169.94,train_453
9,000072,115.68,287.68,train_453
31,000072,749.59,279.45,train_453
37,000072,880.44,365.84,train_453
41,000072,814.58,255.5,train_453
50,000072,1069.91,273.48,train_453
52,000072,1040.36,285.83,train_453
51,000072,77.63,549.78,train_453
36,000072,212.35,46.2,train_453
29,000072,859.92,8.69,train_453
48,000072,159.27,327.16,train_453
53,000072,530.02,24.11,train_453
42,000072,816.66,426.58,train_453
19,000072,164.36,95.68,train_453
47,000072,148.18,28.23,train_453
45,000072,200.97,24.09,train_453
38,000072,876.06,402.58,train_453
34,000072,577.16,197.66,train_453
3,000072,196.2,0.77,train_453
43,000072,260.65,35.49,train_453
54,000072,492.92,627.41,train_453
30,000072,775.37,268.52,train_453
3,000073,197.08,0.72,train_453
29,000073,864.39,3.28,train_453
49,000073,501.66,511.93,train_453
51,000073,74.68,531.86,train_453
48,000073,168.63,318.63,train_453
31,000073,756.66,283.87,train_453
55,000073,196.88,607.86,train_453
52,000073,1036.31,274.11,train_453
34,000073,580.17,192.78,train_453
9,000073,115.45,288.12,train_453
54,000073,504.73,606.42,train_453
35,000073,607.26,171.76,train_453
30,000073,782.63,271.02,train_453
46,000073,328.45,394.96,train_453
41,000073,815.47,238.44,train_453
39,000073,842.97,185.54,train_453
36,000073,205.53,48.65,train_453
45,000073,215.79,23.43,train_453
47,000073,160.0,23.68,train_453
44,000073,198.94,358.05,train_453
2,000073,176.29,2.43,train_453
37,000073,868.39,359.87,train_453
19,000073,142.73,94.41,train_453
53,000073,514.74,27.91,train_453
28,000073,146.13,166.38,train_453
43,000073,253.48,37.75,train_453
40,000073,843.26,174.96,train_453
38,000073,865.92,397.14,train_453
42,000073,802.86,413.66,train_453
50,000073,1066.03,263.02,train_453
45,000074,228.93,16.87,train_453
48,000074,175.46,310.65,train_453
40,000074,853.37,180.84,train_453
2,000074,176.8,2.26,train_453
35,000074,601.23,162.28,train_453
34,000074,583.11,187.97,train_453
30,000074,792.89,273.21,train_453
52,000074,1032.62,261.01,train_453
39,000074,854.01,190.55,train_453
50,000074,1060.22,252.62,train_453
51,000074,72.93,511.9,train_453
43,000074,245.85,41.07,train_453
38,000074,849.91,396.49,train_453
42,000074,794.24,402.25,train_453
31,000074,763.35,288.4,train_453
47,000074,172.3,21.68,train_453
44,000074,209.05,350.49,train_453
19,000074,124.53,93.92,train_453
41,000074,817.81,225.56,train_453
54,000074,515.82,585.3,train_453
37,000074,855.42,356.24,train_453
28,000074,137.62,161.51,train_453
9,000074,115.45,287.63,train_453
53,000074,498.77,28.52,train_453
49,000074,514.71,496.8,train_453
46,000074,342.43,380.97,train_453
36,000074,198.88,52.38,train_453
55,000074,199.04,587.57,train_453
44,000075,217.84,342.1,train_453
52,000075,1025.09,250.59,train_453
41,000075,821.61,209.91,train_453
37,000075,842.35,348.51,train_453
28,000075,131.04,152.88,train_453
56,000075,575.86,0.58,train_453
55,000075,200.02,570.79,train_453
19,000075,106.15,93.61,train_453
49,000075,525.71,483.34,train_453
45,000075,240.93,14.77,train_453
39,000075,864.52,199.4,train_453
35,000075,598.78,154.08,train_453
31,000075,771.69,293.25,train_453
50,000075,1051.03,243.7,train_453
53,000075,483.95,34.22,train_453
43,000075,235.92,41.58,train_453
9,000075,115.92,287.3,train_453
54,000075,522.62,565.08,train_453
40,000075,865.08,190.49,train_453
42,000075,788.14,387.86,train_453
