trackId,frame,x,y,sceneId
9,000026,883.43,134.19,train_256
10,000026,921.74,197.7,train_256
34,000026,159.25,270.05,train_256
7,000027,1143.82,288.36,train_256
20,000027,739.92,271.23,train_256
28,000027,41.86,104.89,train_256
25,000027,1020.0,65.02,train_256
34,000027,158.71,270.82,train_256
2,000027,769.3,311.52,train_256
29,000027,72.72,110.0,train_256
18,000027,813.03,683.17,train_256
23,000027,918.47,136.3,train_256
3,000027,938.79,322.74,train_256
16,000027,616.99,319.66,train_256
34,000027,912.03,112.69,train_256
21,000027,800.3,123.39,train_256
35,000027,113.8,33.54,train_256
26,000027,1003.34,70.37,train_256
14,000027,658.92,227.35,train_256
24,000027,1000.73,116.59,train_256
9,000027,883.43,134.87,train_256
1,000027,1078.6,698.14,train_256
33,000027,181.74,242.7,train_256
22,000027,875.95,151.77,train_256
36,000027,94.68,47.86,train_256
38,000027,89.0,213.74,train_256
10,000027,926.92,197.41,train_256
30,000027,368.21,164.1,train_256
39,000027,647.19,266.47,train_256
17,000027,609.58,360.02,train_256
15,000027,783.95,93.93,train_256
37,000027,721.54,268.28,train_256
27,000027,247.02,52.86,train_256
31,000027,429.1,151.54,train_256
4,000027,636.66,293.89,train_256
37,000028,722.53,268.66,train_256
1,000028,1078.35,698.16,train_256
19,000028,720.3,286.04,train_256
9,000028,882.65,136.83,train_256
34,000028,912.35,113.07,train_256
4,000028,619.73,290.3,train_256
21,000028,805.68,123.19,train_256
36,000028,98.36,49.23,train_256
10,000028,928.46,197.84,train_256
15,000028,793.44,92.54,train_256
14,000028,672.39,223.68,train_256
34,000028,157.91,271.47,train_256
18,000028,846.29,701.25,train_256
17,000028,617.59,358.01,train_256
24,000028,1010.46,115.83,train_256
33,000028,185.08,241.27,train_256
30,000028,382.32,172.12,train_256
20,000028,739.73,272.07,train_256
2,000028,748.5,313.47,train_256
35,000028,117.13,35.69,train_256
7,000028,1143.27,290.53,train_256
29,000028,67.39,107.43,train_256
38,000028,99.63,214.89,train_256
25,000028,1030.98,67.68,train_256
31,000028,439.84,152.07,train_256
27,000028,238.85,48.37,train_256
16,000028,622.9,318.89,train_256
39,000028,641.6,269.73,train_256
26,000028,1015.34,72.79,train_256
28,000028,40.2,101.29,train_256
23,000028,927.91,137.1,train_256
3,000028,931.32,322.91,train_256
22,000028,882.2,151.31,train_256
34,000029,159.79,271.33,train_256
1,000029,1076.8,699.86,train_256
25,000029,1043.26,68.58,train_256
7,000029,1141.73,291.63,train_256
9,000029,882.33,139.5,train_256
37,000029,721.53,269.67,train_256
36,000029,104.0,49.18,train_256
28,000029,35.4,97.91,train_256
38,000029,113.05,217.33,train_256
24,000029,1019.32,114.93,train_256
26,000029,1025.65,74.7,train_256
15,000029,800.86,92.25,train_256
23,000029,938.68,135.37,train_256
27,000029,230.81,48.76,train_256
10,000029,929.62,199.92,train_256
2,000029,722.88,311.68,train_256
22,000029,891.36,150.41,train_256
30,000029,395.81,173.32,train_256
33,000029,187.18,239.46,train_256
29,000029,63.68,107.26,train_256
3,000029,919.07,324.79,train_256
39,000029,637.58,272.19,train_256
16,000029,632.9,321.34,train_256
14,000029,680.94,215.55,train_256
19,000029,721.48,285.0,train_256
4,000029,601.77,285.73,train_256
34,000029,912.35,114.49,train_256
17,000029,631.89,358.97,train_256
20,000029,738.83,273.21,train_256
35,000029,121.32,36.17,train_256
31,000029,450.58,150.62,train_256
21,000029,808.89,118.75,train_256
21,000030,811.02,114.71,train_256
26,000030,1035.35,78.03,train_256
9,000030,881.38,140.45,train_256
25,000030,1054.07,69.22,train_256
20,000030,737.85,273.29,train_256
36,000030,110.08,50.23,train_256
4,000030,585.12,279.97,train_256
24,000030,1025.74,116.52,train_256
19,000030,726.12,290.09,train_256
31,000030,460.84,150.72,train_256
27,000030,220.87,46.43,train_256
10,000030,930.03,202.4,train_256
22,000030,899.93,153.59,train_256
28,000030,29.13,95.96,train_256
33,000030,188.22,238.62,train_256
34,000030,911.54,115.83,train_256
34,000030,160.96,269.05,train_256
23,000030,947.28,133.78,train_256
15,000030,808.95,91.35,train_256
1,000030,1076.05,699.63,train_256
39,000030,637.57,272.91,train_256
16,000030,639.7,322.04,train_256
37,000030,720.92,269.45,train_256
30,000030,410.29,175.39,train_256
7,000030,1140.47,292.7,train_256
17,000030,643.36,357.57,train_256
38,000030,123.44,214.67,train_256
35,000030,126.35,37.05,train_256
29,000030,60.57,104.08,train_256
3,000030,906.26,330.32,train_256
31,000031,471.93,152.23,train_256
30,000031,426.43,176.33,train_256
22,000031,909.28,158.1,train_256
38,000031,136.29,213.1,train_256
3,000031,890.91,331.31,train_256
26,000031,1049.2,79.78,train_256
16,000031,648.17,323.33,train_256
39,000031,640.88,273.65,train_256
19,000031,726.32,291.39,train_256
15,000031,818.35,91.26,train_256
4,000031,572.48,276.22,train_256
23,000031,954.69,133.56,train_256
7,000031,1140.5,295.43,train_256
10,000031,929.76,202.64,train_256
20,000031,736.56,273.72,train_256
33,000031,188.35,238.45,train_256
29,000031,56.53,100.51,train_256
28,000031,21.4,93.95,train_256
24,000031,1031.98,118.09,train_256
9,000031,881.06,141.48,train_256
37,000031,720.37,269.57,train_256
2,000031,682.88,304.73,train_256
36,000031,117.81,51.47,train_256
34,000031,160.86,268.38,train_256
1,000031,1075.49,700.02,train_256
35,000031,134.72,39.24,train_256
27,000031,214.81,41.43,train_256
17,000031,651.78,360.6,train_256
25,000031,1064.39,73.13,train_256
21,000031,810.57,112.64,train_256
34,000031,912.11,117.44,train_256
21,000032,810.54,110.8,train_256
3,000032,879.72,323.29,train_256
30,000032,442.79,177.69,train_256
24,000032,1037.86,121.11,train_256
34,000032,160.89,268.59,train_256
23,000032,963.46,131.92,train_256
31,000032,484.34,152.7,train_256
35,000032,141.39,39.09,train_256
22,000032,920.19,160.57,train_256
10,000032,927.03,204.09,train_256
9,000032,881.94,141.05,train_256
2,000032,659.51,297.9,train_256
28,000032,14.68,91.48,train_256
29,000032,49.16,98.34,train_256
20,000032,734.02,273.65,train_256
37,000032,717.74,270.32,train_256
38,000032,150.1,210.6,train_256
15,000032,824.59,92.11,train_256
4,000032,559.58,268.09,train_256
36,000032,124.15,50.69,train_256
26,000032,1061.0,81.86,train_256
17,000032,659.5,359.93,train_256
34,000032,912.19,116.21,train_256
19,000032,726.14,292.41,train_256
16,000032,653.79,321.76,train_256
1,000032,1073.32,701.12,train_256
7,000032,1139.67,295.44,train_256
27,000032,211.07,40.12,train_256
39,000032,644.78,272.49,train_256
25,000032,1074.59,75.59,train_256
33,000032,189.16,238.07,train_256
31,000033,495.94,152.91,train_256
34,000033,914.61,116.16,train_256
26,000033,1072.95,85.85,train_256
35,000033,146.67,40.51,train_256
20,000033,732.55,274.89,train_256
10,000033,919.5,206.38,train_256
21,000033,814.38,108.41,train_256
28,000033,9.81,89.87,train_256
23,000033,972.95,128.54,train_256
29,000033,42.24,96.81,train_256
34,000033,159.04,268.52,train_256
15,000033,829.39,91.46,train_256
25,000033,1087.48,77.58,train_256
30,000033,460.19,182.36,train_256
37,000033,715.44,271.04,train_256
33,000033,189.55,238.13,train_256
7,000033,1139.68,297.08,train_256
27,000033,207.53,36.45,train_256
24,000033,1044.87,121.72,train_256
14,000033,719.98,197.64,train_256
19,000033,727.05,295.56,train_256
22,000033,927.88,162.26,train_256
2,000033,638.59,297.03,train_256
38,000033,163.42,208.77,train_256
16,000033,660.31,323.55,train_256
39,000033,647.56,273.15,train_256
3,000033,866.82,312.41,train_256
4,000033,546.76,262.38,train_256
9,000033,884.88,134.57,train_256
17,000033,664.25,361.85,train_256
1,000033,1072.91,701.03,train_256
36,000033,129.93,52.46,train_256
14,000034,730.4,192.81,train_256
4,000034,533.75,256.27,train_256
28,000034,7.36,90.94,train_256
31,000034,508.88,156.42,train_256
10,000034,917.95,205.27,train_256
1,000034,1074.61,701.47,train_256
22,000034,936.59,165.17,train_256
36,000034,135.93,56.75,train_256
33,000034,191.57,239.41,train_256
7,000034,1139.03,295.98,train_256
3,000034,859.91,307.2,train_256
37,000034,712.97,273.33,train_256
26,000034,1086.12,88.09,train_256
38,000034,177.36,209.56,train_256
25,000034,1101.17,79.51,train_256
19,000034,728.84,295.74,train_256
29,000034,38.03,96.12,train_256
20,000034,731.09,275.85,train_256
21,000034,820.38,106.88,train_256
2,000034,613.61,297.93,train_256
27,000034,199.98,33.17,train_256
34,000034,917.21,115.02,train_256
34,000034,159.49,270.16,train_256
35,000034,151.63,45.72,train_256
17,000034,667.67,358.32,train_256
15,000034,832.65,89.59,train_256
39,000034,650.7,273.62,train_256
23,000034,986.42,128.27,train_256
24,000034,1052.25,121.99,train_256
30,000034,475.83,181.66,train_256
16,000034,667.5,320.91,train_256
9,000034,888.51,128.53,train_256
34,000035,158.75,271.46,train_256
10,000035,920.26,204.03,train_256
27,000035,192.72,35.55,train_256
36,000035,140.0,58.66,train_256
19,000035,731.02,293.71,train_256
2,000035,595.71,291.34,train_256
38,000035,190.87,210.7,train_256
4,000035,520.97,249.22,train_256
15,000035,834.31,89.08,train_256
17,000035,668.49,355.95,train_256
28,000035,5.49,89.11,train_256
35,000035,154.44,46.71,train_256
7,000035,1139.9,295.68,train_256
24,000035,1058.94,123.52,train_256
30,000035,494.32,184.3,train_256
21,000035,826.51,103.22,train_256
14,000035,740.29,187.91,train_256
1,000035,1075.76,703.05,train_256
40,000035,1273.32,273.0,train_256
23,000035,1002.0,130.24,train_256
9,000035,889.82,130.55,train_256
3,000035,849.3,305.18,train_256
34,000035,918.12,115.29,train_256
26,000035,1097.45,89.86,train_256
31,000035,522.93,157.43,train_256
25,000035,1115.34,80.01,train_256
33,000035,193.88,240.96,train_256
29,000035,34.07,96.78,train_256
39,000035,651.97,275.32,train_256
22,000035,950.54,169.57,train_256
16,000035,677.46,316.94,train_256
37,000035,714.22,274.99,train_256
20,000035,731.82,277.25,train_256
34,000036,917.93,115.11,train_256
20,000036,732.43,278.33,train_256
23,000036,1017.5,129.66,train_256
22,000036,970.26,171.38,train_256
37,000036,714.85,275.99,train_256
39,000036,650.48,278.04,train_256
9,000036,886.93,133.85,train_256
29,000036,29.98,96.42,train_256
10,000036,923.42,204.42,train_256
40,000036,1263.5,266.59,train_256
4,000036,510.99,246.21,train_256
7,000036,1141.87,295.68,train_256
2,000036,577.79,288.75,train_256
19,000036,731.09,295.84,train_256
34,000036,158.39,273.56,train_256
1,000036,1076.75,701.95,train_256
25,000036,1128.21,79.7,train_256
24,000036,1067.26,124.28,train_256
3,000036,836.0,300.19,train_256
15,000036,836.75,89.3,train_256
14,000036,747.96,184.26,train_256
30,000036,512.2,184.21,train_256
31,000036,535.71,159.55,train_256
38,000036,202.87,209.79,train_256
27,000036,183.86,34.43,train_256
26,000036,1109.14,91.0,train_256
36,000036,145.13,62.29,train_256
35,000036,160.25,49.96,train_256
21,000036,828.46,102.29,train_256
28,000036,2.15,89.75,train_256
33,000036,194.27,242.23,train_256
17,000036,675.28,355.82,train_256
39,000037,647.32,282.81,train_256
30,000037,528.99,185.71,train_256
34,000037,159.38,275.53,train_256
31,000037,548.77,163.5,train_256
23,000037,1032.47,128.66,train_256
15,000037,839.47,89.01,train_256
19,000037,732.57,296.3,train_256
17,000037,680.46,360.69,train_256
40,000037,1253.26,262.44,train_256
22,000037,982.27,171.04,train_256
9,000037,886.59,137.97,train_256
3,000037,833.64,298.61,train_256
20,000037,733.53,277.27,train_256
24,000037,1077.5,125.05,train_256
10,000037,928.35,207.13,train_256
36,000037,153.6,66.46,train_256
38,000037,216.85,211.35,train_256
1,000037,1077.42,702.43,train_256
29,000037,26.66,95.21,train_256
33,000037,195.04,242.72,train_256
27,000037,176.46,32.87,train_256
25,000037,1140.28,82.12,train_256
21,000037,827.69,101.97,train_256
26,000037,1123.09,93.9,train_256
4,000037,500.78,236.96,train_256
2,000037,561.11,283.47,train_256
37,000037,716.04,275.98,train_256
34,000037,916.37,116.47,train_256
35,000037,169.91,53.87,train_256
14,000037,754.92,176.96,train_256
7,000037,1142.26,294.81,train_256
23,000038,1047.97,131.55,train_256
29,000038,20.73,96.19,train_256
4,000038,490.08,231.17,train_256
2,000038,544.54,276.48,train_256
40,000038,1249.41,256.24,train_256
37,000038,716.58,276.35,train_256
31,000038,561.14,163.86,train_256
10,000038,935.31,207.78,train_256
3,000038,839.29,296.09,train_256
9,000038,886.66,139.23,train_256
1,000038,1080.23,701.55,train_256
20,000038,734.43,277.2,train_256
19,000038,732.75,294.56,train_256
39,000038,641.16,289.39,train_256
27,000038,170.48,33.21,train_256
41,000038,1274.54,236.87,train_256
33,000038,196.24,243.67,train_256
35,000038,179.18,54.6,train_256
30,000038,546.74,187.09,train_256
34,000038,913.53,115.93,train_256
26,000038,1138.12,92.89,train_256
7,000038,1143.57,294.5,train_256
22,000038,988.19,171.23,train_256
25,000038,1154.12,83.23,train_256
34,000038,160.14,275.15,train_256
36,000038,160.98,65.69,train_256
24,000038,1088.06,123.73,train_256
38,000038,227.91,210.5,train_256
21,000038,822.61,100.95,train_256
15,000038,841.36,88.62,train_256
14,000038,762.55,171.52,train_256
4,000039,475.9,225.76,train_256
2,000039,525.47,274.21,train_256
39,000039,631.57,294.44,train_256
34,000039,912.67,114.46,train_256
33,000039,198.41,242.49,train_256
24,000039,1097.75,124.2,train_256
14,000039,772.67,166.06,train_256
25,000039,1166.88,82.91,train_256
31,000039,574.32,163.37,train_256
27,000039,161.95,28.9,train_256
37,000039,718.38,275.15,train_256
30,000039,561.31,183.0,train_256
21,000039,822.51,101.3,train_256
20,000039,735.85,274.12,train_256
3,000039,845.23,295.44,train_256
9,000039,887.22,137.88,train_256
38,000039,236.93,209.94,train_256
22,000039,994.51,172.1,train_256
16,000039,729.2,308.76,train_256
26,000039,1153.1,93.35,train_256
19,000039,733.76,290.41,train_256
35,000039,185.89,53.85,train_256
7,000039,1145.13,291.84,train_256
29,000039,14.41,93.56,train_256
34,000039,162.61,273.94,train_256
1,000039,1081.37,701.55,train_256
36,000039,168.24,65.85,train_256
40,000039,1241.04,246.18,train_256
10,000039,939.43,206.93,train_256
41,000039,1266.31,232.27,train_256
23,000039,1064.74,129.42,train_256
15,000039,842.48,87.85,train_256
24,000040,1107.17,125.97,train_256
36,000040,174.35,67.91,train_256
39,000040,625.13,297.69,train_256
34,000040,912.4,112.45,train_256
10,000040,944.57,203.67,train_256
3,000040,851.23,294.3,train_256
31,000040,589.56,163.6,train_256
2,000040,507.93,267.47,train_256
22,000040,1003.63,174.92,train_256
34,000040,163.11,272.8,train_256
35,000040,191.75,55.97,train_256
40,000040,1231.67,240.66,train_256
9,000040,887.86,136.27,train_256
23,000040,1078.24,129.6,train_256
38,000040,243.65,210.29,train_256
25,000040,1182.01,83.11,train_256
21,000040,824.7,100.64,train_256
41,000040,1257.33,224.59,train_256
19,000040,735.72,288.69,train_256
26,000040,1167.75,95.61,train_256
27,000040,152.78,26.28,train_256
16,000040,739.53,309.12,train_256
29,000040,11.63,89.89,train_256
7,000040,1146.89,290.76,train_256
20,000040,738.25,271.02,train_256
4,000040,464.26,217.36,train_256
37,000040,719.27,274.47,train_256
15,000040,843.45,85.04,train_256
1,000040,1082.61,696.22,train_256
30,000040,577.57,184.2,train_256
14,000040,779.02,156.53,train_256
33,000040,199.81,240.87,train_256
35,000041,196.31,56.5,train_256
40,000041,1217.78,236.5,train_256
38,000041,248.23,213.24,train_256
21,000041,828.27,99.08,train_256
16,000041,751.85,306.55,train_256
39,000041,621.12,307.22,train_256
41,000041,1251.81,219.79,train_256
14,000041,784.03,150.33,train_256
7,000041,1148.09,289.3,train_256
3,000041,853.85,295.41,train_256
23,000041,1092.77,132.81,train_256
34,000041,163.96,271.09,train_256
27,000041,141.89,27.88,train_256
20,000041,740.67,269.3,train_256
26,000041,1181.41,96.55,train_256
2,000041,496.22,261.08,train_256
9,000041,889.3,134.68,train_256
34,000041,913.44,110.22,train_256
36,000041,179.78,68.6,train_256
31,000041,605.08,162.62,train_256
1,000041,1082.5,696.31,train_256
29,000041,9.29,89.02,train_256
37,000041,721.4,270.62,train_256
33,000041,199.44,239.27,train_256
19,000041,736.14,286.99,train_256
10,000041,945.17,199.95,train_256
15,000041,842.86,84.7,train_256
4,000041,452.07,213.67,train_256
30,000041,593.43,182.03,train_256
22,000041,1015.84,176.03,train_256
24,000041,1119.15,127.92,train_256
25,000041,1197.95,83.82,train_256
7,000042,1148.0,288.59,train_256
36,000042,184.94,67.98,train_256
39,000042,617.34,314.9,train_256
22,000042,1027.38,176.42,train_256
25,000042,1210.77,83.85,train_256
4,000042,440.77,206.24,train_256
41,000042,1244.78,215.19,train_256
17,000042,721.58,334.66,train_256
19,000042,734.69,287.3,train_256
27,000042,130.36,23.96,train_256
23,000042,1105.08,133.51,train_256
34,000042,164.59,270.87,train_256
1,000042,1082.86,695.95,train_256
24,000042,1128.45,128.97,train_256
30,000042,609.08,178.54,train_256
37,000042,722.52,270.86,train_256
14,000042,786.08,146.63,train_256
16,000042,763.86,305.45,train_256
34,000042,912.91,110.39,train_256
26,000042,1195.63,99.36,train_256
3,000042,855.69,296.22,train_256
15,000042,842.59,84.36,train_256
43,000042,1271.13,648.78,train_256
20,000042,742.6,269.05,train_256
44,000042,20.11,645.86,train_256
2,000042,483.9,255.9,train_256
31,000042,618.83,162.22,train_256
10,000042,946.75,201.91,train_256
38,000042,250.61,213.27,train_256
35,000042,200.85,56.25,train_256
9,000042,890.41,134.28,train_256
40,000042,1203.99,231.1,train_256
33,000042,199.18,238.43,train_256
29,000042,4.06,85.93,train_256
42,000042,1271.35,575.81,train_256
21,000042,829.21,98.77,train_256
40,000043,1197.21,228.26,train_256
23,000043,1117.44,136.15,train_256
43,000043,1240.04,635.37,train_256
26,000043,1211.01,101.24,train_256
37,000043,720.48,268.48,train_256
17,000043,730.64,334.17,train_256
33,000043,198.97,237.58,train_256
19,000043,734.49,286.96,train_256
3,000043,856.66,297.43,train_256
44,000043,50.61,638.11,train_256
36,000043,191.51,69.44,train_256
9,000043,890.91,134.79,train_256
34,000043,163.98,270.29,train_256
41,000043,1240.19,208.53,train_256
42,000043,1246.2,556.5,train_256
39,000043,607.77,318.62,train_256
14,000043,787.55,140.32,train_256
21,000043,829.68,99.08,train_256
31,000043,632.54,164.93,train_256
2,000043,469.61,247.5,train_256
24,000043,1139.85,132.95,train_256
10,000043,955.17,205.33,train_256
25,000043,1222.93,89.79,train_256
7,000043,1146.76,289.69,train_256
15,000043,843.39,84.81,train_256
30,000043,623.91,182.7,train_256
22,000043,1042.69,179.38,train_256
27,000043,121.73,22.45,train_256
1,000043,1080.78,697.46,train_256
4,000043,430.1,200.92,train_256
38,000043,252.97,213.06,train_256
35,000043,208.33,58.54,train_256
34,000043,913.7,110.77,train_256
20,000043,741.42,271.07,train_256
16,000043,776.83,306.6,train_256
10,000044,963.78,208.69,train_256
21,000044,829.34,99.29,train_256
3,000044,859.38,298.73,train_256
35,000044,219.48,59.12,train_256
34,000044,914.5,110.51,train_256
43,000044,1210.92,608.84,train_256
19,000044,734.36,287.35,train_256
1,000044,1079.16,698.52,train_256
2,000044,452.11,244.79,train_256
38,000044,253.36,211.0,train_256
39,000044,596.72,328.46,train_256
24,000044,1153.94,136.83,train_256
31,000044,644.64,164.98,train_256
15,000044,843.04,86.75,train_256
7,000044,1146.61,291.93,train_256
4,000044,417.28,197.71,train_256
42,000044,1224.52,533.08,train_256
44,000044,78.72,625.23,train_256
41,000044,1232.99,206.94,train_256
27,000044,111.78,21.25,train_256
37,000044,719.75,267.18,train_256
16,000044,786.9,306.0,train_256
17,000044,739.74,334.58,train_256
22,000044,1060.95,179.0,train_256
14,000044,791.64,136.41,train_256
36,000044,201.04,70.7,train_256
40,000044,1193.07,226.47,train_256
26,000044,1225.01,103.38,train_256
9,000044,890.56,136.29,train_256
23,000044,1130.38,140.46,train_256
34,000044,162.27,268.66,train_256
20,000044,742.53,269.78,train_256
30,000044,637.03,182.22,train_256
25,000044,1234.67,93.21,train_256
33,000044,199.31,237.55,train_256
36,000045,208.91,69.01,train_256
15,000045,843.07,85.99,train_256
26,000045,1238.11,104.96,train_256
34,000045,160.51,267.93,train_256
27,000045,100.23,17.47,train_256
19,000045,733.3,287.29,train_256
3,000045,860.27,298.11,train_256
4,000045,405.17,191.23,train_256
42,000045,1200.26,513.17,train_256
25,000045,1248.34,95.08,train_256
30,000045,648.68,181.86,train_256
40,000045,1192.55,221.83,train_256
9,000045,890.85,135.52,train_256
33,000045,199.11,235.71,train_256
21,000045,829.15,100.06,train_256
43,000045,1192.56,588.89,train_256
10,000045,968.52,209.51,train_256
1,000045,1077.63,698.61,train_256
38,000045,254.66,208.62,train_256
23,000045,1145.74,141.75,train_256
44,000045,103.69,613.14,train_256
41,000045,1225.6,205.11,train_256
20,000045,740.52,271.43,train_256
2,000045,434.27,243.05,train_256
16,000045,797.92,309.71,train_256
24,000045,1168.5,136.39,train_256
14,000045,795.28,133.64,train_256
34,000045,914.26,110.47,train_256
22,000045,1072.36,174.73,train_256
31,000045,658.75,164.4,train_256
7,000045,1147.03,291.64,train_256
39,000045,581.56,333.91,train_256
35,000045,227.56,56.81,train_256
17,000045,752.84,337.95,train_256
31,000046,672.78,163.52,train_256
35,000046,236.07,56.81,train_256
19,000046,731.24,289.08,train_256
25,000046,1261.23,97.6,train_256
20,000046,741.12,269.59,train_256
30,000046,661.64,180.58,train_256
22,000046,1082.13,174.26,train_256
4,000046,395.2,186.02,train_256
1,000046,1077.84,697.55,train_256
40,000046,1189.96,217.45,train_256
17,000046,764.44,338.21,train_256
3,000046,860.96,297.99,train_256
44,000046,134.9,610.98,train_256
7,000046,1147.05,290.68,train_256
21,000046,829.56,99.59,train_256
41,000046,1216.99,202.05,train_256
14,000046,802.19,129.33,train_256
43,000046,1174.25,566.26,train_256
26,000046,1251.05,108.53,train_256
36,000046,215.78,70.22,train_256
23,000046,1159.4,141.74,train_256
2,000046,421.58,235.04,train_256
27,000046,88.08,17.72,train_256
39,000046,571.56,342.26,train_256
42,000046,1173.39,499.05,train_256
15,000046,844.32,85.7,train_256
38,000046,256.43,206.14,train_256
33,000046,199.52,234.48,train_256
10,000046,974.2,214.02,train_256
34,000046,160.49,266.22,train_256
24,000046,1182.88,135.17,train_256
34,000046,914.8,110.12,train_256
16,000046,810.43,314.59,train_256
15,000047,844.41,83.95,train_256
24,000047,1198.65,138.16,train_256
34,000047,916.57,110.75,train_256
38,000047,259.6,204.28,train_256
26,000047,1267.75,106.78,train_256
31,000047,687.21,159.05,train_256
39,000047,564.76,354.65,train_256
22,000047,1096.4,176.28,train_256
17,000047,776.82,337.73,train_256
23,000047,1170.59,142.23,train_256
20,000047,740.87,268.44,train_256
40,000047,1184.6,211.74,train_256
16,000047,827.3,316.18,train_256
4,000047,386.01,180.68,train_256
35,000047,244.77,57.89,train_256
43,000047,1156.17,544.39,train_256
30,000047,675.85,177.34,train_256
36,000047,224.4,72.69,train_256
33,000047,200.4,234.44,train_256
42,000047,1153.11,475.76,train_256
25,000047,1276.15,95.08,train_256
1,000047,1078.8,698.59,train_256
10,000047,978.96,214.97,train_256
2,000047,411.05,231.74,train_256
34,000047,161.05,267.74,train_256
41,000047,1205.91,197.85,train_256
44,000047,164.05,600.35,train_256
19,000047,727.51,285.73,train_256
14,000047,803.95,123.02,train_256
3,000047,859.68,295.86,train_256
21,000047,829.08,98.54,train_256
27,000047,75.73,19.05,train_256
7,000047,1147.34,289.66,train_256
33,000048,203.16,236.01,train_256
34,000048,161.92,266.18,train_256
30,000048,687.84,175.86,train_256
27,000048,65.18,15.85,train_256
44,000048,194.62,589.37,train_256
16,000048,842.28,318.12,train_256
36,000048,231.49,72.73,train_256
40,000048,1178.34,208.09,train_256
10,000048,986.84,213.03,train_256
14,000048,802.84,117.43,train_256
35,000048,251.82,56.79,train_256
7,000048,1148.52,286.63,train_256
24,000048,1212.74,136.32,train_256
1,000048,1082.14,698.3,train_256
23,000048,1185.63,142.64,train_256
21,000048,828.0,95.46,train_256
38,000048,261.88,202.96,train_256
34,000048,917.38,107.34,train_256
19,000048,724.37,282.66,train_256
4,000048,376.32,171.44,train_256
39,000048,555.79,362.11,train_256
20,000048,742.2,265.92,train_256
42,000048,1134.69,460.45,train_256
17,000048,791.95,338.2,train_256
43,000048,1132.1,529.38,train_256
3,000048,853.09,295.07,train_256
22,000048,1113.93,173.6,train_256
2,000048,398.97,223.43,train_256
41,000048,1202.18,192.06,train_256
15,000048,844.05,80.08,train_256
10,000049,1000.74,212.92,train_256
23,000049,1199.66,139.57,train_256
43,000049,1109.08,510.21,train_256
2,000049,386.75,215.98,train_256
1,000049,1085.1,694.67,train_256
42,000049,1120.32,438.93,train_256
17,000049,807.69,335.97,train_256
36,000049,241.17,71.29,train_256
27,000049,56.91,15.92,train_256
35,000049,260.15,55.35,train_256
34,000049,163.16,264.93,train_256
44,000049,224.65,575.37,train_256
4,000049,366.49,165.66,train_256
15,000049,843.19,78.37,train_256
16,000049,857.89,317.43,train_256
33,000049,205.9,236.02,train_256
39,000049,542.21,367.82,train_256
7,000049,1150.38,284.64,train_256
3,000049,842.79,293.59,train_256
34,000049,918.36,105.15,train_256
20,000049,743.9,264.21,train_256
38,000049,263.5,200.91,train_256
22,000049,1130.34,170.19,train_256
41,000049,1200.98,186.68,train_256
40,000049,1172.16,200.42,train_256
24,000049,1226.31,131.49,train_256
21,000049,829.4,93.42,train_256
19,000049,723.82,279.56,train_256
14,000049,801.67,111.19,train_256
36,000050,253.48,72.03,train_256
34,000050,165.1,263.52,train_256
14,000050,804.12,106.39,train_256
2,000050,373.89,217.52,train_256
34,000050,919.52,102.44,train_256
3,000050,841.32,286.23,train_256
44,000050,251.02,559.91,train_256
43,000050,1093.7,489.86,train_256
35,000050,270.95,56.71,train_256
10,000050,1019.81,211.88,train_256
24,000050,1240.05,130.87,train_256
22,000050,1147.11,169.46,train_256
31,000050,733.44,151.47,train_256
23,000050,1212.69,137.76,train_256
7,000050,1152.41,281.58,train_256
16,000050,873.96,313.96,train_256
15,000050,843.35,76.42,train_256
4,000050,354.09,158.15,train_256
39,000050,526.61,378.28,train_256
42,000050,1103.68,422.7,train_256
27,000050,46.6,13.0,train_256
17,000050,820.64,336.65,train_256
38,000050,265.65,200.41,train_256
41,000050,1201.18,177.85,train_256
40,000050,1168.32,194.26,train_256
20,000050,744.74,262.41,train_256
33,000050,207.78,236.13,train_256
1,000050,1088.31,692.65,train_256
21,000050,830.32,90.06,train_256
44,000051,280.08,549.77,train_256
38,000051,267.0,198.82,train_256
14,000051,806.17,102.45,train_256
31,000051,748.75,147.93,train_256
30,000051,721.94,174.59,train_256
10,000051,1033.28,208.69,train_256
33,000051,208.51,237.25,train_256
40,000051,1166.6,189.84,train_256
43,000051,1077.91,473.38,train_256
15,000051,844.43,75.3,train_256
1,000051,1088.33,690.95,train_256
23,000051,1225.63,139.63,train_256
24,000051,1254.62,131.52,train_256
3,000051,842.75,276.92,train_256
36,000051,265.15,70.75,train_256
21,000051,830.69,88.8,train_256
7,000051,1153.41,280.06,train_256
35,000051,282.35,55.03,train_256
17,000051,830.79,340.21,train_256
41,000051,1201.57,173.35,train_256
34,000051,920.4,100.42,train_256
39,000051,504.32,383.97,train_256
27,000051,36.33,11.66,train_256
4,000051,344.53,148.32,train_256
16,000051,888.17,313.72,train_256
20,000051,745.15,261.47,train_256
22,000051,1166.94,167.11,train_256
2,000051,354.4,208.56,train_256
42,000051,1083.88,410.55,train_256
34,000051,167.66,262.86,train_256
41,000052,1202.72,169.95,train_256
42,000052,1070.39,393.54,train_256
34,000052,172.02,265.27,train_256
30,000052,733.09,174.12,train_256
1,000052,1088.0,691.44,train_256
24,000052,1271.55,130.52,train_256
17,000052,844.29,345.79,train_256
