trackId,frame,x,y,sceneId
19,0046,196.07,180.57,train_039
29,0046,890.99,23.67,train_039
31,0046,1126.95,225.71,train_039
16,0046,531.21,129.77,train_039
11,0046,479.83,130.18,train_039
21,0046,162.27,224.59,train_039
28,0046,858.25,35.29,train_039
20,0046,195.89,257.47,train_039
33,0046,288.66,8.06,train_039
22,0046,264.47,307.39,train_039
12,0046,608.24,91.26,train_039
25,0046,497.3,312.06,train_039
30,0047,1071.45,290.91,train_039
23,0047,307.98,235.21,train_039
31,0047,1089.19,210.32,train_039
16,0047,521.29,125.68,train_039
33,0047,292.12,19.27,train_039
21,0047,170.24,215.46,train_039
8,0047,1167.57,635.07,train_039
19,0047,197.05,171.28,train_039
24,0047,386.65,242.62,train_039
27,0047,314.11,557.58,train_039
28,0047,848.87,19.14,train_039
29,0047,877.05,10.35,train_039
14,0047,659.36,61.19,train_039
32,0047,265.71,28.0,train_039
20,0047,199.95,252.44,train_039
25,0047,514.69,324.43,train_039
11,0047,472.41,124.58,train_039
18,0047,724.43,35.42,train_039
22,0047,265.57,298.77,train_039
12,0047,598.24,85.82,train_039
19,0048,194.8,167.37,train_039
25,0048,533.03,340.76,train_039
8,0048,1206.81,672.15,train_039
24,0048,369.74,253.49,train_039
16,0048,510.97,114.78,train_039
27,0048,352.59,584.43,train_039
23,0048,300.44,247.19,train_039
33,0048,291.58,23.21,train_039
21,0048,175.03,206.84,train_039
32,0048,267.34,36.09,train_039
28,0048,837.35,7.33,train_039
30,0048,1035.57,269.84,train_039
29,0048,861.97,5.45,train_039
14,0048,653.71,57.47,train_039
18,0048,711.3,30.82,train_039
20,0048,198.25,237.59,train_039
22,0048,263.06,286.75,train_039
31,0048,1066.44,195.26,train_039
12,0048,589.87,82.22,train_039
11,0048,465.05,113.84,train_039
8,0049,1253.42,694.46,train_039
20,0049,193.94,222.73,train_039
21,0049,175.04,200.26,train_039
18,0049,704.37,24.32,train_039
16,0049,501.52,107.54,train_039
11,0049,455.19,101.88,train_039
24,0049,351.45,256.46,train_039
25,0049,555.44,361.18,train_039
23,0049,293.02,254.94,train_039
30,0049,1004.58,259.47,train_039
28,0049,819.26,4.9,train_039
22,0049,262.24,279.3,train_039
27,0049,395.26,612.38,train_039
19,0049,186.35,160.98,train_039
31,0049,1040.73,184.29,train_039
14,0049,652.37,50.46,train_039
32,0049,272.27,47.27,train_039
33,0049,295.94,32.61,train_039
12,0049,582.01,76.14,train_039
32,0050,274.41,57.77,train_039
11,0050,445.76,99.4,train_039
18,0050,696.42,25.92,train_039
20,0050,186.47,215.97,train_039
25,0050,575.48,378.65,train_039
30,0050,981.07,241.78,train_039
16,0050,490.97,101.13,train_039
14,0050,643.77,44.77,train_039
12,0050,575.74,69.51,train_039
21,0050,173.08,192.18,train_039
23,0050,281.46,264.36,train_039
27,0050,425.57,652.0,train_039
22,0050,260.4,269.64,train_039
24,0050,331.26,268.0,train_039
19,0050,185.72,154.76,train_039
31,0050,1017.21,168.86,train_039
33,0050,302.31,44.77,train_039
32,0051,278.06,63.9,train_039
20,0051,179.34,208.2,train_039
31,0051,993.17,154.23,train_039
16,0051,477.33,98.12,train_039
11,0051,437.47,91.74,train_039
30,0051,957.22,236.47,train_039
23,0051,265.94,273.09,train_039
24,0051,312.05,282.42,train_039
19,0051,186.61,151.66,train_039
12,0051,571.66,63.74,train_039
18,0051,684.38,21.87,train_039
25,0051,593.45,395.89,train_039
27,0051,461.67,686.46,train_039
33,0051,307.08,49.09,train_039
21,0051,172.41,185.29,train_039
14,0051,638.68,40.7,train_039
14,0052,632.61,36.92,train_039
32,0052,279.66,75.29,train_039
24,0052,288.52,293.64,train_039
20,0052,176.12,199.82,train_039
12,0052,561.99,58.05,train_039
21,0052,179.16,177.47,train_039
27,0052,500.04,711.02,train_039
31,0052,965.32,146.77,train_039
16,0052,468.25,91.52,train_039
11,0052,426.72,83.26,train_039
33,0052,308.79,57.18,train_039
30,0052,923.05,226.78,train_039
25,0052,609.26,421.18,train_039
19,0052,193.38,141.47,train_039
23,0052,247.63,273.61,train_039
18,0052,679.62,13.09,train_039
30,0053,896.29,210.56,train_039
20,0053,178.63,187.99,train_039
21,0053,174.59,167.28,train_039
31,0053,936.7,133.1,train_039
16,0053,461.34,80.88,train_039
32,0053,277.03,85.17,train_039
11,0053,420.39,74.36,train_039
34,0053,262.92,240.53,train_039
25,0053,628.6,432.14,train_039
19,0053,193.23,131.26,train_039
33,0053,309.81,69.11,train_039
14,0053,620.78,34.16,train_039
12,0053,549.06,55.91,train_039
23,0053,227.69,270.16,train_039
24,0053,269.67,298.29,train_039
18,0053,670.69,6.6,train_039
12,0054,538.56,48.88,train_039
20,0054,184.63,178.42,train_039
34,0054,266.84,225.72,train_039
31,0054,913.8,123.58,train_039
11,0054,417.65,66.14,train_039
21,0054,174.82,161.18,train_039
32,0054,280.07,89.95,train_039
25,0054,645.37,454.07,train_039
33,0054,311.41,74.91,train_039
24,0054,242.53,306.82,train_039
18,0054,660.04,6.95,train_039
30,0054,874.67,197.9,train_039
19,0054,192.37,128.59,train_039
14,0054,611.14,30.81,train_039
16,0054,456.58,68.68,train_039
23,0054,208.71,279.05,train_039
18,0055,652.62,7.74,train_039
30,0055,857.7,181.74,train_039
23,0055,193.48,278.89,train_039
14,0055,600.48,25.55,train_039
34,0055,262.51,221.27,train_039
16,0055,450.33,60.36,train_039
31,0055,895.17,112.03,train_039
33,0055,315.02,84.19,train_039
19,0055,188.82,122.11,train_039
11,0055,410.18,57.63,train_039
24,0055,216.81,308.33,train_039
20,0055,189.64,169.7,train_039
12,0055,530.31,46.36,train_039
25,0055,661.56,469.82,train_039
32,0055,281.53,98.28,train_039
21,0055,178.78,150.54,train_039
20,0056,187.09,163.56,train_039
11,0056,403.51,50.79,train_039
21,0056,183.6,144.15,train_039
24,0056,188.69,317.35,train_039
23,0056,176.85,292.19,train_039
14,0056,593.4,24.08,train_039
32,0056,289.18,109.29,train_039
30,0056,837.91,172.11,train_039
19,0056,182.36,118.85,train_039
18,0056,643.06,3.57,train_039
34,0056,252.57,216.36,train_039
12,0056,520.3,42.68,train_039
25,0056,685.94,487.5,train_039
31,0056,875.44,97.36,train_039
16,0056,444.26,54.96,train_039
33,0056,324.27,93.56,train_039
14,0057,590.08,21.27,train_039
19,0057,179.95,109.34,train_039
11,0057,391.73,48.17,train_039
20,0057,183.15,157.84,train_039
32,0057,295.06,116.88,train_039
12,0057,519.11,39.26,train_039
24,0057,165.21,329.61,train_039
25,0057,706.16,511.03,train_039
30,0057,815.23,164.84,train_039
18,0057,633.37,3.97,train_039
33,0057,330.81,99.12,train_039
16,0057,435.59,51.27,train_039
23,0057,152.98,300.13,train_039
31,0057,858.67,91.76,train_039
21,0057,179.56,137.08,train_039
34,0057,250.1,211.65,train_039
16,0058,427.25,44.86,train_039
11,0058,382.36,39.38,train_039
20,0058,180.29,152.07,train_039
14,0058,588.35,13.5,train_039
32,0058,301.66,130.36,train_039
33,0058,334.51,113.04,train_039
30,0058,793.93,147.03,train_039
31,0058,833.47,89.66,train_039
21,0058,182.43,133.82,train_039
25,0058,728.24,534.61,train_039
24,0058,137.83,332.02,train_039
35,0058,130.04,3.31,train_039
34,0058,251.13,202.22,train_039
23,0058,133.38,303.26,train_039
18,0058,623.95,3.44,train_039
19,0058,185.16,102.27,train_039
12,0058,517.6,32.3,train_039
20,0059,181.27,147.25,train_039
12,0059,513.79,27.44,train_039
35,0059,165.12,5.58,train_039
30,0059,779.75,139.72,train_039
14,0059,585.25,12.08,train_039
25,0059,753.7,547.88,train_039
34,0059,255.55,197.88,train_039
31,0059,814.79,73.73,train_039
11,0059,376.07,35.46,train_039
19,0059,193.61,97.96,train_039
16,0059,422.41,35.95,train_039
24,0059,114.64,337.22,train_039
18,0059,619.6,2.42,train_039
33,0059,336.75,123.59,train_039
36,0059,2.83,23.61,train_039
32,0059,304.33,140.99,train_039
21,0059,186.68,126.88,train_039
23,0059,118.22,300.1,train_039
34,0060,258.65,186.38,train_039
12,0060,508.87,26.73,train_039
23,0060,105.26,292.49,train_039
19,0060,196.51,92.88,train_039
30,0060,769.48,129.39,train_039
36,0060,5.01,26.06,train_039
24,0060,107.7,334.69,train_039
25,0060,786.4,575.9,train_039
14,0060,579.72,12.28,train_039
20,0060,187.17,138.52,train_039
21,0060,188.1,122.17,train_039
16,0060,420.46,32.82,train_039
11,0060,373.76,30.41,train_039
32,0060,313.31,147.32,train_039
35,0060,199.47,19.06,train_039
33,0060,345.27,131.37,train_039
31,0060,798.96,61.95,train_039
37,0061,3.71,107.5,train_039
33,0061,363.59,143.41,train_039
35,0061,238.19,29.83,train_039
16,0061,417.31,24.67,train_039
12,0061,499.43,18.87,train_039
19,0061,192.25,85.01,train_039
23,0061,85.92,285.59,train_039
24,0061,64.33,333.98,train_039
30,0061,753.13,110.5,train_039
31,0061,787.76,53.43,train_039
36,0061,5.81,31.95,train_039
25,0061,799.08,587.07,train_039
21,0061,184.13,113.55,train_039
11,0061,369.65,23.34,train_039
32,0061,327.83,160.89,train_039
20,0061,195.24,131.42,train_039
14,0061,570.21,7.26,train_039
34,0061,259.37,177.87,train_039
31,0062,774.72,39.88,train_039
32,0062,343.54,169.44,train_039
14,0062,559.05,6.5,train_039
20,0062,197.21,121.49,train_039
24,0062,41.27,338.83,train_039
21,0062,183.27,109.99,train_039
36,0062,7.68,39.37,train_039
12,0062,488.2,15.15,train_039
19,0062,187.58,82.93,train_039
34,0062,260.72,172.64,train_039
25,0062,831.11,602.64,train_039
35,0062,277.62,37.97,train_039
30,0062,731.8,106.81,train_039
16,0062,408.45,14.77,train_039
11,0062,363.81,16.68,train_039
23,0062,67.81,291.11,train_039
33,0062,378.16,150.04,train_039
37,0062,8.52,109.55,train_039
34,0063,261.45,161.8,train_039
14,0063,552.49,5.89,train_039
19,0063,182.93,76.24,train_039
12,0063,481.26,14.31,train_039
31,0063,757.44,34.64,train_039
21,0063,187.32,99.01,train_039
36,0063,11.34,43.26,train_039
32,0063,358.51,179.15,train_039
30,0063,712.76,97.18,train_039
35,0063,325.91,55.32,train_039
11,0063,357.59,11.86,train_039
37,0063,16.83,116.98,train_039
23,0063,44.98,294.86,train_039
25,0063,850.89,635.82,train_039
20,0063,194.41,119.08,train_039
24,0063,14.21,346.18,train_039
33,0063,387.53,160.92,train_039
16,0063,403.9,13.43,train_039
25,0064,867.0,664.72,train_039
33,0064,400.81,170.99,train_039
32,0064,370.53,190.22,train_039
30,0064,697.84,88.96,train_039
11,0064,347.33,7.45,train_039
20,0064,189.35,112.71,train_039
12,0064,477.26,11.47,train_039
36,0064,21.78,51.61,train_039
16,0064,392.02,9.29,train_039
19,0064,184.29,73.01,train_039
23,0064,20.64,299.33,train_039
31,0064,735.47,28.38,train_039
14,0064,549.23,2.76,train_039
37,0064,22.86,124.0,train_039
35,0064,371.9,67.12,train_039
21,0064,184.08,97.69,train_039
34,0064,262.83,153.14,train_039
11,0065,340.94,4.9,train_039
33,0065,412.72,178.71,train_039
25,0065,890.54,686.72,train_039
23,0065,7.05,297.38,train_039
12,0065,474.62,7.18,train_039
34,0065,269.15,145.2,train_039
37,0065,27.26,136.29,train_039
19,0065,187.56,64.88,train_039
30,0065,685.02,79.0,train_039
32,0065,386.26,199.28,train_039
36,0065,26.34,50.56,train_039
14,0065,544.94,3.15,train_039
16,0065,385.14,3.47,train_039
20,0065,184.38,108.43,train_039
31,0065,718.95,18.67,train_039
21,0065,174.46,94.28,train_039
35,0065,425.55,90.64,train_039
20,0066,185.38,104.74,train_039
34,0066,270.78,139.29,train_039
12,0066,470.64,7.22,train_039
32,0066,401.7,207.3,train_039
11,0066,339.54,2.58,train_039
16,0066,382.55,3.19,train_039
35,0066,486.91,103.47,train_039
38,0066,273.16,4.12,train_039
21,0066,171.7,89.67,train_039
30,0066,667.54,66.84,train_039
37,0066,43.68,143.65,train_039
31,0066,709.38,10.9,train_039
33,0066,432.74,188.1,train_039
19,0066,190.42,57.51,train_039
36,0066,33.78,63.39,train_039
12,0067,465.25,3.29,train_039
38,0067,276.4,6.24,train_039
37,0067,55.5,152.73,train_039
21,0067,172.62,83.88,train_039
34,0067,267.39,133.36,train_039
36,0067,39.5,70.71,train_039
19,0067,192.66,56.54,train_039
31,0067,699.07,7.07,train_039
33,0067,454.98,197.76,train_039
20,0067,192.61,98.36,train_039
32,0067,422.89,213.87,train_039
35,0067,548.35,122.01,train_039
30,0067,649.8,61.88,train_039
37,0068,61.42,161.77,train_039
30,0068,632.45,49.94,train_039
20,0068,197.14,88.94,train_039
32,0068,442.9,222.03,train_039
19,0068,187.45,50.75,train_039
34,0068,261.34,128.83,train_039
33,0068,472.91,201.65,train_039
38,0068,279.03,14.27,train_039
21,0068,169.05,77.07,train_039
35,0068,613.74,145.84,train_039
31,0068,689.71,3.06,train_039
36,0068,44.2,77.7,train_039
12,0068,455.63,5.66,train_039
36,0069,55.08,82.37,train_039
21,0069,165.02,71.75,train_039
37,0069,67.62,174.48,train_039
20,0069,202.22,81.55,train_039
34,0069,262.82,124.31,train_039
35,0069,681.47,163.23,train_039
19,0069,180.88,47.81,train_039
30,0069,622.72,41.78,train_039
32,0069,461.59,230.9,train_039
38,0069,281.78,16.38,train_039
33,0069,488.5,215.24,train_039
35,0070,757.14,195.35,train_039
30,0070,616.52,30.42,train_039
36,0070,68.19,88.52,train_039
32,0070,480.02,242.6,train_039
21,0070,162.45,68.78,train_039
33,0070,507.65,225.94,train_039
19,0070,182.27,44.35,train_039
37,0070,71.06,183.02,train_039
34,0070,261.09,122.58,train_039
20,0070,200.43,76.39,train_039
38,0070,290.36,22.36,train_039
30,0071,610.01,21.84,train_039
37,0071,85.47,194.53,train_039
32,0071,498.14,249.38,train_039
20,0071,196.4,72.12,train_039
38,0071,303.0,30.22,train_039
33,0071,527.49,230.33,train_039
34,0071,264.76,122.08,train_039
19,0071,182.85,37.71,train_039
21,0071,167.47,64.78,train_039
36,0071,75.36,95.76,train_039
39,0071,17.98,138.48,train_039
35,0071,834.17,218.04,train_039
35,0072,916.09,255.66,train_039
33,0072,551.18,244.93,train_039
30,0072,600.11,15.26,train_039
36,0072,80.95,107.46,train_039
32,0072,520.97,264.03,train_039
20,0072,191.02,67.61,train_039
21,0072,168.63,60.72,train_039
40,0072,4.0,79.47,train_039
34,0072,263.24,121.7,train_039
39,0072,19.54,144.89,train_039
37,0072,96.92,205.34,train_039
19,0072,185.82,31.47,train_039
38,0072,311.7,28.49,train_039
37,0073,111.39,212.87,train_039
40,0073,11.37,79.2,train_039
36,0073,85.4,118.88,train_039
33,0073,578.77,250.23,train_039
30,0073,591.31,6.71,train_039
20,0073,188.59,62.97,train_039
38,0073,320.39,37.53,train_039
21,0073,166.43,57.36,train_039
39,0073,26.87,151.23,train_039
35,0073,1008.8,291.09,train_039
32,0073,545.41,272.58,train_039
19,0073,186.71,26.58,train_039
34,0073,263.18,118.36,train_039
20,0074,191.29,58.87,train_039
34,0074,263.18,118.37,train_039
38,0074,327.1,46.52,train_039
19,0074,185.25,23.08,train_039
36,0074,92.98,123.55,train_039
39,0074,36.45,160.36,train_039
32,0074,568.02,282.18,train_039
33,0074,600.09,256.44,train_039
37,0074,119.09,226.1,train_039
21,0074,164.99,50.7,train_039
35,0074,1099.44,333.24,train_039
40,0074,20.78,93.41,train_039
40,0075,25.63,102.39,train_039
37,0075,128.43,239.4,train_039
21,0075,169.0,46.18,train_039
20,0075,194.92,56.01,train_039
19,0075,179.48,21.07,train_039
39,0075,50.69,169.28,train_039
32,0075,588.52,296.77,train_039
38,0075,330.4,51.39,train_039
33,0075,621.0,271.22,train_039
36,0075,102.88,131.15,train_039
35,0075,1204.18,394.83,train_039
34,0075,264.21,113.41,train_039
33,0076,644.75,279.72,train_039
19,0076,177.42,15.88,train_039
36,0076,113.73,137.44,train_039
20,0076,200.11,49.37,train_039
37,0076,140.75,248.52,train_039
39,0076,61.32,168.65,train_039
21,0076,173.46,41.03,train_039
34,0076,258.62,107.29,train_039
38,0076,339.8,54.78,train_039
32,0076,613.76,308.76,train_039
40,0076,32.24,105.4,train_039
33,0077,671.53,286.84,train_039
32,0077,637.51,313.58,train_039
20,0077,202.67,42.28,train_039
38,0077,351.2,63.71,train_039
40,0077,47.79,111.95,train_039
37,0077,161.49,260.21,train_039
19,0077,178.41,13.82,train_039
36,0077,119.73,149.1,train_039
39,0077,70.99,175.89,train_039
21,0077,172.64,36.45,train_039
34,0077,255.51,94.25,train_039
33,0078,701.76,296.05,train_039
36,0078,130.44,162.28,train_039
38,0078,362.57,66.72,train_039
19,0078,183.06,8.27,train_039
32,0078,667.07,326.43,train_039
40,0078,63.86,116.35,train_039
37,0078,176.78,270.57,train_039
21,0078,167.33,33.73,train_039
39,0078,81.62,188.84,train_039
20,0078,202.35,40.37,train_039
41,0078,2.9,201.02,train_039
34,0078,259.76,91.29,train_039
32,0079,700.9,331.59,train_039
19,0079,182.8,5.03,train_039
36,0079,139.1,168.64,train_039
33,0079,725.34,297.35,train_039
38,0079,370.77,66.5,train_039
34,0079,256.18,75.56,train_039
41,0079,7.17,210.55,train_039
21,0079,161.57,28.97,train_039
20,0079,195.71,35.86,train_039
40,0079,73.42,120.44,train_039
37,0079,193.58,273.87,train_039
39,0079,87.82,195.43,train_039
20,0080,191.06,30.08,train_039
32,0080,736.84,341.78,train_039
36,0080,153.06,176.67,train_039
43,0080,284.74,3.19,train_039
21,0080,159.4,26.87,train_039
33,0080,753.96,308.58,train_039
37,0080,208.9,291.81,train_039
42,0080,8.33,6.01,train_039
38,0080,371.33,66.76,train_039
41,0080,11.88,213.02,train_039
40,0080,80.84,130.07,train_039
39,0080,96.85,205.47,train_039
34,0080,259.51,70.57,train_039
20,0081,194.8,29.97,train_039
41,0081,19.08,223.36,train_039
40,0081,83.04,138.76,train_039
39,0081,104.28,212.82,train_039
33,0081,780.81,312.66,train_039
43,0081,298.84,6.17,train_039
21,0081,162.44,19.47,train_039
37,0081,219.01,290.99,train_039
42,0081,12.07,4.65,train_039
34,0081,260.76,62.32,train_039
38,0081,371.06,66.88,train_039
36,0081,163.53,175.35,train_039
32,0081,773.49,358.25,train_039
34,0082,259.6,58.8,train_039
39,0082,120.26,221.7,train_039
41,0082,33.65,244.39,train_039
42,0082,20.56,8.68,train_039
36,0082,177.92,192.21,train_039
21,0082,165.56,14.24,train_039
32,0082,810.58,361.67,train_039
38,0082,369.32,64.01,train_039
40,0082,92.16,143.69,train_039
37,0082,242.32,305.94,train_039
33,0082,810.58,315.58,train_039
20,0082,196.84,23.1,train_039
43,0082,314.56,6.85,train_039
43,0083,329.04,13.2,train_039
32,0083,848.21,371.35,train_039
40,0083,105.7,153.77,train_039
41,0083,40.9,248.53,train_039
42,0083,25.57,12.77,train_039
36,0083,183.46,201.97,train_039
34,0083,256.19,57.87,train_039
20,0083,203.24,16.05,train_039
33,0083,836.71,327.2,train_039
38,0083,366.62,63.31,train_039
37,0083,262.48,320.93,train_039
21,0083,162.27,9.86,train_039
39,0083,128.2,232.14,train_039
38,0084,367.69,63.93,train_039
32,0084,884.98,380.36,train_039
21,0084,160.07,4.39,train_039
39,0084,140.0,251.61,train_039
34,0084,253.5,55.33,train_039
42,0084,31.76,16.65,train_039
36,0084,203.31,219.1,train_039
20,0084,206.16,8.19,train_039
40,0084,123.93,159.66,train_039
43,0084,347.6,20.06,train_039
41,0084,58.87,267.01,train_039
33,0084,873.62,336.46,train_039
37,0084,282.64,335.01,train_039
34,0085,256.48,48.76,train_039
33,0085,912.31,349.72,train_039
42,0085,41.02,21.06,train_039
43,0085,365.68,26.83,train_039
20,0085,205.93,6.08,train_039
38,0085,369.31,64.25,train_039
45,0085,3.75,31.58,train_039
44,0085,1194.04,715.28,train_039
32,0085,919.94,388.49,train_039
39,0085,147.45,257.88,train_039
36,0085,218.44,228.29,train_039
37,0085,296.77,350.2,train_039
21,0085,164.47,3.93,train_039
41,0085,69.13,279.29,train_039
40,0085,140.11,165.74,train_039
41,0086,75.86,287.12,train_039
33,0086,945.89,361.98,train_039
45,0086,6.89,39.05,train_039
36,0086,235.52,233.84,train_039
38,0086,369.72,62.17,train_039
42,0086,50.77,27.78,train_039
44,0086,1167.1,684.85,train_039
37,0086,312.59,363.24,train_039
39,0086,161.09,270.23,train_039
32,0086,952.15,407.36,train_039
20,0086,201.45,5.63,train_039
34,0086,262.7,43.79,train_039
21,0086,164.01,4.06,train_039
40,0086,149.12,184.44,train_039
43,0086,387.72,30.64,train_039
43,0087,413.06,36.35,train_039
41,0087,86.56,306.45,train_039
33,0087,981.63,379.13,train_039
38,0087,361.52,61.93,train_039
42,0087,58.59,32.11,train_039
21,0087,165.25,2.31,train_039
34,0087,263.48,39.27,train_039
32,0087,979.8,423.32,train_039
40,0087,157.99,193.44,train_039
45,0087,10.07,43.56,train_039
20,0087,200.16,2.54,train_039
39,0087,178.62,281.3,train_039
37,0087,330.68,374.93,train_039
44,0087,1116.63,668.88,train_039
36,0087,248.39,239.81,train_039
34,0088,260.65,38.0,train_039
43,0088,438.0,41.44,train_039
37,0088,352.6,400.22,train_039
36,0088,264.52,259.47,train_039
44,0088,1074.25,641.63,train_039
42,0088,66.54,36.67,train_039
40,0088,173.65,201.05,train_039
39,0088,199.15,295.31,train_039
41,0088,102.79,322.43,train_039
38,0088,353.12,59.23,train_039
45,0088,17.01,52.33,train_039
46,0088,1027.12,679.96,train_039
32,0088,1023.77,433.17,train_039
33,0088,1019.31,397.77,train_039
40,0089,191.2,211.32,train_039
45,0089,29.14,54.43,train_039
32,0089,1066.57,463.42,train_039
36,0089,276.05,271.87,train_039
41,0089,121.69,331.47,train_039
33,0089,1057.66,421.27,train_039
37,0089,374.11,410.2,train_039
44,0089,1042.11,613.56,train_039
39,0089,217.46,306.93,train_039
38,0089,350.88,52.43,train_039
43,0089,460.98,50.72,train_039
34,0089,258.12,31.9,train_039
42,0089,71.52,44.59,train_039
46,0089,993.39,653.75,train_039
46,0090,963.51,629.57,train_039
41,0090,143.94,344.09,train_039
34,0090,258.97,31.78,train_039
38,0090,354.96,46.06,train_039
36,0090,287.93,275.75,train_039
32,0090,1101.21,477.51,train_039
44,0090,1009.88,584.19,train_039
43,0090,481.81,54.72,train_039
40,0090,211.15,213.61,train_039
37,0090,388.7,425.81,train_039
39,0090,229.11,316.45,train_039
42,0090,76.78,46.23,train_039
45,0090,40.55,53.52,train_039
33,0090,1102.75,434.37,train_039
32,0091,1135.8,500.14,train_039
38,0091,359.02,34.42,train_039
43,0091,507.27,66.42,train_039
34,0091,263.37,26.43,train_039
44,0091,976.31,553.76,train_039
33,0091,1142.7,452.07,train_039
45,0091,51.73,58.69,train_039
46,0091,929.77,601.37,train_039
40,0091,223.44,225.28,train_039
42,0091,87.62,54.21,train_039
36,0091,302.64,288.15,train_039
39,0091,254.36,330.51,train_039
37,0091,406.18,446.91,train_039
41,0091,159.84,354.93,train_039
40,0092,228.69,244.58,train_039
36,0092,322.92,301.39,train_039
37,0092,423.59,462.47,train_039
44,0092,942.19,531.88,train_039
34,0092,268.05,18.84,train_039
43,0092,527.38,70.6,train_039
41,0092,177.22,368.63,train_039
38,0092,360.05,24.31,train_039
33,0092,1183.9,487.28,train_039
32,0092,1172.14,530.06,train_039
45,0092,59.28,68.19,train_039
42,0092,98.07,59.33,train_039
46,0092,887.14,588.83,train_039
39,0092,275.76,344.53,train_039
39,0093,298.09,347.02,train_039
33,0093,1222.47,504.24,train_039
43,0093,548.86,86.97,train_039
42,0093,106.98,60.37,train_039
40,0093,232.0,259.0,train_039
36,0093,332.86,309.66,train_039
46,0093,853.71,570.27,train_039
32,0093,1211.92,553.9,train_039
41,0093,195.26,386.13,train_039
37,0093,440.46,483.52,train_039
45,0093,65.38,74.57,train_039
38,0093,359.71,16.66,train_039
44,0093,909.48,506.34,train_039
47,0093,742.05,4.96,train_039
34,0093,269.41,13.0,train_039
39,0094,315.49,365.62,train_039
33,0094,1265.45,536.93,train_039
45,0094,73.81,79.58,train_039
32,0094,1252.23,585.95,train_039
38,0094,356.66,8.68,train_039
41,0094,213.58,395.89,train_039
43,0094,568.41,95.25,train_039
46,0094,818.35,540.18,train_039
42,0094,116.32,68.63,train_039
47,0094,748.71,9.81,train_039
34,0094,266.9,10.1,train_039
37,0094,467.01,514.03,train_039
40,0094,246.74,270.29,train_039
44,0094,879.0,478.36,train_039
48,0094,777.72,5.85,train_039
44,0095,854.47,459.0,train_039
37,0095,484.68,523.19,train_039
40,0095,264.59,285.51,train_039
34,0095,262.97,7.62,train_039
48,0095,789.02,8.32,train_039
38,0095,358.56,7.22,train_039
41,0095,240.96,407.24,train_039
39,0095,321.48,387.36,train_039
46,0095,793.71,522.37,train_039
45,0095,86.48,86.31,train_039
43,0095,593.97,105.85,train_039
42,0095,124.58,74.38,train_039
47,0095,757.18,12.52,train_039
36,0095,368.27,349.18,train_039
48,0096,802.83,14.28,train_039
36,0096,387.42,359.8,train_039
40,0096,282.43,291.38,train_039
34,0096,264.44,6.93,train_039
47,0096,772.48,22.68,train_039
41,0096,266.53,413.68,train_039
42,0096,133.33,77.25,train_039
43,0096,621.31,116.78,train_039
44,0096,832.71,435.93,train_039
39,0096,336.24,406.41,train_039
45,0096,99.02,89.18,train_039
46,0096,767.2,494.86,train_039
37,0096,505.97,554.31,train_039
43,0097,643.66,128.7,train_039
47,0097,787.38,30.63,train_039
41,0097,278.46,426.79,train_039
46,0097,737.37,472.17,train_039
37,0097,524.23,578.17,train_039
42,0097,143.74,85.42,train_039
40,0097,298.87,299.12,train_039
39,0097,353.73,419.68,train_039
36,0097,412.2,372.55,train_039
48,0097,816.68,24.32,train_039
44,0097,804.54,418.93,train_039
45,0097,104.02,96.46,train_039
37,0098,549.04,607.2,train_039
40,0098,303.82,321.18,train_039
44,0098,776.23,406.16,train_039
48,0098,830.81,30.5,train_039
43,0098,670.5,145.81,train_039
47,0098,796.72,38.82,train_039
42,0098,156.42,93.9,train_039
41,0098,297.5,440.07,train_039
39,0098,379.62,434.83,train_039
36,0098,436.37,384.56,train_039
45,0098,109.87,109.21,train_039
46,0098,712.29,454.92,train_039
36,0099,455.72,403.44,train_039
49,0099,13.84,10.27,train_039
42,0099,163.38,97.44,train_039
45,0099,115.58,113.4,train_039
47,0099,805.85,47.97,train_039
44,0099,751.45,384.4,train_039
48,0099,840.08,40.58,train_039
41,0099,307.0,461.9,train_039
40,0099,311.17,339.81,train_039
37,0099,582.81,637.12,train_039
39,0099,399.01,446.95,train_039
46,0099,688.38,435.36,train_039
43,0099,694.74,154.97,train_039
48,0100,850.12,48.44,train_039
44,0100,730.33,371.09,train_039
49,0100,20.5,10.94,train_039
36,0100,477.46,429.52,train_039
37,0100,611.53,659.08,train_039
40,0100,324.78,353.71,train_039
42,0100,173.9,107.22,train_039
41,0100,322.2,482.05,train_039
45,0100,125.43,120.25,train_039
47,0100,815.91,57.72,train_039
43,0100,725.81,173.35,train_039
39,0100,423.01,470.46,train_039
46,0100,670.97,410.93,train_039
