trackId,frame,x,y,sceneId
13,000065,850.69,131.72,train_274
12,000065,829.05,108.04,train_274
14,000065,875.91,106.03,train_274
20,000065,175.59,88.1,train_274
2,000065,65.1,58.11,train_274
11,000065,686.06,59.05,train_274
18,000065,771.41,74.8,train_274
9,000065,746.98,16.84,train_274
3,000065,76.43,61.11,train_274
16,000065,384.12,176.38,train_274
17,000065,745.23,76.8,train_274
15,000065,511.73,154.32,train_274
19,000065,207.35,88.63,train_274
14,000066,869.82,102.92,train_274
18,000066,771.44,77.19,train_274
11,000066,684.13,56.49,train_274
16,000066,380.36,166.12,train_274
10,000066,787.97,10.32,train_274
15,000066,511.05,163.11,train_274
13,000066,846.47,127.81,train_274
9,000066,742.32,16.65,train_274
19,000066,218.08,81.76,train_274
3,000066,76.45,62.34,train_274
2,000066,64.2,59.18,train_274
17,000066,743.79,78.47,train_274
20,000066,184.8,83.96,train_274
12,000066,826.17,103.73,train_274
18,000067,772.73,83.3,train_274
15,000067,511.8,170.21,train_274
12,000067,824.39,98.58,train_274
17,000067,745.66,84.41,train_274
14,000067,861.76,100.18,train_274
11,000067,682.07,52.97,train_274
2,000067,63.9,57.98,train_274
9,000067,737.36,13.6,train_274
20,000067,191.05,86.48,train_274
13,000067,842.42,122.71,train_274
10,000067,787.52,6.45,train_274
19,000067,225.91,78.47,train_274
16,000067,381.92,158.14,train_274
3,000067,74.41,62.04,train_274
2,000068,62.47,57.95,train_274
10,000068,783.61,5.19,train_274
19,000068,230.78,79.62,train_274
11,000068,677.94,51.44,train_274
20,000068,197.99,85.19,train_274
12,000068,822.36,96.08,train_274
3,000068,73.42,62.32,train_274
18,000068,776.38,87.74,train_274
15,000068,512.22,175.39,train_274
17,000068,748.3,90.27,train_274
13,000068,839.77,117.87,train_274
9,000068,735.26,12.64,train_274
16,000068,384.73,153.87,train_274
14,000068,858.74,93.19,train_274
18,000069,779.65,91.16,train_274
12,000069,822.24,95.27,train_274
13,000069,836.75,112.44,train_274
16,000069,383.01,143.88,train_274
10,000069,779.87,5.0,train_274
17,000069,751.2,92.39,train_274
9,000069,733.04,9.86,train_274
3,000069,73.05,62.75,train_274
14,000069,856.69,91.81,train_274
11,000069,674.83,48.0,train_274
15,000069,512.67,185.74,train_274
2,000069,62.46,58.72,train_274
19,000069,238.56,84.1,train_274
20,000069,207.45,82.61,train_274
10,000070,776.04,2.68,train_274
16,000070,381.0,140.75,train_274
11,000070,672.43,46.03,train_274
9,000070,730.53,9.82,train_274
3,000070,73.5,63.43,train_274
12,000070,817.16,89.96,train_274
19,000070,249.07,84.89,train_274
18,000070,781.01,98.92,train_274
13,000070,834.09,110.62,train_274
2,000070,62.0,59.56,train_274
17,000070,753.2,97.66,train_274
14,000070,855.91,89.06,train_274
20,000070,220.93,88.0,train_274
15,000070,511.75,193.15,train_274
12,000071,810.98,91.03,train_274
16,000071,381.58,136.38,train_274
20,000071,228.99,83.0,train_274
15,000071,513.14,200.4,train_274
14,000071,854.91,86.43,train_274
3,000071,73.6,65.21,train_274
17,000071,753.69,105.69,train_274
9,000071,726.33,8.72,train_274
10,000071,774.0,1.66,train_274
18,000071,783.89,103.5,train_274
13,000071,833.87,106.83,train_274
2,000071,61.95,60.1,train_274
19,000071,261.1,85.9,train_274
11,000071,672.24,45.14,train_274
12,000072,803.05,85.14,train_274
18,000072,788.03,110.09,train_274
20,000072,237.43,82.04,train_274
19,000072,269.66,80.52,train_274
11,000072,670.83,43.0,train_274
14,000072,849.34,85.2,train_274
10,000072,772.93,2.29,train_274
2,000072,62.05,62.43,train_274
15,000072,513.53,212.05,train_274
9,000072,724.31,8.1,train_274
16,000072,384.83,127.86,train_274
13,000072,831.85,101.99,train_274
17,000072,753.54,110.18,train_274
3,000072,71.57,66.18,train_274
9,000073,724.22,7.96,train_274
11,000073,668.37,41.84,train_274
18,000073,794.63,117.9,train_274
3,000073,72.37,67.85,train_274
20,000073,246.31,75.78,train_274
13,000073,829.27,100.77,train_274
19,000073,276.0,79.76,train_274
14,000073,840.93,79.76,train_274
17,000073,756.0,116.28,train_274
16,000073,391.35,127.24,train_274
21,000073,6.25,41.68,train_274
12,000073,798.08,84.15,train_274
2,000073,61.2,64.46,train_274
15,000073,515.65,219.2,train_274
10,000073,771.21,1.77,train_274
9,000074,723.04,6.63,train_274
19,000074,282.88,73.67,train_274
15,000074,516.82,229.51,train_274
14,000074,835.98,76.64,train_274
20,000074,257.29,74.79,train_274
12,000074,793.24,82.42,train_274
11,000074,664.42,40.46,train_274
3,000074,70.86,69.14,train_274
2,000074,61.66,65.95,train_274
18,000074,802.99,123.75,train_274
13,000074,822.48,101.15,train_274
17,000074,760.26,123.51,train_274
16,000074,396.43,119.33,train_274
21,000074,14.23,32.77,train_274
16,000075,395.94,113.33,train_274
14,000075,833.56,74.33,train_274
3,000075,71.44,68.94,train_274
19,000075,291.37,71.26,train_274
13,000075,815.36,99.89,train_274
2,000075,61.57,66.0,train_274
12,000075,788.59,78.79,train_274
9,000075,719.27,6.01,train_274
15,000075,517.59,241.05,train_274
11,000075,662.42,36.65,train_274
20,000075,267.51,70.21,train_274
17,000075,764.16,126.74,train_274
18,000075,808.13,126.56,train_274
21,000075,25.98,23.37,train_274
14,000076,830.37,70.35,train_274
17,000076,766.69,131.29,train_274
9,000076,715.39,3.2,train_274
12,000076,784.72,75.1,train_274
11,000076,660.97,35.41,train_274
2,000076,60.71,64.81,train_274
18,000076,811.58,137.63,train_274
20,000076,274.98,64.01,train_274
13,000076,809.74,98.39,train_274
21,000076,36.0,14.37,train_274
16,000076,394.29,108.19,train_274
19,000076,301.27,66.59,train_274
15,000076,516.85,246.18,train_274
3,000076,70.68,68.51,train_274
20,000077,282.2,62.51,train_274
21,000077,45.98,4.36,train_274
19,000077,306.76,61.76,train_274
9,000077,714.35,2.38,train_274
16,000077,395.46,99.46,train_274
2,000077,60.66,65.73,train_274
12,000077,778.7,74.16,train_274
11,000077,659.75,32.24,train_274
14,000077,827.38,66.62,train_274
13,000077,805.25,93.95,train_274
22,000077,1262.7,381.22,train_274
15,000077,516.77,256.72,train_274
17,000077,769.52,139.18,train_274
18,000077,816.0,140.6,train_274
3,000077,70.78,70.4,train_274
19,000078,311.69,58.95,train_274
18,000078,820.3,144.97,train_274
17,000078,769.9,143.64,train_274
13,000078,800.2,89.36,train_274
9,000078,713.3,1.62,train_274
22,000078,1225.46,373.87,train_274
16,000078,398.62,95.51,train_274
11,000078,657.87,29.12,train_274
20,000078,288.37,55.89,train_274
14,000078,823.01,63.96,train_274
12,000078,773.3,71.81,train_274
2,000078,59.27,66.5,train_274
3,000078,69.24,69.56,train_274
15,000078,519.38,267.4,train_274
11,000079,655.16,28.41,train_274
2,000079,58.88,66.93,train_274
16,000079,402.81,92.84,train_274
15,000079,521.02,274.05,train_274
14,000079,815.23,65.65,train_274
20,000079,294.85,53.69,train_274
9,000079,711.68,1.91,train_274
22,000079,1189.17,367.23,train_274
12,000079,771.24,69.67,train_274
3,000079,69.03,71.04,train_274
13,000079,797.1,88.25,train_274
17,000079,774.12,148.35,train_274
18,000079,823.82,151.82,train_274
19,000079,316.39,54.21,train_274
20,000080,305.73,52.01,train_274
17,000080,779.0,155.14,train_274
18,000080,832.66,156.67,train_274
3,000080,68.71,70.56,train_274
15,000080,521.27,286.21,train_274
22,000080,1143.25,365.61,train_274
12,000080,766.72,68.27,train_274
11,000080,653.98,24.98,train_274
14,000080,808.13,62.02,train_274
16,000080,402.41,83.3,train_274
19,000080,322.46,51.66,train_274
2,000080,58.57,66.12,train_274
13,000080,792.43,85.99,train_274
18,000081,838.57,160.09,train_274
16,000081,400.92,81.13,train_274
2,000081,57.78,65.15,train_274
12,000081,765.17,63.47,train_274
17,000081,787.46,158.55,train_274
13,000081,789.2,82.82,train_274
14,000081,803.59,58.84,train_274
19,000081,332.69,49.03,train_274
22,000081,1098.26,358.0,train_274
11,000081,654.25,23.65,train_274
20,000081,312.48,46.55,train_274
3,000081,68.65,71.27,train_274
15,000081,520.24,296.34,train_274
11,000082,656.07,20.01,train_274
16,000082,398.78,75.36,train_274
22,000082,1057.74,347.29,train_274
2,000082,57.18,64.3,train_274
20,000082,317.42,43.64,train_274
3,000082,67.31,68.48,train_274
15,000082,520.5,302.63,train_274
18,000082,842.67,165.86,train_274
19,000082,340.93,42.47,train_274
13,000082,785.22,79.1,train_274
17,000082,792.95,163.47,train_274
23,000082,538.48,3.27,train_274
12,000082,763.08,60.22,train_274
14,000082,802.21,54.54,train_274
16,000083,401.37,66.74,train_274
12,000083,758.45,55.62,train_274
18,000083,848.07,169.01,train_274
20,000083,322.56,38.17,train_274
23,000083,538.7,3.7,train_274
14,000083,801.03,51.62,train_274
15,000083,522.17,314.73,train_274
13,000083,782.19,73.79,train_274
2,000083,57.69,64.0,train_274
3,000083,65.95,67.67,train_274
17,000083,799.29,171.68,train_274
22,000083,1018.87,335.04,train_274
11,000083,656.02,15.93,train_274
19,000083,347.3,38.74,train_274
23,000084,538.64,5.04,train_274
20,000084,326.63,33.4,train_274
22,000084,983.17,322.6,train_274
13,000084,777.96,69.42,train_274
12,000084,756.87,51.72,train_274
3,000084,66.33,66.16,train_274
18,000084,853.84,172.6,train_274
19,000084,353.73,33.46,train_274
15,000084,524.64,322.78,train_274
16,000084,405.53,64.12,train_274
17,000084,804.45,175.3,train_274
2,000084,57.4,62.17,train_274
11,000084,654.26,13.49,train_274
14,000084,799.19,46.8,train_274
14,000085,795.34,43.17,train_274
15,000085,527.14,332.02,train_274
11,000085,652.86,8.72,train_274
13,000085,772.8,64.61,train_274
18,000085,861.46,177.94,train_274
22,000085,946.05,313.88,train_274
20,000085,335.18,28.7,train_274
19,000085,359.83,27.49,train_274
2,000085,57.29,61.61,train_274
17,000085,812.76,180.73,train_274
3,000085,66.76,64.61,train_274
23,000085,539.25,5.91,train_274
16,000085,408.92,57.5,train_274
12,000085,755.42,47.82,train_274
23,000086,541.49,7.51,train_274
3,000086,68.57,64.23,train_274
16,000086,409.96,50.95,train_274
13,000086,768.73,59.89,train_274
14,000086,791.55,38.34,train_274
17,000086,824.31,189.0,train_274
2,000086,59.47,60.93,train_274
15,000086,528.89,346.83,train_274
22,000086,909.97,300.22,train_274
18,000086,871.62,183.54,train_274
20,000086,342.74,23.41,train_274
11,000086,652.54,6.01,train_274
19,000086,368.65,26.37,train_274
24,000086,519.42,1.73,train_274
12,000086,755.41,45.35,train_274
14,000087,790.57,34.81,train_274
15,000087,530.1,356.97,train_274
3,000087,70.33,64.81,train_274
24,000087,519.65,3.14,train_274
19,000087,379.65,22.54,train_274
2,000087,60.61,61.25,train_274
17,000087,837.74,191.4,train_274
12,000087,756.25,40.53,train_274
23,000087,546.02,10.01,train_274
18,000087,878.11,187.69,train_274
13,000087,769.17,57.5,train_274
16,000087,409.88,49.72,train_274
22,000087,873.65,288.71,train_274
11,000087,654.29,4.79,train_274
20,000087,349.36,20.09,train_274
3,000088,72.01,64.8,train_274
24,000088,523.42,4.91,train_274
18,000088,883.1,197.02,train_274
23,000088,548.37,10.86,train_274
19,000088,388.17,18.15,train_274
15,000088,534.33,369.98,train_274
12,000088,755.52,38.9,train_274
13,000088,768.08,54.22,train_274
2,000088,62.52,62.33,train_274
11,000088,655.7,2.37,train_274
14,000088,791.05,32.31,train_274
22,000088,836.56,276.29,train_274
20,000088,356.26,19.15,train_274
17,000088,845.51,196.24,train_274
16,000088,411.99,42.46,train_274
13,000089,768.23,53.05,train_274
2,000089,65.4,61.55,train_274
16,000089,417.05,38.78,train_274
12,000089,753.69,36.43,train_274
11,000089,656.44,2.54,train_274
15,000089,538.17,384.11,train_274
17,000089,852.98,205.07,train_274
18,000089,891.68,200.65,train_274
14,000089,794.29,31.55,train_274
22,000089,806.66,261.35,train_274
3,000089,73.83,65.8,train_274
23,000089,549.93,15.11,train_274
19,000089,396.34,17.48,train_274
20,000089,362.57,15.52,train_274
24,000089,527.63,8.21,train_274
20,000090,371.68,14.34,train_274
16,000090,422.3,35.99,train_274
11,000090,656.07,0.96,train_274
2,000090,66.82,63.42,train_274
17,000090,859.02,210.49,train_274
18,000090,898.95,206.94,train_274
19,000090,402.97,13.3,train_274
14,000090,796.69,27.55,train_274
22,000090,779.5,246.65,train_274
3,000090,74.7,66.01,train_274
15,000090,541.41,396.32,train_274
23,000090,551.84,17.68,train_274
13,000090,767.19,50.14,train_274
12,000090,751.95,32.18,train_274
24,000090,531.05,9.58,train_274
2,000091,69.03,63.4,train_274
23,000091,554.4,20.7,train_274
20,000091,380.38,10.56,train_274
22,000091,755.25,231.65,train_274
15,000091,544.69,413.69,train_274
14,000091,796.14,25.13,train_274
24,000091,533.1,14.47,train_274
3,000091,77.89,66.89,train_274
13,000091,766.38,47.82,train_274
12,000091,751.9,30.43,train_274
18,000091,906.76,217.75,train_274
17,000091,867.35,218.52,train_274
16,000091,423.95,30.26,train_274
19,000091,410.91,10.33,train_274
15,000092,544.28,430.71,train_274
13,000092,767.38,44.41,train_274
17,000092,877.41,228.65,train_274
16,000092,424.72,32.05,train_274
3,000092,78.93,66.8,train_274
12,000092,751.79,29.44,train_274
19,000092,421.45,11.17,train_274
18,000092,915.72,222.96,train_274
20,000092,388.04,8.78,train_274
24,000092,532.29,17.73,train_274
2,000092,69.45,63.29,train_274
14,000092,793.31,26.05,train_274
23,000092,558.7,24.81,train_274
22,000092,734.5,216.95,train_274
23,000093,562.06,26.03,train_274
13,000093,768.8,41.91,train_274
19,000093,429.02,6.43,train_274
15,000093,543.45,442.55,train_274
22,000093,716.9,200.89,train_274
12,000093,753.37,24.74,train_274
18,000093,921.73,229.78,train_274
17,000093,886.41,233.41,train_274
16,000093,422.37,26.33,train_274
20,000093,393.44,5.15,train_274
2,000093,70.28,63.5,train_274
14,000093,790.18,20.38,train_274
24,000093,532.18,20.36,train_274
3,000093,79.13,67.06,train_274
22,000094,704.54,184.81,train_274
24,000094,533.18,23.08,train_274
23,000094,563.23,30.08,train_274
19,000094,434.62,2.7,train_274
20,000094,398.1,1.95,train_274
13,000094,771.99,36.77,train_274
14,000094,789.69,17.97,train_274
18,000094,927.6,239.46,train_274
12,000094,753.26,21.2,train_274
2,000094,69.79,63.29,train_274
15,000094,543.22,461.22,train_274
16,000094,423.64,20.69,train_274
17,000094,891.67,240.54,train_274
3,000094,79.02,66.81,train_274
2,000095,71.4,62.61,train_274
16,000095,427.32,18.65,train_274
19,000095,439.63,1.87,train_274
12,000095,751.33,18.44,train_274
13,000095,771.88,34.37,train_274
15,000095,545.32,477.92,train_274
3,000095,79.54,65.96,train_274
20,000095,403.44,1.82,train_274
18,000095,932.88,245.1,train_274
17,000095,894.85,250.85,train_274
22,000095,695.45,168.23,train_274
23,000095,563.81,31.97,train_274
14,000095,788.8,15.81,train_274
24,000095,533.96,25.46,train_274
16,000096,427.58,12.8,train_274
12,000096,751.02,14.71,train_274
18,000096,939.97,252.12,train_274
14,000096,788.53,11.22,train_274
15,000096,543.66,493.39,train_274
23,000096,564.45,34.42,train_274
22,000096,687.59,151.47,train_274
24,000096,533.98,26.06,train_274
13,000096,770.46,32.27,train_274
3,000096,79.66,65.24,train_274
2,000096,70.62,61.82,train_274
17,000096,898.72,254.37,train_274
18,000097,949.17,261.74,train_274
24,000097,533.44,29.82,train_274
16,000097,428.01,9.31,train_274
12,000097,750.66,12.89,train_274
13,000097,769.34,28.63,train_274
14,000097,786.78,7.78,train_274
15,000097,539.22,519.53,train_274
3,000097,80.9,65.17,train_274
22,000097,681.43,136.86,train_274
17,000097,907.2,264.82,train_274
2,000097,70.72,61.52,train_274
23,000097,565.61,37.83,train_274
2,000098,71.16,61.28,train_274
3,000098,79.76,65.11,train_274
14,000098,783.14,6.62,train_274
13,000098,766.86,24.84,train_274
15,000098,536.02,535.71,train_274
17,000098,919.81,276.7,train_274
23,000098,565.76,39.42,train_274
12,000098,751.02,9.17,train_274
22,000098,675.52,121.52,train_274
16,000098,426.76,7.2,train_274
24,000098,531.5,31.13,train_274
18,000098,959.56,269.57,train_274
24,000099,531.25,35.19,train_274
22,000099,670.58,108.05,train_274
3,000099,80.45,65.13,train_274
2,000099,70.33,60.91,train_274
16,000099,427.08,3.77,train_274
18,000099,964.93,277.31,train_274
15,000099,533.85,555.22,train_274
14,000099,776.39,3.24,train_274
12,000099,750.52,7.26,train_274
23,000099,565.17,41.33,train_274
13,000099,766.45,21.97,train_274
17,000099,928.36,283.38,train_274
3,000100,80.41,64.88,train_274
12,000100,748.26,5.04,train_274
17,000100,934.83,291.4,train_274
18,000100,969.27,289.58,train_274
16,000100,426.69,1.66,train_274
23,000100,564.13,46.77,train_274
13,000100,765.31,20.44,train_274
24,000100,529.86,39.01,train_274
15,000100,531.63,577.4,train_274
14,000100,773.97,1.5,train_274
2,000100,69.79,60.83,train_274
22,000100,665.72,95.96,train_274
