trackId,frame,x,y,sceneId
38,0034,38.52,409.61,train_044
28,0034,880.29,215.27,train_044
18,0034,358.5,278.27,train_044
12,0034,594.17,288.45,train_044
14,0034,404.82,440.4,train_044
15,0034,115.63,154.91,train_044
13,0034,522.69,321.0,train_044
31,0034,189.46,78.35,train_044
42,0034,226.04,10.82,train_044
40,0034,357.66,55.06,train_044
11,0034,704.72,470.26,train_044
37,0034,79.84,135.75,train_044
16,0034,139.64,171.3,train_044
43,0034,437.41,5.57,train_044
29,0034,910.77,163.09,train_044
23,0035,815.63,286.55,train_044
33,0035,121.42,347.0,train_044
14,0035,424.88,457.97,train_044
20,0035,218.76,111.2,train_044
31,0035,194.03,81.91,train_044
39,0035,413.99,114.44,train_044
15,0035,107.39,153.83,train_044
36,0035,307.61,115.58,train_044
11,0035,716.71,487.93,train_044
28,0035,866.86,202.75,train_044
12,0035,606.04,297.16,train_044
29,0035,895.72,149.98,train_044
18,0035,352.31,293.57,train_044
44,0035,483.85,5.53,train_044
24,0035,731.49,317.59,train_044
45,0035,319.89,695.2,train_044
35,0035,358.21,130.45,train_044
38,0035,38.94,390.6,train_044
37,0035,88.16,134.89,train_044
16,0035,137.16,170.68,train_044
19,0035,695.65,253.2,train_044
26,0035,158.36,104.63,train_044
42,0035,234.11,10.55,train_044
21,0035,638.98,158.26,train_044
13,0035,539.73,336.2,train_044
34,0035,912.23,117.1,train_044
30,0035,683.75,121.9,train_044
41,0035,1011.2,463.59,train_044
40,0035,369.37,64.64,train_044
32,0035,878.17,143.3,train_044
43,0035,451.24,4.03,train_044
41,0036,974.63,459.12,train_044
21,0036,653.44,165.77,train_044
30,0036,692.93,132.71,train_044
15,0036,97.18,161.61,train_044
32,0036,899.84,147.24,train_044
42,0036,242.15,11.96,train_044
34,0036,929.44,123.14,train_044
11,0036,727.66,519.8,train_044
44,0036,491.95,8.59,train_044
38,0036,44.84,377.04,train_044
35,0036,370.84,135.92,train_044
14,0036,445.85,476.37,train_044
23,0036,805.7,280.61,train_044
45,0036,303.83,678.51,train_044
18,0036,355.0,306.02,train_044
12,0036,622.27,314.64,train_044
26,0036,167.77,106.4,train_044
43,0036,457.61,8.64,train_044
13,0036,557.92,345.21,train_044
31,0036,207.59,84.09,train_044
20,0036,228.68,116.56,train_044
19,0036,690.88,240.23,train_044
28,0036,848.53,197.67,train_044
33,0036,111.02,332.21,train_044
40,0036,384.17,69.45,train_044
39,0036,426.32,121.03,train_044
46,0036,238.62,704.8,train_044
29,0036,883.13,140.25,train_044
24,0036,724.78,309.26,train_044
47,0036,657.15,9.36,train_044
37,0036,102.01,137.15,train_044
36,0036,320.43,124.79,train_044
16,0036,130.9,167.69,train_044
27,0037,214.79,205.12,train_044
36,0037,328.54,133.05,train_044
21,0037,665.4,169.44,train_044
42,0037,248.32,18.59,train_044
40,0037,399.28,81.0,train_044
38,0037,40.96,365.39,train_044
14,0037,452.35,504.33,train_044
13,0037,577.15,355.25,train_044
23,0037,786.2,275.29,train_044
35,0037,376.0,149.72,train_044
43,0037,465.41,11.85,train_044
26,0037,171.82,108.77,train_044
41,0037,940.86,440.48,train_044
37,0037,112.47,138.9,train_044
18,0037,361.14,327.56,train_044
33,0037,112.87,325.11,train_044
46,0037,235.45,682.44,train_044
30,0037,707.39,138.74,train_044
19,0037,671.51,230.86,train_044
47,0037,657.28,7.14,train_044
20,0037,236.7,121.27,train_044
28,0037,841.09,188.35,train_044
11,0037,732.28,539.96,train_044
12,0037,645.59,323.7,train_044
29,0037,872.28,134.51,train_044
16,0037,124.87,166.01,train_044
44,0037,501.73,9.72,train_044
39,0037,433.47,130.09,train_044
34,0037,950.17,132.81,train_044
32,0037,914.09,160.76,train_044
45,0037,280.63,643.48,train_044
24,0037,718.21,298.44,train_044
15,0037,80.57,161.67,train_044
31,0037,212.2,86.4,train_044
20,0038,250.22,118.26,train_044
36,0038,337.18,137.8,train_044
39,0038,442.37,147.39,train_044
28,0038,827.92,179.54,train_044
44,0038,511.81,12.92,train_044
24,0038,700.1,286.08,train_044
37,0038,117.06,140.66,train_044
47,0038,665.5,7.24,train_044
41,0038,905.02,436.27,train_044
33,0038,106.15,314.78,train_044
48,0038,299.67,7.16,train_044
34,0038,971.89,140.58,train_044
30,0038,728.79,146.57,train_044
21,0038,675.56,177.59,train_044
40,0038,403.54,86.59,train_044
38,0038,33.26,353.63,train_044
35,0038,380.48,165.32,train_044
29,0038,857.31,127.68,train_044
23,0038,768.34,262.74,train_044
11,0038,744.49,572.97,train_044
31,0038,225.23,87.67,train_044
32,0038,935.75,167.56,train_044
18,0038,370.26,341.07,train_044
27,0038,218.28,201.49,train_044
46,0038,230.13,664.45,train_044
43,0038,474.85,14.9,train_044
26,0038,186.0,112.83,train_044
13,0038,588.75,376.62,train_044
42,0038,249.88,25.8,train_044
15,0038,76.88,163.55,train_044
45,0038,276.63,619.29,train_044
12,0038,656.89,331.41,train_044
16,0038,119.63,170.75,train_044
14,0038,474.9,530.22,train_044
19,0038,659.94,231.94,train_044
40,0039,412.19,97.47,train_044
37,0039,133.62,141.98,train_044
42,0039,257.98,29.61,train_044
45,0039,279.89,594.39,train_044
16,0039,108.45,167.64,train_044
38,0039,23.82,335.95,train_044
19,0039,646.86,224.7,train_044
13,0039,605.14,386.55,train_044
26,0039,198.99,114.91,train_044
12,0039,668.99,346.85,train_044
21,0039,696.39,185.02,train_044
28,0039,829.05,169.61,train_044
11,0039,760.89,607.92,train_044
48,0039,316.16,4.15,train_044
29,0039,851.01,114.76,train_044
36,0039,355.32,146.71,train_044
23,0039,754.94,255.93,train_044
35,0039,382.09,172.06,train_044
18,0039,372.7,353.11,train_044
32,0039,954.61,178.9,train_044
14,0039,487.05,552.8,train_044
20,0039,254.47,125.91,train_044
43,0039,489.31,17.01,train_044
31,0039,233.73,87.0,train_044
24,0039,681.24,270.23,train_044
30,0039,743.98,153.34,train_044
27,0039,218.5,202.91,train_044
41,0039,876.0,414.73,train_044
46,0039,225.22,632.94,train_044
15,0039,58.12,160.24,train_044
33,0039,102.35,298.58,train_044
44,0039,520.7,16.06,train_044
39,0039,444.66,150.22,train_044
47,0039,677.97,7.69,train_044
34,0039,987.02,152.2,train_044
24,0040,676.19,270.16,train_044
43,0040,491.29,22.29,train_044
44,0040,528.53,23.55,train_044
46,0040,221.14,610.52,train_044
39,0040,452.56,164.88,train_044
29,0040,837.1,106.54,train_044
36,0040,368.78,151.06,train_044
37,0040,143.21,142.04,train_044
27,0040,222.77,208.28,train_044
19,0040,632.24,207.02,train_044
40,0040,417.9,102.44,train_044
42,0040,268.54,36.15,train_044
18,0040,374.29,375.08,train_044
13,0040,621.72,395.68,train_044
16,0040,107.29,165.29,train_044
28,0040,816.97,164.77,train_044
20,0040,262.62,128.19,train_044
26,0040,205.6,114.0,train_044
12,0040,679.88,371.2,train_044
34,0040,1002.82,165.65,train_044
38,0040,31.23,326.95,train_044
48,0040,319.67,4.48,train_044
14,0040,507.86,570.64,train_044
33,0040,93.96,287.84,train_044
45,0040,277.79,564.93,train_044
21,0040,708.53,186.77,train_044
31,0040,240.97,93.11,train_044
15,0040,51.72,154.78,train_044
47,0040,691.84,6.82,train_044
11,0040,775.29,635.16,train_044
23,0040,735.53,245.48,train_044
35,0040,386.32,183.23,train_044
30,0040,757.17,155.26,train_044
32,0040,967.71,187.52,train_044
41,0040,852.42,404.63,train_044
18,0041,370.44,394.02,train_044
15,0041,48.5,152.09,train_044
32,0041,983.71,196.75,train_044
35,0041,395.85,197.56,train_044
12,0041,696.37,385.92,train_044
36,0041,379.53,164.62,train_044
30,0041,772.99,158.02,train_044
37,0041,152.34,149.29,train_044
31,0041,246.84,100.59,train_044
39,0041,461.57,180.81,train_044
46,0041,211.85,591.44,train_044
44,0041,537.01,29.2,train_044
42,0041,276.42,36.12,train_044
41,0041,832.03,385.93,train_044
26,0041,214.82,114.9,train_044
43,0041,497.04,29.32,train_044
20,0041,263.85,136.41,train_044
33,0041,95.22,281.45,train_044
11,0041,788.47,669.45,train_044
34,0041,1021.41,172.43,train_044
38,0041,32.66,317.43,train_044
48,0041,321.75,8.25,train_044
27,0041,223.37,215.05,train_044
28,0041,808.87,153.32,train_044
14,0041,537.85,593.56,train_044
19,0041,622.06,202.62,train_044
24,0041,668.86,261.73,train_044
21,0041,723.99,191.65,train_044
45,0041,275.57,539.89,train_044
40,0041,426.92,110.23,train_044
13,0041,644.68,411.3,train_044
47,0041,703.16,7.43,train_044
29,0041,819.41,96.88,train_044
16,0041,101.24,161.44,train_044
23,0041,725.57,237.32,train_044
28,0042,799.29,166.51,train_044
43,0042,505.09,33.58,train_044
37,0042,154.82,159.29,train_044
34,0042,1037.13,184.23,train_044
18,0042,375.18,416.49,train_044
39,0042,471.21,189.71,train_044
27,0042,228.21,225.31,train_044
26,0042,219.98,121.16,train_044
32,0042,1002.1,212.66,train_044
49,0042,11.37,17.18,train_044
29,0042,804.96,91.85,train_044
48,0042,325.69,13.01,train_044
23,0042,713.02,232.67,train_044
11,0042,795.69,695.48,train_044
13,0042,657.43,414.98,train_044
24,0042,658.59,240.38,train_044
33,0042,85.7,272.57,train_044
35,0042,405.43,208.67,train_044
46,0042,198.78,568.8,train_044
14,0042,551.69,620.75,train_044
21,0042,742.29,205.32,train_044
47,0042,711.67,11.91,train_044
41,0042,807.19,380.69,train_044
45,0042,264.91,523.15,train_044
31,0042,247.87,105.07,train_044
44,0042,541.87,33.22,train_044
15,0042,53.16,148.51,train_044
20,0042,269.37,149.05,train_044
42,0042,284.49,40.82,train_044
16,0042,98.53,154.24,train_044
36,0042,380.77,172.05,train_044
19,0042,619.56,185.48,train_044
40,0042,444.9,122.76,train_044
30,0042,798.67,166.94,train_044
38,0042,26.49,294.01,train_044
12,0042,709.76,400.98,train_044
19,0043,610.63,178.37,train_044
31,0043,256.31,107.32,train_044
15,0043,54.74,145.92,train_044
38,0043,22.46,281.97,train_044
21,0043,756.13,214.07,train_044
24,0043,646.78,229.12,train_044
16,0043,97.03,147.23,train_044
44,0043,550.83,41.19,train_044
20,0043,278.56,154.42,train_044
13,0043,680.45,432.11,train_044
46,0043,194.2,544.42,train_044
33,0043,84.22,258.41,train_044
32,0043,1028.22,224.44,train_044
36,0043,388.16,183.51,train_044
23,0043,698.46,227.37,train_044
45,0043,252.39,507.8,train_044
18,0043,397.69,439.84,train_044
27,0043,228.92,234.51,train_044
34,0043,1054.45,198.16,train_044
37,0043,157.26,163.36,train_044
26,0043,227.21,126.96,train_044
35,0043,415.44,224.1,train_044
30,0043,816.07,175.23,train_044
28,0043,789.79,140.6,train_044
14,0043,569.07,667.1,train_044
41,0043,780.6,376.35,train_044
42,0043,292.04,49.64,train_044
39,0043,475.21,207.27,train_044
40,0043,458.83,134.73,train_044
43,0043,513.93,40.37,train_044
29,0043,791.11,87.72,train_044
50,0043,776.72,9.61,train_044
12,0043,736.9,417.93,train_044
49,0043,25.54,20.56,train_044
47,0043,724.44,15.06,train_044
48,0043,336.1,21.36,train_044
27,0044,230.47,247.19,train_044
33,0044,82.59,252.03,train_044
35,0044,419.74,241.78,train_044
40,0044,464.36,143.66,train_044
38,0044,14.61,276.04,train_044
50,0044,795.39,10.03,train_044
51,0044,1268.39,448.02,train_044
23,0044,687.56,216.6,train_044
12,0044,755.02,426.91,train_044
30,0044,830.66,187.3,train_044
36,0044,405.75,196.07,train_044
13,0044,695.62,453.8,train_044
41,0044,754.56,375.67,train_044
15,0044,45.95,135.95,train_044
18,0044,408.18,454.49,train_044
31,0044,269.58,113.89,train_044
28,0044,779.05,134.22,train_044
48,0044,347.95,23.65,train_044
47,0044,729.4,20.33,train_044
43,0044,525.78,48.74,train_044
37,0044,159.0,171.21,train_044
44,0044,560.33,46.4,train_044
46,0044,194.54,524.29,train_044
16,0044,93.6,144.02,train_044
34,0044,1076.98,202.46,train_044
42,0044,298.33,53.49,train_044
19,0044,598.4,173.94,train_044
26,0044,230.17,133.54,train_044
45,0044,240.81,488.33,train_044
49,0044,38.15,20.33,train_044
14,0044,588.19,684.83,train_044
24,0044,631.46,228.92,train_044
32,0044,1048.67,238.96,train_044
21,0044,775.03,226.72,train_044
39,0044,474.47,221.76,train_044
29,0044,779.42,80.06,train_044
20,0044,288.6,162.13,train_044
50,0045,810.87,12.42,train_044
21,0045,796.49,235.76,train_044
16,0045,90.4,140.68,train_044
36,0045,413.81,204.34,train_044
52,0045,1265.11,357.95,train_044
42,0045,301.19,55.38,train_044
24,0045,614.61,219.71,train_044
39,0045,479.56,231.47,train_044
30,0045,839.34,191.7,train_044
34,0045,1094.9,216.62,train_044
41,0045,736.57,378.19,train_044
48,0045,352.91,23.7,train_044
26,0045,237.56,141.16,train_044
13,0045,706.31,471.53,train_044
27,0045,235.98,259.44,train_044
51,0045,1245.67,444.52,train_044
33,0045,91.81,242.07,train_044
46,0045,190.71,498.36,train_044
43,0045,534.3,50.96,train_044
40,0045,470.24,157.64,train_044
14,0045,622.73,700.67,train_044
28,0045,763.78,128.9,train_044
37,0045,164.21,177.44,train_044
31,0045,283.03,114.46,train_044
49,0045,47.62,25.6,train_044
47,0045,739.27,24.97,train_044
15,0045,35.62,133.74,train_044
23,0045,683.37,210.57,train_044
32,0045,1065.83,251.84,train_044
38,0045,12.78,267.35,train_044
18,0045,416.38,479.83,train_044
35,0045,430.96,253.43,train_044
19,0045,581.07,167.33,train_044
12,0045,779.21,442.83,train_044
45,0045,230.53,471.74,train_044
20,0045,295.57,169.13,train_044
29,0045,773.74,71.54,train_044
44,0045,571.36,50.03,train_044
28,0046,746.86,118.89,train_044
34,0046,1120.59,225.6,train_044
51,0046,1214.7,432.51,train_044
29,0046,764.09,65.67,train_044
54,0046,58.4,5.81,train_044
43,0046,537.56,56.16,train_044
41,0046,714.98,384.64,train_044
26,0046,242.85,145.92,train_044
42,0046,317.55,67.73,train_044
35,0046,432.94,265.32,train_044
16,0046,85.01,134.39,train_044
36,0046,418.8,223.33,train_044
50,0046,826.36,14.49,train_044
15,0046,29.61,128.32,train_044
32,0046,1084.55,260.46,train_044
46,0046,187.01,479.6,train_044
18,0046,417.37,510.9,train_044
13,0046,722.23,487.92,train_044
21,0046,808.56,241.38,train_044
40,0046,477.54,163.2,train_044
38,0046,14.3,258.22,train_044
55,0046,11.37,32.07,train_044
31,0046,292.96,118.34,train_044
12,0046,788.34,460.46,train_044
48,0046,361.04,33.33,train_044
24,0046,598.36,209.79,train_044
49,0046,58.87,36.18,train_044
47,0046,749.01,33.66,train_044
23,0046,677.66,197.58,train_044
52,0046,1239.3,353.7,train_044
30,0046,860.78,197.58,train_044
37,0046,171.73,183.56,train_044
33,0046,92.17,228.87,train_044
53,0046,103.4,6.15,train_044
44,0046,581.1,58.87,train_044
19,0046,572.63,161.31,train_044
45,0046,233.47,453.65,train_044
39,0046,493.67,251.83,train_044
27,0046,249.39,276.28,train_044
20,0046,295.73,180.33,train_044
50,0047,838.98,25.28,train_044
24,0047,586.31,195.48,train_044
49,0047,67.5,37.66,train_044
31,0047,298.69,128.62,train_044
32,0047,1104.79,270.35,train_044
43,0047,549.27,63.81,train_044
20,0047,297.45,186.26,train_044
35,0047,447.58,282.09,train_044
23,0047,670.03,189.56,train_044
55,0047,18.44,29.57,train_044
40,0047,497.55,176.46,train_044
26,0047,248.43,151.01,train_044
51,0047,1189.04,418.55,train_044
45,0047,229.22,431.76,train_044
18,0047,415.69,533.24,train_044
13,0047,744.6,510.77,train_044
29,0047,753.78,53.39,train_044
27,0047,254.84,297.54,train_044
44,0047,587.79,64.71,train_044
41,0047,695.05,395.16,train_044
46,0047,178.02,465.58,train_044
21,0047,825.32,252.2,train_044
39,0047,501.54,267.52,train_044
42,0047,327.04,69.25,train_044
16,0047,77.05,125.86,train_044
33,0047,83.94,215.83,train_044
52,0047,1215.27,343.14,train_044
56,0047,2.03,44.0,train_044
36,0047,423.34,234.48,train_044
53,0047,105.44,7.13,train_044
47,0047,765.47,34.34,train_044
48,0047,369.68,41.88,train_044
37,0047,174.36,191.43,train_044
38,0047,18.1,248.2,train_044
34,0047,1140.88,237.99,train_044
15,0047,26.98,119.81,train_044
19,0047,562.59,153.64,train_044
28,0047,749.47,110.98,train_044
30,0047,879.99,203.62,train_044
54,0047,63.31,7.12,train_044
12,0047,811.36,478.31,train_044
54,0048,70.84,8.32,train_044
38,0048,17.73,236.91,train_044
13,0048,773.26,524.99,train_044
28,0048,732.22,101.0,train_044
26,0048,248.77,163.66,train_044
12,0048,832.58,493.56,train_044
31,0048,294.42,136.54,train_044
18,0048,429.11,560.17,train_044
45,0048,223.65,415.46,train_044
27,0048,259.98,328.0,train_044
43,0048,555.32,71.72,train_044
23,0048,658.26,179.55,train_044
42,0048,336.23,73.73,train_044
30,0048,896.11,208.58,train_044
49,0048,85.54,41.09,train_044
33,0048,86.8,205.81,train_044
24,0048,580.8,186.82,train_044
46,0048,163.92,447.67,train_044
48,0048,380.49,46.75,train_044
47,0048,773.43,41.3,train_044
21,0048,839.94,261.69,train_044
55,0048,29.58,39.05,train_044
32,0048,1133.54,275.26,train_044
44,0048,596.61,69.79,train_044
50,0048,855.28,30.22,train_044
51,0048,1160.01,409.89,train_044
19,0048,560.9,149.45,train_044
34,0048,1169.73,248.63,train_044
52,0048,1185.38,335.16,train_044
53,0048,108.78,8.43,train_044
56,0048,9.06,49.07,train_044
29,0048,745.34,50.68,train_044
41,0048,680.5,405.32,train_044
15,0048,26.42,117.7,train_044
40,0048,510.83,182.42,train_044
16,0048,70.55,115.45,train_044
39,0048,510.2,281.16,train_044
35,0048,451.4,295.35,train_044
20,0048,308.49,197.18,train_044
37,0048,179.89,200.29,train_044
36,0048,428.62,245.57,train_044
45,0049,212.15,403.05,train_044
13,0049,794.48,542.71,train_044
19,0049,557.5,135.87,train_044
29,0049,733.16,48.07,train_044
40,0049,515.93,192.63,train_044
56,0049,18.75,53.46,train_044
46,0049,159.48,429.81,train_044
27,0049,272.79,337.5,train_044
36,0049,441.89,257.53,train_044
37,0049,185.36,210.73,train_044
20,0049,316.7,207.58,train_044
33,0049,88.17,193.27,train_044
52,0049,1155.64,329.77,train_044
57,0049,482.01,6.16,train_044
31,0049,301.35,144.17,train_044
43,0049,564.57,71.71,train_044
54,0049,80.43,8.29,train_044
26,0049,248.04,171.96,train_044
12,0049,858.33,507.09,train_044
55,0049,39.21,42.95,train_044
39,0049,520.36,297.96,train_044
32,0049,1146.27,288.61,train_044
44,0049,607.81,78.22,train_044
23,0049,641.29,172.4,train_044
50,0049,867.58,38.19,train_044
24,0049,572.87,180.16,train_044
51,0049,1130.43,403.94,train_044
41,0049,660.97,421.7,train_044
34,0049,1186.88,258.73,train_044
38,0049,19.91,226.23,train_044
47,0049,781.11,50.63,train_044
42,0049,343.47,85.34,train_044
16,0049,67.37,108.81,train_044
48,0049,388.36,53.06,train_044
21,0049,850.21,266.83,train_044
18,0049,451.15,588.45,train_044
28,0049,720.63,97.18,train_044
35,0049,458.14,310.03,train_044
30,0049,912.34,215.11,train_044
15,0049,27.36,115.46,train_044
53,0049,114.4,9.92,train_044
49,0049,97.82,41.24,train_044
16,0050,72.33,102.18,train_044
31,0050,304.79,153.46,train_044
28,0050,707.0,93.58,train_044
56,0050,26.84,56.06,train_044
52,0050,1129.69,330.08,train_044
57,0050,491.83,7.05,train_044
41,0050,642.55,434.41,train_044
55,0050,49.17,45.78,train_044
23,0050,628.95,164.54,train_044
26,0050,249.81,180.16,train_044
46,0050,156.67,413.24,train_044
47,0050,791.87,56.04,train_044
27,0050,271.08,338.11,train_044
13,0050,818.27,567.57,train_044
45,0050,194.33,385.33,train_044
40,0050,531.07,208.66,train_044
37,0050,188.76,214.75,train_044
29,0050,718.88,43.44,train_044
48,0050,401.16,60.82,train_044
51,0050,1104.46,399.87,train_044
44,0050,624.08,78.91,train_044
24,0050,559.86,167.29,train_044
34,0050,1217.01,271.27,train_044
35,0050,465.86,330.44,train_044
15,0050,16.35,100.54,train_044
43,0050,576.3,78.88,train_044
42,0050,350.84,90.11,train_044
53,0050,123.06,12.31,train_044
30,0050,923.44,224.5,train_044
38,0050,20.27,216.28,train_044
18,0050,458.47,612.07,train_044
19,0050,548.97,126.47,train_044
21,0050,869.14,273.93,train_044
33,0050,85.87,184.01,train_044
50,0050,887.44,49.56,train_044
49,0050,110.14,46.13,train_044
54,0050,88.96,6.85,train_044
12,0050,890.28,522.58,train_044
20,0050,323.51,216.74,train_044
32,0050,1163.87,299.01,train_044
36,0050,449.41,271.27,train_044
39,0050,529.13,309.13,train_044
33,0051,88.38,175.78,train_044
53,0051,131.86,10.76,train_044
13,0051,839.85,590.73,train_044
32,0051,1178.64,304.79,train_044
57,0051,500.34,9.54,train_044
23,0051,619.39,154.77,train_044
31,0051,314.35,157.63,train_044
15,0051,3.62,90.08,train_044
42,0051,361.55,97.37,train_044
26,0051,256.25,186.01,train_044
56,0051,41.77,59.3,train_044
44,0051,632.35,83.94,train_044
51,0051,1082.18,395.19,train_044
45,0051,180.46,372.76,train_044
43,0051,591.88,81.72,train_044
47,0051,800.79,62.74,train_044
39,0051,541.24,325.76,train_044
29,0051,710.77,34.63,train_044
34,0051,1230.38,285.48,train_044
24,0051,548.44,162.63,train_044
36,0051,452.38,289.94,train_044
28,0051,701.76,86.95,train_044
52,0051,1100.18,325.37,train_044
27,0051,267.26,345.01,train_044
49,0051,120.27,53.57,train_044
46,0051,155.32,393.22,train_044
50,0051,906.42,54.71,train_044
55,0051,64.11,50.71,train_044
48,0051,406.18,63.19,train_044
40,0051,540.91,218.89,train_044
38,0051,13.47,202.68,train_044
21,0051,885.61,275.58,train_044
18,0051,467.28,647.7,train_044
30,0051,939.61,228.61,train_044
12,0051,921.72,533.92,train_044
16,0051,62.59,99.59,train_044
41,0051,623.47,456.98,train_044
35,0051,475.3,343.77,train_044
37,0051,192.39,214.17,train_044
19,0051,532.78,123.21,train_044
54,0051,93.15,7.26,train_044
20,0051,330.06,228.9,train_044
19,0052,519.72,115.71,train_044
16,0052,47.77,99.18,train_044
47,0052,815.75,70.41,train_044
35,0052,489.66,360.85,train_044
32,0052,1199.81,314.17,train_044
50,0052,921.64,67.19,train_044
38,0052,20.91,193.36,train_044
51,0052,1056.98,391.88,train_044
44,0052,643.12,92.3,train_044
48,0052,411.71,71.8,train_044
56,0052,58.07,59.17,train_044
24,0052,536.04,150.91,train_044
23,0052,607.33,150.32,train_044
31,0052,323.94,161.1,train_044
42,0052,374.09,105.49,train_044
20,0052,327.52,240.61,train_044
41,0052,606.29,480.14,train_044
54,0052,100.32,10.41,train_044
28,0052,694.32,77.13,train_044
37,0052,195.15,217.63,train_044
30,0052,952.58,236.58,train_044
52,0052,1075.63,323.55,train_044
13,0052,855.74,610.11,train_044
49,0052,129.59,58.5,train_044
18,0052,468.59,680.0,train_044
55,0052,80.9,47.5,train_044
40,0052,561.42,232.1,train_044
36,0052,464.08,301.18,train_044
43,0052,604.05,86.18,train_044
26,0052,265.7,190.52,train_044
53,0052,137.39,12.39,train_044
57,0052,505.44,14.53,train_044
39,0052,557.39,340.61,train_044
46,0052,148.61,388.32,train_044
29,0052,705.18,29.93,train_044
12,0052,952.93,553.89,train_044
27,0052,269.11,350.09,train_044
45,0052,175.95,357.74,train_044
21,0052,908.27,280.33,train_044
34,0052,1250.08,296.55,train_044
33,0052,87.26,160.9,train_044
53,0053,143.69,15.2,train_044
42,0053,381.57,108.42,train_044
26,0053,274.08,194.71,train_044
54,0053,100.01,10.1,train_044
29,0053,700.33,28.04,train_044
49,0053,144.91,64.28,train_044
38,0053,23.75,181.63,train_044
28,0053,687.15,65.77,train_044
39,0053,573.86,358.89,train_044
46,0053,138.12,376.3,train_044
44,0053,653.66,96.22,train_044
57,0053,512.41,18.6,train_044
23,0053,595.8,140.64,train_044
35,0053,504.9,375.83,train_044
47,0053,829.01,76.18,train_044
36,0053,479.05,317.15,train_044
56,0053,72.62,61.93,train_044
18,0053,470.45,710.22,train_044
43,0053,613.09,93.34,train_044
12,0053,973.16,583.13,train_044
13,0053,888.45,638.71,train_044
37,0053,197.22,228.81,train_044
16,0053,33.88,95.11,train_044
31,0053,332.58,172.78,train_044
32,0053,1220.28,320.43,train_044
48,0053,416.78,79.07,train_044
55,0053,93.48,52.63,train_044
41,0053,584.3,500.14,train_044
33,0053,85.78,155.19,train_044
20,0053,326.57,254.98,train_044
51,0053,1029.77,384.05,train_044
45,0053,177.78,346.08,train_044
21,0053,927.2,287.36,train_044
24,0053,530.16,144.97,train_044
27,0053,273.72,352.18,train_044
19,0053,514.34,111.2,train_044
40,0053,579.42,243.01,train_044
50,0053,937.96,81.94,train_044
52,0053,1050.88,324.2,train_044
30,0053,976.62,241.42,train_044
44,0054,665.76,102.25,train_044
45,0054,168.9,323.34,train_044
12,0054,999.15,604.6,train_044
49,0054,162.58,68.86,train_044
13,0054,924.07,656.67,train_044
42,0054,390.38,119.17,train_044
39,0054,586.11,375.5,train_044
35,0054,516.39,392.47,train_044
50,0054,954.9,90.73,train_044
48,0054,422.69,87.91,train_044
31,0054,333.87,180.95,train_044
54,0054,102.61,12.44,train_044
27,0054,271.32,348.9,train_044
29,0054,698.16,14.06,train_044
41,0054,559.29,523.07,train_044
40,0054,600.66,253.71,train_044
26,0054,285.68,203.18,train_044
46,0054,119.3,357.71,train_044
36,0054,495.08,323.02,train_044
37,0054,198.55,236.67,train_044
56,0054,85.84,69.09,train_044
24,0054,526.85,136.31,train_044
57,0054,522.57,24.41,train_044
43,0054,625.34,101.54,train_044
23,0054,582.9,138.26,train_044
51,0054,1005.04,377.17,train_044
55,0054,107.48,62.18,train_044
16,0054,26.79,90.58,train_044
20,0054,331.69,267.05,train_044
38,0054,31.98,174.42,train_044
30,0054,998.75,239.83,train_044
52,0054,1027.01,321.65,train_044
21,0054,952.75,289.77,train_044
28,0054,682.01,59.6,train_044
47,0054,844.84,82.59,train_044
19,0054,509.0,104.11,train_044
32,0054,1242.54,329.48,train_044
53,0054,147.28,19.83,train_044
33,0054,73.26,150.08,train_044
36,0055,507.07,343.05,train_044
29,0055,692.49,10.38,train_044
20,0055,343.03,278.05,train_044
45,0055,161.5,314.61,train_044
48,0055,431.89,94.95,train_044
50,0055,969.58,103.08,train_044
55,0055,118.96,61.79,train_044
59,0055,722.94,7.63,train_044
47,0055,856.23,94.95,train_044
33,0055,64.94,142.91,train_044
23,0055,571.38,132.77,train_044
49,0055,170.45,71.19,train_044
32,0055,1264.44,347.15,train_044
39,0055,600.25,397.51,train_044
27,0055,268.64,351.88,train_044
37,0055,196.74,247.37,train_044
31,0055,336.51,187.62,train_044
28,0055,674.03,54.27,train_044
57,0055,540.08,31.7,train_044
19,0055,505.02,90.8,train_044
24,0055,525.82,128.86,train_044
58,0055,765.03,4.94,train_044
12,0055,1034.58,627.31,train_044
46,0055,114.45,344.26,train_044
51,0055,971.84,371.92,train_044
42,0055,398.32,130.14,train_044
44,0055,681.5,105.6,train_044
40,0055,613.85,270.42,train_044
38,0055,34.25,162.73,train_044
26,0055,290.77,210.58,train_044
43,0055,637.3,104.34,train_044
30,0055,1023.49,237.85,train_044
60,0055,71.32,12.89,train_044
13,0055,957.04,673.06,train_044
16,0055,24.24,87.14,train_044
52,0055,1003.45,315.04,train_044
53,0055,148.48,21.9,train_044
21,0055,974.28,292.14,train_044
41,0055,531.7,539.94,train_044
35,0055,525.33,414.86,train_044
56,0055,93.88,71.17,train_044
54,0055,108.18,17.0,train_044
27,0056,271.8,351.5,train_044
20,0056,349.49,286.58,train_044
16,0056,18.6,79.91,train_044
48,0056,443.16,101.91,train_044
19,0056,499.67,84.57,train_044
53,0056,154.65,25.45,train_044
58,0056,778.08,7.27,train_044
46,0056,109.32,329.68,train_044
30,0056,1040.18,241.69,train_044
