trackId,frame,x,y,sceneId
11,000028,492.88,347.35,train_124
32,000028,429.52,110.5,train_124
26,000028,212.14,62.65,train_124
12,000028,553.95,343.26,train_124
7,000028,288.91,254.11,train_124
31,000028,132.92,285.2,train_124
3,000028,92.94,1056.7,train_124
1,000028,439.18,416.91,train_124
5,000028,334.14,646.8,train_124
17,000029,520.91,4.62,train_124
11,000029,497.19,362.41,train_124
25,000029,236.73,66.63,train_124
16,000029,357.52,57.19,train_124
23,000029,300.76,47.9,train_124
6,000029,263.63,663.63,train_124
33,000029,337.79,50.55,train_124
18,000029,503.52,9.51,train_124
1,000029,433.7,410.0,train_124
7,000029,287.08,259.32,train_124
5,000029,333.3,663.48,train_124
19,000029,342.31,23.07,train_124
10,000029,662.03,299.94,train_124
12,000029,557.86,358.03,train_124
3,000029,78.12,1089.45,train_124
28,000029,259.44,18.03,train_124
31,000029,132.08,289.83,train_124
9,000029,645.59,326.37,train_124
8,000029,235.48,245.9,train_124
29,000029,234.93,17.23,train_124
32,000029,430.14,103.81,train_124
2,000029,390.04,401.53,train_124
26,000029,206.94,62.75,train_124
23,000030,302.02,49.2,train_124
11,000030,501.2,368.0,train_124
5,000030,330.17,686.25,train_124
28,000030,261.52,19.33,train_124
2,000030,388.01,389.93,train_124
26,000030,202.33,64.09,train_124
33,000030,339.38,51.22,train_124
10,000030,671.48,305.48,train_124
1,000030,437.32,400.1,train_124
9,000030,651.29,330.03,train_124
18,000030,502.55,13.15,train_124
3,000030,71.17,1120.29,train_124
16,000030,361.12,57.9,train_124
17,000030,522.09,6.62,train_124
7,000030,284.09,260.13,train_124
6,000030,261.28,687.85,train_124
19,000030,341.49,22.84,train_124
8,000030,237.17,245.41,train_124
32,000030,431.77,96.72,train_124
31,000030,135.24,301.38,train_124
12,000030,562.51,367.3,train_124
29,000030,234.74,18.42,train_124
25,000030,237.11,68.73,train_124
1,000031,441.68,388.46,train_124
16,000031,365.14,58.85,train_124
8,000031,236.3,250.9,train_124
25,000031,238.7,70.34,train_124
31,000031,139.81,309.05,train_124
6,000031,254.24,704.61,train_124
32,000031,433.73,92.63,train_124
7,000031,284.83,264.91,train_124
12,000031,564.01,377.26,train_124
29,000031,232.85,19.2,train_124
17,000031,523.74,5.88,train_124
28,000031,264.45,18.4,train_124
19,000031,339.12,25.12,train_124
11,000031,503.94,383.11,train_124
23,000031,305.3,50.99,train_124
33,000031,342.56,52.69,train_124
3,000031,65.0,1161.1,train_124
9,000031,656.05,334.8,train_124
5,000031,321.42,703.66,train_124
26,000031,200.22,63.69,train_124
10,000031,680.73,306.94,train_124
2,000031,386.85,381.46,train_124
18,000031,500.55,12.44,train_124
29,000032,231.13,19.21,train_124
31,000032,140.66,313.85,train_124
23,000032,309.52,52.41,train_124
3,000032,60.04,1198.33,train_124
8,000032,231.48,252.49,train_124
25,000032,239.47,72.15,train_124
33,000032,347.6,57.0,train_124
26,000032,201.04,67.62,train_124
2,000032,385.67,369.21,train_124
1,000032,444.53,378.94,train_124
6,000032,255.38,719.22,train_124
19,000032,340.76,25.5,train_124
18,000032,501.07,13.21,train_124
17,000032,525.1,5.98,train_124
7,000032,289.72,270.49,train_124
28,000032,267.29,18.05,train_124
11,000032,503.55,396.05,train_124
16,000032,368.68,60.84,train_124
10,000032,689.1,312.76,train_124
5,000032,318.15,723.84,train_124
9,000032,664.63,341.91,train_124
12,000032,562.76,396.81,train_124
32,000032,436.42,85.21,train_124
8,000033,230.55,257.81,train_124
18,000033,502.94,15.27,train_124
10,000033,693.52,318.18,train_124
28,000033,267.9,20.31,train_124
1,000033,444.41,370.09,train_124
6,000033,256.03,745.33,train_124
16,000033,371.26,62.07,train_124
25,000033,238.68,73.83,train_124
23,000033,311.53,53.78,train_124
26,000033,201.4,67.77,train_124
32,000033,439.56,80.48,train_124
11,000033,506.71,404.92,train_124
2,000033,383.12,361.12,train_124
17,000033,524.69,7.87,train_124
9,000033,673.39,345.19,train_124
19,000033,342.71,25.85,train_124
7,000033,290.52,275.61,train_124
29,000033,231.84,19.83,train_124
5,000033,312.83,750.01,train_124
31,000033,138.57,326.03,train_124
33,000033,352.13,56.2,train_124
12,000033,566.51,406.65,train_124
3,000033,53.6,1237.1,train_124
11,000034,507.74,423.13,train_124
31,000034,134.22,334.94,train_124
25,000034,237.08,77.08,train_124
10,000034,696.59,322.49,train_124
19,000034,346.79,27.05,train_124
16,000034,373.76,64.27,train_124
23,000034,314.0,57.69,train_124
18,000034,505.37,14.72,train_124
26,000034,200.34,70.58,train_124
33,000034,355.2,58.93,train_124
17,000034,523.58,7.7,train_124
1,000034,442.31,357.77,train_124
29,000034,232.67,21.53,train_124
2,000034,376.07,352.94,train_124
8,000034,231.43,266.27,train_124
9,000034,677.07,350.53,train_124
5,000034,313.24,771.43,train_124
32,000034,439.85,75.18,train_124
12,000034,573.49,422.48,train_124
28,000034,266.99,21.93,train_124
7,000034,291.14,283.72,train_124
6,000034,255.28,768.43,train_124
19,000035,351.13,28.36,train_124
16,000035,376.95,66.31,train_124
7,000035,290.3,291.78,train_124
29,000035,237.41,22.26,train_124
31,000035,136.27,342.84,train_124
32,000035,443.98,69.12,train_124
11,000035,511.35,439.4,train_124
18,000035,506.51,16.92,train_124
26,000035,195.28,71.1,train_124
23,000035,317.67,58.31,train_124
12,000035,581.66,441.64,train_124
28,000035,266.67,23.11,train_124
10,000035,701.83,327.47,train_124
8,000035,236.89,275.25,train_124
25,000035,235.97,78.07,train_124
17,000035,523.33,9.39,train_124
33,000035,355.78,62.28,train_124
1,000035,445.17,347.19,train_124
9,000035,677.89,356.39,train_124
2,000035,372.85,342.93,train_124
5,000035,304.64,793.54,train_124
6,000035,249.89,793.83,train_124
7,000036,289.57,297.0,train_124
33,000036,358.82,65.11,train_124
6,000036,235.32,824.18,train_124
32,000036,447.61,66.0,train_124
12,000036,584.93,451.61,train_124
18,000036,505.5,20.75,train_124
9,000036,675.76,363.41,train_124
17,000036,523.78,10.02,train_124
1,000036,449.3,339.05,train_124
25,000036,236.27,80.37,train_124
11,000036,511.46,452.31,train_124
29,000036,239.99,24.31,train_124
10,000036,706.6,334.69,train_124
2,000036,372.05,335.73,train_124
16,000036,379.02,70.63,train_124
31,000036,138.52,357.08,train_124
5,000036,298.65,822.24,train_124
8,000036,238.39,282.58,train_124
28,000036,267.3,25.29,train_124
23,000036,322.68,63.01,train_124
26,000036,193.91,75.29,train_124
19,000036,354.17,30.87,train_124
25,000037,237.34,86.15,train_124
11,000037,512.45,476.31,train_124
12,000037,583.89,472.87,train_124
19,000037,354.77,37.9,train_124
33,000037,363.2,70.35,train_124
9,000037,676.06,369.76,train_124
5,000037,284.86,848.65,train_124
23,000037,328.49,67.16,train_124
7,000037,292.42,308.8,train_124
8,000037,239.99,294.95,train_124
16,000037,378.94,74.76,train_124
31,000037,140.65,363.45,train_124
26,000037,196.17,80.8,train_124
1,000037,454.94,331.94,train_124
32,000037,450.54,61.63,train_124
2,000037,372.31,329.08,train_124
28,000037,272.0,29.27,train_124
18,000037,503.69,20.86,train_124
29,000037,239.72,27.37,train_124
6,000037,215.11,846.78,train_124
17,000037,527.2,13.4,train_124
10,000037,717.0,341.41,train_124
7,000038,296.62,316.06,train_124
29,000038,239.43,31.16,train_124
26,000038,201.38,85.8,train_124
35,000038,163.32,0.37,train_124
8,000038,237.95,302.94,train_124
32,000038,450.99,60.61,train_124
25,000038,237.05,89.94,train_124
17,000038,529.4,14.91,train_124
12,000038,580.98,490.36,train_124
5,000038,275.4,874.35,train_124
16,000038,377.12,77.12,train_124
31,000038,137.89,377.4,train_124
23,000038,331.56,69.77,train_124
11,000038,509.77,492.02,train_124
28,000038,275.39,30.73,train_124
18,000038,503.69,24.23,train_124
19,000038,355.18,41.31,train_124
34,000038,1.44,857.87,train_124
6,000038,198.52,874.12,train_124
33,000038,366.89,72.34,train_124
1,000038,458.9,321.14,train_124
9,000038,681.16,376.0,train_124
2,000038,372.17,318.17,train_124
28,000039,277.18,33.22,train_124
32,000039,450.75,57.36,train_124
2,000039,367.88,316.37,train_124
31,000039,127.81,388.39,train_124
25,000039,236.49,93.21,train_124
5,000039,266.73,909.71,train_124
9,000039,684.31,383.87,train_124
19,000039,356.84,44.7,train_124
34,000039,17.76,838.09,train_124
18,000039,506.47,28.63,train_124
1,000039,454.94,317.52,train_124
12,000039,585.68,512.39,train_124
35,000039,170.58,2.31,train_124
29,000039,239.38,32.48,train_124
33,000039,368.17,76.63,train_124
11,000039,512.66,508.49,train_124
7,000039,299.48,323.9,train_124
6,000039,191.87,910.68,train_124
8,000039,239.86,310.27,train_124
16,000039,378.32,81.03,train_124
26,000039,203.58,87.79,train_124
17,000039,531.35,19.13,train_124
23,000039,333.87,75.92,train_124
19,000040,360.02,48.73,train_124
32,000040,452.44,53.74,train_124
11,000040,512.05,531.82,train_124
33,000040,370.24,81.64,train_124
17,000040,531.94,23.45,train_124
34,000040,39.02,823.32,train_124
12,000040,589.27,534.09,train_124
18,000040,507.53,30.09,train_124
28,000040,276.95,38.33,train_124
1,000040,445.3,309.08,train_124
2,000040,362.41,307.7,train_124
23,000040,334.89,78.83,train_124
35,000040,177.14,3.38,train_124
9,000040,692.7,393.61,train_124
31,000040,121.4,401.92,train_124
5,000040,258.05,940.82,train_124
26,000040,204.0,92.03,train_124
36,000040,146.3,7.6,train_124
25,000040,234.37,98.81,train_124
8,000040,246.08,325.5,train_124
29,000040,240.47,35.77,train_124
16,000040,379.96,85.68,train_124
6,000040,179.59,941.77,train_124
7,000040,301.73,333.97,train_124
37,000041,535.2,1.45,train_124
16,000041,380.93,87.65,train_124
5,000041,244.35,964.49,train_124
29,000041,243.96,39.94,train_124
31,000041,116.38,416.02,train_124
35,000041,181.95,7.78,train_124
1,000041,442.82,300.65,train_124
25,000041,233.66,100.9,train_124
8,000041,252.47,332.06,train_124
2,000041,361.5,299.5,train_124
34,000041,64.93,817.48,train_124
17,000041,532.62,24.67,train_124
33,000041,373.97,86.4,train_124
28,000041,275.12,40.94,train_124
36,000041,152.34,11.41,train_124
23,000041,338.15,83.04,train_124
7,000041,299.53,341.7,train_124
18,000041,508.69,32.79,train_124
11,000041,513.05,545.16,train_124
12,000041,592.03,557.4,train_124
9,000041,696.05,398.47,train_124
26,000041,200.75,97.25,train_124
19,000041,362.47,50.02,train_124
6,000041,163.99,977.78,train_124
32,000041,453.28,51.92,train_124
6,000042,140.66,1014.71,train_124
33,000042,379.01,91.29,train_124
38,000042,9.08,787.86,train_124
1,000042,440.13,294.55,train_124
25,000042,232.58,104.38,train_124
19,000042,363.63,53.08,train_124
32,000042,454.26,46.32,train_124
31,000042,113.45,430.09,train_124
26,000042,198.26,98.32,train_124
2,000042,362.82,294.57,train_124
17,000042,533.76,26.15,train_124
11,000042,510.51,567.23,train_124
34,000042,88.37,803.93,train_124
9,000042,700.15,407.17,train_124
28,000042,275.25,42.43,train_124
23,000042,342.1,86.82,train_124
8,000042,253.5,342.9,train_124
18,000042,508.2,36.48,train_124
37,000042,537.56,4.95,train_124
5,000042,226.48,1005.78,train_124
29,000042,246.36,41.17,train_124
35,000042,187.34,8.18,train_124
7,000042,297.58,351.89,train_124
36,000042,158.08,13.2,train_124
12,000042,584.35,580.87,train_124
28,000043,277.8,45.23,train_124
1,000043,444.18,284.9,train_124
9,000043,702.7,417.22,train_124
34,000043,109.94,792.96,train_124
23,000043,346.63,88.67,train_124
2,000043,367.8,286.16,train_124
33,000043,384.05,93.4,train_124
12,000043,573.51,609.02,train_124
8,000043,253.55,355.48,train_124
32,000043,454.25,42.72,train_124
35,000043,192.95,9.75,train_124
7,000043,298.81,361.23,train_124
11,000043,506.38,592.22,train_124
18,000043,506.42,37.16,train_124
19,000043,365.73,57.53,train_124
31,000043,103.81,443.2,train_124
36,000043,162.14,15.21,train_124
17,000043,537.98,30.0,train_124
5,000043,205.75,1041.78,train_124
26,000043,198.74,101.83,train_124
29,000043,247.52,42.87,train_124
25,000043,234.79,109.2,train_124
38,000043,23.83,762.45,train_124
37,000043,540.29,5.16,train_124
6,000043,120.96,1053.21,train_124
38,000044,41.81,748.3,train_124
8,000044,252.03,361.0,train_124
29,000044,247.39,45.74,train_124
11,000044,503.27,612.42,train_124
17,000044,542.71,31.35,train_124
32,000044,452.67,38.18,train_124
28,000044,281.68,46.1,train_124
36,000044,165.42,16.9,train_124
7,000044,303.34,369.45,train_124
35,000044,198.97,12.56,train_124
31,000044,91.34,459.87,train_124
6,000044,106.22,1085.67,train_124
9,000044,705.42,424.72,train_124
23,000044,348.13,92.93,train_124
34,000044,131.96,783.99,train_124
18,000044,509.22,38.6,train_124
1,000044,443.16,275.59,train_124
19,000044,367.48,60.93,train_124
33,000044,388.74,96.35,train_124
2,000044,370.13,279.02,train_124
26,000044,201.58,106.96,train_124
12,000044,569.27,626.03,train_124
5,000044,187.87,1073.47,train_124
25,000044,237.28,110.2,train_124
37,000044,543.3,7.35,train_124
1,000045,440.79,269.34,train_124
7,000045,306.36,375.4,train_124
8,000045,254.0,369.43,train_124
35,000045,203.0,12.46,train_124
12,000045,565.84,650.66,train_124
5,000045,180.08,1115.3,train_124
23,000045,347.88,95.1,train_124
32,000045,451.99,34.57,train_124
39,000045,6.41,891.17,train_124
6,000045,99.37,1123.65,train_124
28,000045,284.1,47.18,train_124
34,000045,147.08,762.15,train_124
19,000045,367.17,59.52,train_124
38,000045,63.23,736.23,train_124
25,000045,239.08,112.48,train_124
18,000045,512.91,41.29,train_124
2,000045,370.22,273.25,train_124
11,000045,500.29,639.23,train_124
17,000045,546.97,30.49,train_124
31,000045,77.76,469.72,train_124
37,000045,547.92,9.16,train_124
36,000045,169.64,17.89,train_124
26,000045,203.57,107.14,train_124
33,000045,391.72,100.85,train_124
29,000045,243.98,46.97,train_124
9,000045,709.77,431.65,train_124
9,000046,712.0,440.95,train_124
26,000046,203.41,111.6,train_124
7,000046,305.87,385.87,train_124
2,000046,369.34,265.36,train_124
34,000046,163.02,744.47,train_124
12,000046,562.6,687.22,train_124
23,000046,350.04,97.84,train_124
33,000046,395.61,101.24,train_124
31,000046,70.85,487.74,train_124
32,000046,451.68,31.68,train_124
37,000046,549.43,10.25,train_124
11,000046,496.03,665.86,train_124
5,000046,174.59,1160.12,train_124
18,000046,518.46,41.79,train_124
28,000046,283.18,49.3,train_124
38,000046,86.45,730.32,train_124
35,000046,205.75,15.86,train_124
17,000046,548.78,33.23,train_124
36,000046,173.58,19.64,train_124
25,000046,239.03,117.71,train_124
29,000046,243.96,47.54,train_124
39,000046,17.84,866.08,train_124
6,000046,91.12,1161.87,train_124
1,000046,434.71,260.92,train_124
19,000046,368.38,62.34,train_124
8,000046,257.49,380.33,train_124
29,000047,243.8,48.68,train_124
39,000047,32.94,850.37,train_124
12,000047,558.1,704.12,train_124
16,000047,388.98,108.92,train_124
2,000047,372.04,260.16,train_124
25,000047,236.61,119.27,train_124
11,000047,492.13,685.34,train_124
33,000047,400.7,104.1,train_124
32,000047,450.99,25.51,train_124
31,000047,65.32,506.71,train_124
9,000047,715.7,450.03,train_124
23,000047,352.7,102.02,train_124
6,000047,71.32,1208.29,train_124
38,000047,110.99,712.55,train_124
35,000047,208.15,16.87,train_124
36,000047,177.62,20.99,train_124
37,000047,549.95,12.68,train_124
5,000047,165.2,1192.62,train_124
18,000047,520.43,44.03,train_124
8,000047,257.33,384.56,train_124
19,000047,369.35,65.58,train_124
1,000047,431.02,254.46,train_124
26,000047,201.07,115.07,train_124
17,000047,547.81,37.02,train_124
28,000047,280.39,50.6,train_124
34,000047,183.05,734.74,train_124
7,000047,298.12,396.15,train_124
31,000048,62.13,519.4,train_124
19,000048,369.3,68.23,train_124
1,000048,432.33,249.09,train_124
37,000048,551.09,12.99,train_124
2,000048,375.66,258.4,train_124
11,000048,483.67,722.54,train_124
34,000048,205.67,727.39,train_124
8,000048,255.8,398.86,train_124
18,000048,522.14,48.24,train_124
5,000048,163.59,1240.85,train_124
38,000048,131.5,701.83,train_124
7,000048,292.59,401.67,train_124
6,000048,44.72,1252.25,train_124
29,000048,244.96,51.89,train_124
33,000048,405.21,108.35,train_124
12,000048,543.11,738.25,train_124
35,000048,211.57,19.28,train_124
16,000048,389.58,113.8,train_124
32,000048,448.09,24.71,train_124
36,000048,179.4,25.8,train_124
25,000048,235.7,123.66,train_124
39,000048,57.05,845.61,train_124
17,000048,546.75,39.15,train_124
26,000048,197.45,117.81,train_124
23,000048,355.71,105.03,train_124
28,000048,277.89,52.6,train_124
23,000049,357.38,109.18,train_124
38,000049,153.63,688.95,train_124
7,000049,291.0,419.55,train_124
39,000049,82.36,832.88,train_124
29,000049,246.6,55.26,train_124
12,000049,537.48,766.52,train_124
36,000049,181.8,28.58,train_124
17,000049,547.21,41.73,train_124
28,000049,277.09,56.27,train_124
18,000049,523.07,50.68,train_124
32,000049,445.07,20.67,train_124
33,000049,407.81,110.07,train_124
1,000049,435.88,243.61,train_124
26,000049,198.2,121.12,train_124
2,000049,380.64,255.26,train_124
31,000049,54.5,541.66,train_124
37,000049,552.73,16.54,train_124
19,000049,368.24,70.59,train_124
34,000049,230.78,717.93,train_124
11,000049,476.45,751.14,train_124
16,000049,388.81,119.84,train_124
25,000049,235.71,128.64,train_124
8,000049,248.46,406.39,train_124
35,000049,217.96,25.84,train_124
25,000050,236.68,132.99,train_124
26,000050,199.64,126.89,train_124
23,000050,361.11,114.07,train_124
34,000050,247.33,710.56,train_124
29,000050,245.96,58.37,train_124
31,000050,43.84,563.42,train_124
39,000050,113.75,818.08,train_124
33,000050,409.22,117.71,train_124
37,000050,556.88,19.71,train_124
38,000050,172.01,669.96,train_124
2,000050,387.75,249.32,train_124
18,000050,525.84,54.02,train_124
1,000050,440.72,238.38,train_124
19,000050,366.39,76.77,train_124
28,000050,280.11,59.03,train_124
12,000050,539.96,803.33,train_124
32,000050,443.88,17.99,train_124
7,000050,289.4,427.47,train_124
8,000050,242.52,415.86,train_124
17,000050,549.68,45.6,train_124
35,000050,220.75,26.57,train_124
11,000050,470.07,783.16,train_124
36,000050,184.94,30.74,train_124
16,000050,389.54,124.93,train_124
35,000051,224.72,29.72,train_124
38,000051,192.4,664.2,train_124
11,000051,465.67,827.54,train_124
19,000051,364.37,78.63,train_124
26,000051,202.76,132.06,train_124
1,000051,443.47,233.66,train_124
2,000051,393.22,245.63,train_124
39,000051,139.27,806.2,train_124
18,000051,530.55,57.49,train_124
16,000051,390.36,128.67,train_124
34,000051,263.57,700.67,train_124
29,000051,245.14,61.94,train_124
8,000051,237.72,426.44,train_124
7,000051,284.99,438.24,train_124
37,000051,559.51,21.49,train_124
23,000051,363.54,116.63,train_124
12,000051,553.76,847.7,train_124
36,000051,189.02,35.62,train_124
28,000051,282.37,61.97,train_124
17,000051,552.86,47.23,train_124
25,000051,234.53,136.03,train_124
33,000051,409.34,119.29,train_124
32,000051,441.61,17.6,train_124
31,000051,35.88,582.13,train_124
16,000052,390.51,132.13,train_124
39,000052,161.09,799.35,train_124
36,000052,193.01,37.58,train_124
12,000052,560.4,883.71,train_124
35,000052,227.25,34.22,train_124
29,000052,244.24,64.45,train_124
18,000052,534.02,59.87,train_124
32,000052,438.77,14.93,train_124
31,000052,39.59,607.54,train_124
1,000052,443.01,233.01,train_124
11,000052,463.66,857.23,train_124
2,000052,396.18,240.6,train_124
26,000052,201.36,134.62,train_124
7,000052,275.7,452.43,train_124
34,000052,279.84,683.03,train_124
17,000052,555.53,49.77,train_124
25,000052,231.88,142.06,train_124
33,000052,409.39,125.92,train_124
23,000052,367.8,121.82,train_124
37,000052,561.72,27.45,train_124
19,000052,363.61,81.85,train_124
8,000052,231.47,439.06,train_124
28,000052,282.42,65.39,train_124
38,000052,218.91,662.49,train_124
7,000053,265.81,459.39,train_124
36,000053,196.06,42.58,train_124
1,000053,441.1,229.95,train_124
37,000053,562.94,29.86,train_124
25,000053,230.21,147.98,train_124
18,000053,535.2,64.76,train_124
11,000053,460.47,900.69,train_124
16,000053,389.65,139.06,train_124
2,000053,399.52,233.83,train_124
26,000053,197.63,145.56,train_124
39,000053,182.33,783.21,train_124
34,000053,296.92,673.03,train_124
35,000053,229.72,37.57,train_124
12,000053,565.29,929.67,train_124
17,000053,557.03,56.26,train_124
8,000053,227.46,448.81,train_124
38,000053,242.5,651.26,train_124
32,000053,435.7,15.65,train_124
19,000053,362.74,89.73,train_124
29,000053,244.11,69.94,train_124
23,000053,373.1,129.87,train_124
28,000053,281.59,71.99,train_124
31,000053,42.59,628.86,train_124
33,000053,410.33,130.85,train_124
38,000054,263.5,641.87,train_124
18,000054,534.75,71.27,train_124
29,000054,245.9,73.85,train_124
12,000054,565.6,980.19,train_124
35,000054,231.71,43.86,train_124
1,000054,440.98,225.97,train_124
11,000054,456.3,951.64,train_124
19,000054,360.61,93.69,train_124
25,000054,227.88,152.52,train_124
34,000054,319.64,667.95,train_124
39,000054,209.75,765.88,train_124
17,000054,559.4,61.1,train_124
32,000054,430.63,13.61,train_124
40,000054,355.07,1259.06,train_124
36,000054,198.21,47.4,train_124
7,000054,258.05,470.78,train_124
33,000054,409.87,135.49,train_124
23,000054,377.95,133.99,train_124
2,000054,401.51,228.87,train_124
28,000054,277.07,75.79,train_124
31,000054,38.52,644.84,train_124
37,000054,566.18,35.89,train_124
8,000054,215.34,461.58,train_124
26,000054,192.91,147.59,train_124
40,000055,341.71,1212.06,train_124
8,000055,200.54,477.33,train_124
38,000055,282.1,633.45,train_124
25,000055,227.26,160.59,train_124
36,000055,200.89,51.6,train_124
34,000055,340.63,665.94,train_124
29,000055,247.89,79.75,train_124
28,000055,277.07,80.48,train_124
2,000055,409.52,226.55,train_124
19,000055,359.31,99.62,train_124
37,000055,569.22,43.04,train_124
33,000055,407.88,144.69,train_124
39,000055,231.85,758.91,train_124
23,000055,378.09,142.4,train_124
1,000055,444.4,224.74,train_124
35,000055,236.6,48.86,train_124
7,000055,255.85,485.96,train_124
12,000055,582.34,1031.44,train_124
11,000055,457.59,996.3,train_124
31,000055,33.67,675.61,train_124
17,000055,561.55,65.78,train_124
32,000055,428.6,11.91,train_124
18,000055,533.21,75.05,train_124
26,000055,189.88,154.11,train_124
35,000056,238.91,51.52,train_124
31,000056,24.06,698.77,train_124
29,000056,250.63,83.45,train_124
2,000056,415.81,220.36,train_124
19,000056,355.0,104.99,train_124
32,000056,424.55,11.68,train_124
1,000056,450.84,224.38,train_124
18,000056,534.79,79.13,train_124
26,000056,189.06,162.53,train_124
7,000056,251.55,502.44,train_124
23,000056,379.09,147.04,train_124
17,000056,564.26,71.47,train_124
37,000056,574.39,46.25,train_124
25,000056,228.47,167.42,train_124
28,000056,279.0,87.87,train_124
8,000056,188.51,487.22,train_124
34,000056,360.66,659.35,train_124
11,000056,459.23,1060.18,train_124
38,000056,294.45,620.62,train_124
12,000056,601.76,1095.26,train_124
40,000056,330.53,1166.51,train_124
39,000056,263.33,757.81,train_124
36,000056,204.18,56.84,train_124
33,000056,405.34,150.88,train_124
37,000057,576.3,50.21,train_124
1,000057,462.12,219.46,train_124
25,000057,228.82,171.62,train_124
2,000057,422.03,216.85,train_124
28,000057,282.95,90.61,train_124
19,000057,352.11,108.01,train_124
38,000057,311.32,612.4,train_124
29,000057,249.27,87.53,train_124
32,000057,420.77,11.12,train_124
11,000057,464.68,1113.44,train_124
35,000057,240.72,57.45,train_124
23,000057,381.19,152.21,train_124
39,000057,295.45,742.48,train_124
40,000057,323.71,1115.09,train_124
12,000057,619.22,1149.96,train_124
17,000057,567.6,74.34,train_124
31,000057,22.25,727.69,train_124
34,000057,380.92,656.29,train_124
8,000057,179.08,496.67,train_124
18,000057,537.19,83.25,train_124
7,000057,247.85,516.3,train_124
36,000057,207.37,59.94,train_124
33,000057,405.99,156.12,train_124
26,000057,189.34,166.77,train_124
18,000058,541.04,86.17,train_124
32,000058,416.57,10.68,train_124
41,000058,386.84,6.03,train_124
33,000058,407.59,162.23,train_124
8,000058,171.57,512.68,train_124
11,000058,469.64,1175.83,train_124
37,000058,578.1,54.14,train_124
25,000058,227.51,175.53,train_124
36,000058,208.22,65.29,train_124
39,000058,315.23,732.26,train_124
26,000058,186.83,172.24,train_124
28,000058,284.91,94.04,train_124
31,000058,24.11,762.17,train_124
23,000058,382.6,159.87,train_124
12,000058,623.63,1215.17,train_124
34,000058,399.07,641.46,train_124
40,000058,325.65,1076.18,train_124
38,000058,330.25,607.95,train_124
29,000058,246.58,92.15,train_124
7,000058,239.37,531.9,train_124
1,000058,465.48,214.99,train_124
2,000058,426.67,211.64,train_124
17,000058,571.74,75.98,train_124
19,000058,352.15,113.86,train_124
35,000058,241.31,62.09,train_124
31,000059,18.08,784.81,train_124
25,000059,226.85,183.59,train_124
18,000059,542.95,88.07,train_124
7,000059,230.97,547.07,train_124
38,000059,353.62,597.47,train_124
2,000059,430.53,204.88,train_124
29,000059,243.52,95.29,train_124
35,000059,241.63,63.69,train_124
8,000059,168.41,525.8,train_124
32,000059,412.41,8.94,train_124
39,000059,333.54,720.04,train_124
26,000059,181.08,179.86,train_124
1,000059,467.63,213.33,train_124
23,000059,384.45,164.33,train_124
28,000059,284.02,98.7,train_124
34,000059,416.23,630.09,train_124
37,000059,579.91,55.75,train_124
36,000059,208.63,69.94,train_124
33,000059,409.43,164.99,train_124
11,000059,469.57,1247.19,train_124
19,000059,353.73,120.66,train_124
40,000059,333.13,1033.36,train_124
17,000059,574.6,78.91,train_124
41,000059,385.45,7.18,train_124
35,000060,243.64,70.02,train_124
32,000060,410.43,6.04,train_124
8,000060,158.19,540.56,train_124
26,000060,175.62,183.63,train_124
41,000060,384.23,7.05,train_124
36,000060,209.91,72.64,train_124
1,000060,465.99,206.11,train_124
18,000060,541.59,94.56,train_124
40,000060,341.97,997.02,train_124
7,000060,222.48,562.24,train_124
28,000060,280.79,102.12,train_124
37,000060,582.79,58.73,train_124
38,000060,371.73,590.71,train_124
16,000060,391.06,170.71,train_124
23,000060,381.45,170.16,train_124
2,000060,435.74,201.5,train_124
17,000060,575.8,82.79,train_124
31,000060,8.6,817.71,train_124
25,000060,224.82,189.26,train_124
39,000060,346.37,704.22,train_124
19,000060,353.8,123.78,train_124
34,000060,440.81,626.09,train_124
33,000060,408.39,169.66,train_124
29,000060,243.34,98.49,train_124
23,000061,376.63,176.63,train_124
33,000061,406.37,176.17,train_124
37,000061,586.47,59.88,train_124
7,000061,217.28,584.16,train_124
41,000061,382.58,6.69,train_124
26,000061,174.18,188.22,train_124
8,000061,147.11,559.51,train_124
28,000061,278.77,105.63,train_124
38,000061,385.94,583.96,train_124
29,000061,244.8,104.1,train_124
35,000061,246.48,72.69,train_124
39,000061,365.69,685.39,train_124
2,000061,440.18,197.66,train_124
16,000061,393.11,176.14,train_124
32,000061,405.96,5.64,train_124
19,000061,355.39,129.26,train_124
25,000061,223.59,193.08,train_124
1,000061,469.2,199.45,train_124
18,000061,540.28,96.19,train_124
40,000061,347.44,964.41,train_124
34,000061,464.57,622.58,train_124
36,000061,211.93,77.32,train_124
17,000061,575.29,85.49,train_124
39,000062,378.93,673.72,train_124
19,000062,354.16,134.87,train_124
17,000062,576.37,89.35,train_124
29,000062,247.53,108.05,train_124
33,000062,405.75,181.34,train_124
25,000062,225.34,201.4,train_124
7,000062,214.46,600.61,train_124
41,000062,382.19,8.72,train_124
35,000062,246.99,76.68,train_124
32,000062,404.87,5.2,train_124
34,000062,485.6,618.29,train_124
18,000062,541.67,99.56,train_124
28,000062,279.93,108.88,train_124
8,000062,134.68,572.49,train_124
40,000062,356.93,928.29,train_124
36,000062,213.97,79.05,train_124
26,000062,176.14,194.92,train_124
1,000062,474.41,198.04,train_124
16,000062,396.53,180.22,train_124
23,000062,372.6,180.55,train_124
2,000062,442.86,191.46,train_124
