trackId,frame,x,y,sceneId
12,0027,864.49,72.42,train_050
30,0027,233.64,56.66,train_050
33,0027,254.64,73.63,train_050
34,0027,378.8,28.89,train_050
20,0027,483.13,78.77,train_050
32,0027,137.08,76.38,train_050
4,0027,882.46,238.51,train_050
10,0028,886.59,401.74,train_050
33,0028,253.7,73.79,train_050
26,0028,356.84,57.03,train_050
36,0028,654.18,0.71,train_050
34,0028,393.64,34.07,train_050
27,0028,325.66,55.96,train_050
31,0028,177.49,70.58,train_050
8,0028,970.79,148.62,train_050
12,0028,853.61,71.67,train_050
29,0028,274.21,62.14,train_050
24,0028,679.9,93.81,train_050
35,0028,310.52,0.99,train_050
11,0028,935.91,389.03,train_050
23,0028,695.07,79.36,train_050
13,0028,1132.25,15.7,train_050
5,0028,531.92,90.6,train_050
15,0028,1198.18,10.05,train_050
9,0028,952.45,147.38,train_050
18,0028,423.1,0.89,train_050
1,0028,920.65,554.55,train_050
17,0028,497.92,15.27,train_050
32,0028,138.45,76.83,train_050
20,0028,479.52,86.48,train_050
4,0028,883.57,235.74,train_050
30,0028,232.33,56.67,train_050
28,0028,291.3,59.64,train_050
22,0028,376.92,7.37,train_050
31,0029,178.39,71.36,train_050
4,0029,886.03,233.75,train_050
28,0029,292.09,59.77,train_050
23,0029,710.78,81.31,train_050
36,0029,662.84,0.44,train_050
27,0029,326.09,56.87,train_050
18,0029,422.93,0.81,train_050
8,0029,987.01,149.12,train_050
30,0029,228.56,55.73,train_050
10,0029,905.27,424.91,train_050
17,0029,492.44,15.0,train_050
20,0029,476.45,87.75,train_050
11,0029,953.62,408.14,train_050
1,0029,918.89,552.75,train_050
32,0029,137.68,76.56,train_050
24,0029,693.0,96.11,train_050
34,0029,411.72,33.91,train_050
26,0029,357.6,57.94,train_050
5,0029,526.98,82.93,train_050
12,0029,841.96,68.72,train_050
33,0029,251.27,73.18,train_050
15,0029,1198.73,9.8,train_050
22,0029,377.03,4.71,train_050
9,0029,968.62,149.42,train_050
29,0029,272.95,62.14,train_050
35,0029,312.93,5.57,train_050
13,0029,1133.0,13.99,train_050
24,0030,705.11,95.23,train_050
4,0030,893.36,232.34,train_050
18,0030,425.65,0.22,train_050
10,0030,926.61,437.11,train_050
34,0030,428.87,40.17,train_050
23,0030,726.51,82.27,train_050
29,0030,273.27,62.43,train_050
15,0030,1200.28,9.85,train_050
28,0030,292.67,60.06,train_050
30,0030,226.58,54.86,train_050
20,0030,478.74,93.15,train_050
31,0030,178.86,69.91,train_050
8,0030,1004.96,149.35,train_050
13,0030,1129.94,12.67,train_050
12,0030,833.95,65.18,train_050
27,0030,327.6,56.27,train_050
9,0030,986.56,150.85,train_050
33,0030,247.68,73.88,train_050
32,0030,139.51,76.71,train_050
36,0030,670.22,3.48,train_050
5,0030,526.89,81.41,train_050
17,0030,481.83,13.98,train_050
26,0030,361.79,58.05,train_050
11,0030,971.34,420.17,train_050
1,0030,916.43,547.53,train_050
35,0030,315.43,6.31,train_050
22,0030,378.77,2.56,train_050
29,0031,272.84,62.64,train_050
4,0031,901.15,230.3,train_050
30,0031,225.2,54.86,train_050
13,0031,1124.64,8.22,train_050
37,0031,333.37,0.53,train_050
11,0031,989.44,438.45,train_050
28,0031,294.78,59.77,train_050
32,0031,140.12,76.41,train_050
10,0031,946.91,455.85,train_050
5,0031,526.58,76.91,train_050
20,0031,481.97,99.63,train_050
17,0031,479.18,11.17,train_050
12,0031,827.58,63.81,train_050
15,0031,1202.1,8.59,train_050
22,0031,382.23,1.97,train_050
34,0031,442.8,42.86,train_050
33,0031,244.03,71.75,train_050
27,0031,328.42,56.79,train_050
31,0031,178.86,70.17,train_050
8,0031,1022.54,147.39,train_050
36,0031,678.73,6.58,train_050
23,0031,742.44,81.55,train_050
9,0031,1002.44,148.7,train_050
35,0031,317.73,7.73,train_050
24,0031,718.48,96.8,train_050
1,0031,916.31,547.07,train_050
26,0031,363.21,57.93,train_050
37,0032,334.94,3.77,train_050
20,0032,483.9,101.01,train_050
1,0032,919.49,548.0,train_050
32,0032,141.96,77.17,train_050
36,0032,686.87,6.37,train_050
9,0032,1017.0,149.57,train_050
29,0032,273.9,62.11,train_050
33,0032,242.01,71.18,train_050
22,0032,385.33,0.92,train_050
17,0032,476.66,9.76,train_050
8,0032,1039.85,149.79,train_050
26,0032,365.49,58.84,train_050
4,0032,905.83,229.0,train_050
5,0032,525.5,70.27,train_050
31,0032,179.9,69.26,train_050
30,0032,225.61,54.31,train_050
34,0032,452.64,51.02,train_050
28,0032,295.5,59.63,train_050
12,0032,822.38,58.77,train_050
15,0032,1202.61,8.28,train_050
23,0032,756.88,82.6,train_050
11,0032,1015.46,459.24,train_050
35,0032,318.89,12.16,train_050
24,0032,734.84,98.0,train_050
27,0032,329.48,56.64,train_050
10,0032,969.77,478.52,train_050
27,0033,329.63,56.94,train_050
5,0033,521.52,68.3,train_050
20,0033,484.25,107.89,train_050
24,0033,749.78,96.57,train_050
36,0033,695.45,11.14,train_050
17,0033,474.78,8.25,train_050
28,0033,293.33,59.34,train_050
32,0033,141.01,77.4,train_050
15,0033,1203.34,8.28,train_050
29,0033,273.05,62.33,train_050
23,0033,769.66,87.05,train_050
10,0033,987.45,493.77,train_050
26,0033,367.27,58.75,train_050
37,0033,338.13,5.1,train_050
9,0033,1033.51,148.12,train_050
22,0033,389.45,0.28,train_050
1,0033,920.16,546.99,train_050
35,0033,320.17,13.01,train_050
33,0033,244.44,70.95,train_050
11,0033,1032.94,476.08,train_050
34,0033,461.43,54.31,train_050
30,0033,227.27,55.07,train_050
4,0033,908.36,227.51,train_050
12,0033,814.88,54.42,train_050
31,0033,179.79,69.02,train_050
30,0034,227.27,54.25,train_050
5,0034,515.4,65.7,train_050
29,0034,272.84,63.71,train_050
33,0034,245.45,69.79,train_050
27,0034,331.15,56.94,train_050
37,0034,344.15,8.38,train_050
26,0034,366.28,57.87,train_050
1,0034,922.7,546.1,train_050
17,0034,472.04,5.41,train_050
12,0034,804.97,54.49,train_050
10,0034,1003.76,517.69,train_050
11,0034,1053.0,500.89,train_050
28,0034,293.04,59.19,train_050
31,0034,179.28,69.02,train_050
8,0034,1069.7,147.09,train_050
24,0034,762.75,96.51,train_050
4,0034,911.11,226.83,train_050
34,0034,470.73,58.12,train_050
35,0034,325.01,16.65,train_050
15,0034,1203.54,8.28,train_050
32,0034,140.23,77.87,train_050
23,0034,783.59,88.27,train_050
36,0034,705.04,12.37,train_050
20,0034,482.04,114.91,train_050
15,0035,1202.3,7.87,train_050
27,0035,331.3,56.18,train_050
31,0035,179.92,69.02,train_050
17,0035,465.35,3.3,train_050
1,0035,923.1,544.85,train_050
32,0035,139.61,76.94,train_050
30,0035,225.61,54.11,train_050
26,0035,364.06,58.42,train_050
8,0035,1083.22,148.62,train_050
36,0035,712.06,13.75,train_050
28,0035,292.89,59.48,train_050
35,0035,329.52,19.86,train_050
24,0035,776.41,100.78,train_050
29,0035,272.42,63.07,train_050
11,0035,1071.68,522.34,train_050
20,0035,482.65,116.82,train_050
12,0035,793.3,51.6,train_050
10,0035,1022.48,540.91,train_050
23,0035,796.35,89.86,train_050
4,0035,907.81,225.17,train_050
5,0035,513.53,59.78,train_050
33,0035,251.37,72.68,train_050
37,0035,354.51,11.19,train_050
34,0035,482.76,65.46,train_050
5,0036,509.76,57.89,train_050
4,0036,902.93,223.58,train_050
35,0036,334.36,20.01,train_050
8,0036,1099.28,148.71,train_050
26,0036,362.74,57.32,train_050
1,0036,925.38,541.2,train_050
36,0036,719.47,17.5,train_050
29,0036,271.99,62.01,train_050
30,0036,225.48,54.11,train_050
24,0036,790.86,101.22,train_050
17,0036,457.99,2.82,train_050
15,0036,1201.89,8.08,train_050
33,0036,262.33,75.12,train_050
11,0036,1095.88,548.04,train_050
34,0036,491.38,67.73,train_050
20,0036,485.31,123.8,train_050
27,0036,330.39,56.03,train_050
12,0036,787.17,47.87,train_050
23,0036,812.54,91.87,train_050
37,0036,362.82,12.73,train_050
10,0036,1040.63,562.28,train_050
28,0036,292.17,59.19,train_050
32,0036,139.14,77.25,train_050
9,0036,1079.62,150.3,train_050
31,0036,177.6,69.53,train_050
11,0037,1126.0,580.33,train_050
31,0037,177.73,69.02,train_050
20,0037,490.05,131.6,train_050
15,0037,1202.2,8.08,train_050
37,0037,370.29,18.31,train_050
30,0037,227.13,54.11,train_050
5,0037,509.38,53.72,train_050
29,0037,273.05,61.58,train_050
23,0037,829.32,90.54,train_050
35,0037,340.92,25.55,train_050
12,0037,780.43,46.51,train_050
26,0037,362.31,58.09,train_050
24,0037,802.3,101.42,train_050
8,0037,1116.77,148.69,train_050
33,0037,272.34,75.85,train_050
10,0037,1066.0,590.1,train_050
36,0037,728.12,17.95,train_050
27,0037,330.04,55.88,train_050
9,0037,1096.78,148.96,train_050
4,0037,896.67,222.2,train_050
32,0037,137.47,77.48,train_050
34,0037,503.06,77.9,train_050
17,0037,453.86,2.04,train_050
28,0037,291.74,59.34,train_050
1,0037,927.98,536.28,train_050
30,0038,226.72,54.38,train_050
34,0038,517.36,81.09,train_050
29,0038,271.96,63.2,train_050
20,0038,495.68,134.51,train_050
24,0038,817.85,103.93,train_050
27,0038,329.74,56.64,train_050
26,0038,362.09,58.2,train_050
12,0038,774.11,42.82,train_050
11,0038,1153.11,603.09,train_050
5,0038,505.2,48.43,train_050
8,0038,1131.55,150.31,train_050
23,0038,845.37,92.75,train_050
35,0038,345.82,29.74,train_050
37,0038,376.15,20.43,train_050
32,0038,137.62,78.11,train_050
31,0038,176.17,69.27,train_050
1,0038,927.7,531.72,train_050
4,0038,890.5,220.33,train_050
10,0038,1091.55,611.93,train_050
17,0038,446.08,0.77,train_050
36,0038,738.99,22.88,train_050
33,0038,279.48,76.93,train_050
9,0038,1110.93,151.54,train_050
28,0038,292.32,60.35,train_050
15,0038,1203.38,9.26,train_050
31,0039,176.04,69.02,train_050
37,0039,386.61,20.91,train_050
36,0039,751.63,24.21,train_050
23,0039,861.02,97.05,train_050
20,0039,497.68,144.78,train_050
27,0039,330.35,55.58,train_050
5,0039,500.21,47.16,train_050
24,0039,833.84,103.5,train_050
34,0039,534.41,88.57,train_050
26,0039,363.3,58.52,train_050
28,0039,293.91,60.06,train_050
33,0039,282.39,76.52,train_050
11,0039,1178.32,635.35,train_050
4,0039,885.83,218.62,train_050
30,0039,228.1,54.25,train_050
9,0039,1127.68,149.7,train_050
15,0039,1204.1,6.89,train_050
29,0039,273.05,61.05,train_050
12,0039,766.51,41.5,train_050
17,0039,441.74,0.46,train_050
35,0039,353.76,30.69,train_050
32,0039,137.16,78.73,train_050
8,0039,1147.79,149.31,train_050
1,0039,923.07,525.61,train_050
10,0039,1115.09,645.71,train_050
31,0040,177.47,68.63,train_050
26,0040,363.96,59.07,train_050
5,0040,493.73,44.59,train_050
37,0040,398.16,24.8,train_050
34,0040,554.8,92.7,train_050
35,0040,362.33,35.99,train_050
10,0040,1143.96,677.94,train_050
12,0040,756.85,40.07,train_050
29,0040,275.18,61.69,train_050
1,0040,913.75,515.05,train_050
28,0040,294.2,59.34,train_050
30,0040,228.37,53.56,train_050
23,0040,876.23,97.19,train_050
24,0040,849.19,101.32,train_050
4,0040,881.98,218.79,train_050
27,0040,330.35,55.58,train_050
17,0040,443.54,1.25,train_050
32,0040,136.54,77.64,train_050
8,0040,1164.11,148.79,train_050
11,0040,1207.68,667.33,train_050
20,0040,495.26,152.03,train_050
9,0040,1142.82,149.43,train_050
33,0040,287.1,75.72,train_050
15,0040,1205.13,7.1,train_050
36,0040,761.34,25.25,train_050
30,0041,227.27,54.38,train_050
32,0041,134.99,79.04,train_050
37,0041,407.79,25.34,train_050
10,0041,1172.26,708.85,train_050
26,0041,363.19,58.2,train_050
11,0041,1243.97,695.93,train_050
29,0041,275.92,62.75,train_050
35,0041,369.86,37.08,train_050
4,0041,878.18,217.53,train_050
9,0041,1159.55,152.79,train_050
20,0041,495.85,156.28,train_050
15,0041,1203.38,7.1,train_050
23,0041,890.67,99.81,train_050
28,0041,293.33,59.77,train_050
8,0041,1179.71,150.35,train_050
12,0041,745.0,37.4,train_050
31,0041,178.76,68.76,train_050
33,0041,290.75,73.23,train_050
5,0041,488.84,38.79,train_050
1,0041,907.51,503.12,train_050
24,0041,862.16,105.08,train_050
36,0041,769.42,30.7,train_050
34,0041,572.11,97.46,train_050
27,0041,328.98,55.73,train_050
4,0042,876.04,216.96,train_050
33,0042,292.04,73.1,train_050
27,0042,326.41,56.04,train_050
32,0042,132.88,79.09,train_050
30,0042,225.53,53.87,train_050
23,0042,905.87,102.13,train_050
15,0042,1202.04,5.96,train_050
12,0042,737.12,35.33,train_050
20,0042,500.2,165.98,train_050
24,0042,875.48,109.77,train_050
9,0042,1174.78,153.27,train_050
35,0042,375.76,38.23,train_050
28,0042,291.3,58.76,train_050
36,0042,774.73,30.57,train_050
29,0042,274.44,62.43,train_050
1,0042,904.97,492.39,train_050
8,0042,1195.72,150.6,train_050
26,0042,361.22,57.98,train_050
37,0042,412.8,28.53,train_050
31,0042,180.05,68.11,train_050
5,0042,483.76,37.83,train_050
34,0042,590.12,105.67,train_050
34,0043,609.72,106.06,train_050
20,0043,504.27,172.49,train_050
33,0043,289.1,72.03,train_050
31,0043,177.84,68.16,train_050
37,0043,416.02,33.72,train_050
28,0043,289.42,59.19,train_050
30,0043,223.32,53.04,train_050
35,0043,381.08,44.0,train_050
1,0043,904.56,483.68,train_050
24,0043,888.4,110.23,train_050
26,0043,358.66,56.72,train_050
4,0043,873.15,215.23,train_050
12,0043,727.21,32.9,train_050
27,0043,324.34,55.32,train_050
9,0043,1186.64,152.35,train_050
5,0043,480.45,33.49,train_050
36,0043,784.03,33.59,train_050
23,0043,920.96,100.12,train_050
29,0043,272.74,62.86,train_050
32,0043,131.88,77.9,train_050
15,0043,1199.0,7.14,train_050
5,0044,473.9,28.46,train_050
26,0044,355.65,57.59,train_050
34,0044,632.63,114.89,train_050
36,0044,793.66,36.82,train_050
38,0044,566.32,0.42,train_050
33,0044,286.98,72.57,train_050
23,0044,932.55,103.88,train_050
35,0044,385.41,44.92,train_050
28,0044,288.12,58.62,train_050
27,0044,322.78,55.52,train_050
30,0044,220.85,52.77,train_050
20,0044,507.62,177.79,train_050
15,0044,1196.31,8.19,train_050
37,0044,420.3,36.72,train_050
9,0044,1195.54,152.58,train_050
1,0044,906.88,471.29,train_050
24,0044,902.49,111.11,train_050
29,0044,270.93,62.86,train_050
32,0044,130.17,77.44,train_050
4,0044,872.72,214.86,train_050
12,0044,717.97,29.28,train_050
31,0044,176.43,68.07,train_050
1,0045,904.49,461.58,train_050
4,0045,871.62,217.61,train_050
23,0045,947.22,108.43,train_050
31,0045,177.08,68.72,train_050
29,0045,270.4,63.07,train_050
24,0045,917.42,113.76,train_050
26,0045,354.84,57.02,train_050
34,0045,655.55,116.06,train_050
28,0045,285.49,59.65,train_050
32,0045,129.61,77.33,train_050
20,0045,508.21,189.49,train_050
15,0045,1194.61,8.04,train_050
37,0045,427.58,42.98,train_050
33,0045,284.57,72.97,train_050
12,0045,707.95,29.0,train_050
38,0045,566.58,1.57,train_050
5,0045,467.05,27.74,train_050
8,0045,1235.94,154.05,train_050
27,0045,322.78,55.52,train_050
30,0045,219.75,54.29,train_050
36,0045,802.43,38.01,train_050
35,0045,391.25,48.95,train_050
24,0046,932.66,112.24,train_050
38,0046,563.61,3.86,train_050
23,0046,960.21,109.26,train_050
35,0046,398.05,52.63,train_050
27,0046,322.21,56.23,train_050
34,0046,679.12,123.62,train_050
37,0046,434.75,45.73,train_050
1,0046,896.85,453.72,train_050
4,0046,872.9,218.89,train_050
30,0046,218.45,53.83,train_050
26,0046,354.14,59.28,train_050
8,0046,1251.28,154.14,train_050
15,0046,1193.78,9.48,train_050
5,0046,461.96,24.65,train_050
28,0046,285.78,60.09,train_050
33,0046,287.11,73.64,train_050
31,0046,178.76,69.76,train_050
12,0046,698.19,28.1,train_050
36,0046,808.87,44.59,train_050
20,0046,507.11,196.96,train_050
29,0046,269.62,63.88,train_050
32,0046,129.91,77.33,train_050
34,0047,702.78,129.48,train_050
4,0047,874.55,219.26,train_050
28,0047,284.62,60.23,train_050
24,0047,947.27,114.69,train_050
31,0047,181.09,67.94,train_050
30,0047,217.76,55.62,train_050
35,0047,404.69,54.15,train_050
15,0047,1193.16,10.03,train_050
1,0047,882.91,449.91,train_050
23,0047,975.42,112.31,train_050
9,0047,1243.47,159.72,train_050
27,0047,321.75,57.37,train_050
32,0047,129.61,77.93,train_050
12,0047,690.62,24.6,train_050
8,0047,1266.91,157.17,train_050
29,0047,269.09,65.58,train_050
5,0047,457.43,21.59,train_050
20,0047,509.31,203.4,train_050
38,0047,560.3,9.17,train_050
26,0047,352.61,59.84,train_050
37,0047,439.59,46.97,train_050
33,0047,284.7,72.99,train_050
36,0047,816.75,48.41,train_050
5,0048,454.35,21.22,train_050
4,0048,875.03,220.25,train_050
32,0048,129.76,77.63,train_050
20,0048,515.17,214.77,train_050
31,0048,183.42,69.37,train_050
37,0048,443.29,53.48,train_050
15,0048,1192.01,11.57,train_050
9,0048,1260.88,161.17,train_050
33,0048,283.9,73.13,train_050
1,0048,862.74,438.51,train_050
23,0048,990.67,112.98,train_050
26,0048,351.92,59.26,train_050
30,0048,217.34,53.84,train_050
29,0048,268.98,66.0,train_050
35,0048,410.17,59.87,train_050
24,0048,962.46,119.58,train_050
38,0048,556.28,11.67,train_050
34,0048,727.24,132.81,train_050
27,0048,323.03,57.23,train_050
36,0048,825.48,50.49,train_050
12,0048,685.38,25.07,train_050
28,0048,283.51,59.34,train_050
32,0049,129.91,78.39,train_050
38,0049,556.8,15.45,train_050
9,0049,1273.49,163.32,train_050
27,0049,321.46,57.86,train_050
36,0049,836.44,58.4,train_050
4,0049,878.93,222.12,train_050
33,0049,282.16,72.99,train_050
37,0049,447.43,56.6,train_050
23,0049,1007.6,115.52,train_050
20,0049,521.56,223.28,train_050
34,0049,755.09,143.75,train_050
30,0049,216.79,55.36,train_050
28,0049,284.04,61.1,train_050
26,0049,352.1,60.05,train_050
29,0049,266.6,64.67,train_050
35,0049,414.78,64.15,train_050
1,0049,853.73,433.39,train_050
15,0049,1190.26,13.93,train_050
24,0049,977.61,123.48,train_050
12,0049,683.05,21.62,train_050
5,0049,453.66,18.33,train_050
31,0049,185.46,68.2,train_050
29,0050,266.75,64.09,train_050
23,0050,1020.57,119.49,train_050
33,0050,284.05,74.28,train_050
30,0050,215.55,56.19,train_050
27,0050,322.16,59.12,train_050
5,0050,450.18,15.19,train_050
37,0050,451.46,58.9,train_050
20,0050,523.81,231.6,train_050
35,0050,420.69,66.31,train_050
4,0050,880.14,224.68,train_050
1,0050,853.42,430.31,train_050
24,0050,993.12,124.49,train_050
26,0050,352.21,60.74,train_050
12,0050,678.89,19.53,train_050
34,0050,780.34,143.91,train_050
36,0050,846.38,58.82,train_050
15,0050,1190.47,13.41,train_050
32,0050,129.0,78.09,train_050
31,0050,185.89,67.99,train_050
38,0050,558.26,20.76,train_050
28,0050,285.34,61.68,train_050
31,0051,185.63,68.9,train_050
32,0051,129.91,79.14,train_050
24,0051,1007.33,127.07,train_050
30,0051,216.24,56.19,train_050
23,0051,1035.59,121.15,train_050
28,0051,284.95,62.46,train_050
4,0051,881.86,226.16,train_050
12,0051,672.71,18.36,train_050
27,0051,323.27,59.12,train_050
20,0051,525.02,246.16,train_050
36,0051,854.45,64.1,train_050
37,0051,458.4,63.38,train_050
1,0051,857.14,431.05,train_050
15,0051,1190.57,13.67,train_050
5,0051,445.9,14.85,train_050
26,0051,352.16,60.93,train_050
35,0051,426.76,73.07,train_050
33,0051,285.15,76.29,train_050
38,0051,557.38,21.86,train_050
29,0051,266.01,63.77,train_050
34,0051,807.24,154.09,train_050
37,0052,465.04,65.24,train_050
26,0052,351.82,61.5,train_050
30,0052,216.65,56.58,train_050
15,0052,1191.6,15.32,train_050
5,0052,443.96,11.75,train_050
24,0052,1026.11,128.74,train_050
33,0052,287.42,78.7,train_050
35,0052,435.33,75.93,train_050
12,0052,667.64,16.21,train_050
4,0052,886.28,227.73,train_050
38,0052,554.88,27.78,train_050
34,0052,834.99,161.34,train_050
31,0052,186.27,68.26,train_050
29,0052,266.75,65.58,train_050
36,0052,862.08,69.7,train_050
28,0052,284.08,62.17,train_050
27,0052,324.19,59.49,train_050
32,0052,129.61,79.6,train_050
1,0052,861.06,431.05,train_050
20,0052,526.17,252.63,train_050
15,0053,1192.47,16.2,train_050
36,0053,870.97,71.54,train_050
38,0053,553.05,32.51,train_050
23,0053,1071.71,127.95,train_050
29,0053,271.74,67.92,train_050
20,0053,531.5,264.14,train_050
32,0053,131.57,79.6,train_050
28,0053,286.46,63.8,train_050
1,0053,865.44,428.24,train_050
34,0053,861.09,166.09,train_050
30,0053,218.58,57.41,train_050
4,0053,890.03,233.45,train_050
33,0053,288.87,79.28,train_050
35,0053,440.52,79.01,train_050
37,0053,468.36,69.21,train_050
26,0053,353.8,62.59,train_050
31,0053,186.83,69.25,train_050
27,0053,323.45,60.76,train_050
12,0053,663.37,13.81,train_050
5,0053,442.58,7.35,train_050
5,0054,442.22,6.88,train_050
15,0054,1193.3,15.58,train_050
35,0054,443.46,85.95,train_050
34,0054,891.86,177.08,train_050
1,0054,871.75,426.74,train_050
30,0054,219.83,57.84,train_050
33,0054,289.54,79.42,train_050
27,0054,324.16,61.47,train_050
4,0054,891.89,233.85,train_050
32,0054,132.25,80.43,train_050
12,0054,662.85,13.11,train_050
38,0054,554.71,33.09,train_050
24,0054,1061.85,134.26,train_050
28,0054,286.45,64.91,train_050
36,0054,880.62,77.84,train_050
31,0054,187.5,69.8,train_050
29,0054,271.81,66.6,train_050
26,0054,353.92,62.59,train_050
23,0054,1089.71,127.9,train_050
37,0054,468.31,76.33,train_050
20,0054,541.03,280.01,train_050
23,0055,1105.28,128.24,train_050
30,0055,218.32,58.66,train_050
5,0055,441.55,5.9,train_050
26,0055,354.93,63.41,train_050
38,0055,557.01,38.87,train_050
20,0055,547.83,286.0,train_050
12,0055,663.58,10.17,train_050
36,0055,890.65,80.66,train_050
31,0055,187.17,68.11,train_050
15,0055,1194.13,15.55,train_050
32,0055,133.09,80.98,train_050
28,0055,288.83,64.62,train_050
4,0055,891.94,232.23,train_050
37,0055,469.11,82.18,train_050
35,0055,444.97,88.72,train_050
24,0055,1079.39,139.45,train_050
29,0055,273.55,67.6,train_050
27,0055,323.0,62.54,train_050
1,0055,878.72,427.85,train_050
34,0055,918.09,177.98,train_050
33,0055,289.26,77.76,train_050
27,0056,322.71,63.4,train_050
15,0056,1193.61,17.0,train_050
24,0056,1095.39,141.27,train_050
4,0056,892.08,231.8,train_050
20,0056,547.75,299.06,train_050
36,0056,897.44,83.35,train_050
38,0056,559.84,42.03,train_050
29,0056,274.61,67.5,train_050
26,0056,352.85,63.98,train_050
28,0056,289.27,64.76,train_050
32,0056,131.12,81.55,train_050
30,0056,219.42,59.08,train_050
37,0056,471.3,87.35,train_050
31,0056,187.14,68.74,train_050
23,0056,1121.33,133.9,train_050
33,0056,289.0,79.36,train_050
34,0056,945.61,190.87,train_050
35,0056,447.85,93.81,train_050
1,0056,879.83,430.06,train_050
5,0056,438.42,1.89,train_050
12,0056,658.85,8.62,train_050
15,0057,1193.41,16.93,train_050
31,0057,185.9,67.97,train_050
36,0057,902.6,90.76,train_050
35,0057,449.96,99.54,train_050
26,0057,353.72,63.48,train_050
27,0057,324.1,61.84,train_050
37,0057,476.1,93.69,train_050
23,0057,1137.11,136.88,train_050
30,0057,218.87,58.8,train_050
24,0057,1110.43,141.55,train_050
20,0057,546.47,316.35,train_050
29,0057,275.01,67.85,train_050
32,0057,130.84,81.69,train_050
39,0057,1180.1,10.94,train_050
33,0057,287.66,79.36,train_050
5,0057,435.51,0.5,train_050
34,0057,976.51,197.05,train_050
28,0057,289.41,63.75,train_050
1,0057,876.96,428.19,train_050
12,0057,651.4,8.08,train_050
38,0057,557.95,45.28,train_050
4,0057,891.95,231.8,train_050
24,0058,1127.68,145.57,train_050
20,0058,547.92,324.66,train_050
37,0058,479.71,97.26,train_050
23,0058,1154.25,137.87,train_050
4,0058,891.0,231.99,train_050
15,0058,1194.65,17.89,train_050
38,0058,556.35,51.94,train_050
30,0058,219.56,58.39,train_050
39,0058,1187.64,12.82,train_050
32,0058,130.95,81.43,train_050
33,0058,288.86,80.03,train_050
28,0058,289.12,63.75,train_050
35,0058,454.2,102.65,train_050
29,0058,276.29,68.6,train_050
31,0058,186.47,68.39,train_050
12,0058,644.46,4.02,train_050
27,0058,327.3,61.84,train_050
26,0058,354.95,63.73,train_050
1,0058,870.98,429.33,train_050
34,0058,1004.36,205.41,train_050
36,0058,911.23,91.94,train_050
34,0059,1037.41,212.34,train_050
32,0059,131.37,80.73,train_050
4,0059,889.78,230.75,train_050
36,0059,920.65,96.75,train_050
26,0059,357.64,63.36,train_050
30,0059,219.83,57.84,train_050
27,0059,329.09,59.89,train_050
38,0059,558.33,51.94,train_050
29,0059,277.15,67.44,train_050
28,0059,290.44,63.51,train_050
31,0059,187.03,67.26,train_050
39,0059,1198.85,12.28,train_050
35,0059,455.42,105.93,train_050
20,0059,554.73,339.31,train_050
33,0059,290.74,78.13,train_050
24,0059,1145.61,142.46,train_050
23,0059,1174.43,139.24,train_050
12,0059,643.98,1.08,train_050
37,0059,481.99,102.8,train_050
1,0059,870.05,428.12,train_050
26,0060,357.89,61.52,train_050
31,0060,188.44,66.98,train_050
12,0060,642.18,0.51,train_050
1,0060,870.62,425.85,train_050
28,0060,290.58,62.5,train_050
23,0060,1193.83,139.23,train_050
15,0060,1195.63,16.35,train_050
37,0060,482.86,107.74,train_050
33,0060,292.33,79.4,train_050
38,0060,562.37,56.46,train_050
24,0060,1164.13,143.63,train_050
20,0060,566.55,356.61,train_050
29,0060,277.07,62.52,train_050
4,0060,888.17,229.59,train_050
34,0060,1072.34,216.97,train_050
36,0060,934.15,102.44,train_050
30,0060,219.93,57.16,train_050
27,0060,329.96,59.6,train_050
32,0060,133.48,80.45,train_050
35,0060,455.41,112.2,train_050
30,0061,221.17,57.57,train_050
27,0061,333.14,59.37,train_050
36,0061,946.54,105.3,train_050
41,0061,563.47,0.17,train_050
28,0061,290.05,62.82,train_050
29,0061,278.24,62.52,train_050
32,0061,133.43,80.17,train_050
15,0061,1195.5,16.61,train_050
34,0061,1101.28,231.73,train_050
1,0061,873.39,426.04,train_050
26,0061,359.57,62.87,train_050
20,0061,572.18,364.39,train_050
4,0061,886.9,228.5,train_050
35,0061,454.82,114.63,train_050
37,0061,483.28,108.77,train_050
38,0061,567.76,61.43,train_050
33,0061,292.8,80.86,train_050
31,0061,189.36,68.01,train_050
24,0061,1180.9,149.27,train_050
40,0061,537.93,2.57,train_050
36,0062,953.59,113.19,train_050
15,0062,1196.43,15.95,train_050
26,0062,362.91,64.03,train_050
38,0062,567.5,62.22,train_050
29,0062,276.54,62.1,train_050
30,0062,220.9,57.71,train_050
20,0062,575.02,384.62,train_050
33,0062,292.4,79.4,train_050
41,0062,567.01,5.08,train_050
40,0062,539.21,2.52,train_050
1,0062,876.22,428.3,train_050
34,0062,1137.6,238.31,train_050
32,0062,134.56,80.31,train_050
24,0062,1200.29,147.76,train_050
31,0062,189.73,69.47,train_050
28,0062,291.24,62.96,train_050
4,0062,885.03,226.51,train_050
27,0062,335.05,59.95,train_050
35,0062,457.45,121.94,train_050
37,0062,489.76,112.12,train_050
40,0063,542.44,8.7,train_050
24,0063,1247.77,145.31,train_050
42,0063,290.51,55.95,train_050
36,0063,963.93,116.98,train_050
33,0063,292.27,78.08,train_050
34,0063,1172.19,246.99,train_050
4,0063,883.76,227.78,train_050
37,0063,499.87,116.81,train_050
