trackId,frame,x,y,sceneId
25,000029,66.37,541.27,train_163
3,000029,273.7,27.15,train_163
21,000029,387.23,588.35,train_163
9,000029,558.05,106.38,train_163
16,000029,931.3,536.83,train_163
7,000029,569.05,93.28,train_163
37,000029,1067.16,568.92,train_163
19,000029,846.15,516.43,train_163
5,000029,410.8,64.24,train_163
22,000029,355.5,592.61,train_163
17,000029,903.2,535.53,train_163
23,000029,539.0,442.87,train_163
14,000029,1171.34,210.06,train_163
18,000029,869.0,540.73,train_163
28,000029,1120.0,460.07,train_163
6,000029,458.32,55.41,train_163
10,000029,546.83,110.81,train_163
2,000029,271.86,27.63,train_163
24,000029,254.26,518.85,train_163
12,000029,1055.37,82.94,train_163
36,000029,237.69,593.3,train_163
36,000029,119.71,40.69,train_163
35,000029,972.69,14.04,train_163
4,000029,282.39,26.52,train_163
11,000029,1050.75,48.03,train_163
3,000030,273.79,26.96,train_163
18,000030,869.65,540.89,train_163
24,000030,240.54,516.43,train_163
19,000030,845.83,515.95,train_163
8,000030,600.17,89.59,train_163
25,000030,66.21,541.27,train_163
11,000030,1049.11,47.78,train_163
12,000030,1055.1,82.67,train_163
1,000030,231.59,43.91,train_163
17,000030,904.88,535.68,train_163
37,000030,1056.87,578.58,train_163
13,000030,732.6,129.37,train_163
23,000030,531.68,441.17,train_163
22,000030,348.39,590.98,train_163
7,000030,573.99,92.15,train_163
6,000030,459.4,55.57,train_163
20,000030,468.32,556.65,train_163
10,000030,558.11,111.87,train_163
5,000030,410.58,63.95,train_163
21,000030,380.03,587.2,train_163
4,000030,282.76,26.46,train_163
2,000030,271.9,28.17,train_163
9,000030,569.07,106.69,train_163
35,000030,972.43,13.82,train_163
15,000030,1174.23,245.78,train_163
14,000030,1170.95,209.68,train_163
16,000030,931.3,536.83,train_163
36,000030,229.81,586.43,train_163
36,000030,120.36,40.55,train_163
22,000031,342.45,587.56,train_163
16,000031,932.23,536.05,train_163
24,000031,231.61,512.82,train_163
36,000031,223.85,578.47,train_163
20,000031,462.38,554.87,train_163
4,000031,282.15,25.65,train_163
17,000031,905.85,534.13,train_163
8,000031,605.26,89.42,train_163
9,000031,581.28,107.28,train_163
13,000031,725.95,127.1,train_163
1,000031,231.81,43.25,train_163
2,000031,272.41,28.15,train_163
37,000031,1048.88,586.5,train_163
18,000031,869.65,539.14,train_163
6,000031,460.53,54.83,train_163
21,000031,373.82,583.29,train_163
35,000031,972.3,13.52,train_163
19,000031,846.99,514.5,train_163
3,000031,274.52,25.92,train_163
36,000031,121.63,40.07,train_163
5,000031,411.07,62.24,train_163
15,000031,1175.5,244.52,train_163
7,000031,580.07,92.74,train_163
25,000031,67.25,540.06,train_163
10,000031,569.94,111.52,train_163
14,000031,1171.55,208.52,train_163
23,000031,528.52,439.1,train_163
11,000031,1049.11,46.67,train_163
12,000031,1055.93,81.05,train_163
14,000032,1173.09,208.32,train_163
24,000032,222.79,509.06,train_163
13,000032,719.8,125.15,train_163
15,000032,1176.31,243.57,train_163
1,000032,232.03,42.19,train_163
2,000032,273.18,27.34,train_163
10,000032,582.46,111.89,train_163
21,000032,369.31,578.68,train_163
5,000032,411.79,61.88,train_163
36,000032,217.23,570.18,train_163
25,000032,68.26,539.28,train_163
36,000032,122.64,42.39,train_163
20,000032,453.17,555.07,train_163
11,000032,1049.89,46.15,train_163
17,000032,907.08,532.76,train_163
22,000032,338.22,583.96,train_163
7,000032,586.68,91.91,train_163
8,000032,609.8,89.73,train_163
23,000032,525.42,437.43,train_163
3,000032,274.97,25.3,train_163
9,000032,594.21,107.84,train_163
18,000032,870.64,537.82,train_163
37,000032,1040.86,592.17,train_163
4,000032,283.0,24.43,train_163
6,000032,460.53,54.67,train_163
19,000032,847.47,513.86,train_163
12,000032,1057.54,80.08,train_163
35,000032,971.41,14.19,train_163
16,000032,932.98,535.48,train_163
24,000033,211.88,504.85,train_163
14,000033,1172.14,208.75,train_163
21,000033,364.52,575.21,train_163
8,000033,612.67,90.07,train_163
36,000033,208.24,564.74,train_163
15,000033,1175.41,243.9,train_163
17,000033,905.84,533.3,train_163
20,000033,442.49,555.2,train_163
13,000033,712.1,125.75,train_163
25,000033,67.22,539.75,train_163
11,000033,1050.62,46.15,train_163
37,000033,1034.19,598.58,train_163
6,000033,459.68,54.67,train_163
2,000033,271.95,27.0,train_163
36,000033,124.47,40.74,train_163
3,000033,274.73,25.16,train_163
23,000033,522.85,438.96,train_163
19,000033,846.56,514.68,train_163
12,000033,1056.34,81.01,train_163
16,000033,932.23,535.48,train_163
7,000033,590.7,92.55,train_163
10,000033,593.96,113.06,train_163
1,000033,231.22,42.13,train_163
35,000033,970.01,14.38,train_163
22,000033,333.5,581.32,train_163
9,000033,606.92,108.93,train_163
4,000033,282.47,24.9,train_163
18,000033,869.51,538.21,train_163
5,000033,411.36,62.24,train_163
25,000034,64.96,540.43,train_163
1,000034,229.95,43.46,train_163
36,000034,198.17,560.82,train_163
19,000034,845.06,515.16,train_163
21,000034,360.06,570.31,train_163
23,000034,519.8,439.24,train_163
15,000034,1173.64,245.36,train_163
8,000034,616.03,92.33,train_163
35,000034,967.37,16.52,train_163
7,000034,594.51,95.81,train_163
12,000034,1054.98,82.22,train_163
18,000034,868.03,539.25,train_163
2,000034,271.38,27.7,train_163
17,000034,904.66,533.7,train_163
22,000034,329.03,579.39,train_163
13,000034,703.76,124.99,train_163
11,000034,1050.47,47.24,train_163
14,000034,1170.17,209.65,train_163
20,000034,434.2,554.56,train_163
16,000034,930.67,536.11,train_163
37,000034,1029.23,602.47,train_163
10,000034,605.96,115.32,train_163
36,000034,123.67,41.28,train_163
9,000034,619.22,111.69,train_163
6,000034,457.97,55.45,train_163
3,000034,273.37,25.77,train_163
4,000034,280.9,25.55,train_163
24,000034,201.67,503.62,train_163
5,000034,409.87,62.68,train_163
25,000035,63.93,540.6,train_163
11,000035,1051.07,47.68,train_163
21,000035,355.23,567.75,train_163
16,000035,929.7,536.53,train_163
20,000035,426.23,553.33,train_163
9,000035,631.71,111.77,train_163
6,000035,456.75,56.48,train_163
24,000035,190.67,503.18,train_163
7,000035,597.89,96.35,train_163
36,000035,189.33,553.89,train_163
3,000035,271.83,26.37,train_163
5,000035,408.8,63.54,train_163
8,000035,620.42,93.38,train_163
18,000035,867.52,539.54,train_163
10,000035,617.87,116.55,train_163
22,000035,323.29,574.88,train_163
38,000035,1205.18,271.94,train_163
12,000035,1053.82,82.55,train_163
17,000035,903.65,534.39,train_163
4,000035,279.98,26.1,train_163
37,000035,1028.19,602.34,train_163
2,000035,269.42,28.17,train_163
1,000035,229.01,44.49,train_163
19,000035,844.5,515.36,train_163
15,000035,1172.19,245.84,train_163
23,000035,517.6,440.24,train_163
14,000035,1167.45,209.19,train_163
35,000035,965.96,18.51,train_163
13,000035,695.12,125.74,train_163
36,000035,121.2,41.13,train_163
2,000036,269.52,27.35,train_163
8,000036,625.09,92.73,train_163
11,000036,1052.28,47.01,train_163
36,000036,183.81,547.87,train_163
38,000036,1162.52,261.8,train_163
14,000036,1166.99,209.88,train_163
36,000036,120.97,41.07,train_163
20,000036,419.47,547.79,train_163
21,000036,351.1,566.02,train_163
12,000036,1053.44,82.43,train_163
18,000036,867.35,540.03,train_163
5,000036,408.57,63.07,train_163
15,000036,1172.09,245.51,train_163
10,000036,632.47,116.9,train_163
25,000036,64.09,541.25,train_163
16,000036,929.67,537.24,train_163
35,000036,965.72,18.61,train_163
9,000036,646.63,112.25,train_163
13,000036,687.7,124.37,train_163
37,000036,1034.2,600.02,train_163
23,000036,516.96,440.38,train_163
6,000036,456.99,56.47,train_163
19,000036,844.34,515.52,train_163
7,000036,603.16,97.28,train_163
17,000036,903.2,533.89,train_163
22,000036,317.89,570.95,train_163
1,000036,228.24,43.77,train_163
4,000036,279.82,26.16,train_163
3,000036,271.64,26.37,train_163
24,000036,178.25,500.27,train_163
9,000037,663.46,111.89,train_163
21,000037,346.37,563.24,train_163
17,000037,904.53,534.12,train_163
8,000037,630.53,94.11,train_163
5,000037,409.58,62.71,train_163
37,000037,1046.29,601.68,train_163
35,000037,964.76,19.65,train_163
10,000037,649.18,117.1,train_163
14,000037,1169.3,210.03,train_163
3,000037,272.66,26.23,train_163
20,000037,412.95,543.07,train_163
13,000037,681.94,122.67,train_163
12,000037,1055.08,81.97,train_163
22,000037,311.7,568.23,train_163
16,000037,930.43,536.58,train_163
1,000037,229.69,43.55,train_163
24,000037,171.34,496.44,train_163
4,000037,281.45,25.68,train_163
15,000037,1173.3,245.2,train_163
25,000037,64.58,540.6,train_163
36,000037,120.49,41.39,train_163
36,000037,179.3,540.73,train_163
19,000037,845.03,515.28,train_163
23,000037,518.77,440.45,train_163
38,000037,1141.07,257.07,train_163
11,000037,1053.15,46.82,train_163
7,000037,610.16,98.9,train_163
2,000037,269.75,28.42,train_163
18,000037,868.34,539.62,train_163
6,000037,458.07,55.39,train_163
11,000038,1053.69,46.37,train_163
38,000038,1110.07,249.8,train_163
13,000038,675.84,122.73,train_163
20,000038,406.78,541.75,train_163
3,000038,272.85,26.25,train_163
10,000038,664.43,117.64,train_163
2,000038,270.32,27.57,train_163
7,000038,617.02,98.39,train_163
22,000038,304.26,566.04,train_163
37,000038,1058.68,606.58,train_163
15,000038,1174.17,244.49,train_163
5,000038,410.09,62.63,train_163
9,000038,678.86,111.31,train_163
36,000038,173.74,534.18,train_163
35,000038,963.26,20.08,train_163
12,000038,1055.38,81.4,train_163
18,000038,869.13,538.79,train_163
16,000038,931.62,536.04,train_163
25,000038,66.04,540.48,train_163
23,000038,521.39,439.04,train_163
21,000038,340.23,560.12,train_163
14,000038,1172.72,210.33,train_163
1,000038,230.71,43.49,train_163
8,000038,634.38,94.36,train_163
4,000038,282.67,25.53,train_163
19,000038,845.94,514.47,train_163
6,000038,458.58,55.7,train_163
24,000038,163.48,492.77,train_163
17,000038,904.79,533.55,train_163
36,000038,120.89,41.59,train_163
12,000039,1055.67,81.1,train_163
10,000039,680.6,117.34,train_163
6,000039,458.43,55.78,train_163
22,000039,296.96,562.93,train_163
18,000039,869.35,538.96,train_163
9,000039,694.94,110.97,train_163
37,000039,1067.49,612.83,train_163
13,000039,669.79,119.76,train_163
2,000039,270.39,26.66,train_163
21,000039,335.22,556.55,train_163
38,000039,1081.04,242.62,train_163
16,000039,931.79,535.77,train_163
3,000039,273.08,26.25,train_163
1,000039,230.38,43.69,train_163
36,000039,166.13,528.99,train_163
25,000039,66.59,540.32,train_163
17,000039,904.36,533.25,train_163
23,000039,525.52,436.2,train_163
5,000039,410.24,62.34,train_163
36,000039,121.15,41.21,train_163
11,000039,1052.72,45.93,train_163
19,000039,846.26,515.24,train_163
7,000039,622.39,98.5,train_163
8,000039,638.14,93.9,train_163
4,000039,282.46,25.16,train_163
24,000039,156.1,485.7,train_163
35,000039,962.21,19.99,train_163
14,000039,1174.32,210.04,train_163
15,000039,1174.32,244.5,train_163
20,000039,397.83,542.45,train_163
1,000040,230.22,42.74,train_163
3,000040,272.85,26.33,train_163
17,000040,904.29,534.16,train_163
11,000040,1052.46,45.78,train_163
36,000040,157.82,523.55,train_163
2,000040,270.71,27.45,train_163
13,000040,663.53,119.49,train_163
20,000040,386.53,541.98,train_163
14,000040,1175.55,209.29,train_163
9,000040,710.04,109.9,train_163
6,000040,458.0,55.58,train_163
37,000040,1074.33,614.08,train_163
12,000040,1055.39,81.07,train_163
22,000040,291.06,559.89,train_163
10,000040,696.64,116.22,train_163
36,000040,118.92,40.53,train_163
19,000040,845.99,514.36,train_163
4,000040,282.99,25.1,train_163
7,000040,627.43,100.25,train_163
5,000040,410.13,62.06,train_163
38,000040,1051.37,236.22,train_163
25,000040,65.72,539.61,train_163
18,000040,868.87,538.91,train_163
21,000040,329.43,553.18,train_163
8,000040,642.32,94.97,train_163
23,000040,527.93,431.32,train_163
16,000040,931.66,535.19,train_163
24,000040,149.05,483.46,train_163
15,000040,1174.13,244.0,train_163
35,000040,961.5,21.73,train_163
13,000041,656.05,118.71,train_163
10,000041,712.9,116.11,train_163
18,000041,868.19,538.13,train_163
24,000041,140.09,482.17,train_163
36,000041,151.87,518.0,train_163
19,000041,844.94,514.25,train_163
14,000041,1180.33,208.99,train_163
25,000041,65.97,539.21,train_163
8,000041,647.52,95.46,train_163
35,000041,960.97,21.8,train_163
37,000041,1076.85,613.49,train_163
7,000041,632.73,99.72,train_163
5,000041,410.4,62.15,train_163
23,000041,528.98,428.85,train_163
4,000041,283.03,24.22,train_163
11,000041,1052.13,45.25,train_163
39,000041,1204.43,268.38,train_163
15,000041,1173.99,244.31,train_163
20,000041,377.27,540.45,train_163
1,000041,230.9,42.21,train_163
12,000041,1055.54,80.7,train_163
3,000041,273.55,26.0,train_163
22,000041,286.26,556.31,train_163
36,000041,118.71,40.86,train_163
38,000041,1023.27,230.3,train_163
16,000041,931.28,535.43,train_163
21,000041,325.92,549.74,train_163
9,000041,725.19,107.94,train_163
17,000041,903.18,533.59,train_163
2,000041,270.25,27.14,train_163
6,000041,457.27,55.43,train_163
4,000042,283.7,24.21,train_163
12,000042,1056.67,79.64,train_163
23,000042,530.55,429.04,train_163
8,000042,653.02,93.98,train_163
37,000042,1077.05,614.04,train_163
39,000042,1166.46,258.44,train_163
25,000042,67.09,538.37,train_163
38,000042,996.17,223.14,train_163
9,000042,741.33,105.98,train_163
36,000042,146.01,512.5,train_163
20,000042,372.43,537.53,train_163
1,000042,232.0,41.69,train_163
6,000042,458.19,55.51,train_163
18,000042,869.79,536.98,train_163
35,000042,961.03,21.9,train_163
22,000042,281.53,550.57,train_163
2,000042,271.6,26.43,train_163
17,000042,904.02,532.52,train_163
36,000042,121.04,39.86,train_163
5,000042,410.81,60.62,train_163
14,000042,1189.4,208.84,train_163
15,000042,1175.34,243.01,train_163
21,000042,320.4,542.51,train_163
16,000042,933.11,533.66,train_163
13,000042,651.03,116.65,train_163
10,000042,729.0,113.48,train_163
19,000042,845.79,512.83,train_163
11,000042,1054.01,44.4,train_163
3,000042,274.11,24.62,train_163
24,000042,131.92,477.31,train_163
7,000042,640.06,100.38,train_163
37,000043,1073.46,616.78,train_163
5,000043,410.87,60.48,train_163
1,000043,231.89,41.51,train_163
17,000043,903.64,531.0,train_163
6,000043,457.66,55.0,train_163
8,000043,656.68,95.1,train_163
13,000043,643.83,116.51,train_163
14,000043,1194.87,212.0,train_163
35,000043,958.5,22.95,train_163
2,000043,271.41,26.05,train_163
9,000043,755.93,104.1,train_163
36,000043,122.74,40.03,train_163
22,000043,274.64,544.77,train_163
39,000043,1127.07,248.75,train_163
16,000043,932.46,533.7,train_163
7,000043,646.42,100.58,train_163
21,000043,313.93,539.19,train_163
19,000043,846.4,512.63,train_163
23,000043,532.4,431.37,train_163
12,000043,1056.0,79.24,train_163
24,000043,124.6,473.31,train_163
4,000043,282.87,23.37,train_163
20,000043,368.34,532.48,train_163
25,000043,67.29,538.25,train_163
18,000043,869.36,536.45,train_163
10,000043,743.91,111.89,train_163
11,000043,1053.23,44.18,train_163
15,000043,1174.87,241.96,train_163
38,000043,969.36,217.78,train_163
3,000043,273.86,24.57,train_163
36,000043,138.76,506.07,train_163
19,000044,845.04,513.38,train_163
18,000044,868.25,537.21,train_163
38,000044,942.21,213.37,train_163
6,000044,456.84,54.53,train_163
9,000044,768.52,102.54,train_163
15,000044,1173.58,242.9,train_163
2,000044,270.75,26.87,train_163
16,000044,931.64,533.9,train_163
36,000044,124.74,40.95,train_163
37,000044,1075.35,619.92,train_163
8,000044,658.82,97.25,train_163
35,000044,956.01,23.42,train_163
20,000044,361.26,527.91,train_163
5,000044,409.7,60.85,train_163
4,000044,281.77,23.84,train_163
22,000044,265.7,544.73,train_163
21,000044,304.75,539.69,train_163
25,000044,65.81,538.91,train_163
39,000044,1090.75,240.4,train_163
23,000044,534.31,433.48,train_163
10,000044,757.45,110.64,train_163
14,000044,1197.58,213.0,train_163
1,000044,229.92,41.82,train_163
3,000044,272.96,24.65,train_163
11,000044,1051.83,44.9,train_163
36,000044,128.42,505.47,train_163
12,000044,1055.1,79.66,train_163
24,000044,115.85,469.86,train_163
13,000044,636.55,115.29,train_163
17,000044,902.69,531.71,train_163
7,000044,650.97,100.76,train_163
16,000045,931.0,534.97,train_163
21,000045,294.91,538.07,train_163
7,000045,655.79,103.65,train_163
8,000045,661.37,98.01,train_163
14,000045,1198.3,213.16,train_163
4,000045,280.93,24.0,train_163
5,000045,408.34,61.62,train_163
9,000045,780.54,101.02,train_163
11,000045,1051.05,45.42,train_163
24,000045,103.16,468.06,train_163
6,000045,455.25,55.59,train_163
37,000045,1080.3,625.09,train_163
39,000045,1052.96,234.6,train_163
35,000045,954.35,26.07,train_163
2,000045,268.9,26.39,train_163
19,000045,844.22,513.64,train_163
17,000045,901.32,532.58,train_163
13,000045,628.77,115.41,train_163
22,000045,255.37,542.65,train_163
38,000045,916.26,209.48,train_163
1,000045,228.69,42.06,train_163
12,000045,1053.77,80.85,train_163
18,000045,867.65,537.01,train_163
25,000045,64.52,539.7,train_163
20,000045,353.99,525.93,train_163
10,000045,770.43,109.63,train_163
15,000045,1172.45,243.23,train_163
3,000045,271.71,25.25,train_163
36,000045,115.91,501.7,train_163
23,000045,536.43,434.8,train_163
36,000045,126.42,41.41,train_163
13,000046,620.8,115.09,train_163
7,000046,661.08,104.87,train_163
1,000046,227.79,42.67,train_163
5,000046,408.22,62.25,train_163
15,000046,1171.06,243.98,train_163
17,000046,900.54,532.89,train_163
20,000046,344.36,526.79,train_163
14,000046,1197.96,212.48,train_163
21,000046,286.94,534.23,train_163
19,000046,843.61,513.79,train_163
38,000046,891.51,205.47,train_163
22,000046,247.9,540.31,train_163
25,000046,63.39,540.02,train_163
35,000046,952.73,27.83,train_163
3,000046,271.04,25.56,train_163
12,000046,1052.49,81.19,train_163
6,000046,454.37,56.24,train_163
39,000046,1021.49,225.41,train_163
2,000046,267.7,27.02,train_163
4,000046,280.41,24.49,train_163
36,000046,128.94,42.5,train_163
11,000046,1050.7,46.16,train_163
18,000046,867.73,537.14,train_163
23,000046,537.19,435.65,train_163
9,000046,792.33,99.17,train_163
8,000046,665.18,99.11,train_163
24,000046,92.75,468.84,train_163
36,000046,105.85,498.57,train_163
10,000046,782.23,107.48,train_163
16,000046,931.95,538.16,train_163
36,000047,133.8,44.02,train_163
2,000047,267.84,27.36,train_163
22,000047,245.05,538.08,train_163
23,000047,538.98,436.27,train_163
3,000047,271.24,25.61,train_163
14,000047,1198.41,210.62,train_163
12,000047,1052.22,81.7,train_163
16,000047,933.6,538.39,train_163
15,000047,1170.85,243.74,train_163
9,000047,803.39,96.63,train_163
10,000047,794.63,105.57,train_163
17,000047,900.67,532.99,train_163
38,000047,867.14,202.15,train_163
7,000047,667.01,105.55,train_163
4,000047,280.57,24.7,train_163
35,000047,951.43,28.35,train_163
36,000047,97.94,495.4,train_163
21,000047,281.87,531.81,train_163
13,000047,613.91,114.0,train_163
11,000047,1050.2,46.56,train_163
6,000047,453.7,56.14,train_163
24,000047,81.36,466.88,train_163
8,000047,671.35,100.06,train_163
19,000047,843.09,514.7,train_163
25,000047,63.99,540.84,train_163
20,000047,333.75,527.79,train_163
1,000047,227.81,42.51,train_163
39,000047,990.19,219.15,train_163
18,000047,867.83,536.64,train_163
5,000047,408.02,62.86,train_163
4,000048,280.48,25.39,train_163
18,000048,868.35,534.68,train_163
36,000048,139.17,44.56,train_163
36,000048,89.59,490.52,train_163
12,000048,1052.29,81.38,train_163
2,000048,267.74,27.35,train_163
3,000048,271.17,25.81,train_163
25,000048,63.52,540.76,train_163
11,000048,1050.04,46.53,train_163
6,000048,453.41,56.4,train_163
17,000048,900.82,532.97,train_163
7,000048,673.79,107.54,train_163
5,000048,408.39,62.8,train_163
10,000048,806.55,102.86,train_163
35,000048,949.38,30.17,train_163
1,000048,228.05,43.11,train_163
15,000048,1171.32,244.42,train_163
16,000048,936.44,537.05,train_163
22,000048,242.23,534.44,train_163
38,000048,844.84,198.4,train_163
19,000048,842.83,514.62,train_163
20,000048,323.55,523.03,train_163
8,000048,676.09,100.5,train_163
9,000048,813.75,93.49,train_163
21,000048,277.13,527.42,train_163
39,000048,959.37,211.63,train_163
14,000048,1199.87,208.46,train_163
24,000048,72.18,462.95,train_163
23,000048,539.13,436.88,train_163
37,000048,1070.71,641.41,train_163
13,000048,607.38,113.57,train_163
16,000049,938.25,534.67,train_163
15,000049,1170.67,244.17,train_163
3,000049,270.8,26.01,train_163
19,000049,842.42,514.99,train_163
8,000049,680.27,101.4,train_163
14,000049,1202.98,207.29,train_163
36,000049,143.59,44.93,train_163
7,000049,679.32,108.17,train_163
11,000049,1049.67,47.05,train_163
18,000049,867.56,532.74,train_163
21,000049,269.91,521.62,train_163
38,000049,822.6,194.55,train_163
39,000049,929.28,205.61,train_163
37,000049,1060.36,643.36,train_163
20,000049,315.86,524.4,train_163
22,000049,236.06,532.03,train_163
24,000049,65.82,459.87,train_163
1,000049,227.74,43.37,train_163
10,000049,816.41,99.6,train_163
6,000049,452.84,56.84,train_163
9,000049,823.49,90.71,train_163
36,000049,79.58,488.69,train_163
25,000049,62.87,540.76,train_163
17,000049,900.7,534.24,train_163
12,000049,1052.08,81.79,train_163
23,000049,539.53,437.71,train_163
4,000049,280.24,25.77,train_163
35,000049,947.01,31.02,train_163
2,000049,267.96,27.59,train_163
13,000049,600.29,111.83,train_163
5,000049,407.62,62.55,train_163
24,000050,57.87,453.83,train_163
16,000050,938.54,532.01,train_163
12,000050,1051.98,82.25,train_163
13,000050,593.03,111.37,train_163
11,000050,1049.39,47.21,train_163
22,000050,228.71,530.84,train_163
10,000050,826.4,96.79,train_163
19,000050,843.09,515.87,train_163
18,000050,867.39,532.3,train_163
36,000050,149.49,44.89,train_163
14,000050,1207.68,207.52,train_163
2,000050,267.38,27.52,train_163
8,000050,683.82,102.57,train_163
4,000050,280.34,24.77,train_163
35,000050,945.8,31.57,train_163
17,000050,900.97,534.81,train_163
15,000050,1170.29,245.03,train_163
23,000050,538.4,437.95,train_163
7,000050,684.45,109.16,train_163
1,000050,227.44,42.78,train_163
9,000050,832.45,87.96,train_163
5,000050,407.19,62.5,train_163
39,000050,900.1,200.0,train_163
25,000050,62.04,541.74,train_163
21,000050,263.85,521.63,train_163
6,000050,451.84,57.03,train_163
3,000050,270.43,25.83,train_163
36,000050,69.23,487.29,train_163
38,000050,799.96,191.29,train_163
37,000050,1049.13,649.06,train_163
20,000050,309.94,521.29,train_163
5,000051,407.12,62.53,train_163
14,000051,1212.25,205.15,train_163
1,000051,227.05,43.69,train_163
15,000051,1170.39,244.66,train_163
12,000051,1052.34,82.02,train_163
20,000051,304.34,515.6,train_163
9,000051,841.42,84.92,train_163
4,000051,279.75,25.33,train_163
17,000051,901.79,534.11,train_163
16,000051,943.12,530.1,train_163
36,000051,59.89,482.84,train_163
7,000051,690.53,110.66,train_163
23,000051,538.94,437.95,train_163
8,000051,688.01,102.87,train_163
21,000051,257.58,520.46,train_163
22,000051,220.64,528.09,train_163
36,000051,155.69,44.65,train_163
24,000051,50.2,452.29,train_163
10,000051,835.65,93.8,train_163
11,000051,1049.06,46.95,train_163
19,000051,842.42,515.18,train_163
2,000051,268.07,27.84,train_163
37,000051,1040.58,644.24,train_163
35,000051,945.37,33.79,train_163
38,000051,778.76,188.13,train_163
13,000051,585.94,110.97,train_163
39,000051,872.13,194.54,train_163
18,000051,867.08,530.31,train_163
25,000051,61.76,541.1,train_163
6,000051,452.06,56.89,train_163
3,000051,270.26,26.1,train_163
1,000052,229.56,42.28,train_163
20,000052,301.08,511.33,train_163
2,000052,270.21,27.46,train_163
13,000052,581.44,108.09,train_163
35,000052,947.48,32.08,train_163
16,000052,951.9,528.63,train_163
24,000052,43.66,450.26,train_163
3,000052,272.45,24.85,train_163
9,000052,851.42,79.79,train_163
14,000052,1220.88,202.62,train_163
4,000052,281.22,24.15,train_163
25,000052,65.33,539.23,train_163
19,000052,844.78,513.41,train_163
37,000052,1035.13,638.73,train_163
18,000052,869.31,529.8,train_163
39,000052,847.49,187.55,train_163
17,000052,903.48,532.57,train_163
12,000052,1054.68,80.22,train_163
21,000052,251.72,516.9,train_163
36,000052,55.06,477.75,train_163
23,000052,540.66,435.7,train_163
38,000052,759.44,183.85,train_163
11,000052,1051.89,45.38,train_163
7,000052,699.21,109.0,train_163
6,000052,454.25,55.15,train_163
15,000052,1173.07,243.01,train_163
22,000052,217.09,525.19,train_163
10,000052,846.04,88.89,train_163
8,000052,694.65,101.84,train_163
36,000052,164.88,44.12,train_163
5,000052,409.29,61.75,train_163
36,000053,173.53,42.71,train_163
5,000053,410.44,59.65,train_163
36,000053,49.81,471.98,train_163
16,000053,962.87,529.19,train_163
14,000053,1229.19,200.21,train_163
8,000053,702.28,101.2,train_163
11,000053,1053.68,44.2,train_163
39,000053,822.05,181.54,train_163
10,000053,855.51,83.66,train_163
7,000053,707.21,109.18,train_163
15,000053,1175.28,241.12,train_163
37,000053,1026.72,634.3,train_163
35,000053,948.05,31.1,train_163
19,000053,846.24,511.95,train_163
38,000053,740.44,178.96,train_163
23,000053,541.48,434.48,train_163
21,000053,249.42,511.51,train_163
20,000053,296.7,510.72,train_163
3,000053,274.35,23.65,train_163
12,000053,1057.05,78.11,train_163
4,000053,282.43,22.7,train_163
17,000053,905.3,531.21,train_163
1,000053,230.79,40.82,train_163
24,000053,36.73,445.76,train_163
2,000053,271.76,25.86,train_163
9,000053,860.54,74.73,train_163
6,000053,456.19,53.85,train_163
22,000053,215.1,520.99,train_163
18,000053,870.65,528.75,train_163
13,000053,577.13,105.98,train_163
25,000053,67.07,538.24,train_163
15,000054,1176.04,241.15,train_163
3,000054,274.71,23.42,train_163
17,000054,906.2,530.98,train_163
36,000054,181.52,42.71,train_163
6,000054,457.08,52.64,train_163
2,000054,272.36,26.03,train_163
12,000054,1058.3,77.77,train_163
1,000054,231.72,40.13,train_163
39,000054,796.92,176.3,train_163
4,000054,283.79,22.2,train_163
8,000054,707.78,100.79,train_163
11,000054,1055.17,43.02,train_163
24,000054,30.54,442.84,train_163
16,000054,969.93,530.98,train_163
9,000054,867.44,70.65,train_163
38,000054,720.38,175.04,train_163
20,000054,287.51,511.38,train_163
5,000054,411.79,60.01,train_163
18,000054,872.01,528.59,train_163
19,000054,846.83,511.59,train_163
37,000054,1017.06,628.22,train_163
13,000054,571.8,104.58,train_163
21,000054,245.68,508.38,train_163
10,000054,863.01,79.1,train_163
23,000054,540.2,433.93,train_163
36,000054,40.7,468.19,train_163
7,000054,715.54,109.11,train_163
22,000054,212.71,518.38,train_163
35,000054,946.48,32.53,train_163
14,000054,1238.84,199.04,train_163
25,000054,67.72,537.34,train_163
14,000055,1244.98,201.37,train_163
25,000055,66.22,537.34,train_163
2,000055,271.23,25.89,train_163
22,000055,206.91,514.21,train_163
10,000055,868.83,75.12,train_163
39,000055,770.52,173.21,train_163
13,000055,564.42,102.79,train_163
8,000055,711.29,102.28,train_163
35,000055,942.89,32.93,train_163
9,000055,872.34,67.58,train_163
18,000055,870.8,528.92,train_163
4,000055,282.65,23.11,train_163
7,000055,721.05,109.44,train_163
1,000055,230.01,39.78,train_163
23,000055,537.6,435.06,train_163
15,000055,1174.49,241.6,train_163
16,000055,970.23,531.95,train_163
3,000055,273.71,23.42,train_163
36,000055,187.44,43.16,train_163
24,000055,21.74,440.39,train_163
37,000055,1007.72,624.04,train_163
20,000055,277.13,510.87,train_163
5,000055,410.65,59.79,train_163
12,000055,1057.11,78.87,train_163
21,000055,240.62,504.41,train_163
6,000055,455.86,52.91,train_163
19,000055,845.97,511.8,train_163
11,000055,1053.36,43.56,train_163
17,000055,904.87,530.99,train_163
36,000055,28.15,467.96,train_163
38,000055,698.48,173.87,train_163
25,000056,64.28,539.45,train_163
