trackId,frame,x,y,sceneId
58,000021,888.49,1.13,train_137
50,000021,1025.81,41.21,train_137
47,000021,947.3,49.42,train_137
52,000021,861.67,5.87,train_137
25,000021,839.12,24.31,train_137
18,000021,125.64,21.67,train_137
33,000021,1094.41,134.93,train_137
35,000021,1032.73,74.44,train_137
14,000021,825.15,63.16,train_137
6,000021,733.14,258.81,train_137
16,000021,589.51,23.67,train_137
5,000021,580.81,361.77,train_137
19,000021,814.79,154.03,train_137
35,000021,1093.39,39.68,train_137
3,000021,217.14,549.83,train_137
51,000021,222.02,10.55,train_137
32,000021,974.15,27.14,train_137
55,000021,55.05,472.94,train_137
29,000021,974.46,14.47,train_137
7,000021,885.69,264.57,train_137
28,000021,877.12,7.28,train_137
60,000021,1114.67,13.76,train_137
13,000021,475.07,135.41,train_137
56,000021,52.6,337.34,train_137
22,000021,892.39,101.16,train_137
50,000021,1103.03,16.73,train_137
30,000021,978.63,12.9,train_137
9,000021,589.86,239.81,train_137
24,000021,903.09,170.17,train_137
49,000021,1071.16,52.05,train_137
1,000021,722.44,97.83,train_137
57,000021,900.61,3.02,train_137
27,000021,850.76,18.02,train_137
38,000021,1044.7,9.73,train_137
40,000021,1060.31,386.63,train_137
2,000021,739.01,122.89,train_137
21,000021,908.34,65.71,train_137
44,000021,1004.01,111.55,train_137
17,000021,584.61,23.3,train_137
20,000021,914.66,85.24,train_137
46,000021,888.2,53.61,train_137
10,000021,566.7,231.26,train_137
17,000022,587.15,23.09,train_137
16,000022,591.38,22.83,train_137
27,000022,852.23,17.88,train_137
22,000022,896.76,100.12,train_137
40,000022,1060.28,392.95,train_137
57,000022,902.82,3.0,train_137
38,000022,1047.71,9.22,train_137
25,000022,841.6,23.35,train_137
19,000022,817.64,152.48,train_137
24,000022,905.4,169.37,train_137
46,000022,894.87,52.19,train_137
18,000022,127.68,19.24,train_137
39,000022,1041.05,250.24,train_137
50,000022,1101.46,15.28,train_137
13,000022,475.68,138.49,train_137
56,000022,71.68,331.0,train_137
2,000022,750.22,118.32,train_137
1,000022,738.5,91.82,train_137
3,000022,218.76,548.29,train_137
10,000022,562.73,234.14,train_137
29,000022,978.35,13.7,train_137
51,000022,220.78,10.02,train_137
14,000022,831.93,59.06,train_137
21,000022,912.16,63.91,train_137
60,000022,1118.62,12.98,train_137
50,000022,1032.71,40.09,train_137
44,000022,1010.18,109.71,train_137
5,000022,582.44,361.11,train_137
47,000022,949.11,49.86,train_137
11,000022,837.84,74.56,train_137
49,000022,1074.14,52.81,train_137
7,000022,892.67,262.46,train_137
28,000022,880.98,6.02,train_137
20,000022,923.41,84.25,train_137
6,000022,735.44,257.1,train_137
52,000022,864.51,5.09,train_137
9,000022,588.57,241.6,train_137
35,000022,1034.89,74.56,train_137
55,000022,82.47,456.07,train_137
33,000022,1101.82,134.13,train_137
58,000022,891.39,0.86,train_137
35,000022,1096.16,38.76,train_137
8,000022,263.65,415.51,train_137
18,000023,127.62,20.07,train_137
44,000023,1015.73,107.96,train_137
24,000023,906.83,169.98,train_137
49,000023,1076.92,52.52,train_137
22,000023,897.85,100.49,train_137
1,000023,753.62,85.41,train_137
50,000023,1035.98,41.63,train_137
35,000023,1099.13,37.47,train_137
21,000023,914.5,63.04,train_137
38,000023,1050.45,8.62,train_137
25,000023,843.46,23.57,train_137
13,000023,475.8,139.41,train_137
40,000023,1057.8,402.81,train_137
19,000023,819.91,152.58,train_137
7,000023,901.11,259.97,train_137
33,000023,1105.59,135.44,train_137
17,000023,588.84,22.68,train_137
5,000023,584.62,359.84,train_137
28,000023,884.59,5.29,train_137
10,000023,555.98,236.45,train_137
3,000023,221.84,546.49,train_137
9,000023,587.29,242.48,train_137
52,000023,866.09,4.18,train_137
14,000023,838.31,57.34,train_137
16,000023,593.62,22.26,train_137
51,000023,219.71,9.99,train_137
39,000023,1051.81,252.38,train_137
47,000023,950.11,49.6,train_137
35,000023,1036.49,72.89,train_137
20,000023,932.59,83.21,train_137
56,000023,89.46,324.24,train_137
8,000023,245.6,424.37,train_137
57,000023,904.28,2.44,train_137
50,000023,1098.96,15.99,train_137
6,000023,738.47,257.1,train_137
29,000023,981.57,13.04,train_137
23,000023,845.99,98.46,train_137
55,000023,112.14,446.18,train_137
2,000023,761.57,114.14,train_137
46,000023,900.82,51.21,train_137
60,000023,1120.86,12.18,train_137
6,000024,738.37,257.54,train_137
50,000024,1097.26,14.65,train_137
1,000024,766.38,81.32,train_137
13,000024,475.0,138.4,train_137
25,000024,844.72,23.84,train_137
51,000024,218.32,11.95,train_137
28,000024,887.55,5.02,train_137
62,000024,1057.96,11.15,train_137
29,000024,983.77,11.35,train_137
49,000024,1077.58,53.14,train_137
17,000024,590.05,22.54,train_137
57,000024,906.21,2.31,train_137
4,000024,1123.33,337.08,train_137
60,000024,1122.48,12.12,train_137
23,000024,849.13,99.56,train_137
2,000024,771.15,110.07,train_137
5,000024,586.4,359.41,train_137
39,000024,1061.76,253.81,train_137
52,000024,867.77,4.29,train_137
22,000024,898.78,100.33,train_137
40,000024,1058.37,410.03,train_137
21,000024,916.94,62.72,train_137
24,000024,908.83,168.47,train_137
38,000024,1054.2,7.77,train_137
50,000024,1040.6,40.24,train_137
8,000024,226.12,433.43,train_137
47,000024,950.49,50.95,train_137
19,000024,821.12,151.81,train_137
20,000024,940.15,83.01,train_137
56,000024,109.41,319.4,train_137
14,000024,843.33,54.29,train_137
35,000024,1037.57,74.06,train_137
3,000024,224.23,545.3,train_137
7,000024,905.36,257.81,train_137
18,000024,123.97,20.2,train_137
16,000024,594.4,22.84,train_137
10,000024,553.01,237.21,train_137
33,000024,1106.29,136.7,train_137
44,000024,1017.89,107.32,train_137
9,000024,584.34,246.74,train_137
55,000024,136.38,433.35,train_137
46,000024,905.28,51.27,train_137
35,000024,1099.88,36.06,train_137
50,000025,1041.13,40.87,train_137
1,000025,778.92,76.42,train_137
13,000025,472.9,139.61,train_137
7,000025,907.61,256.36,train_137
50,000025,1095.11,15.12,train_137
24,000025,910.3,169.84,train_137
63,000025,1016.56,700.63,train_137
22,000025,900.0,100.65,train_137
47,000025,949.72,51.92,train_137
46,000025,911.73,50.84,train_137
29,000025,985.85,10.83,train_137
40,000025,1060.76,421.43,train_137
21,000025,919.1,61.5,train_137
55,000025,157.21,423.82,train_137
25,000025,845.84,23.65,train_137
57,000025,907.28,2.35,train_137
20,000025,947.99,83.37,train_137
17,000025,591.33,22.64,train_137
63,000025,75.68,390.86,train_137
16,000025,595.97,22.79,train_137
56,000025,127.92,312.83,train_137
9,000025,578.49,249.66,train_137
3,000025,224.74,546.58,train_137
62,000025,1059.52,11.13,train_137
5,000025,586.95,360.38,train_137
6,000025,740.38,257.88,train_137
2,000025,780.83,106.1,train_137
28,000025,890.55,4.94,train_137
49,000025,1077.39,54.76,train_137
19,000025,821.59,152.82,train_137
44,000025,1020.1,107.87,train_137
18,000025,121.48,20.96,train_137
35,000025,1100.73,34.91,train_137
8,000025,207.85,444.68,train_137
4,000025,1127.02,331.43,train_137
52,000025,868.74,5.1,train_137
10,000025,548.95,242.47,train_137
38,000025,1056.15,8.19,train_137
23,000025,850.34,101.05,train_137
39,000025,1069.48,255.36,train_137
60,000025,1123.45,12.27,train_137
33,000025,1107.2,138.32,train_137
35,000025,1038.84,74.22,train_137
39,000026,1070.72,259.29,train_137
28,000026,892.54,5.02,train_137
52,000026,869.29,6.49,train_137
50,000026,1042.92,42.43,train_137
33,000026,1106.57,141.67,train_137
21,000026,921.08,63.32,train_137
47,000026,949.68,52.49,train_137
13,000026,469.67,141.74,train_137
16,000026,597.1,23.9,train_137
7,000026,907.87,255.64,train_137
25,000026,846.47,24.78,train_137
5,000026,586.79,361.83,train_137
49,000026,1077.48,55.7,train_137
29,000026,988.04,11.37,train_137
10,000026,546.75,246.19,train_137
22,000026,901.71,101.39,train_137
46,000026,915.85,51.18,train_137
18,000026,118.58,23.26,train_137
55,000026,179.52,417.11,train_137
17,000026,592.22,23.5,train_137
8,000026,187.52,456.96,train_137
44,000026,1021.41,109.62,train_137
40,000026,1060.93,434.24,train_137
24,000026,911.75,170.53,train_137
23,000026,850.3,103.17,train_137
57,000026,908.76,3.17,train_137
2,000026,789.82,103.68,train_137
60,000026,1124.29,13.09,train_137
62,000026,1060.3,12.69,train_137
3,000026,225.8,549.14,train_137
63,000026,147.96,362.24,train_137
1,000026,790.39,74.35,train_137
63,000026,1020.53,683.62,train_137
11,000026,867.67,65.32,train_137
56,000026,142.53,306.69,train_137
20,000026,954.94,83.88,train_137
35,000026,1040.09,75.09,train_137
50,000026,1092.8,15.33,train_137
19,000026,823.09,153.46,train_137
6,000026,740.6,258.79,train_137
35,000026,1100.99,35.73,train_137
9,000026,575.32,253.94,train_137
1,000027,799.67,69.98,train_137
28,000027,892.79,6.6,train_137
8,000027,170.01,470.35,train_137
39,000027,1071.69,258.29,train_137
50,000027,1044.06,43.38,train_137
16,000027,598.32,25.33,train_137
57,000027,908.42,4.87,train_137
3,000027,225.34,550.94,train_137
63,000027,210.16,337.81,train_137
46,000027,919.29,51.34,train_137
63,000027,1029.67,665.48,train_137
11,000027,873.56,65.09,train_137
14,000027,859.76,49.62,train_137
7,000027,904.84,252.55,train_137
60,000027,1123.75,14.42,train_137
25,000027,846.85,26.08,train_137
52,000027,869.38,7.47,train_137
22,000027,902.57,101.63,train_137
56,000027,154.0,303.38,train_137
62,000027,1061.01,14.11,train_137
24,000027,910.95,170.21,train_137
70,000027,616.79,95.61,train_137
18,000027,114.06,26.41,train_137
6,000027,740.98,259.43,train_137
2,000027,798.35,101.39,train_137
10,000027,541.89,249.6,train_137
49,000027,1077.37,57.25,train_137
44,000027,1023.14,111.27,train_137
9,000027,573.39,258.65,train_137
23,000027,849.83,106.02,train_137
35,000027,1100.09,36.7,train_137
19,000027,822.71,155.16,train_137
13,000027,465.57,144.48,train_137
47,000027,948.07,55.08,train_137
20,000027,960.88,84.39,train_137
5,000027,588.11,363.19,train_137
17,000027,591.95,24.2,train_137
55,000027,197.76,405.39,train_137
21,000027,921.05,62.59,train_137
40,000027,1059.6,442.85,train_137
29,000027,989.06,12.08,train_137
35,000027,1039.14,76.25,train_137
50,000027,1090.18,16.71,train_137
33,000027,1107.05,144.62,train_137
49,000028,1077.51,59.68,train_137
62,000028,1059.81,15.44,train_137
70,000028,617.48,94.98,train_137
17,000028,591.23,26.45,train_137
24,000028,910.42,172.61,train_137
22,000028,899.94,103.46,train_137
39,000028,1076.71,258.66,train_137
14,000028,864.11,49.03,train_137
6,000028,741.42,260.6,train_137
40,000028,1054.36,456.23,train_137
35,000028,1038.89,78.21,train_137
63,000028,1035.15,644.91,train_137
72,000028,858.88,28.97,train_137
5,000028,586.86,364.1,train_137
25,000028,845.52,26.84,train_137
8,000028,149.22,485.05,train_137
57,000028,906.96,5.88,train_137
63,000028,264.57,315.17,train_137
19,000028,821.78,155.98,train_137
52,000028,868.7,8.53,train_137
29,000028,989.17,12.5,train_137
46,000028,922.2,52.7,train_137
44,000028,1022.49,113.21,train_137
1,000028,808.3,66.98,train_137
50,000028,1044.06,44.91,train_137
47,000028,946.75,56.16,train_137
16,000028,597.88,26.22,train_137
56,000028,168.34,297.34,train_137
23,000028,849.63,108.5,train_137
11,000028,878.59,63.66,train_137
10,000028,533.88,255.32,train_137
35,000028,1099.23,35.11,train_137
60,000028,1122.25,15.77,train_137
9,000028,570.19,262.8,train_137
55,000028,220.95,400.42,train_137
3,000028,226.27,547.76,train_137
33,000028,1106.19,148.56,train_137
7,000028,903.06,251.24,train_137
13,000028,460.73,145.69,train_137
20,000028,965.04,84.34,train_137
21,000028,921.37,61.19,train_137
28,000028,892.61,7.33,train_137
24,000029,910.45,173.24,train_137
20,000029,969.72,86.76,train_137
16,000029,596.03,27.53,train_137
63,000029,1037.54,627.91,train_137
35,000029,1037.22,78.34,train_137
55,000029,240.42,394.41,train_137
40,000029,1047.91,465.39,train_137
35,000029,1097.3,37.37,train_137
10,000029,527.86,256.54,train_137
13,000029,456.87,146.34,train_137
47,000029,944.3,57.29,train_137
14,000029,866.9,47.19,train_137
3,000029,225.44,551.31,train_137
23,000029,848.14,112.23,train_137
25,000029,844.75,28.35,train_137
46,000029,924.8,54.09,train_137
44,000029,1020.96,115.43,train_137
21,000029,923.08,62.63,train_137
6,000029,740.48,263.57,train_137
22,000029,899.22,104.66,train_137
7,000029,902.85,251.38,train_137
33,000029,1105.57,150.19,train_137
8,000029,126.52,502.36,train_137
63,000029,312.91,295.24,train_137
50,000029,1044.63,45.61,train_137
19,000029,821.43,158.26,train_137
29,000029,988.94,12.78,train_137
11,000029,883.36,62.63,train_137
70,000029,617.79,95.21,train_137
17,000029,590.48,25.89,train_137
72,000029,859.87,29.57,train_137
56,000029,181.23,295.7,train_137
4,000029,1127.29,327.86,train_137
9,000029,565.19,267.61,train_137
39,000029,1081.4,258.63,train_137
57,000029,907.67,6.52,train_137
28,000029,892.05,8.02,train_137
49,000029,1080.14,59.01,train_137
60,000029,1121.07,17.88,train_137
5,000029,587.16,366.18,train_137
49,000030,1078.56,61.68,train_137
6,000030,740.53,262.76,train_137
46,000030,928.5,53.58,train_137
44,000030,1017.12,116.92,train_137
14,000030,868.74,46.3,train_137
3,000030,225.85,550.34,train_137
16,000030,595.33,28.11,train_137
7,000030,905.13,249.63,train_137
63,000030,1044.33,608.95,train_137
70,000030,620.98,96.02,train_137
47,000030,942.91,59.45,train_137
11,000030,889.35,61.27,train_137
21,000030,923.23,62.37,train_137
56,000030,197.59,290.98,train_137
50,000030,1045.0,47.06,train_137
39,000030,1088.32,260.3,train_137
24,000030,909.1,175.41,train_137
40,000030,1044.95,474.34,train_137
57,000030,904.32,8.89,train_137
28,000030,891.48,8.93,train_137
20,000030,972.9,87.46,train_137
35,000030,1036.04,80.51,train_137
4,000030,1121.68,326.47,train_137
5,000030,585.31,366.21,train_137
33,000030,1105.22,150.63,train_137
13,000030,455.97,150.31,train_137
17,000030,590.95,28.21,train_137
71,000030,82.36,413.3,train_137
35,000030,1096.22,37.84,train_137
29,000030,989.11,13.82,train_137
19,000030,820.48,157.3,train_137
55,000030,258.5,385.12,train_137
60,000030,1119.4,18.26,train_137
9,000030,559.44,272.26,train_137
72,000030,860.49,30.01,train_137
22,000030,899.07,105.61,train_137
23,000030,846.7,113.76,train_137
8,000030,103.48,520.71,train_137
25,000030,844.71,29.73,train_137
63,000030,357.76,275.94,train_137
10,000030,523.88,261.1,train_137
11,000031,896.09,59.73,train_137
33,000031,1105.2,147.5,train_137
83,000031,680.87,247.81,train_137
72,000031,862.49,29.02,train_137
40,000031,1042.39,489.92,train_137
8,000031,83.62,538.2,train_137
55,000031,276.73,382.29,train_137
6,000031,740.68,263.67,train_137
16,000031,595.21,28.34,train_137
56,000031,208.99,284.39,train_137
29,000031,990.13,13.78,train_137
7,000031,910.11,247.72,train_137
71,000031,155.33,379.75,train_137
22,000031,900.02,104.89,train_137
63,000031,1052.48,596.23,train_137
44,000031,1014.83,117.67,train_137
20,000031,977.96,88.69,train_137
39,000031,1092.4,255.35,train_137
35,000031,1096.93,37.11,train_137
5,000031,586.99,366.34,train_137
3,000031,224.72,551.16,train_137
57,000031,906.41,8.54,train_137
49,000031,1079.04,62.17,train_137
46,000031,932.53,53.82,train_137
60,000031,1119.21,18.53,train_137
2,000031,824.98,92.93,train_137
9,000031,552.18,274.76,train_137
10,000031,522.99,264.93,train_137
21,000031,924.62,61.38,train_137
25,000031,844.85,29.19,train_137
19,000031,821.66,157.61,train_137
47,000031,942.13,59.89,train_137
63,000031,397.88,259.27,train_137
24,000031,908.96,175.78,train_137
13,000031,453.32,150.11,train_137
35,000031,1036.77,80.1,train_137
28,000031,893.4,8.5,train_137
17,000031,591.25,28.41,train_137
70,000031,624.19,94.22,train_137
4,000031,1119.18,323.61,train_137
14,000031,872.65,44.5,train_137
50,000031,1046.27,47.53,train_137
6,000032,739.57,263.05,train_137
35,000032,1099.25,36.27,train_137
56,000032,218.51,279.84,train_137
20,000032,977.1,88.35,train_137
63,000032,1062.07,577.94,train_137
60,000032,1117.42,17.75,train_137
28,000032,997.29,13.34,train_137
21,000032,923.89,61.58,train_137
19,000032,820.02,157.46,train_137
24,000032,908.54,174.95,train_137
39,000032,1097.39,253.38,train_137
14,000032,875.01,41.81,train_137
1,000032,839.06,54.39,train_137
25,000032,844.24,29.01,train_137
3,000032,223.95,551.77,train_137
29,000032,989.85,13.06,train_137
44,000032,1011.86,117.81,train_137
47,000032,941.86,59.95,train_137
72,000032,863.49,28.81,train_137
50,000032,1044.62,47.49,train_137
35,000032,1037.7,79.23,train_137
55,000032,293.08,369.18,train_137
33,000032,1103.89,144.35,train_137
4,000032,1116.34,321.83,train_137
16,000032,594.53,27.51,train_137
9,000032,546.47,277.98,train_137
2,000032,829.75,89.66,train_137
17,000032,590.64,28.28,train_137
8,000032,62.72,558.42,train_137
46,000032,933.88,52.86,train_137
5,000032,586.35,366.0,train_137
11,000032,902.17,57.48,train_137
13,000032,451.36,151.1,train_137
7,000032,909.74,244.92,train_137
57,000032,905.37,7.72,train_137
10,000032,518.3,267.12,train_137
49,000032,1075.07,62.97,train_137
22,000032,898.88,106.16,train_137
71,000032,221.37,348.71,train_137
83,000032,681.65,245.24,train_137
14,000032,614.92,85.67,train_137
28,000032,893.18,7.53,train_137
40,000032,1038.97,497.79,train_137
63,000032,433.15,242.41,train_137
4,000033,1115.85,318.91,train_137
83,000033,679.72,243.9,train_137
71,000033,281.8,320.85,train_137
2,000033,835.75,86.19,train_137
6,000033,739.6,262.67,train_137
50,000033,1041.95,47.65,train_137
20,000033,978.67,87.86,train_137
47,000033,941.78,60.03,train_137
40,000033,1030.31,509.91,train_137
9,000033,542.46,280.79,train_137
7,000033,909.96,243.99,train_137
39,000033,1094.87,250.06,train_137
60,000033,1116.14,16.99,train_137
19,000033,818.97,157.53,train_137
55,000033,309.95,363.3,train_137
29,000033,989.83,12.44,train_137
72,000033,863.56,27.91,train_137
8,000033,41.09,580.58,train_137
28,000033,892.45,7.06,train_137
33,000033,1102.08,139.64,train_137
28,000033,997.62,12.33,train_137
24,000033,907.23,175.25,train_137
1,000033,844.84,50.54,train_137
5,000033,586.07,364.08,train_137
22,000033,898.4,104.72,train_137
56,000033,229.14,273.79,train_137
16,000033,594.38,27.18,train_137
14,000033,619.24,84.72,train_137
44,000033,1010.04,117.37,train_137
85,000033,1105.89,21.29,train_137
13,000033,448.54,151.15,train_137
11,000033,908.73,55.16,train_137
63,000033,1064.6,562.28,train_137
17,000033,590.16,27.66,train_137
57,000033,905.14,7.34,train_137
63,000033,466.48,225.47,train_137
10,000033,511.14,272.05,train_137
3,000033,223.24,549.52,train_137
14,000033,878.33,39.65,train_137
21,000033,923.38,59.15,train_137
46,000033,935.49,52.37,train_137
49,000033,1072.4,63.03,train_137
35,000033,1097.19,34.92,train_137
35,000033,1039.33,78.4,train_137
25,000033,843.45,28.35,train_137
84,000033,1090.41,24.75,train_137
50,000034,1040.65,45.56,train_137
24,000034,905.82,174.66,train_137
35,000034,1038.84,77.0,train_137
28,000034,892.25,6.56,train_137
16,000034,593.94,26.74,train_137
9,000034,538.02,283.37,train_137
56,000034,239.12,268.04,train_137
35,000034,1099.43,34.6,train_137
22,000034,897.69,104.68,train_137
28,000034,997.72,12.12,train_137
71,000034,334.53,296.22,train_137
20,000034,980.0,87.32,train_137
33,000034,1099.96,138.08,train_137
8,000034,15.1,605.55,train_137
2,000034,840.97,83.04,train_137
72,000034,1089.82,23.74,train_137
60,000034,1115.89,17.25,train_137
44,000034,1009.11,116.36,train_137
7,000034,907.69,240.38,train_137
4,000034,1119.86,316.72,train_137
14,000034,621.89,83.28,train_137
47,000034,940.79,60.16,train_137
13,000034,444.42,151.62,train_137
39,000034,1090.32,247.92,train_137
29,000034,989.85,10.92,train_137
46,000034,939.16,51.17,train_137
49,000034,1072.5,63.78,train_137
55,000034,329.67,357.09,train_137
73,000034,1109.8,21.39,train_137
3,000034,224.98,549.34,train_137
10,000034,503.32,273.29,train_137
6,000034,738.98,261.88,train_137
25,000034,843.05,28.19,train_137
5,000034,585.22,365.39,train_137
40,000034,1017.83,522.72,train_137
63,000034,496.31,211.34,train_137
14,000034,881.67,36.8,train_137
72,000034,864.77,26.46,train_137
21,000034,923.9,57.8,train_137
83,000034,679.14,245.44,train_137
63,000034,1067.27,546.88,train_137
11,000034,915.93,52.83,train_137
17,000034,589.78,27.31,train_137
19,000034,818.49,158.13,train_137
57,000034,904.49,7.56,train_137
72,000035,1088.01,23.45,train_137
6,000035,737.28,262.26,train_137
28,000035,891.69,5.56,train_137
63,000035,1071.26,531.87,train_137
17,000035,588.77,26.81,train_137
16,000035,593.19,26.36,train_137
63,000035,522.75,199.4,train_137
55,000035,340.27,349.1,train_137
21,000035,923.61,57.91,train_137
3,000035,222.39,551.22,train_137
72,000035,864.06,26.68,train_137
5,000035,583.94,364.84,train_137
57,000035,904.8,7.44,train_137
10,000035,499.4,276.85,train_137
9,000035,531.76,288.32,train_137
14,000035,884.58,35.52,train_137
28,000035,997.28,11.48,train_137
71,000035,383.03,274.57,train_137
29,000035,989.82,11.08,train_137
48,000035,1066.34,61.19,train_137
23,000035,837.23,118.04,train_137
1,000035,857.87,44.68,train_137
24,000035,904.52,174.1,train_137
11,000035,923.34,51.24,train_137
4,000035,1122.79,315.26,train_137
39,000035,1086.89,249.55,train_137
50,000035,1040.22,46.03,train_137
22,000035,897.07,104.86,train_137
35,000035,1098.38,35.54,train_137
46,000035,942.34,51.53,train_137
73,000035,1115.42,21.68,train_137
44,000035,1007.28,116.0,train_137
33,000035,1098.97,138.55,train_137
2,000035,846.55,79.91,train_137
56,000035,253.07,265.54,train_137
19,000035,817.64,157.59,train_137
49,000035,1071.52,64.95,train_137
47,000035,937.99,61.44,train_137
13,000035,438.7,153.29,train_137
20,000035,980.2,86.27,train_137
7,000035,906.01,237.58,train_137
35,000035,1037.15,76.54,train_137
40,000035,1011.8,532.68,train_137
25,000035,842.01,27.89,train_137
60,000035,1114.86,16.89,train_137
83,000035,679.66,244.41,train_137
20,000036,980.59,86.47,train_137
44,000036,1007.8,115.72,train_137
22,000036,897.17,104.97,train_137
5,000036,583.88,366.31,train_137
7,000036,906.39,234.42,train_137
46,000036,945.59,51.21,train_137
83,000036,681.14,244.56,train_137
35,000036,1036.26,76.43,train_137
49,000036,1071.84,65.32,train_137
73,000036,1122.73,21.5,train_137
63,000036,549.51,188.04,train_137
56,000036,268.54,260.47,train_137
1,000036,864.27,42.06,train_137
81,000036,1050.65,5.05,train_137
35,000036,1098.35,35.14,train_137
48,000036,1064.35,61.19,train_137
6,000036,738.16,262.53,train_137
71,000036,432.95,253.66,train_137
47,000036,935.11,61.68,train_137
10,000036,498.6,278.46,train_137
14,000036,888.84,34.06,train_137
28,000036,997.89,11.47,train_137
25,000036,842.44,28.3,train_137
16,000036,594.11,27.15,train_137
63,000036,1080.03,520.8,train_137
24,000036,905.55,173.53,train_137
23,000036,836.85,119.61,train_137
21,000036,925.32,56.38,train_137
57,000036,904.47,7.63,train_137
2,000036,852.79,78.52,train_137
72,000036,1088.12,23.35,train_137
72,000036,864.66,25.03,train_137
39,000036,1084.59,244.74,train_137
29,000036,990.97,10.23,train_137
40,000036,1008.73,548.96,train_137
33,000036,1099.03,138.87,train_137
17,000036,588.57,27.37,train_137
50,000036,1040.75,46.24,train_137
9,000036,525.32,291.98,train_137
80,000036,1050.71,20.51,train_137
19,000036,817.7,157.93,train_137
55,000036,354.16,345.11,train_137
3,000036,222.26,550.39,train_137
13,000036,433.77,152.24,train_137
28,000036,892.63,5.85,train_137
17,000037,588.85,27.6,train_137
25,000037,841.6,28.94,train_137
22,000037,896.86,105.22,train_137
23,000037,834.17,121.98,train_137
35,000037,1098.19,35.89,train_137
6,000037,736.16,262.41,train_137
9,000037,518.68,294.76,train_137
44,000037,1008.05,115.94,train_137
72,000037,1085.96,23.95,train_137
14,000037,892.65,32.68,train_137
3,000037,221.9,552.34,train_137
56,000037,276.79,257.97,train_137
73,000037,1127.93,21.76,train_137
80,000037,1049.48,22.41,train_137
46,000037,947.71,52.04,train_137
55,000037,366.16,337.87,train_137
63,000037,1086.37,505.3,train_137
28,000037,893.53,6.73,train_137
63,000037,572.34,178.94,train_137
28,000037,997.87,11.27,train_137
48,000037,1061.94,63.01,train_137
47,000037,932.47,62.06,train_137
81,000037,1046.01,5.84,train_137
72,000037,864.0,26.2,train_137
2,000037,856.55,76.4,train_137
1,000037,869.91,40.49,train_137
10,000037,496.49,283.69,train_137
19,000037,817.66,158.9,train_137
40,000037,1008.96,562.58,train_137
39,000037,1084.62,244.46,train_137
35,000037,1035.84,74.88,train_137
33,000037,1097.97,137.15,train_137
82,000037,1027.69,11.79,train_137
71,000037,476.48,237.57,train_137
50,000037,1043.21,47.19,train_137
13,000037,430.31,154.9,train_137
21,000037,926.01,56.31,train_137
49,000037,1069.91,67.07,train_137
57,000037,903.49,7.91,train_137
5,000037,585.62,365.91,train_137
7,000037,908.62,235.04,train_137
29,000037,990.31,10.99,train_137
83,000037,679.97,242.85,train_137
24,000037,903.8,172.42,train_137
16,000037,592.9,26.99,train_137
49,000038,1068.4,67.87,train_137
35,000038,1098.7,34.35,train_137
14,000038,896.35,32.08,train_137
47,000038,929.77,63.42,train_137
28,000038,999.19,11.28,train_137
72,000038,1084.9,26.31,train_137
80,000038,1049.12,23.43,train_137
55,000038,375.93,333.94,train_137
44,000038,1007.56,116.33,train_137
83,000038,680.41,245.75,train_137
71,000038,514.05,221.92,train_137
2,000038,861.94,75.58,train_137
29,000038,990.47,10.96,train_137
85,000038,1139.28,0.84,train_137
39,000038,1085.42,244.33,train_137
46,000038,949.85,51.91,train_137
84,000038,1113.86,19.47,train_137
10,000038,491.81,288.12,train_137
16,000038,594.68,28.34,train_137
35,000038,1036.39,76.68,train_137
17,000038,589.1,28.22,train_137
7,000038,912.5,233.4,train_137
1,000038,874.94,38.91,train_137
33,000038,1096.82,137.85,train_137
28,000038,894.37,6.63,train_137
82,000038,1026.92,12.28,train_137
50,000038,1044.99,48.6,train_137
63,000038,593.89,169.69,train_137
9,000038,513.44,301.58,train_137
6,000038,738.39,263.29,train_137
56,000038,286.18,255.88,train_137
23,000038,832.8,123.07,train_137
57,000038,903.2,9.15,train_137
3,000038,220.34,552.8,train_137
22,000038,897.5,105.53,train_137
19,000038,817.88,160.5,train_137
25,000038,841.64,29.62,train_137
48,000038,1059.82,65.12,train_137
63,000038,1089.08,496.81,train_137
13,000038,427.25,156.16,train_137
40,000038,1007.11,577.2,train_137
72,000038,863.36,26.29,train_137
5,000038,583.52,366.81,train_137
21,000038,928.17,56.32,train_137
81,000038,1042.59,7.27,train_137
24,000038,905.13,174.23,train_137
80,000039,1049.81,24.86,train_137
83,000039,684.16,244.76,train_137
40,000039,1000.71,596.53,train_137
48,000039,1059.1,66.28,train_137
22,000039,896.78,107.05,train_137
44,000039,1009.26,117.99,train_137
9,000039,510.33,305.76,train_137
3,000039,220.24,553.98,train_137
82,000039,1024.96,13.89,train_137
35,000039,1037.45,76.3,train_137
63,000039,1090.42,484.82,train_137
28,000039,895.38,8.42,train_137
81,000039,1040.63,8.79,train_137
47,000039,928.15,65.01,train_137
14,000039,899.38,31.37,train_137
35,000039,1098.99,35.97,train_137
85,000039,1139.45,1.89,train_137
39,000039,1086.87,245.57,train_137
56,000039,294.93,250.37,train_137
29,000039,990.91,11.47,train_137
7,000039,915.58,233.77,train_137
50,000039,1046.14,49.99,train_137
16,000039,594.5,29.66,train_137
5,000039,584.8,366.26,train_137
21,000039,930.82,56.81,train_137
10,000039,485.73,292.47,train_137
46,000039,953.55,53.01,train_137
71,000039,550.5,208.09,train_137
