trackId,frame,x,y,sceneId
14,000096,342.91,303.3,train_272
11,000096,262.99,42.66,train_272
20,000096,378.42,23.55,train_272
1,000096,452.09,90.65,train_272
16,000096,309.41,70.79,train_272
9,000096,143.36,250.54,train_272
3,000096,163.51,153.44,train_272
15,000096,297.3,39.81,train_272
8,000096,491.96,260.97,train_272
18,000096,203.29,293.56,train_272
17,000096,410.18,321.86,train_272
19,000096,348.15,25.69,train_272
21,000096,383.75,5.9,train_272
21,000097,383.77,5.46,train_272
16,000097,309.94,73.77,train_272
17,000097,412.11,315.55,train_272
3,000097,163.48,152.24,train_272
19,000097,349.74,27.33,train_272
15,000097,297.42,41.84,train_272
24,000097,357.6,18.35,train_272
14,000097,345.71,297.21,train_272
12,000097,290.61,40.85,train_272
9,000097,135.44,246.23,train_272
1,000097,451.76,87.68,train_272
8,000097,490.17,256.37,train_272
20,000097,377.85,23.24,train_272
18,000097,203.95,286.9,train_272
11,000097,263.13,44.59,train_272
12,000098,288.94,43.76,train_272
20,000098,376.83,25.55,train_272
3,000098,160.41,149.71,train_272
19,000098,351.04,27.88,train_272
11,000098,261.01,45.8,train_272
21,000098,384.16,8.11,train_272
8,000098,488.63,250.86,train_272
15,000098,299.59,42.51,train_272
9,000098,124.98,243.07,train_272
25,000098,10.7,146.72,train_272
14,000098,345.84,291.72,train_272
18,000098,208.47,279.16,train_272
16,000098,310.33,77.33,train_272
24,000098,356.4,19.12,train_272
17,000098,410.92,309.54,train_272
1,000098,450.77,87.45,train_272
25,000099,21.72,137.17,train_272
24,000099,355.48,18.54,train_272
19,000099,351.36,29.97,train_272
14,000099,344.58,286.64,train_272
21,000099,384.52,7.0,train_272
16,000099,309.02,77.79,train_272
15,000099,298.7,44.0,train_272
8,000099,488.69,249.3,train_272
17,000099,408.86,305.18,train_272
3,000099,158.36,149.33,train_272
18,000099,215.24,273.84,train_272
1,000099,448.11,85.11,train_272
9,000099,114.81,243.57,train_272
12,000099,286.35,43.12,train_272
20,000099,376.16,25.85,train_272
11,000099,259.83,47.65,train_272
24,000100,357.37,21.72,train_272
11,000100,261.24,49.41,train_272
16,000100,307.01,83.58,train_272
8,000100,491.94,246.18,train_272
3,000100,156.45,148.67,train_272
17,000100,408.41,298.9,train_272
12,000100,286.04,46.86,train_272
13,000100,337.54,44.08,train_272
25,000100,34.43,130.61,train_272
18,000100,223.77,267.83,train_272
20,000100,376.08,28.43,train_272
14,000100,347.08,280.43,train_272
15,000100,298.44,46.89,train_272
21,000100,385.17,9.77,train_272
9,000100,103.3,243.79,train_272
19,000100,352.17,32.7,train_272
1,000100,448.36,82.49,train_272
