trackId,frame,x,y,sceneId
6,000048,384.25,397.92,train_480
24,000048,450.82,58.42,train_480
13,000048,95.14,280.55,train_480
18,000048,153.9,158.0,train_480
19,000048,331.3,25.43,train_480
33,000048,57.97,79.43,train_480
10,000048,499.07,929.0,train_480
8,000048,1.52,230.39,train_480
25,000048,462.94,64.77,train_480
27,000048,441.63,17.38,train_480
19,000049,338.65,20.56,train_480
34,000049,694.0,139.14,train_480
33,000049,70.2,78.83,train_480
32,000049,72.95,21.73,train_480
27,000049,437.84,18.04,train_480
13,000049,83.28,287.32,train_480
5,000049,412.15,399.06,train_480
29,000049,170.1,51.3,train_480
30,000049,419.31,17.04,train_480
20,000049,351.27,34.88,train_480
25,000049,453.7,65.44,train_480
24,000049,439.67,59.22,train_480
18,000049,136.66,157.21,train_480
28,000049,177.85,59.18,train_480
10,000049,515.53,955.12,train_480
35,000049,693.63,159.91,train_480
6,000049,386.63,393.26,train_480
31,000049,63.81,18.32,train_480
25,000050,442.72,68.99,train_480
6,000050,387.34,391.04,train_480
24,000050,429.27,60.68,train_480
10,000050,534.88,989.4,train_480
13,000050,68.09,291.81,train_480
19,000050,345.02,17.34,train_480
30,000050,414.46,17.1,train_480
28,000050,186.59,56.5,train_480
32,000050,66.68,23.52,train_480
31,000050,58.02,20.84,train_480
34,000050,682.21,141.35,train_480
35,000050,680.71,157.45,train_480
5,000050,414.21,394.09,train_480
18,000050,120.56,152.93,train_480
27,000050,435.75,21.0,train_480
20,000050,359.22,32.13,train_480
33,000050,82.66,77.76,train_480
29,000050,179.78,48.43,train_480
6,000051,386.74,389.8,train_480
29,000051,187.55,47.39,train_480
18,000051,106.41,151.5,train_480
13,000051,56.88,298.69,train_480
30,000051,410.84,20.02,train_480
20,000051,366.42,29.98,train_480
31,000051,51.33,22.15,train_480
25,000051,429.4,69.61,train_480
5,000051,413.35,390.67,train_480
35,000051,670.43,155.53,train_480
19,000051,353.35,16.31,train_480
27,000051,431.35,21.83,train_480
24,000051,417.42,62.3,train_480
34,000051,670.33,141.6,train_480
32,000051,56.59,24.17,train_480
28,000051,195.32,54.81,train_480
34,000052,657.46,141.01,train_480
35,000052,656.43,156.11,train_480
36,000052,1.94,491.88,train_480
28,000052,203.58,52.78,train_480
18,000052,93.07,146.81,train_480
13,000052,45.47,307.01,train_480
20,000052,372.35,26.21,train_480
29,000052,196.3,44.12,train_480
19,000052,361.67,13.26,train_480
6,000052,384.88,388.98,train_480
5,000052,410.33,386.51,train_480
30,000052,408.97,22.74,train_480
27,000052,427.68,23.65,train_480
32,000052,48.57,25.25,train_480
25,000052,416.64,70.28,train_480
24,000052,406.6,63.7,train_480
33,000052,107.56,75.16,train_480
27,000053,423.65,24.39,train_480
32,000053,41.55,26.84,train_480
30,000053,406.16,25.08,train_480
18,000053,76.47,141.96,train_480
29,000053,204.91,42.62,train_480
24,000053,393.74,63.11,train_480
35,000053,644.31,159.93,train_480
13,000053,31.95,314.76,train_480
37,000053,717.59,327.5,train_480
6,000053,383.2,388.14,train_480
19,000053,368.29,10.75,train_480
36,000053,15.09,483.14,train_480
20,000053,379.52,24.5,train_480
33,000053,117.07,70.47,train_480
34,000053,643.93,141.85,train_480
5,000053,402.96,383.55,train_480
28,000053,211.55,50.24,train_480
31,000053,35.93,25.98,train_480
25,000053,404.16,71.41,train_480
33,000054,127.85,69.83,train_480
31,000054,25.6,29.45,train_480
32,000054,33.18,30.8,train_480
18,000054,57.81,142.88,train_480
19,000054,374.62,9.3,train_480
25,000054,391.04,70.87,train_480
6,000054,376.58,384.07,train_480
36,000054,26.95,471.52,train_480
20,000054,385.22,21.52,train_480
24,000054,381.06,62.5,train_480
29,000054,213.77,42.8,train_480
5,000054,393.98,379.95,train_480
35,000054,634.24,159.87,train_480
34,000054,630.55,139.38,train_480
28,000054,220.42,49.42,train_480
37,000054,713.8,333.4,train_480
27,000054,418.54,26.75,train_480
13,000054,18.84,318.87,train_480
30,000054,402.39,27.03,train_480
19,000055,381.0,4.69,train_480
29,000055,223.07,42.19,train_480
24,000055,369.33,66.42,train_480
27,000055,412.01,28.7,train_480
25,000055,378.34,72.14,train_480
6,000055,370.99,379.17,train_480
18,000055,39.24,140.1,train_480
37,000055,711.51,345.27,train_480
30,000055,396.04,27.74,train_480
20,000055,393.09,19.84,train_480
36,000055,35.69,459.94,train_480
31,000055,18.91,29.04,train_480
28,000055,228.28,48.63,train_480
33,000055,139.18,69.46,train_480
32,000055,25.79,30.51,train_480
5,000055,386.52,375.13,train_480
13,000055,3.16,329.45,train_480
34,000055,617.37,139.86,train_480
35,000055,621.06,160.54,train_480
32,000056,16.07,31.78,train_480
24,000056,356.56,66.84,train_480
29,000056,231.73,39.25,train_480
18,000056,23.69,138.11,train_480
30,000056,388.82,27.12,train_480
19,000056,388.28,1.53,train_480
25,000056,365.4,74.9,train_480
37,000056,709.62,353.45,train_480
27,000056,406.61,29.54,train_480
31,000056,11.05,28.57,train_480
5,000056,380.7,369.45,train_480
33,000056,151.11,67.35,train_480
35,000056,605.7,161.27,train_480
6,000056,363.51,374.63,train_480
36,000056,42.91,453.21,train_480
28,000056,236.91,45.29,train_480
20,000056,401.07,19.05,train_480
34,000056,604.13,143.33,train_480
28,000057,244.87,43.78,train_480
29,000057,239.43,38.56,train_480
25,000057,352.45,74.38,train_480
37,000057,705.87,362.37,train_480
18,000057,9.12,137.24,train_480
20,000057,410.52,16.71,train_480
35,000057,594.16,157.87,train_480
5,000057,375.65,364.04,train_480
19,000057,397.66,4.22,train_480
33,000057,162.29,65.68,train_480
6,000057,355.33,372.03,train_480
30,000057,381.54,27.46,train_480
32,000057,7.44,33.69,train_480
24,000057,343.15,67.93,train_480
34,000057,590.19,144.26,train_480
36,000057,46.87,438.81,train_480
27,000057,401.53,31.4,train_480
37,000058,701.13,371.71,train_480
6,000058,349.28,364.62,train_480
30,000058,376.86,28.69,train_480
24,000058,329.42,67.81,train_480
34,000058,575.66,142.69,train_480
36,000058,54.44,428.5,train_480
38,000058,3.37,420.31,train_480
29,000058,248.58,35.21,train_480
19,000058,405.54,2.31,train_480
33,000058,170.95,60.86,train_480
20,000058,417.5,13.77,train_480
28,000058,252.57,41.64,train_480
27,000058,397.26,34.37,train_480
5,000058,368.66,356.93,train_480
25,000058,339.16,75.61,train_480
35,000058,580.2,157.66,train_480
27,000059,395.1,35.52,train_480
5,000059,359.58,350.15,train_480
34,000059,562.55,142.09,train_480
28,000059,260.32,38.54,train_480
24,000059,317.23,67.11,train_480
6,000059,340.91,359.13,train_480
33,000059,181.44,56.5,train_480
38,000059,13.98,410.7,train_480
19,000059,413.29,0.78,train_480
35,000059,566.16,158.12,train_480
25,000059,325.2,74.27,train_480
30,000059,373.23,30.61,train_480
36,000059,63.74,419.0,train_480
37,000059,698.89,378.76,train_480
29,000059,257.23,34.07,train_480
20,000059,425.02,12.21,train_480
33,000060,191.18,53.17,train_480
36,000060,71.05,406.21,train_480
30,000060,369.55,32.31,train_480
24,000060,304.08,68.65,train_480
5,000060,349.28,347.39,train_480
37,000060,698.14,390.16,train_480
28,000060,267.99,35.71,train_480
20,000060,433.02,8.37,train_480
25,000060,312.74,76.32,train_480
35,000060,555.83,155.91,train_480
34,000060,549.68,138.8,train_480
27,000060,391.37,36.8,train_480
38,000060,22.48,398.2,train_480
6,000060,331.4,355.2,train_480
29,000060,266.26,32.58,train_480
29,000061,276.38,30.29,train_480
34,000061,537.97,137.78,train_480
20,000061,441.46,5.84,train_480
38,000061,27.13,389.98,train_480
5,000061,337.7,342.48,train_480
27,000061,387.96,37.53,train_480
6,000061,322.14,347.96,train_480
33,000061,201.87,51.5,train_480
35,000061,545.47,154.24,train_480
37,000061,698.83,402.09,train_480
30,000061,365.35,33.37,train_480
25,000061,301.26,76.86,train_480
24,000061,292.54,68.98,train_480
36,000061,74.85,396.37,train_480
20,000062,451.53,5.92,train_480
34,000062,525.83,138.07,train_480
33,000062,213.09,46.18,train_480
30,000062,361.64,33.88,train_480
5,000062,328.08,337.48,train_480
25,000062,289.09,76.76,train_480
37,000062,695.97,411.32,train_480
36,000062,77.95,384.38,train_480
6,000062,312.28,343.67,train_480
35,000062,532.46,152.64,train_480
38,000062,29.62,379.77,train_480
27,000062,382.44,37.01,train_480
28,000062,289.53,33.73,train_480
28,000063,298.13,31.14,train_480
38,000063,33.95,368.07,train_480
37,000063,691.44,420.92,train_480
34,000063,513.25,138.93,train_480
25,000063,278.55,77.8,train_480
30,000063,355.74,34.46,train_480
35,000063,519.99,148.54,train_480
5,000063,320.04,333.16,train_480
6,000063,304.2,339.23,train_480
24,000063,267.27,68.31,train_480
20,000063,462.13,5.33,train_480
27,000063,377.79,36.93,train_480
33,000063,222.12,42.5,train_480
29,000063,292.92,23.57,train_480
36,000063,81.44,371.95,train_480
5,000064,312.46,324.61,train_480
38,000064,39.6,359.82,train_480
6,000064,295.67,332.81,train_480
29,000064,300.87,18.79,train_480
35,000064,506.82,146.5,train_480
27,000064,370.98,35.78,train_480
25,000064,265.67,75.15,train_480
33,000064,232.02,39.59,train_480
30,000064,348.44,33.29,train_480
37,000064,688.13,430.33,train_480
34,000064,500.43,136.89,train_480
28,000064,308.47,29.39,train_480
36,000064,88.21,361.96,train_480
24,000064,255.01,64.83,train_480
35,000065,491.76,149.33,train_480
27,000065,366.07,35.44,train_480
37,000065,685.33,441.01,train_480
30,000065,343.94,33.02,train_480
29,000065,310.81,18.02,train_480
25,000065,253.98,75.15,train_480
34,000065,488.3,135.47,train_480
33,000065,242.38,33.99,train_480
38,000065,49.49,350.69,train_480
5,000065,304.07,318.44,train_480
28,000065,317.5,25.77,train_480
36,000065,97.12,352.29,train_480
6,000065,288.52,328.73,train_480
24,000065,243.33,66.63,train_480
33,000066,252.32,31.34,train_480
34,000066,477.09,132.62,train_480
27,000066,361.0,36.82,train_480
29,000066,322.21,16.79,train_480
37,000066,683.56,454.1,train_480
24,000066,232.07,66.98,train_480
5,000066,294.68,314.72,train_480
35,000066,478.33,149.36,train_480
25,000066,241.67,77.41,train_480
30,000066,339.4,35.35,train_480
28,000066,326.58,24.45,train_480
6,000066,279.91,325.39,train_480
36,000066,102.1,342.02,train_480
38,000066,54.1,339.37,train_480
30,000067,336.33,37.07,train_480
35,000067,467.32,147.19,train_480
28,000067,334.48,24.04,train_480
34,000067,465.69,130.09,train_480
25,000067,228.47,76.92,train_480
6,000067,270.14,321.33,train_480
37,000067,679.52,463.23,train_480
36,000067,105.84,335.5,train_480
38,000067,58.3,332.66,train_480
33,000067,264.06,31.97,train_480
27,000067,357.08,39.86,train_480
5,000067,282.92,312.59,train_480
24,000067,219.35,66.33,train_480
29,000067,332.19,14.56,train_480
30,000068,333.21,38.34,train_480
34,000068,454.01,129.65,train_480
36,000068,106.34,325.03,train_480
25,000068,216.05,77.73,train_480
35,000068,455.53,146.97,train_480
5,000068,273.78,309.6,train_480
33,000068,276.02,29.09,train_480
28,000068,343.14,24.12,train_480
37,000068,673.11,473.03,train_480
6,000068,261.21,317.98,train_480
38,000068,58.53,323.63,train_480
24,000068,206.87,67.18,train_480
29,000068,341.73,13.03,train_480
27,000068,351.28,41.29,train_480
39,000068,718.16,481.28,train_480
38,000069,62.47,315.13,train_480
27,000069,344.65,42.72,train_480
5,000069,264.65,305.75,train_480
33,000069,284.23,28.64,train_480
25,000069,202.03,77.12,train_480
35,000069,441.37,144.17,train_480
36,000069,109.63,316.37,train_480
39,000069,717.26,493.97,train_480
24,000069,194.0,66.89,train_480
6,000069,251.42,312.37,train_480
29,000069,352.14,12.92,train_480
34,000069,440.2,130.57,train_480
30,000069,329.92,39.19,train_480
37,000069,667.33,479.62,train_480
28,000069,349.11,22.57,train_480
5,000070,256.07,302.23,train_480
33,000070,297.04,26.65,train_480
29,000070,361.83,11.51,train_480
37,000070,664.49,487.35,train_480
35,000070,428.71,141.91,train_480
25,000070,189.14,76.52,train_480
36,000070,116.05,307.19,train_480
6,000070,244.55,308.36,train_480
28,000070,357.32,21.6,train_480
27,000070,338.7,42.46,train_480
30,000070,324.09,39.55,train_480
34,000070,427.39,128.06,train_480
39,000070,714.97,504.01,train_480
24,000070,181.06,65.78,train_480
38,000070,67.53,308.14,train_480
29,000071,371.11,13.14,train_480
33,000071,306.72,23.4,train_480
28,000071,365.82,24.36,train_480
34,000071,415.23,128.75,train_480
35,000071,414.62,144.74,train_480
24,000071,168.35,68.11,train_480
37,000071,664.82,500.02,train_480
5,000071,248.75,296.48,train_480
30,000071,317.14,39.54,train_480
27,000071,332.12,44.06,train_480
39,000071,708.45,518.52,train_480
36,000071,121.36,298.1,train_480
6,000071,236.44,303.58,train_480
38,000071,75.74,299.22,train_480
25,000071,176.95,78.14,train_480
6,000072,229.26,299.81,train_480
34,000072,402.31,125.7,train_480
24,000072,155.9,70.3,train_480
39,000072,705.33,524.78,train_480
29,000072,380.86,16.03,train_480
25,000072,163.87,79.41,train_480
28,000072,372.86,23.6,train_480
33,000072,317.81,25.23,train_480
27,000072,325.06,43.96,train_480
35,000072,402.05,146.48,train_480
37,000072,661.95,508.95,train_480
38,000072,80.15,290.73,train_480
30,000072,309.51,39.77,train_480
5,000072,241.4,293.82,train_480
36,000072,127.1,292.63,train_480
35,000073,391.6,145.78,train_480
27,000073,319.32,45.62,train_480
28,000073,380.34,26.54,train_480
39,000073,708.19,538.6,train_480
6,000073,220.33,299.22,train_480
25,000073,152.73,81.03,train_480
30,000073,304.88,39.95,train_480
38,000073,83.35,285.78,train_480
5,000073,233.56,290.65,train_480
37,000073,657.74,520.41,train_480
34,000073,392.01,125.05,train_480
36,000073,128.98,286.19,train_480
24,000073,143.71,71.52,train_480
29,000073,391.28,18.17,train_480
33,000073,327.9,28.21,train_480
6,000074,210.86,296.84,train_480
38,000074,86.58,277.96,train_480
30,000074,300.58,42.33,train_480
34,000074,379.32,127.99,train_480
36,000074,132.34,276.38,train_480
27,000074,313.34,48.71,train_480
29,000074,399.86,21.26,train_480
25,000074,139.73,83.5,train_480
24,000074,131.94,72.97,train_480
37,000074,651.74,531.61,train_480
5,000074,225.12,290.3,train_480
39,000074,711.02,551.59,train_480
28,000074,388.29,30.15,train_480
33,000074,337.81,30.01,train_480
35,000074,378.57,147.44,train_480
30,000075,295.56,44.72,train_480
39,000075,712.92,567.94,train_480
37,000075,649.0,544.98,train_480
6,000075,204.08,296.2,train_480
36,000075,137.47,271.73,train_480
33,000075,345.1,30.14,train_480
34,000075,367.11,129.5,train_480
5,000075,215.17,289.05,train_480
27,000075,307.58,51.85,train_480
25,000075,128.62,84.18,train_480
29,000075,411.95,27.17,train_480
28,000075,395.58,34.02,train_480
35,000075,365.86,146.56,train_480
24,000075,119.05,73.32,train_480
38,000075,92.19,272.79,train_480
38,000076,100.83,266.28,train_480
34,000076,356.15,129.71,train_480
35,000076,355.52,145.53,train_480
29,000076,420.35,30.26,train_480
37,000076,649.05,561.47,train_480
25,000076,117.08,87.55,train_480
36,000076,145.37,265.61,train_480
27,000076,301.86,53.82,train_480
33,000076,351.94,31.36,train_480
39,000076,711.93,582.05,train_480
5,000076,207.98,286.98,train_480
28,000076,403.2,35.67,train_480
30,000076,289.45,48.77,train_480
6,000076,197.16,295.13,train_480
24,000076,106.71,77.37,train_480
28,000077,411.54,41.59,train_480
29,000077,429.04,36.73,train_480
6,000077,191.2,293.55,train_480
35,000077,344.09,149.68,train_480
36,000077,152.46,259.28,train_480
25,000077,104.66,89.52,train_480
39,000077,712.31,598.44,train_480
37,000077,648.93,577.12,train_480
38,000077,109.18,258.63,train_480
33,000077,360.62,33.66,train_480
34,000077,347.0,130.98,train_480
5,000077,200.65,285.38,train_480
27,000077,297.45,55.57,train_480
37,000078,647.25,594.45,train_480
29,000078,438.75,41.63,train_480
28,000078,421.5,45.33,train_480
6,000078,184.15,290.41,train_480
27,000078,292.12,57.13,train_480
38,000078,114.89,255.6,train_480
35,000078,333.48,151.83,train_480
25,000078,92.68,90.17,train_480
5,000078,195.47,281.97,train_480
34,000078,336.69,130.1,train_480
24,000078,82.87,79.77,train_480
39,000078,713.24,613.99,train_480
33,000078,370.19,31.83,train_480
36,000078,157.0,254.45,train_480
39,000079,713.02,634.03,train_480
38,000079,119.13,250.17,train_480
30,000079,278.11,52.08,train_480
5,000079,187.33,277.35,train_480
25,000079,80.05,94.15,train_480
29,000079,448.43,43.94,train_480
6,000079,177.59,288.68,train_480
36,000079,158.61,249.59,train_480
24,000079,71.28,81.28,train_480
33,000079,379.49,31.67,train_480
35,000079,322.34,151.46,train_480
34,000079,326.65,130.65,train_480
28,000079,431.18,47.74,train_480
37,000079,643.33,614.31,train_480
37,000080,643.9,629.5,train_480
38,000080,123.74,245.64,train_480
36,000080,160.37,243.55,train_480
29,000080,458.38,49.68,train_480
34,000080,316.46,132.31,train_480
6,000080,169.92,289.45,train_480
30,000080,271.83,50.36,train_480
39,000080,715.51,653.38,train_480
35,000080,310.38,153.3,train_480
25,000080,66.37,93.5,train_480
20,000080,603.48,0.49,train_480
5,000080,179.41,278.78,train_480
27,000080,281.61,59.8,train_480
24,000080,58.75,81.35,train_480
33,000080,390.33,33.27,train_480
28,000080,439.16,50.86,train_480
37,000081,646.94,651.86,train_480
39,000081,715.74,669.81,train_480
25,000081,53.28,95.74,train_480
35,000081,298.18,153.27,train_480
36,000081,166.47,239.76,train_480
34,000081,305.24,134.31,train_480
5,000081,168.94,278.22,train_480
33,000081,401.07,34.41,train_480
29,000081,467.56,52.6,train_480
27,000081,276.34,60.36,train_480
30,000081,266.69,51.45,train_480
28,000081,446.62,54.7,train_480
24,000081,46.33,84.06,train_480
6,000081,159.6,287.11,train_480
38,000081,132.0,242.29,train_480
20,000081,612.85,2.9,train_480
40,000082,72.31,2.19,train_480
34,000082,292.82,136.14,train_480
35,000082,287.74,151.14,train_480
25,000082,39.93,96.27,train_480
38,000082,143.1,237.0,train_480
28,000082,453.27,56.96,train_480
30,000082,260.67,52.26,train_480
37,000082,653.45,672.0,train_480
20,000082,618.88,4.94,train_480
33,000082,411.81,33.3,train_480
36,000082,173.36,236.95,train_480
5,000082,160.55,276.61,train_480
39,000082,714.77,689.61,train_480
27,000082,269.16,62.31,train_480
24,000082,32.92,84.99,train_480
6,000082,151.03,283.99,train_480
29,000083,480.05,63.71,train_480
24,000083,19.99,85.47,train_480
20,000083,625.91,5.37,train_480
40,000083,64.15,6.2,train_480
30,000083,254.17,56.4,train_480
33,000083,421.75,33.92,train_480
27,000083,262.02,65.2,train_480
36,000083,179.14,233.46,train_480
38,000083,149.49,232.5,train_480
25,000083,25.67,96.8,train_480
41,000083,9.11,21.35,train_480
28,000083,459.38,60.07,train_480
37,000083,653.17,692.17,train_480
39,000083,711.82,706.67,train_480
5,000083,151.3,275.51,train_480
6,000083,142.59,282.43,train_480
42,000083,12.55,14.0,train_480
35,000083,276.39,153.78,train_480
34,000083,281.22,137.18,train_480
36,000084,185.37,233.12,train_480
29,000084,487.79,64.56,train_480
25,000084,12.58,97.9,train_480
5,000084,143.21,272.63,train_480
37,000084,648.09,713.05,train_480
28,000084,468.72,65.27,train_480
34,000084,267.36,138.35,train_480
20,000084,631.37,5.11,train_480
30,000084,248.19,57.82,train_480
39,000084,713.13,726.64,train_480
6,000084,135.19,278.12,train_480
35,000084,264.1,153.98,train_480
33,000084,433.77,31.53,train_480
42,000084,23.08,15.01,train_480
24,000084,7.54,87.53,train_480
40,000084,55.77,9.25,train_480
38,000084,155.16,230.94,train_480
27,000084,256.54,66.65,train_480
41,000084,20.35,22.25,train_480
35,000085,251.18,151.45,train_480
41,000085,30.91,21.55,train_480
38,000085,159.04,224.65,train_480
34,000085,256.44,137.51,train_480
30,000085,241.64,59.16,train_480
5,000085,135.45,269.43,train_480
27,000085,250.12,68.64,train_480
36,000085,189.59,230.13,train_480
37,000085,648.94,724.58,train_480
29,000085,495.44,68.21,train_480
40,000085,45.52,11.2,train_480
20,000085,639.24,6.94,train_480
33,000085,444.04,31.76,train_480
39,000085,716.39,748.58,train_480
6,000085,127.8,274.62,train_480
42,000085,35.14,16.24,train_480
6,000086,119.41,273.7,train_480
36,000086,194.08,225.9,train_480
30,000086,237.09,60.32,train_480
34,000086,245.78,138.22,train_480
42,000086,43.5,15.05,train_480
27,000086,244.92,69.06,train_480
37,000086,648.52,746.83,train_480
35,000086,238.77,150.67,train_480
33,000086,454.79,33.97,train_480
20,000086,645.74,9.41,train_480
40,000086,37.88,12.26,train_480
41,000086,40.19,21.62,train_480
38,000086,164.48,221.0,train_480
29,000086,503.48,72.67,train_480
5,000086,126.33,266.1,train_480
39,000086,717.37,767.58,train_480
28,000086,482.49,70.02,train_480
5,000087,116.95,264.43,train_480
20,000087,654.03,11.46,train_480
38,000087,172.31,217.5,train_480
36,000087,199.7,224.69,train_480
30,000087,231.03,60.67,train_480
39,000087,718.05,790.17,train_480
35,000087,228.92,152.69,train_480
29,000087,510.22,76.22,train_480
34,000087,234.78,141.05,train_480
28,000087,488.98,75.04,train_480
6,000087,107.01,271.3,train_480
42,000087,55.81,17.28,train_480
33,000087,467.99,34.41,train_480
37,000087,649.93,768.71,train_480
43,000087,34.38,3.33,train_480
27,000087,238.91,70.53,train_480
41,000087,52.69,24.21,train_480
40,000087,28.72,14.87,train_480
39,000088,717.64,809.78,train_480
40,000088,19.61,15.65,train_480
30,000088,224.05,58.79,train_480
43,000088,27.28,2.5,train_480
36,000088,206.85,224.25,train_480
41,000088,63.41,22.81,train_480
28,000088,495.94,79.14,train_480
38,000088,182.86,214.47,train_480
37,000088,645.71,787.91,train_480
35,000088,218.55,148.75,train_480
27,000088,233.0,68.86,train_480
34,000088,224.86,140.86,train_480
42,000088,68.1,19.29,train_480
5,000088,107.45,261.47,train_480
29,000088,515.82,80.87,train_480
6,000088,97.0,267.22,train_480
34,000089,211.71,140.07,train_480
43,000089,18.55,2.64,train_480
35,000089,206.12,150.44,train_480
40,000089,9.95,15.96,train_480
36,000089,219.87,223.77,train_480
27,000089,226.37,69.02,train_480
39,000089,716.79,834.02,train_480
5,000089,100.23,257.63,train_480
20,000089,672.71,17.26,train_480
28,000089,504.86,84.0,train_480
37,000089,638.19,813.83,train_480
30,000089,218.79,58.83,train_480
41,000089,76.14,23.51,train_480
33,000089,494.83,37.1,train_480
29,000089,523.29,88.14,train_480
38,000089,192.84,209.56,train_480
6,000089,87.71,265.55,train_480
37,000090,632.52,832.08,train_480
35,000090,194.9,154.58,train_480
38,000090,200.68,206.9,train_480
40,000090,2.66,19.28,train_480
27,000090,220.4,71.17,train_480
5,000090,94.37,254.19,train_480
29,000090,531.89,92.91,train_480
20,000090,682.58,17.15,train_480
43,000090,11.14,5.33,train_480
28,000090,511.76,87.96,train_480
6,000090,81.19,261.59,train_480
36,000090,230.19,222.57,train_480
39,000090,717.44,859.81,train_480
30,000090,212.91,60.34,train_480
34,000090,201.04,140.52,train_480
33,000090,508.95,36.33,train_480
29,000091,538.96,98.49,train_480
28,000091,521.5,92.81,train_480
35,000091,184.21,155.6,train_480
5,000091,88.09,250.23,train_480
43,000091,2.09,8.38,train_480
34,000091,190.37,138.86,train_480
30,000091,207.93,61.57,train_480
37,000091,627.68,848.57,train_480
38,000091,207.78,203.16,train_480
36,000091,239.51,220.89,train_480
39,000091,718.03,880.36,train_480
20,000091,693.89,17.48,train_480
41,000091,102.51,20.51,train_480
42,000091,107.08,19.23,train_480
6,000091,74.35,256.65,train_480
33,000091,521.95,37.96,train_480
27,000091,214.94,73.33,train_480
36,000092,248.09,219.17,train_480
6,000092,67.67,253.21,train_480
5,000092,80.8,247.09,train_480
38,000092,213.55,198.37,train_480
35,000092,174.1,155.22,train_480
30,000092,202.09,63.24,train_480
20,000092,703.73,19.97,train_480
33,000092,535.22,40.61,train_480
43,000092,441.88,1.51,train_480
39,000092,711.62,903.71,train_480
27,000092,210.13,73.34,train_480
42,000092,117.52,17.36,train_480
37,000092,625.17,870.16,train_480
34,000092,180.49,138.6,train_480
28,000092,529.52,95.53,train_480
41,000092,112.94,21.41,train_480
29,000092,547.59,103.01,train_480
5,000093,71.45,243.81,train_480
6,000093,59.46,250.57,train_480
38,000093,220.0,194.54,train_480
28,000093,533.64,99.56,train_480
35,000093,163.85,155.85,train_480
20,000093,716.65,20.6,train_480
33,000093,549.83,39.34,train_480
41,000093,124.31,18.94,train_480
43,000093,434.19,3.35,train_480
34,000093,171.27,139.15,train_480
39,000093,703.35,923.38,train_480
42,000093,129.79,16.23,train_480
30,000093,196.24,64.07,train_480
27,000093,202.88,71.79,train_480
29,000093,552.57,106.37,train_480
36,000093,255.51,212.35,train_480
37,000093,620.09,887.71,train_480
36,000094,263.54,205.52,train_480
27,000094,196.83,72.53,train_480
41,000094,134.49,16.53,train_480
38,000094,229.32,190.13,train_480
30,000094,190.84,63.21,train_480
35,000094,152.54,152.92,train_480
43,000094,423.85,8.6,train_480
6,000094,50.6,244.79,train_480
39,000094,692.8,942.2,train_480
42,000094,140.74,13.81,train_480
33,000094,563.2,38.8,train_480
29,000094,556.09,111.9,train_480
34,000094,157.85,139.35,train_480
28,000094,538.65,105.86,train_480
5,000094,63.81,239.93,train_480
37,000094,615.55,910.1,train_480
45,000095,4.51,39.05,train_480
43,000095,412.8,11.29,train_480
5,000095,56.99,236.45,train_480
29,000095,559.11,116.41,train_480
38,000095,235.55,186.13,train_480
34,000095,147.77,138.81,train_480
6,000095,42.51,241.09,train_480
28,000095,542.32,107.98,train_480
30,000095,183.68,61.93,train_480
41,000095,143.44,14.41,train_480
44,000095,560.01,993.69,train_480
39,000095,681.56,968.98,train_480
37,000095,611.02,926.58,train_480
36,000095,271.9,203.21,train_480
35,000095,140.55,150.95,train_480
33,000095,577.15,38.66,train_480
42,000095,149.23,10.64,train_480
27,000095,188.47,70.7,train_480
44,000096,532.06,966.74,train_480
43,000096,403.08,12.39,train_480
5,000096,47.85,231.13,train_480
41,000096,152.95,9.27,train_480
37,000096,603.56,944.78,train_480
36,000096,281.69,196.27,train_480
35,000096,126.81,150.86,train_480
45,000096,16.53,34.56,train_480
30,000096,176.16,57.88,train_480
27,000096,180.91,67.78,train_480
29,000096,564.23,118.71,train_480
34,000096,134.01,138.71,train_480
38,000096,238.59,182.77,train_480
33,000096,589.51,36.79,train_480
39,000096,672.59,992.2,train_480
6,000096,36.09,236.97,train_480
42,000096,158.04,8.93,train_480
28,000096,545.44,111.26,train_480
39,000097,655.04,1009.43,train_480
6,000097,28.66,229.1,train_480
35,000097,113.4,147.45,train_480
5,000097,38.69,224.04,train_480
36,000097,287.44,190.11,train_480
33,000097,601.74,35.81,train_480
30,000097,169.59,55.0,train_480
42,000097,165.39,4.81,train_480
34,000097,120.05,133.76,train_480
27,000097,173.23,65.43,train_480
38,000097,240.08,177.41,train_480
28,000097,547.89,113.95,train_480
41,000097,161.19,5.35,train_480
46,000097,13.77,691.29,train_480
45,000097,28.82,30.97,train_480
44,000097,499.62,936.65,train_480
43,000097,393.35,14.4,train_480
37,000097,595.65,961.37,train_480
29,000097,569.22,122.3,train_480
43,000098,385.23,14.33,train_480
27,000098,166.64,63.05,train_480
30,000098,164.37,52.64,train_480
34,000098,109.84,130.83,train_480
37,000098,581.41,979.15,train_480
28,000098,552.94,116.4,train_480
33,000098,615.74,35.48,train_480
6,000098,21.02,223.18,train_480
45,000098,43.58,26.22,train_480
38,000098,240.25,172.78,train_480
41,000098,171.63,2.04,train_480
44,000098,463.28,913.35,train_480
36,000098,289.13,183.21,train_480
5,000098,30.86,219.64,train_480
35,000098,100.46,142.32,train_480
46,000098,22.61,667.23,train_480
29,000098,576.06,123.54,train_480
5,000099,21.47,213.08,train_480
43,000099,377.38,12.98,train_480
37,000099,561.97,995.89,train_480
30,000099,159.57,49.73,train_480
38,000099,242.19,167.22,train_480
