trackId,frame,x,y,sceneId
24,000036,270.84,347.01,train_089
40,000036,757.99,171.01,train_089
10,000036,438.82,261.47,train_089
45,000036,3.75,225.7,train_089
30,000036,382.43,317.0,train_089
35,000036,747.38,198.09,train_089
22,000036,483.09,62.41,train_089
37,000036,402.61,335.2,train_089
6,000036,1007.24,264.47,train_089
44,000036,721.06,158.75,train_089
12,000036,291.13,302.02,train_089
26,000036,197.5,543.36,train_089
34,000036,724.71,198.08,train_089
42,000036,18.9,564.81,train_089
25,000036,117.32,393.92,train_089
30,000037,385.25,315.12,train_089
46,000037,377.11,354.43,train_089
37,000037,403.7,333.45,train_089
22,000037,484.17,61.91,train_089
32,000037,737.9,175.36,train_089
25,000037,112.94,395.49,train_089
2,000037,883.75,249.13,train_089
12,000037,291.1,301.63,train_089
36,000037,392.92,334.87,train_089
26,000037,207.09,537.16,train_089
1,000037,948.18,213.74,train_089
16,000037,395.72,85.74,train_089
31,000037,729.32,175.42,train_089
10,000037,445.93,258.05,train_089
6,000037,1049.68,251.74,train_089
26,000037,441.02,296.0,train_089
33,000037,80.32,147.04,train_089
24,000037,266.61,347.32,train_089
35,000037,753.51,196.15,train_089
27,000037,351.66,70.52,train_089
34,000037,728.04,195.93,train_089
40,000037,755.22,172.0,train_089
44,000037,717.77,159.22,train_089
45,000037,6.49,222.26,train_089
14,000037,298.62,288.84,train_089
24,000037,66.75,200.34,train_089
42,000037,22.6,559.07,train_089
21,000037,351.54,125.12,train_089
13,000037,337.07,281.67,train_089
42,000038,37.78,556.03,train_089
44,000038,713.78,160.94,train_089
1,000038,968.38,203.29,train_089
36,000038,387.76,330.98,train_089
31,000038,724.22,176.43,train_089
46,000038,379.65,351.84,train_089
16,000038,395.08,85.4,train_089
22,000038,485.25,62.8,train_089
47,000038,427.72,333.58,train_089
27,000038,340.38,72.42,train_089
33,000038,90.98,143.04,train_089
24,000038,64.92,201.59,train_089
12,000038,291.37,301.39,train_089
45,000038,8.82,218.36,train_089
24,000038,261.28,349.46,train_089
6,000038,1095.71,217.68,train_089
35,000038,753.87,194.94,train_089
2,000038,905.57,244.54,train_089
25,000038,109.03,396.0,train_089
37,000038,404.58,330.87,train_089
34,000038,732.86,195.3,train_089
40,000038,752.27,174.03,train_089
21,000038,344.22,127.12,train_089
13,000038,336.49,282.51,train_089
32,000038,734.59,177.05,train_089
14,000038,296.37,289.76,train_089
26,000038,223.86,533.86,train_089
30,000038,387.37,313.15,train_089
10,000038,454.68,254.46,train_089
42,000039,44.55,553.11,train_089
26,000039,235.14,529.35,train_089
11,000039,347.82,326.95,train_089
1,000039,990.88,195.05,train_089
44,000039,710.93,162.89,train_089
47,000039,1059.65,713.52,train_089
6,000039,1134.22,206.54,train_089
34,000039,735.68,193.67,train_089
24,000039,255.58,348.01,train_089
45,000039,11.89,218.16,train_089
30,000039,385.6,324.55,train_089
21,000039,337.36,125.84,train_089
36,000039,394.3,339.01,train_089
40,000039,750.74,174.87,train_089
24,000039,64.89,201.02,train_089
31,000039,720.63,178.78,train_089
2,000039,919.57,233.84,train_089
13,000039,337.86,281.98,train_089
37,000039,407.76,327.16,train_089
35,000039,756.73,190.44,train_089
16,000039,395.23,85.1,train_089
32,000039,731.1,178.88,train_089
27,000039,334.14,72.37,train_089
14,000039,296.77,289.61,train_089
33,000039,103.02,140.99,train_089
12,000039,289.66,300.79,train_089
25,000039,104.79,397.26,train_089
46,000039,380.34,347.28,train_089
47,000039,425.78,330.73,train_089
22,000039,485.48,62.57,train_089
10,000039,461.14,253.3,train_089
24,000040,64.3,199.43,train_089
21,000040,329.17,127.06,train_089
16,000040,393.91,85.6,train_089
37,000040,410.9,323.92,train_089
22,000040,484.62,62.32,train_089
45,000040,14.63,214.9,train_089
25,000040,104.33,398.89,train_089
14,000040,295.78,288.86,train_089
32,000040,726.65,179.85,train_089
24,000040,248.37,344.57,train_089
42,000040,54.18,546.92,train_089
30,000040,386.29,321.45,train_089
2,000040,938.88,230.64,train_089
44,000040,707.13,164.8,train_089
13,000040,336.49,282.78,train_089
1,000040,1003.85,190.15,train_089
12,000040,291.25,300.19,train_089
34,000040,742.84,194.49,train_089
33,000040,113.62,138.02,train_089
6,000040,1185.3,204.95,train_089
40,000040,748.3,175.98,train_089
10,000040,466.61,255.04,train_089
46,000040,383.32,346.93,train_089
47,000040,1050.14,707.58,train_089
26,000040,246.08,526.65,train_089
35,000040,760.68,188.14,train_089
11,000040,348.87,328.03,train_089
47,000040,425.03,327.67,train_089
27,000040,323.53,73.09,train_089
36,000040,395.76,333.72,train_089
31,000040,717.14,181.17,train_089
1,000041,1024.39,179.55,train_089
14,000041,295.58,287.74,train_089
22,000041,483.37,61.79,train_089
44,000041,703.1,166.03,train_089
11,000041,339.41,332.61,train_089
31,000041,713.48,182.17,train_089
40,000041,742.72,178.46,train_089
6,000041,1240.99,180.71,train_089
13,000041,335.55,281.31,train_089
47,000041,424.28,322.96,train_089
16,000041,393.48,85.86,train_089
27,000041,313.7,73.58,train_089
36,000041,399.85,333.45,train_089
26,000041,257.78,519.83,train_089
30,000041,388.52,316.68,train_089
33,000041,124.87,137.69,train_089
2,000041,957.31,221.0,train_089
42,000041,64.65,545.16,train_089
37,000041,412.76,321.25,train_089
21,000041,320.63,129.5,train_089
25,000041,100.82,401.99,train_089
45,000041,18.98,214.02,train_089
34,000041,748.36,189.73,train_089
32,000041,723.74,183.19,train_089
35,000041,765.89,187.96,train_089
47,000041,1037.38,702.84,train_089
10,000041,470.64,255.75,train_089
24,000041,63.64,198.45,train_089
46,000041,380.59,346.95,train_089
12,000041,290.74,300.04,train_089
42,000042,75.71,543.39,train_089
40,000042,738.68,179.51,train_089
35,000042,769.93,184.91,train_089
44,000042,699.48,167.88,train_089
48,000042,11.4,529.53,train_089
45,000042,22.63,213.1,train_089
14,000042,292.91,289.72,train_089
11,000042,334.32,335.18,train_089
16,000042,394.06,86.1,train_089
32,000042,720.16,185.29,train_089
1,000042,1045.77,174.57,train_089
21,000042,313.91,131.0,train_089
26,000042,264.2,519.94,train_089
34,000042,750.82,187.77,train_089
31,000042,710.01,183.68,train_089
27,000042,303.37,76.12,train_089
10,000042,472.06,255.87,train_089
22,000042,483.04,62.48,train_089
12,000042,289.87,301.6,train_089
24,000042,64.62,199.98,train_089
33,000042,136.67,135.63,train_089
30,000042,387.56,314.09,train_089
47,000042,425.35,320.17,train_089
2,000042,975.5,218.25,train_089
37,000042,414.99,318.91,train_089
47,000042,1026.17,696.92,train_089
25,000042,102.82,407.16,train_089
46,000042,382.51,341.15,train_089
13,000042,337.53,282.63,train_089
40,000043,734.33,180.63,train_089
16,000043,393.41,85.17,train_089
44,000043,693.61,170.04,train_089
37,000043,417.54,313.91,train_089
45,000043,27.37,209.37,train_089
26,000043,475.27,287.12,train_089
13,000043,334.61,282.08,train_089
21,000043,305.23,131.97,train_089
27,000043,293.3,75.88,train_089
14,000043,292.27,286.67,train_089
12,000043,287.7,299.74,train_089
25,000043,99.77,407.92,train_089
42,000043,82.03,535.68,train_089
32,000043,716.43,187.82,train_089
10,000043,474.11,256.62,train_089
22,000043,482.25,61.94,train_089
34,000043,754.66,184.92,train_089
33,000043,145.95,132.63,train_089
2,000043,995.39,210.67,train_089
1,000043,1061.23,163.4,train_089
48,000043,8.52,529.28,train_089
30,000043,398.58,290.21,train_089
47,000043,429.45,317.75,train_089
11,000043,326.55,337.6,train_089
26,000043,276.06,513.06,train_089
35,000043,772.33,183.46,train_089
46,000043,382.9,338.17,train_089
30,000043,386.78,315.06,train_089
31,000043,705.48,186.25,train_089
24,000043,62.53,198.07,train_089
27,000044,283.29,78.71,train_089
21,000044,297.03,132.95,train_089
35,000044,774.22,180.71,train_089
46,000044,379.88,335.85,train_089
31,000044,700.54,188.8,train_089
32,000044,712.03,190.45,train_089
33,000044,157.8,131.99,train_089
30,000044,402.28,288.54,train_089
45,000044,28.56,210.71,train_089
2,000044,1012.74,204.68,train_089
22,000044,480.72,61.79,train_089
37,000044,419.4,311.27,train_089
11,000044,319.91,339.47,train_089
16,000044,392.9,85.76,train_089
24,000044,60.63,197.32,train_089
26,000044,484.41,286.89,train_089
40,000044,730.85,183.15,train_089
10,000044,472.95,259.83,train_089
48,000044,19.13,530.1,train_089
25,000044,97.0,411.77,train_089
14,000044,291.99,285.52,train_089
42,000044,90.15,533.3,train_089
8,000044,167.96,401.21,train_089
47,000044,432.78,315.39,train_089
44,000044,689.42,172.29,train_089
1,000044,1082.39,158.27,train_089
26,000044,286.5,510.69,train_089
34,000044,758.76,182.8,train_089
12,000044,288.18,300.49,train_089
13,000044,334.11,281.93,train_089
48,000045,29.88,528.62,train_089
36,000045,408.99,335.67,train_089
13,000045,333.89,284.12,train_089
8,000045,168.63,404.85,train_089
14,000045,289.59,284.25,train_089
22,000045,480.71,62.78,train_089
25,000045,95.19,413.6,train_089
31,000045,696.61,190.22,train_089
46,000045,380.71,332.99,train_089
34,000045,761.53,178.52,train_089
24,000045,228.71,359.21,train_089
23,000045,290.5,128.31,train_089
30,000045,404.73,286.12,train_089
35,000045,774.98,179.92,train_089
44,000045,686.88,174.35,train_089
12,000045,288.0,300.25,train_089
27,000045,271.85,82.01,train_089
40,000045,728.04,187.29,train_089
16,000045,393.48,86.38,train_089
11,000045,310.76,340.86,train_089
26,000045,492.43,288.11,train_089
26,000045,300.56,508.31,train_089
10,000045,472.22,261.69,train_089
51,000045,750.3,202.01,train_089
21,000045,289.77,135.14,train_089
32,000045,707.6,191.3,train_089
1,000045,1096.77,153.63,train_089
24,000045,60.6,199.18,train_089
2,000045,1035.29,198.1,train_089
42,000045,105.75,536.09,train_089
47,000045,436.56,312.61,train_089
45,000045,32.28,208.71,train_089
37,000045,422.55,310.62,train_089
33,000045,167.23,130.06,train_089
10,000046,472.33,262.73,train_089
13,000046,334.21,283.48,train_089
31,000046,692.84,192.38,train_089
46,000046,381.91,331.89,train_089
12,000046,287.94,300.7,train_089
26,000046,313.65,502.67,train_089
16,000046,392.83,86.88,train_089
40,000046,726.01,190.75,train_089
48,000046,39.23,525.73,train_089
42,000046,112.36,530.12,train_089
8,000046,167.21,406.37,train_089
24,000046,58.51,198.78,train_089
30,000046,408.82,281.69,train_089
32,000046,704.41,194.57,train_089
45,000046,33.58,205.9,train_089
44,000046,682.77,176.77,train_089
22,000046,479.75,63.75,train_089
27,000046,259.83,82.89,train_089
26,000046,495.9,288.42,train_089
37,000046,425.66,309.06,train_089
21,000046,280.68,133.49,train_089
24,000046,221.75,361.47,train_089
33,000046,177.49,128.87,train_089
34,000046,762.88,175.48,train_089
14,000046,289.28,281.57,train_089
25,000046,94.53,413.26,train_089
23,000046,281.95,131.02,train_089
47,000046,438.59,310.31,train_089
1,000046,1120.09,144.28,train_089
35,000046,776.31,179.49,train_089
2,000046,1054.72,193.02,train_089
42,000047,121.99,525.81,train_089
8,000047,163.99,410.87,train_089
30,000047,410.29,278.35,train_089
24,000047,216.85,363.3,train_089
2,000047,1069.45,184.54,train_089
37,000047,429.97,305.97,train_089
47,000047,442.47,306.83,train_089
33,000047,187.59,127.1,train_089
48,000047,48.23,521.37,train_089
21,000047,272.85,138.91,train_089
24,000047,55.24,201.03,train_089
34,000047,763.67,174.44,train_089
23,000047,274.27,131.55,train_089
32,000047,702.32,197.19,train_089
40,000047,724.62,192.41,train_089
56,000047,3.04,211.09,train_089
60,000047,715.39,0.8,train_089
22,000047,479.01,64.14,train_089
31,000047,691.48,195.98,train_089
30,000047,385.84,300.61,train_089
16,000047,392.07,88.12,train_089
26,000047,321.15,498.54,train_089
27,000047,249.33,85.5,train_089
13,000047,333.52,284.28,train_089
10,000047,472.61,262.08,train_089
50,000047,744.83,3.06,train_089
14,000047,290.14,282.83,train_089
1,000047,1137.14,140.15,train_089
12,000047,287.43,300.73,train_089
57,000047,1.64,41.47,train_089
25,000047,88.62,415.91,train_089
55,000047,755.13,195.29,train_089
45,000047,36.52,204.59,train_089
46,000047,382.49,329.27,train_089
26,000047,501.29,287.52,train_089
57,000048,7.75,40.23,train_089
37,000048,433.3,302.67,train_089
58,000048,805.93,4.29,train_089
56,000048,8.44,209.45,train_089
34,000048,762.76,175.23,train_089
46,000048,382.95,327.36,train_089
48,000048,58.78,513.52,train_089
14,000048,290.29,282.19,train_089
42,000048,129.54,521.31,train_089
33,000048,198.89,128.42,train_089
60,000048,715.41,1.84,train_089
32,000048,701.22,200.38,train_089
16,000048,393.34,88.12,train_089
26,000048,331.54,496.68,train_089
26,000048,508.02,288.17,train_089
8,000048,155.38,412.53,train_089
30,000048,389.36,297.92,train_089
24,000048,51.69,201.21,train_089
50,000048,743.9,3.18,train_089
22,000048,479.79,65.73,train_089
24,000048,211.06,365.96,train_089
23,000048,265.89,133.84,train_089
11,000048,285.87,341.37,train_089
1,000048,1159.3,130.91,train_089
45,000048,38.43,204.73,train_089
31,000048,689.1,199.15,train_089
55,000048,756.41,192.27,train_089
21,000048,264.04,141.5,train_089
10,000048,472.21,262.03,train_089
25,000048,89.55,413.75,train_089
2,000048,1091.33,179.24,train_089
12,000048,288.21,300.67,train_089
30,000048,410.54,277.89,train_089
59,000048,815.42,0.93,train_089
27,000048,237.77,86.38,train_089
13,000048,333.43,285.67,train_089
40,000048,721.83,197.11,train_089
45,000049,45.48,203.85,train_089
10,000049,472.0,263.64,train_089
46,000049,383.22,325.98,train_089
12,000049,288.27,301.21,train_089
14,000049,290.16,284.33,train_089
55,000049,756.86,190.32,train_089
16,000049,392.22,89.79,train_089
37,000049,434.55,300.38,train_089
59,000049,821.95,4.87,train_089
22,000049,478.08,66.48,train_089
8,000049,146.88,414.5,train_089
21,000049,255.5,143.35,train_089
58,000049,811.61,6.54,train_089
23,000049,258.14,136.09,train_089
56,000049,11.73,205.1,train_089
24,000049,49.65,201.39,train_089
42,000049,141.43,518.91,train_089
26,000049,347.15,492.46,train_089
31,000049,686.16,204.75,train_089
33,000049,210.96,128.67,train_089
32,000049,699.35,203.81,train_089
11,000049,278.71,340.91,train_089
13,000049,332.33,287.56,train_089
40,000049,717.74,201.19,train_089
1,000049,1185.51,124.5,train_089
24,000049,203.68,368.93,train_089
25,000049,82.01,415.3,train_089
26,000049,512.49,289.03,train_089
48,000049,65.23,511.83,train_089
60,000049,714.6,3.57,train_089
57,000049,15.49,45.21,train_089
30,000049,392.54,298.42,train_089
2,000049,1109.74,169.33,train_089
50,000049,743.83,3.21,train_089
27,000049,227.86,88.2,train_089
23,000050,249.69,136.44,train_089
31,000050,684.12,206.63,train_089
8,000050,140.79,414.92,train_089
26,000050,518.35,290.12,train_089
60,000050,713.28,3.06,train_089
26,000050,359.76,486.1,train_089
59,000050,827.29,5.22,train_089
32,000050,697.33,205.78,train_089
24,000050,199.08,370.67,train_089
58,000050,817.68,11.31,train_089
50,000050,743.48,3.67,train_089
40,000050,712.58,202.25,train_089
45,000050,49.97,204.41,train_089
46,000050,381.17,323.25,train_089
22,000050,477.93,67.12,train_089
24,000050,49.31,200.63,train_089
33,000050,221.6,129.61,train_089
1,000050,1204.24,119.65,train_089
10,000050,471.91,264.48,train_089
55,000050,758.69,187.85,train_089
48,000050,77.59,508.71,train_089
27,000050,215.76,90.14,train_089
11,000050,271.55,334.38,train_089
21,000050,249.5,145.0,train_089
30,000050,393.25,296.43,train_089
56,000050,15.7,202.69,train_089
13,000050,331.73,288.04,train_089
14,000050,289.41,284.33,train_089
25,000050,78.85,415.62,train_089
2,000050,1125.55,162.15,train_089
42,000050,147.7,513.94,train_089
57,000050,25.09,44.04,train_089
16,000050,392.11,91.2,train_089
12,000050,288.73,300.73,train_089
50,000051,742.0,5.68,train_089
10,000051,471.6,264.43,train_089
58,000051,822.99,14.36,train_089
14,000051,288.15,283.43,train_089
13,000051,331.37,288.5,train_089
11,000051,267.06,335.45,train_089
24,000051,51.3,196.28,train_089
60,000051,713.23,4.0,train_089
56,000051,15.85,198.78,train_089
22,000051,477.8,67.88,train_089
25,000051,81.32,417.51,train_089
23,000051,242.1,137.69,train_089
46,000051,376.12,324.54,train_089
24,000051,195.15,372.46,train_089
26,000051,522.33,291.45,train_089
1,000051,1222.38,106.56,train_089
40,000051,710.94,206.24,train_089
8,000051,136.97,416.59,train_089
16,000051,391.89,92.0,train_089
30,000051,423.5,263.89,train_089
31,000051,681.04,210.11,train_089
42,000051,159.33,506.77,train_089
21,000051,239.55,147.49,train_089
32,000051,693.99,209.71,train_089
12,000051,288.24,301.84,train_089
48,000051,86.45,505.12,train_089
55,000051,757.56,182.62,train_089
30,000051,392.08,295.99,train_089
45,000051,51.32,205.1,train_089
2,000051,1146.92,157.49,train_089
26,000051,373.66,484.13,train_089
33,000051,229.94,126.42,train_089
59,000051,831.88,8.83,train_089
27,000051,205.07,88.54,train_089
57,000051,32.43,47.16,train_089
10,000052,470.64,266.95,train_089
30,000052,389.46,293.44,train_089
26,000052,384.65,480.12,train_089
11,000052,259.08,334.63,train_089
33,000052,240.52,125.66,train_089
42,000052,172.16,507.95,train_089
30,000052,423.48,263.27,train_089
45,000052,52.77,205.81,train_089
61,000052,5.07,564.58,train_089
2,000052,1167.06,150.71,train_089
8,000052,135.13,418.27,train_089
27,000052,194.43,90.66,train_089
48,000052,97.1,504.14,train_089
24,000052,191.61,376.02,train_089
40,000052,709.14,209.69,train_089
57,000052,38.82,48.34,train_089
56,000052,17.27,195.25,train_089
1,000052,1246.25,105.45,train_089
55,000052,758.43,179.76,train_089
13,000052,331.18,288.26,train_089
60,000052,711.92,5.68,train_089
58,000052,830.13,19.65,train_089
21,000052,233.14,147.66,train_089
25,000052,77.06,418.26,train_089
16,000052,391.72,92.97,train_089
22,000052,477.28,68.94,train_089
23,000052,232.28,138.47,train_089
50,000052,742.54,6.04,train_089
46,000052,369.24,327.76,train_089
59,000052,837.77,12.32,train_089
32,000052,690.64,210.83,train_089
14,000052,286.91,284.78,train_089
12,000052,288.55,301.21,train_089
31,000052,678.64,212.27,train_089
26,000052,526.87,293.78,train_089
14,000053,288.56,283.63,train_089
42,000053,183.03,504.13,train_089
32,000053,688.07,213.29,train_089
12,000053,289.54,301.48,train_089
27,000053,182.79,90.21,train_089
24,000053,186.43,378.21,train_089
16,000053,391.33,92.39,train_089
45,000053,54.21,202.72,train_089
13,000053,330.91,288.24,train_089
26,000053,531.37,293.84,train_089
59,000053,843.87,15.24,train_089
10,000053,470.11,266.44,train_089
50,000053,740.79,8.64,train_089
26,000053,399.5,476.07,train_089
46,000053,363.35,329.76,train_089
40,000053,711.74,212.25,train_089
60,000053,711.87,5.59,train_089
31,000053,677.19,214.22,train_089
22,000053,476.2,69.16,train_089
33,000053,251.35,124.72,train_089
21,000053,223.82,149.71,train_089
24,000053,52.97,189.68,train_089
8,000053,131.83,419.72,train_089
30,000053,425.37,259.83,train_089
61,000053,12.92,561.87,train_089
58,000053,834.95,22.0,train_089
1,000053,1263.04,94.24,train_089
56,000053,22.15,193.06,train_089
48,000053,105.46,498.28,train_089
2,000053,1189.66,143.52,train_089
55,000053,757.17,178.73,train_089
25,000053,74.83,419.14,train_089
57,000053,45.86,48.68,train_089
23,000053,224.73,139.24,train_089
11,000053,251.44,333.92,train_089
30,000053,389.07,292.77,train_089
57,000054,54.4,53.12,train_089
111,000054,910.65,1.29,train_089
40,000054,712.8,215.29,train_089
33,000054,262.96,125.27,train_089
27,000054,173.18,91.17,train_089
44,000054,664.66,204.68,train_089
22,000054,476.7,70.71,train_089
31,000054,674.49,216.69,train_089
30,000054,389.49,291.66,train_089
11,000054,247.57,331.8,train_089
30,000054,428.19,256.06,train_089
61,000054,19.59,558.81,train_089
16,000054,391.62,94.09,train_089
46,000054,357.65,331.46,train_089
25,000054,73.4,420.92,train_089
58,000054,838.81,23.26,train_089
24,000054,54.98,185.16,train_089
8,000054,128.18,422.6,train_089
24,000054,182.8,382.25,train_089
14,000054,289.56,284.41,train_089
10,000054,469.32,267.79,train_089
21,000054,217.13,152.94,train_089
32,000054,686.66,216.46,train_089
50,000054,741.27,8.09,train_089
13,000054,329.93,289.63,train_089
45,000054,53.33,201.78,train_089
12,000054,285.29,303.13,train_089
2,000054,1212.31,137.55,train_089
23,000054,216.6,138.6,train_089
26,000054,410.76,471.87,train_089
26,000054,537.63,293.89,train_089
59,000054,850.29,18.34,train_089
56,000054,29.67,188.72,train_089
48,000054,115.32,497.78,train_089
60,000054,712.43,6.65,train_089
65,000054,646.76,127.83,train_089
42,000054,192.52,502.46,train_089
23,000055,210.02,140.63,train_089
24,000055,179.29,385.99,train_089
47,000055,490.64,302.34,train_089
111,000055,911.54,4.23,train_089
46,000055,348.83,330.57,train_089
42,000055,204.64,500.24,train_089
8,000055,127.77,423.35,train_089
56,000055,34.73,183.91,train_089
65,000055,642.21,132.35,train_089
14,000055,290.92,284.28,train_089
48,000055,125.9,494.1,train_089
13,000055,329.55,290.68,train_089
45,000055,53.22,198.1,train_089
31,000055,673.05,221.6,train_089
58,000055,844.89,29.73,train_089
24,000055,54.96,184.98,train_089
30,000055,393.79,288.3,train_089
61,000055,30.97,554.01,train_089
27,000055,164.2,93.52,train_089
33,000055,272.93,124.77,train_089
22,000055,476.56,71.24,train_089
57,000055,63.35,53.16,train_089
2,000055,1234.4,131.55,train_089
59,000055,855.11,23.23,train_089
16,000055,391.42,94.48,train_089
40,000055,712.7,218.49,train_089
50,000055,740.45,10.93,train_089
32,000055,684.4,220.78,train_089
10,000055,470.44,267.27,train_089
30,000055,432.36,253.88,train_089
21,000055,210.09,155.46,train_089
26,000055,424.68,469.63,train_089
25,000055,73.06,420.19,train_089
11,000055,245.32,330.9,train_089
44,000055,663.28,206.54,train_089
60,000055,712.5,6.38,train_089
12,000055,283.4,302.85,train_089
40,000056,709.85,223.49,train_089
8,000056,127.4,425.27,train_089
24,000056,57.65,183.13,train_089
25,000056,73.34,421.18,train_089
111,000056,910.78,4.7,train_089
58,000056,849.91,33.29,train_089
13,000056,331.43,291.7,train_089
10,000056,470.62,268.71,train_089
16,000056,391.87,95.89,train_089
33,000056,283.79,124.1,train_089
45,000056,53.13,196.19,train_089
23,000056,202.51,140.3,train_089
44,000056,661.85,208.16,train_089
65,000056,638.76,134.12,train_089
59,000056,861.62,29.52,train_089
30,000056,398.22,287.57,train_089
21,000056,204.58,156.35,train_089
27,000056,152.94,92.65,train_089
42,000056,216.54,494.43,train_089
60,000056,712.72,7.33,train_089
57,000056,73.22,56.55,train_089
11,000056,244.47,329.35,train_089
22,000056,476.49,72.34,train_089
12,000056,285.11,304.86,train_089
32,000056,682.58,224.48,train_089
24,000056,176.16,385.99,train_089
47,000056,501.03,302.01,train_089
14,000056,292.89,284.81,train_089
66,000056,9.58,608.96,train_089
2,000056,1253.53,121.96,train_089
26,000056,438.55,466.44,train_089
50,000056,740.71,10.31,train_089
61,000056,40.08,552.03,train_089
48,000056,137.09,488.96,train_089
56,000056,40.08,181.73,train_089
30,000056,438.53,248.69,train_089
13,000057,330.54,291.79,train_089
47,000057,508.95,301.39,train_089
8,000057,128.01,426.17,train_089
40,000057,705.72,226.84,train_089
21,000057,199.24,157.62,train_089
25,000057,73.85,420.74,train_089
14,000057,293.49,286.3,train_089
42,000057,227.83,493.05,train_089
10,000057,470.13,268.44,train_089
33,000057,293.92,122.96,train_089
16,000057,392.34,96.44,train_089
48,000057,146.8,486.75,train_089
57,000057,80.12,57.27,train_089
32,000057,680.79,227.06,train_089
66,000057,13.72,606.7,train_089
60,000057,712.75,8.98,train_089
26,000057,452.97,461.69,train_089
24,000057,61.21,181.79,train_089
61,000057,48.65,550.95,train_089
58,000057,855.57,34.4,train_089
27,000057,142.54,93.31,train_089
45,000057,54.81,198.02,train_089
59,000057,869.34,30.59,train_089
30,000057,442.75,245.4,train_089
65,000057,632.56,139.69,train_089
24,000057,172.61,389.04,train_089
23,000057,195.15,142.27,train_089
11,000057,241.54,329.22,train_089
22,000057,476.55,72.78,train_089
56,000057,45.85,180.52,train_089
30,000057,401.08,287.42,train_089
111,000057,908.94,5.47,train_089
12,000057,289.35,304.44,train_089
50,000057,741.37,10.98,train_089
46,000058,329.22,330.54,train_089
45,000058,58.85,201.88,train_089
24,000058,169.98,389.91,train_089
21,000058,190.68,158.4,train_089
40,000058,702.05,228.5,train_089
30,000058,446.27,242.92,train_089
50,000058,740.45,9.56,train_089
66,000058,22.96,604.09,train_089
10,000058,469.17,269.61,train_089
13,000058,330.82,291.95,train_089
27,000058,133.24,94.05,train_089
47,000058,514.82,299.49,train_089
48,000058,157.99,482.5,train_089
31,000058,666.41,231.49,train_089
12,000058,285.7,306.32,train_089
42,000058,238.47,489.66,train_089
24,000058,64.15,182.0,train_089
33,000058,304.05,121.99,train_089
30,000058,402.46,284.84,train_089
57,000058,89.05,62.85,train_089
65,000058,625.87,142.85,train_089
16,000058,391.45,96.79,train_089
22,000058,476.83,74.22,train_089
25,000058,73.37,423.9,train_089
60,000058,712.56,8.66,train_089
32,000058,678.87,228.95,train_089
26,000058,466.51,457.19,train_089
61,000058,57.97,548.05,train_089
56,000058,51.16,176.45,train_089
14,000058,294.2,286.48,train_089
11,000058,241.57,330.47,train_089
111,000058,905.89,5.25,train_089
44,000058,658.79,215.66,train_089
23,000058,188.77,144.43,train_089
50,000059,740.21,10.56,train_089
57,000059,98.45,58.18,train_089
21,000059,183.3,155.95,train_089
23,000059,181.99,147.15,train_089
47,000059,521.27,299.27,train_089
16,000059,390.66,95.77,train_089
56,000059,59.01,175.02,train_089
66,000059,34.6,597.28,train_089
44,000059,655.02,217.69,train_089
22,000059,476.72,74.35,train_089
27,000059,124.32,93.88,train_089
33,000059,313.4,121.44,train_089
45,000059,63.01,199.4,train_089
40,000059,700.14,230.81,train_089
60,000059,712.15,9.98,train_089
24,000059,164.18,393.57,train_089
46,000059,322.41,332.22,train_089
26,000059,477.95,450.56,train_089
24,000059,66.52,179.22,train_089
12,000059,284.38,306.0,train_089
11,000059,236.78,329.53,train_089
31,000059,662.94,233.54,train_089
30,000059,449.48,238.16,train_089
61,000059,70.03,545.4,train_089
111,000059,905.6,8.8,train_089
48,000059,169.23,478.53,train_089
13,000059,329.98,292.43,train_089
10,000059,470.21,267.81,train_089
42,000059,248.44,483.31,train_089
25,000059,71.93,423.89,train_089
65,000059,619.53,148.61,train_089
14,000059,292.79,285.7,train_089
56,000060,64.18,171.65,train_089
66,000060,43.14,595.58,train_089
27,000060,112.14,95.49,train_089
65,000060,612.58,150.21,train_089
14,000060,292.68,286.9,train_089
50,000060,740.13,14.95,train_089
44,000060,651.69,219.73,train_089
31,000060,661.78,236.43,train_089
60,000060,712.18,10.63,train_089
45,000060,68.49,196.71,train_089
21,000060,177.98,157.51,train_089
46,000060,314.36,337.75,train_089
30,000060,453.76,234.7,train_089
8,000060,119.35,420.2,train_089
11,000060,236.24,333.34,train_089
47,000060,526.61,300.7,train_089
23,000060,176.05,150.82,train_089
61,000060,78.87,541.2,train_089
13,000060,330.36,292.53,train_089
70,000060,1106.63,3.03,train_089
33,000060,323.27,119.87,train_089
25,000060,71.05,422.96,train_089
26,000060,493.06,446.02,train_089
57,000060,106.19,60.21,train_089
12,000060,283.27,308.16,train_089
112,000060,915.2,17.45,train_089
24,000060,159.17,394.07,train_089
22,000060,476.57,74.27,train_089
40,000060,699.36,233.47,train_089
16,000060,390.71,97.75,train_089
42,000060,259.03,482.34,train_089
10,000060,469.57,267.65,train_089
111,000060,903.27,7.9,train_089
48,000060,177.53,478.67,train_089
33,000061,331.08,118.3,train_089
30,000061,458.85,230.04,train_089
11,000061,235.41,329.8,train_089
65,000061,603.6,154.53,train_089
44,000061,649.6,221.21,train_089
21,000061,171.06,159.07,train_089
32,000061,671.8,236.94,train_089
13,000061,328.55,294.07,train_089
8,000061,112.32,420.42,train_089
16,000061,389.31,97.92,train_089
