trackId,frame,x,y,sceneId
20,000006,632.45,17.92,train_398
6,000006,199.83,113.87,train_398
7,000006,225.55,109.58,train_398
10,000006,353.32,92.34,train_398
16,000006,591.03,54.94,train_398
12,000006,234.41,25.92,train_398
48,000006,901.99,9.49,train_398
11,000006,198.68,47.13,train_398
1,000006,12.71,478.75,train_398
46,000006,1159.44,21.15,train_398
31,000006,1249.15,214.95,train_398
2,000006,68.31,445.79,train_398
21,000006,481.58,225.35,train_398
24,000006,508.34,419.61,train_398
17,000006,573.59,65.32,train_398
14,000006,210.42,5.54,train_398
33,000006,1079.77,272.43,train_398
9,000006,326.19,85.11,train_398
29,000006,1175.87,109.35,train_398
35,000006,842.47,128.13,train_398
49,000006,1263.68,166.02,train_398
30,000006,1197.23,122.36,train_398
43,000006,1050.68,21.59,train_398
32,000006,1186.99,225.18,train_398
11,000007,209.74,48.29,train_398
16,000007,603.31,61.13,train_398
24,000007,507.23,423.35,train_398
8,000007,291.24,98.9,train_398
49,000007,1254.81,162.64,train_398
35,000007,852.22,128.57,train_398
21,000007,495.77,222.96,train_398
40,000007,735.73,39.95,train_398
18,000007,557.17,30.48,train_398
5,000007,35.12,164.67,train_398
23,000007,460.89,404.98,train_398
4,000007,114.35,190.34,train_398
12,000007,248.44,27.57,train_398
46,000007,1163.68,23.42,train_398
30,000007,1195.96,120.73,train_398
27,000007,636.9,699.99,train_398
9,000007,318.63,88.15,train_398
44,000007,1086.87,29.43,train_398
1,000007,6.57,482.72,train_398
15,000007,532.94,5.25,train_398
48,000007,899.81,13.79,train_398
34,000007,1015.93,165.19,train_398
28,000007,1244.29,133.99,train_398
33,000007,1074.65,286.33,train_398
13,000007,170.17,11.36,train_398
26,000007,673.55,612.24,train_398
7,000007,226.13,111.61,train_398
45,000007,1122.35,12.98,train_398
42,000007,940.44,38.87,train_398
14,000007,203.99,6.16,train_398
31,000007,1264.77,224.26,train_398
6,000007,200.7,115.55,train_398
10,000007,343.7,92.67,train_398
41,000007,723.36,27.74,train_398
25,000007,538.01,604.67,train_398
38,000007,826.65,96.44,train_398
37,000007,773.6,136.18,train_398
20,000007,618.15,23.48,train_398
52,000007,577.48,7.12,train_398
50,000007,921.06,13.45,train_398
22,000007,520.99,258.77,train_398
36,000007,804.48,186.76,train_398
2,000007,68.88,442.98,train_398
32,000007,1203.22,238.48,train_398
29,000007,1175.91,106.6,train_398
19,000007,592.31,46.46,train_398
43,000007,1056.59,22.18,train_398
17,000007,584.24,70.91,train_398
39,000007,785.0,73.76,train_398
36,000008,812.68,190.94,train_398
24,000008,509.65,425.73,train_398
22,000008,534.69,256.25,train_398
8,000008,292.81,103.75,train_398
18,000008,555.18,33.06,train_398
52,000008,579.09,11.34,train_398
50,000008,921.33,21.48,train_398
32,000008,1216.81,250.79,train_398
43,000008,1060.55,24.85,train_398
20,000008,605.62,24.77,train_398
7,000008,226.21,115.28,train_398
11,000008,228.41,55.91,train_398
44,000008,1089.96,31.53,train_398
25,000008,500.91,626.98,train_398
1,000008,15.12,483.04,train_398
4,000008,111.87,192.48,train_398
26,000008,646.01,623.54,train_398
9,000008,308.03,88.81,train_398
51,000008,281.4,0.12,train_398
29,000008,1179.63,110.79,train_398
5,000008,36.03,168.12,train_398
17,000008,597.66,80.82,train_398
33,000008,1060.85,301.57,train_398
2,000008,71.57,447.95,train_398
35,000008,859.46,131.45,train_398
14,000008,196.77,12.38,train_398
23,000008,459.51,408.34,train_398
41,000008,710.61,32.35,train_398
46,000008,1160.57,21.74,train_398
48,000008,898.46,20.73,train_398
42,000008,938.07,47.23,train_398
12,000008,263.63,35.13,train_398
49,000008,1251.98,162.75,train_398
40,000008,722.86,44.92,train_398
30,000008,1196.06,121.57,train_398
6,000008,202.01,119.35,train_398
45,000008,1128.02,14.27,train_398
10,000008,333.77,92.54,train_398
38,000008,840.92,99.03,train_398
28,000008,1241.23,132.55,train_398
27,000008,613.1,703.34,train_398
13,000008,162.79,16.13,train_398
15,000008,531.07,7.38,train_398
39,000008,785.3,76.47,train_398
16,000008,611.22,72.28,train_398
21,000008,506.69,222.32,train_398
34,000008,1022.67,160.44,train_398
37,000008,783.16,137.97,train_398
19,000008,580.4,48.75,train_398
12,000009,277.2,39.68,train_398
34,000009,1031.05,162.79,train_398
9,000009,296.14,91.6,train_398
13,000009,154.33,21.57,train_398
47,000009,1160.7,24.26,train_398
6,000009,203.48,124.66,train_398
45,000009,1130.92,17.67,train_398
18,000009,555.27,34.67,train_398
30,000009,1198.3,121.98,train_398
51,000009,282.25,5.6,train_398
35,000009,866.35,134.23,train_398
11,000009,245.74,59.38,train_398
44,000009,1089.92,35.49,train_398
20,000009,591.09,30.87,train_398
40,000009,710.29,50.41,train_398
28,000009,1241.95,134.0,train_398
8,000009,293.55,110.07,train_398
7,000009,226.21,119.53,train_398
24,000009,509.59,430.84,train_398
38,000009,855.74,99.82,train_398
15,000009,531.71,11.74,train_398
10,000009,327.28,94.88,train_398
4,000009,113.16,196.65,train_398
48,000009,899.14,29.17,train_398
43,000009,1063.86,28.31,train_398
25,000009,467.8,641.64,train_398
17,000009,608.92,87.17,train_398
32,000009,1232.53,262.6,train_398
19,000009,564.16,55.94,train_398
39,000009,782.5,79.46,train_398
41,000009,700.04,35.74,train_398
27,000009,586.91,714.21,train_398
52,000009,580.87,17.65,train_398
50,000009,921.64,28.88,train_398
46,000009,1159.86,24.57,train_398
5,000009,36.37,174.93,train_398
1,000009,14.53,486.65,train_398
22,000009,542.77,256.82,train_398
21,000009,519.58,220.97,train_398
55,000009,1006.46,6.36,train_398
14,000009,189.46,13.36,train_398
16,000009,623.08,78.43,train_398
26,000009,619.34,633.06,train_398
36,000009,823.15,194.8,train_398
49,000009,1252.14,162.59,train_398
23,000009,457.31,416.62,train_398
53,000009,342.48,2.96,train_398
42,000009,937.57,56.62,train_398
29,000009,1183.84,109.67,train_398
33,000009,1054.77,311.2,train_398
37,000009,792.42,139.52,train_398
2,000009,72.58,453.9,train_398
54,000009,386.78,7.7,train_398
48,000010,896.04,37.02,train_398
6,000010,203.21,130.06,train_398
47,000010,1161.87,27.28,train_398
36,000010,836.81,195.9,train_398
23,000010,459.25,422.44,train_398
43,000010,1066.12,30.06,train_398
33,000010,1048.93,325.68,train_398
35,000010,872.68,134.41,train_398
1,000010,12.62,492.0,train_398
58,000010,884.22,4.58,train_398
13,000010,146.39,23.89,train_398
34,000010,1039.13,164.58,train_398
22,000010,550.87,254.77,train_398
53,000010,348.87,11.59,train_398
24,000010,505.8,439.29,train_398
45,000010,1132.58,22.14,train_398
54,000010,395.43,11.62,train_398
12,000010,291.41,44.89,train_398
17,000010,617.24,95.54,train_398
15,000010,531.55,13.07,train_398
4,000010,118.54,198.88,train_398
20,000010,578.24,34.05,train_398
55,000010,1007.11,10.56,train_398
7,000010,226.29,125.32,train_398
19,000010,554.04,59.36,train_398
37,000010,799.11,143.35,train_398
30,000010,1201.72,122.12,train_398
40,000010,696.45,59.2,train_398
5,000010,37.64,179.3,train_398
26,000010,595.75,641.51,train_398
10,000010,319.2,98.85,train_398
38,000010,870.41,102.64,train_398
28,000010,1245.32,133.53,train_398
50,000010,923.82,35.91,train_398
52,000010,583.01,21.55,train_398
44,000010,1090.64,36.42,train_398
39,000010,778.75,81.71,train_398
46,000010,1172.46,31.84,train_398
8,000010,295.44,115.28,train_398
29,000010,1184.8,109.95,train_398
11,000010,261.45,67.41,train_398
59,000010,1191.14,1.51,train_398
32,000010,1251.66,279.54,train_398
14,000010,183.52,18.18,train_398
9,000010,290.18,96.22,train_398
49,000010,1250.0,161.06,train_398
56,000010,381.21,9.66,train_398
57,000010,323.19,5.75,train_398
2,000010,69.52,465.56,train_398
51,000010,281.83,12.56,train_398
21,000010,530.04,221.76,train_398
16,000010,633.83,84.97,train_398
18,000010,555.48,37.04,train_398
41,000010,687.62,43.49,train_398
42,000010,936.92,63.89,train_398
25,000010,431.96,659.2,train_398
26,000011,571.14,647.13,train_398
44,000011,1093.52,38.02,train_398
17,000011,627.46,106.35,train_398
2,000011,68.8,472.47,train_398
42,000011,938.44,71.58,train_398
30,000011,1201.04,122.93,train_398
32,000011,1271.99,289.86,train_398
24,000011,501.55,444.93,train_398
56,000011,383.19,14.83,train_398
41,000011,673.77,48.0,train_398
23,000011,462.64,423.89,train_398
55,000011,1006.51,15.15,train_398
22,000011,562.33,253.27,train_398
49,000011,1244.69,161.66,train_398
18,000011,555.53,39.94,train_398
25,000011,391.69,677.29,train_398
5,000011,38.57,183.19,train_398
60,000011,399.59,3.12,train_398
46,000011,1177.92,34.72,train_398
15,000011,531.8,13.75,train_398
37,000011,807.09,144.36,train_398
40,000011,683.69,61.87,train_398
28,000011,1246.63,133.06,train_398
1,000011,14.53,494.71,train_398
53,000011,355.2,16.3,train_398
10,000011,308.79,101.17,train_398
50,000011,927.69,42.36,train_398
19,000011,538.14,63.1,train_398
39,000011,778.91,82.87,train_398
11,000011,278.4,71.24,train_398
43,000011,1068.49,31.68,train_398
14,000011,177.31,21.76,train_398
16,000011,643.2,94.74,train_398
58,000011,884.32,10.86,train_398
20,000011,566.77,37.57,train_398
9,000011,279.78,97.05,train_398
34,000011,1045.17,162.11,train_398
45,000011,1133.05,25.33,train_398
4,000011,127.01,199.38,train_398
7,000011,226.61,129.41,train_398
12,000011,307.14,52.51,train_398
35,000011,881.12,135.07,train_398
29,000011,1179.91,111.6,train_398
38,000011,888.37,106.14,train_398
8,000011,294.69,120.12,train_398
54,000011,403.47,17.69,train_398
52,000011,584.45,26.21,train_398
33,000011,1044.94,345.53,train_398
57,000011,323.26,10.88,train_398
13,000011,140.99,28.14,train_398
48,000011,889.44,43.67,train_398
47,000011,1161.34,30.48,train_398
36,000011,844.21,195.36,train_398
51,000011,281.36,17.75,train_398
59,000011,1191.93,4.63,train_398
21,000011,544.77,224.82,train_398
6,000011,202.82,133.99,train_398
5,000012,38.51,187.4,train_398
29,000012,1175.19,110.33,train_398
55,000012,1005.85,17.68,train_398
1,000012,14.53,498.31,train_398
8,000012,293.54,122.74,train_398
54,000012,411.68,18.98,train_398
45,000012,1134.88,25.57,train_398
20,000012,554.46,40.91,train_398
60,000012,398.1,6.13,train_398
30,000012,1199.89,120.91,train_398
53,000012,359.77,20.94,train_398
16,000012,651.87,99.5,train_398
14,000012,172.13,22.37,train_398
12,000012,320.35,56.68,train_398
36,000012,850.06,195.32,train_398
48,000012,882.1,47.49,train_398
49,000012,1236.9,161.44,train_398
42,000012,935.14,77.81,train_398
51,000012,283.09,20.23,train_398
43,000012,1071.93,34.73,train_398
57,000012,322.89,14.66,train_398
59,000012,1192.03,3.72,train_398
21,000012,560.26,226.0,train_398
34,000012,1049.43,160.81,train_398
47,000012,1167.16,31.89,train_398
13,000012,134.79,30.55,train_398
40,000012,670.8,64.27,train_398
11,000012,292.66,73.13,train_398
23,000012,464.23,425.73,train_398
41,000012,663.23,51.44,train_398
26,000012,551.87,645.98,train_398
15,000012,530.97,16.79,train_398
4,000012,132.72,199.61,train_398
22,000012,576.3,253.25,train_398
46,000012,1188.58,39.87,train_398
2,000012,68.4,479.2,train_398
9,000012,271.4,97.98,train_398
58,000012,885.32,17.6,train_398
35,000012,891.22,138.51,train_398
56,000012,382.74,17.38,train_398
19,000012,523.05,67.31,train_398
24,000012,497.84,445.19,train_398
10,000012,302.46,102.79,train_398
39,000012,781.14,86.44,train_398
25,000012,351.24,691.95,train_398
17,000012,633.05,109.29,train_398
50,000012,929.34,47.69,train_398
6,000012,200.53,138.38,train_398
7,000012,227.51,133.93,train_398
44,000012,1097.41,40.02,train_398
38,000012,902.18,106.65,train_398
52,000012,587.36,31.07,train_398
33,000012,1037.59,357.51,train_398
37,000012,813.25,143.31,train_398
28,000012,1244.98,132.8,train_398
21,000013,575.54,223.95,train_398
15,000013,530.23,16.13,train_398
59,000013,1193.5,4.9,train_398
52,000013,589.7,33.19,train_398
50,000013,930.39,53.32,train_398
56,000013,382.31,21.45,train_398
62,000013,890.0,0.27,train_398
57,000013,323.25,16.62,train_398
42,000013,930.06,82.83,train_398
35,000013,902.72,140.16,train_398
48,000013,876.36,50.72,train_398
61,000013,913.68,1.38,train_398
60,000013,397.54,8.26,train_398
58,000013,888.34,23.43,train_398
2,000013,70.79,483.89,train_398
28,000013,1241.61,129.35,train_398
24,000013,497.07,444.38,train_398
36,000013,858.96,193.31,train_398
17,000013,643.36,118.12,train_398
11,000013,308.45,77.49,train_398
41,000013,648.37,55.69,train_398
39,000013,785.14,84.45,train_398
47,000013,1168.22,32.92,train_398
12,000013,334.27,61.75,train_398
5,000013,37.62,188.69,train_398
23,000013,462.19,429.7,train_398
4,000013,136.16,201.23,train_398
7,000013,226.75,136.05,train_398
30,000013,1198.4,119.46,train_398
44,000013,1102.33,38.66,train_398
18,000013,557.81,40.82,train_398
37,000013,819.03,143.84,train_398
33,000013,1024.92,366.2,train_398
19,000013,508.21,67.44,train_398
54,000013,419.34,21.74,train_398
14,000013,164.39,24.55,train_398
26,000013,525.49,641.01,train_398
40,000013,657.64,69.36,train_398
22,000013,591.92,249.54,train_398
1,000013,18.48,499.76,train_398
16,000013,662.03,108.58,train_398
51,000013,282.58,22.44,train_398
34,000013,1051.01,156.81,train_398
38,000013,916.83,106.39,train_398
29,000013,1175.14,106.41,train_398
6,000013,196.5,139.34,train_398
43,000013,1076.57,33.13,train_398
20,000013,540.76,45.45,train_398
13,000013,127.69,30.03,train_398
53,000013,367.57,23.23,train_398
55,000013,1004.95,21.81,train_398
45,000013,1135.37,24.79,train_398
8,000013,292.8,125.49,train_398
25,000013,311.67,710.33,train_398
10,000013,289.78,102.48,train_398
49,000013,1233.84,156.31,train_398
9,000013,261.03,100.02,train_398
41,000014,634.72,58.83,train_398
26,000014,495.68,649.92,train_398
19,000014,495.12,71.92,train_398
37,000014,828.35,145.01,train_398
40,000014,644.19,71.82,train_398
61,000014,913.75,9.42,train_398
11,000014,324.3,78.09,train_398
48,000014,872.37,55.58,train_398
57,000014,323.39,19.67,train_398
30,000014,1198.23,119.86,train_398
16,000014,673.48,115.86,train_398
42,000014,925.95,87.23,train_398
7,000014,226.34,138.69,train_398
15,000014,530.48,16.65,train_398
17,000014,653.26,124.87,train_398
44,000014,1103.6,40.14,train_398
43,000014,1080.96,33.72,train_398
21,000014,586.6,225.12,train_398
33,000014,1008.73,379.33,train_398
53,000014,375.88,24.2,train_398
6,000014,193.33,142.12,train_398
2,000014,72.09,486.25,train_398
54,000014,424.5,23.62,train_398
29,000014,1176.8,108.08,train_398
62,000014,892.77,2.95,train_398
23,000014,462.35,432.22,train_398
13,000014,122.35,31.45,train_398
51,000014,283.32,25.79,train_398
18,000014,558.98,39.21,train_398
12,000014,345.25,64.48,train_398
28,000014,1242.1,127.46,train_398
50,000014,929.69,57.64,train_398
22,000014,600.67,248.47,train_398
63,000014,482.93,5.12,train_398
4,000014,136.39,202.86,train_398
59,000014,1193.85,7.63,train_398
36,000014,867.76,194.59,train_398
5,000014,38.0,191.9,train_398
1,000014,18.28,505.07,train_398
55,000014,1004.87,25.25,train_398
14,000014,154.54,27.91,train_398
45,000014,1137.34,27.53,train_398
24,000014,501.2,447.07,train_398
39,000014,785.01,85.42,train_398
9,000014,250.01,102.27,train_398
8,000014,294.59,129.06,train_398
60,000014,397.54,12.07,train_398
49,000014,1233.77,156.28,train_398
10,000014,276.78,103.32,train_398
20,000014,526.75,46.3,train_398
34,000014,1055.04,153.03,train_398
47,000014,1169.71,33.82,train_398
52,000014,590.33,36.53,train_398
58,000014,889.56,27.62,train_398
38,000014,929.14,106.71,train_398
35,000014,915.83,142.61,train_398
12,000015,360.8,67.56,train_398
39,000015,782.05,87.1,train_398
53,000015,382.86,27.03,train_398
34,000015,1060.58,154.38,train_398
33,000015,997.64,388.92,train_398
13,000015,116.4,34.17,train_398
20,000015,512.58,49.2,train_398
54,000015,430.48,23.08,train_398
10,000015,265.06,104.19,train_398
4,000015,133.96,205.37,train_398
8,000015,294.07,131.82,train_398
49,000015,1239.56,155.61,train_398
18,000015,558.79,39.72,train_398
16,000015,680.91,120.99,train_398
17,000015,663.22,129.05,train_398
52,000015,591.19,38.4,train_398
23,000015,462.35,434.88,train_398
36,000015,876.83,193.53,train_398
62,000015,893.15,7.29,train_398
45,000015,1140.12,30.04,train_398
21,000015,596.54,219.35,train_398
43,000015,1082.16,34.85,train_398
59,000015,1196.21,7.24,train_398
61,000015,913.85,15.01,train_398
5,000015,39.13,194.72,train_398
40,000015,627.67,74.36,train_398
1,000015,19.24,509.15,train_398
51,000015,283.61,28.88,train_398
29,000015,1182.55,107.29,train_398
47,000015,1170.01,36.79,train_398
6,000015,191.61,142.7,train_398
41,000015,623.1,62.52,train_398
7,000015,227.51,140.92,train_398
24,000015,508.06,452.74,train_398
30,000015,1200.35,117.45,train_398
63,000015,482.4,8.92,train_398
22,000015,607.56,246.9,train_398
35,000015,922.25,142.47,train_398
15,000015,530.97,18.25,train_398
26,000015,467.49,659.73,train_398
11,000015,341.89,84.88,train_398
44,000015,1104.26,40.91,train_398
58,000015,887.6,32.97,train_398
19,000015,482.24,73.67,train_398
37,000015,837.87,145.72,train_398
57,000015,324.24,22.35,train_398
28,000015,1244.86,128.72,train_398
38,000015,941.57,103.84,train_398
55,000015,1003.41,27.61,train_398
48,000015,869.86,62.13,train_398
9,000015,239.02,102.59,train_398
14,000015,146.68,29.92,train_398
60,000015,396.32,14.13,train_398
2,000015,77.54,483.32,train_398
50,000015,930.31,64.23,train_398
42,000015,920.6,92.56,train_398
20,000016,500.37,50.4,train_398
5,000016,40.28,195.88,train_398
43,000016,1083.46,34.35,train_398
29,000016,1183.67,102.86,train_398
40,000016,615.78,78.47,train_398
45,000016,1143.69,31.21,train_398
35,000016,928.23,142.64,train_398
63,000016,482.98,12.22,train_398
18,000016,558.8,39.12,train_398
59,000016,1196.73,7.4,train_398
38,000016,954.72,106.7,train_398
17,000016,671.09,140.48,train_398
21,000016,605.2,216.65,train_398
49,000016,1244.88,152.83,train_398
12,000016,375.46,72.84,train_398
60,000016,394.76,17.82,train_398
15,000016,532.91,17.8,train_398
28,000016,1249.62,125.91,train_398
53,000016,392.3,26.92,train_398
9,000016,230.41,104.31,train_398
2,000016,86.63,480.06,train_398
57,000016,323.82,24.91,train_398
8,000016,297.09,133.93,train_398
11,000016,351.9,88.08,train_398
50,000016,931.6,69.71,train_398
51,000016,283.07,31.63,train_398
19,000016,469.73,74.76,train_398
42,000016,914.81,97.55,train_398
33,000016,988.83,407.69,train_398
61,000016,915.96,19.96,train_398
62,000016,891.32,13.62,train_398
55,000016,1002.88,30.09,train_398
37,000016,844.42,146.98,train_398
48,000016,870.34,65.96,train_398
47,000016,1168.6,35.77,train_398
44,000016,1104.99,39.11,train_398
7,000016,227.2,143.19,train_398
52,000016,591.54,42.09,train_398
26,000016,439.84,660.42,train_398
22,000016,617.95,241.11,train_398
24,000016,515.28,451.49,train_398
4,000016,132.01,203.68,train_398
13,000016,110.05,33.14,train_398
58,000016,884.76,38.23,train_398
14,000016,140.43,30.03,train_398
16,000016,689.1,131.12,train_398
6,000016,188.32,144.45,train_398
41,000016,611.63,67.12,train_398
10,000016,255.82,104.53,train_398
39,000016,778.02,86.69,train_398
56,000016,380.64,28.75,train_398
23,000016,461.19,437.44,train_398
34,000016,1065.11,150.52,train_398
30,000016,1199.5,115.55,train_398
36,000016,887.2,193.28,train_398
54,000016,437.07,23.87,train_398
1,000016,19.55,511.38,train_398
41,000017,598.68,67.9,train_398
47,000017,1170.98,35.47,train_398
35,000017,933.63,139.67,train_398
29,000017,1177.96,104.26,train_398
30,000017,1198.26,115.39,train_398
10,000017,245.94,102.51,train_398
12,000017,391.4,73.73,train_398
50,000017,931.43,73.97,train_398
24,000017,514.82,455.37,train_398
39,000017,774.17,86.69,train_398
2,000017,93.1,476.45,train_398
5,000017,38.06,198.64,train_398
15,000017,532.75,17.0,train_398
16,000017,696.89,138.28,train_398
33,000017,983.02,422.49,train_398
59,000017,1195.8,8.68,train_398
54,000017,446.29,26.59,train_398
48,000017,867.4,69.41,train_398
63,000017,483.39,14.99,train_398
18,000017,559.89,38.14,train_398
36,000017,898.47,192.81,train_398
55,000017,1003.62,32.06,train_398
14,000017,136.0,30.79,train_398
