trackId,frame,x,y,sceneId
4,000042,363.64,63.8,train_106
5,000042,424.22,78.61,train_106
21,000042,165.6,187.25,train_106
10,000042,1105.19,511.33,train_106
20,000042,132.43,144.46,train_106
30,000042,113.56,278.1,train_106
14,000042,672.32,276.31,train_106
12,000042,963.66,237.06,train_106
9,000042,1144.09,506.53,train_106
3,000042,346.02,104.63,train_106
31,000042,1040.51,600.12,train_106
13,000042,743.13,504.25,train_106
16,000042,619.2,338.98,train_106
25,000042,666.71,102.44,train_106
11,000042,928.67,244.19,train_106
8,000042,809.97,186.45,train_106
32,000042,954.45,638.22,train_106
17,000042,578.44,364.18,train_106
33,000042,1044.23,0.48,train_106
9,000043,1177.81,524.09,train_106
11,000043,935.46,257.34,train_106
1,000043,311.8,330.17,train_106
16,000043,621.87,352.1,train_106
14,000043,677.21,291.12,train_106
20,000043,132.29,144.83,train_106
8,000043,816.46,189.83,train_106
18,000043,49.58,125.74,train_106
4,000043,360.97,57.99,train_106
5,000043,421.12,74.21,train_106
31,000043,1018.96,581.56,train_106
15,000043,573.35,276.99,train_106
30,000043,134.37,274.09,train_106
21,000043,163.79,187.57,train_106
13,000043,747.51,528.4,train_106
25,000043,662.21,106.5,train_106
32,000043,937.9,611.23,train_106
17,000043,578.84,385.66,train_106
3,000043,344.65,97.98,train_106
10,000043,1142.95,536.76,train_106
34,000043,678.84,1.68,train_106
12,000043,971.95,251.45,train_106
33,000043,1029.4,3.48,train_106
34,000044,684.18,4.16,train_106
32,000044,930.41,592.58,train_106
16,000044,630.91,369.64,train_106
12,000044,980.62,261.64,train_106
10,000044,1178.2,559.63,train_106
15,000044,572.66,288.39,train_106
25,000044,657.41,109.85,train_106
9,000044,1215.65,540.71,train_106
21,000044,161.84,187.18,train_106
30,000044,153.32,268.3,train_106
3,000044,342.38,96.97,train_106
18,000044,48.2,126.66,train_106
33,000044,1017.15,4.19,train_106
31,000044,995.51,561.35,train_106
11,000044,943.2,266.39,train_106
4,000044,361.03,57.28,train_106
13,000044,748.91,553.75,train_106
14,000044,679.69,302.64,train_106
20,000044,130.63,146.06,train_106
8,000044,826.84,197.1,train_106
1,000044,319.9,333.06,train_106
5,000044,416.43,73.55,train_106
17,000044,577.45,403.46,train_106
9,000045,1243.56,562.89,train_106
12,000045,989.91,270.07,train_106
4,000045,362.61,56.03,train_106
8,000045,837.73,205.5,train_106
10,000045,1216.83,584.11,train_106
21,000045,159.06,189.29,train_106
3,000045,338.66,94.77,train_106
5,000045,412.45,68.05,train_106
13,000045,749.2,583.56,train_106
33,000045,1004.82,5.69,train_106
17,000045,579.63,415.8,train_106
16,000045,644.19,385.13,train_106
34,000045,690.81,9.92,train_106
15,000045,573.68,300.01,train_106
31,000045,979.64,542.21,train_106
30,000045,175.41,266.89,train_106
25,000045,648.77,119.27,train_106
14,000045,684.98,313.75,train_106
1,000045,322.81,333.32,train_106
18,000045,47.31,128.76,train_106
20,000045,130.13,147.82,train_106
11,000045,952.37,276.38,train_106
32,000045,925.29,573.91,train_106
13,000046,752.8,609.44,train_106
17,000046,585.39,434.63,train_106
12,000046,999.81,283.42,train_106
30,000046,196.03,267.2,train_106
33,000046,991.7,6.07,train_106
10,000046,1257.59,607.87,train_106
21,000046,159.71,190.55,train_106
15,000046,581.5,317.04,train_106
14,000046,691.71,330.21,train_106
16,000046,653.92,399.35,train_106
8,000046,847.95,212.13,train_106
9,000046,1264.39,584.4,train_106
32,000046,927.05,551.53,train_106
5,000046,411.21,66.78,train_106
25,000046,639.84,125.24,train_106
20,000046,130.81,149.84,train_106
18,000046,45.78,130.28,train_106
31,000046,971.79,522.21,train_106
11,000046,959.9,290.66,train_106
3,000046,337.96,90.54,train_106
4,000046,364.3,50.78,train_106
34,000046,698.47,14.44,train_106
1,000046,327.73,331.74,train_106
25,000047,631.29,130.34,train_106
14,000047,698.98,340.68,train_106
32,000047,925.47,529.5,train_106
13,000047,769.04,635.27,train_106
21,000047,161.07,192.25,train_106
15,000047,586.52,325.56,train_106
18,000047,47.52,131.78,train_106
20,000047,130.75,151.64,train_106
4,000047,364.57,50.25,train_106
1,000047,333.18,330.88,train_106
5,000047,412.51,65.72,train_106
3,000047,340.86,90.49,train_106
33,000047,979.2,6.53,train_106
34,000047,702.83,19.9,train_106
30,000047,217.15,266.87,train_106
16,000047,664.05,418.23,train_106
8,000047,859.31,217.62,train_106
17,000047,596.61,452.21,train_106
31,000047,965.83,501.67,train_106
11,000047,973.74,299.02,train_106
12,000047,1014.15,291.78,train_106
20,000048,131.54,152.44,train_106
18,000048,49.98,132.31,train_106
25,000048,619.65,139.83,train_106
32,000048,919.19,511.23,train_106
12,000048,1027.03,299.42,train_106
17,000048,607.51,467.77,train_106
33,000048,971.02,4.17,train_106
15,000048,587.87,341.12,train_106
36,000048,417.65,613.96,train_106
1,000048,339.64,328.96,train_106
4,000048,364.15,47.36,train_106
34,000048,706.83,26.87,train_106
31,000048,958.32,484.88,train_106
30,000048,237.98,261.1,train_106
3,000048,342.6,84.19,train_106
8,000048,871.85,222.65,train_106
5,000048,413.12,60.46,train_106
21,000048,161.31,192.02,train_106
11,000048,984.82,308.04,train_106
14,000048,704.2,352.13,train_106
16,000048,673.48,433.31,train_106
17,000049,618.06,488.67,train_106
33,000049,965.65,5.75,train_106
36,000049,418.32,593.09,train_106
34,000049,713.91,31.46,train_106
21,000049,162.95,193.0,train_106
15,000049,588.66,358.97,train_106
20,000049,133.12,152.42,train_106
1,000049,342.46,323.74,train_106
37,000049,544.03,617.41,train_106
16,000049,684.02,448.62,train_106
25,000049,604.13,144.16,train_106
30,000049,257.75,259.19,train_106
11,000049,992.84,319.07,train_106
5,000049,413.22,58.19,train_106
4,000049,364.51,42.24,train_106
12,000049,1037.13,312.77,train_106
18,000049,51.8,133.55,train_106
31,000049,947.09,471.07,train_106
3,000049,342.49,80.38,train_106
8,000049,887.53,225.3,train_106
32,000049,902.88,496.84,train_106
14,000049,706.09,368.35,train_106
12,000050,1047.22,322.52,train_106
21,000050,165.55,192.39,train_106
11,000050,1003.69,330.62,train_106
33,000050,957.41,7.52,train_106
20,000050,135.53,151.21,train_106
1,000050,344.29,321.33,train_106
32,000050,884.58,477.49,train_106
31,000050,933.18,451.61,train_106
3,000050,341.03,77.87,train_106
18,000050,53.51,134.04,train_106
30,000050,275.18,253.15,train_106
8,000050,901.09,227.82,train_106
25,000050,591.0,151.21,train_106
34,000050,722.54,35.38,train_106
16,000050,692.87,469.62,train_106
4,000050,369.23,39.44,train_106
37,000050,534.55,595.87,train_106
14,000050,707.84,376.97,train_106
15,000050,588.05,368.41,train_106
36,000050,412.51,571.45,train_106
5,000050,412.02,54.26,train_106
17,000050,626.14,510.3,train_106
21,000051,167.24,190.82,train_106
33,000051,951.4,4.89,train_106
4,000051,374.5,33.4,train_106
20,000051,137.87,150.3,train_106
12,000051,1060.56,333.82,train_106
36,000051,405.28,541.01,train_106
11,000051,1013.84,334.28,train_106
17,000051,638.61,525.83,train_106
1,000051,345.73,317.7,train_106
25,000051,576.96,157.48,train_106
5,000051,410.75,48.06,train_106
16,000051,703.04,481.83,train_106
8,000051,913.62,228.57,train_106
18,000051,56.02,132.43,train_106
32,000051,876.9,457.47,train_106
31,000051,920.6,430.68,train_106
3,000051,339.16,70.18,train_106
14,000051,712.42,395.29,train_106
37,000051,520.24,569.42,train_106
30,000051,294.47,245.89,train_106
15,000051,594.75,383.46,train_106
34,000051,733.16,38.98,train_106
20,000052,138.12,148.91,train_106
37,000052,507.5,546.34,train_106
25,000052,561.88,158.77,train_106
36,000052,406.91,518.34,train_106
4,000052,377.3,26.52,train_106
40,000052,1153.56,630.04,train_106
33,000052,944.81,1.62,train_106
11,000052,1025.21,345.45,train_106
5,000052,411.6,42.49,train_106
17,000052,646.55,537.98,train_106
14,000052,718.05,410.98,train_106
3,000052,340.46,65.03,train_106
32,000052,871.35,441.65,train_106
30,000052,311.35,240.33,train_106
18,000052,56.14,128.98,train_106
8,000052,925.25,233.66,train_106
1,000052,346.88,316.09,train_106
12,000052,1073.28,345.79,train_106
31,000052,915.32,413.48,train_106
15,000052,604.45,398.15,train_106
16,000052,713.82,496.56,train_106
34,000052,739.11,41.06,train_106
21,000052,168.34,187.35,train_106
16,000053,723.24,516.68,train_106
15,000053,614.18,410.28,train_106
21,000053,169.66,187.42,train_106
25,000053,544.41,168.66,train_106
8,000053,939.78,236.03,train_106
1,000053,348.06,313.71,train_106
34,000053,743.68,46.32,train_106
17,000053,660.02,568.04,train_106
5,000053,413.47,38.92,train_106
30,000053,328.56,237.42,train_106
3,000053,342.94,60.7,train_106
37,000053,502.87,524.85,train_106
11,000053,1043.41,356.68,train_106
20,000053,140.89,149.12,train_106
18,000053,58.1,128.71,train_106
12,000053,1091.82,355.43,train_106
31,000053,914.41,393.81,train_106
36,000053,411.39,497.03,train_106
32,000053,870.25,424.0,train_106
4,000053,379.43,24.16,train_106
40,000053,1135.29,609.49,train_106
33,000053,938.01,0.42,train_106
14,000053,723.57,422.78,train_106
11,000054,1057.65,364.72,train_106
40,000054,1122.95,595.29,train_106
25,000054,524.38,172.23,train_106
34,000054,746.69,49.54,train_106
1,000054,344.77,312.28,train_106
16,000054,729.63,537.67,train_106
32,000054,864.48,406.26,train_106
14,000054,726.32,437.71,train_106
30,000054,343.57,232.01,train_106
5,000054,413.23,32.39,train_106
17,000054,676.36,587.67,train_106
37,000054,504.44,505.22,train_106
4,000054,378.58,16.3,train_106
31,000054,906.64,380.37,train_106
15,000054,621.79,425.37,train_106
3,000054,342.79,53.57,train_106
21,000054,171.29,186.4,train_106
8,000054,952.57,241.37,train_106
20,000054,139.71,146.64,train_106
18,000054,58.21,127.29,train_106
36,000054,421.85,474.13,train_106
12,000054,1108.44,364.37,train_106
33,000054,926.02,0.29,train_106
14,000055,728.61,455.06,train_106
40,000055,1111.9,578.05,train_106
17,000055,686.77,606.48,train_106
25,000055,505.84,180.06,train_106
37,000055,506.57,481.18,train_106
15,000055,628.44,443.38,train_106
16,000055,742.48,562.4,train_106
18,000055,57.45,127.3,train_106
12,000055,1119.04,378.68,train_106
34,000055,754.24,53.66,train_106
3,000055,343.62,52.05,train_106
32,000055,854.94,391.35,train_106
4,000055,379.83,14.79,train_106
31,000055,894.9,370.86,train_106
8,000055,967.4,245.22,train_106
21,000055,170.32,187.67,train_106
36,000055,427.29,453.28,train_106
5,000055,412.34,31.5,train_106
11,000055,1074.59,378.31,train_106
1,000055,345.56,309.48,train_106
20,000055,138.88,147.17,train_106
30,000055,350.61,230.63,train_106
41,000056,1122.97,635.24,train_106
18,000056,57.5,127.46,train_106
30,000056,354.33,227.71,train_106
25,000056,486.14,189.35,train_106
36,000056,426.8,437.81,train_106
40,000056,1097.25,565.52,train_106
12,000056,1131.32,393.35,train_106
8,000056,982.85,250.15,train_106
37,000056,506.91,462.31,train_106
15,000056,626.02,458.59,train_106
3,000056,342.71,49.61,train_106
21,000056,168.15,186.25,train_106
5,000056,407.71,29.75,train_106
11,000056,1088.15,396.51,train_106
17,000056,696.71,638.06,train_106
1,000056,346.67,314.93,train_106
4,000056,382.55,12.8,train_106
32,000056,838.09,379.35,train_106
16,000056,757.93,587.25,train_106
20,000056,138.59,148.0,train_106
34,000056,760.8,63.91,train_106
31,000056,882.07,355.87,train_106
14,000056,733.02,471.94,train_106
40,000057,1084.79,558.89,train_106
32,000057,818.38,369.53,train_106
11,000057,1103.16,410.93,train_106
30,000057,359.0,225.69,train_106
34,000057,768.43,68.38,train_106
31,000057,871.98,345.19,train_106
20,000057,137.77,147.14,train_106
14,000057,740.07,495.12,train_106
4,000057,384.53,9.04,train_106
25,000057,464.79,195.77,train_106
15,000057,628.41,477.97,train_106
8,000057,996.17,258.71,train_106
1,000057,343.61,314.66,train_106
37,000057,504.29,448.64,train_106
18,000057,56.17,129.88,train_106
5,000057,402.64,27.03,train_106
21,000057,167.16,187.89,train_106
16,000057,773.42,609.48,train_106
36,000057,423.41,419.14,train_106
3,000057,342.42,45.29,train_106
12,000057,1143.92,406.63,train_106
41,000057,1112.11,633.42,train_106
3,000058,344.61,45.75,train_106
41,000058,1104.24,638.12,train_106
34,000058,771.05,76.74,train_106
40,000058,1069.45,551.97,train_106
15,000058,632.7,499.72,train_106
16,000058,787.99,635.22,train_106
14,000058,749.83,513.1,train_106
8,000058,1009.21,266.68,train_106
12,000058,1157.24,426.37,train_106
20,000058,135.99,149.94,train_106
32,000058,805.26,356.92,train_106
11,000058,1119.19,428.15,train_106
1,000058,339.0,320.33,train_106
5,000058,400.83,26.06,train_106
25,000058,443.35,204.34,train_106
18,000058,54.82,131.31,train_106
21,000058,167.84,190.16,train_106
36,000058,425.31,403.53,train_106
4,000058,384.4,8.58,train_106
30,000058,362.24,225.31,train_106
31,000058,867.19,336.51,train_106
37,000058,500.61,432.32,train_106
25,000059,419.01,208.36,train_106
3,000059,345.17,41.15,train_106
20,000059,135.83,151.77,train_106
41,000059,1094.47,632.94,train_106
40,000059,1055.84,542.23,train_106
15,000059,645.25,519.56,train_106
36,000059,430.4,386.8,train_106
8,000059,1023.12,272.76,train_106
21,000059,166.06,191.97,train_106
12,000059,1178.49,442.46,train_106
18,000059,54.81,132.7,train_106
5,000059,401.27,25.33,train_106
34,000059,774.73,81.7,train_106
4,000059,382.68,7.48,train_106
37,000059,503.7,415.42,train_106
1,000059,339.47,324.21,train_106
14,000059,758.98,531.23,train_106
31,000059,867.86,322.3,train_106
43,000059,1018.86,631.89,train_106
32,000059,796.8,346.43,train_106
11,000059,1138.65,445.42,train_106
30,000059,367.63,225.76,train_106
1,000060,338.29,329.08,train_106
34,000060,779.7,87.59,train_106
5,000060,401.01,19.8,train_106
12,000060,1204.09,457.66,train_106
36,000060,443.72,372.12,train_106
30,000060,374.96,224.84,train_106
3,000060,345.23,36.62,train_106
4,000060,381.87,1.24,train_106
44,000060,896.3,627.79,train_106
41,000060,1084.89,620.36,train_106
8,000060,1033.16,280.34,train_106
21,000060,165.66,190.96,train_106
14,000060,766.48,556.8,train_106
43,000060,999.47,607.48,train_106
11,000060,1161.81,458.38,train_106
40,000060,1039.55,528.53,train_106
20,000060,135.46,152.27,train_106
18,000060,53.64,132.66,train_106
32,000060,793.89,336.27,train_106
25,000060,398.61,214.04,train_106
37,000060,508.52,401.83,train_106
15,000060,652.65,539.25,train_106
31,000060,862.54,310.61,train_106
11,000061,1178.42,469.3,train_106
1,000061,336.61,330.77,train_106
3,000061,347.26,33.85,train_106
41,000061,1077.07,610.38,train_106
36,000061,448.59,355.28,train_106
21,000061,164.4,192.12,train_106
4,000061,382.59,1.0,train_106
30,000061,383.44,228.26,train_106
32,000061,794.5,320.09,train_106
44,000061,883.89,614.82,train_106
8,000061,1046.53,284.76,train_106
14,000061,773.15,575.98,train_106
12,000061,1225.01,468.81,train_106
31,000061,855.29,303.6,train_106
20,000061,134.77,151.16,train_106
34,000061,787.48,93.35,train_106
43,000061,978.59,587.67,train_106
5,000061,400.31,15.42,train_106
15,000061,656.37,563.66,train_106
40,000061,1024.83,513.27,train_106
18,000061,52.84,131.29,train_106
37,000061,516.11,382.25,train_106
19,000061,61.8,118.43,train_106
36,000062,450.25,340.17,train_106
5,000062,398.62,12.26,train_106
34,000062,796.77,104.15,train_106
43,000062,958.43,559.22,train_106
20,000062,134.02,149.49,train_106
8,000062,1060.46,288.86,train_106
18,000062,51.82,131.44,train_106
25,000062,365.89,226.0,train_106
44,000062,877.07,599.14,train_106
12,000062,1246.63,490.32,train_106
21,000062,165.79,191.98,train_106
41,000062,1073.05,589.05,train_106
19,000062,60.48,117.57,train_106
37,000062,520.12,367.97,train_106
32,000062,790.29,307.46,train_106
31,000062,844.79,289.54,train_106
40,000062,1015.66,496.45,train_106
30,000062,388.83,227.72,train_106
15,000062,657.42,591.92,train_106
14,000062,784.25,601.6,train_106
1,000062,335.61,332.2,train_106
11,000062,1198.33,488.92,train_106
3,000062,348.54,29.08,train_106
4,000062,385.84,0.21,train_106
43,000063,944.45,533.23,train_106
15,000063,662.15,617.45,train_106
20,000063,133.13,150.4,train_106
40,000063,1006.74,479.67,train_106
14,000063,807.54,631.88,train_106
25,000063,346.69,237.32,train_106
3,000063,350.14,25.58,train_106
8,000063,1076.64,300.48,train_106
44,000063,873.73,581.51,train_106
34,000063,805.03,108.95,train_106
1,000063,334.55,330.93,train_106
12,000063,1277.33,507.18,train_106
21,000063,163.46,191.82,train_106
19,000063,60.94,118.98,train_106
32,000063,783.68,297.25,train_106
31,000063,836.26,278.64,train_106
11,000063,1222.87,507.26,train_106
5,000063,397.28,7.76,train_106
41,000063,1065.46,571.88,train_106
36,000063,446.6,327.29,train_106
18,000063,51.92,131.04,train_106
37,000063,525.28,356.2,train_106
30,000063,394.93,225.65,train_106
5,000064,398.92,5.67,train_106
1,000064,332.08,332.29,train_106
19,000064,60.02,118.75,train_106
30,000064,399.13,225.8,train_106
18,000064,52.26,131.26,train_106
43,000064,926.04,513.5,train_106
8,000064,1095.19,304.54,train_106
44,000064,871.13,559.48,train_106
11,000064,1249.23,523.09,train_106
3,000064,352.79,23.97,train_106
15,000064,676.75,639.31,train_106
25,000064,324.1,243.67,train_106
36,000064,451.47,313.13,train_106
34,000064,810.05,117.84,train_106
37,000064,527.49,341.35,train_106
41,000064,1053.34,555.76,train_106
21,000064,164.51,192.75,train_106
20,000064,134.51,150.88,train_106
32,000064,770.69,288.96,train_106
31,000064,830.0,271.89,train_106
40,000064,997.67,464.4,train_106
19,000065,62.07,120.99,train_106
37,000065,531.54,329.54,train_106
8,000065,1114.91,311.01,train_106
25,000065,302.05,253.73,train_106
1,000065,331.83,331.73,train_106
3,000065,353.4,20.66,train_106
30,000065,401.35,225.98,train_106
43,000065,912.5,490.64,train_106
44,000065,865.62,539.29,train_106
40,000065,984.77,457.76,train_106
31,000065,829.84,262.7,train_106
36,000065,460.3,306.84,train_106
5,000065,402.96,5.05,train_106
20,000065,136.43,154.73,train_106
32,000065,763.57,279.45,train_106
18,000065,54.02,134.3,train_106
21,000065,165.72,195.92,train_106
34,000065,815.85,128.64,train_106
41,000065,1036.04,541.2,train_106
11,000065,1276.73,543.7,train_106
5,000066,405.87,1.87,train_106
40,000066,963.19,437.68,train_106
3,000066,354.89,19.26,train_106
41,000066,1023.59,524.07,train_106
37,000066,539.0,319.83,train_106
8,000066,1134.9,320.61,train_106
19,000066,63.36,124.13,train_106
25,000066,279.72,269.41,train_106
18,000066,54.42,134.69,train_106
31,000066,823.47,253.8,train_106
43,000066,896.19,471.93,train_106
34,000066,824.45,133.79,train_106
32,000066,757.13,271.61,train_106
36,000066,472.34,295.0,train_106
44,000066,854.22,523.96,train_106
30,000066,401.03,225.04,train_106
20,000066,134.82,153.43,train_106
21,000066,166.16,197.13,train_106
1,000066,328.51,332.35,train_106
34,000067,836.23,144.42,train_106
32,000067,756.57,265.8,train_106
31,000067,816.14,249.03,train_106
25,000067,249.61,277.28,train_106
20,000067,137.72,154.67,train_106
44,000067,840.79,508.43,train_106
5,000067,406.8,1.44,train_106
21,000067,166.98,198.36,train_106
37,000067,549.5,306.19,train_106
36,000067,479.73,280.74,train_106
1,000067,325.72,332.53,train_106
18,000067,55.71,136.88,train_106
8,000067,1150.89,335.25,train_106
40,000067,952.41,426.38,train_106
30,000067,402.0,226.98,train_106
19,000067,65.01,125.09,train_106
43,000067,876.84,454.18,train_106
3,000067,355.75,18.74,train_106
41,000067,1012.49,507.11,train_106
36,000068,484.95,274.88,train_106
3,000068,358.15,16.03,train_106
25,000068,220.78,286.88,train_106
18,000068,57.57,138.25,train_106
1,000068,324.38,334.31,train_106
8,000068,1164.98,342.95,train_106
32,000068,758.92,254.09,train_106
37,000068,556.33,295.71,train_106
31,000068,805.88,241.13,train_106
40,000068,945.87,417.32,train_106
45,000068,1226.2,627.21,train_106
20,000068,138.74,156.38,train_106
21,000068,168.28,198.69,train_106
43,000068,863.62,433.65,train_106
34,000068,850.51,153.33,train_106
41,000068,999.46,495.67,train_106
44,000068,831.82,488.21,train_106
5,000068,407.08,0.16,train_106
30,000068,401.95,227.82,train_106
31,000069,794.01,232.79,train_106
37,000069,562.73,286.73,train_106
21,000069,167.5,197.75,train_106
43,000069,847.38,416.76,train_106
25,000069,190.8,296.37,train_106
34,000069,860.8,160.27,train_106
8,000069,1180.89,353.98,train_106
30,000069,401.35,228.89,train_106
40,000069,946.61,397.98,train_106
20,000069,139.8,157.44,train_106
32,000069,757.05,244.71,train_106
3,000069,361.14,15.02,train_106
41,000069,986.02,474.27,train_106
18,000069,57.16,138.64,train_106
45,000069,1195.86,602.93,train_106
36,000069,486.46,263.92,train_106
1,000069,322.76,335.0,train_106
44,000069,826.83,471.48,train_106
41,000070,974.31,456.15,train_106
44,000070,820.51,452.85,train_106
36,000070,489.77,252.53,train_106
45,000070,1173.06,573.54,train_106
8,000070,1202.7,364.81,train_106
37,000070,565.78,274.43,train_106
34,000070,871.42,172.59,train_106
21,000070,168.47,198.49,train_106
25,000070,157.06,299.11,train_106
31,000070,787.89,224.77,train_106
30,000070,402.63,226.46,train_106
20,000070,139.86,156.3,train_106
18,000070,58.65,138.49,train_106
3,000070,363.21,11.11,train_106
40,000070,941.4,384.09,train_106
1,000070,323.81,334.61,train_106
32,000070,753.45,237.38,train_106
43,000070,831.54,398.37,train_106
80,000070,94.26,0.58,train_106
36,000071,495.32,242.26,train_106
37,000071,568.13,261.6,train_106
8,000071,1226.67,371.43,train_106
44,000071,808.88,438.86,train_106
43,000071,816.54,382.66,train_106
34,000071,879.86,180.06,train_106
80,000071,94.22,0.38,train_106
32,000071,744.18,229.13,train_106
41,000071,953.37,443.52,train_106
1,000071,322.87,334.12,train_106
30,000071,402.61,227.58,train_106
45,000071,1153.55,550.3,train_106
20,000071,140.68,156.83,train_106
18,000071,58.15,137.7,train_106
25,000071,127.92,309.72,train_106
31,000071,785.13,215.73,train_106
40,000071,929.67,373.06,train_106
21,000071,170.36,197.06,train_106
3,000071,363.99,6.84,train_106
43,000072,800.98,370.54,train_106
41,000072,933.13,422.46,train_106
30,000072,401.84,226.88,train_106
37,000072,572.98,253.77,train_106
8,000072,1244.63,380.3,train_106
40,000072,914.82,360.68,train_106
44,000072,790.15,426.14,train_106
25,000072,96.9,313.9,train_106
32,000072,735.64,222.41,train_106
18,000072,58.87,136.78,train_106
20,000072,140.07,155.45,train_106
45,000072,1138.19,525.64,train_106
31,000072,781.18,206.21,train_106
1,000072,322.88,334.6,train_106
36,000072,503.82,229.89,train_106
3,000072,363.46,4.46,train_106
21,000072,170.84,197.07,train_106
34,000072,893.01,182.82,train_106
1,000073,322.72,331.19,train_106
34,000073,908.51,191.77,train_106
44,000073,775.08,412.31,train_106
40,000073,907.0,344.73,train_106
18,000073,58.6,135.68,train_106
30,000073,401.52,224.87,train_106
21,000073,170.84,194.4,train_106
41,000073,913.47,402.88,train_106
43,000073,785.67,354.06,train_106
20,000073,139.74,153.52,train_106
3,000073,362.49,0.52,train_106
25,000073,65.81,319.68,train_106
36,000073,506.32,219.19,train_106
31,000073,776.75,201.02,train_106
37,000073,579.79,240.95,train_106
32,000073,731.19,211.63,train_106
45,000073,1121.02,497.16,train_106
8,000073,1264.3,389.85,train_106
32,000074,726.28,206.06,train_106
43,000074,770.9,339.8,train_106
34,000074,926.07,198.18,train_106
1,000074,321.65,329.47,train_106
20,000074,140.84,152.36,train_106
25,000074,37.85,333.22,train_106
37,000074,583.91,227.41,train_106
30,000074,399.41,225.13,train_106
45,000074,1097.08,475.0,train_106
36,000074,502.2,210.29,train_106
18,000074,58.6,134.94,train_106
44,000074,762.97,397.67,train_106
8,000074,1279.01,401.93,train_106
31,000074,765.99,191.77,train_106
21,000074,169.91,194.23,train_106
40,000074,900.64,332.83,train_106
41,000074,898.83,388.63,train_106
43,000075,752.67,328.57,train_106
46,000075,1262.05,633.6,train_106
34,000075,938.92,208.64,train_106
32,000075,726.49,195.58,train_106
31,000075,755.82,183.61,train_106
1,000075,322.24,328.21,train_106
37,000075,585.43,220.9,train_106
20,000075,138.58,150.75,train_106
44,000075,756.28,382.01,train_106
41,000075,884.4,368.35,train_106
18,000075,58.15,132.99,train_106
21,000075,169.23,192.8,train_106
40,000075,899.33,321.81,train_106
36,000075,496.94,200.66,train_106
45,000075,1076.97,456.68,train_106
30,000075,398.7,226.94,train_106
37,000076,589.03,210.22,train_106
32,000076,725.61,186.67,train_106
46,000076,1248.88,606.44,train_106
43,000076,739.09,317.31,train_106
41,000076,868.85,354.83,train_106
21,000076,168.98,192.59,train_106
1,000076,325.86,327.81,train_106
18,000076,56.64,130.88,train_106
44,000076,745.44,367.9,train_106
40,000076,896.5,307.13,train_106
30,000076,394.53,228.08,train_106
20,000076,138.42,149.52,train_106
31,000076,749.89,177.65,train_106
36,000076,493.46,189.44,train_106
45,000076,1060.01,433.67,train_106
34,000076,950.17,223.0,train_106
20,000077,137.36,149.69,train_106
41,000077,852.06,345.14,train_106
36,000077,493.9,183.52,train_106
34,000077,966.52,229.28,train_106
31,000077,748.64,171.25,train_106
40,000077,889.32,302.03,train_106
21,000077,168.58,192.45,train_106
46,000077,1229.91,583.74,train_106
45,000077,1046.78,420.47,train_106
18,000077,57.11,132.26,train_106
1,000077,332.0,331.09,train_106
30,000077,394.73,228.08,train_106
43,000077,729.14,306.7,train_106
44,000077,733.19,359.01,train_106
37,000077,591.62,200.52,train_106
32,000077,718.4,180.6,train_106
30,000078,393.44,229.8,train_106
21,000078,166.41,193.45,train_106
31,000078,744.29,164.52,train_106
44,000078,719.88,350.64,train_106
18,000078,57.37,132.46,train_106
1,000078,345.75,330.31,train_106
32,000078,705.6,177.4,train_106
36,000078,495.68,174.81,train_106
20,000078,138.51,152.6,train_106
40,000078,878.31,297.23,train_106
43,000078,718.22,298.29,train_106
45,000078,1035.47,398.4,train_106
34,000078,988.78,243.9,train_106
46,000078,1205.79,563.62,train_106
48,000078,632.03,0.24,train_106
37,000078,593.07,195.53,train_106
41,000078,832.77,331.84,train_106
43,000079,705.18,285.12,train_106
48,000079,636.36,2.12,train_106
32,000079,696.93,169.19,train_106
36,000079,494.57,166.94,train_106
40,000079,868.95,289.55,train_106
37,000079,596.88,188.79,train_106
41,000079,818.14,320.34,train_106
30,000079,393.12,228.84,train_106
18,000079,56.83,134.07,train_106
20,000079,137.02,151.63,train_106
21,000079,168.27,194.39,train_106
34,000079,1014.66,256.76,train_106
44,000079,711.41,340.17,train_106
31,000079,740.26,160.99,train_106
46,000079,1182.47,540.43,train_106
45,000079,1019.78,380.01,train_106
49,000079,728.87,1.77,train_106
1,000079,361.34,333.08,train_106
50,000080,536.61,0.28,train_106
41,000080,809.66,312.81,train_106
37,000080,597.94,179.28,train_106
20,000080,138.52,153.49,train_106
34,000080,1035.8,267.74,train_106
31,000080,732.27,155.77,train_106
18,000080,57.23,134.48,train_106
32,000080,696.51,163.13,train_106
30,000080,393.33,229.62,train_106
49,000080,732.03,4.13,train_106
43,000080,699.17,277.42,train_106
46,000080,1163.71,518.69,train_106
1,000080,371.61,330.88,train_106
48,000080,639.93,1.76,train_106
40,000080,863.75,279.21,train_106
21,000080,168.7,194.08,train_106
44,000080,708.08,331.63,train_106
45,000080,1003.64,369.27,train_106
36,000080,489.63,163.35,train_106
36,000081,483.81,153.9,train_106
31,000081,721.78,150.17,train_106
48,000081,642.3,2.03,train_106
21,000081,166.18,195.58,train_106
44,000081,707.04,318.8,train_106
32,000081,699.96,159.7,train_106
46,000081,1145.83,497.74,train_106
41,000081,804.38,300.26,train_106
30,000081,392.46,229.07,train_106
37,000081,597.95,175.42,train_106
45,000081,993.76,353.16,train_106
20,000081,138.77,153.9,train_106
1,000081,378.86,331.96,train_106
49,000081,739.55,7.46,train_106
