trackId,frame,x,y,sceneId
26,000041,439.05,420.29,train_253
3,000041,924.34,75.66,train_253
1,000041,211.17,175.83,train_253
5,000041,820.95,63.25,train_253
11,000041,897.64,437.5,train_253
20,000041,176.87,0.31,train_253
4,000041,872.52,78.66,train_253
6,000041,835.73,105.82,train_253
23,000041,651.79,95.34,train_253
7,000041,817.07,104.72,train_253
16,000041,79.81,164.35,train_253
24,000041,157.5,169.62,train_253
17,000041,76.36,184.99,train_253
15,000041,84.32,48.89,train_253
22,000041,48.94,6.49,train_253
9,000041,767.34,653.32,train_253
8,000041,890.46,606.74,train_253
27,000041,220.68,708.41,train_253
11,000042,899.72,455.56,train_253
7,000042,810.2,99.83,train_253
4,000042,866.54,76.94,train_253
1,000042,217.4,170.74,train_253
23,000042,651.45,99.91,train_253
6,000042,833.59,102.75,train_253
5,000042,818.47,60.63,train_253
15,000042,84.82,48.38,train_253
24,000042,162.41,160.8,train_253
9,000042,771.94,684.9,train_253
27,000042,218.89,676.23,train_253
22,000042,50.33,7.58,train_253
16,000042,78.08,166.08,train_253
17,000042,75.95,184.63,train_253
8,000042,897.04,627.49,train_253
3,000042,922.74,71.23,train_253
28,000042,1145.41,614.56,train_253
26,000042,459.13,413.05,train_253
11,000043,898.57,473.55,train_253
28,000043,1137.17,594.5,train_253
7,000043,806.64,97.99,train_253
26,000043,481.03,403.54,train_253
9,000043,778.97,707.37,train_253
3,000043,920.63,67.64,train_253
4,000043,859.7,73.43,train_253
27,000043,219.96,655.5,train_253
16,000043,78.4,167.94,train_253
6,000043,831.54,98.89,train_253
23,000043,652.85,106.42,train_253
17,000043,78.4,184.41,train_253
5,000043,815.33,57.37,train_253
22,000043,49.89,4.12,train_253
8,000043,891.79,650.26,train_253
24,000043,172.03,156.16,train_253
15,000043,85.09,48.86,train_253
1,000043,222.31,163.73,train_253
8,000044,882.06,677.53,train_253
6,000044,829.2,94.44,train_253
24,000044,181.12,147.45,train_253
22,000044,51.27,5.47,train_253
5,000044,809.99,53.85,train_253
3,000044,915.17,65.35,train_253
1,000044,224.88,157.68,train_253
28,000044,1123.41,565.55,train_253
16,000044,77.51,166.95,train_253
17,000044,78.58,183.71,train_253
27,000044,218.82,632.4,train_253
23,000044,652.11,109.92,train_253
11,000044,893.74,493.4,train_253
4,000044,856.64,69.56,train_253
15,000044,86.24,49.43,train_253
26,000044,498.73,401.28,train_253
7,000044,803.02,95.67,train_253
4,000045,857.47,67.04,train_253
17,000045,80.39,183.53,train_253
6,000045,825.21,91.68,train_253
15,000045,86.7,48.5,train_253
7,000045,801.0,92.08,train_253
28,000045,1116.98,540.12,train_253
8,000045,875.82,702.75,train_253
16,000045,79.08,167.29,train_253
3,000045,907.98,64.0,train_253
27,000045,218.76,604.7,train_253
5,000045,803.52,51.97,train_253
23,000045,652.38,114.34,train_253
1,000045,225.43,154.07,train_253
11,000045,895.2,510.63,train_253
22,000045,52.51,6.44,train_253
26,000045,517.79,401.8,train_253
24,000045,185.87,140.59,train_253
11,000046,898.66,533.22,train_253
7,000046,800.21,88.1,train_253
22,000046,53.77,5.7,train_253
17,000046,80.06,184.0,train_253
1,000046,227.68,148.17,train_253
28,000046,1111.83,521.03,train_253
26,000046,535.71,404.58,train_253
15,000046,86.77,49.03,train_253
5,000046,797.7,47.99,train_253
23,000046,654.73,123.4,train_253
4,000046,859.58,63.37,train_253
24,000046,189.7,135.23,train_253
6,000046,820.58,86.99,train_253
16,000046,79.0,166.84,train_253
3,000046,901.69,59.48,train_253
27,000046,229.12,582.89,train_253
6,000047,818.91,85.21,train_253
23,000047,657.66,126.39,train_253
29,000047,1234.33,558.28,train_253
16,000047,79.9,167.65,train_253
5,000047,793.86,45.18,train_253
24,000047,193.39,126.49,train_253
17,000047,80.14,184.08,train_253
4,000047,859.72,58.87,train_253
26,000047,554.25,403.92,train_253
27,000047,236.35,559.91,train_253
7,000047,797.91,87.86,train_253
1,000047,230.16,144.66,train_253
22,000047,52.93,4.27,train_253
15,000047,87.64,48.95,train_253
3,000047,897.7,56.63,train_253
28,000047,1108.93,494.81,train_253
11,000047,901.15,555.09,train_253
26,000048,571.11,404.3,train_253
11,000048,902.02,581.94,train_253
6,000048,815.43,80.61,train_253
28,000048,1100.36,480.23,train_253
7,000048,796.9,83.82,train_253
17,000048,81.27,183.55,train_253
22,000048,52.28,5.43,train_253
16,000048,81.66,168.36,train_253
15,000048,88.35,49.54,train_253
27,000048,234.43,539.99,train_253
5,000048,791.18,43.89,train_253
24,000048,200.69,122.43,train_253
4,000048,858.04,57.64,train_253
1,000048,233.7,141.71,train_253
3,000048,896.64,54.02,train_253
29,000048,1232.83,533.82,train_253
23,000048,658.54,133.08,train_253
24,000049,207.75,117.52,train_253
15,000049,88.18,51.05,train_253
4,000049,855.12,56.45,train_253
16,000049,82.33,167.88,train_253
3,000049,896.85,49.14,train_253
26,000049,586.1,407.62,train_253
11,000049,899.72,606.29,train_253
22,000049,52.68,5.62,train_253
28,000049,1090.08,465.67,train_253
17,000049,81.26,185.25,train_253
7,000049,795.95,80.57,train_253
23,000049,657.85,140.32,train_253
29,000049,1225.03,518.32,train_253
1,000049,237.02,138.62,train_253
6,000049,812.56,76.96,train_253
5,000049,790.84,40.85,train_253
27,000049,230.39,530.34,train_253
4,000050,850.92,52.45,train_253
29,000050,1217.03,498.71,train_253
5,000050,788.59,37.31,train_253
24,000050,214.02,110.63,train_253
28,000050,1082.22,446.18,train_253
30,000050,57.7,546.26,train_253
16,000050,82.89,167.89,train_253
22,000050,53.35,6.23,train_253
6,000050,807.3,74.54,train_253
17,000050,82.02,184.88,train_253
26,000050,605.7,406.38,train_253
3,000050,895.81,46.41,train_253
1,000050,239.4,133.7,train_253
11,000050,900.39,628.76,train_253
27,000050,223.8,518.27,train_253
15,000050,88.13,50.98,train_253
23,000050,657.17,145.87,train_253
7,000050,791.58,78.89,train_253
22,000051,54.5,5.64,train_253
16,000051,83.36,168.1,train_253
24,000051,216.82,107.2,train_253
27,000051,220.71,497.79,train_253
7,000051,789.54,75.77,train_253
11,000051,907.51,655.87,train_253
23,000051,656.87,152.55,train_253
3,000051,891.6,45.38,train_253
29,000051,1211.53,476.0,train_253
6,000051,802.89,70.67,train_253
15,000051,88.51,51.39,train_253
4,000051,849.69,48.46,train_253
31,000051,1021.15,682.83,train_253
28,000051,1079.59,428.7,train_253
1,000051,240.35,131.03,train_253
30,000051,62.75,520.27,train_253
26,000051,624.68,408.38,train_253
5,000051,785.25,35.35,train_253
17,000051,80.05,185.24,train_253
24,000052,218.36,101.18,train_253
23,000052,659.06,160.43,train_253
5,000052,778.92,33.75,train_253
27,000052,224.43,480.64,train_253
31,000052,1017.93,653.32,train_253
3,000052,884.97,44.11,train_253
6,000052,799.59,68.12,train_253
4,000052,849.24,47.37,train_253
29,000052,1206.68,461.71,train_253
1,000052,239.81,126.97,train_253
22,000052,54.33,6.19,train_253
16,000052,82.53,167.76,train_253
17,000052,80.95,184.81,train_253
7,000052,785.84,71.01,train_253
30,000052,75.47,501.89,train_253
28,000052,1077.58,414.68,train_253
15,000052,88.22,51.18,train_253
26,000052,644.1,420.02,train_253
11,000052,913.84,683.96,train_253
32,000052,1081.41,641.84,train_253
23,000053,660.25,165.57,train_253
17,000053,81.94,184.23,train_253
16,000053,82.77,167.97,train_253
31,000053,1007.58,619.34,train_253
15,000053,88.61,50.98,train_253
24,000053,220.34,95.22,train_253
22,000053,54.07,5.94,train_253
26,000053,657.88,425.91,train_253
32,000053,1065.41,605.86,train_253
3,000053,880.11,41.08,train_253
7,000053,780.72,68.75,train_253
4,000053,850.05,43.24,train_253
30,000053,84.12,495.25,train_253
1,000053,235.73,121.61,train_253
6,000053,797.69,64.57,train_253
27,000053,232.89,463.52,train_253
5,000053,772.82,30.55,train_253
29,000053,1204.04,440.03,train_253
28,000053,1078.83,394.27,train_253
28,000054,1073.93,380.76,train_253
6,000054,795.1,61.73,train_253
15,000054,88.69,50.58,train_253
3,000054,877.87,37.07,train_253
24,000054,226.42,90.62,train_253
30,000054,89.75,483.6,train_253
23,000054,659.64,172.64,train_253
27,000054,233.37,445.98,train_253
4,000054,849.72,38.85,train_253
29,000054,1199.55,420.72,train_253
1,000054,238.28,117.62,train_253
7,000054,774.35,65.47,train_253
26,000054,671.89,428.85,train_253
22,000054,53.82,4.74,train_253
17,000054,81.17,183.38,train_253
31,000054,986.31,596.55,train_253
32,000054,1054.03,579.88,train_253
16,000054,82.88,165.82,train_253
5,000054,769.5,27.4,train_253
28,000055,1067.41,366.62,train_253
3,000055,879.21,33.42,train_253
17,000055,82.2,183.88,train_253
6,000055,791.31,59.13,train_253
23,000055,658.81,179.15,train_253
4,000055,848.05,36.56,train_253
26,000055,688.03,435.17,train_253
5,000055,767.44,24.3,train_253
16,000055,82.05,165.36,train_253
30,000055,90.8,474.37,train_253
1,000055,241.07,114.44,train_253
32,000055,1044.28,546.51,train_253
29,000055,1193.1,411.02,train_253
15,000055,89.67,50.51,train_253
27,000055,231.89,434.05,train_253
22,000055,54.08,5.36,train_253
7,000055,767.88,61.7,train_253
24,000055,233.34,84.68,train_253
31,000055,966.25,565.04,train_253
1,000056,244.85,110.66,train_253
26,000056,707.25,439.28,train_253
6,000056,788.95,54.89,train_253
31,000056,957.53,538.06,train_253
3,000056,879.34,28.96,train_253
32,000056,1025.87,520.23,train_253
17,000056,82.94,183.28,train_253
16,000056,82.62,166.16,train_253
30,000056,92.08,471.77,train_253
15,000056,89.37,51.0,train_253
5,000056,768.22,23.0,train_253
22,000056,54.18,4.04,train_253
24,000056,237.51,78.06,train_253
27,000056,231.34,420.73,train_253
7,000056,761.86,58.3,train_253
4,000056,844.18,34.36,train_253
29,000056,1186.2,390.48,train_253
23,000056,658.26,184.12,train_253
28,000056,1066.32,350.62,train_253
32,000057,1008.36,497.75,train_253
17,000057,83.6,182.89,train_253
23,000057,660.28,192.78,train_253
6,000057,788.28,53.11,train_253
5,000057,768.19,19.69,train_253
16,000057,83.36,166.04,train_253
15,000057,89.71,50.1,train_253
4,000057,840.48,30.57,train_253
31,000057,951.77,513.58,train_253
1,000057,246.16,106.71,train_253
7,000057,756.44,54.35,train_253
24,000057,240.15,74.51,train_253
28,000057,1065.03,340.89,train_253
3,000057,876.67,26.45,train_253
22,000057,54.1,2.78,train_253
30,000057,91.68,472.02,train_253
29,000057,1182.24,375.23,train_253
26,000057,729.99,442.37,train_253
27,000057,229.85,406.61,train_253
22,000058,54.83,1.54,train_253
32,000058,991.28,470.13,train_253
3,000058,870.43,25.2,train_253
28,000058,1065.25,325.76,train_253
27,000058,231.55,396.6,train_253
15,000058,88.41,49.85,train_253
1,000058,248.11,103.75,train_253
7,000058,752.71,52.34,train_253
30,000058,91.11,482.41,train_253
16,000058,83.88,165.92,train_253
6,000058,786.78,48.87,train_253
24,000058,239.71,69.26,train_253
23,000058,661.34,197.93,train_253
31,000058,945.52,486.89,train_253
5,000058,766.31,15.27,train_253
17,000058,81.52,182.44,train_253
26,000058,745.98,449.98,train_253
4,000058,838.36,26.58,train_253
3,000059,863.76,21.26,train_253
28,000059,1062.86,311.44,train_253
24,000059,240.71,63.79,train_253
7,000059,747.21,48.59,train_253
5,000059,763.72,14.44,train_253
15,000059,88.72,50.67,train_253
30,000059,84.43,502.16,train_253
17,000059,80.13,182.31,train_253
16,000059,82.97,165.52,train_253
23,000059,661.46,205.5,train_253
6,000059,784.39,45.54,train_253
22,000059,53.22,1.83,train_253
4,000059,837.42,24.49,train_253
27,000059,236.94,390.22,train_253
32,000059,980.29,449.38,train_253
26,000059,756.61,459.37,train_253
1,000059,243.63,99.82,train_253
31,000059,931.12,469.37,train_253
16,000060,82.33,165.13,train_253
17,000060,77.68,182.97,train_253
24,000060,243.57,61.46,train_253
28,000060,1053.1,300.01,train_253
7,000060,744.24,45.7,train_253
22,000060,54.01,4.31,train_253
26,000060,762.31,468.88,train_253
23,000060,660.89,215.11,train_253
3,000060,859.92,18.29,train_253
4,000060,836.85,20.58,train_253
31,000060,911.82,445.11,train_253
30,000060,92.53,510.97,train_253
32,000060,976.51,427.87,train_253
27,000060,240.42,385.34,train_253
6,000060,780.46,43.58,train_253
5,000060,759.52,10.43,train_253
15,000060,87.88,48.94,train_253
1,000060,242.61,96.25,train_253
26,000061,770.26,476.86,train_253
4,000061,833.38,16.94,train_253
30,000061,82.29,522.59,train_253
15,000061,87.94,49.23,train_253
7,000061,743.8,41.93,train_253
17,000061,76.67,183.0,train_253
31,000061,904.49,428.4,train_253
5,000061,757.33,7.23,train_253
24,000061,246.78,56.13,train_253
16,000061,82.49,165.84,train_253
22,000061,54.56,5.15,train_253
1,000061,242.31,93.1,train_253
3,000061,858.26,16.44,train_253
23,000061,657.72,220.17,train_253
28,000061,1044.68,287.77,train_253
6,000061,778.63,39.29,train_253
27,000061,237.88,386.44,train_253
32,000061,971.1,403.11,train_253
17,000062,76.72,184.22,train_253
7,000062,742.11,38.52,train_253
22,000062,53.62,5.87,train_253
30,000062,63.94,530.95,train_253
5,000062,758.39,3.24,train_253
4,000062,830.58,15.9,train_253
32,000062,961.37,388.08,train_253
1,000062,243.46,90.01,train_253
27,000062,237.38,389.58,train_253
16,000062,82.3,165.1,train_253
23,000062,658.18,227.74,train_253
24,000062,246.61,50.25,train_253
26,000062,780.08,486.97,train_253
31,000062,899.41,409.07,train_253
15,000062,86.45,49.43,train_253
6,000062,778.57,36.55,train_253
3,000062,859.54,12.42,train_253
28,000062,1041.67,273.91,train_253
31,000063,894.76,388.29,train_253
4,000063,826.35,11.88,train_253
24,000063,246.62,47.96,train_253
7,000063,739.36,36.84,train_253
5,000063,761.52,1.42,train_253
16,000063,82.61,164.64,train_253
26,000063,795.75,495.18,train_253
22,000063,53.27,4.17,train_253
15,000063,88.2,49.29,train_253
1,000063,246.24,85.2,train_253
17,000063,76.6,183.64,train_253
27,000063,238.42,401.59,train_253
23,000063,660.07,239.24,train_253
30,000063,53.17,541.1,train_253
28,000063,1040.27,265.26,train_253
32,000063,945.96,370.74,train_253
6,000063,779.14,32.09,train_253
3,000063,859.1,9.06,train_253
24,000064,245.55,42.72,train_253
22,000064,53.41,3.93,train_253
1,000064,247.3,82.41,train_253
28,000064,1042.69,253.41,train_253
6,000064,779.05,29.46,train_253
32,000064,940.07,348.59,train_253
7,000064,736.43,32.94,train_253
17,000064,77.06,182.88,train_253
27,000064,236.47,409.2,train_253
15,000064,88.33,49.9,train_253
3,000064,856.57,7.3,train_253
26,000064,810.18,505.9,train_253
23,000064,663.09,246.41,train_253
16,000064,82.77,164.29,train_253
4,000064,824.04,8.22,train_253
31,000064,883.65,374.14,train_253
27,000065,227.19,419.48,train_253
1,000065,247.49,79.44,train_253
17,000065,76.92,183.27,train_253
23,000065,664.44,253.19,train_253
7,000065,735.92,30.61,train_253
31,000065,868.87,350.78,train_253
22,000065,53.16,3.09,train_253
3,000065,851.29,4.56,train_253
4,000065,823.05,6.37,train_253
24,000065,249.12,39.44,train_253
16,000065,83.82,163.61,train_253
28,000065,1038.55,240.96,train_253
26,000065,818.52,515.2,train_253
32,000065,933.85,333.7,train_253
6,000065,777.24,26.65,train_253
15,000065,88.54,48.47,train_253
3,000066,849.43,0.67,train_253
27,000066,212.38,431.95,train_253
1,000066,246.2,76.19,train_253
24,000066,253.04,34.98,train_253
28,000066,1032.46,235.2,train_253
22,000066,53.23,3.48,train_253
4,000066,823.92,1.83,train_253
32,000066,931.16,314.39,train_253
16,000066,86.19,162.45,train_253
26,000066,823.2,524.82,train_253
6,000066,777.43,23.65,train_253
15,000066,90.19,48.64,train_253
31,000066,863.44,334.78,train_253
17,000066,78.59,183.0,train_253
23,000066,663.69,263.38,train_253
7,000066,738.57,26.51,train_253
15,000067,90.88,46.47,train_253
27,000067,194.11,443.23,train_253
4,000067,824.98,0.3,train_253
7,000067,740.14,22.54,train_253
6,000067,778.63,20.46,train_253
32,000067,924.5,299.53,train_253
16,000067,87.18,162.07,train_253
24,000067,255.42,28.21,train_253
28,000067,1024.85,224.19,train_253
1,000067,244.19,71.39,train_253
17,000067,79.34,180.58,train_253
26,000067,819.91,532.52,train_253
31,000067,861.0,319.65,train_253
22,000067,54.72,3.73,train_253
23,000067,661.4,271.17,train_253
15,000068,92.43,46.91,train_253
7,000068,739.47,19.32,train_253
26,000068,811.04,539.03,train_253
22,000068,54.32,0.7,train_253
16,000068,89.0,160.22,train_253
23,000068,663.02,280.72,train_253
6,000068,780.86,16.51,train_253
31,000068,855.91,300.02,train_253
27,000068,180.52,460.31,train_253
1,000068,244.7,68.57,train_253
28,000068,1021.89,211.5,train_253
24,000068,256.21,24.27,train_253
32,000068,910.74,289.17,train_253
17,000068,81.23,180.27,train_253
17,000069,83.0,179.43,train_253
26,000069,801.8,548.21,train_253
28,000069,1019.36,206.03,train_253
15,000069,94.43,45.91,train_253
22,000069,54.93,0.51,train_253
23,000069,664.6,293.36,train_253
7,000069,739.14,15.27,train_253
24,000069,255.89,21.67,train_253
16,000069,90.74,158.77,train_253
31,000069,848.28,289.7,train_253
32,000069,897.97,273.18,train_253
6,000069,781.75,13.03,train_253
27,000069,170.21,481.99,train_253
1,000069,246.32,66.12,train_253
32,000070,892.15,260.86,train_253
15,000070,93.81,45.11,train_253
22,000070,55.43,0.33,train_253
28,000070,1019.35,195.1,train_253
1,000070,249.76,63.11,train_253
16,000070,92.83,158.12,train_253
7,000070,741.5,12.26,train_253
26,000070,796.27,560.1,train_253
31,000070,840.56,273.37,train_253
6,000070,781.91,10.73,train_253
24,000070,255.95,16.41,train_253
27,000070,156.95,496.4,train_253
17,000070,84.21,177.61,train_253
23,000070,666.35,300.77,train_253
1,000071,250.75,59.36,train_253
6,000071,781.57,7.86,train_253
24,000071,259.02,13.91,train_253
31,000071,837.06,259.49,train_253
16,000071,94.88,156.79,train_253
28,000071,1015.17,187.38,train_253
32,000071,888.35,248.14,train_253
15,000071,93.45,43.22,train_253
23,000071,666.24,311.83,train_253
33,000071,16.39,357.87,train_253
17,000071,84.43,177.26,train_253
27,000071,139.21,520.1,train_253
7,000071,746.0,9.13,train_253
22,000071,55.0,0.37,train_253
26,000071,795.32,573.66,train_253
22,000072,54.31,0.22,train_253
27,000072,118.78,543.6,train_253
26,000072,792.58,584.98,train_253
17,000072,84.4,177.43,train_253
32,000072,884.48,234.98,train_253
24,000072,262.95,9.63,train_253
7,000072,747.57,5.11,train_253
15,000072,92.96,44.72,train_253
31,000072,836.14,249.81,train_253
1,000072,252.21,57.35,train_253
6,000072,781.25,6.13,train_253
28,000072,1007.03,182.17,train_253
33,000072,30.95,345.48,train_253
23,000072,664.04,323.81,train_253
16,000072,96.49,156.12,train_253
23,000073,662.11,332.33,train_253
31,000073,830.51,233.72,train_253
24,000073,264.23,4.57,train_253
6,000073,781.32,2.37,train_253
16,000073,98.05,155.12,train_253
28,000073,1000.83,173.2,train_253
22,000073,54.32,0.3,train_253
26,000073,786.97,597.3,train_253
27,000073,101.89,562.03,train_253
17,000073,83.72,177.51,train_253
33,000073,45.23,330.96,train_253
15,000073,92.17,43.9,train_253
1,000073,249.39,54.82,train_253
7,000073,748.11,2.56,train_253
32,000073,878.55,221.47,train_253
15,000074,92.34,42.09,train_253
26,000074,775.58,606.11,train_253
23,000074,660.64,347.19,train_253
24,000074,265.31,2.34,train_253
17,000074,83.46,176.44,train_253
16,000074,97.65,153.61,train_253
33,000074,58.83,320.79,train_253
22,000074,53.43,0.2,train_253
32,000074,869.44,215.56,train_253
31,000074,821.79,227.68,train_253
28,000074,996.51,163.52,train_253
1,000074,245.54,52.08,train_253
27,000074,96.92,588.41,train_253
6,000074,780.53,0.13,train_253
7,000074,747.0,0.53,train_253
23,000075,661.7,362.25,train_253
1,000075,243.2,49.38,train_253
33,000075,74.67,308.96,train_253
26,000075,759.9,612.76,train_253
31,000075,813.86,213.52,train_253
24,000075,263.49,0.26,train_253
28,000075,993.45,158.65,train_253
17,000075,82.61,176.19,train_253
27,000075,92.14,613.98,train_253
16,000075,98.23,154.01,train_253
34,000075,1095.98,638.32,train_253
7,000075,749.12,0.45,train_253
32,000075,858.88,199.84,train_253
15,000075,91.85,43.21,train_253
22,000075,52.54,0.37,train_253
34,000076,1092.87,620.4,train_253
35,000076,921.33,709.89,train_253
31,000076,810.15,202.9,train_253
1,000076,241.42,47.54,train_253
16,000076,97.66,153.35,train_253
33,000076,88.4,298.08,train_253
22,000076,51.33,0.46,train_253
26,000076,751.05,616.5,train_253
29,000076,1051.96,157.67,train_253
28,000076,992.85,149.1,train_253
23,000076,662.34,371.81,train_253
15,000076,94.06,44.29,train_253
32,000076,855.69,186.86,train_253
17,000076,83.15,176.34,train_253
22,000077,50.53,0.49,train_253
32,000077,854.5,177.19,train_253
29,000077,1043.06,157.62,train_253
35,000077,897.06,680.64,train_253
33,000077,107.65,292.9,train_253
1,000077,242.72,45.23,train_253
34,000077,1091.57,597.05,train_253
31,000077,808.09,193.89,train_253
17,000077,82.44,176.0,train_253
37,000077,424.21,2.22,train_253
26,000077,747.53,622.8,train_253
28,000077,987.79,141.61,train_253
23,000077,660.79,388.7,train_253
16,000077,97.35,153.16,train_253
36,000077,1151.93,618.6,train_253
15,000077,93.41,42.19,train_253
32,000078,852.36,167.67,train_253
28,000078,982.24,136.77,train_253
34,000078,1084.75,580.87,train_253
1,000078,243.57,42.6,train_253
37,000078,421.26,4.82,train_253
35,000078,876.53,650.34,train_253
15,000078,92.28,42.23,train_253
29,000078,1031.8,149.12,train_253
17,000078,83.15,175.69,train_253
26,000078,749.25,631.75,train_253
33,000078,120.07,278.15,train_253
36,000078,1145.37,592.0,train_253
38,000078,1012.04,680.84,train_253
22,000078,49.51,0.57,train_253
16,000078,97.74,152.34,train_253
23,000078,655.67,403.17,train_253
31,000078,801.44,182.81,train_253
16,000079,98.71,153.23,train_253
38,000079,1001.95,656.65,train_253
32,000079,845.88,159.58,train_253
29,000079,1025.34,141.65,train_253
33,000079,127.75,266.15,train_253
28,000079,976.02,128.82,train_253
34,000079,1073.92,562.63,train_253
23,000079,656.74,418.98,train_253
22,000079,50.3,0.64,train_253
17,000079,83.61,175.99,train_253
35,000079,868.11,624.3,train_253
31,000079,791.31,178.08,train_253
26,000079,757.42,642.53,train_253
37,000079,418.97,8.33,train_253
15,000079,93.6,43.93,train_253
36,000079,1135.83,569.99,train_253
1,000079,245.2,41.05,train_253
34,000080,1062.7,539.9,train_253
40,000080,293.06,698.44,train_253
39,000080,459.38,0.2,train_253
37,000080,415.29,11.23,train_253
22,000080,50.76,2.03,train_253
16,000080,98.77,154.26,train_253
17,000080,83.53,177.15,train_253
1,000080,245.33,40.24,train_253
31,000080,783.84,164.12,train_253
33,000080,135.29,258.32,train_253
15,000080,94.42,43.99,train_253
32,000080,835.93,152.38,train_253
35,000080,867.99,602.67,train_253
38,000080,986.73,632.04,train_253
23,000080,657.77,437.67,train_253
26,000080,770.06,656.76,train_253
29,000080,1018.72,138.44,train_253
36,000080,1118.43,551.92,train_253
28,000080,974.16,122.63,train_253
37,000081,414.59,14.4,train_253
39,000081,459.3,1.15,train_253
35,000081,866.01,572.89,train_253
23,000081,660.65,450.86,train_253
16,000081,98.87,154.36,train_253
33,000081,141.94,245.77,train_253
32,000081,829.21,142.35,train_253
38,000081,975.53,604.87,train_253
34,000081,1057.28,518.65,train_253
26,000081,776.11,668.95,train_253
15,000081,94.57,44.51,train_253
28,000081,973.13,118.21,train_253
40,000081,294.87,674.26,train_253
1,000081,244.94,37.49,train_253
31,000081,779.6,158.36,train_253
29,000081,1013.41,128.14,train_253
22,000081,50.17,2.68,train_253
36,000081,1110.44,528.6,train_253
17,000081,84.68,176.73,train_253
41,000081,376.83,690.08,train_253
40,000082,296.22,653.9,train_253
38,000082,967.45,583.36,train_253
16,000082,98.61,154.41,train_253
1,000082,243.22,36.31,train_253
15,000082,94.47,44.85,train_253
39,000082,459.16,2.2,train_253
17,000082,83.69,176.03,train_253
33,000082,152.61,238.17,train_253
31,000082,776.95,148.35,train_253
29,000082,1007.81,120.13,train_253
34,000082,1051.93,501.46,train_253
36,000082,1102.85,516.65,train_253
42,000082,413.83,0.41,train_253
32,000082,825.57,136.64,train_253
22,000082,50.17,1.66,train_253
23,000082,661.99,467.1,train_253
37,000082,414.24,17.52,train_253
28,000082,970.5,110.04,train_253
41,000082,382.49,671.97,train_253
35,000082,854.66,550.65,train_253
26,000082,777.03,681.64,train_253
31,000083,769.21,141.18,train_253
22,000083,49.94,1.86,train_253
39,000083,457.67,4.93,train_253
15,000083,93.92,45.0,train_253
28,000083,965.71,105.52,train_253
42,000083,411.45,1.23,train_253
37,000083,412.88,19.29,train_253
32,000083,821.59,127.15,train_253
38,000083,963.34,559.08,train_253
34,000083,1047.71,482.81,train_253
17,000083,83.94,176.93,train_253
1,000083,240.94,33.0,train_253
41,000083,380.79,642.32,train_253
43,000083,477.42,0.26,train_253
33,000083,165.17,232.72,train_253
40,000083,300.86,628.84,train_253
35,000083,837.53,526.03,train_253
26,000083,772.92,701.02,train_253
36,000083,1098.09,498.42,train_253
16,000083,96.57,154.59,train_253
23,000083,663.36,485.67,train_253
29,000083,999.93,118.76,train_253
31,000084,758.95,133.54,train_253
35,000084,832.08,504.47,train_253
28,000084,956.9,101.27,train_253
33,000084,173.86,221.09,train_253
36,000084,1091.33,477.58,train_253
38,000084,953.66,537.13,train_253
39,000084,453.54,7.06,train_253
40,000084,311.5,608.67,train_253
16,000084,95.24,155.51,train_253
32,000084,813.37,114.46,train_253
15,000084,93.31,44.21,train_253
26,000084,762.18,707.45,train_253
1,000084,241.68,31.17,train_253
42,000084,408.76,3.87,train_253
34,000084,1039.49,460.56,train_253
22,000084,48.01,0.77,train_253
29,000084,993.37,110.14,train_253
17,000084,83.59,175.54,train_253
23,000084,663.22,499.97,train_253
41,000084,385.76,621.24,train_253
43,000084,474.1,4.96,train_253
37,000084,412.47,20.87,train_253
36,000085,1082.51,463.43,train_253
39,000085,449.5,8.34,train_253
38,000085,941.55,516.88,train_253
23,000085,668.03,518.49,train_253
40,000085,327.07,585.85,train_253
16,000085,91.93,155.1,train_253
15,000085,91.59,44.0,train_253
33,000085,178.45,211.17,train_253
31,000085,750.82,124.08,train_253
17,000085,83.73,174.65,train_253
41,000085,391.72,601.17,train_253
37,000085,410.37,22.96,train_253
28,000085,950.1,92.06,train_253
22,000085,46.66,1.34,train_253
42,000085,404.47,4.93,train_253
29,000085,989.14,103.29,train_253
35,000085,829.96,487.03,train_253
43,000085,468.37,4.85,train_253
1,000085,243.0,29.4,train_253
34,000085,1030.24,446.06,train_253
32,000085,804.81,110.04,train_253
16,000086,90.27,154.13,train_253
39,000086,447.12,8.61,train_253
1,000086,246.93,25.0,train_253
40,000086,340.3,562.95,train_253
31,000086,746.13,117.87,train_253
28,000086,946.31,86.73,train_253
34,000086,1016.78,426.91,train_253
41,000086,400.97,579.9,train_253
33,000086,181.23,202.43,train_253
35,000086,831.24,467.68,train_253
36,000086,1071.17,446.7,train_253
32,000086,793.88,99.25,train_253
22,000086,45.95,0.38,train_253
38,000086,929.49,494.41,train_253
42,000086,401.04,7.13,train_253
43,000086,464.25,6.28,train_253
15,000086,91.19,42.2,train_253
37,000086,408.34,23.68,train_253
17,000086,83.58,173.16,train_253
29,000086,984.24,97.59,train_253
23,000086,674.85,539.34,train_253
29,000087,981.09,87.6,train_253
43,000087,462.93,7.48,train_253
17,000087,83.63,173.01,train_253
39,000087,445.94,10.12,train_253
33,000087,185.63,192.07,train_253
40,000087,347.55,542.39,train_253
36,000087,1063.56,426.94,train_253
15,000087,90.51,40.73,train_253
23,000087,679.42,553.78,train_253
34,000087,1008.19,408.53,train_253
42,000087,398.1,8.15,train_253
37,000087,404.11,23.08,train_253
