trackId,frame,x,y,sceneId
20,0015,742.7,49.66,train_064
65,0015,43.74,89.92,train_064
30,0015,1063.98,30.4,train_064
62,0015,1036.41,15.26,train_064
19,0015,577.8,83.81,train_064
39,0015,583.32,712.09,train_064
58,0015,51.99,91.52,train_064
8,0015,618.43,214.19,train_064
10,0015,702.08,138.29,train_064
43,0015,183.44,469.0,train_064
36,0015,1149.0,74.05,train_064
54,0015,19.04,178.73,train_064
13,0015,778.34,31.41,train_064
46,0015,650.44,367.31,train_064
67,0015,1243.29,5.17,train_064
11,0015,665.3,133.83,train_064
57,0015,59.91,78.03,train_064
71,0015,1.52,9.83,train_064
60,0015,248.17,329.04,train_064
1,0015,1201.42,323.51,train_064
3,0015,999.68,439.85,train_064
9,0015,982.88,151.17,train_064
5,0015,734.94,296.2,train_064
42,0015,837.67,509.26,train_064
59,0015,1068.41,1.11,train_064
18,0015,488.66,92.23,train_064
35,0015,882.99,138.56,train_064
22,0015,733.71,66.43,train_064
33,0015,961.21,97.69,train_064
55,0015,237.24,87.1,train_064
53,0015,53.69,188.21,train_064
7,0015,627.38,228.76,train_064
37,0015,1175.19,65.99,train_064
69,0015,1277.84,8.6,train_064
70,0015,1276.2,31.01,train_064
4,0015,1008.51,428.39,train_064
14,0015,904.26,15.75,train_064
21,0015,723.86,66.62,train_064
6,0015,800.49,290.61,train_064
47,0015,625.89,384.02,train_064
34,0015,859.91,131.7,train_064
29,0015,1026.51,28.0,train_064
24,0015,834.18,22.18,train_064
12,0015,746.94,89.26,train_064
17,0015,471.33,81.46,train_064
23,0015,798.64,4.09,train_064
60,0016,266.77,328.24,train_064
25,0016,806.25,17.11,train_064
71,0016,5.07,13.11,train_064
19,0016,580.09,83.02,train_064
70,0016,1266.47,32.32,train_064
56,0016,7.29,105.8,train_064
7,0016,606.92,232.11,train_064
55,0016,245.01,85.25,train_064
12,0016,740.23,89.52,train_064
20,0016,752.36,49.37,train_064
18,0016,473.13,92.86,train_064
43,0016,171.8,471.34,train_064
35,0016,868.68,137.5,train_064
54,0016,6.93,181.34,train_064
62,0016,1042.46,12.11,train_064
10,0016,692.02,138.76,train_064
57,0016,58.74,77.44,train_064
37,0016,1176.57,67.64,train_064
22,0016,720.04,67.5,train_064
41,0016,845.91,531.89,train_064
45,0016,155.86,283.52,train_064
5,0016,734.86,296.87,train_064
65,0016,46.15,89.97,train_064
13,0016,777.37,31.03,train_064
68,0016,148.14,277.12,train_064
11,0016,654.24,134.33,train_064
30,0016,1052.81,32.38,train_064
47,0016,645.57,389.69,train_064
1,0016,1200.29,322.97,train_064
16,0016,859.38,30.27,train_064
26,0016,1054.24,15.25,train_064
23,0016,791.68,4.45,train_064
53,0016,43.32,188.87,train_064
39,0016,543.78,704.77,train_064
3,0016,1016.74,439.18,train_064
58,0016,50.28,90.0,train_064
67,0016,1233.41,5.17,train_064
29,0016,1016.4,28.74,train_064
33,0016,959.23,97.03,train_064
36,0016,1147.8,74.68,train_064
9,0016,995.76,146.51,train_064
72,0016,1276.49,122.93,train_064
14,0016,907.74,16.15,train_064
15,0016,878.47,31.92,train_064
69,0016,1271.13,8.02,train_064
4,0016,1029.69,428.26,train_064
42,0016,873.44,518.57,train_064
8,0016,596.98,211.77,train_064
46,0016,671.91,366.12,train_064
6,0016,792.78,291.27,train_064
32,0016,928.11,98.81,train_064
24,0016,825.27,22.06,train_064
34,0016,849.32,132.78,train_064
66,0016,849.18,0.4,train_064
21,0016,709.91,66.82,train_064
65,0017,43.85,88.75,train_064
11,0017,642.42,137.76,train_064
24,0017,815.53,22.83,train_064
30,0017,1043.68,31.08,train_064
56,0017,7.21,104.96,train_064
72,0017,1268.84,121.87,train_064
45,0017,131.73,285.16,train_064
4,0017,1047.86,426.6,train_064
33,0017,957.65,97.58,train_064
57,0017,58.58,74.07,train_064
22,0017,709.08,66.29,train_064
58,0017,49.6,89.95,train_064
71,0017,8.2,11.73,train_064
16,0017,867.43,28.21,train_064
53,0017,32.69,194.89,train_064
68,0017,123.73,278.6,train_064
19,0017,583.92,83.52,train_064
35,0017,855.26,142.19,train_064
60,0017,288.32,329.32,train_064
3,0017,1036.98,434.89,train_064
67,0017,1227.04,4.57,train_064
69,0017,1263.26,10.34,train_064
37,0017,1177.62,63.12,train_064
14,0017,911.82,12.84,train_064
32,0017,925.16,97.68,train_064
5,0017,734.94,298.43,train_064
21,0017,697.79,65.84,train_064
9,0017,1003.07,145.96,train_064
36,0017,1147.09,70.79,train_064
1,0017,1196.7,322.94,train_064
70,0017,1257.15,31.19,train_064
66,0017,841.93,1.15,train_064
20,0017,761.85,45.58,train_064
41,0017,882.87,535.27,train_064
34,0017,835.94,137.17,train_064
6,0017,788.7,291.83,train_064
42,0017,904.33,515.04,train_064
55,0017,256.18,81.78,train_064
48,0017,462.34,363.74,train_064
12,0017,733.42,86.85,train_064
62,0017,1050.15,13.24,train_064
13,0017,776.73,30.58,train_064
8,0017,576.45,212.17,train_064
18,0017,459.84,94.25,train_064
47,0017,667.64,389.8,train_064
15,0017,888.98,29.71,train_064
39,0017,502.71,705.25,train_064
54,0017,1.69,183.41,train_064
25,0017,796.79,18.29,train_064
43,0017,162.74,468.58,train_064
46,0017,690.32,370.27,train_064
7,0017,582.53,231.65,train_064
10,0017,681.69,141.65,train_064
23,0017,784.84,5.43,train_064
26,0017,1061.91,14.44,train_064
29,0017,1009.55,28.12,train_064
11,0018,628.17,138.75,train_064
24,0018,803.23,24.98,train_064
48,0018,478.72,368.85,train_064
5,0018,739.1,299.33,train_064
32,0018,921.74,97.18,train_064
8,0018,555.47,215.87,train_064
15,0018,896.38,30.78,train_064
72,0018,1262.46,126.56,train_064
33,0018,957.2,96.11,train_064
23,0018,777.41,5.57,train_064
13,0018,775.9,31.09,train_064
6,0018,785.4,291.89,train_064
4,0018,1066.28,426.75,train_064
68,0018,103.09,281.69,train_064
37,0018,1175.53,60.26,train_064
43,0018,157.17,466.66,train_064
3,0018,1055.16,438.87,train_064
66,0018,834.25,3.65,train_064
25,0018,786.12,21.03,train_064
70,0018,1249.95,33.01,train_064
45,0018,108.45,287.89,train_064
69,0018,1257.05,10.71,train_064
47,0018,686.21,390.2,train_064
73,0018,1277.56,34.08,train_064
57,0018,59.84,70.68,train_064
16,0018,875.3,28.84,train_064
30,0018,1034.97,34.87,train_064
19,0018,586.12,85.06,train_064
67,0018,1220.86,8.33,train_064
34,0018,825.47,136.68,train_064
21,0018,687.71,69.52,train_064
12,0018,724.47,89.15,train_064
62,0018,1058.69,12.61,train_064
58,0018,45.61,89.28,train_064
7,0018,564.19,227.33,train_064
65,0018,43.66,88.7,train_064
42,0018,939.91,520.76,train_064
60,0018,307.75,324.94,train_064
22,0018,698.83,69.78,train_064
1,0018,1196.7,322.58,train_064
29,0018,1003.73,30.81,train_064
26,0018,1068.45,14.8,train_064
71,0018,16.25,13.03,train_064
14,0018,913.76,12.19,train_064
55,0018,267.22,81.93,train_064
36,0018,1144.56,68.87,train_064
20,0018,773.03,45.65,train_064
56,0018,5.64,106.33,train_064
17,0018,421.18,86.29,train_064
53,0018,24.22,196.61,train_064
46,0018,708.1,377.24,train_064
9,0018,1013.44,145.86,train_064
35,0018,842.85,144.8,train_064
10,0018,668.55,143.25,train_064
41,0018,919.99,538.1,train_064
34,0019,810.2,139.67,train_064
14,0019,915.5,10.65,train_064
57,0019,61.59,69.78,train_064
72,0019,1259.23,130.09,train_064
55,0019,279.78,80.61,train_064
13,0019,775.05,32.15,train_064
62,0019,1065.21,11.03,train_064
69,0019,1251.12,8.87,train_064
66,0019,827.52,5.72,train_064
65,0019,43.49,90.0,train_064
5,0019,745.27,299.92,train_064
29,0019,997.43,33.39,train_064
32,0019,919.58,97.4,train_064
35,0019,829.97,145.17,train_064
60,0019,330.07,325.48,train_064
67,0019,1213.51,8.08,train_064
56,0019,4.32,107.19,train_064
1,0019,1194.89,322.04,train_064
43,0019,153.57,465.61,train_064
47,0019,704.32,397.04,train_064
30,0019,1027.3,37.44,train_064
53,0019,9.95,199.74,train_064
45,0019,85.11,289.01,train_064
9,0019,1021.68,141.76,train_064
73,0019,1269.5,34.54,train_064
26,0019,1077.38,10.74,train_064
19,0019,591.17,86.55,train_064
23,0019,770.98,7.47,train_064
4,0019,1086.8,429.03,train_064
46,0019,729.5,377.45,train_064
36,0019,1141.1,68.25,train_064
16,0019,883.71,25.83,train_064
39,0019,410.47,704.51,train_064
70,0019,1243.72,34.67,train_064
33,0019,956.4,97.02,train_064
17,0019,404.37,86.58,train_064
7,0019,544.89,233.61,train_064
3,0019,1077.16,438.96,train_064
48,0019,493.75,370.74,train_064
10,0019,657.4,144.66,train_064
68,0019,79.69,280.82,train_064
20,0019,784.48,43.97,train_064
11,0019,618.13,139.81,train_064
25,0019,775.78,21.1,train_064
74,0019,1.83,23.23,train_064
22,0019,687.14,69.78,train_064
15,0019,902.05,28.94,train_064
8,0019,532.44,216.69,train_064
41,0019,953.64,545.44,train_064
21,0019,675.58,69.89,train_064
24,0019,793.71,23.74,train_064
37,0019,1169.68,60.81,train_064
12,0019,718.74,88.51,train_064
58,0019,46.65,91.39,train_064
42,0019,978.72,521.03,train_064
6,0019,784.93,290.94,train_064
14,0020,918.25,7.74,train_064
69,0020,1247.87,7.48,train_064
33,0020,957.49,95.77,train_064
43,0020,146.97,466.54,train_064
11,0020,606.16,142.29,train_064
17,0020,388.91,87.1,train_064
5,0020,751.26,302.06,train_064
39,0020,366.57,705.86,train_064
4,0020,1107.89,425.68,train_064
70,0020,1237.07,33.48,train_064
60,0020,350.23,324.58,train_064
35,0020,813.86,148.71,train_064
48,0020,506.28,371.55,train_064
1,0020,1194.52,322.07,train_064
65,0020,43.64,91.16,train_064
6,0020,788.61,292.17,train_064
30,0020,1020.62,35.07,train_064
46,0020,749.48,383.28,train_064
34,0020,792.99,141.32,train_064
20,0020,791.3,42.91,train_064
24,0020,784.55,27.79,train_064
62,0020,1076.36,10.94,train_064
8,0020,507.5,219.91,train_064
47,0020,725.6,397.91,train_064
19,0020,594.61,85.69,train_064
36,0020,1138.74,63.72,train_064
42,0020,1011.57,520.65,train_064
7,0020,525.89,231.84,train_064
18,0020,415.85,99.8,train_064
41,0020,991.61,545.32,train_064
45,0020,61.93,291.57,train_064
68,0020,56.81,282.72,train_064
10,0020,647.66,149.74,train_064
13,0020,774.51,31.31,train_064
15,0020,910.04,27.63,train_064
25,0020,768.16,23.23,train_064
29,0020,992.01,35.69,train_064
57,0020,64.27,66.59,train_064
12,0020,714.66,88.04,train_064
72,0020,1254.24,131.28,train_064
9,0020,1033.95,140.77,train_064
66,0020,822.28,8.06,train_064
56,0020,4.32,108.37,train_064
23,0020,762.21,9.04,train_064
71,0020,32.18,13.72,train_064
73,0020,1262.38,36.46,train_064
16,0020,892.68,26.01,train_064
22,0020,677.13,68.77,train_064
3,0020,1100.35,437.0,train_064
21,0020,666.51,69.36,train_064
55,0020,289.43,75.17,train_064
32,0020,919.45,97.28,train_064
37,0020,1167.96,56.17,train_064
26,0020,1085.33,12.21,train_064
67,0020,1207.9,7.96,train_064
74,0020,10.4,25.98,train_064
60,0021,370.36,316.94,train_064
3,0021,1120.17,437.09,train_064
33,0021,957.2,94.77,train_064
7,0021,505.35,233.26,train_064
14,0021,922.74,8.04,train_064
30,0021,1012.73,36.6,train_064
6,0021,796.57,293.35,train_064
17,0021,373.1,90.74,train_064
41,0021,1033.41,556.99,train_064
5,0021,754.55,302.55,train_064
42,0021,1044.96,528.98,train_064
43,0021,139.18,465.96,train_064
13,0021,774.82,29.79,train_064
10,0021,637.56,149.75,train_064
20,0021,799.43,40.37,train_064
12,0021,711.21,89.13,train_064
21,0021,653.29,71.23,train_064
15,0021,919.65,25.85,train_064
46,0021,774.61,386.55,train_064
26,0021,1095.44,10.73,train_064
71,0021,41.06,15.84,train_064
32,0021,917.92,96.0,train_064
1,0021,1195.52,321.71,train_064
62,0021,1085.64,8.25,train_064
69,0021,1240.47,7.31,train_064
23,0021,755.18,10.21,train_064
19,0021,599.8,84.43,train_064
9,0021,1049.47,140.01,train_064
22,0021,664.86,70.37,train_064
65,0021,44.08,91.36,train_064
16,0021,901.94,24.86,train_064
45,0021,40.65,291.89,train_064
70,0021,1230.62,34.62,train_064
4,0021,1124.15,424.22,train_064
73,0021,1257.28,35.24,train_064
35,0021,801.52,148.65,train_064
8,0021,487.66,220.77,train_064
66,0021,816.92,7.1,train_064
18,0021,399.68,100.8,train_064
34,0021,779.38,140.58,train_064
39,0021,314.67,703.88,train_064
36,0021,1139.34,63.65,train_064
56,0021,4.35,107.29,train_064
68,0021,36.4,282.3,train_064
48,0021,518.29,378.18,train_064
25,0021,760.13,23.4,train_064
67,0021,1201.2,7.55,train_064
29,0021,986.29,36.86,train_064
47,0021,748.72,398.25,train_064
57,0021,64.93,64.5,train_064
11,0021,597.8,141.75,train_064
72,0021,1248.84,135.75,train_064
55,0021,300.5,75.97,train_064
37,0021,1164.53,53.58,train_064
32,0022,919.85,95.01,train_064
15,0022,928.83,22.49,train_064
60,0022,389.43,313.69,train_064
70,0022,1220.86,38.13,train_064
65,0022,45.49,90.15,train_064
45,0022,20.76,288.23,train_064
62,0022,1094.07,6.7,train_064
35,0022,787.48,151.41,train_064
36,0022,1139.22,59.93,train_064
48,0022,529.56,378.42,train_064
22,0022,654.04,69.53,train_064
20,0022,809.59,36.56,train_064
1,0022,1194.45,320.33,train_064
11,0022,587.25,141.9,train_064
72,0022,1243.32,135.03,train_064
66,0022,812.93,5.82,train_064
41,0022,1072.98,555.86,train_064
67,0022,1191.54,5.99,train_064
69,0022,1232.93,5.48,train_064
14,0022,926.84,2.75,train_064
13,0022,775.11,30.22,train_064
39,0022,257.74,698.5,train_064
43,0022,131.78,466.82,train_064
17,0022,358.12,88.51,train_064
74,0022,26.93,21.93,train_064
30,0022,1003.69,36.1,train_064
29,0022,979.88,36.85,train_064
34,0022,766.65,142.87,train_064
73,0022,1252.28,35.7,train_064
10,0022,623.74,150.68,train_064
19,0022,603.07,83.94,train_064
26,0022,1103.23,8.04,train_064
68,0022,17.71,278.42,train_064
6,0022,807.32,294.87,train_064
71,0022,49.23,15.35,train_064
5,0022,754.42,300.93,train_064
46,0022,794.98,386.25,train_064
7,0022,480.62,236.23,train_064
8,0022,463.86,218.63,train_064
56,0022,1.41,107.29,train_064
4,0022,1144.97,423.46,train_064
47,0022,771.67,401.04,train_064
9,0022,1059.14,135.81,train_064
37,0022,1163.85,51.88,train_064
57,0022,66.48,63.84,train_064
12,0022,709.55,87.98,train_064
21,0022,641.38,70.18,train_064
77,0022,804.36,7.11,train_064
25,0022,751.36,22.75,train_064
3,0022,1140.55,437.28,train_064
23,0022,749.14,10.95,train_064
16,0022,911.8,20.18,train_064
18,0022,386.82,100.83,train_064
42,0022,1080.17,525.64,train_064
55,0022,309.62,71.37,train_064
33,0022,959.18,93.84,train_064
34,0023,753.2,143.88,train_064
74,0023,36.53,25.78,train_064
12,0023,707.2,86.02,train_064
18,0023,374.11,104.11,train_064
20,0023,820.4,36.48,train_064
47,0023,795.46,400.12,train_064
7,0023,459.52,232.6,train_064
14,0023,929.54,1.69,train_064
70,0023,1214.85,37.29,train_064
73,0023,1241.2,37.1,train_064
29,0023,974.81,34.91,train_064
71,0023,55.78,14.5,train_064
57,0023,67.28,64.69,train_064
5,0023,743.87,305.03,train_064
3,0023,1162.83,431.25,train_064
42,0023,1117.78,526.39,train_064
23,0023,740.78,9.13,train_064
1,0023,1192.82,320.2,train_064
43,0023,128.82,466.16,train_064
25,0023,741.87,25.64,train_064
19,0023,606.67,81.59,train_064
32,0023,920.11,95.14,train_064
26,0023,1111.0,9.74,train_064
67,0023,1181.92,6.46,train_064
39,0023,209.07,707.02,train_064
22,0023,643.21,68.49,train_064
33,0023,957.62,93.84,train_064
76,0023,1278.17,260.35,train_064
30,0023,995.7,35.34,train_064
55,0023,319.53,69.48,train_064
56,0023,1.88,106.18,train_064
41,0023,1117.98,563.49,train_064
46,0023,812.16,389.01,train_064
11,0023,572.65,144.91,train_064
37,0023,1160.54,46.28,train_064
35,0023,776.4,154.14,train_064
4,0023,1166.46,420.09,train_064
16,0023,919.23,19.3,train_064
72,0023,1242.15,135.29,train_064
13,0023,773.18,30.57,train_064
75,0023,1264.8,276.04,train_064
65,0023,44.37,90.64,train_064
21,0023,631.59,70.82,train_064
6,0023,815.89,295.55,train_064
15,0023,936.3,22.11,train_064
77,0023,799.18,8.49,train_064
9,0023,1064.22,135.15,train_064
10,0023,608.89,151.14,train_064
24,0023,759.68,29.22,train_064
60,0023,408.55,313.45,train_064
17,0023,344.44,90.84,train_064
48,0023,546.65,380.34,train_064
62,0023,1101.63,9.74,train_064
36,0023,1136.37,55.88,train_064
69,0023,1224.88,5.27,train_064
66,0023,807.69,1.62,train_064
77,0024,792.16,6.82,train_064
33,0024,957.18,92.81,train_064
75,0024,1239.27,276.46,train_064
55,0024,330.77,69.28,train_064
1,0024,1192.48,320.57,train_064
67,0024,1177.05,7.5,train_064
46,0024,831.34,392.87,train_064
39,0024,152.96,706.13,train_064
6,0024,819.45,298.36,train_064
69,0024,1220.24,6.82,train_064
12,0024,704.71,85.8,train_064
9,0024,1072.65,131.32,train_064
60,0024,426.8,303.97,train_064
42,0024,1157.81,530.68,train_064
35,0024,765.57,153.21,train_064
17,0024,337.94,93.8,train_064
29,0024,971.44,35.81,train_064
66,0024,802.5,5.77,train_064
47,0024,816.29,402.04,train_064
7,0024,419.32,223.1,train_064
23,0024,731.91,8.8,train_064
48,0024,565.13,385.31,train_064
73,0024,1233.7,36.22,train_064
5,0024,740.5,306.23,train_064
56,0024,1.67,105.52,train_064
76,0024,1253.49,261.63,train_064
25,0024,731.8,24.83,train_064
16,0024,927.98,16.64,train_064
18,0024,359.31,103.46,train_064
72,0024,1243.49,141.1,train_064
26,0024,1122.34,6.18,train_064
37,0024,1156.16,44.28,train_064
32,0024,921.17,94.07,train_064
10,0024,596.57,149.96,train_064
71,0024,64.53,14.87,train_064
36,0024,1129.85,55.78,train_064
22,0024,633.74,71.31,train_064
70,0024,1208.15,37.29,train_064
21,0024,621.74,71.67,train_064
41,0024,1158.77,568.78,train_064
4,0024,1184.42,420.56,train_064
11,0024,558.25,144.87,train_064
19,0024,610.3,84.63,train_064
57,0024,64.93,65.56,train_064
3,0024,1182.16,435.06,train_064
43,0024,127.81,463.59,train_064
34,0024,738.35,142.69,train_064
62,0024,1114.3,4.81,train_064
15,0024,944.81,19.14,train_064
65,0024,42.81,89.13,train_064
30,0024,988.38,38.18,train_064
20,0024,829.29,33.33,train_064
24,0024,750.83,27.74,train_064
13,0024,773.06,29.63,train_064
14,0024,931.83,1.16,train_064
74,0024,43.24,22.6,train_064
75,0025,1212.42,272.92,train_064
30,0025,984.25,35.42,train_064
10,0025,583.93,152.84,train_064
77,0025,785.81,6.74,train_064
71,0025,75.9,12.68,train_064
22,0025,622.25,68.91,train_064
13,0025,771.61,28.93,train_064
29,0025,966.11,34.31,train_064
34,0025,720.06,146.84,train_064
21,0025,610.43,69.8,train_064
46,0025,848.35,391.16,train_064
25,0025,722.76,27.03,train_064
33,0025,956.52,91.76,train_064
42,0025,1194.33,528.12,train_064
7,0025,395.8,222.18,train_064
11,0025,545.16,146.98,train_064
74,0025,51.74,24.45,train_064
6,0025,817.67,301.23,train_064
39,0025,94.29,705.86,train_064
37,0025,1148.06,40.23,train_064
20,0025,834.32,31.8,train_064
23,0025,722.99,7.82,train_064
57,0025,63.76,64.43,train_064
35,0025,749.68,156.65,train_064
36,0025,1122.1,48.38,train_064
48,0025,584.87,385.47,train_064
16,0025,935.5,14.87,train_064
3,0025,1203.23,434.96,train_064
62,0025,1121.12,2.19,train_064
73,0025,1226.0,37.26,train_064
65,0025,41.56,86.91,train_064
69,0025,1212.1,5.98,train_064
41,0025,1193.97,567.69,train_064
19,0025,612.9,82.94,train_064
76,0025,1223.63,254.52,train_064
43,0025,127.16,465.56,train_064
1,0025,1190.39,317.71,train_064
47,0025,834.66,406.75,train_064
5,0025,734.79,304.43,train_064
66,0025,795.84,1.63,train_064
32,0025,920.41,93.31,train_064
9,0025,1082.77,128.23,train_064
55,0025,339.12,64.21,train_064
26,0025,1127.93,5.14,train_064
67,0025,1170.03,6.82,train_064
80,0025,3.35,6.05,train_064
12,0025,700.53,85.64,train_064
72,0025,1241.94,140.47,train_064
8,0025,415.91,240.82,train_064
18,0025,342.93,105.18,train_064
17,0025,316.54,91.9,train_064
4,0025,1204.98,421.4,train_064
15,0025,954.15,18.06,train_064
70,0025,1203.48,39.06,train_064
24,0025,741.73,30.1,train_064
65,0026,39.79,86.2,train_064
37,0026,1145.31,36.17,train_064
12,0026,694.61,85.92,train_064
36,0026,1116.96,48.7,train_064
67,0026,1163.64,6.25,train_064
5,0026,733.03,303.84,train_064
10,0026,570.59,153.36,train_064
75,0026,1193.55,270.52,train_064
24,0026,734.66,30.34,train_064
15,0026,963.39,16.26,train_064
7,0026,371.2,224.36,train_064
41,0026,1232.17,577.38,train_064
17,0026,299.49,94.67,train_064
74,0026,59.93,24.94,train_064
29,0026,957.9,34.45,train_064
46,0026,872.18,393.97,train_064
21,0026,597.68,71.78,train_064
42,0026,1230.99,537.5,train_064
3,0026,1223.25,432.41,train_064
25,0026,713.94,28.64,train_064
47,0026,854.18,404.04,train_064
30,0026,976.94,36.15,train_064
30,0026,459.22,299.83,train_064
32,0026,920.05,91.94,train_064
77,0026,777.52,6.6,train_064
6,0026,816.58,301.7,train_064
69,0026,1205.08,5.37,train_064
57,0026,62.49,62.41,train_064
8,0026,392.98,237.33,train_064
22,0026,610.14,69.9,train_064
48,0026,600.78,383.93,train_064
20,0026,839.54,28.99,train_064
11,0026,532.2,150.05,train_064
70,0026,1197.32,36.6,train_064
55,0026,346.36,62.35,train_064
13,0026,768.33,28.43,train_064
72,0026,1236.11,145.92,train_064
43,0026,131.71,461.79,train_064
9,0026,1094.4,128.72,train_064
19,0026,617.23,80.36,train_064
66,0026,794.01,2.89,train_064
35,0026,736.91,157.57,train_064
18,0026,325.99,105.08,train_064
71,0026,83.53,12.35,train_064
34,0026,702.62,146.57,train_064
16,0026,942.75,13.12,train_064
39,0026,37.29,709.75,train_064
26,0026,1140.02,4.11,train_064
4,0026,1227.39,418.86,train_064
1,0026,1189.77,315.59,train_064
76,0026,1199.3,254.92,train_064
23,0026,714.75,6.76,train_064
33,0026,953.63,90.46,train_064
73,0026,1221.56,36.87,train_064
8,0027,365.53,243.69,train_064
21,0027,582.98,71.29,train_064
1,0027,1185.97,316.24,train_064
74,0027,67.82,22.34,train_064
55,0027,351.79,60.48,train_064
34,0027,688.86,148.14,train_064
25,0027,706.34,26.55,train_064
6,0027,814.49,301.79,train_064
75,0027,1167.23,273.2,train_064
76,0027,1171.37,256.66,train_064
16,0027,947.9,10.14,train_064
71,0027,91.64,13.94,train_064
29,0027,946.01,35.9,train_064
9,0027,1106.41,126.7,train_064
67,0027,1156.06,6.98,train_064
72,0027,1230.91,146.65,train_064
12,0027,689.77,85.56,train_064
22,0027,593.62,71.29,train_064
43,0027,133.2,460.5,train_064
17,0027,281.84,95.5,train_064
30,0027,471.73,289.43,train_064
23,0027,707.22,7.0,train_064
15,0027,972.22,12.25,train_064
24,0027,725.9,29.31,train_064
3,0027,1246.73,431.1,train_064
5,0027,729.21,304.27,train_064
66,0027,781.3,1.1,train_064
48,0027,619.73,389.25,train_064
13,0027,769.12,27.17,train_064
65,0027,38.32,87.36,train_064
80,0027,20.9,6.26,train_064
35,0027,721.63,157.78,train_064
77,0027,768.82,6.11,train_064
19,0027,617.93,79.1,train_064
47,0027,877.26,409.99,train_064
69,0027,1197.9,5.37,train_064
30,0027,969.18,38.21,train_064
32,0027,916.46,91.44,train_064
36,0027,1112.34,47.32,train_064
37,0027,1141.34,37.14,train_064
20,0027,846.07,26.95,train_064
33,0027,955.02,89.52,train_064
73,0027,1214.66,37.0,train_064
57,0027,59.38,62.68,train_064
41,0027,1273.98,576.76,train_064
18,0027,312.09,105.73,train_064
7,0027,346.1,224.68,train_064
10,0027,555.12,152.86,train_064
4,0027,1244.59,418.55,train_064
70,0027,1191.36,36.3,train_064
11,0027,519.59,147.96,train_064
46,0027,893.8,392.2,train_064
42,0027,1272.15,542.37,train_064
10,0028,538.74,154.76,train_064
36,0028,1107.82,43.54,train_064
70,0028,1184.03,37.0,train_064
77,0028,761.82,6.78,train_064
71,0028,98.05,13.56,train_064
6,0028,815.0,305.72,train_064
12,0028,683.28,84.48,train_064
21,0028,573.84,71.58,train_064
66,0028,774.55,0.77,train_064
43,0028,132.95,459.58,train_064
29,0028,937.12,34.09,train_064
76,0028,1145.2,252.33,train_064
17,0028,265.01,94.75,train_064
72,0028,1229.75,147.5,train_064
15,0028,979.62,13.55,train_064
16,0028,956.97,8.61,train_064
55,0028,358.86,56.43,train_064
73,0028,1207.01,38.04,train_064
67,0028,1147.75,6.46,train_064
33,0028,951.39,88.79,train_064
18,0028,298.66,109.58,train_064
30,0028,960.19,38.82,train_064
30,0028,486.71,284.59,train_064
74,0028,75.13,23.82,train_064
5,0028,727.28,308.37,train_064
19,0028,621.82,79.73,train_064
35,0028,709.56,162.24,train_064
23,0028,698.64,6.38,train_064
11,0028,505.32,150.34,train_064
22,0028,582.37,70.02,train_064
48,0028,635.14,390.83,train_064
25,0028,696.85,30.19,train_064
37,0028,1139.92,33.72,train_064
7,0028,325.02,225.71,train_064
8,0028,342.13,242.22,train_064
3,0028,1266.74,431.25,train_064
69,0028,1188.38,4.56,train_064
80,0028,29.53,5.51,train_064
1,0028,1186.31,314.24,train_064
13,0028,768.21,25.94,train_064
46,0028,914.79,395.1,train_064
20,0028,854.73,25.87,train_064
75,0028,1141.45,268.36,train_064
24,0028,715.95,32.64,train_064
9,0028,1116.33,123.83,train_064
47,0028,902.55,410.16,train_064
57,0028,58.48,62.98,train_064
34,0028,675.88,152.76,train_064
32,0028,915.19,90.3,train_064
65,0028,38.17,89.6,train_064
18,0029,284.46,110.55,train_064
35,0029,695.98,163.75,train_064
20,0029,861.55,23.78,train_064
43,0029,136.11,458.79,train_064
11,0029,485.11,151.99,train_064
19,0029,623.57,80.39,train_064
55,0029,366.31,56.2,train_064
34,0029,662.34,152.53,train_064
10,0029,523.99,154.83,train_064
47,0029,925.59,410.32,train_064
9,0029,1124.19,124.08,train_064
73,0029,1197.49,38.61,train_064
65,0029,35.61,89.09,train_064
76,0029,1118.41,255.32,train_064
70,0029,1176.2,37.14,train_064
48,0029,652.33,392.8,train_064
30,0029,502.8,284.0,train_064
24,0029,708.15,32.4,train_064
8,0029,321.54,247.57,train_064
57,0029,58.56,62.44,train_064
29,0029,930.61,37.52,train_064
17,0029,253.11,99.27,train_064
74,0029,86.13,21.95,train_064
16,0029,966.93,12.08,train_064
1,0029,1181.66,314.24,train_064
36,0029,1101.83,44.06,train_064
33,0029,950.95,89.08,train_064
37,0029,1132.46,32.35,train_064
6,0029,816.35,309.89,train_064
46,0029,932.53,399.16,train_064
22,0029,569.79,75.4,train_064
72,0029,1228.86,152.77,train_064
25,0029,688.84,30.78,train_064
71,0029,107.78,15.23,train_064
30,0029,955.55,39.24,train_064
32,0029,913.55,90.93,train_064
66,0029,764.94,1.32,train_064
23,0029,689.41,8.13,train_064
12,0029,678.46,84.01,train_064
77,0029,754.78,7.79,train_064
15,0029,988.34,10.72,train_064
75,0029,1116.23,270.2,train_064
69,0029,1181.23,5.38,train_064
80,0029,40.86,6.44,train_064
13,0029,766.79,25.61,train_064
5,0029,722.97,311.62,train_064
67,0029,1140.68,6.56,train_064
7,0029,305.77,231.86,train_064
74,0030,96.98,25.48,train_064
70,0030,1172.13,37.58,train_064
33,0030,950.08,89.62,train_064
