trackId,frame,x,y,sceneId
44,000025,407.83,78.87,train_373
29,000025,882.4,50.04,train_373
37,000025,540.63,140.95,train_373
9,000025,656.28,439.76,train_373
34,000026,536.34,3.87,train_373
8,000026,699.07,441.99,train_373
70,000026,303.35,8.51,train_373
23,000026,843.06,279.99,train_373
65,000026,1198.86,368.42,train_373
67,000026,212.69,19.1,train_373
26,000026,857.12,78.45,train_373
25,000026,847.84,150.86,train_373
38,000026,348.69,49.37,train_373
16,000026,1199.5,68.72,train_373
20,000026,1219.74,369.06,train_373
68,000026,327.24,12.55,train_373
64,000026,1228.17,18.06,train_373
37,000026,542.98,145.91,train_373
45,000026,281.65,176.13,train_373
57,000026,615.71,330.11,train_373
47,000026,279.36,49.33,train_373
13,000026,1204.64,130.42,train_373
50,000026,180.46,36.1,train_373
61,000026,929.44,20.38,train_373
35,000026,582.9,85.16,train_373
58,000026,708.09,616.78,train_373
36,000026,609.12,59.95,train_373
21,000026,1097.27,324.13,train_373
29,000026,885.01,53.67,train_373
44,000026,406.83,81.06,train_373
22,000026,889.83,268.97,train_373
30,000026,758.58,59.92,train_373
41,000026,429.03,77.14,train_373
28,000026,923.26,47.1,train_373
27,000026,825.49,83.32,train_373
62,000026,254.91,198.58,train_373
6,000026,362.3,633.25,train_373
59,000026,831.63,34.36,train_373
15,000026,1165.77,121.61,train_373
19,000026,1092.22,254.12,train_373
48,000026,185.85,156.83,train_373
71,000026,178.13,14.7,train_373
56,000026,552.43,331.17,train_373
33,000026,553.82,11.54,train_373
39,000026,178.77,59.4,train_373
42,000026,329.59,82.02,train_373
31,000026,736.43,58.88,train_373
24,000026,897.21,131.11,train_373
69,000026,699.03,11.25,train_373
32,000026,674.22,57.17,train_373
72,000026,676.0,6.19,train_373
5,000026,914.11,451.25,train_373
4,000026,1116.66,491.76,train_373
55,000026,612.34,382.37,train_373
46,000026,149.83,216.12,train_373
7,000026,233.45,619.75,train_373
40,000026,427.9,32.11,train_373
52,000026,117.47,45.93,train_373
9,000026,646.11,438.21,train_373
51,000026,129.24,33.82,train_373
60,000026,791.71,33.28,train_373
43,000026,301.49,63.19,train_373
10,000026,847.47,479.5,train_373
15,000027,1164.74,121.46,train_373
68,000027,325.85,11.91,train_373
71,000027,181.44,14.0,train_373
20,000027,1230.72,368.43,train_373
16,000027,1199.41,68.64,train_373
61,000027,930.23,19.69,train_373
69,000027,696.43,9.75,train_373
62,000027,253.85,202.64,train_373
35,000027,592.48,87.85,train_373
19,000027,1091.91,252.36,train_373
45,000027,279.26,176.45,train_373
33,000027,553.8,9.35,train_373
43,000027,298.7,62.9,train_373
39,000027,170.69,57.26,train_373
42,000027,328.41,82.71,train_373
37,000027,544.98,146.64,train_373
8,000027,691.19,430.37,train_373
7,000027,206.3,636.25,train_373
6,000027,327.71,644.14,train_373
27,000027,829.83,83.72,train_373
55,000027,606.86,385.55,train_373
51,000027,127.82,32.67,train_373
25,000027,852.57,154.23,train_373
44,000027,410.29,82.2,train_373
67,000027,214.8,15.37,train_373
22,000027,892.92,272.71,train_373
34,000027,535.25,3.76,train_373
70,000027,304.19,7.62,train_373
72,000027,674.71,4.35,train_373
64,000027,1231.86,18.55,train_373
24,000027,905.6,132.0,train_373
13,000027,1203.82,129.31,train_373
56,000027,549.19,331.62,train_373
48,000027,180.5,159.11,train_373
41,000027,426.53,76.12,train_373
29,000027,885.99,53.67,train_373
50,000027,178.76,35.98,train_373
26,000027,861.96,79.62,train_373
5,000027,912.63,450.12,train_373
4,000027,1120.43,491.46,train_373
47,000027,278.2,48.65,train_373
58,000027,691.03,626.4,train_373
60,000027,792.02,33.17,train_373
9,000027,636.16,433.66,train_373
38,000027,339.01,48.27,train_373
59,000027,831.71,32.68,train_373
36,000027,607.81,61.59,train_373
28,000027,921.25,50.03,train_373
21,000027,1112.52,331.99,train_373
46,000027,138.09,218.47,train_373
23,000027,851.15,284.25,train_373
57,000027,611.87,331.98,train_373
40,000027,428.17,33.43,train_373
31,000027,731.81,60.34,train_373
65,000027,1207.86,366.24,train_373
30,000027,754.46,63.06,train_373
32,000027,672.93,58.69,train_373
52,000027,117.32,44.07,train_373
10,000027,846.79,481.18,train_373
40,000028,428.73,33.01,train_373
38,000028,326.14,46.6,train_373
62,000028,254.59,204.35,train_373
35,000028,597.91,86.57,train_373
6,000028,294.48,646.12,train_373
28,000028,917.57,50.0,train_373
37,000028,546.24,149.62,train_373
30,000028,752.27,62.06,train_373
51,000028,126.99,32.64,train_373
64,000028,1233.63,18.88,train_373
29,000028,883.91,56.18,train_373
68,000028,326.67,12.89,train_373
34,000028,533.53,4.36,train_373
10,000028,845.75,484.04,train_373
58,000028,677.23,630.51,train_373
36,000028,607.15,61.29,train_373
61,000028,930.07,21.6,train_373
46,000028,127.55,227.56,train_373
8,000028,678.8,430.67,train_373
4,000028,1121.25,491.64,train_373
56,000028,548.12,333.62,train_373
48,000028,176.14,162.42,train_373
19,000028,1090.56,253.22,train_373
22,000028,900.45,274.22,train_373
21,000028,1126.44,330.51,train_373
23,000028,861.89,284.26,train_373
65,000028,1219.65,371.5,train_373
44,000028,411.47,84.92,train_373
7,000028,179.38,638.21,train_373
39,000028,160.56,56.38,train_373
47,000028,275.4,52.08,train_373
20,000028,1247.63,372.14,train_373
59,000028,828.99,35.28,train_373
45,000028,276.14,178.57,train_373
71,000028,181.63,11.68,train_373
52,000028,115.48,42.84,train_373
27,000028,833.26,84.75,train_373
57,000028,613.56,337.02,train_373
24,000028,910.29,134.03,train_373
15,000028,1162.79,118.64,train_373
26,000028,863.77,79.62,train_373
31,000028,728.6,60.26,train_373
67,000028,215.64,15.33,train_373
41,000028,423.25,75.69,train_373
70,000028,304.32,8.95,train_373
50,000028,177.2,34.8,train_373
60,000028,795.79,36.7,train_373
43,000028,297.94,63.96,train_373
16,000028,1198.6,67.83,train_373
13,000028,1202.71,129.13,train_373
33,000028,554.7,7.62,train_373
9,000028,626.71,427.91,train_373
5,000028,912.63,449.23,train_373
25,000028,856.35,158.76,train_373
69,000028,695.51,11.74,train_373
72,000028,674.13,4.92,train_373
42,000028,329.51,85.76,train_373
32,000028,671.27,60.06,train_373
55,000028,607.92,386.28,train_373
25,000029,862.37,158.09,train_373
4,000029,1123.02,491.34,train_373
72,000029,673.48,6.13,train_373
35,000029,601.98,89.69,train_373
52,000029,115.02,40.66,train_373
64,000029,1234.04,19.66,train_373
29,000029,879.98,56.23,train_373
27,000029,834.76,86.6,train_373
41,000029,422.29,73.56,train_373
5,000029,911.93,445.06,train_373
46,000029,118.25,230.79,train_373
60,000029,800.01,33.79,train_373
24,000029,915.47,137.58,train_373
40,000029,430.51,31.6,train_373
48,000029,173.5,162.42,train_373
42,000029,331.71,83.95,train_373
61,000029,929.6,22.34,train_373
57,000029,617.56,337.38,train_373
26,000029,864.21,81.74,train_373
22,000029,911.44,277.15,train_373
21,000029,1138.19,334.38,train_373
32,000029,669.84,60.33,train_373
15,000029,1162.94,117.68,train_373
43,000029,298.54,65.14,train_373
16,000029,1198.22,65.44,train_373
7,000029,151.54,640.06,train_373
68,000029,329.13,12.53,train_373
38,000029,318.03,43.5,train_373
10,000029,842.21,483.46,train_373
71,000029,180.67,7.65,train_373
55,000029,615.46,386.6,train_373
51,000029,126.56,30.56,train_373
23,000029,878.88,289.97,train_373
62,000029,251.87,207.26,train_373
65,000029,1237.02,377.86,train_373
31,000029,729.78,61.73,train_373
30,000029,753.96,62.39,train_373
39,000029,151.78,51.44,train_373
19,000029,1090.77,250.82,train_373
33,000029,556.13,1.87,train_373
13,000029,1203.43,126.99,train_373
47,000029,271.02,52.34,train_373
67,000029,214.63,11.93,train_373
37,000029,548.7,151.78,train_373
8,000029,667.29,423.63,train_373
36,000029,603.53,61.11,train_373
59,000029,824.74,34.35,train_373
6,000029,268.52,654.98,train_373
44,000029,409.16,81.5,train_373
28,000029,918.21,49.61,train_373
70,000029,305.03,7.94,train_373
20,000029,1262.81,374.96,train_373
45,000029,270.81,182.14,train_373
56,000029,553.11,339.71,train_373
69,000029,696.26,12.14,train_373
9,000029,613.02,424.68,train_373
50,000029,177.49,34.46,train_373
15,000030,1162.56,115.32,train_373
32,000030,672.16,59.69,train_373
62,000030,247.35,212.31,train_373
24,000030,918.74,139.1,train_373
38,000030,308.8,41.54,train_373
55,000030,630.64,386.37,train_373
7,000030,119.25,648.95,train_373
35,000030,603.89,89.65,train_373
60,000030,800.75,34.02,train_373
31,000030,731.56,61.36,train_373
9,000030,598.69,420.59,train_373
56,000030,558.97,339.18,train_373
4,000030,1126.19,489.46,train_373
29,000030,879.93,53.97,train_373
45,000030,266.41,182.42,train_373
23,000030,897.0,288.3,train_373
59,000030,824.44,33.1,train_373
25,000030,871.36,163.54,train_373
57,000030,619.93,336.87,train_373
70,000030,307.72,5.93,train_373
13,000030,1204.49,124.07,train_373
36,000030,598.57,63.57,train_373
27,000030,837.13,85.57,train_373
33,000030,559.68,1.35,train_373
52,000030,115.06,39.08,train_373
67,000030,214.28,7.15,train_373
47,000030,269.59,50.76,train_373
65,000030,1252.78,373.94,train_373
43,000030,299.11,63.64,train_373
68,000030,330.55,10.82,train_373
44,000030,404.43,74.06,train_373
6,000030,241.9,665.6,train_373
26,000030,863.88,80.96,train_373
61,000030,927.36,21.21,train_373
64,000030,1234.56,17.9,train_373
42,000030,331.35,84.83,train_373
5,000030,913.37,443.54,train_373
8,000030,658.91,416.79,train_373
22,000030,929.01,278.34,train_373
10,000030,837.44,485.45,train_373
30,000030,758.96,62.48,train_373
28,000030,923.57,50.8,train_373
48,000030,167.65,163.56,train_373
19,000030,1089.99,249.01,train_373
20,000030,1277.73,375.23,train_373
72,000030,673.32,4.65,train_373
50,000030,176.96,32.61,train_373
41,000030,421.12,70.41,train_373
69,000030,696.89,9.5,train_373
51,000030,125.96,28.02,train_373
21,000030,1148.68,339.14,train_373
16,000030,1197.19,63.44,train_373
40,000030,432.13,31.14,train_373
71,000030,181.86,5.76,train_373
39,000030,145.9,48.81,train_373
37,000030,547.31,151.31,train_373
4,000031,1131.32,488.4,train_373
26,000031,863.6,81.38,train_373
43,000031,299.74,64.56,train_373
21,000031,1162.19,338.1,train_373
69,000031,696.84,9.52,train_373
31,000031,733.09,61.6,train_373
56,000031,561.18,341.65,train_373
58,000031,632.43,666.33,train_373
13,000031,1205.61,121.64,train_373
32,000031,677.04,60.11,train_373
70,000031,308.2,7.81,train_373
9,000031,587.76,415.07,train_373
45,000031,265.79,185.1,train_373
44,000031,404.78,71.41,train_373
50,000031,176.2,29.73,train_373
15,000031,1162.29,114.23,train_373
61,000031,930.05,19.49,train_373
64,000031,1237.58,19.41,train_373
19,000031,1091.86,247.32,train_373
6,000031,213.99,671.29,train_373
52,000031,115.44,36.93,train_373
57,000031,621.18,340.56,train_373
71,000031,186.16,2.46,train_373
8,000031,654.17,413.2,train_373
35,000031,612.67,89.39,train_373
59,000031,829.65,35.19,train_373
55,000031,647.02,385.92,train_373
41,000031,420.34,69.0,train_373
27,000031,841.53,85.52,train_373
10,000031,836.27,487.61,train_373
60,000031,798.61,35.05,train_373
37,000031,545.9,156.21,train_373
51,000031,125.99,27.39,train_373
5,000031,913.49,442.03,train_373
23,000031,914.85,289.77,train_373
36,000031,591.35,61.25,train_373
67,000031,215.61,4.48,train_373
38,000031,301.02,38.52,train_373
40,000031,432.62,30.12,train_373
25,000031,880.38,161.33,train_373
28,000031,927.7,49.38,train_373
48,000031,160.32,167.59,train_373
16,000031,1199.33,60.46,train_373
47,000031,271.05,53.85,train_373
39,000031,142.33,47.05,train_373
24,000031,925.8,138.28,train_373
22,000031,943.71,280.64,train_373
62,000031,242.6,212.94,train_373
65,000031,1270.38,380.33,train_373
72,000031,673.21,5.73,train_373
42,000031,331.91,86.33,train_373
29,000031,883.07,54.54,train_373
30,000031,762.28,61.13,train_373
68,000031,332.3,11.66,train_373
73,000032,1264.68,294.39,train_373
31,000032,732.67,65.3,train_373
71,000032,190.2,1.96,train_373
56,000032,561.07,348.49,train_373
32,000032,679.12,59.64,train_373
59,000032,835.12,35.27,train_373
15,000032,1162.88,112.76,train_373
26,000032,867.37,83.54,train_373
9,000032,579.68,411.29,train_373
21,000032,1177.24,346.08,train_373
35,000032,623.03,95.08,train_373
61,000032,934.79,21.86,train_373
62,000032,240.82,219.75,train_373
70,000032,307.77,7.82,train_373
57,000032,620.55,344.04,train_373
42,000032,333.25,86.09,train_373
19,000032,1091.22,247.0,train_373
4,000032,1131.1,487.88,train_373
25,000032,888.86,165.03,train_373
16,000032,1198.87,62.07,train_373
60,000032,795.29,34.04,train_373
27,000032,846.24,87.97,train_373
58,000032,609.8,672.67,train_373
37,000032,544.22,157.28,train_373
23,000032,929.1,295.01,train_373
69,000032,695.49,12.09,train_373
5,000032,915.08,439.87,train_373
6,000032,179.57,683.65,train_373
47,000032,273.26,54.42,train_373
40,000032,432.32,30.84,train_373
48,000032,154.71,168.29,train_373
44,000032,403.21,71.18,train_373
8,000032,647.15,406.01,train_373
29,000032,886.98,57.44,train_373
41,000032,420.1,67.95,train_373
72,000032,670.57,5.94,train_373
24,000032,935.77,146.06,train_373
28,000032,929.49,53.2,train_373
22,000032,959.92,285.65,train_373
52,000032,115.34,38.05,train_373
10,000032,836.1,491.22,train_373
55,000032,655.16,386.4,train_373
38,000032,294.6,37.8,train_373
67,000032,218.68,4.62,train_373
68,000032,333.41,12.26,train_373
43,000032,299.77,67.68,train_373
50,000032,173.67,27.5,train_373
36,000032,586.94,60.72,train_373
51,000032,126.22,28.4,train_373
39,000032,138.56,43.45,train_373
30,000032,763.75,64.55,train_373
13,000032,1204.53,120.72,train_373
45,000032,264.61,189.7,train_373
43,000033,300.14,69.61,train_373
71,000033,193.89,3.05,train_373
70,000033,308.49,9.9,train_373
73,000033,1246.04,289.86,train_373
56,000033,555.08,356.05,train_373
36,000033,583.01,65.03,train_373
27,000033,849.34,89.04,train_373
13,000033,1203.77,121.18,train_373
15,000033,1161.85,113.49,train_373
55,000033,657.06,391.45,train_373
41,000033,419.11,68.44,train_373
38,000033,285.5,35.88,train_373
19,000033,1091.06,246.36,train_373
29,000033,889.17,57.2,train_373
47,000033,273.02,55.05,train_373
28,000033,929.01,55.68,train_373
48,000033,152.96,171.95,train_373
45,000033,261.98,192.42,train_373
25,000033,896.2,169.77,train_373
67,000033,222.13,1.42,train_373
42,000033,336.49,90.04,train_373
9,000033,569.29,411.84,train_373
8,000033,635.9,405.11,train_373
44,000033,403.12,71.4,train_373
60,000033,797.0,37.27,train_373
58,000033,588.29,677.85,train_373
37,000033,542.32,162.34,train_373
6,000033,138.39,695.3,train_373
50,000033,169.7,27.45,train_373
35,000033,632.27,94.75,train_373
62,000033,237.75,220.99,train_373
61,000033,940.67,21.95,train_373
22,000033,973.76,286.96,train_373
5,000033,910.11,441.82,train_373
68,000033,335.68,13.55,train_373
51,000033,125.58,26.55,train_373
69,000033,692.76,11.84,train_373
31,000033,731.7,64.87,train_373
59,000033,835.07,36.8,train_373
39,000033,133.11,41.13,train_373
30,000033,764.6,67.13,train_373
52,000033,115.18,37.26,train_373
40,000033,434.51,28.71,train_373
26,000033,872.6,85.29,train_373
16,000033,1198.76,61.84,train_373
74,000033,1267.17,262.14,train_373
32,000033,677.88,61.65,train_373
10,000033,836.82,493.2,train_373
23,000033,947.25,295.76,train_373
24,000033,945.2,148.26,train_373
21,000033,1195.01,348.9,train_373
57,000033,620.08,346.47,train_373
72,000033,668.52,5.43,train_373
4,000033,1131.04,487.89,train_373
37,000034,539.43,168.41,train_373
70,000034,310.62,12.66,train_373
15,000034,1161.56,115.26,train_373
23,000034,965.12,300.5,train_373
58,000034,566.89,696.47,train_373
51,000034,126.03,26.27,train_373
60,000034,802.66,40.61,train_373
16,000034,1197.72,62.3,train_373
22,000034,989.88,289.57,train_373
24,000034,951.07,149.59,train_373
44,000034,403.83,70.88,train_373
31,000034,733.07,67.2,train_373
5,000034,908.07,441.11,train_373
56,000034,552.28,359.74,train_373
57,000034,624.37,350.3,train_373
39,000034,130.88,42.23,train_373
68,000034,339.67,16.8,train_373
32,000034,670.91,64.78,train_373
43,000034,303.61,73.38,train_373
6,000034,104.54,697.93,train_373
73,000034,1232.36,284.9,train_373
50,000034,164.27,27.27,train_373
8,000034,620.18,403.97,train_373
25,000034,903.24,173.29,train_373
47,000034,270.08,59.06,train_373
42,000034,341.69,91.68,train_373
69,000034,691.15,15.25,train_373
41,000034,418.73,68.69,train_373
10,000034,837.79,494.96,train_373
26,000034,877.3,86.98,train_373
21,000034,1210.85,351.29,train_373
9,000034,562.67,406.8,train_373
52,000034,114.77,38.16,train_373
35,000034,636.07,99.59,train_373
48,000034,154.65,177.49,train_373
55,000034,657.13,396.04,train_373
19,000034,1091.7,247.48,train_373
13,000034,1203.77,121.79,train_373
64,000034,1246.69,24.23,train_373
61,000034,943.83,22.04,train_373
74,000034,1258.67,259.4,train_373
30,000034,766.53,68.4,train_373
62,000034,237.08,220.87,train_373
28,000034,929.87,58.03,train_373
40,000034,435.04,29.12,train_373
45,000034,258.4,197.08,train_373
71,000034,196.94,3.48,train_373
4,000034,1133.5,490.07,train_373
36,000034,580.93,67.13,train_373
27,000034,851.5,90.87,train_373
59,000034,832.47,40.74,train_373
72,000034,667.91,7.03,train_373
38,000034,275.65,37.48,train_373
29,000034,890.82,62.43,train_373
31,000035,736.33,71.64,train_373
70,000035,314.81,13.37,train_373
50,000035,158.81,27.21,train_373
57,000035,633.31,356.1,train_373
75,000035,1275.78,161.09,train_373
64,000035,1246.76,25.98,train_373
5,000035,906.08,443.24,train_373
28,000035,933.13,61.22,train_373
37,000035,532.98,171.2,train_373
10,000035,834.61,501.21,train_373
39,000035,123.77,43.99,train_373
59,000035,831.98,42.08,train_373
38,000035,267.54,36.71,train_373
40,000035,433.31,30.99,train_373
32,000035,665.62,66.16,train_373
16,000035,1198.18,62.38,train_373
69,000035,691.71,16.58,train_373
52,000035,115.52,39.33,train_373
22,000035,1012.33,295.9,train_373
76,000035,1173.33,25.71,train_373
77,000035,508.64,2.14,train_373
4,000035,1142.08,490.4,train_373
62,000035,234.83,224.2,train_373
68,000035,342.93,17.94,train_373
26,000035,879.75,90.29,train_373
8,000035,601.93,399.34,train_373
30,000035,770.54,73.06,train_373
13,000035,1204.23,122.67,train_373
27,000035,851.05,95.66,train_373
73,000035,1221.4,284.07,train_373
71,000035,197.48,4.04,train_373
35,000035,637.6,102.96,train_373
48,000035,155.03,180.5,train_373
51,000035,126.48,27.84,train_373
24,000035,958.4,157.62,train_373
72,000035,669.27,9.61,train_373
21,000035,1226.06,362.64,train_373
60,000035,807.33,41.88,train_373
25,000035,915.84,180.64,train_373
45,000035,252.68,202.69,train_373
44,000035,403.7,72.06,train_373
58,000035,546.08,704.83,train_373
42,000035,345.04,93.4,train_373
56,000035,556.25,361.34,train_373
61,000035,945.91,22.87,train_373
9,000035,553.28,404.27,train_373
36,000035,579.47,68.91,train_373
55,000035,658.73,399.95,train_373
41,000035,418.49,69.31,train_373
15,000035,1161.23,115.41,train_373
23,000035,987.95,306.18,train_373
47,000035,268.96,60.04,train_373
74,000035,1249.55,251.32,train_373
19,000035,1090.74,247.96,train_373
43,000035,308.56,76.47,train_373
29,000035,889.85,66.41,train_373
5,000036,906.86,443.21,train_373
45,000036,248.5,207.6,train_373
55,000036,661.78,406.87,train_373
64,000036,1249.91,27.66,train_373
42,000036,346.45,97.95,train_373
8,000036,588.84,396.52,train_373
77,000036,509.6,3.34,train_373
27,000036,851.98,96.05,train_373
9,000036,539.22,405.48,train_373
72,000036,668.94,9.91,train_373
13,000036,1204.69,123.13,train_373
47,000036,271.07,62.37,train_373
76,000036,1174.12,24.94,train_373
25,000036,925.46,182.51,train_373
32,000036,663.91,67.65,train_373
40,000036,431.9,34.66,train_373
44,000036,403.83,73.25,train_373
31,000036,738.59,71.98,train_373
48,000036,151.11,184.97,train_373
50,000036,154.33,27.85,train_373
29,000036,891.26,65.4,train_373
69,000036,690.72,18.01,train_373
74,000036,1239.38,248.63,train_373
26,000036,880.04,93.91,train_373
23,000036,1008.11,306.22,train_373
39,000036,116.32,41.9,train_373
43,000036,312.99,77.56,train_373
56,000036,570.17,366.14,train_373
36,000036,579.89,71.57,train_373
24,000036,962.46,161.38,train_373
73,000036,1207.09,276.45,train_373
21,000036,1239.95,366.77,train_373
38,000036,259.54,36.35,train_373
30,000036,775.9,74.09,train_373
62,000036,229.11,231.51,train_373
41,000036,420.16,68.2,train_373
59,000036,835.77,43.97,train_373
61,000036,942.62,26.33,train_373
15,000036,1160.64,116.0,train_373
4,000036,1144.06,494.29,train_373
57,000036,642.54,359.37,train_373
10,000036,827.02,503.97,train_373
37,000036,527.65,179.5,train_373
28,000036,939.12,62.28,train_373
16,000036,1197.05,63.7,train_373
35,000036,643.86,105.23,train_373
68,000036,345.68,20.96,train_373
71,000036,197.14,4.12,train_373
51,000036,126.67,28.42,train_373
75,000036,1275.61,160.43,train_373
60,000036,808.57,45.8,train_373
22,000036,1033.16,295.84,train_373
70,000036,318.32,16.46,train_373
19,000036,1092.06,248.31,train_373
22,000037,1054.01,300.19,train_373
38,000037,254.7,37.77,train_373
55,000037,669.41,412.97,train_373
25,000037,934.85,190.21,train_373
76,000037,1177.79,30.11,train_373
60,000037,805.71,47.26,train_373
8,000037,574.71,397.19,train_373
50,000037,149.35,28.45,train_373
43,000037,316.11,81.5,train_373
30,000037,775.66,76.14,train_373
31,000037,739.35,77.45,train_373
9,000037,526.84,406.08,train_373
16,000037,1196.67,65.15,train_373
57,000037,649.15,364.15,train_373
73,000037,1186.95,276.67,train_373
61,000037,940.4,27.84,train_373
64,000037,1252.41,32.12,train_373
29,000037,894.49,69.64,train_373
42,000037,348.97,101.39,train_373
24,000037,972.04,164.03,train_373
37,000037,525.26,180.64,train_373
62,000037,224.87,237.33,train_373
75,000037,1277.57,169.25,train_373
51,000037,127.72,28.89,train_373
21,000037,1255.56,369.66,train_373
45,000037,246.65,215.26,train_373
32,000037,665.3,73.38,train_373
15,000037,1162.42,116.22,train_373
4,000037,1139.64,485.45,train_373
40,000037,429.72,37.57,train_373
26,000037,881.56,96.46,train_373
5,000037,906.66,443.41,train_373
35,000037,652.77,111.19,train_373
69,000037,689.9,21.8,train_373
71,000037,197.08,2.65,train_373
10,000037,816.32,507.43,train_373
44,000037,403.08,74.24,train_373
47,000037,275.09,66.95,train_373
36,000037,577.55,71.61,train_373
56,000037,590.11,367.9,train_373
70,000037,320.71,19.93,train_373
41,000037,422.91,70.27,train_373
28,000037,940.46,64.06,train_373
77,000037,512.12,5.68,train_373
23,000037,1026.82,314.57,train_373
39,000037,115.3,41.86,train_373
59,000037,843.33,49.88,train_373
68,000037,347.82,23.82,train_373
27,000037,852.84,98.84,train_373
13,000037,1206.57,124.53,train_373
72,000037,668.18,14.44,train_373
74,000037,1225.12,246.87,train_373
19,000037,1092.06,249.58,train_373
48,000037,145.11,193.44,train_373
32,000038,666.28,72.51,train_373
37,000038,524.95,187.8,train_373
15,000038,1164.71,114.92,train_373
38,000038,250.97,36.59,train_373
59,000038,850.94,48.84,train_373
43,000038,318.35,84.57,train_373
61,000038,943.23,28.33,train_373
72,000038,665.11,15.82,train_373
22,000038,1073.8,306.34,train_373
57,000038,655.62,369.48,train_373
36,000038,576.98,73.53,train_373
71,000038,199.51,2.95,train_373
10,000038,809.14,510.12,train_373
39,000038,114.62,43.59,train_373
26,000038,886.19,100.68,train_373
21,000038,1271.9,378.2,train_373
40,000038,431.11,39.21,train_373
5,000038,907.44,443.41,train_373
44,000038,407.09,73.97,train_373
16,000038,1199.28,63.36,train_373
35,000038,661.82,111.45,train_373
47,000038,277.35,67.77,train_373
48,000038,141.02,195.21,train_373
9,000038,516.63,402.52,train_373
19,000038,1092.06,248.63,train_373
42,000038,353.53,102.15,train_373
73,000038,1176.16,269.04,train_373
29,000038,899.73,73.28,train_373
30,000038,775.04,80.76,train_373
64,000038,1255.04,30.48,train_373
55,000038,675.96,413.83,train_373
76,000038,1181.65,30.26,train_373
27,000038,854.84,103.93,train_373
69,000038,688.75,23.56,train_373
28,000038,940.11,68.39,train_373
68,000038,352.0,23.91,train_373
78,000038,494.15,1.52,train_373
8,000038,565.3,390.06,train_373
31,000038,736.27,79.41,train_373
56,000038,604.43,368.84,train_373
62,000038,221.71,241.37,train_373
74,000038,1219.43,240.02,train_373
77,000038,517.21,9.95,train_373
50,000038,146.44,28.77,train_373
60,000038,808.45,50.17,train_373
45,000038,243.91,220.16,train_373
13,000038,1206.39,124.28,train_373
25,000038,946.42,194.54,train_373
23,000038,1044.65,319.15,train_373
4,000038,1134.03,491.78,train_373
70,000038,325.11,20.25,train_373
41,000038,424.68,71.27,train_373
51,000038,129.5,30.0,train_373
15,000039,1163.87,116.77,train_373
56,000039,613.46,372.59,train_373
8,000039,550.19,389.89,train_373
45,000039,238.74,221.12,train_373
31,000039,737.29,80.53,train_373
23,000039,1062.83,318.62,train_373
57,000039,659.46,370.96,train_373
48,000039,141.34,200.95,train_373
26,000039,890.22,102.86,train_373
55,000039,676.41,421.41,train_373
78,000039,495.91,1.4,train_373
43,000039,321.28,85.21,train_373
44,000039,408.21,73.92,train_373
16,000039,1201.25,64.07,train_373
40,000039,434.99,41.37,train_373
62,000039,219.36,248.97,train_373
30,000039,773.6,81.87,train_373
73,000039,1170.7,269.21,train_373
9,000039,507.08,400.31,train_373
50,000039,144.1,27.39,train_373
71,000039,203.38,2.66,train_373
37,000039,521.94,193.43,train_373
64,000039,1252.98,33.51,train_373
42,000039,361.77,106.28,train_373
13,000039,1206.76,124.58,train_373
70,000039,329.01,23.48,train_373
69,000039,689.36,23.76,train_373
25,000039,956.93,199.27,train_373
28,000039,939.26,69.54,train_373
29,000039,904.75,73.84,train_373
76,000039,1182.75,31.73,train_373
61,000039,948.29,31.98,train_373
41,000039,425.88,71.5,train_373
27,000039,856.64,105.23,train_373
24,000039,1001.34,176.29,train_373
22,000039,1093.28,306.77,train_373
10,000039,807.26,514.52,train_373
72,000039,664.91,15.82,train_373
32,000039,665.3,74.78,train_373
4,000039,1133.6,490.59,train_373
5,000039,906.95,442.06,train_373
77,000039,523.29,9.18,train_373
19,000039,1094.1,249.23,train_373
60,000039,813.7,53.83,train_373
74,000039,1214.78,239.06,train_373
35,000039,666.11,115.46,train_373
59,000039,853.67,51.92,train_373
47,000039,278.53,69.27,train_373
36,000039,581.25,74.16,train_373
68,000039,357.22,27.7,train_373
51,000039,129.4,29.53,train_373
38,000039,247.3,35.54,train_373
39,000039,112.96,42.87,train_373
27,000040,859.51,105.81,train_373
10,000040,809.83,519.42,train_373
62,000040,213.47,248.76,train_373
16,000040,1200.87,64.43,train_373
76,000040,1184.02,36.16,train_373
70,000040,334.69,23.82,train_373
68,000040,362.74,27.35,train_373
60,000040,818.97,53.66,train_373
28,000040,942.24,71.64,train_373
38,000040,243.11,34.66,train_373
4,000040,1127.95,485.05,train_373
43,000040,327.11,88.58,train_373
35,000040,669.46,119.22,train_373
15,000040,1164.33,116.56,train_373
24,000040,1010.04,176.72,train_373
19,000040,1094.57,248.34,train_373
9,000040,499.62,399.18,train_373
39,000040,110.85,40.09,train_373
41,000040,426.19,71.1,train_373
57,000040,664.9,373.84,train_373
45,000040,232.49,227.24,train_373
47,000040,278.44,73.24,train_373
56,000040,613.46,383.16,train_373
55,000040,671.79,428.23,train_373
72,000040,664.24,18.58,train_373
40,000040,438.72,41.83,train_373
25,000040,970.48,203.17,train_373
37,000040,518.72,195.5,train_373
73,000040,1169.74,259.64,train_373
36,000040,584.39,77.53,train_373
22,000040,1114.26,313.1,train_373
61,000040,955.62,32.37,train_373
32,000040,662.28,77.11,train_373
13,000040,1207.01,124.26,train_373
