trackId,frame,x,y,sceneId
11,000060,160.53,702.36,train_220
10,000060,83.34,682.23,train_220
12,000060,463.02,252.5,train_220
16,000060,642.79,129.7,train_220
14,000060,586.88,269.64,train_220
15,000060,404.85,205.38,train_220
13,000060,528.7,244.41,train_220
23,000060,607.25,126.54,train_220
4,000060,475.32,95.45,train_220
17,000060,668.79,157.31,train_220
5,000060,503.12,101.18,train_220
3,000060,445.87,84.89,train_220
9,000060,117.87,541.76,train_220
17,000061,664.7,162.82,train_220
4,000061,476.91,96.98,train_220
9,000061,96.37,557.01,train_220
16,000061,637.03,137.24,train_220
15,000061,393.25,217.79,train_220
13,000061,519.55,254.82,train_220
12,000061,453.15,259.21,train_220
14,000061,581.55,277.87,train_220
5,000061,502.01,103.01,train_220
23,000061,605.46,135.49,train_220
3,000061,445.51,87.17,train_220
4,000062,475.32,99.05,train_220
17,000062,661.65,173.82,train_220
5,000062,501.22,105.9,train_220
13,000062,502.49,266.51,train_220
3,000062,442.47,88.88,train_220
16,000062,629.89,141.42,train_220
15,000062,379.66,224.15,train_220
23,000062,599.68,141.89,train_220
12,000062,446.26,274.22,train_220
9,000062,82.38,581.85,train_220
14,000062,573.83,291.51,train_220
16,000063,626.74,150.17,train_220
15,000063,369.07,235.2,train_220
5,000063,500.65,109.82,train_220
14,000063,563.22,300.98,train_220
23,000063,594.24,146.98,train_220
13,000063,491.82,274.2,train_220
9,000063,70.12,606.83,train_220
12,000063,441.52,284.44,train_220
4,000063,473.64,100.48,train_220
17,000063,660.73,182.9,train_220
3,000063,438.66,90.55,train_220
12,000064,430.07,296.39,train_220
9,000064,49.09,629.92,train_220
13,000064,485.05,289.04,train_220
3,000064,433.08,92.49,train_220
14,000064,556.38,314.27,train_220
4,000064,470.08,103.54,train_220
23,000064,589.81,154.74,train_220
5,000064,501.19,111.7,train_220
16,000064,622.09,158.49,train_220
15,000064,357.84,247.77,train_220
17,000064,656.9,190.24,train_220
17,000065,652.4,202.96,train_220
3,000065,428.19,93.71,train_220
9,000065,22.25,663.05,train_220
16,000065,618.66,165.05,train_220
14,000065,551.58,330.26,train_220
4,000065,467.43,106.12,train_220
5,000065,502.18,113.09,train_220
13,000065,481.37,300.62,train_220
23,000065,583.15,161.07,train_220
15,000065,348.09,253.04,train_220
12,000065,416.3,310.6,train_220
15,000066,334.43,264.18,train_220
4,000066,466.02,107.82,train_220
3,000066,426.21,96.76,train_220
12,000066,403.4,319.19,train_220
5,000066,501.52,114.41,train_220
16,000066,611.88,172.58,train_220
14,000066,547.12,339.17,train_220
23,000066,577.35,170.21,train_220
13,000066,471.11,309.15,train_220
17,000066,646.35,210.23,train_220
23,000067,571.73,175.12,train_220
15,000067,317.14,277.15,train_220
16,000067,606.09,178.92,train_220
17,000067,641.77,219.17,train_220
13,000067,461.6,321.74,train_220
14,000067,537.96,352.59,train_220
4,000067,465.41,109.05,train_220
3,000067,425.42,98.75,train_220
5,000067,500.0,116.3,train_220
12,000067,394.28,333.57,train_220
17,000068,637.26,232.1,train_220
23,000068,565.84,181.56,train_220
13,000068,443.41,333.48,train_220
16,000068,600.3,181.13,train_220
3,000068,425.33,101.8,train_220
15,000068,302.96,283.5,train_220
12,000068,386.35,348.43,train_220
14,000068,522.92,368.79,train_220
4,000068,465.77,111.89,train_220
5,000068,496.2,116.27,train_220
4,000069,466.53,111.72,train_220
17,000069,631.84,237.91,train_220
14,000069,513.04,380.49,train_220
16,000069,598.15,196.57,train_220
13,000069,433.58,347.06,train_220
15,000069,289.87,298.43,train_220
5,000069,491.66,118.87,train_220
23,000069,559.91,190.93,train_220
12,000069,372.85,358.09,train_220
3,000069,425.53,104.02,train_220
15,000070,277.37,311.26,train_220
12,000070,357.59,377.75,train_220
23,000070,554.15,196.0,train_220
3,000070,425.98,104.16,train_220
13,000070,427.74,366.43,train_220
5,000070,486.12,120.24,train_220
14,000070,504.45,401.39,train_220
4,000070,465.44,114.44,train_220
16,000070,593.24,199.38,train_220
17,000070,625.17,249.3,train_220
4,000071,462.05,116.77,train_220
14,000071,496.13,416.86,train_220
17,000071,613.48,261.16,train_220
12,000071,337.3,390.04,train_220
13,000071,418.03,380.84,train_220
16,000071,585.5,210.05,train_220
15,000071,263.27,319.99,train_220
5,000071,482.53,122.39,train_220
23,000071,543.43,207.67,train_220
3,000071,423.75,106.2,train_220
17,000072,601.35,269.92,train_220
23,000072,532.3,212.76,train_220
14,000072,483.22,429.97,train_220
12,000072,322.35,404.93,train_220
16,000072,575.91,218.21,train_220
13,000072,405.94,393.06,train_220
3,000072,420.73,108.66,train_220
5,000072,479.83,124.93,train_220
15,000072,246.66,336.68,train_220
4,000072,457.91,117.79,train_220
14,000073,465.71,453.47,train_220
12,000073,308.24,427.35,train_220
17,000073,590.46,286.24,train_220
13,000073,384.8,409.41,train_220
23,000073,523.28,224.35,train_220
5,000073,479.31,129.11,train_220
15,000073,226.74,348.01,train_220
4,000073,454.75,120.11,train_220
16,000073,566.86,220.99,train_220
3,000073,412.02,111.0,train_220
3,000074,404.32,113.25,train_220
5,000074,478.48,131.76,train_220
23,000074,514.64,233.22,train_220
13,000074,364.72,422.74,train_220
15,000074,210.48,362.62,train_220
4,000074,452.32,119.88,train_220
12,000074,289.72,440.75,train_220
16,000074,560.36,237.9,train_220
14,000074,444.14,467.5,train_220
17,000074,580.19,298.05,train_220
4,000075,450.79,122.41,train_220
15,000075,196.01,382.18,train_220
14,000075,426.65,488.17,train_220
16,000075,553.08,247.02,train_220
3,000075,400.49,115.25,train_220
12,000075,272.88,458.22,train_220
5,000075,475.33,133.94,train_220
17,000075,567.95,307.84,train_220
23,000075,504.2,242.26,train_220
13,000075,352.72,445.51,train_220
14,000076,415.31,517.63,train_220
4,000076,451.77,124.16,train_220
3,000076,397.62,116.25,train_220
23,000076,491.12,251.97,train_220
13,000076,340.81,469.17,train_220
17,000076,552.1,324.14,train_220
5,000076,473.4,136.49,train_220
12,000076,250.64,478.79,train_220
16,000076,540.57,254.1,train_220
15,000076,181.86,393.44,train_220
5,000077,469.52,138.13,train_220
13,000077,323.85,484.29,train_220
17,000077,540.59,333.88,train_220
12,000077,230.45,496.75,train_220
16,000077,529.07,265.07,train_220
15,000077,165.13,405.98,train_220
14,000077,399.1,534.69,train_220
4,000077,452.44,126.06,train_220
23,000077,480.69,260.06,train_220
3,000077,394.59,119.82,train_220
5,000078,464.48,139.45,train_220
15,000078,146.33,426.35,train_220
4,000078,449.82,128.22,train_220
16,000078,515.0,273.07,train_220
23,000078,472.19,271.96,train_220
3,000078,394.81,122.13,train_220
17,000078,525.61,351.87,train_220
13,000078,306.96,504.4,train_220
12,000078,214.6,527.18,train_220
14,000078,381.69,553.26,train_220
13,000079,273.06,527.05,train_220
16,000079,504.87,288.26,train_220
4,000079,447.32,134.28,train_220
23,000079,463.16,281.47,train_220
17,000079,513.7,367.24,train_220
12,000079,197.26,548.56,train_220
3,000079,392.93,124.01,train_220
5,000079,464.26,142.27,train_220
15,000079,124.96,440.75,train_220
14,000079,355.03,577.54,train_220
15,000080,103.67,461.11,train_220
23,000080,448.99,295.25,train_220
5,000080,464.94,145.51,train_220
4,000080,440.41,133.55,train_220
13,000080,248.94,545.9,train_220
3,000080,390.98,125.61,train_220
17,000080,498.66,381.13,train_220
12,000080,175.72,575.74,train_220
16,000080,498.17,297.59,train_220
14,000080,334.63,606.93,train_220
16,000081,483.09,310.65,train_220
3,000081,386.04,127.95,train_220
13,000081,233.41,577.19,train_220
17,000081,482.72,400.93,train_220
5,000081,466.9,148.04,train_220
23,000081,429.08,305.76,train_220
4,000081,435.8,136.79,train_220
12,000081,142.67,605.91,train_220
15,000081,84.98,486.68,train_220
14,000081,313.92,649.67,train_220
3,000082,379.58,130.82,train_220
5,000082,469.27,151.23,train_220
14,000082,293.82,685.07,train_220
23,000082,414.51,315.84,train_220
17,000082,462.61,417.54,train_220
15,000082,62.63,504.13,train_220
12,000082,112.46,633.24,train_220
13,000082,212.91,603.09,train_220
4,000082,431.6,141.89,train_220
16,000082,467.54,322.83,train_220
3,000083,374.17,133.79,train_220
14,000083,268.36,707.22,train_220
12,000083,88.31,668.49,train_220
15,000083,39.92,524.18,train_220
4,000083,429.48,144.69,train_220
16,000083,450.36,335.7,train_220
17,000083,446.48,433.25,train_220
23,000083,401.45,329.69,train_220
5,000083,470.22,156.36,train_220
13,000083,190.66,622.87,train_220
16,000084,438.3,347.89,train_220
17,000084,431.53,461.45,train_220
13,000084,160.28,657.13,train_220
5,000084,469.7,159.35,train_220
4,000084,429.01,148.03,train_220
3,000084,369.58,135.52,train_220
15,000084,8.36,549.37,train_220
23,000084,385.63,339.9,train_220
12,000084,56.94,700.44,train_220
3,000085,367.42,135.97,train_220
5,000085,466.21,163.0,train_220
13,000085,129.14,687.18,train_220
16,000085,425.86,366.02,train_220
23,000085,370.55,354.32,train_220
17,000085,414.01,475.8,train_220
4,000085,427.85,149.49,train_220
23,000086,350.53,366.91,train_220
17,000086,397.26,500.41,train_220
3,000086,367.5,139.35,train_220
16,000086,410.78,373.73,train_220
4,000086,428.44,150.47,train_220
5,000086,464.35,165.21,train_220
17,000087,374.97,523.07,train_220
4,000087,424.88,155.03,train_220
23,000087,335.27,383.82,train_220
5,000087,461.28,167.91,train_220
30,000087,659.46,0.23,train_220
3,000087,367.25,142.66,train_220
16,000087,391.36,394.92,train_220
5,000088,461.27,169.87,train_220
16,000088,370.94,405.28,train_220
23,000088,321.26,398.84,train_220
17,000088,353.46,542.66,train_220
31,000088,612.7,0.33,train_220
3,000088,367.25,144.45,train_220
4,000088,420.4,157.51,train_220
30,000088,659.4,0.93,train_220
30,000089,659.22,4.86,train_220
23,000089,304.43,414.24,train_220
17,000089,335.39,574.75,train_220
5,000089,459.62,173.82,train_220
16,000089,352.3,421.33,train_220
3,000089,367.44,147.97,train_220
4,000089,416.31,159.42,train_220
31,000089,611.18,4.22,train_220
17,000090,316.68,602.42,train_220
30,000090,656.85,6.6,train_220
5,000090,459.69,176.8,train_220
31,000090,607.87,4.71,train_220
3,000090,363.88,149.32,train_220
16,000090,337.4,442.27,train_220
23,000090,286.06,432.68,train_220
4,000090,413.08,161.54,train_220
16,000091,318.77,460.33,train_220
4,000091,410.12,164.49,train_220
3,000091,357.9,152.04,train_220
23,000091,263.86,446.12,train_220
17,000091,294.37,625.61,train_220
5,000091,458.56,177.69,train_220
30,000091,654.22,10.03,train_220
31,000091,603.42,7.82,train_220
17,000092,268.41,663.07,train_220
23,000092,245.74,468.2,train_220
16,000092,298.72,476.96,train_220
4,000092,408.32,167.04,train_220
31,000092,597.81,12.1,train_220
30,000092,649.54,13.11,train_220
3,000092,351.54,153.48,train_220
5,000092,458.46,180.71,train_220
16,000093,277.48,505.74,train_220
3,000093,347.14,156.09,train_220
5,000093,456.29,181.59,train_220
17,000093,240.86,690.77,train_220
4,000093,406.67,170.89,train_220
23,000093,222.53,485.19,train_220
31,000093,592.6,11.74,train_220
30,000093,648.44,14.25,train_220
3,000094,343.87,157.58,train_220
30,000094,648.46,19.42,train_220
5,000094,453.44,185.02,train_220
16,000094,264.1,524.02,train_220
23,000094,201.52,508.84,train_220
31,000094,591.28,15.83,train_220
4,000094,404.36,172.59,train_220
5,000095,447.5,187.18,train_220
30,000095,648.27,22.59,train_220
31,000095,589.7,20.25,train_220
16,000095,250.34,557.06,train_220
4,000095,398.69,175.59,train_220
3,000095,341.55,161.6,train_220
23,000095,173.61,532.12,train_220
23,000096,149.54,553.89,train_220
31,000096,588.47,22.23,train_220
30,000096,646.63,22.86,train_220
5,000096,440.06,189.54,train_220
3,000096,340.33,164.46,train_220
16,000096,232.1,582.52,train_220
4,000096,394.35,179.85,train_220
41,000097,216.63,9.03,train_220
30,000097,643.63,29.17,train_220
40,000097,13.21,164.06,train_220
3,000097,338.54,167.96,train_220
5,000097,434.07,191.23,train_220
16,000097,209.48,603.27,train_220
4,000097,388.7,180.01,train_220
23,000097,128.62,580.99,train_220
31,000097,585.86,26.38,train_220
16,000098,184.04,635.81,train_220
40,000098,66.87,134.32,train_220
31,000098,581.5,31.7,train_220
4,000098,385.49,183.7,train_220
3,000098,336.37,170.07,train_220
30,000098,638.48,31.1,train_220
23,000098,106.24,606.89,train_220
41,000098,176.1,27.67,train_220
5,000098,430.24,194.29,train_220
40,000099,127.47,103.85,train_220
4,000099,383.27,186.16,train_220
16,000099,157.05,662.0,train_220
5,000099,429.06,199.5,train_220
23,000099,78.17,637.1,train_220
30,000099,638.0,34.48,train_220
3,000099,331.16,172.41,train_220
31,000099,579.93,33.35,train_220
41,000099,131.19,49.32,train_220
31,000100,579.67,37.84,train_220
40,000100,159.71,89.88,train_220
4,000100,381.73,189.62,train_220
16,000100,129.36,697.88,train_220
41,000100,79.86,73.31,train_220
30,000100,637.89,39.98,train_220
23,000100,48.83,669.38,train_220
5,000100,426.34,204.53,train_220
3,000100,325.47,176.14,train_220
