trackId,frame,x,y,sceneId
52,000018,478.04,29.85,train_186
13,000018,469.15,304.11,train_186
33,000018,511.87,6.25,train_186
42,000018,929.73,320.37,train_186
18,000018,485.94,200.38,train_186
37,000018,691.94,23.83,train_186
38,000018,698.48,15.11,train_186
26,000018,532.35,101.37,train_186
7,000018,386.65,402.07,train_186
15,000018,427.69,235.92,train_186
45,000018,1182.2,558.32,train_186
21,000018,444.05,111.19,train_186
27,000018,548.46,107.73,train_186
12,000018,570.98,428.41,train_186
16,000018,461.39,382.75,train_186
6,000018,134.51,700.4,train_186
10,000018,138.93,587.34,train_186
36,000018,463.54,65.01,train_186
51,000018,464.44,31.03,train_186
30,000018,651.69,89.78,train_186
44,000018,1189.82,516.27,train_186
53,000018,122.28,337.28,train_186
43,000018,1275.79,561.39,train_186
49,000018,727.42,479.07,train_186
40,000018,973.16,208.8,train_186
23,000018,562.96,202.96,train_186
24,000019,484.17,90.3,train_186
12,000019,565.83,419.11,train_186
29,000019,606.96,172.58,train_186
45,000019,1180.39,557.31,train_186
13,000019,467.73,295.39,train_186
16,000019,462.68,388.97,train_186
37,000019,696.03,24.29,train_186
30,000019,651.3,86.73,train_186
9,000019,68.69,629.29,train_186
53,000019,123.01,339.92,train_186
54,000019,122.88,305.11,train_186
22,000019,472.24,111.2,train_186
21,000019,444.58,107.9,train_186
15,000019,427.33,229.61,train_186
18,000019,486.99,191.59,train_186
8,000019,429.08,392.78,train_186
11,000019,522.14,429.7,train_186
36,000019,461.83,67.38,train_186
40,000019,972.39,208.12,train_186
25,000019,514.99,97.03,train_186
28,000019,573.96,165.64,train_186
48,000019,502.7,556.24,train_186
44,000019,1189.53,516.15,train_186
35,000019,438.51,66.31,train_186
26,000019,532.29,99.03,train_186
14,000019,490.55,315.87,train_186
50,000019,333.37,514.32,train_186
46,000019,1241.23,572.42,train_186
27,000019,547.65,104.16,train_186
42,000019,929.63,320.18,train_186
31,000019,675.33,98.4,train_186
33,000019,511.51,4.48,train_186
52,000019,474.25,32.23,train_186
2,000019,330.1,466.27,train_186
32,000019,735.12,95.06,train_186
19,000019,590.96,311.37,train_186
38,000019,698.48,15.39,train_186
10,000019,124.95,599.88,train_186
17,000019,503.52,222.23,train_186
1,000019,356.98,446.1,train_186
7,000019,382.27,398.83,train_186
23,000019,562.83,202.11,train_186
43,000019,1275.27,561.51,train_186
49,000019,729.56,461.68,train_186
20,000019,539.48,272.88,train_186
51,000019,463.41,34.81,train_186
23,000020,562.28,203.17,train_186
8,000020,427.5,385.05,train_186
17,000020,503.48,215.33,train_186
36,000020,458.59,70.96,train_186
26,000020,531.32,96.58,train_186
12,000020,564.76,410.35,train_186
52,000020,472.99,35.95,train_186
45,000020,1178.41,556.8,train_186
48,000020,508.79,546.93,train_186
19,000020,591.06,311.56,train_186
55,000020,584.39,705.96,train_186
37,000020,700.45,27.32,train_186
15,000020,428.85,223.33,train_186
29,000020,606.77,173.53,train_186
33,000020,510.88,0.85,train_186
44,000020,1188.93,515.34,train_186
10,000020,109.86,610.98,train_186
35,000020,435.59,69.55,train_186
53,000020,123.78,345.02,train_186
40,000020,972.1,206.67,train_186
2,000020,322.54,460.06,train_186
7,000020,380.4,394.71,train_186
24,000020,486.14,88.02,train_186
49,000020,730.34,445.12,train_186
50,000020,336.01,499.61,train_186
43,000020,1275.91,560.87,train_186
20,000020,540.41,273.64,train_186
42,000020,930.22,319.29,train_186
27,000020,546.69,102.02,train_186
13,000020,467.1,286.63,train_186
51,000020,461.78,37.01,train_186
32,000020,733.52,90.53,train_186
16,000020,465.54,392.85,train_186
1,000020,350.45,437.24,train_186
46,000020,1239.26,571.02,train_186
18,000020,491.01,187.27,train_186
30,000020,652.64,83.08,train_186
54,000020,121.26,308.13,train_186
11,000020,518.31,421.62,train_186
21,000020,445.62,105.61,train_186
22,000020,476.37,108.31,train_186
14,000020,486.6,307.06,train_186
28,000020,574.46,166.01,train_186
9,000020,52.01,643.04,train_186
25,000020,515.75,93.03,train_186
31,000020,677.56,95.4,train_186
28,000021,573.12,165.26,train_186
54,000021,117.72,311.45,train_186
20,000021,538.78,273.42,train_186
19,000021,591.3,313.02,train_186
37,000021,706.53,26.09,train_186
46,000021,1236.98,568.52,train_186
8,000021,425.22,378.34,train_186
29,000021,606.77,171.79,train_186
25,000021,515.63,89.22,train_186
55,000021,591.94,691.69,train_186
27,000021,547.0,99.0,train_186
11,000021,513.74,414.54,train_186
13,000021,466.85,278.98,train_186
12,000021,564.82,402.08,train_186
18,000021,495.07,179.39,train_186
9,000021,35.31,659.84,train_186
36,000021,454.57,74.09,train_186
22,000021,477.66,104.55,train_186
42,000021,930.07,319.49,train_186
31,000021,679.27,93.01,train_186
49,000021,731.51,431.76,train_186
30,000021,652.52,79.22,train_186
17,000021,504.77,208.24,train_186
1,000021,345.29,425.95,train_186
40,000021,971.42,205.65,train_186
44,000021,1189.06,514.97,train_186
38,000021,698.07,15.02,train_186
24,000021,491.31,84.89,train_186
26,000021,531.11,93.83,train_186
43,000021,1275.85,560.34,train_186
23,000021,561.77,203.8,train_186
35,000021,431.79,73.04,train_186
32,000021,729.2,88.32,train_186
51,000021,458.98,40.9,train_186
2,000021,311.49,453.56,train_186
16,000021,466.18,395.7,train_186
7,000021,379.17,388.24,train_186
15,000021,432.49,215.12,train_186
48,000021,514.33,534.82,train_186
21,000021,448.42,100.38,train_186
10,000021,94.41,623.27,train_186
14,000021,485.47,298.76,train_186
45,000021,1176.42,556.14,train_186
53,000021,124.76,348.94,train_186
50,000021,344.45,488.07,train_186
52,000021,472.82,40.86,train_186
20,000022,539.92,274.35,train_186
49,000022,732.92,414.79,train_186
29,000022,607.02,172.82,train_186
2,000022,303.27,447.89,train_186
17,000022,505.69,200.91,train_186
30,000022,650.95,77.57,train_186
55,000022,598.6,677.26,train_186
38,000022,697.65,15.16,train_186
53,000022,124.45,351.76,train_186
36,000022,450.85,77.36,train_186
50,000022,354.8,479.14,train_186
51,000022,455.21,45.14,train_186
25,000022,514.69,86.05,train_186
28,000022,573.12,165.64,train_186
42,000022,930.56,320.37,train_186
14,000022,484.8,292.39,train_186
22,000022,478.76,100.74,train_186
37,000022,708.46,28.97,train_186
11,000022,512.27,409.3,train_186
27,000022,549.96,96.63,train_186
10,000022,82.82,639.64,train_186
52,000022,472.85,43.51,train_186
35,000022,427.4,75.74,train_186
9,000022,19.8,677.14,train_186
54,000022,112.35,319.1,train_186
12,000022,568.45,395.32,train_186
15,000022,433.48,208.94,train_186
45,000022,1172.11,554.28,train_186
43,000022,1275.67,561.8,train_186
21,000022,450.3,97.34,train_186
13,000022,466.94,271.83,train_186
18,000022,498.47,171.8,train_186
24,000022,494.32,81.38,train_186
7,000022,377.17,382.96,train_186
56,000022,644.98,700.85,train_186
44,000022,1188.17,515.8,train_186
26,000022,532.44,90.57,train_186
48,000022,521.98,524.74,train_186
8,000022,423.05,374.06,train_186
16,000022,467.5,398.5,train_186
1,000022,344.87,418.67,train_186
23,000022,558.73,204.3,train_186
19,000022,592.26,315.76,train_186
40,000022,971.66,206.19,train_186
31,000022,679.92,89.62,train_186
32,000022,725.65,82.23,train_186
46,000022,1235.49,567.66,train_186
8,000023,419.89,368.57,train_186
54,000023,107.76,325.05,train_186
27,000023,552.0,94.95,train_186
20,000023,539.7,274.07,train_186
50,000023,365.62,461.82,train_186
26,000023,534.1,88.95,train_186
31,000023,682.13,86.13,train_186
16,000023,470.75,400.98,train_186
22,000023,480.51,96.98,train_186
12,000023,567.77,388.91,train_186
43,000023,1276.72,560.87,train_186
21,000023,456.25,95.88,train_186
46,000023,1231.69,566.03,train_186
29,000023,607.45,172.58,train_186
24,000023,494.42,76.96,train_186
11,000023,514.48,401.72,train_186
15,000023,433.88,203.69,train_186
35,000023,425.18,78.9,train_186
7,000023,374.67,376.93,train_186
49,000023,735.08,401.78,train_186
10,000023,73.8,655.33,train_186
23,000023,555.64,206.47,train_186
28,000023,573.46,165.93,train_186
13,000023,468.11,263.53,train_186
17,000023,507.59,193.72,train_186
2,000023,297.74,440.76,train_186
32,000023,722.7,77.41,train_186
51,000023,451.79,47.15,train_186
1,000023,340.91,407.47,train_186
55,000023,603.65,660.81,train_186
40,000023,971.85,205.8,train_186
45,000023,1169.91,553.25,train_186
36,000023,449.7,80.81,train_186
52,000023,471.01,46.39,train_186
19,000023,592.48,316.11,train_186
37,000023,708.83,30.06,train_186
53,000023,127.52,354.34,train_186
44,000023,1186.93,515.56,train_186
56,000023,650.81,684.38,train_186
48,000023,531.58,515.83,train_186
38,000023,698.57,14.67,train_186
18,000023,501.3,166.83,train_186
30,000023,647.03,74.01,train_186
14,000023,484.07,283.65,train_186
42,000023,931.1,319.2,train_186
25,000023,514.01,79.76,train_186
55,000024,612.8,647.73,train_186
27,000024,551.4,92.17,train_186
32,000024,722.56,73.49,train_186
42,000024,931.39,318.38,train_186
52,000024,467.83,49.73,train_186
44,000024,1188.35,514.26,train_186
13,000024,471.99,258.73,train_186
37,000024,709.37,31.0,train_186
45,000024,1171.01,547.51,train_186
43,000024,1277.02,559.64,train_186
1,000024,336.19,398.21,train_186
14,000024,484.25,275.51,train_186
15,000024,434.45,194.47,train_186
10,000024,63.39,668.76,train_186
49,000024,738.42,385.61,train_186
11,000024,519.59,392.63,train_186
50,000024,370.28,450.28,train_186
20,000024,539.92,272.99,train_186
21,000024,461.17,91.57,train_186
29,000024,608.09,172.78,train_186
24,000024,493.93,74.51,train_186
30,000024,645.64,68.92,train_186
54,000024,109.87,327.84,train_186
46,000024,1230.49,565.04,train_186
35,000024,423.4,81.5,train_186
53,000024,132.62,354.21,train_186
2,000024,294.35,431.79,train_186
16,000024,474.46,404.35,train_186
7,000024,373.37,372.0,train_186
40,000024,972.06,204.3,train_186
56,000024,655.36,666.96,train_186
17,000024,512.41,188.15,train_186
18,000024,505.33,158.57,train_186
12,000024,566.11,382.6,train_186
31,000024,686.19,82.83,train_186
48,000024,544.5,506.88,train_186
28,000024,574.46,164.17,train_186
23,000024,550.81,207.61,train_186
26,000024,535.35,85.26,train_186
36,000024,447.83,83.47,train_186
25,000024,510.53,74.8,train_186
22,000024,484.3,94.74,train_186
51,000024,449.55,49.7,train_186
38,000024,699.62,13.34,train_186
8,000024,414.87,361.34,train_186
19,000024,592.78,317.24,train_186
53,000025,140.6,353.7,train_186
20,000025,540.35,272.66,train_186
8,000025,413.29,354.93,train_186
45,000025,1169.98,543.39,train_186
40,000025,971.68,203.92,train_186
26,000025,536.51,82.57,train_186
1,000025,328.26,390.3,train_186
38,000025,700.18,14.51,train_186
12,000025,560.01,377.94,train_186
31,000025,686.79,79.24,train_186
25,000025,506.18,70.13,train_186
24,000025,491.13,69.81,train_186
14,000025,484.95,269.0,train_186
55,000025,625.68,635.5,train_186
49,000025,739.65,368.67,train_186
27,000025,549.58,90.06,train_186
30,000025,643.61,65.24,train_186
29,000025,607.48,171.71,train_186
16,000025,478.37,407.49,train_186
32,000025,721.93,68.31,train_186
23,000025,546.89,209.45,train_186
36,000025,444.24,85.86,train_186
19,000025,592.27,318.22,train_186
51,000025,447.05,52.86,train_186
11,000025,520.4,384.19,train_186
48,000025,552.62,498.77,train_186
15,000025,436.58,187.84,train_186
17,000025,515.31,181.4,train_186
42,000025,930.9,318.28,train_186
37,000025,710.27,31.92,train_186
50,000025,374.46,439.06,train_186
10,000025,51.96,682.66,train_186
35,000025,421.58,84.59,train_186
21,000025,465.57,88.77,train_186
2,000025,292.01,423.56,train_186
54,000025,115.8,328.1,train_186
28,000025,574.0,163.93,train_186
22,000025,488.07,91.88,train_186
43,000025,1276.61,558.11,train_186
44,000025,1187.23,514.26,train_186
13,000025,474.63,250.47,train_186
52,000025,462.15,52.13,train_186
7,000025,372.06,364.17,train_186
18,000025,508.81,152.3,train_186
46,000025,1231.91,562.89,train_186
56,000025,659.76,651.67,train_186
13,000026,476.02,242.29,train_186
53,000026,145.39,351.5,train_186
57,000026,1274.69,703.69,train_186
8,000026,412.51,348.03,train_186
1,000026,323.28,379.56,train_186
20,000026,540.61,271.85,train_186
29,000026,607.01,169.9,train_186
36,000026,439.25,89.17,train_186
25,000026,500.85,66.19,train_186
23,000026,544.01,211.93,train_186
11,000026,517.99,376.73,train_186
32,000026,719.48,62.83,train_186
30,000026,644.48,61.51,train_186
38,000026,700.78,15.17,train_186
28,000026,573.63,163.18,train_186
2,000026,287.62,414.53,train_186
31,000026,684.35,76.55,train_186
49,000026,737.84,355.14,train_186
21,000026,468.56,85.34,train_186
10,000026,35.43,698.68,train_186
55,000026,635.28,623.74,train_186
40,000026,971.48,203.09,train_186
54,000026,125.07,326.38,train_186
27,000026,548.04,87.39,train_186
26,000026,536.77,78.49,train_186
52,000026,458.1,54.66,train_186
37,000026,713.7,33.68,train_186
43,000026,1274.57,556.53,train_186
50,000026,374.44,426.09,train_186
15,000026,440.87,181.89,train_186
22,000026,491.58,85.7,train_186
17,000026,518.01,173.75,train_186
44,000026,1187.28,511.85,train_186
48,000026,562.64,487.87,train_186
42,000026,930.61,317.59,train_186
19,000026,591.98,318.18,train_186
16,000026,479.71,409.47,train_186
51,000026,445.0,54.11,train_186
7,000026,371.39,356.46,train_186
12,000026,553.71,369.97,train_186
14,000026,484.53,261.72,train_186
46,000026,1236.98,560.35,train_186
45,000026,1169.42,540.2,train_186
24,000026,491.85,65.55,train_186
18,000026,514.48,147.92,train_186
35,000026,419.29,87.43,train_186
56,000026,668.14,637.87,train_186
26,000027,537.09,74.69,train_186
57,000027,1261.79,711.84,train_186
2,000027,288.63,404.25,train_186
19,000027,593.4,318.76,train_186
53,000027,152.88,352.59,train_186
31,000027,682.03,72.75,train_186
37,000027,720.61,36.28,train_186
45,000027,1169.35,538.62,train_186
16,000027,482.29,412.57,train_186
18,000027,520.18,139.93,train_186
55,000027,644.09,613.74,train_186
24,000027,494.89,62.71,train_186
17,000027,521.99,168.77,train_186
14,000027,486.76,256.36,train_186
40,000027,972.84,203.09,train_186
8,000027,416.78,341.53,train_186
13,000027,478.41,236.96,train_186
7,000027,373.49,351.27,train_186
11,000027,513.57,370.15,train_186
35,000027,417.51,91.5,train_186
36,000027,435.62,91.88,train_186
21,000027,471.42,82.26,train_186
56,000027,678.89,623.42,train_186
54,000027,136.51,326.19,train_186
42,000027,929.92,316.61,train_186
30,000027,647.06,57.3,train_186
28,000027,574.54,162.58,train_186
15,000027,446.78,174.07,train_186
20,000027,541.37,270.76,train_186
23,000027,543.66,214.72,train_186
27,000027,548.46,84.12,train_186
22,000027,494.67,83.13,train_186
12,000027,550.12,364.8,train_186
46,000027,1239.97,557.86,train_186
48,000027,570.46,477.16,train_186
52,000027,456.51,59.43,train_186
32,000027,717.31,59.94,train_186
50,000027,379.51,417.48,train_186
1,000027,322.28,369.94,train_186
29,000027,607.92,169.67,train_186
38,000027,702.13,16.59,train_186
44,000027,1187.63,512.14,train_186
49,000027,737.77,339.83,train_186
10,000027,19.97,715.22,train_186
43,000027,1277.16,554.99,train_186
51,000027,442.1,59.44,train_186
36,000028,434.4,96.7,train_186
2,000028,294.95,395.92,train_186
49,000028,740.49,325.36,train_186
1,000028,324.97,360.28,train_186
17,000028,526.15,161.59,train_186
22,000028,497.22,81.81,train_186
54,000028,145.46,326.72,train_186
27,000028,550.08,80.55,train_186
31,000028,678.45,68.5,train_186
13,000028,479.19,232.24,train_186
38,000028,702.47,17.32,train_186
56,000028,688.01,610.02,train_186
29,000028,608.11,169.36,train_186
52,000028,455.51,60.99,train_186
20,000028,540.82,269.04,train_186
30,000028,649.52,53.79,train_186
8,000028,420.23,333.24,train_186
35,000028,413.26,94.65,train_186
40,000028,972.42,203.27,train_186
12,000028,547.22,360.09,train_186
26,000028,536.82,72.01,train_186
14,000028,489.26,250.89,train_186
16,000028,480.85,415.41,train_186
44,000028,1189.87,512.21,train_186
43,000028,1277.83,552.92,train_186
37,000028,727.02,36.89,train_186
19,000028,594.97,318.35,train_186
25,000028,486.36,60.2,train_186
41,000028,1110.62,205.32,train_186
51,000028,438.26,61.98,train_186
24,000028,498.61,59.79,train_186
45,000028,1168.97,535.14,train_186
42,000028,930.53,316.31,train_186
11,000028,509.68,363.88,train_186
53,000028,158.54,356.64,train_186
23,000028,542.15,216.89,train_186
57,000028,1247.6,708.97,train_186
50,000028,387.35,410.13,train_186
46,000028,1243.54,557.33,train_186
48,000028,581.34,466.38,train_186
18,000028,523.86,133.25,train_186
28,000028,574.33,162.16,train_186
21,000028,471.91,78.56,train_186
55,000028,650.29,600.21,train_186
15,000028,450.08,167.65,train_186
32,000028,713.04,53.35,train_186
7,000028,376.27,346.01,train_186
27,000029,551.96,77.63,train_186
41,000029,1112.35,205.28,train_186
24,000029,500.23,56.74,train_186
1,000029,326.59,350.03,train_186
28,000029,575.19,161.69,train_186
57,000029,1223.98,710.08,train_186
17,000029,529.89,156.04,train_186
2,000029,300.06,384.62,train_186
37,000029,730.64,36.98,train_186
12,000029,545.96,353.21,train_186
38,000029,701.55,18.06,train_186
8,000029,420.35,325.45,train_186
20,000029,543.48,269.59,train_186
52,000029,453.34,62.46,train_186
22,000029,498.48,75.8,train_186
31,000029,675.18,63.7,train_186
15,000029,452.68,162.46,train_186
54,000029,154.25,328.31,train_186
19,000029,599.37,316.44,train_186
42,000029,933.22,314.94,train_186
23,000029,541.72,216.98,train_186
46,000029,1246.32,554.81,train_186
25,000029,478.27,58.75,train_186
35,000029,412.08,98.2,train_186
13,000029,480.98,225.36,train_186
36,000029,436.3,98.87,train_186
56,000029,696.7,597.41,train_186
30,000029,650.18,50.28,train_186
11,000029,508.44,356.47,train_186
32,000029,711.56,45.73,train_186
55,000029,657.62,585.13,train_186
50,000029,395.4,397.62,train_186
49,000029,742.92,312.33,train_186
16,000029,478.33,418.98,train_186
29,000029,608.86,168.76,train_186
53,000029,162.45,358.51,train_186
43,000029,1277.49,550.56,train_186
18,000029,527.3,128.3,train_186
51,000029,434.98,64.96,train_186
45,000029,1166.38,533.05,train_186
7,000029,381.29,337.78,train_186
21,000029,473.88,74.05,train_186
44,000029,1190.69,510.09,train_186
48,000029,592.8,458.62,train_186
14,000029,490.82,245.49,train_186
26,000029,538.35,69.63,train_186
40,000029,972.76,202.88,train_186
15,000030,453.53,153.86,train_186
27,000030,551.77,74.31,train_186
35,000030,412.37,103.19,train_186
16,000030,477.58,421.77,train_186
41,000030,1113.56,204.43,train_186
20,000030,543.54,267.84,train_186
31,000030,675.05,60.92,train_186
2,000030,301.81,377.3,train_186
13,000030,485.62,222.24,train_186
42,000030,933.03,315.14,train_186
50,000030,401.46,387.01,train_186
14,000030,491.32,241.27,train_186
28,000030,576.11,160.31,train_186
23,000030,540.54,219.2,train_186
56,000030,702.08,583.22,train_186
46,000030,1246.27,553.63,train_186
57,000030,1207.66,713.4,train_186
43,000030,1278.24,548.15,train_186
37,000030,733.55,39.41,train_186
32,000030,708.93,41.7,train_186
24,000030,499.62,53.88,train_186
18,000030,530.24,119.82,train_186
21,000030,475.07,71.54,train_186
29,000030,609.31,167.56,train_186
26,000030,540.11,65.77,train_186
44,000030,1192.14,510.36,train_186
25,000030,470.63,59.26,train_186
22,000030,499.03,71.68,train_186
54,000030,163.74,331.45,train_186
19,000030,604.68,317.37,train_186
11,000030,507.63,349.71,train_186
52,000030,450.58,67.25,train_186
17,000030,535.2,152.2,train_186
7,000030,384.03,331.04,train_186
12,000030,545.96,344.75,train_186
1,000030,328.06,341.63,train_186
49,000030,743.29,297.93,train_186
48,000030,607.24,451.9,train_186
55,000030,667.21,575.1,train_186
40,000030,971.56,203.52,train_186
30,000030,649.57,47.24,train_186
51,000030,433.41,68.67,train_186
8,000030,420.88,318.94,train_186
45,000030,1161.23,530.78,train_186
53,000030,168.07,359.35,train_186
36,000030,436.95,101.91,train_186
38,000030,700.51,18.38,train_186
38,000031,700.73,18.86,train_186
15,000031,457.35,146.86,train_186
35,000031,412.58,105.39,train_186
11,000031,508.68,341.11,train_186
24,000031,495.95,49.74,train_186
56,000031,708.02,570.98,train_186
20,000031,543.49,267.14,train_186
18,000031,533.41,113.25,train_186
32,000031,707.37,36.04,train_186
46,000031,1245.15,552.77,train_186
51,000031,432.05,70.44,train_186
17,000031,540.77,146.87,train_186
19,000031,607.8,316.62,train_186
53,000031,172.73,359.14,train_186
28,000031,577.17,158.51,train_186
14,000031,491.38,235.9,train_186
50,000031,408.77,375.81,train_186
55,000031,678.42,564.48,train_186
41,000031,1112.54,202.5,train_186
43,000031,1277.93,545.49,train_186
26,000031,541.61,63.55,train_186
36,000031,435.59,106.53,train_186
57,000031,1192.28,716.39,train_186
30,000031,646.24,43.72,train_186
21,000031,478.62,67.4,train_186
31,000031,675.34,56.65,train_186
16,000031,478.76,424.67,train_186
22,000031,501.64,67.44,train_186
52,000031,446.11,69.82,train_186
23,000031,537.94,218.42,train_186
7,000031,386.67,324.4,train_186
8,000031,419.08,310.34,train_186
29,000031,609.58,165.93,train_186
54,000031,172.34,330.82,train_186
25,000031,463.46,59.51,train_186
45,000031,1155.28,529.33,train_186
40,000031,971.32,203.42,train_186
2,000031,302.03,366.54,train_186
37,000031,733.66,42.96,train_186
49,000031,740.48,285.53,train_186
48,000031,618.25,444.68,train_186
12,000031,544.3,337.03,train_186
42,000031,933.75,313.64,train_186
1,000031,330.18,331.22,train_186
44,000031,1191.96,510.19,train_186
13,000031,488.7,218.34,train_186
44,000032,1193.02,506.22,train_186
51,000032,428.79,72.5,train_186
15,000032,460.44,141.65,train_186
29,000032,609.81,164.6,train_186
25,000032,455.82,60.28,train_186
55,000032,686.94,552.78,train_186
32,000032,702.15,31.67,train_186
42,000032,932.77,312.03,train_186
24,000032,493.3,44.17,train_186
41,000032,1112.22,199.68,train_186
54,000032,181.85,328.77,train_186
13,000032,489.52,213.05,train_186
17,000032,544.68,140.46,train_186
22,000032,503.19,60.97,train_186
37,000032,733.33,43.6,train_186
49,000032,737.2,268.76,train_186
35,000032,410.98,106.87,train_186
11,000032,505.09,333.3,train_186
7,000032,388.56,315.32,train_186
46,000032,1242.97,549.53,train_186
12,000032,538.64,329.73,train_186
14,000032,490.96,230.5,train_186
16,000032,479.76,425.25,train_186
23,000032,535.35,218.23,train_186
20,000032,544.31,265.19,train_186
43,000032,1277.27,542.39,train_186
50,000032,413.0,359.46,train_186
30,000032,642.36,38.1,train_186
36,000032,431.43,108.11,train_186
40,000032,972.18,200.93,train_186
18,000032,537.44,107.74,train_186
8,000032,419.56,302.67,train_186
1,000032,334.32,319.14,train_186
21,000032,481.5,62.07,train_186
53,000032,178.08,358.02,train_186
26,000032,541.91,60.5,train_186
48,000032,626.69,434.49,train_186
19,000032,610.61,315.12,train_186
2,000032,299.77,355.67,train_186
45,000032,1149.48,525.54,train_186
52,000032,442.15,71.39,train_186
56,000032,713.7,558.84,train_186
28,000032,577.01,156.55,train_186
38,000032,703.92,19.53,train_186
31,000032,673.26,51.38,train_186
38,000033,710.19,19.46,train_186
49,000033,736.1,255.84,train_186
11,000033,499.06,326.86,train_186
16,000033,481.41,426.66,train_186
8,000033,420.67,296.91,train_186
48,000033,633.93,424.69,train_186
25,000033,447.45,63.65,train_186
56,000033,720.54,548.35,train_186
7,000033,390.0,307.54,train_186
30,000033,640.06,33.76,train_186
36,000033,430.92,110.97,train_186
45,000033,1146.98,522.2,train_186
55,000033,693.72,540.65,train_186
18,000033,540.83,99.06,train_186
19,000033,611.59,315.01,train_186
21,000033,482.42,57.63,train_186
52,000033,440.03,74.94,train_186
28,000033,576.45,155.36,train_186
50,000033,414.96,349.57,train_186
1,000033,340.31,309.82,train_186
15,000033,464.52,134.06,train_186
37,000033,733.41,44.7,train_186
40,000033,974.46,198.34,train_186
20,000033,543.89,264.04,train_186
32,000033,698.66,24.97,train_186
12,000033,532.08,323.61,train_186
2,000033,298.19,346.73,train_186
31,000033,671.0,47.03,train_186
53,000033,185.07,357.84,train_186
44,000033,1191.49,505.99,train_186
42,000033,932.94,310.15,train_186
14,000033,490.89,228.16,train_186
29,000033,608.87,163.22,train_186
43,000033,1277.01,541.2,train_186
24,000033,492.36,41.06,train_186
17,000033,548.07,135.19,train_186
13,000033,488.71,208.91,train_186
35,000033,407.94,110.5,train_186
23,000033,531.93,217.01,train_186
22,000033,505.21,56.3,train_186
46,000033,1237.74,549.4,train_186
41,000033,1109.72,198.14,train_186
54,000033,192.4,324.11,train_186
26,000033,539.77,59.21,train_186
51,000033,424.95,76.33,train_186
1,000034,348.16,299.49,train_186
21,000034,483.99,54.35,train_186
20,000034,544.21,263.28,train_186
28,000034,576.95,154.35,train_186
29,000034,609.3,162.28,train_186
7,000034,394.09,301.78,train_186
43,000034,1277.67,540.61,train_186
41,000034,1106.03,196.31,train_186
26,000034,538.49,58.55,train_186
24,000034,494.87,37.81,train_186
19,000034,611.71,315.06,train_186
31,000034,668.6,44.17,train_186
37,000034,735.67,48.17,train_186
17,000034,552.56,128.89,train_186
51,000034,421.5,79.16,train_186
2,000034,295.71,336.63,train_186
8,000034,425.43,291.16,train_186
40,000034,978.63,196.14,train_186
23,000034,530.07,217.2,train_186
32,000034,694.87,22.19,train_186
45,000034,1146.14,520.57,train_186
22,000034,508.12,53.15,train_186
36,000034,433.04,115.57,train_186
55,000034,699.47,528.22,train_186
15,000034,467.22,127.63,train_186
38,000034,716.99,19.35,train_186
13,000034,486.56,204.32,train_186
44,000034,1192.73,506.11,train_186
50,000034,421.51,340.23,train_186
54,000034,202.14,321.27,train_186
12,000034,526.0,317.27,train_186
53,000034,193.8,355.08,train_186
56,000034,728.29,535.88,train_186
14,000034,490.16,224.35,train_186
11,000034,491.12,319.63,train_186
25,000034,441.52,66.24,train_186
46,000034,1238.54,547.54,train_186
48,000034,641.4,414.79,train_186
18,000034,543.33,93.17,train_186
30,000034,640.3,31.31,train_186
42,000034,934.07,309.44,train_186
35,000034,404.47,114.84,train_186
52,000034,441.04,78.58,train_186
49,000034,735.87,245.93,train_186
16,000034,487.21,429.11,train_186
2,000035,291.96,328.84,train_186
28,000035,577.8,154.43,train_186
25,000035,436.5,70.12,train_186
51,000035,421.03,83.34,train_186
19,000035,609.97,316.95,train_186
11,000035,487.31,312.7,train_186
22,000035,509.03,49.0,train_186
13,000035,482.28,201.88,train_186
17,000035,555.88,123.81,train_186
1,000035,352.08,290.34,train_186
7,000035,398.39,296.37,train_186
29,000035,610.52,161.96,train_186
12,000035,522.17,311.04,train_186
35,000035,403.49,118.34,train_186
44,000035,1194.56,504.63,train_186
45,000035,1147.7,520.26,train_186
49,000035,735.3,233.66,train_186
27,000035,545.92,58.61,train_186
52,000035,441.34,80.68,train_186
55,000035,706.29,517.26,train_186
32,000035,689.25,14.85,train_186
24,000035,498.04,34.6,train_186
15,000035,469.14,123.28,train_186
18,000035,546.2,88.54,train_186
14,000035,490.78,220.79,train_186
8,000035,430.32,283.98,train_186
37,000035,738.1,51.72,train_186
30,000035,641.53,28.71,train_186
50,000035,427.01,330.49,train_186
56,000035,737.87,527.58,train_186
20,000035,544.48,262.74,train_186
54,000035,209.62,322.83,train_186
46,000035,1239.2,547.15,train_186
31,000035,665.59,40.35,train_186
41,000035,1102.93,197.63,train_186
38,000035,720.24,23.94,train_186
43,000035,1278.33,539.95,train_186
21,000035,484.64,51.4,train_186
23,000035,528.72,217.39,train_186
16,000035,492.38,431.45,train_186
42,000035,934.61,309.47,train_186
48,000035,651.03,407.64,train_186
26,000035,535.57,57.21,train_186
53,000035,202.5,354.51,train_186
40,000035,985.03,193.19,train_186
36,000035,434.27,118.87,train_186
55,000036,713.52,509.55,train_186
53,000036,208.22,358.69,train_186
43,000036,1276.73,539.64,train_186
7,000036,402.25,290.39,train_186
20,000036,544.43,261.98,train_186
27,000036,546.99,56.64,train_186
38,000036,719.94,27.82,train_186
