trackId,frame,x,y,sceneId
43,000027,812.3,313.24,train_404
4,000027,314.49,26.87,train_404
3,000027,125.79,151.71,train_404
47,000027,476.66,252.31,train_404
29,000028,681.64,417.32,train_404
52,000028,363.42,521.36,train_404
59,000028,830.22,106.18,train_404
33,000028,955.31,358.61,train_404
15,000028,335.48,145.33,train_404
16,000028,308.83,160.58,train_404
44,000028,391.0,225.27,train_404
9,000028,399.39,107.49,train_404
41,000028,532.95,491.28,train_404
42,000028,807.57,294.63,train_404
23,000028,1090.11,151.31,train_404
34,000028,957.29,399.29,train_404
24,000028,948.79,113.12,train_404
3,000028,126.16,149.33,train_404
40,000028,453.51,330.8,train_404
11,000028,369.32,32.85,train_404
60,000028,58.25,100.38,train_404
54,000028,779.28,515.54,train_404
10,000028,395.11,119.39,train_404
38,000028,520.72,326.09,train_404
32,000028,912.88,349.16,train_404
4,000028,313.2,27.16,train_404
17,000028,670.77,149.78,train_404
7,000028,432.69,6.8,train_404
50,000028,600.46,417.71,train_404
51,000028,627.87,424.91,train_404
43,000028,822.79,308.54,train_404
57,000028,865.3,129.32,train_404
53,000028,816.79,524.26,train_404
6,000028,415.26,19.06,train_404
31,000028,767.19,416.71,train_404
45,000028,412.09,261.28,train_404
36,000028,918.2,237.44,train_404
14,000028,251.94,44.0,train_404
35,000028,1003.71,399.31,train_404
13,000028,152.87,87.05,train_404
58,000028,839.23,124.09,train_404
12,000028,174.1,74.88,train_404
5,000028,244.62,75.03,train_404
20,000028,815.68,219.71,train_404
48,000028,532.12,261.95,train_404
46,000028,461.99,671.0,train_404
56,000028,823.51,165.68,train_404
19,000028,460.88,110.86,train_404
49,000028,186.6,504.72,train_404
39,000028,399.41,496.53,train_404
37,000028,942.58,266.11,train_404
30,000028,733.99,449.19,train_404
18,000028,485.02,112.2,train_404
21,000028,828.75,211.09,train_404
47,000028,487.89,250.09,train_404
55,000028,773.98,157.53,train_404
7,000029,431.49,6.4,train_404
24,000029,948.93,113.12,train_404
35,000029,1000.57,400.65,train_404
60,000029,69.29,100.55,train_404
18,000029,476.53,107.46,train_404
54,000029,782.26,506.97,train_404
5,000029,242.67,73.9,train_404
11,000029,372.49,30.31,train_404
49,000029,191.95,498.01,train_404
41,000029,533.32,490.11,train_404
58,000029,840.5,128.86,train_404
12,000029,163.66,71.71,train_404
16,000029,294.33,156.08,train_404
3,000029,125.07,149.88,train_404
47,000029,504.08,251.09,train_404
43,000029,834.52,302.41,train_404
37,000029,951.04,260.3,train_404
52,000029,349.45,512.79,train_404
53,000029,821.47,514.36,train_404
17,000029,668.42,149.35,train_404
31,000029,762.88,419.01,train_404
46,000029,479.0,683.94,train_404
42,000029,818.87,289.24,train_404
59,000029,831.64,107.72,train_404
32,000029,912.29,348.96,train_404
6,000029,415.16,20.22,train_404
51,000029,633.37,415.07,train_404
10,000029,395.27,117.98,train_404
45,000029,426.37,263.91,train_404
56,000029,815.73,166.36,train_404
36,000029,922.73,229.93,train_404
50,000029,605.24,406.33,train_404
21,000029,829.53,211.24,train_404
44,000029,403.76,230.35,train_404
48,000029,544.28,257.65,train_404
34,000029,957.65,399.47,train_404
55,000029,765.43,157.57,train_404
4,000029,312.87,26.16,train_404
9,000029,399.84,107.34,train_404
40,000029,439.05,327.12,train_404
20,000029,814.1,218.86,train_404
38,000029,510.04,322.91,train_404
19,000029,453.43,105.87,train_404
33,000029,954.24,358.79,train_404
39,000029,384.77,485.02,train_404
30,000029,729.95,451.04,train_404
29,000029,681.91,421.28,train_404
23,000029,1097.79,148.69,train_404
13,000029,139.23,81.26,train_404
57,000029,864.12,132.1,train_404
14,000029,241.1,39.73,train_404
15,000029,321.95,138.66,train_404
51,000030,638.12,406.11,train_404
57,000030,861.24,137.08,train_404
47,000030,518.39,249.7,train_404
39,000030,373.49,472.96,train_404
31,000030,757.93,423.05,train_404
18,000030,467.85,102.37,train_404
49,000030,196.47,493.4,train_404
23,000030,1102.45,145.92,train_404
30,000030,726.23,453.91,train_404
40,000030,423.97,321.38,train_404
29,000030,682.24,424.2,train_404
6,000030,416.39,19.63,train_404
50,000030,609.23,397.69,train_404
19,000030,446.91,102.43,train_404
41,000030,534.09,490.49,train_404
10,000030,394.8,118.92,train_404
17,000030,666.09,149.51,train_404
20,000030,815.01,218.1,train_404
24,000030,949.22,113.12,train_404
59,000030,831.64,110.69,train_404
9,000030,399.39,107.19,train_404
53,000030,828.27,504.72,train_404
35,000030,999.57,399.43,train_404
7,000030,431.93,7.04,train_404
54,000030,788.69,496.56,train_404
46,000030,494.59,694.57,train_404
13,000030,123.86,81.77,train_404
4,000030,311.32,25.55,train_404
16,000030,281.84,148.05,train_404
58,000030,843.01,134.77,train_404
15,000030,310.04,134.38,train_404
48,000030,556.33,255.77,train_404
33,000030,955.41,359.22,train_404
60,000030,78.63,101.24,train_404
55,000030,758.13,160.72,train_404
42,000030,829.31,286.17,train_404
37,000030,956.36,256.85,train_404
38,000030,496.53,315.83,train_404
34,000030,957.86,399.44,train_404
52,000030,331.53,507.32,train_404
56,000030,807.69,169.71,train_404
3,000030,125.44,148.97,train_404
36,000030,926.54,224.12,train_404
32,000030,912.49,349.16,train_404
11,000030,378.84,26.91,train_404
43,000030,845.71,299.69,train_404
45,000030,441.81,269.07,train_404
12,000030,151.59,67.58,train_404
44,000030,419.48,233.25,train_404
14,000030,228.37,36.14,train_404
21,000030,829.55,210.14,train_404
5,000030,242.6,74.69,train_404
41,000031,534.87,490.49,train_404
31,000031,754.73,424.74,train_404
13,000031,105.84,75.2,train_404
11,000031,383.7,23.94,train_404
48,000031,569.57,258.06,train_404
58,000031,843.82,138.03,train_404
15,000031,299.24,128.57,train_404
9,000031,399.1,108.24,train_404
54,000031,793.59,486.63,train_404
7,000031,431.44,6.55,train_404
45,000031,457.88,269.26,train_404
37,000031,961.66,251.1,train_404
60,000031,83.64,105.26,train_404
30,000031,726.53,457.36,train_404
55,000031,749.64,164.21,train_404
50,000031,611.82,388.37,train_404
42,000031,842.6,284.77,train_404
34,000031,957.69,398.94,train_404
16,000031,270.09,144.63,train_404
59,000031,831.48,114.04,train_404
20,000031,815.46,218.86,train_404
21,000031,829.08,210.92,train_404
46,000031,514.39,704.69,train_404
3,000031,124.52,150.25,train_404
39,000031,359.33,460.41,train_404
32,000031,912.88,350.54,train_404
14,000031,214.09,31.0,train_404
17,000031,662.6,148.93,train_404
24,000031,949.93,113.12,train_404
40,000031,408.76,314.83,train_404
19,000031,441.56,97.84,train_404
23,000031,1105.71,142.42,train_404
49,000031,199.42,491.74,train_404
29,000031,682.4,428.77,train_404
38,000031,484.23,310.49,train_404
51,000031,643.79,399.95,train_404
53,000031,832.87,495.33,train_404
12,000031,139.11,63.69,train_404
33,000031,955.41,358.86,train_404
47,000031,533.99,248.37,train_404
10,000031,394.64,117.98,train_404
36,000031,932.36,218.98,train_404
44,000031,432.74,239.88,train_404
52,000031,314.21,499.61,train_404
4,000031,311.14,25.02,train_404
56,000031,798.13,173.03,train_404
18,000031,460.25,98.45,train_404
5,000031,240.16,74.92,train_404
6,000031,417.51,19.39,train_404
57,000031,858.66,141.11,train_404
35,000031,996.53,399.78,train_404
43,000031,858.7,297.33,train_404
15,000032,285.04,122.44,train_404
20,000032,814.55,218.7,train_404
19,000032,433.14,93.18,train_404
41,000032,534.09,491.27,train_404
12,000032,127.1,60.14,train_404
10,000032,394.95,119.7,train_404
47,000032,548.75,246.47,train_404
43,000032,871.52,293.99,train_404
57,000032,857.83,146.74,train_404
54,000032,795.53,478.35,train_404
11,000032,385.52,22.51,train_404
5,000032,238.24,75.75,train_404
4,000032,309.74,25.2,train_404
36,000032,939.09,215.42,train_404
18,000032,450.19,95.84,train_404
58,000032,842.67,142.11,train_404
51,000032,648.36,390.38,train_404
59,000032,830.85,116.69,train_404
35,000032,995.95,399.81,train_404
7,000032,430.74,7.04,train_404
40,000032,394.61,310.06,train_404
50,000032,615.17,378.63,train_404
32,000032,912.49,349.75,train_404
39,000032,343.15,454.27,train_404
23,000032,1105.15,138.6,train_404
37,000032,968.2,244.99,train_404
31,000032,747.73,428.24,train_404
60,000032,88.24,110.82,train_404
55,000032,742.13,164.49,train_404
29,000032,680.66,431.43,train_404
42,000032,855.12,281.94,train_404
49,000032,197.73,489.8,train_404
30,000032,725.29,464.42,train_404
34,000032,957.36,399.27,train_404
38,000032,473.18,306.18,train_404
17,000032,659.63,149.19,train_404
61,000032,829.1,85.23,train_404
21,000032,827.82,210.92,train_404
14,000032,202.9,29.12,train_404
24,000032,949.08,112.98,train_404
45,000032,472.6,272.1,train_404
9,000032,398.8,108.98,train_404
56,000032,789.14,173.52,train_404
44,000032,448.49,246.6,train_404
52,000032,301.77,490.98,train_404
53,000032,833.43,485.52,train_404
3,000032,124.34,150.43,train_404
33,000032,955.16,359.22,train_404
16,000032,257.35,138.09,train_404
48,000032,583.56,258.33,train_404
13,000032,95.73,71.35,train_404
6,000032,418.61,20.09,train_404
6,000033,417.38,21.13,train_404
31,000033,738.15,427.96,train_404
10,000033,394.81,119.84,train_404
29,000033,675.72,434.98,train_404
62,000033,850.68,88.83,train_404
3,000033,123.36,149.88,train_404
60,000033,91.06,111.37,train_404
45,000033,487.72,275.69,train_404
24,000033,948.28,113.69,train_404
38,000033,459.15,306.89,train_404
59,000033,829.06,117.4,train_404
44,000033,460.62,248.03,train_404
47,000033,562.77,244.46,train_404
61,000033,830.35,89.3,train_404
56,000033,776.49,177.25,train_404
40,000033,381.33,304.35,train_404
36,000033,945.17,209.91,train_404
55,000033,731.95,166.39,train_404
17,000033,655.18,147.77,train_404
11,000033,384.78,22.78,train_404
53,000033,832.82,474.23,train_404
37,000033,975.22,241.27,train_404
50,000033,620.2,371.96,train_404
54,000033,796.73,465.33,train_404
57,000033,857.05,152.91,train_404
14,000033,191.65,24.77,train_404
42,000033,864.82,280.11,train_404
48,000033,598.26,257.65,train_404
18,000033,439.27,92.16,train_404
5,000033,239.02,76.43,train_404
52,000033,290.19,481.34,train_404
15,000033,268.55,120.16,train_404
7,000033,430.34,6.64,train_404
51,000033,656.87,383.74,train_404
19,000033,422.83,90.18,train_404
35,000033,995.68,399.03,train_404
33,000033,954.29,358.09,train_404
21,000033,828.29,210.61,train_404
30,000033,724.96,469.49,train_404
39,000033,323.73,448.09,train_404
4,000033,309.54,25.55,train_404
9,000033,398.62,108.25,train_404
13,000033,85.34,67.82,train_404
16,000033,246.18,133.15,train_404
34,000033,957.03,399.44,train_404
32,000033,910.31,350.96,train_404
41,000033,533.9,491.46,train_404
20,000033,814.7,219.16,train_404
43,000033,881.61,293.42,train_404
12,000033,116.64,52.78,train_404
49,000033,194.89,487.72,train_404
58,000033,841.93,143.76,train_404
48,000034,610.49,256.19,train_404
14,000034,179.45,19.6,train_404
33,000034,953.38,359.74,train_404
53,000034,831.9,464.22,train_404
18,000034,426.33,88.19,train_404
36,000034,948.71,205.55,train_404
34,000034,956.19,399.6,train_404
4,000034,309.19,25.02,train_404
5,000034,236.68,75.56,train_404
3,000034,122.91,150.73,train_404
13,000034,72.59,59.07,train_404
20,000034,813.48,219.59,train_404
60,000034,94.28,114.5,train_404
10,000034,399.3,124.5,train_404
58,000034,836.63,148.82,train_404
38,000034,445.86,302.53,train_404
61,000034,831.18,93.49,train_404
12,000034,106.95,49.4,train_404
49,000034,193.44,486.75,train_404
50,000034,631.7,367.07,train_404
31,000034,730.94,429.22,train_404
63,000034,1043.98,711.3,train_404
39,000034,307.55,439.87,train_404
29,000034,669.14,437.25,train_404
47,000034,578.77,245.78,train_404
45,000034,503.84,278.17,train_404
59,000034,826.72,118.59,train_404
57,000034,856.68,156.17,train_404
35,000034,994.35,399.22,train_404
51,000034,666.33,380.62,train_404
42,000034,875.86,275.08,train_404
21,000034,827.81,211.76,train_404
44,000034,475.84,253.92,train_404
11,000034,384.13,22.63,train_404
40,000034,369.0,294.27,train_404
37,000034,982.46,236.16,train_404
24,000034,947.85,113.26,train_404
54,000034,799.42,455.58,train_404
62,000034,853.45,94.75,train_404
6,000034,414.25,23.76,train_404
41,000034,531.66,490.65,train_404
7,000034,429.45,6.94,train_404
17,000034,651.04,147.81,train_404
9,000034,395.57,106.64,train_404
19,000034,409.63,88.86,train_404
55,000034,721.98,165.48,train_404
32,000034,911.1,351.16,train_404
16,000034,230.49,128.71,train_404
15,000034,253.43,116.02,train_404
52,000034,280.28,469.55,train_404
43,000034,893.09,288.35,train_404
30,000034,724.76,472.56,train_404
56,000034,765.47,176.94,train_404
33,000035,953.01,358.83,train_404
3,000035,122.36,150.54,train_404
40,000035,355.94,287.66,train_404
54,000035,800.75,445.51,train_404
31,000035,725.19,430.58,train_404
41,000035,530.11,490.46,train_404
44,000035,493.21,255.87,train_404
58,000035,832.79,151.83,train_404
24,000035,947.13,113.29,train_404
18,000035,418.29,84.97,train_404
62,000035,854.8,99.06,train_404
42,000035,887.83,273.08,train_404
32,000035,911.68,350.18,train_404
21,000035,827.81,210.65,train_404
17,000035,646.4,146.25,train_404
39,000035,294.22,431.35,train_404
57,000035,854.29,159.17,train_404
47,000035,595.96,245.08,train_404
50,000035,643.2,359.75,train_404
59,000035,825.37,118.86,train_404
11,000035,381.6,22.95,train_404
52,000035,267.87,461.15,train_404
37,000035,987.25,232.83,train_404
14,000035,164.33,17.51,train_404
12,000035,93.6,43.98,train_404
61,000035,831.84,97.33,train_404
38,000035,431.71,297.68,train_404
9,000035,395.8,106.74,train_404
49,000035,191.04,485.13,train_404
10,000035,405.67,126.14,train_404
63,000035,1024.53,700.72,train_404
7,000035,428.86,6.45,train_404
30,000035,721.14,475.19,train_404
5,000035,236.03,76.31,train_404
56,000035,755.18,176.79,train_404
13,000035,59.35,56.24,train_404
48,000035,622.74,253.87,train_404
19,000035,399.62,84.62,train_404
4,000035,309.36,25.9,train_404
51,000035,681.1,377.88,train_404
45,000035,518.56,277.37,train_404
29,000035,661.99,439.24,train_404
55,000035,711.37,164.75,train_404
60,000035,98.72,115.04,train_404
16,000035,216.84,120.95,train_404
53,000035,831.64,453.26,train_404
20,000035,813.78,219.28,train_404
34,000035,955.69,399.81,train_404
6,000035,410.53,26.59,train_404
36,000035,952.55,201.4,train_404
43,000035,904.17,285.76,train_404
15,000035,240.6,110.74,train_404
35,000035,993.79,399.22,train_404
16,000036,203.77,118.55,train_404
20,000036,813.02,219.59,train_404
39,000036,282.56,419.02,train_404
11,000036,376.83,24.38,train_404
12,000036,83.7,38.9,train_404
24,000036,946.7,113.57,train_404
42,000036,898.6,272.05,train_404
45,000036,532.63,279.16,train_404
36,000036,957.32,195.34,train_404
56,000036,743.67,180.19,train_404
55,000036,702.74,167.32,train_404
58,000036,828.9,155.08,train_404
50,000036,654.88,354.82,train_404
15,000036,228.01,103.05,train_404
62,000036,857.56,102.65,train_404
31,000036,720.38,434.3,train_404
48,000036,636.76,252.61,train_404
34,000036,955.02,399.48,train_404
47,000036,610.85,244.99,train_404
61,000036,834.3,100.42,train_404
41,000036,529.33,490.26,train_404
38,000036,418.77,292.57,train_404
30,000036,716.47,479.27,train_404
54,000036,803.48,435.52,train_404
7,000036,428.86,7.04,train_404
37,000036,990.92,228.17,train_404
53,000036,829.39,443.29,train_404
43,000036,916.94,285.49,train_404
63,000036,1005.4,691.78,train_404
35,000036,993.68,399.1,train_404
13,000036,41.28,51.91,train_404
5,000036,235.53,76.06,train_404
29,000036,657.76,442.63,train_404
17,000036,644.36,145.16,train_404
52,000036,251.14,456.1,train_404
14,000036,151.27,11.98,train_404
49,000036,187.82,485.76,train_404
4,000036,309.71,25.9,train_404
19,000036,389.08,81.52,train_404
3,000036,121.44,149.63,train_404
57,000036,850.33,164.11,train_404
51,000036,691.88,374.55,train_404
44,000036,507.3,256.67,train_404
18,000036,406.84,81.31,train_404
10,000036,411.38,127.78,train_404
33,000036,952.21,359.73,train_404
59,000036,824.67,119.33,train_404
32,000036,910.64,349.36,train_404
40,000036,343.28,283.03,train_404
6,000036,406.79,27.3,train_404
60,000036,106.42,116.75,train_404
9,000036,393.42,107.03,train_404
21,000036,826.66,211.32,train_404
24,000037,945.75,114.46,train_404
62,000037,861.83,109.09,train_404
32,000037,909.81,351.23,train_404
9,000037,396.4,107.78,train_404
4,000037,310.33,27.56,train_404
41,000037,529.91,490.84,train_404
14,000037,138.19,8.24,train_404
63,000037,983.36,686.59,train_404
44,000037,523.19,261.18,train_404
19,000037,379.87,79.71,train_404
39,000037,268.73,408.66,train_404
17,000037,645.32,144.75,train_404
56,000037,732.44,181.79,train_404
33,000037,952.58,360.83,train_404
38,000037,407.9,285.85,train_404
13,000037,31.89,44.81,train_404
40,000037,329.82,274.31,train_404
57,000037,844.98,167.26,train_404
16,000037,190.94,111.36,train_404
45,000037,544.89,275.22,train_404
36,000037,961.5,191.32,train_404
43,000037,930.11,281.89,train_404
12,000037,72.58,35.11,train_404
42,000037,911.0,269.0,train_404
60,000037,114.28,116.78,train_404
58,000037,826.07,160.24,train_404
29,000037,655.63,445.38,train_404
7,000037,427.96,6.94,train_404
11,000037,371.27,27.2,train_404
52,000037,235.15,445.86,train_404
61,000037,836.99,104.99,train_404
50,000037,666.37,349.01,train_404
35,000037,993.3,399.86,train_404
53,000037,828.85,433.18,train_404
48,000037,651.09,255.3,train_404
55,000037,693.69,169.08,train_404
3,000037,120.02,149.59,train_404
37,000037,996.41,222.02,train_404
18,000037,396.08,78.87,train_404
59,000037,821.35,117.69,train_404
49,000037,185.76,486.54,train_404
20,000037,812.42,219.13,train_404
51,000037,701.57,371.55,train_404
5,000037,234.71,76.47,train_404
30,000037,711.54,481.21,train_404
6,000037,403.42,31.33,train_404
10,000037,418.72,129.73,train_404
31,000037,717.06,436.26,train_404
54,000037,804.27,427.67,train_404
21,000037,827.3,212.12,train_404
34,000037,954.69,399.48,train_404
15,000037,216.41,96.85,train_404
47,000037,624.76,245.41,train_404
14,000038,127.75,4.93,train_404
7,000038,426.73,8.24,train_404
37,000038,1001.53,220.86,train_404
38,000038,396.63,278.42,train_404
31,000038,713.04,440.91,train_404
36,000038,968.16,189.55,train_404
9,000038,397.41,108.58,train_404
18,000038,385.02,76.94,train_404
29,000038,652.25,447.65,train_404
12,000038,61.0,27.37,train_404
59,000038,820.99,118.66,train_404
6,000038,400.13,35.87,train_404
11,000038,366.38,29.45,train_404
5,000038,234.16,76.47,train_404
45,000038,558.66,275.59,train_404
40,000038,319.63,266.81,train_404
44,000038,538.56,262.17,train_404
55,000038,684.39,169.64,train_404
42,000038,921.46,266.78,train_404
10,000038,426.18,132.62,train_404
13,000038,25.11,41.72,train_404
50,000038,681.23,342.87,train_404
49,000038,185.92,484.47,train_404
48,000038,666.99,255.06,train_404
43,000038,939.61,280.39,train_404
51,000038,711.45,367.26,train_404
30,000038,705.08,484.77,train_404
15,000038,203.1,94.75,train_404
24,000038,945.75,113.22,train_404
19,000038,367.19,74.48,train_404
20,000038,811.21,220.95,train_404
47,000038,638.75,243.91,train_404
56,000038,722.1,181.79,train_404
39,000038,252.1,402.52,train_404
58,000038,820.96,164.39,train_404
35,000038,993.49,400.05,train_404
17,000038,646.77,146.12,train_404
21,000038,826.66,209.72,train_404
61,000038,839.0,109.36,train_404
4,000038,312.09,28.47,train_404
60,000038,119.29,118.92,train_404
3,000038,120.02,150.32,train_404
32,000038,909.57,350.21,train_404
34,000038,953.86,400.48,train_404
53,000038,828.8,422.58,train_404
63,000038,1271.39,165.79,train_404
33,000038,954.78,364.61,train_404
52,000038,222.75,439.01,train_404
41,000038,529.56,490.33,train_404
54,000038,802.73,420.06,train_404
57,000038,840.15,171.08,train_404
16,000038,177.74,108.09,train_404
62,000038,868.79,113.36,train_404
63,000039,1269.74,170.63,train_404
36,000039,974.19,184.03,train_404
17,000039,649.82,147.45,train_404
51,000039,722.31,362.52,train_404
49,000039,185.92,486.54,train_404
35,000039,992.16,400.86,train_404
3,000039,118.38,151.0,train_404
53,000039,829.88,412.03,train_404
42,000039,928.87,264.45,train_404
16,000039,162.95,105.52,train_404
45,000039,572.36,276.5,train_404
58,000039,814.28,166.5,train_404
30,000039,702.29,486.91,train_404
40,000039,311.2,260.63,train_404
9,000039,403.33,110.06,train_404
61,000039,841.17,112.64,train_404
64,000039,920.46,589.22,train_404
18,000039,369.9,75.36,train_404
10,000039,434.69,134.13,train_404
24,000039,944.56,114.6,train_404
37,000039,1007.52,216.74,train_404
13,000039,19.47,34.69,train_404
54,000039,801.66,409.25,train_404
55,000039,674.16,170.1,train_404
6,000039,395.82,37.13,train_404
21,000039,826.34,210.84,train_404
4,000039,313.96,29.16,train_404
34,000039,952.85,400.11,train_404
62,000039,871.87,117.89,train_404
41,000039,528.78,491.49,train_404
29,000039,652.54,451.64,train_404
60,000039,121.81,120.65,train_404
56,000039,708.42,183.87,train_404
50,000039,692.93,342.85,train_404
48,000039,679.4,255.51,train_404
38,000039,385.41,273.72,train_404
20,000039,811.21,220.65,train_404
47,000039,651.83,247.47,train_404
7,000039,426.1,8.23,train_404
11,000039,360.59,30.95,train_404
31,000039,706.56,441.25,train_404
39,000039,233.14,397.6,train_404
15,000039,190.46,88.92,train_404
43,000039,946.18,276.51,train_404
44,000039,551.63,260.82,train_404
12,000039,48.89,25.6,train_404
14,000039,115.87,0.47,train_404
33,000039,956.03,369.55,train_404
19,000039,355.38,72.14,train_404
5,000039,232.67,77.18,train_404
57,000039,834.23,175.96,train_404
32,000039,908.11,350.83,train_404
52,000039,210.04,430.8,train_404
59,000039,819.72,119.21,train_404
55,000040,662.46,171.74,train_404
50,000040,707.59,341.91,train_404
58,000040,807.61,169.34,train_404
56,000040,695.62,184.03,train_404
29,000040,650.02,459.53,train_404
60,000040,124.32,126.32,train_404
17,000040,651.56,149.62,train_404
18,000040,357.46,73.32,train_404
10,000040,444.98,139.1,train_404
33,000040,957.54,373.3,train_404
44,000040,564.87,261.79,train_404
63,000040,1265.14,175.5,train_404
13,000040,9.58,27.66,train_404
15,000040,179.48,84.27,train_404
45,000040,587.24,276.08,train_404
37,000040,1010.59,212.62,train_404
4,000040,314.26,30.21,train_404
6,000040,392.82,38.36,train_404
62,000040,873.69,123.74,train_404
3,000040,115.46,150.45,train_404
19,000040,340.37,73.42,train_404
36,000040,978.79,180.85,train_404
16,000040,147.77,99.82,train_404
57,000040,828.92,180.18,train_404
12,000040,35.75,20.31,train_404
53,000040,833.15,403.51,train_404
54,000040,805.11,399.17,train_404
52,000040,199.08,420.46,train_404
11,000040,354.18,32.44,train_404
7,000040,425.24,8.66,train_404
41,000040,526.85,491.68,train_404
35,000040,991.77,401.74,train_404
61,000040,842.74,118.0,train_404
48,000040,693.84,255.06,train_404
49,000040,184.37,488.09,train_404
40,000040,304.34,250.55,train_404
24,000040,943.37,114.3,train_404
21,000040,825.01,211.21,train_404
32,000040,907.28,350.62,train_404
30,000040,700.48,491.57,train_404
39,000040,218.55,390.72,train_404
43,000040,954.78,271.78,train_404
9,000040,414.84,111.83,train_404
34,000040,951.35,400.27,train_404
51,000040,730.43,361.92,train_404
64,000040,929.07,579.55,train_404
20,000040,809.47,221.88,train_404
38,000040,370.62,270.75,train_404
31,000040,698.46,443.99,train_404
5,000040,232.22,77.07,train_404
47,000040,666.24,248.93,train_404
42,000040,937.24,259.33,train_404
59,000040,819.21,119.58,train_404
58,000041,799.52,172.04,train_404
15,000041,169.77,78.87,train_404
53,000041,836.28,396.58,train_404
61,000041,843.95,122.72,train_404
49,000041,183.89,488.33,train_404
17,000041,653.24,149.95,train_404
19,000041,327.15,70.79,train_404
51,000041,741.38,360.32,train_404
64,000041,937.69,570.24,train_404
33,000041,959.14,374.12,train_404
32,000041,906.45,351.87,train_404
36,000041,979.59,178.73,train_404
11,000041,347.65,30.98,train_404
10,000041,457.7,141.89,train_404
20,000041,809.16,220.97,train_404
16,000041,135.95,96.34,train_404
50,000041,719.96,338.67,train_404
45,000041,601.77,275.35,train_404
55,000041,651.57,170.41,train_404
57,000041,821.38,183.03,train_404
48,000041,706.57,253.49,train_404
5,000041,230.7,78.12,train_404
24,000041,942.13,115.26,train_404
60,000041,126.03,127.71,train_404
30,000041,699.36,495.69,train_404
59,000041,817.99,119.7,train_404
21,000041,825.12,212.17,train_404
41,000041,526.65,491.88,train_404
37,000041,1013.51,209.43,train_404
18,000041,344.83,70.52,train_404
56,000041,685.36,183.73,train_404
62,000041,874.07,127.58,train_404
40,000041,294.59,244.03,train_404
42,000041,945.7,258.52,train_404
39,000041,208.17,383.08,train_404
3,000041,111.98,151.3,train_404
9,000041,427.79,113.25,train_404
31,000041,692.96,444.23,train_404
54,000041,809.47,392.43,train_404
29,000041,648.86,463.22,train_404
7,000041,424.1,8.32,train_404
52,000041,183.12,412.92,train_404
12,000041,24.68,15.55,train_404
63,000041,1262.95,179.31,train_404
4,000041,314.88,32.97,train_404
35,000041,989.65,401.65,train_404
34,000041,950.68,401.61,train_404
38,000041,357.27,265.01,train_404
43,000041,963.56,269.87,train_404
6,000041,389.64,37.94,train_404
44,000041,577.74,257.33,train_404
47,000041,679.91,249.51,train_404
41,000042,526.65,491.49,train_404
32,000042,904.58,352.29,train_404
6,000042,385.33,34.6,train_404
9,000042,439.23,117.41,train_404
43,000042,970.66,268.38,train_404
48,000042,718.73,255.79,train_404
60,000042,127.79,129.79,train_404
17,000042,653.38,150.09,train_404
5,000042,229.89,77.6,train_404
20,000042,809.01,222.79,train_404
66,000042,828.19,93.28,train_404
29,000042,648.29,466.19,train_404
51,000042,749.22,358.93,train_404
45,000042,611.18,274.54,train_404
33,000042,958.35,376.17,train_404
65,000042,485.17,706.0,train_404
39,000042,200.47,373.45,train_404
44,000042,588.07,257.5,train_404
3,000042,112.71,152.95,train_404
64,000042,945.01,564.94,train_404
54,000042,814.08,384.01,train_404
57,000042,812.6,186.77,train_404
10,000042,467.67,145.44,train_404
37,000042,1016.97,204.55,train_404
16,000042,126.16,89.5,train_404
50,000042,730.27,337.99,train_404
55,000042,643.85,171.49,train_404
61,000042,844.17,125.76,train_404
58,000042,793.55,173.78,train_404
7,000042,423.88,9.81,train_404
40,000042,288.14,239.2,train_404
18,000042,333.63,67.72,train_404
49,000042,186.82,487.98,train_404
59,000042,818.49,121.86,train_404
63,000042,1261.54,184.66,train_404
24,000042,941.12,116.23,train_404
30,000042,698.97,498.18,train_404
21,000042,824.01,212.33,train_404
35,000042,989.09,403.54,train_404
38,000042,348.07,259.07,train_404
31,000042,688.69,449.67,train_404
4,000042,314.46,33.67,train_404
42,000042,953.12,256.91,train_404
11,000042,343.01,30.92,train_404
19,000042,316.36,70.56,train_404
12,000042,16.95,13.03,train_404
56,000042,675.67,186.51,train_404
62,000042,875.58,131.18,train_404
15,000042,160.11,74.82,train_404
47,000042,691.26,249.67,train_404
36,000042,984.24,174.52,train_404
53,000042,838.2,388.55,train_404
52,000042,169.62,410.51,train_404
34,000042,949.52,400.61,train_404
49,000043,189.66,488.24,train_404
59,000043,817.76,120.4,train_404
55,000043,634.36,173.67,train_404
29,000043,645.2,468.84,train_404
20,000043,809.27,222.51,train_404
39,000043,191.13,367.54,train_404
15,000043,147.42,71.21,train_404
16,000043,115.78,85.49,train_404
50,000043,740.88,332.31,train_404
33,000043,957.18,376.3,train_404
47,000043,705.26,248.45,train_404
58,000043,785.58,174.97,train_404
37,000043,1021.22,200.96,train_404
66,000043,831.5,95.75,train_404
7,000043,424.0,8.71,train_404
42,000043,963.61,252.72,train_404
18,000043,321.77,66.01,train_404
48,000043,734.73,259.88,train_404
54,000043,816.89,376.22,train_404
4,000043,310.92,35.05,train_404
60,000043,129.61,129.26,train_404
45,000043,622.98,270.29,train_404
21,000043,824.32,211.14,train_404
63,000043,1261.32,190.11,train_404
44,000043,602.26,257.31,train_404
35,000043,988.3,402.78,train_404
5,000043,228.99,76.75,train_404
