trackId,frame,x,y,sceneId
5,000080,189.58,615.75,train_222
8,000080,435.55,272.0,train_222
22,000080,686.15,42.59,train_222
17,000080,507.49,162.01,train_222
20,000081,581.3,42.8,train_222
24,000081,626.42,23.41,train_222
22,000081,686.56,44.81,train_222
21,000081,731.02,36.86,train_222
8,000081,429.04,280.45,train_222
5,000081,168.79,642.28,train_222
17,000081,501.71,165.43,train_222
6,000081,259.2,605.83,train_222
7,000081,379.53,280.1,train_222
16,000081,546.35,172.18,train_222
23,000081,643.76,28.18,train_222
8,000082,423.1,286.0,train_222
6,000082,244.5,623.53,train_222
16,000082,542.01,175.36,train_222
23,000082,644.36,29.33,train_222
22,000082,686.05,47.75,train_222
7,000082,369.29,284.38,train_222
5,000082,152.78,657.79,train_222
21,000082,730.94,39.92,train_222
17,000082,497.26,168.02,train_222
20,000082,583.69,42.97,train_222
24,000082,625.89,24.79,train_222
20,000083,584.28,42.25,train_222
7,000083,363.39,292.63,train_222
17,000083,496.13,172.81,train_222
23,000083,645.73,31.44,train_222
24,000083,627.39,28.04,train_222
8,000083,418.82,295.68,train_222
21,000083,731.95,42.27,train_222
22,000083,685.69,48.61,train_222
5,000083,137.19,682.6,train_222
6,000083,227.09,649.6,train_222
16,000083,538.43,181.1,train_222
7,000084,359.57,300.99,train_222
6,000084,201.86,670.76,train_222
21,000084,732.72,40.61,train_222
17,000084,494.17,175.07,train_222
22,000084,683.95,51.34,train_222
16,000084,534.85,183.77,train_222
20,000084,584.87,40.04,train_222
23,000084,647.08,29.95,train_222
8,000084,413.37,301.03,train_222
5,000084,121.44,702.41,train_222
24,000084,629.26,26.89,train_222
23,000085,647.19,30.03,train_222
8,000085,406.51,304.36,train_222
6,000085,182.61,691.85,train_222
16,000085,528.11,184.97,train_222
20,000085,585.59,37.78,train_222
24,000085,628.27,27.04,train_222
7,000085,351.67,305.03,train_222
17,000085,491.79,176.91,train_222
21,000085,731.19,41.75,train_222
22,000085,682.79,49.49,train_222
23,000086,645.87,31.06,train_222
24,000086,625.32,27.3,train_222
17,000086,487.1,178.99,train_222
7,000086,339.86,311.8,train_222
16,000086,520.57,189.21,train_222
20,000086,585.68,36.65,train_222
8,000086,399.57,310.12,train_222
22,000086,680.43,51.39,train_222
21,000086,729.14,40.01,train_222
16,000087,514.37,189.93,train_222
17,000087,482.63,180.45,train_222
23,000087,645.23,29.04,train_222
21,000087,728.56,41.04,train_222
20,000087,585.94,35.2,train_222
8,000087,389.85,314.22,train_222
24,000087,625.01,26.03,train_222
22,000087,679.43,50.25,train_222
7,000087,326.52,317.44,train_222
24,000088,625.3,26.29,train_222
20,000088,584.67,34.41,train_222
21,000088,729.22,42.25,train_222
8,000088,384.02,323.77,train_222
16,000088,510.25,193.72,train_222
23,000088,645.31,29.68,train_222
22,000088,676.73,52.75,train_222
17,000088,479.36,184.66,train_222
7,000088,317.4,326.16,train_222
17,000089,476.88,191.51,train_222
24,000089,626.57,28.68,train_222
7,000089,309.03,337.69,train_222
23,000089,646.34,32.11,train_222
8,000089,376.62,333.97,train_222
21,000089,726.9,42.92,train_222
20,000089,584.13,34.96,train_222
22,000089,672.8,55.41,train_222
16,000089,506.35,201.03,train_222
8,000090,366.08,339.06,train_222
22,000090,670.16,55.43,train_222
21,000090,723.47,45.22,train_222
20,000090,584.03,34.55,train_222
23,000090,645.46,31.6,train_222
17,000090,471.57,194.23,train_222
24,000090,625.25,27.71,train_222
7,000090,297.93,345.07,train_222
16,000090,500.36,204.06,train_222
21,000091,721.27,46.27,train_222
17,000091,463.73,199.66,train_222
22,000091,666.78,60.66,train_222
20,000091,584.52,36.24,train_222
23,000091,644.04,34.89,train_222
8,000091,353.25,352.01,train_222
16,000091,494.43,209.95,train_222
7,000091,283.08,355.7,train_222
24,000091,622.89,30.12,train_222
20,000092,584.11,37.59,train_222
7,000092,265.01,366.58,train_222
16,000092,488.95,216.63,train_222
21,000092,720.22,49.65,train_222
17,000092,453.91,207.73,train_222
23,000092,640.32,36.28,train_222
24,000092,619.04,32.81,train_222
8,000092,340.77,360.4,train_222
20,000093,583.44,38.5,train_222
16,000093,483.93,220.43,train_222
21,000093,719.01,51.95,train_222
23,000093,638.39,36.64,train_222
24,000093,615.79,33.5,train_222
17,000093,443.79,210.82,train_222
8,000093,331.98,374.15,train_222
7,000093,250.71,376.53,train_222
21,000094,716.35,54.38,train_222
23,000094,637.43,40.33,train_222
8,000094,320.52,384.53,train_222
24,000094,614.63,36.11,train_222
16,000094,480.71,228.73,train_222
17,000094,436.29,217.23,train_222
22,000094,654.72,68.75,train_222
20,000094,580.41,39.63,train_222
7,000094,240.73,393.92,train_222
7,000095,228.01,403.39,train_222
8,000095,309.31,394.85,train_222
17,000095,430.38,224.06,train_222
22,000095,650.86,72.4,train_222
21,000095,712.63,57.66,train_222
20,000095,576.69,42.62,train_222
16,000095,480.01,235.82,train_222
24,000095,614.88,38.18,train_222
23,000095,638.33,41.92,train_222
17,000096,423.13,229.11,train_222
16,000096,476.92,240.26,train_222
23,000096,637.17,42.86,train_222
8,000096,295.63,408.91,train_222
24,000096,613.69,38.01,train_222
20,000096,571.6,42.67,train_222
7,000096,212.33,415.75,train_222
22,000096,648.18,76.13,train_222
21,000096,709.69,58.41,train_222
24,000097,612.43,39.68,train_222
23,000097,635.1,45.53,train_222
21,000097,709.02,61.7,train_222
17,000097,415.66,233.38,train_222
8,000097,281.13,418.65,train_222
7,000097,193.12,429.55,train_222
20,000097,567.22,42.01,train_222
16,000097,471.14,245.96,train_222
22,000097,645.4,77.04,train_222
22,000098,640.81,80.92,train_222
24,000098,610.26,41.42,train_222
7,000098,176.34,440.99,train_222
21,000098,708.12,62.03,train_222
16,000098,464.01,250.85,train_222
23,000098,632.3,43.75,train_222
17,000098,406.61,240.45,train_222
20,000098,565.19,45.8,train_222
8,000098,267.32,428.87,train_222
21,000099,704.8,63.48,train_222
24,000099,608.03,42.22,train_222
23,000099,630.73,44.9,train_222
17,000099,396.75,243.73,train_222
16,000099,457.31,256.07,train_222
8,000099,254.72,446.89,train_222
7,000099,163.48,455.8,train_222
22,000099,637.7,81.19,train_222
20,000099,563.05,46.86,train_222
7,000100,151.66,472.72,train_222
8,000100,241.55,455.81,train_222
17,000100,390.48,250.9,train_222
20,000100,559.33,46.42,train_222
24,000100,606.08,43.69,train_222
22,000100,633.88,85.94,train_222
21,000100,701.49,65.43,train_222
23,000100,630.39,48.84,train_222
16,000100,452.18,262.58,train_222
