trackId,frame,x,y,sceneId
57,000033,576.8,804.41,train_347
29,000033,197.5,252.88,train_347
51,000033,232.62,778.77,train_347
47,000033,290.17,761.18,train_347
43,000033,218.12,605.41,train_347
64,000033,245.92,11.03,train_347
23,000033,123.1,315.54,train_347
50,000033,229.15,79.73,train_347
45,000033,396.49,101.09,train_347
9,000033,675.54,1239.86,train_347
7,000033,489.59,367.63,train_347
30,000033,267.81,9.83,train_347
15,000033,395.57,278.1,train_347
59,000033,605.99,811.33,train_347
53,000033,359.35,74.5,train_347
10,000033,380.83,300.89,train_347
60,000033,641.5,742.7,train_347
22,000033,573.12,196.42,train_347
46,000033,204.8,107.78,train_347
13,000033,107.96,623.24,train_347
44,000033,425.75,100.22,train_347
17,000033,496.34,213.33,train_347
28,000033,217.32,241.69,train_347
14,000033,126.41,588.79,train_347
8,000033,705.06,1211.01,train_347
21,000033,557.3,202.35,train_347
4,000033,372.66,635.72,train_347
37,000033,336.26,123.69,train_347
62,000033,676.58,742.93,train_347
34,000033,546.34,313.92,train_347
32,000033,306.19,318.32,train_347
24,000033,106.53,285.27,train_347
39,000033,296.73,100.3,train_347
12,000033,223.06,313.87,train_347
49,000033,182.38,80.12,train_347
52,000033,380.57,65.47,train_347
11,000033,351.44,314.26,train_347
31,000033,278.16,322.1,train_347
33,000033,328.78,316.57,train_347
56,000033,276.54,1.06,train_347
54,000033,241.9,55.33,train_347
35,000033,407.78,198.96,train_347
48,000033,278.57,87.95,train_347
65,000033,351.28,4.92,train_347
27,000033,280.39,245.41,train_347
16,000033,430.75,260.28,train_347
3,000033,342.57,639.52,train_347
22,000034,581.16,199.3,train_347
65,000034,354.52,7.02,train_347
31,000034,277.12,326.2,train_347
21,000034,563.13,204.91,train_347
17,000034,492.5,208.53,train_347
7,000034,488.39,360.86,train_347
29,000034,209.38,256.17,train_347
53,000034,361.81,75.41,train_347
39,000034,299.32,103.25,train_347
9,000034,683.85,1267.54,train_347
57,000034,558.3,789.59,train_347
64,000034,244.68,13.36,train_347
45,000034,398.02,104.89,train_347
40,000034,348.31,105.67,train_347
41,000034,16.4,426.92,train_347
11,000034,354.66,309.74,train_347
44,000034,428.89,105.07,train_347
13,000034,107.32,624.47,train_347
4,000034,369.92,621.5,train_347
35,000034,402.35,204.85,train_347
52,000034,382.69,68.03,train_347
60,000034,625.55,733.26,train_347
32,000034,305.56,323.15,train_347
47,000034,289.94,747.37,train_347
23,000034,122.73,315.94,train_347
6,000034,508.6,370.3,train_347
58,000034,560.61,899.88,train_347
30,000034,267.64,7.68,train_347
59,000034,592.76,797.48,train_347
49,000034,180.9,85.17,train_347
38,000034,286.75,127.29,train_347
61,000034,220.92,21.04,train_347
28,000034,227.56,238.63,train_347
24,000034,106.0,284.47,train_347
48,000034,276.5,91.58,train_347
42,000034,284.0,23.64,train_347
10,000034,380.82,297.21,train_347
43,000034,216.61,594.62,train_347
63,000034,321.56,15.09,train_347
46,000034,204.72,111.33,train_347
15,000034,395.15,274.46,train_347
54,000034,245.54,57.21,train_347
12,000034,222.47,308.39,train_347
51,000034,227.66,757.48,train_347
27,000034,289.14,246.08,train_347
33,000034,329.78,320.8,train_347
16,000034,430.33,254.32,train_347
3,000034,337.24,627.05,train_347
62,000034,670.65,733.31,train_347
37,000034,335.57,126.55,train_347
14,000034,125.98,590.0,train_347
34,000034,557.74,321.93,train_347
48,000035,274.22,94.17,train_347
65,000035,356.0,7.75,train_347
43,000035,217.3,586.05,train_347
52,000035,385.82,71.33,train_347
12,000035,220.59,301.7,train_347
32,000035,307.22,330.69,train_347
57,000035,543.53,772.85,train_347
44,000035,432.8,106.64,train_347
46,000035,206.7,114.8,train_347
37,000035,333.51,130.63,train_347
33,000035,329.45,324.84,train_347
23,000035,123.07,315.3,train_347
64,000035,245.01,15.66,train_347
42,000035,283.76,20.77,train_347
41,000035,16.22,425.26,train_347
61,000035,224.46,23.42,train_347
14,000035,126.65,590.26,train_347
58,000035,538.28,886.85,train_347
28,000035,237.36,241.37,train_347
38,000035,286.22,128.93,train_347
4,000035,367.46,609.47,train_347
34,000035,569.31,329.99,train_347
21,000035,568.73,210.3,train_347
7,000035,486.86,355.09,train_347
47,000035,290.42,728.9,train_347
59,000035,583.97,780.25,train_347
35,000035,396.7,208.28,train_347
62,000035,663.66,723.05,train_347
10,000035,379.53,291.17,train_347
29,000035,221.86,254.93,train_347
49,000035,180.56,87.97,train_347
63,000035,325.29,19.24,train_347
17,000035,486.84,203.51,train_347
39,000035,302.84,107.42,train_347
22,000035,588.46,203.15,train_347
31,000035,278.58,333.56,train_347
45,000035,399.32,107.09,train_347
24,000035,105.01,283.24,train_347
27,000035,298.28,249.04,train_347
40,000035,350.99,107.03,train_347
3,000035,335.95,614.61,train_347
6,000035,506.44,362.76,train_347
11,000035,355.28,302.04,train_347
13,000035,105.8,624.13,train_347
60,000035,615.64,718.17,train_347
53,000035,364.71,78.02,train_347
51,000035,224.18,741.81,train_347
54,000035,246.92,58.44,train_347
30,000035,266.82,5.84,train_347
16,000035,431.44,250.35,train_347
15,000035,396.33,269.99,train_347
34,000036,579.7,334.39,train_347
16,000036,434.66,247.09,train_347
14,000036,127.86,592.63,train_347
23,000036,123.17,314.28,train_347
11,000036,352.34,297.51,train_347
21,000036,576.94,214.03,train_347
31,000036,279.95,337.4,train_347
51,000036,216.79,723.94,train_347
39,000036,304.92,107.93,train_347
59,000036,576.16,761.19,train_347
32,000036,307.68,333.86,train_347
6,000036,505.0,354.72,train_347
15,000036,397.63,265.42,train_347
29,000036,233.45,255.49,train_347
48,000036,272.37,99.78,train_347
61,000036,226.2,25.36,train_347
46,000036,208.97,116.12,train_347
4,000036,367.28,598.84,train_347
35,000036,392.74,213.51,train_347
57,000036,530.67,758.18,train_347
10,000036,377.87,282.87,train_347
43,000036,212.93,577.52,train_347
7,000036,486.94,348.14,train_347
67,000036,240.78,2.77,train_347
17,000036,483.79,196.03,train_347
66,000036,221.34,0.89,train_347
22,000036,598.6,205.96,train_347
37,000036,334.22,132.08,train_347
42,000036,283.27,18.55,train_347
38,000036,286.53,129.67,train_347
49,000036,178.68,89.89,train_347
44,000036,434.66,110.58,train_347
3,000036,335.92,604.59,train_347
40,000036,352.27,110.6,train_347
45,000036,402.37,111.58,train_347
12,000036,217.42,294.5,train_347
65,000036,356.93,8.43,train_347
27,000036,308.51,248.1,train_347
54,000036,247.91,63.0,train_347
47,000036,289.26,711.46,train_347
33,000036,328.16,332.16,train_347
60,000036,612.16,705.51,train_347
50,000036,225.06,91.9,train_347
30,000036,267.49,2.42,train_347
58,000036,519.71,870.45,train_347
13,000036,103.19,623.55,train_347
53,000036,370.12,82.58,train_347
41,000036,16.11,424.94,train_347
24,000036,105.0,283.86,train_347
63,000036,327.19,19.41,train_347
52,000036,390.43,74.08,train_347
62,000036,654.35,712.52,train_347
64,000036,248.75,18.89,train_347
28,000036,245.54,243.75,train_347
64,000037,250.43,17.66,train_347
66,000037,221.13,1.41,train_347
29,000037,242.3,261.36,train_347
50,000037,222.18,96.43,train_347
10,000037,378.72,280.93,train_347
15,000037,400.55,260.9,train_347
3,000037,338.96,591.85,train_347
45,000037,406.13,115.3,train_347
48,000037,268.07,102.61,train_347
63,000037,327.06,21.39,train_347
14,000037,127.54,591.38,train_347
67,000037,241.88,2.86,train_347
46,000037,209.46,120.57,train_347
37,000037,336.93,136.99,train_347
13,000037,101.73,623.2,train_347
65,000037,358.75,9.43,train_347
39,000037,304.92,113.22,train_347
7,000037,486.26,340.39,train_347
6,000037,504.41,348.54,train_347
51,000037,213.12,705.12,train_347
40,000037,351.41,114.2,train_347
59,000037,564.08,745.9,train_347
43,000037,202.87,570.6,train_347
21,000037,586.12,216.74,train_347
52,000037,394.57,76.01,train_347
53,000037,374.58,83.64,train_347
22,000037,605.95,208.71,train_347
12,000037,211.85,289.47,train_347
38,000037,289.46,133.15,train_347
41,000037,15.08,423.78,train_347
47,000037,282.97,697.65,train_347
24,000037,103.84,281.74,train_347
32,000037,308.41,339.89,train_347
28,000037,253.54,246.04,train_347
31,000037,279.16,342.36,train_347
44,000037,435.44,115.24,train_347
4,000037,367.76,587.89,train_347
23,000037,123.33,314.39,train_347
27,000037,314.17,249.19,train_347
60,000037,611.54,695.31,train_347
34,000037,585.35,344.38,train_347
54,000037,248.68,63.93,train_347
17,000037,483.59,190.37,train_347
49,000037,175.06,95.26,train_347
33,000037,327.55,336.93,train_347
57,000037,519.81,741.18,train_347
61,000037,226.36,29.66,train_347
62,000037,648.83,699.73,train_347
42,000037,283.45,11.86,train_347
35,000037,388.32,218.88,train_347
68,000037,710.05,846.19,train_347
16,000037,437.99,241.58,train_347
58,000037,502.17,854.12,train_347
11,000037,346.75,293.55,train_347
10,000038,378.79,274.98,train_347
61,000038,225.93,30.9,train_347
28,000038,260.84,247.27,train_347
37,000038,340.23,140.35,train_347
31,000038,279.27,347.44,train_347
14,000038,124.88,594.83,train_347
58,000038,483.81,835.11,train_347
50,000038,216.39,98.31,train_347
22,000038,613.04,213.83,train_347
15,000038,400.67,257.32,train_347
46,000038,208.54,124.21,train_347
11,000038,343.56,288.99,train_347
43,000038,194.95,564.39,train_347
47,000038,276.3,682.53,train_347
17,000038,485.34,185.61,train_347
54,000038,250.94,70.03,train_347
21,000038,596.13,220.21,train_347
34,000038,589.46,354.56,train_347
27,000038,318.51,255.98,train_347
68,000038,692.85,828.07,train_347
29,000038,250.88,266.62,train_347
44,000038,435.97,117.59,train_347
7,000038,483.83,334.45,train_347
35,000038,382.64,222.23,train_347
42,000038,283.64,10.79,train_347
38,000038,291.92,135.14,train_347
63,000038,328.18,21.53,train_347
33,000038,329.13,341.9,train_347
32,000038,308.44,345.91,train_347
66,000038,218.18,4.96,train_347
6,000038,502.71,342.52,train_347
64,000038,252.32,21.48,train_347
59,000038,549.56,732.09,train_347
39,000038,303.64,116.67,train_347
41,000038,15.62,423.59,train_347
48,000038,265.99,106.1,train_347
40,000038,351.68,116.75,train_347
57,000038,509.3,724.04,train_347
13,000038,103.01,623.87,train_347
67,000038,242.64,4.77,train_347
52,000038,399.0,79.83,train_347
24,000038,104.0,280.81,train_347
4,000038,366.84,576.28,train_347
12,000038,207.95,282.57,train_347
53,000038,377.57,87.57,train_347
51,000038,211.86,689.35,train_347
45,000038,409.57,118.07,train_347
49,000038,170.39,98.38,train_347
23,000038,123.06,313.6,train_347
16,000038,438.62,236.49,train_347
62,000038,645.38,689.92,train_347
65,000038,361.13,11.47,train_347
3,000038,336.68,581.05,train_347
60,000038,612.9,682.92,train_347
49,000039,167.39,100.6,train_347
13,000039,103.37,624.6,train_347
23,000039,121.67,313.49,train_347
69,000039,356.13,1.99,train_347
15,000039,399.02,253.25,train_347
46,000039,206.52,126.11,train_347
10,000039,378.31,272.95,train_347
67,000039,240.61,8.62,train_347
16,000039,437.38,233.94,train_347
60,000039,609.82,672.16,train_347
61,000039,227.91,32.03,train_347
64,000039,252.57,23.53,train_347
59,000039,536.33,716.92,train_347
43,000039,190.15,561.97,train_347
21,000039,603.53,222.28,train_347
24,000039,103.84,280.09,train_347
39,000039,302.35,118.61,train_347
70,000039,316.41,4.71,train_347
27,000039,316.74,261.88,train_347
41,000039,14.33,422.12,train_347
6,000039,497.47,336.67,train_347
58,000039,465.28,816.67,train_347
31,000039,276.26,352.9,train_347
52,000039,402.72,83.1,train_347
42,000039,281.22,9.02,train_347
35,000039,374.14,226.35,train_347
29,000039,258.16,268.98,train_347
65,000039,363.14,13.29,train_347
3,000039,334.45,572.07,train_347
7,000039,477.34,328.13,train_347
45,000039,410.61,122.46,train_347
53,000039,378.58,91.39,train_347
63,000039,333.75,26.26,train_347
4,000039,364.31,565.22,train_347
57,000039,498.32,708.02,train_347
34,000039,595.26,361.06,train_347
66,000039,215.23,5.12,train_347
14,000039,125.12,594.54,train_347
47,000039,270.54,665.57,train_347
22,000039,621.07,217.5,train_347
51,000039,210.27,670.53,train_347
44,000039,437.62,122.49,train_347
17,000039,486.17,177.3,train_347
68,000039,673.18,808.83,train_347
38,000039,293.73,137.51,train_347
32,000039,306.72,351.66,train_347
33,000039,332.05,347.12,train_347
28,000039,268.48,249.55,train_347
12,000039,205.28,279.63,train_347
37,000039,339.51,142.88,train_347
11,000039,342.46,284.46,train_347
62,000039,644.79,677.98,train_347
40,000039,352.16,118.73,train_347
54,000039,252.65,71.79,train_347
50,000039,213.58,101.15,train_347
24,000040,101.09,277.89,train_347
53,000040,379.09,92.11,train_347
13,000040,105.84,624.23,train_347
6,000040,493.87,329.62,train_347
12,000040,203.05,271.12,train_347
4,000040,360.0,555.39,train_347
49,000040,165.43,104.68,train_347
58,000040,445.54,804.64,train_347
44,000040,439.92,126.32,train_347
63,000040,336.0,27.98,train_347
14,000040,124.61,595.8,train_347
22,000040,628.92,221.47,train_347
47,000040,268.4,654.23,train_347
39,000040,301.97,120.89,train_347
28,000040,276.17,248.92,train_347
21,000040,610.62,226.72,train_347
7,000040,470.51,320.86,train_347
15,000040,397.24,247.18,train_347
61,000040,229.63,35.52,train_347
34,000040,603.85,371.81,train_347
42,000040,276.75,3.79,train_347
37,000040,336.92,146.39,train_347
10,000040,377.79,264.21,train_347
45,000040,410.57,126.9,train_347
46,000040,206.06,129.0,train_347
69,000040,357.42,1.89,train_347
50,000040,210.65,104.77,train_347
70,000040,316.02,5.01,train_347
17,000040,485.16,172.12,train_347
27,000040,315.88,266.29,train_347
38,000040,292.45,138.37,train_347
41,000040,12.69,421.45,train_347
51,000040,207.51,654.63,train_347
35,000040,364.95,229.88,train_347
60,000040,601.68,662.86,train_347
52,000040,405.1,85.02,train_347
57,000040,485.76,694.15,train_347
33,000040,337.32,352.98,train_347
11,000040,343.59,279.23,train_347
67,000040,237.92,11.94,train_347
65,000040,362.73,15.21,train_347
54,000040,252.21,74.25,train_347
62,000040,642.51,667.16,train_347
31,000040,275.32,357.68,train_347
43,000040,187.24,563.27,train_347
64,000040,251.9,22.75,train_347
66,000040,212.06,7.05,train_347
40,000040,353.99,123.19,train_347
16,000040,435.2,229.05,train_347
3,000040,330.65,559.01,train_347
68,000040,655.78,792.01,train_347
29,000040,265.03,272.79,train_347
32,000040,305.73,356.92,train_347
59,000040,526.69,700.92,train_347
23,000040,120.08,312.09,train_347
34,000041,613.69,379.72,train_347
32,000041,304.06,365.03,train_347
40,000041,355.02,124.6,train_347
67,000041,235.27,11.89,train_347
63,000041,336.51,28.64,train_347
23,000041,116.44,310.23,train_347
47,000041,262.89,635.96,train_347
42,000041,272.05,2.4,train_347
15,000041,396.47,242.1,train_347
46,000041,203.94,132.31,train_347
66,000041,208.82,8.64,train_347
39,000041,302.66,125.19,train_347
52,000041,408.4,88.64,train_347
38,000041,289.64,141.7,train_347
54,000041,247.68,78.49,train_347
69,000041,358.53,2.04,train_347
59,000041,515.56,682.92,train_347
45,000041,408.81,128.71,train_347
29,000041,273.06,274.54,train_347
14,000041,121.6,593.6,train_347
62,000041,636.35,654.54,train_347
5,000041,717.83,735.97,train_347
57,000041,476.28,677.0,train_347
3,000041,328.7,548.88,train_347
27,000041,315.79,268.71,train_347
50,000041,207.22,106.05,train_347
31,000041,274.44,365.11,train_347
64,000041,252.67,25.55,train_347
28,000041,280.0,249.69,train_347
13,000041,107.42,626.01,train_347
43,000041,182.48,558.14,train_347
17,000041,480.08,167.5,train_347
6,000041,491.5,325.26,train_347
58,000041,426.88,786.87,train_347
41,000041,8.28,418.8,train_347
4,000041,355.03,542.31,train_347
68,000041,633.72,775.05,train_347
21,000041,616.82,232.24,train_347
33,000041,337.92,357.31,train_347
22,000041,637.68,223.41,train_347
53,000041,378.25,95.05,train_347
44,000041,440.62,127.77,train_347
16,000041,430.21,224.38,train_347
37,000041,332.29,149.05,train_347
65,000041,360.01,16.97,train_347
51,000041,201.42,642.16,train_347
10,000041,374.55,258.89,train_347
7,000041,465.61,315.27,train_347
24,000041,98.8,277.55,train_347
60,000041,589.09,650.47,train_347
61,000041,230.54,36.37,train_347
12,000041,197.67,262.29,train_347
70,000041,315.0,4.95,train_347
11,000041,344.28,272.5,train_347
49,000041,161.49,107.24,train_347
35,000041,353.06,232.14,train_347
23,000042,112.38,308.43,train_347
49,000042,157.23,108.81,train_347
61,000042,230.0,39.35,train_347
60,000042,578.24,638.67,train_347
69,000042,356.48,2.74,train_347
41,000042,5.68,416.99,train_347
43,000042,179.53,552.73,train_347
58,000042,411.51,769.95,train_347
28,000042,279.6,254.63,train_347
33,000042,336.8,363.86,train_347
51,000042,194.53,626.74,train_347
59,000042,505.71,666.75,train_347
40,000042,352.45,125.42,train_347
64,000042,256.23,29.35,train_347
37,000042,329.04,151.9,train_347
35,000042,342.27,238.1,train_347
50,000042,203.25,107.5,train_347
16,000042,428.53,218.7,train_347
14,000042,117.71,587.03,train_347
17,000042,476.3,159.34,train_347
66,000042,202.98,9.22,train_347
12,000042,190.23,257.21,train_347
24,000042,94.78,274.84,train_347
68,000042,612.93,757.19,train_347
4,000042,351.14,530.54,train_347
54,000042,240.68,79.85,train_347
31,000042,274.91,371.03,train_347
32,000042,302.2,368.78,train_347
13,000042,109.93,627.23,train_347
7,000042,459.7,310.3,train_347
39,000042,301.14,126.0,train_347
11,000042,341.87,269.99,train_347
62,000042,628.9,645.56,train_347
29,000042,276.68,278.02,train_347
67,000042,233.45,15.31,train_347
5,000042,713.27,733.06,train_347
22,000042,646.42,224.25,train_347
21,000042,621.78,233.59,train_347
57,000042,468.54,659.51,train_347
71,000042,393.19,2.58,train_347
10,000042,369.82,255.68,train_347
45,000042,409.35,131.52,train_347
63,000042,335.4,28.17,train_347
34,000042,619.74,387.78,train_347
15,000042,397.26,237.42,train_347
3,000042,327.61,539.33,train_347
38,000042,285.2,143.24,train_347
46,000042,200.89,133.44,train_347
53,000042,380.15,101.19,train_347
48,000042,257.87,120.89,train_347
47,000042,255.4,624.11,train_347
70,000042,314.57,4.88,train_347
52,000042,409.57,90.02,train_347
44,000042,439.58,132.45,train_347
27,000042,319.3,273.59,train_347
6,000042,488.59,321.37,train_347
65,000042,355.63,18.15,train_347
17,000043,474.3,154.4,train_347
3,000043,321.95,529.84,train_347
50,000043,199.21,110.84,train_347
48,000043,251.71,127.75,train_347
27,000043,325.26,276.52,train_347
70,000043,312.87,6.21,train_347
21,000043,627.09,237.52,train_347
67,000043,230.49,15.75,train_347
32,000043,297.38,373.23,train_347
60,000043,573.89,629.09,train_347
24,000043,91.01,274.08,train_347
57,000043,462.35,644.72,train_347
6,000043,490.02,315.52,train_347
43,000043,174.38,543.49,train_347
69,000043,354.52,3.18,train_347
37,000043,327.19,156.71,train_347
23,000043,108.66,307.49,train_347
39,000043,297.29,127.74,train_347
35,000043,331.28,240.92,train_347
49,000043,151.7,113.72,train_347
64,000043,260.25,30.96,train_347
13,000043,109.97,627.12,train_347
59,000043,496.62,654.46,train_347
34,000043,621.97,400.4,train_347
12,000043,180.94,252.55,train_347
22,000043,652.53,228.17,train_347
7,000043,456.15,305.82,train_347
63,000043,336.46,30.27,train_347
4,000043,349.88,520.22,train_347
61,000043,229.0,43.09,train_347
47,000043,247.23,609.75,train_347
5,000043,708.06,734.07,train_347
51,000043,189.91,614.53,train_347
14,000043,112.91,583.31,train_347
71,000043,397.11,4.22,train_347
44,000043,437.09,137.12,train_347
15,000043,397.51,231.57,train_347
16,000043,426.92,216.79,train_347
68,000043,597.02,738.19,train_347
29,000043,279.34,284.01,train_347
10,000043,363.23,251.05,train_347
58,000043,396.3,753.65,train_347
38,000043,282.01,145.85,train_347
33,000043,333.21,369.62,train_347
52,000043,410.37,92.82,train_347
66,000043,196.6,12.88,train_347
54,000043,235.39,80.79,train_347
11,000043,341.31,261.75,train_347
45,000043,410.74,136.0,train_347
31,000043,271.32,379.6,train_347
65,000043,352.45,18.96,train_347
53,000043,379.84,101.01,train_347
40,000043,347.83,129.05,train_347
62,000043,620.76,633.5,train_347
28,000043,278.94,258.82,train_347
46,000043,196.6,138.15,train_347
13,000044,107.93,625.35,train_347
69,000044,352.29,6.34,train_347
71,000044,394.81,7.78,train_347
33,000044,332.07,375.17,train_347
70,000044,310.47,7.74,train_347
28,000044,280.56,262.75,train_347
47,000044,242.55,595.78,train_347
23,000044,106.35,305.89,train_347
39,000044,293.63,131.9,train_347
67,000044,226.94,17.75,train_347
38,000044,280.98,151.15,train_347
43,000044,169.67,531.42,train_347
31,000044,265.77,385.12,train_347
22,000044,662.22,231.85,train_347
5,000044,704.57,730.87,train_347
58,000044,381.41,733.92,train_347
32,000044,292.88,382.24,train_347
50,000044,193.51,113.44,train_347
14,000044,108.82,581.01,train_347
53,000044,379.19,104.61,train_347
49,000044,146.13,116.43,train_347
48,000044,248.14,127.78,train_347
16,000044,426.52,212.86,train_347
29,000044,282.88,287.76,train_347
27,000044,330.04,278.78,train_347
24,000044,87.71,272.05,train_347
54,000044,233.47,86.61,train_347
35,000044,321.15,242.97,train_347
61,000044,229.35,43.19,train_347
15,000044,396.31,226.53,train_347
10,000044,358.81,244.76,train_347
44,000044,437.16,138.84,train_347
40,000044,343.25,131.14,train_347
12,000044,171.81,245.2,train_347
59,000044,489.14,638.25,train_347
46,000044,192.01,140.3,train_347
62,000044,615.38,621.77,train_347
17,000044,475.45,149.4,train_347
34,000044,624.75,409.29,train_347
51,000044,192.1,599.33,train_347
37,000044,325.77,160.77,train_347
68,000044,583.73,720.36,train_347
3,000044,317.1,521.73,train_347
64,000044,260.96,32.43,train_347
45,000044,412.87,138.26,train_347
21,000044,632.59,241.3,train_347
7,000044,453.09,298.47,train_347
65,000044,351.46,22.04,train_347
52,000044,412.43,98.16,train_347
6,000044,491.52,309.35,train_347
57,000044,455.7,624.44,train_347
4,000044,347.24,510.19,train_347
66,000044,189.5,14.13,train_347
60,000044,569.84,620.69,train_347
63,000044,335.0,29.63,train_347
11,000044,339.12,257.98,train_347
66,000045,184.17,17.32,train_347
7,000045,447.72,294.53,train_347
11,000045,337.6,253.3,train_347
67,000045,221.44,21.24,train_347
32,000045,287.06,388.18,train_347
38,000045,280.07,152.34,train_347
23,000045,104.67,304.96,train_347
58,000045,367.65,721.8,train_347
51,000045,192.57,587.83,train_347
16,000045,427.95,208.1,train_347
62,000045,616.58,610.87,train_347
45,000045,415.24,143.87,train_347
48,000045,246.57,133.26,train_347
50,000045,189.11,116.55,train_347
33,000045,332.77,382.23,train_347
46,000045,185.82,145.24,train_347
13,000045,107.01,626.96,train_347
28,000045,285.98,267.26,train_347
24,000045,85.2,271.9,train_347
14,000045,105.47,580.61,train_347
71,000045,393.05,10.88,train_347
22,000045,672.3,234.56,train_347
40,000045,340.92,134.71,train_347
17,000045,476.08,141.69,train_347
27,000045,336.98,284.07,train_347
65,000045,350.96,23.39,train_347
5,000045,701.93,732.07,train_347
69,000045,351.55,8.49,train_347
15,000045,395.65,223.3,train_347
70,000045,308.5,10.19,train_347
54,000045,231.14,87.54,train_347
44,000045,438.97,143.71,train_347
3,000045,311.13,512.52,train_347
21,000045,639.56,243.13,train_347
29,000045,289.96,292.27,train_347
68,000045,569.46,700.19,train_347
35,000045,311.09,248.34,train_347
57,000045,449.3,610.3,train_347
6,000045,491.59,305.64,train_347
59,000045,487.26,623.39,train_347
49,000045,142.97,121.01,train_347
61,000045,231.74,46.89,train_347
10,000045,354.68,240.37,train_347
12,000045,166.97,240.88,train_347
53,000045,379.77,111.68,train_347
43,000045,168.82,520.98,train_347
52,000045,412.5,101.36,train_347
37,000045,322.15,164.44,train_347
47,000045,239.45,585.45,train_347
4,000045,345.24,503.99,train_347
60,000045,568.82,610.4,train_347
39,000045,290.85,133.61,train_347
64,000045,262.53,38.55,train_347
63,000045,334.38,32.36,train_347
31,000045,258.11,392.17,train_347
34,000045,632.02,419.16,train_347
17,000046,474.77,138.25,train_347
61,000046,237.83,50.76,train_347
50,000046,186.43,123.23,train_347
69,000046,351.77,11.05,train_347
44,000046,443.03,148.31,train_347
60,000046,566.34,598.29,train_347
5,000046,699.65,730.42,train_347
51,000046,190.73,576.17,train_347
23,000046,103.16,304.96,train_347
4,000046,342.36,495.82,train_347
16,000046,426.72,207.0,train_347
22,000046,684.97,240.16,train_347
59,000046,487.46,612.31,train_347
21,000046,646.18,249.93,train_347
53,000046,379.78,114.04,train_347
6,000046,488.03,303.77,train_347
46,000046,185.08,150.56,train_347
13,000046,104.24,624.63,train_347
34,000046,640.5,432.05,train_347
38,000046,280.33,155.86,train_347
49,000046,141.03,129.04,train_347
71,000046,390.91,14.16,train_347
70,000046,308.98,13.57,train_347
29,000046,300.73,295.39,train_347
24,000046,84.95,272.35,train_347
32,000046,283.49,394.68,train_347
43,000046,170.84,514.34,train_347
52,000046,415.53,106.45,train_347
57,000046,441.44,599.02,train_347
67,000046,218.73,23.98,train_347
45,000046,417.15,149.47,train_347
14,000046,107.56,580.61,train_347
39,000046,290.87,138.88,train_347
10,000046,352.68,236.69,train_347
40,000046,339.59,140.62,train_347
63,000046,333.18,33.62,train_347
37,000046,316.62,170.48,train_347
35,000046,301.73,251.8,train_347
47,000046,235.91,570.32,train_347
33,000046,334.68,390.57,train_347
68,000046,555.25,689.2,train_347
11,000046,335.89,250.21,train_347
31,000046,253.5,400.12,train_347
28,000046,294.08,271.18,train_347
58,000046,350.18,706.94,train_347
7,000046,441.1,290.32,train_347
64,000046,264.34,39.0,train_347
62,000046,617.81,599.56,train_347
15,000046,393.02,217.14,train_347
48,000046,247.66,140.03,train_347
3,000046,309.68,504.94,train_347
65,000046,350.25,26.07,train_347
27,000046,345.61,290.4,train_347
12,000046,164.47,237.74,train_347
66,000046,180.91,21.91,train_347
63,000047,334.46,38.52,train_347
6,000047,489.22,301.45,train_347
34,000047,652.39,442.01,train_347
5,000047,700.41,730.25,train_347
72,000047,310.36,5.32,train_347
12,000047,162.93,232.8,train_347
62,000047,615.41,590.41,train_347
10,000047,352.91,234.67,train_347
45,000047,420.33,153.94,train_347
27,000047,356.34,291.98,train_347
57,000047,434.65,583.36,train_347
60,000047,560.43,592.32,train_347
58,000047,341.4,693.69,train_347
38,000047,278.81,162.13,train_347
37,000047,311.28,174.6,train_347
59,000047,489.2,598.17,train_347
28,000047,302.18,275.7,train_347
50,000047,183.2,127.67,train_347
43,000047,172.79,503.92,train_347
32,000047,281.9,404.65,train_347
7,000047,435.03,287.69,train_347
71,000047,389.03,19.86,train_347
22,000047,698.54,243.6,train_347
24,000047,83.33,272.58,train_347
31,000047,252.01,407.53,train_347
35,000047,294.96,255.32,train_347
33,000047,333.29,397.09,train_347
44,000047,447.57,151.75,train_347
16,000047,426.11,205.72,train_347
67,000047,218.3,28.37,train_347
46,000047,183.19,154.29,train_347
73,000047,295.49,3.76,train_347
29,000047,312.18,298.42,train_347
48,000047,247.34,144.29,train_347
23,000047,101.11,305.72,train_347
14,000047,111.51,580.32,train_347
53,000047,382.72,120.54,train_347
40,000047,340.65,146.42,train_347
66,000047,180.19,25.45,train_347
49,000047,141.54,133.17,train_347
64,000047,269.66,45.47,train_347
51,000047,188.87,566.91,train_347
15,000047,391.26,213.82,train_347
68,000047,540.51,674.55,train_347
39,000047,293.21,145.61,train_347
69,000047,350.78,15.42,train_347
17,000047,472.07,136.0,train_347
21,000047,653.71,254.59,train_347
47,000047,232.48,559.67,train_347
52,000047,420.0,112.03,train_347
65,000047,349.66,30.72,train_347
11,000047,335.62,247.88,train_347
4,000047,340.48,489.75,train_347
13,000047,104.17,624.43,train_347
61,000047,243.05,53.77,train_347
70,000047,308.66,16.83,train_347
3,000047,311.72,498.29,train_347
66,000048,177.82,31.93,train_347
32,000048,281.32,412.92,train_347
70,000048,311.16,21.8,train_347
7,000048,428.96,285.64,train_347
24,000048,82.74,270.93,train_347
49,000048,140.46,138.23,train_347
59,000048,485.69,585.59,train_347
