trackId,frame,x,y,sceneId
23,000055,152.15,40.01,train_244
19,000055,917.97,62.7,train_244
20,000055,922.77,95.7,train_244
12,000055,153.87,234.4,train_244
13,000055,167.06,251.88,train_244
21,000056,941.89,85.9,train_244
22,000056,965.11,70.2,train_244
13,000056,169.47,254.58,train_244
25,000056,1024.09,69.2,train_244
12,000056,147.73,239.38,train_244
19,000056,913.97,60.6,train_244
20,000056,909.72,94.88,train_244
24,000056,1027.98,101.72,train_244
9,000056,223.54,14.7,train_244
23,000056,157.1,39.15,train_244
7,000056,103.36,253.33,train_244
24,000057,1015.22,99.36,train_244
21,000057,933.43,83.76,train_244
13,000057,171.51,258.33,train_244
12,000057,144.02,242.4,train_244
20,000057,896.84,92.4,train_244
25,000057,1017.44,67.89,train_244
19,000057,909.89,55.91,train_244
7,000057,101.61,255.27,train_244
23,000057,160.92,39.77,train_244
9,000057,222.48,14.49,train_244
22,000057,956.22,66.86,train_244
22,000058,947.99,63.05,train_244
13,000058,170.27,262.12,train_244
25,000058,1010.26,65.55,train_244
21,000058,923.43,82.24,train_244
12,000058,143.26,244.17,train_244
7,000058,95.78,258.73,train_244
9,000058,221.86,14.25,train_244
23,000058,163.69,39.91,train_244
24,000058,1005.54,94.34,train_244
20,000058,885.86,89.63,train_244
19,000058,901.79,53.94,train_244
13,000059,166.84,264.26,train_244
23,000059,165.88,38.36,train_244
25,000059,1005.49,64.06,train_244
19,000059,891.81,52.89,train_244
21,000059,912.77,78.48,train_244
24,000059,997.83,94.08,train_244
12,000059,142.25,246.9,train_244
7,000059,88.11,265.72,train_244
20,000059,877.83,87.64,train_244
9,000059,221.14,13.99,train_244
22,000059,940.66,61.57,train_244
21,000060,906.21,75.05,train_244
23,000060,163.72,32.9,train_244
20,000060,871.41,83.43,train_244
19,000060,885.78,48.92,train_244
24,000060,990.37,89.39,train_244
25,000060,1001.71,62.5,train_244
13,000060,159.27,268.85,train_244
7,000060,76.21,271.98,train_244
9,000060,221.25,13.48,train_244
12,000060,138.41,251.96,train_244
22,000060,935.47,56.92,train_244
24,000061,982.92,86.05,train_244
9,000061,220.84,13.42,train_244
12,000061,135.2,259.23,train_244
22,000061,927.69,55.62,train_244
21,000061,900.7,74.54,train_244
19,000061,881.68,46.81,train_244
13,000061,154.07,273.04,train_244
23,000061,162.71,29.29,train_244
25,000061,997.83,61.38,train_244
7,000061,67.63,277.93,train_244
20,000061,864.21,79.36,train_244
20,000062,855.28,78.08,train_244
22,000062,918.49,55.54,train_244
23,000062,161.54,23.92,train_244
7,000062,57.81,285.6,train_244
9,000062,220.68,13.58,train_244
24,000062,974.84,84.24,train_244
13,000062,147.84,275.59,train_244
25,000062,994.81,58.84,train_244
21,000062,895.12,70.97,train_244
19,000062,879.64,45.35,train_244
12,000062,128.72,265.09,train_244
22,000063,906.77,54.36,train_244
21,000063,887.22,68.5,train_244
23,000063,161.25,21.56,train_244
24,000063,964.53,83.73,train_244
25,000063,990.04,57.26,train_244
7,000063,50.22,292.85,train_244
9,000063,220.35,13.58,train_244
13,000063,145.07,282.36,train_244
20,000063,845.61,74.55,train_244
19,000063,876.04,41.73,train_244
26,000063,598.09,2.4,train_244
12,000063,123.12,270.3,train_244
13,000064,146.61,288.96,train_244
21,000064,880.8,67.84,train_244
9,000064,219.66,14.33,train_244
26,000064,596.09,4.01,train_244
7,000064,40.12,298.37,train_244
22,000064,897.01,52.11,train_244
25,000064,983.68,58.06,train_244
24,000064,956.37,78.57,train_244
20,000064,839.86,71.25,train_244
23,000064,163.58,21.19,train_244
12,000064,118.3,276.49,train_244
19,000064,870.57,39.55,train_244
23,000065,168.05,19.52,train_244
13,000065,144.79,294.7,train_244
26,000065,593.0,6.94,train_244
27,000065,567.25,3.13,train_244
22,000065,887.5,51.67,train_244
25,000065,976.37,57.45,train_244
20,000065,834.61,69.72,train_244
7,000065,28.99,306.75,train_244
19,000065,862.28,40.0,train_244
21,000065,870.66,65.14,train_244
12,000065,116.95,282.38,train_244
28,000065,810.06,716.71,train_244
24,000065,949.94,76.1,train_244
9,000065,219.58,14.34,train_244
7,000066,15.2,316.77,train_244
25,000066,970.63,55.5,train_244
9,000066,219.36,14.79,train_244
23,000066,170.29,16.57,train_244
21,000066,863.2,62.1,train_244
19,000066,854.77,37.95,train_244
24,000066,945.94,74.0,train_244
27,000066,566.75,5.27,train_244
20,000066,831.56,66.23,train_244
22,000066,879.28,48.04,train_244
12,000066,111.59,286.12,train_244
28,000066,800.93,692.68,train_244
13,000066,137.61,304.55,train_244
26,000066,590.19,8.82,train_244
13,000067,123.29,312.79,train_244
12,000067,103.02,293.23,train_244
20,000067,827.27,61.99,train_244
25,000067,965.54,54.65,train_244
27,000067,565.2,7.11,train_244
24,000067,941.94,68.32,train_244
29,000067,75.47,28.6,train_244
21,000067,857.7,60.95,train_244
19,000067,851.92,35.42,train_244
9,000067,219.48,14.35,train_244
26,000067,588.89,11.93,train_244
23,000067,171.19,13.89,train_244
22,000067,871.56,45.29,train_244
28,000067,791.53,673.32,train_244
22,000068,861.96,44.96,train_244
20,000068,821.43,59.95,train_244
12,000068,90.75,301.19,train_244
25,000068,961.92,52.62,train_244
24,000068,936.34,65.51,train_244
26,000068,588.75,14.06,train_244
19,000068,850.62,34.08,train_244
23,000068,171.77,14.05,train_244
29,000068,67.16,25.75,train_244
9,000068,218.86,14.25,train_244
21,000068,851.81,59.59,train_244
13,000068,112.43,319.54,train_244
28,000068,783.41,649.29,train_244
27,000068,561.79,10.28,train_244
12,000069,76.94,305.3,train_244
24,000069,929.38,63.76,train_244
21,000069,844.82,54.27,train_244
28,000069,771.75,628.02,train_244
19,000069,849.71,31.08,train_244
20,000069,814.43,57.44,train_244
30,000069,1046.7,123.57,train_244
25,000069,958.13,49.97,train_244
27,000069,561.15,10.53,train_244
29,000069,62.53,20.95,train_244
13,000069,105.49,332.21,train_244
23,000069,172.47,12.67,train_244
26,000069,588.6,15.06,train_244
9,000069,219.29,13.02,train_244
22,000069,853.61,40.96,train_244
23,000070,175.07,14.49,train_244
21,000070,837.7,52.71,train_244
9,000070,219.3,13.95,train_244
19,000070,848.65,26.79,train_244
22,000070,844.07,38.73,train_244
30,000070,1039.1,124.65,train_244
29,000070,63.16,16.64,train_244
28,000070,760.84,611.84,train_244
24,000070,921.89,59.87,train_244
27,000070,561.65,15.61,train_244
25,000070,954.7,47.91,train_244
20,000070,808.75,54.85,train_244
31,000070,1052.14,130.28,train_244
26,000070,587.43,19.27,train_244
12,000070,68.14,315.02,train_244
13,000070,97.13,340.9,train_244
30,000071,1031.78,125.71,train_244
24,000071,916.13,55.51,train_244
20,000071,803.68,52.71,train_244
23,000071,177.26,12.34,train_244
13,000071,86.14,349.94,train_244
19,000071,845.0,25.18,train_244
27,000071,562.28,18.48,train_244
21,000071,831.38,50.18,train_244
12,000071,60.89,323.14,train_244
26,000071,586.12,20.66,train_244
29,000071,62.85,13.08,train_244
9,000071,219.96,12.78,train_244
22,000071,837.12,37.26,train_244
25,000071,949.45,46.46,train_244
31,000071,1047.7,127.85,train_244
28,000071,748.58,589.39,train_244
9,000072,220.01,12.99,train_244
13,000072,70.9,361.95,train_244
22,000072,827.54,33.83,train_244
25,000072,944.64,45.86,train_244
23,000072,179.57,11.19,train_244
19,000072,839.99,23.6,train_244
27,000072,561.19,18.85,train_244
30,000072,1025.23,125.96,train_244
24,000072,912.01,54.81,train_244
28,000072,740.17,566.86,train_244
29,000072,58.93,13.01,train_244
20,000072,799.21,50.24,train_244
31,000072,1039.63,128.92,train_244
21,000072,825.96,47.37,train_244
26,000072,585.65,23.82,train_244
12,000072,53.86,330.98,train_244
29,000073,52.94,15.83,train_244
21,000073,822.44,46.39,train_244
12,000073,43.25,340.9,train_244
20,000073,794.78,47.18,train_244
25,000073,938.99,44.64,train_244
23,000073,181.72,11.82,train_244
9,000073,220.46,12.8,train_244
24,000073,908.04,49.42,train_244
26,000073,586.5,27.27,train_244
28,000073,734.05,553.4,train_244
31,000073,1030.44,127.52,train_244
13,000073,53.79,370.28,train_244
30,000073,1017.12,126.71,train_244
19,000073,836.64,19.86,train_244
27,000073,558.34,22.53,train_244
22,000073,819.06,31.49,train_244
19,000074,835.1,18.2,train_244
25,000074,933.81,42.9,train_244
31,000074,1022.44,128.31,train_244
9,000074,220.31,12.74,train_244
12,000074,26.62,352.75,train_244
23,000074,186.87,11.2,train_244
20,000074,788.69,45.76,train_244
30,000074,1008.51,129.36,train_244
29,000074,48.46,14.99,train_244
24,000074,902.68,47.2,train_244
26,000074,587.42,29.61,train_244
21,000074,819.11,46.46,train_244
28,000074,732.15,535.4,train_244
27,000074,557.18,25.3,train_244
13,000074,39.73,385.42,train_244
22,000074,810.55,30.91,train_244
29,000075,45.68,19.77,train_244
24,000075,896.3,46.45,train_244
28,000075,728.67,519.16,train_244
13,000075,27.4,399.87,train_244
31,000075,1015.25,129.31,train_244
32,000075,1030.83,80.55,train_244
33,000075,77.56,605.09,train_244
22,000075,800.85,28.48,train_244
23,000075,186.78,11.87,train_244
9,000075,220.47,12.78,train_244
27,000075,557.63,30.28,train_244
25,000075,929.99,42.2,train_244
30,000075,998.0,129.76,train_244
19,000075,835.07,18.14,train_244
12,000075,13.99,362.45,train_244
21,000075,815.54,44.0,train_244
26,000075,587.98,33.44,train_244
20,000075,783.7,44.97,train_244
27,000076,559.02,35.88,train_244
23,000076,190.51,11.48,train_244
22,000076,793.23,26.35,train_244
28,000076,725.94,507.07,train_244
32,000076,1018.37,81.52,train_244
13,000076,8.41,414.19,train_244
24,000076,887.54,45.3,train_244
25,000076,926.75,42.08,train_244
34,000076,1027.12,89.27,train_244
21,000076,811.08,40.95,train_244
36,000076,37.59,570.22,train_244
12,000076,1.33,375.54,train_244
35,000076,1038.07,102.49,train_244
20,000076,779.77,45.34,train_244
30,000076,990.3,129.63,train_244
31,000076,1008.65,131.51,train_244
33,000076,95.87,585.64,train_244
26,000076,587.69,38.18,train_244
29,000076,42.52,21.07,train_244
9,000076,220.66,13.6,train_244
19,000076,834.61,14.82,train_244
34,000077,1015.84,89.47,train_244
36,000077,51.41,557.43,train_244
23,000077,187.13,12.96,train_244
25,000077,923.87,39.77,train_244
28,000077,720.1,489.29,train_244
20,000077,777.0,43.77,train_244
21,000077,806.31,41.05,train_244
33,000077,112.45,570.1,train_244
24,000077,881.0,40.52,train_244
22,000077,786.5,25.23,train_244
9,000077,220.78,13.73,train_244
30,000077,984.72,131.24,train_244
19,000077,830.62,13.29,train_244
32,000077,1007.24,82.96,train_244
31,000077,1002.03,132.4,train_244
29,000077,38.08,21.88,train_244
35,000077,1029.73,100.72,train_244
27,000077,558.44,37.28,train_244
26,000077,586.76,40.49,train_244
28,000078,717.44,468.96,train_244
34,000078,1005.17,88.96,train_244
27,000078,557.14,41.46,train_244
20,000078,774.59,41.78,train_244
25,000078,920.02,36.63,train_244
24,000078,875.59,38.57,train_244
37,000078,33.39,519.87,train_244
32,000078,994.56,80.96,train_244
26,000078,586.62,44.64,train_244
9,000078,220.8,13.01,train_244
31,000078,994.79,133.91,train_244
19,000078,824.87,12.88,train_244
21,000078,800.94,39.06,train_244
33,000078,128.89,550.35,train_244
36,000078,64.84,535.04,train_244
29,000078,34.24,22.05,train_244
23,000078,185.48,11.65,train_244
35,000078,1017.55,101.24,train_244
22,000078,780.33,20.92,train_244
30,000078,979.21,132.56,train_244
33,000079,138.56,534.85,train_244
25,000079,915.96,35.71,train_244
22,000079,773.83,18.64,train_244
32,000079,985.0,80.23,train_244
28,000079,716.56,460.4,train_244
20,000079,772.9,39.76,train_244
21,000079,796.27,38.08,train_244
26,000079,587.05,46.67,train_244
19,000079,818.38,12.09,train_244
37,000079,51.84,506.33,train_244
36,000079,76.34,521.12,train_244
23,000079,183.86,11.43,train_244
24,000079,870.54,35.93,train_244
30,000079,975.9,132.02,train_244
9,000079,220.39,12.74,train_244
34,000079,995.84,87.11,train_244
27,000079,555.03,43.29,train_244
29,000079,30.54,22.14,train_244
31,000079,991.12,133.31,train_244
35,000079,1008.9,101.23,train_244
9,000080,219.49,12.08,train_244
19,000080,812.62,9.93,train_244
36,000080,94.34,508.99,train_244
30,000080,973.08,133.06,train_244
34,000080,984.36,86.69,train_244
28,000080,719.38,446.41,train_244
35,000080,998.11,98.63,train_244
33,000080,156.44,520.66,train_244
26,000080,587.02,47.58,train_244
21,000080,791.92,36.45,train_244
22,000080,766.49,17.24,train_244
23,000080,177.89,12.75,train_244
27,000080,554.47,45.02,train_244
31,000080,983.6,133.91,train_244
24,000080,865.14,30.1,train_244
37,000080,65.77,490.32,train_244
29,000080,24.5,23.68,train_244
25,000080,909.96,33.92,train_244
32,000080,973.65,80.33,train_244
20,000080,770.17,39.01,train_244
28,000081,721.23,429.71,train_244
36,000081,111.74,491.52,train_244
30,000081,968.91,131.95,train_244
37,000081,75.53,477.52,train_244
22,000081,760.37,12.0,train_244
26,000081,584.77,52.06,train_244
9,000081,219.14,10.93,train_244
32,000081,961.62,77.79,train_244
25,000081,903.58,29.9,train_244
20,000081,766.62,37.15,train_244
34,000081,972.32,84.62,train_244
23,000081,176.74,10.71,train_244
24,000081,858.84,26.47,train_244
29,000081,20.55,23.51,train_244
27,000081,554.92,49.45,train_244
33,000081,176.08,500.69,train_244
21,000081,789.43,34.6,train_244
19,000081,810.06,7.19,train_244
31,000081,977.27,131.21,train_244
35,000081,987.1,97.66,train_244
30,000082,962.83,130.04,train_244
24,000082,851.05,26.23,train_244
21,000082,786.14,32.97,train_244
36,000082,126.84,474.75,train_244
33,000082,189.11,483.08,train_244
32,000082,952.02,75.94,train_244
28,000082,721.32,419.36,train_244
31,000082,971.68,130.26,train_244
26,000082,583.33,54.34,train_244
29,000082,18.61,24.2,train_244
25,000082,900.36,28.08,train_244
19,000082,807.21,6.05,train_244
22,000082,754.79,10.52,train_244
20,000082,761.04,36.14,train_244
34,000082,962.22,83.05,train_244
9,000082,219.84,10.8,train_244
27,000082,555.55,52.46,train_244
23,000082,175.21,9.8,train_244
35,000082,976.06,95.71,train_244
37,000082,83.22,460.83,train_244
21,000083,782.83,31.3,train_244
37,000083,94.13,447.15,train_244
29,000083,19.15,25.32,train_244
19,000083,804.54,5.43,train_244
34,000083,952.62,83.27,train_244
32,000083,943.77,77.86,train_244
35,000083,966.36,94.15,train_244
22,000083,751.8,7.94,train_244
33,000083,199.48,472.19,train_244
20,000083,756.09,33.54,train_244
30,000083,958.24,130.71,train_244
31,000083,968.48,131.48,train_244
9,000083,219.32,10.64,train_244
23,000083,176.31,8.55,train_244
25,000083,898.02,26.54,train_244
26,000083,583.55,59.32,train_244
28,000083,719.23,404.73,train_244
27,000083,554.93,54.03,train_244
36,000083,139.06,463.05,train_244
24,000083,845.77,22.47,train_244
19,000084,802.66,5.38,train_244
24,000084,841.75,19.79,train_244
23,000084,175.82,8.92,train_244
36,000084,149.91,448.23,train_244
33,000084,207.68,456.62,train_244
32,000084,934.47,77.99,train_244
37,000084,109.52,434.42,train_244
22,000084,748.38,4.47,train_244
31,000084,967.26,131.59,train_244
27,000084,552.3,60.6,train_244
21,000084,779.93,28.82,train_244
25,000084,896.49,25.67,train_244
30,000084,953.93,131.05,train_244
35,000084,955.22,94.77,train_244
34,000084,942.39,84.27,train_244
29,000084,21.03,26.15,train_244
9,000084,220.23,11.5,train_244
20,000084,753.22,32.32,train_244
26,000084,584.87,63.78,train_244
28,000084,717.53,390.78,train_244
30,000085,951.85,130.44,train_244
35,000085,944.08,96.01,train_244
9,000085,221.26,11.35,train_244
27,000085,550.32,62.1,train_244
37,000085,126.74,421.53,train_244
24,000085,840.09,18.22,train_244
21,000085,775.97,28.12,train_244
19,000085,803.52,6.18,train_244
31,000085,965.79,133.3,train_244
33,000085,216.82,440.84,train_244
23,000085,176.94,8.69,train_244
20,000085,750.69,32.2,train_244
32,000085,926.18,78.15,train_244
29,000085,19.35,27.96,train_244
34,000085,933.37,82.05,train_244
22,000085,744.06,3.49,train_244
28,000085,717.5,380.45,train_244
36,000085,159.63,432.78,train_244
25,000085,895.83,23.15,train_244
26,000085,585.37,66.66,train_244
33,000086,230.28,432.03,train_244
31,000086,965.15,134.16,train_244
30,000086,949.96,131.23,train_244
25,000086,893.95,21.22,train_244
34,000086,922.21,79.93,train_244
21,000086,771.12,27.04,train_244
35,000086,934.64,94.45,train_244
29,000086,18.79,30.5,train_244
27,000086,550.88,67.32,train_244
26,000086,585.0,72.28,train_244
28,000086,719.92,370.57,train_244
36,000086,172.81,423.59,train_244
24,000086,840.04,15.8,train_244
20,000086,749.38,29.79,train_244
22,000086,738.62,2.37,train_244
9,000086,223.09,11.44,train_244
23,000086,180.26,7.95,train_244
37,000086,136.83,408.29,train_244
32,000086,915.45,77.82,train_244
19,000086,801.21,7.53,train_244
25,000087,888.87,20.75,train_244
37,000087,143.59,397.66,train_244
19,000087,797.96,8.34,train_244
36,000087,188.3,410.44,train_244
9,000087,224.35,11.46,train_244
30,000087,948.84,131.45,train_244
23,000087,182.63,8.17,train_244
22,000087,734.12,0.31,train_244
32,000087,906.11,77.38,train_244
34,000087,911.85,80.59,train_244
35,000087,925.03,94.74,train_244
20,000087,746.58,27.5,train_244
21,000087,766.14,24.07,train_244
27,000087,551.52,72.42,train_244
29,000087,20.73,31.79,train_244
33,000087,245.14,416.92,train_244
24,000087,838.82,12.64,train_244
28,000087,719.95,357.43,train_244
31,000087,965.22,135.24,train_244
26,000087,582.11,75.34,train_244
36,000088,198.84,397.63,train_244
9,000088,224.94,11.86,train_244
21,000088,763.44,22.37,train_244
31,000088,965.81,135.0,train_244
26,000088,579.87,80.01,train_244
24,000088,835.45,12.31,train_244
20,000088,741.67,25.75,train_244
35,000088,913.89,94.13,train_244
19,000088,792.75,7.79,train_244
32,000088,896.61,75.52,train_244
30,000088,949.37,131.68,train_244
25,000088,882.85,18.27,train_244
37,000088,147.64,386.32,train_244
28,000088,716.68,349.61,train_244
23,000088,187.89,7.92,train_244
27,000088,550.89,74.43,train_244
29,000088,22.29,33.14,train_244
34,000088,902.01,82.09,train_244
33,000088,254.64,403.35,train_244
34,000089,892.83,84.0,train_244
30,000089,948.75,131.07,train_244
20,000089,734.72,25.08,train_244
25,000089,878.63,15.21,train_244
33,000089,261.73,392.99,train_244
32,000089,888.39,77.39,train_244
28,000089,711.2,338.66,train_244
29,000089,26.57,34.82,train_244
26,000089,579.68,86.91,train_244
36,000089,206.51,387.84,train_244
31,000089,964.58,134.22,train_244
35,000089,903.53,93.23,train_244
24,000089,830.87,10.26,train_244
19,000089,786.66,7.34,train_244
27,000089,547.77,80.07,train_244
23,000089,191.09,8.11,train_244
9,000089,223.94,12.35,train_244
37,000089,154.92,374.35,train_244
21,000089,760.46,21.16,train_244
30,000090,947.76,131.36,train_244
26,000090,579.46,88.86,train_244
29,000090,33.35,34.89,train_244
19,000090,781.58,6.4,train_244
34,000090,883.86,84.36,train_244
20,000090,727.07,21.27,train_244
24,000090,828.26,5.74,train_244
33,000090,264.93,381.01,train_244
37,000090,167.99,366.48,train_244
23,000090,193.9,7.47,train_244
36,000090,210.76,375.77,train_244
32,000090,877.37,76.46,train_244
35,000090,895.39,93.02,train_244
21,000090,758.59,18.75,train_244
25,000090,874.22,14.56,train_244
31,000090,965.15,133.28,train_244
27,000090,545.03,83.79,train_244
9,000090,222.82,11.94,train_244
28,000090,706.03,327.77,train_244
19,000091,776.86,6.84,train_244
24,000091,827.24,4.62,train_244
33,000091,271.69,368.17,train_244
34,000091,875.48,82.53,train_244
23,000091,195.88,7.96,train_244
28,000091,703.36,318.41,train_244
37,000091,181.84,356.87,train_244
36,000091,217.28,364.0,train_244
27,000091,545.04,87.14,train_244
29,000091,41.55,33.14,train_244
35,000091,887.64,93.69,train_244
26,000091,579.06,93.13,train_244
9,000091,221.9,12.13,train_244
25,000091,872.0,11.59,train_244
32,000091,868.27,77.03,train_244
30,000091,947.77,130.1,train_244
20,000091,723.34,18.93,train_244
21,000091,755.75,16.09,train_244
31,000091,965.4,133.09,train_244
24,000092,827.1,2.18,train_244
32,000092,858.24,75.56,train_244
33,000092,282.77,358.95,train_244
29,000092,50.53,32.86,train_244
30,000092,948.08,130.55,train_244
31,000092,966.73,133.73,train_244
36,000092,227.43,355.64,train_244
37,000092,190.29,345.15,train_244
19,000092,773.01,6.21,train_244
23,000092,198.43,9.08,train_244
9,000092,222.41,11.39,train_244
28,000092,703.82,309.03,train_244
25,000092,870.05,8.48,train_244
26,000092,576.78,96.87,train_244
35,000092,879.2,93.61,train_244
34,000092,865.93,83.88,train_244
27,000092,547.53,93.54,train_244
21,000092,752.03,14.61,train_244
20,000092,721.17,18.41,train_244
34,000093,856.46,83.99,train_244
32,000093,845.63,75.81,train_244
31,000093,968.43,134.04,train_244
33,000093,296.73,349.54,train_244
35,000093,870.83,94.87,train_244
21,000093,748.47,13.38,train_244
19,000093,769.23,7.15,train_244
9,000093,223.79,12.0,train_244
36,000093,239.65,345.47,train_244
26,000093,576.79,101.47,train_244
37,000093,195.26,335.71,train_244
20,000093,721.23,16.2,train_244
27,000093,549.14,97.15,train_244
25,000093,867.25,7.9,train_244
23,000093,199.7,11.67,train_244
30,000093,947.86,131.55,train_244
28,000093,703.59,298.96,train_244
29,000093,58.36,35.26,train_244
34,000094,847.87,84.62,train_244
28,000094,701.69,293.28,train_244
35,000094,863.44,95.77,train_244
32,000094,838.59,75.15,train_244
19,000094,765.2,8.21,train_244
31,000094,968.64,135.83,train_244
9,000094,224.83,12.17,train_244
29,000094,66.19,36.21,train_244
26,000094,578.4,108.82,train_244
30,000094,947.29,132.34,train_244
27,000094,545.76,102.79,train_244
21,000094,743.52,12.31,train_244
25,000094,862.32,8.65,train_244
33,000094,305.33,337.58,train_244
37,000094,198.66,326.09,train_244
20,000094,718.84,14.69,train_244
36,000094,250.17,334.28,train_244
38,000094,57.17,562.09,train_244
23,000094,201.04,12.54,train_244
26,000095,581.21,113.63,train_244
30,000095,947.9,133.7,train_244
19,000095,762.08,9.6,train_244
9,000095,225.04,13.19,train_244
37,000095,204.5,318.24,train_244
31,000095,968.58,137.04,train_244
21,000095,742.22,11.26,train_244
29,000095,74.26,36.24,train_244
35,000095,855.79,96.75,train_244
38,000095,70.96,542.98,train_244
23,000095,203.91,15.42,train_244
32,000095,828.73,76.78,train_244
25,000095,858.47,7.83,train_244
33,000095,309.26,331.87,train_244
27,000095,542.29,110.33,train_244
28,000095,698.56,288.16,train_244
36,000095,257.42,326.56,train_244
20,000095,715.44,15.43,train_244
39,000095,23.96,2.66,train_244
34,000095,841.08,87.17,train_244
19,000096,759.16,8.31,train_244
40,000096,1227.48,433.22,train_244
30,000096,948.46,135.51,train_244
36,000096,261.93,317.91,train_244
33,000096,313.91,324.28,train_244
32,000096,818.11,79.84,train_244
37,000096,213.81,311.84,train_244
27,000096,540.72,114.07,train_244
9,000096,225.91,14.17,train_244
25,000096,856.05,7.0,train_244
26,000096,581.79,118.22,train_244
31,000096,968.28,138.24,train_244
38,000096,80.43,530.17,train_244
21,000096,740.58,12.04,train_244
20,000096,709.73,14.69,train_244
29,000096,81.56,38.14,train_244
34,000096,834.3,89.87,train_244
35,000096,847.84,99.35,train_244
28,000096,693.16,278.94,train_244
23,000096,206.76,17.54,train_244
37,000097,225.66,305.42,train_244
29,000097,90.74,39.5,train_244
27,000097,541.2,121.78,train_244
33,000097,319.38,313.87,train_244
20,000097,705.59,13.95,train_244
26,000097,580.06,125.15,train_244
21,000097,739.3,11.43,train_244
38,000097,87.0,517.0,train_244
9,000097,226.89,15.37,train_244
34,000097,827.61,91.58,train_244
35,000097,843.59,103.41,train_244
23,000097,209.31,18.72,train_244
32,000097,811.43,79.77,train_244
25,000097,854.24,7.91,train_244
31,000097,968.1,140.27,train_244
28,000097,690.51,272.52,train_244
19,000097,755.65,8.35,train_244
40,000097,1234.86,446.03,train_244
30,000097,948.0,136.93,train_244
36,000097,267.38,309.98,train_244
40,000098,1246.37,464.37,train_244
19,000098,751.77,9.7,train_244
31,000098,968.11,141.87,train_244
34,000098,820.71,94.21,train_244
27,000098,541.22,127.58,train_244
30,000098,947.48,138.29,train_244
20,000098,702.93,14.22,train_244
36,000098,273.78,303.75,train_244
28,000098,689.88,267.54,train_244
38,000098,92.32,499.05,train_244
29,000098,101.52,39.93,train_244
32,000098,804.61,83.8,train_244
21,000098,736.01,11.01,train_244
33,000098,326.93,306.53,train_244
23,000098,210.45,20.61,train_244
41,000098,26.28,515.62,train_244
9,000098,227.52,17.1,train_244
26,000098,579.46,130.41,train_244
25,000098,853.63,7.75,train_244
35,000098,837.8,105.95,train_244
37,000098,231.91,295.04,train_244
23,000099,211.87,23.35,train_244
34,000099,812.72,96.05,train_244
28,000099,688.7,259.7,train_244
19,000099,745.27,10.59,train_244
20,000099,702.0,15.07,train_244
35,000099,831.76,106.37,train_244
38,000099,105.64,486.75,train_244
37,000099,236.05,289.21,train_244
36,000099,283.0,297.73,train_244
25,000099,852.93,7.12,train_244
29,000099,108.39,40.47,train_244
27,000099,539.44,132.45,train_244
33,000099,337.45,299.38,train_244
26,000099,579.1,137.59,train_244
31,000099,967.97,144.1,train_244
9,000099,227.91,18.79,train_244
21,000099,731.28,12.99,train_244
32,000099,795.38,87.3,train_244
30,000099,947.25,140.13,train_244
41,000099,42.57,503.18,train_244
9,000100,228.07,19.54,train_244
28,000100,686.42,255.7,train_244
33,000100,344.69,289.93,train_244
41,000100,55.56,492.49,train_244
27,000100,535.22,141.2,train_244
29,000100,114.87,42.0,train_244
30,000100,945.97,140.24,train_244
36,000100,291.09,288.09,train_244
37,000100,236.3,280.86,train_244
23,000100,210.3,24.86,train_244
42,000100,39.47,558.79,train_244
21,000100,725.79,11.49,train_244
32,000100,785.2,89.45,train_244
34,000100,804.61,95.86,train_244
26,000100,579.75,144.29,train_244
38,000100,123.12,475.53,train_244
19,000100,738.11,10.09,train_244
31,000100,967.32,143.84,train_244
35,000100,824.89,109.08,train_244
20,000100,700.98,12.75,train_244
25,000100,851.14,6.11,train_244
