trackId,frame,x,y,sceneId
16,000065,602.55,320.8,train_154
21,000065,998.03,394.0,train_154
51,000065,977.94,26.18,train_154
23,000065,624.82,17.79,train_154
55,000066,973.86,98.08,train_154
26,000066,748.58,266.09,train_154
18,000066,964.81,131.24,train_154
23,000066,620.35,24.72,train_154
28,000066,647.97,0.34,train_154
25,000066,287.87,653.63,train_154
5,000066,749.39,402.95,train_154
15,000066,636.82,343.63,train_154
6,000066,768.92,407.89,train_154
16,000066,597.34,331.8,train_154
24,000066,385.29,660.67,train_154
20,000066,920.41,22.69,train_154
51,000066,972.76,26.76,train_154
10,000066,997.5,317.26,train_154
21,000066,992.49,396.47,train_154
17,000066,933.21,139.97,train_154
20,000067,913.99,24.24,train_154
5,000067,744.98,407.28,train_154
55,000067,974.51,98.18,train_154
25,000067,291.75,637.52,train_154
17,000067,929.32,144.02,train_154
23,000067,619.04,29.99,train_154
30,000067,1113.1,69.99,train_154
15,000067,635.19,354.17,train_154
26,000067,749.76,262.97,train_154
24,000067,388.72,644.73,train_154
51,000067,966.27,28.5,train_154
28,000067,648.94,4.46,train_154
16,000067,595.78,342.63,train_154
6,000067,764.84,412.69,train_154
10,000067,996.32,318.28,train_154
18,000067,962.4,135.9,train_154
21,000067,989.15,399.04,train_154
23,000068,618.35,42.17,train_154
25,000068,294.6,626.85,train_154
21,000068,988.14,404.47,train_154
55,000068,974.44,100.69,train_154
24,000068,389.83,630.0,train_154
20,000068,910.36,25.96,train_154
5,000068,742.01,412.74,train_154
15,000068,634.07,366.27,train_154
26,000068,752.23,260.25,train_154
28,000068,648.71,12.87,train_154
10,000068,997.3,319.11,train_154
30,000068,1106.24,71.9,train_154
17,000068,927.73,148.49,train_154
51,000068,961.61,31.3,train_154
6,000068,762.34,417.61,train_154
16,000068,595.17,354.81,train_154
18,000068,959.2,139.84,train_154
5,000069,739.21,416.69,train_154
18,000069,957.18,142.41,train_154
6,000069,759.01,421.84,train_154
30,000069,1095.68,73.84,train_154
51,000069,956.47,30.57,train_154
55,000069,973.69,101.08,train_154
16,000069,592.4,365.26,train_154
28,000069,646.64,18.81,train_154
17,000069,925.22,151.22,train_154
10,000069,998.95,320.19,train_154
21,000069,987.58,407.95,train_154
23,000069,619.23,50.58,train_154
25,000069,297.36,612.88,train_154
24,000069,390.8,613.1,train_154
20,000069,906.61,26.62,train_154
15,000069,633.83,375.95,train_154
26,000069,755.36,255.8,train_154
30,000070,1084.46,75.95,train_154
28,000070,644.98,26.24,train_154
55,000070,971.28,104.0,train_154
23,000070,619.84,58.86,train_154
6,000070,756.01,427.46,train_154
20,000070,900.36,25.16,train_154
25,000070,300.85,598.81,train_154
10,000070,999.76,322.28,train_154
16,000070,589.42,379.59,train_154
18,000070,953.59,146.86,train_154
15,000070,632.77,388.94,train_154
5,000070,735.55,421.54,train_154
24,000070,388.91,600.91,train_154
51,000070,950.65,31.53,train_154
17,000070,921.37,155.99,train_154
26,000070,758.14,252.64,train_154
31,000070,735.84,270.21,train_154
21,000070,984.99,411.97,train_154
10,000071,1000.54,323.54,train_154
16,000071,589.67,389.39,train_154
18,000071,951.65,151.52,train_154
24,000071,384.33,587.57,train_154
30,000071,1074.8,73.95,train_154
6,000071,754.02,433.05,train_154
23,000071,622.22,67.48,train_154
28,000071,643.83,34.39,train_154
5,000071,734.08,423.41,train_154
17,000071,921.58,159.46,train_154
15,000071,630.46,399.25,train_154
26,000071,759.79,249.09,train_154
21,000071,982.12,416.38,train_154
51,000071,946.26,35.13,train_154
31,000071,738.37,266.2,train_154
55,000071,968.72,105.44,train_154
20,000071,893.45,28.84,train_154
25,000071,302.85,585.62,train_154
15,000072,628.76,411.05,train_154
28,000072,644.0,43.22,train_154
20,000072,888.19,28.85,train_154
25,000072,304.83,569.17,train_154
30,000072,1067.83,79.77,train_154
55,000072,965.41,107.39,train_154
31,000072,740.76,263.42,train_154
24,000072,383.94,573.8,train_154
16,000072,587.89,399.17,train_154
26,000072,763.6,245.85,train_154
6,000072,751.18,437.87,train_154
21,000072,977.22,420.87,train_154
18,000072,948.71,154.93,train_154
10,000072,1000.01,324.03,train_154
51,000072,940.97,35.89,train_154
23,000072,622.16,76.56,train_154
17,000072,918.99,163.1,train_154
18,000073,946.25,159.97,train_154
21,000073,974.03,424.2,train_154
15,000073,630.08,423.76,train_154
23,000073,622.99,85.97,train_154
28,000073,645.95,51.59,train_154
31,000073,745.61,259.91,train_154
16,000073,585.77,412.15,train_154
6,000073,750.06,443.24,train_154
20,000073,882.64,29.7,train_154
25,000073,307.58,553.57,train_154
30,000073,1061.64,82.27,train_154
10,000073,1002.57,325.37,train_154
51,000073,936.61,36.54,train_154
26,000073,766.85,242.79,train_154
55,000073,964.17,109.21,train_154
24,000073,387.09,560.75,train_154
15,000074,628.07,435.88,train_154
24,000074,387.59,547.59,train_154
21,000074,971.2,426.47,train_154
51,000074,928.76,38.09,train_154
55,000074,960.82,111.39,train_154
25,000074,311.87,542.51,train_154
28,000074,646.07,59.99,train_154
6,000074,746.37,447.72,train_154
18,000074,945.19,163.86,train_154
30,000074,1053.72,81.41,train_154
10,000074,1001.55,326.25,train_154
16,000074,584.14,427.26,train_154
31,000074,747.83,256.84,train_154
23,000074,622.39,92.63,train_154
26,000074,769.96,238.97,train_154
20,000074,881.15,31.27,train_154
26,000075,771.49,235.17,train_154
6,000075,743.03,452.16,train_154
16,000075,582.81,441.87,train_154
20,000075,876.78,32.25,train_154
10,000075,1000.68,325.63,train_154
55,000075,955.99,112.98,train_154
21,000075,970.21,433.74,train_154
51,000075,921.0,38.79,train_154
24,000075,389.89,536.17,train_154
31,000075,749.67,252.54,train_154
18,000075,941.42,168.52,train_154
15,000075,626.79,448.2,train_154
23,000075,621.9,102.37,train_154
25,000075,310.34,529.82,train_154
30,000075,1043.03,84.43,train_154
28,000075,643.27,66.92,train_154
24,000076,391.59,523.24,train_154
6,000076,739.71,456.97,train_154
10,000076,1000.32,325.73,train_154
15,000076,624.59,460.29,train_154
31,000076,752.71,248.68,train_154
55,000076,953.99,114.69,train_154
18,000076,939.27,171.96,train_154
21,000076,969.53,436.84,train_154
30,000076,1036.22,87.02,train_154
25,000076,312.27,516.97,train_154
28,000076,643.71,73.89,train_154
23,000076,618.91,110.07,train_154
16,000076,582.91,453.05,train_154
26,000076,775.0,230.83,train_154
20,000076,873.45,35.29,train_154
51,000076,916.89,39.32,train_154
18,000077,937.12,175.58,train_154
10,000077,998.86,325.07,train_154
25,000077,312.72,503.14,train_154
26,000077,777.21,226.95,train_154
16,000077,582.31,462.32,train_154
55,000077,951.2,115.11,train_154
15,000077,620.23,471.74,train_154
28,000077,641.12,81.5,train_154
30,000077,1030.64,90.08,train_154
20,000077,866.55,35.83,train_154
24,000077,392.73,511.6,train_154
23,000077,616.5,118.32,train_154
31,000077,754.25,244.96,train_154
21,000077,966.72,441.33,train_154
51,000077,910.23,39.71,train_154
6,000077,737.51,461.31,train_154
21,000078,960.71,445.01,train_154
51,000078,900.69,41.23,train_154
18,000078,934.35,179.17,train_154
32,000078,578.01,0.87,train_154
30,000078,1023.59,90.97,train_154
55,000078,947.3,118.98,train_154
28,000078,638.34,89.65,train_154
15,000078,621.49,484.27,train_154
6,000078,732.13,462.44,train_154
24,000078,393.78,501.14,train_154
23,000078,614.33,128.0,train_154
16,000078,580.67,476.33,train_154
31,000078,755.79,240.06,train_154
26,000078,777.94,222.73,train_154
25,000078,313.88,491.75,train_154
20,000078,857.71,36.79,train_154
10,000078,997.36,323.25,train_154
18,000079,932.98,183.8,train_154
51,000079,892.5,41.37,train_154
26,000079,779.68,218.59,train_154
21,000079,954.89,448.15,train_154
23,000079,612.55,135.36,train_154
31,000079,758.6,236.45,train_154
55,000079,944.72,121.07,train_154
16,000079,580.84,488.26,train_154
25,000079,314.6,475.55,train_154
24,000079,396.17,484.03,train_154
20,000079,851.89,37.79,train_154
10,000079,995.63,322.87,train_154
28,000079,634.49,98.39,train_154
32,000079,575.08,6.61,train_154
30,000079,1014.74,92.76,train_154
15,000079,621.08,497.27,train_154
17,000080,892.82,192.17,train_154
20,000080,847.49,39.24,train_154
51,000080,883.27,42.7,train_154
21,000080,951.56,451.19,train_154
28,000080,630.43,106.94,train_154
10,000080,994.27,321.52,train_154
18,000080,930.77,188.16,train_154
15,000080,621.66,510.8,train_154
32,000080,572.67,15.06,train_154
55,000080,941.02,123.34,train_154
23,000080,611.91,144.51,train_154
25,000080,320.05,463.32,train_154
30,000080,1004.29,96.69,train_154
26,000080,782.82,214.61,train_154
31,000080,761.22,232.5,train_154
16,000080,579.45,500.73,train_154
24,000080,400.64,469.7,train_154
32,000081,573.85,23.34,train_154
15,000081,623.15,524.36,train_154
24,000081,403.26,457.61,train_154
16,000081,580.92,510.65,train_154
10,000081,996.0,319.98,train_154
31,000081,765.9,229.14,train_154
51,000081,876.13,43.6,train_154
23,000081,611.38,153.5,train_154
25,000081,323.47,449.98,train_154
21,000081,950.08,457.08,train_154
26,000081,786.14,211.05,train_154
30,000081,999.6,99.25,train_154
18,000081,929.41,191.62,train_154
55,000081,939.81,128.13,train_154
17,000081,890.27,198.22,train_154
20,000081,845.7,40.58,train_154
28,000081,625.04,114.27,train_154
25,000082,328.11,438.2,train_154
23,000082,610.97,164.65,train_154
26,000082,787.96,208.48,train_154
21,000082,949.13,463.26,train_154
55,000082,936.4,132.15,train_154
10,000082,994.82,319.61,train_154
33,000082,619.65,0.21,train_154
30,000082,994.36,103.56,train_154
15,000082,622.02,538.33,train_154
51,000082,869.24,45.41,train_154
20,000082,840.56,42.72,train_154
17,000082,887.66,203.31,train_154
50,000082,974.46,469.38,train_154
31,000082,766.16,226.0,train_154
32,000082,572.13,32.04,train_154
18,000082,926.17,196.81,train_154
24,000082,404.04,444.06,train_154
28,000082,620.58,122.57,train_154
16,000082,577.61,529.07,train_154
18,000083,922.2,201.03,train_154
17,000083,884.41,208.11,train_154
33,000083,619.51,5.34,train_154
31,000083,768.71,223.36,train_154
20,000083,834.5,46.4,train_154
26,000083,789.63,205.93,train_154
50,000083,970.53,476.33,train_154
35,000083,992.58,0.27,train_154
30,000083,989.34,105.88,train_154
32,000083,570.21,41.03,train_154
21,000083,946.95,467.19,train_154
24,000083,405.32,432.87,train_154
25,000083,332.37,426.07,train_154
15,000083,622.25,552.31,train_154
55,000083,932.34,138.35,train_154
16,000083,577.08,543.01,train_154
23,000083,607.81,173.47,train_154
28,000083,614.74,132.78,train_154
51,000083,864.16,48.75,train_154
10,000083,994.03,318.91,train_154
51,000084,859.9,49.94,train_154
50,000084,970.56,484.51,train_154
10,000084,996.03,318.96,train_154
55,000084,930.4,141.73,train_154
16,000084,578.31,560.98,train_154
28,000084,612.38,142.05,train_154
23,000084,608.28,184.44,train_154
33,000084,619.31,12.67,train_154
17,000084,882.83,213.11,train_154
20,000084,827.43,47.75,train_154
18,000084,918.87,206.05,train_154
30,000084,981.96,108.85,train_154
25,000084,336.36,416.67,train_154
35,000084,993.92,0.46,train_154
31,000084,771.64,220.14,train_154
15,000084,623.44,570.07,train_154
26,000084,793.09,203.18,train_154
32,000084,570.25,48.82,train_154
24,000084,407.21,420.86,train_154
21,000084,944.75,472.78,train_154
35,000085,993.37,0.61,train_154
20,000085,821.98,48.3,train_154
32,000085,571.65,59.29,train_154
25,000085,340.77,405.44,train_154
55,000085,927.71,145.56,train_154
33,000085,621.68,20.99,train_154
21,000085,939.22,476.98,train_154
15,000085,623.68,584.59,train_154
16,000085,573.71,578.35,train_154
31,000085,774.82,216.73,train_154
24,000085,409.77,408.73,train_154
26,000085,795.4,199.98,train_154
18,000085,916.49,208.84,train_154
23,000085,607.77,195.37,train_154
30,000085,973.02,111.53,train_154
10,000085,996.83,318.46,train_154
28,000085,610.75,153.12,train_154
50,000085,970.26,489.95,train_154
17,000085,880.71,217.2,train_154
51,000085,855.11,50.6,train_154
35,000086,993.08,0.84,train_154
51,000086,847.91,53.87,train_154
26,000086,797.45,197.04,train_154
33,000086,620.16,29.91,train_154
50,000086,966.59,495.54,train_154
10,000086,995.25,319.94,train_154
30,000086,965.85,113.79,train_154
31,000086,776.26,214.37,train_154
21,000086,933.41,482.18,train_154
20,000086,817.32,50.21,train_154
55,000086,923.95,149.91,train_154
23,000086,604.67,204.19,train_154
25,000086,340.25,396.57,train_154
32,000086,569.13,67.66,train_154
36,000086,732.96,312.65,train_154
28,000086,607.21,161.93,train_154
16,000086,570.8,591.08,train_154
24,000086,411.53,400.24,train_154
17,000086,877.65,221.73,train_154
15,000086,619.91,600.27,train_154
10,000087,995.95,321.51,train_154
36,000087,735.97,308.52,train_154
31,000087,780.68,210.94,train_154
50,000087,963.03,500.97,train_154
32,000087,570.29,77.55,train_154
23,000087,603.76,213.77,train_154
24,000087,415.14,390.17,train_154
21,000087,932.63,486.14,train_154
25,000087,341.05,384.69,train_154
26,000087,800.75,193.37,train_154
28,000087,606.06,172.5,train_154
15,000087,616.29,614.17,train_154
30,000087,962.26,117.17,train_154
16,000087,567.32,606.66,train_154
33,000087,618.64,37.69,train_154
51,000087,842.14,53.14,train_154
17,000087,875.5,226.05,train_154
20,000087,814.2,52.11,train_154
35,000087,993.34,1.05,train_154
55,000087,922.07,154.43,train_154
31,000088,782.61,206.69,train_154
51,000088,837.59,54.81,train_154
32,000088,571.98,85.45,train_154
21,000088,929.9,491.92,train_154
17,000088,871.73,230.42,train_154
10,000088,995.99,322.41,train_154
30,000088,962.29,119.6,train_154
36,000088,738.06,306.76,train_154
28,000088,604.52,181.93,train_154
26,000088,802.67,190.62,train_154
50,000088,958.16,503.66,train_154
55,000088,918.1,157.84,train_154
20,000088,809.22,53.47,train_154
15,000088,614.25,629.42,train_154
33,000088,617.57,45.26,train_154
23,000088,598.8,222.7,train_154
16,000088,564.97,622.44,train_154
25,000088,338.64,373.19,train_154
24,000088,416.64,378.62,train_154
35,000088,992.76,1.18,train_154
16,000089,564.02,639.4,train_154
51,000089,832.25,56.85,train_154
31,000089,784.57,202.77,train_154
21,000089,929.1,495.45,train_154
15,000089,610.26,643.87,train_154
26,000089,804.1,186.21,train_154
24,000089,418.07,367.25,train_154
55,000089,915.15,159.55,train_154
33,000089,616.29,52.5,train_154
32,000089,569.27,93.51,train_154
50,000089,953.99,507.28,train_154
20,000089,802.55,52.92,train_154
23,000089,592.53,232.05,train_154
25,000089,341.37,362.99,train_154
17,000089,869.28,233.59,train_154
39,000089,1002.46,385.96,train_154
30,000089,960.12,121.79,train_154
10,000089,995.77,324.23,train_154
36,000089,740.73,301.66,train_154
28,000089,603.76,191.1,train_154
35,000089,992.55,0.85,train_154
24,000090,420.25,355.75,train_154
32,000090,569.54,100.19,train_154
20,000090,793.29,56.43,train_154
39,000090,998.58,394.09,train_154
28,000090,605.73,199.58,train_154
25,000090,346.57,349.49,train_154
21,000090,926.77,501.44,train_154
17,000090,866.31,237.26,train_154
26,000090,808.27,182.77,train_154
23,000090,587.78,240.85,train_154
33,000090,616.48,59.3,train_154
55,000090,912.17,163.7,train_154
35,000090,992.24,0.73,train_154
10,000090,997.8,326.15,train_154
36,000090,743.4,297.67,train_154
31,000090,786.75,198.05,train_154
30,000090,957.86,122.13,train_154
15,000090,608.93,657.86,train_154
16,000090,562.62,651.46,train_154
51,000090,828.79,58.2,train_154
50,000090,953.11,512.84,train_154
50,000091,951.29,517.63,train_154
20,000091,787.64,55.63,train_154
39,000091,995.61,399.59,train_154
30,000091,953.55,122.9,train_154
10,000091,997.28,328.15,train_154
25,000091,349.32,337.37,train_154
55,000091,907.82,167.34,train_154
36,000091,745.1,294.18,train_154
33,000091,615.7,68.12,train_154
28,000091,603.08,207.83,train_154
35,000091,991.65,0.45,train_154
15,000091,605.66,672.16,train_154
32,000091,568.95,109.35,train_154
17,000091,862.85,240.99,train_154
16,000091,560.37,668.64,train_154
26,000091,809.65,180.4,train_154
31,000091,789.49,194.75,train_154
23,000091,582.2,250.44,train_154
51,000091,823.88,59.35,train_154
24,000091,421.59,343.76,train_154
30,000092,949.63,125.25,train_154
23,000092,580.3,260.72,train_154
20,000092,783.48,58.0,train_154
39,000092,991.49,406.31,train_154
31,000092,791.0,191.85,train_154
35,000092,991.12,0.43,train_154
21,000092,914.23,511.29,train_154
50,000092,946.6,522.6,train_154
24,000092,423.1,334.46,train_154
36,000092,746.86,289.82,train_154
16,000092,559.32,685.23,train_154
25,000092,351.12,328.43,train_154
55,000092,907.59,171.25,train_154
17,000092,858.89,245.2,train_154
15,000092,602.74,691.11,train_154
28,000092,603.0,218.64,train_154
32,000092,566.06,117.54,train_154
33,000092,616.68,76.74,train_154
40,000092,629.19,0.41,train_154
10,000092,997.26,328.47,train_154
51,000092,815.88,61.49,train_154
26,000092,810.93,176.54,train_154
16,000093,557.76,697.17,train_154
31,000093,794.0,187.13,train_154
35,000093,990.42,0.67,train_154
20,000093,778.74,58.6,train_154
50,000093,939.04,525.4,train_154
18,000093,890.16,240.31,train_154
32,000093,565.73,125.83,train_154
39,000093,987.0,414.63,train_154
26,000093,812.86,172.58,train_154
28,000093,601.89,227.39,train_154
17,000093,857.3,248.78,train_154
23,000093,578.55,269.88,train_154
24,000093,425.15,322.49,train_154
15,000093,602.06,705.69,train_154
21,000093,912.3,515.55,train_154
40,000093,626.29,7.79,train_154
25,000093,352.65,316.28,train_154
51,000093,810.15,62.62,train_154
10,000093,997.11,329.48,train_154
36,000093,750.24,285.62,train_154
33,000093,617.75,83.55,train_154
30,000093,946.78,126.84,train_154
39,000094,982.41,419.36,train_154
17,000094,854.07,251.9,train_154
50,000094,935.25,530.63,train_154
33,000094,619.66,90.76,train_154
35,000094,991.09,0.56,train_154
51,000094,806.35,63.15,train_154
36,000094,752.98,281.31,train_154
25,000094,354.68,305.02,train_154
32,000094,565.55,133.67,train_154
10,000094,997.82,329.67,train_154
31,000094,797.02,184.05,train_154
28,000094,601.53,235.59,train_154
40,000094,626.86,15.87,train_154
26,000094,816.21,169.01,train_154
23,000094,582.08,283.19,train_154
21,000094,909.76,520.97,train_154
18,000094,888.83,244.61,train_154
16,000094,557.0,714.04,train_154
30,000094,944.92,129.34,train_154
24,000094,429.09,313.51,train_154
25,000095,358.16,295.08,train_154
31,000095,801.06,180.78,train_154
17,000095,851.92,256.35,train_154
26,000095,819.37,165.15,train_154
32,000095,563.42,143.4,train_154
51,000095,802.42,67.21,train_154
24,000095,430.75,299.25,train_154
21,000095,906.8,527.94,train_154
30,000095,943.46,132.17,train_154
18,000095,887.53,248.21,train_154
23,000095,587.01,293.08,train_154
33,000095,618.32,98.33,train_154
35,000095,990.91,0.66,train_154
36,000095,755.68,277.67,train_154
50,000095,932.82,537.4,train_154
40,000095,628.91,21.78,train_154
39,000095,978.72,425.93,train_154
10,000095,998.27,329.31,train_154
28,000095,600.92,245.03,train_154
39,000096,975.02,434.72,train_154
26,000096,821.37,161.1,train_154
28,000096,598.75,253.76,train_154
17,000096,847.74,261.46,train_154
50,000096,932.35,543.25,train_154
18,000096,884.96,252.79,train_154
30,000096,941.07,136.67,train_154
32,000096,563.61,151.51,train_154
10,000096,996.66,329.85,train_154
40,000096,626.09,27.1,train_154
21,000096,905.03,533.62,train_154
51,000096,798.72,69.15,train_154
25,000096,358.79,284.95,train_154
36,000096,757.8,274.25,train_154
35,000096,989.84,1.5,train_154
33,000096,618.34,106.15,train_154
23,000096,589.61,304.56,train_154
24,000096,430.94,288.01,train_154
31,000096,803.27,177.23,train_154
30,000097,938.07,139.92,train_154
39,000097,971.05,440.18,train_154
36,000097,760.46,270.71,train_154
24,000097,430.66,280.0,train_154
35,000097,989.97,0.84,train_154
23,000097,594.6,318.7,train_154
26,000097,823.67,158.76,train_154
18,000097,881.53,257.2,train_154
10,000097,994.77,329.12,train_154
51,000097,794.46,70.58,train_154
28,000097,600.04,265.13,train_154
32,000097,560.97,161.07,train_154
31,000097,805.14,174.48,train_154
33,000097,616.63,113.52,train_154
25,000097,359.44,275.0,train_154
21,000097,900.81,540.41,train_154
17,000097,845.41,266.27,train_154
40,000097,619.82,38.01,train_154
32,000098,559.16,169.61,train_154
30,000098,933.45,142.96,train_154
28,000098,597.93,273.23,train_154
36,000098,762.31,267.24,train_154
31,000098,807.06,170.75,train_154
39,000098,964.24,449.5,train_154
33,000098,614.8,123.02,train_154
24,000098,433.43,267.25,train_154
26,000098,826.66,154.95,train_154
25,000098,357.37,265.66,train_154
51,000098,788.03,72.0,train_154
35,000098,989.06,1.13,train_154
40,000098,618.87,44.8,train_154
18,000098,878.48,260.66,train_154
10,000098,993.86,326.5,train_154
17,000098,841.57,269.54,train_154
23,000098,594.66,327.85,train_154
21,000098,895.19,546.87,train_154
17,000099,838.14,273.11,train_154
23,000099,594.18,338.1,train_154
26,000099,828.86,151.14,train_154
32,000099,557.8,182.06,train_154
21,000099,887.24,551.11,train_154
39,000099,957.83,453.96,train_154
31,000099,809.32,166.38,train_154
51,000099,779.97,73.36,train_154
36,000099,763.96,263.19,train_154
40,000099,617.48,51.03,train_154
28,000099,596.55,285.59,train_154
30,000099,930.27,145.61,train_154
18,000099,875.69,264.74,train_154
50,000099,915.34,558.55,train_154
33,000099,612.6,129.41,train_154
24,000099,435.64,258.34,train_154
10,000099,993.66,324.34,train_154
25,000099,360.06,255.18,train_154
35,000099,989.2,0.24,train_154
25,000100,365.8,245.76,train_154
36,000100,767.89,259.51,train_154
26,000100,831.98,149.17,train_154
35,000100,989.64,0.47,train_154
21,000100,882.4,555.08,train_154
10,000100,994.75,320.14,train_154
40,000100,617.21,60.46,train_154
32,000100,558.08,192.34,train_154
17,000100,836.16,276.65,train_154
31,000100,813.23,163.29,train_154
50,000100,913.59,565.64,train_154
51,000100,777.48,76.79,train_154
30,000100,926.7,149.28,train_154
33,000100,613.67,137.03,train_154
18,000100,873.75,268.81,train_154
39,000100,953.34,462.33,train_154
24,000100,438.13,247.79,train_154
28,000100,598.24,296.84,train_154
23,000100,590.85,350.29,train_154
