trackId,frame,x,y,sceneId
31,000031,683.65,511.99,train_081
15,000031,230.71,507.92,train_081
32,000032,672.77,498.84,train_081
20,000032,1054.12,372.7,train_081
33,000032,743.9,533.02,train_081
35,000032,815.27,111.79,train_081
6,000032,712.65,573.91,train_081
18,000032,617.34,207.47,train_081
25,000032,629.73,164.97,train_081
30,000032,810.13,106.56,train_081
16,000032,586.33,218.71,train_081
7,000032,766.93,616.97,train_081
36,000032,1264.05,157.17,train_081
19,000032,1053.91,337.9,train_081
5,000032,709.4,693.95,train_081
28,000032,257.95,490.21,train_081
15,000032,231.29,515.16,train_081
14,000032,1147.48,401.6,train_081
3,000032,648.17,683.83,train_081
8,000032,747.57,581.34,train_081
26,000032,623.4,183.01,train_081
34,000032,214.94,399.6,train_081
2,000032,330.82,451.82,train_081
13,000032,1125.51,384.75,train_081
21,000032,870.6,141.9,train_081
31,000032,673.78,509.93,train_081
23,000032,869.24,165.33,train_081
24,000032,891.2,131.34,train_081
17,000032,619.03,194.02,train_081
12,000032,1105.58,449.63,train_081
3,000033,648.01,683.7,train_081
15,000033,230.74,522.38,train_081
19,000033,1058.96,344.35,train_081
25,000033,620.81,166.89,train_081
14,000033,1148.69,401.47,train_081
17,000033,620.38,195.26,train_081
13,000033,1125.39,383.88,train_081
26,000033,617.35,182.16,train_081
31,000033,663.77,509.82,train_081
2,000033,325.5,446.9,train_081
21,000033,880.26,144.06,train_081
5,000033,709.65,694.56,train_081
33,000033,734.19,537.94,train_081
7,000033,767.08,615.99,train_081
30,000033,815.01,107.99,train_081
18,000033,616.69,207.83,train_081
23,000033,879.42,166.08,train_081
34,000033,214.97,407.32,train_081
16,000033,586.08,219.62,train_081
36,000033,1258.27,157.31,train_081
32,000033,661.44,498.71,train_081
35,000033,821.23,112.76,train_081
24,000033,900.48,132.66,train_081
28,000033,256.03,499.47,train_081
6,000033,711.89,573.23,train_081
20,000033,1064.32,379.11,train_081
8,000033,747.56,580.54,train_081
12,000033,1108.06,450.13,train_081
30,000034,821.93,108.51,train_081
5,000034,710.12,694.71,train_081
33,000034,724.71,542.35,train_081
3,000034,646.99,683.8,train_081
21,000034,890.58,144.84,train_081
8,000034,747.31,581.23,train_081
31,000034,654.24,507.86,train_081
12,000034,1106.87,450.96,train_081
24,000034,909.27,133.7,train_081
36,000034,1252.09,154.91,train_081
16,000034,586.11,218.35,train_081
20,000034,1073.94,382.93,train_081
23,000034,888.37,166.51,train_081
28,000034,256.5,506.33,train_081
14,000034,1152.78,398.8,train_081
25,000034,611.61,166.4,train_081
15,000034,229.92,525.78,train_081
35,000034,828.65,112.95,train_081
19,000034,1062.0,348.49,train_081
17,000034,620.01,196.84,train_081
34,000034,212.5,415.58,train_081
7,000034,767.44,617.0,train_081
26,000034,610.26,180.59,train_081
6,000034,712.6,574.67,train_081
13,000034,1125.46,383.18,train_081
2,000034,319.64,440.86,train_081
18,000034,617.85,207.8,train_081
13,000035,1127.88,385.42,train_081
6,000035,713.16,574.13,train_081
28,000035,259.36,511.43,train_081
17,000035,619.79,196.04,train_081
2,000035,316.46,432.41,train_081
7,000035,766.76,616.64,train_081
24,000035,917.68,133.68,train_081
14,000035,1154.42,396.77,train_081
33,000035,716.72,544.08,train_081
31,000035,645.94,505.57,train_081
16,000035,586.05,220.5,train_081
25,000035,602.89,166.85,train_081
3,000035,646.17,683.54,train_081
20,000035,1081.08,385.34,train_081
8,000035,747.75,581.29,train_081
35,000035,836.84,113.59,train_081
19,000035,1065.51,351.83,train_081
23,000035,897.58,167.46,train_081
36,000035,1249.69,155.56,train_081
12,000035,1107.59,451.42,train_081
30,000035,830.05,108.84,train_081
18,000035,616.6,208.61,train_081
26,000035,601.46,182.59,train_081
5,000035,710.36,695.33,train_081
21,000035,899.53,144.68,train_081
15,000035,231.78,531.81,train_081
34,000035,210.5,421.9,train_081
14,000036,1153.7,394.67,train_081
7,000036,767.53,617.69,train_081
28,000036,265.66,514.04,train_081
34,000036,213.96,428.83,train_081
3,000036,645.91,683.46,train_081
20,000036,1088.87,386.21,train_081
8,000036,747.61,581.66,train_081
18,000036,617.25,207.91,train_081
24,000036,926.6,131.96,train_081
33,000036,707.64,549.31,train_081
5,000036,709.87,696.32,train_081
17,000036,619.47,195.16,train_081
6,000036,711.28,573.94,train_081
23,000036,906.76,168.59,train_081
30,000036,838.02,107.95,train_081
25,000036,593.09,168.47,train_081
2,000036,314.35,425.67,train_081
19,000036,1070.13,353.12,train_081
21,000036,909.22,144.79,train_081
15,000036,235.29,536.26,train_081
16,000036,586.05,219.29,train_081
13,000036,1129.8,388.72,train_081
26,000036,592.81,182.88,train_081
36,000036,1244.24,154.08,train_081
35,000036,844.68,112.71,train_081
31,000036,636.75,505.26,train_081
12,000036,1109.08,450.62,train_081
14,000037,1152.87,394.48,train_081
21,000037,918.09,145.18,train_081
5,000037,710.03,696.7,train_081
15,000037,242.21,544.11,train_081
33,000037,699.44,555.13,train_081
13,000037,1130.98,392.13,train_081
25,000037,585.05,171.03,train_081
16,000037,586.56,220.71,train_081
35,000037,851.27,114.59,train_081
30,000037,845.0,110.63,train_081
19,000037,1075.82,355.21,train_081
17,000037,618.53,196.52,train_081
23,000037,915.26,166.49,train_081
36,000037,1240.86,157.89,train_081
12,000037,1107.03,451.85,train_081
28,000037,272.38,515.3,train_081
34,000037,217.67,435.58,train_081
6,000037,712.58,575.79,train_081
26,000037,583.98,184.17,train_081
24,000037,935.94,131.6,train_081
31,000037,627.25,504.96,train_081
2,000037,310.39,415.96,train_081
7,000037,767.8,619.09,train_081
20,000037,1093.54,389.21,train_081
8,000037,748.27,582.81,train_081
18,000037,617.38,208.64,train_081
3,000037,646.23,684.54,train_081
21,000038,926.72,144.64,train_081
13,000038,1133.33,391.93,train_081
8,000038,748.68,582.24,train_081
31,000038,618.04,503.55,train_081
28,000038,274.26,516.56,train_081
33,000038,690.8,558.38,train_081
35,000038,858.51,116.33,train_081
36,000038,1236.71,158.24,train_081
14,000038,1152.4,393.35,train_081
17,000038,619.46,197.04,train_081
15,000038,247.5,547.09,train_081
18,000038,617.53,208.98,train_081
23,000038,924.03,167.21,train_081
12,000038,1109.11,451.21,train_081
16,000038,586.52,222.42,train_081
2,000038,303.51,410.53,train_081
7,000038,767.83,618.76,train_081
19,000038,1081.96,357.79,train_081
24,000038,944.04,130.34,train_081
30,000038,851.36,112.57,train_081
20,000038,1094.37,391.66,train_081
5,000038,709.71,697.33,train_081
25,000038,577.27,173.35,train_081
26,000038,576.06,184.82,train_081
34,000038,220.31,441.06,train_081
3,000038,646.3,684.59,train_081
6,000038,713.19,575.75,train_081
14,000039,1150.63,391.05,train_081
19,000039,1084.09,359.01,train_081
13,000039,1132.62,392.38,train_081
36,000039,1233.56,159.35,train_081
12,000039,1108.16,452.13,train_081
18,000039,617.53,208.3,train_081
35,000039,864.98,117.76,train_081
8,000039,748.35,582.49,train_081
33,000039,683.88,564.77,train_081
15,000039,249.48,550.8,train_081
23,000039,932.88,166.79,train_081
28,000039,274.36,521.46,train_081
24,000039,952.63,132.39,train_081
34,000039,219.45,449.52,train_081
26,000039,567.77,184.26,train_081
2,000039,296.76,406.35,train_081
17,000039,619.55,195.47,train_081
16,000039,587.06,220.96,train_081
30,000039,858.42,113.6,train_081
3,000039,645.34,684.26,train_081
21,000039,935.39,146.87,train_081
5,000039,709.89,697.51,train_081
20,000039,1096.06,392.99,train_081
6,000039,712.73,575.77,train_081
7,000039,768.23,618.76,train_081
31,000039,608.9,502.45,train_081
14,000040,1151.22,392.57,train_081
33,000040,679.67,570.67,train_081
6,000040,712.77,575.9,train_081
3,000040,646.49,685.27,train_081
8,000040,747.18,582.49,train_081
23,000040,942.63,168.83,train_081
2,000040,290.42,399.0,train_081
35,000040,871.27,118.53,train_081
5,000040,710.69,697.46,train_081
21,000040,944.5,145.79,train_081
12,000040,1107.1,451.5,train_081
18,000040,617.31,208.86,train_081
30,000040,864.43,115.55,train_081
36,000040,1231.57,158.14,train_081
20,000040,1100.1,390.4,train_081
28,000040,276.68,531.17,train_081
16,000040,586.71,220.91,train_081
24,000040,961.8,133.01,train_081
26,000040,558.35,185.53,train_081
15,000040,251.0,558.11,train_081
7,000040,768.38,619.09,train_081
13,000040,1131.91,393.49,train_081
19,000040,1082.64,363.1,train_081
34,000040,218.78,457.24,train_081
17,000040,619.29,196.84,train_081
12,000041,1106.89,451.57,train_081
30,000041,872.32,115.97,train_081
17,000041,619.63,196.61,train_081
8,000041,748.7,582.32,train_081
14,000041,1150.49,392.5,train_081
26,000041,548.48,190.07,train_081
3,000041,646.37,685.34,train_081
23,000041,951.86,167.27,train_081
13,000041,1131.78,394.06,train_081
28,000041,277.44,544.53,train_081
19,000041,1078.01,367.92,train_081
21,000041,952.6,144.91,train_081
36,000041,1231.41,158.49,train_081
5,000041,711.58,697.22,train_081
16,000041,586.84,221.14,train_081
2,000041,286.39,394.34,train_081
18,000041,617.89,208.89,train_081
20,000041,1101.8,385.44,train_081
15,000041,250.12,562.69,train_081
33,000041,675.48,576.44,train_081
24,000041,970.19,132.87,train_081
6,000041,712.43,576.45,train_081
7,000041,767.8,618.58,train_081
34,000041,220.57,462.67,train_081
35,000041,879.09,119.9,train_081
5,000042,711.29,696.84,train_081
7,000042,768.61,619.22,train_081
30,000042,880.84,117.05,train_081
36,000042,1228.52,158.37,train_081
3,000042,647.39,683.7,train_081
16,000042,585.95,221.04,train_081
13,000042,1131.48,392.68,train_081
20,000042,1106.57,381.8,train_081
21,000042,962.27,145.81,train_081
34,000042,226.01,470.66,train_081
23,000042,961.46,168.21,train_081
17,000042,618.68,196.37,train_081
12,000042,1108.05,450.72,train_081
2,000042,282.16,386.62,train_081
28,000042,277.21,552.98,train_081
24,000042,979.75,132.62,train_081
8,000042,748.87,582.83,train_081
15,000042,247.57,566.65,train_081
6,000042,713.28,575.98,train_081
35,000042,886.61,121.18,train_081
18,000042,617.33,209.13,train_081
19,000042,1074.44,372.41,train_081
14,000042,1151.55,392.34,train_081
33,000042,671.84,583.14,train_081
30,000043,886.13,119.41,train_081
23,000043,971.51,169.18,train_081
15,000043,247.69,572.64,train_081
35,000043,894.47,124.17,train_081
17,000043,620.13,196.23,train_081
21,000043,971.41,144.54,train_081
7,000043,766.61,619.35,train_081
19,000043,1071.39,375.97,train_081
24,000043,988.26,132.39,train_081
34,000043,229.92,475.9,train_081
13,000043,1126.67,390.43,train_081
8,000043,748.06,584.18,train_081
33,000043,667.59,591.91,train_081
2,000043,272.71,381.28,train_081
14,000043,1150.05,393.03,train_081
3,000043,648.42,685.01,train_081
20,000043,1108.55,381.72,train_081
36,000043,1229.31,159.51,train_081
18,000043,618.08,208.86,train_081
5,000043,710.93,697.33,train_081
28,000043,279.88,557.66,train_081
16,000043,586.37,221.18,train_081
6,000043,713.19,577.1,train_081
12,000043,1105.58,451.99,train_081
8,000044,748.84,585.07,train_081
30,000044,891.88,121.93,train_081
23,000044,979.36,168.36,train_081
21,000044,980.56,144.65,train_081
3,000044,652.23,683.57,train_081
28,000044,280.74,560.19,train_081
12,000044,1105.19,453.37,train_081
16,000044,587.28,220.35,train_081
18,000044,617.36,208.84,train_081
20,000044,1117.71,379.5,train_081
15,000044,246.81,576.49,train_081
36,000044,1227.33,158.87,train_081
24,000044,997.4,133.47,train_081
7,000044,768.14,621.35,train_081
35,000044,900.03,127.14,train_081
2,000044,265.79,376.5,train_081
19,000044,1070.43,376.37,train_081
33,000044,664.77,597.21,train_081
13,000044,1120.02,387.68,train_081
14,000044,1151.4,391.77,train_081
6,000044,713.29,577.71,train_081
5,000044,711.36,699.23,train_081
34,000044,231.38,482.52,train_081
17,000044,619.38,196.56,train_081
12,000045,1102.89,452.62,train_081
36,000045,1229.26,159.97,train_081
13,000045,1116.94,385.08,train_081
2,000045,259.92,370.37,train_081
30,000045,897.23,122.83,train_081
17,000045,620.98,198.59,train_081
3,000045,658.57,680.66,train_081
21,000045,989.72,145.78,train_081
33,000045,663.79,605.35,train_081
20,000045,1129.81,373.4,train_081
5,000045,711.11,699.29,train_081
15,000045,249.65,581.75,train_081
7,000045,768.09,621.75,train_081
14,000045,1153.75,392.73,train_081
35,000045,905.49,127.78,train_081
28,000045,285.09,557.58,train_081
16,000045,589.27,220.15,train_081
18,000045,619.12,211.25,train_081
23,000045,988.74,169.83,train_081
8,000045,749.86,585.24,train_081
34,000045,232.03,493.07,train_081
19,000045,1068.94,376.43,train_081
24,000045,1007.19,134.5,train_081
6,000045,713.06,578.07,train_081
28,000046,286.81,555.55,train_081
19,000046,1069.34,375.73,train_081
33,000046,664.13,612.27,train_081
14,000046,1150.74,392.62,train_081
20,000046,1138.64,375.06,train_081
13,000046,1114.85,381.92,train_081
24,000046,1017.58,134.81,train_081
17,000046,620.95,197.98,train_081
18,000046,618.44,210.76,train_081
8,000046,750.07,585.05,train_081
7,000046,768.95,621.02,train_081
35,000046,911.26,129.53,train_081
15,000046,253.99,584.13,train_081
3,000046,663.07,677.67,train_081
36,000046,1230.36,160.3,train_081
12,000046,1103.87,453.22,train_081
16,000046,591.73,219.93,train_081
21,000046,998.2,144.95,train_081
34,000046,231.96,498.48,train_081
5,000046,710.58,698.77,train_081
6,000046,713.33,577.43,train_081
30,000046,903.37,123.94,train_081
2,000046,257.02,365.47,train_081
23,000046,998.12,168.4,train_081
3,000047,669.74,674.08,train_081
19,000047,1066.13,376.07,train_081
20,000047,1151.6,378.33,train_081
8,000047,749.15,585.44,train_081
35,000047,919.41,131.56,train_081
7,000047,768.09,621.7,train_081
21,000047,1006.69,144.62,train_081
30,000047,910.66,127.08,train_081
16,000047,592.3,220.02,train_081
6,000047,713.78,578.28,train_081
28,000047,290.79,553.93,train_081
36,000047,738.7,707.9,train_081
12,000047,1103.13,454.77,train_081
2,000047,250.49,357.86,train_081
24,000047,1026.77,135.12,train_081
13,000047,1113.6,382.82,train_081
15,000047,256.84,588.49,train_081
5,000047,710.86,699.7,train_081
34,000047,232.93,503.17,train_081
14,000047,1147.85,394.64,train_081
23,000047,1007.69,168.8,train_081
17,000047,620.57,198.85,train_081
18,000047,618.75,210.76,train_081
33,000047,665.68,617.31,train_081
36,000047,1231.39,161.15,train_081
16,000048,594.5,219.23,train_081
28,000048,291.96,555.9,train_081
23,000048,1017.73,167.76,train_081
12,000048,1102.6,453.18,train_081
30,000048,919.67,126.07,train_081
34,000048,236.59,511.89,train_081
13,000048,1114.6,384.47,train_081
36,000048,1230.26,160.1,train_081
21,000048,1016.35,143.05,train_081
20,000048,1163.34,379.2,train_081
36,000048,742.14,707.33,train_081
3,000048,674.74,673.6,train_081
35,000048,925.86,131.22,train_081
24,000048,1037.35,133.37,train_081
6,000048,713.79,577.3,train_081
7,000048,767.76,621.25,train_081
33,000048,666.76,622.79,train_081
5,000048,710.14,698.89,train_081
18,000048,616.62,210.05,train_081
19,000048,1063.96,376.95,train_081
17,000048,621.59,198.94,train_081
2,000048,243.73,354.26,train_081
8,000048,749.11,585.05,train_081
15,000048,262.23,593.26,train_081
14,000048,1145.59,394.58,train_081
35,000049,932.26,132.22,train_081
30,000049,926.11,128.19,train_081
13,000049,1112.3,384.08,train_081
28,000049,290.42,561.83,train_081
16,000049,594.92,218.46,train_081
12,000049,1103.48,453.6,train_081
36,000049,1231.61,160.49,train_081
15,000049,263.52,598.69,train_081
21,000049,1022.98,142.8,train_081
17,000049,620.75,198.59,train_081
14,000049,1140.83,395.63,train_081
36,000049,744.98,709.71,train_081
7,000049,769.85,621.55,train_081
5,000049,711.64,699.39,train_081
18,000049,618.84,211.39,train_081
23,000049,1027.49,166.72,train_081
8,000049,749.86,584.52,train_081
3,000049,685.37,673.23,train_081
33,000049,669.28,628.51,train_081
6,000049,714.2,578.17,train_081
2,000049,236.63,349.49,train_081
34,000049,239.3,517.39,train_081
20,000049,1177.29,384.77,train_081
24,000049,1046.25,132.22,train_081
19,000049,1061.53,378.88,train_081
5,000050,712.52,701.29,train_081
18,000050,619.42,211.82,train_081
2,000050,231.04,344.01,train_081
14,000050,1137.66,398.4,train_081
17,000050,621.27,199.11,train_081
28,000050,289.82,570.39,train_081
20,000050,1184.22,392.19,train_081
13,000050,1108.87,380.67,train_081
15,000050,265.74,607.25,train_081
36,000050,750.25,710.03,train_081
3,000050,695.93,672.29,train_081
30,000050,934.29,131.35,train_081
8,000050,750.31,585.57,train_081
34,000050,239.84,524.62,train_081
7,000050,770.38,623.11,train_081
16,000050,597.0,220.09,train_081
21,000050,1032.53,144.63,train_081
36,000050,1232.3,159.71,train_081
23,000050,1034.89,166.07,train_081
6,000050,714.59,579.89,train_081
12,000050,1103.8,453.96,train_081
35,000050,941.18,134.48,train_081
19,000050,1058.8,383.37,train_081
33,000050,672.07,634.79,train_081
24,000050,1055.02,133.84,train_081
23,000051,1044.29,166.66,train_081
34,000051,243.09,530.34,train_081
19,000051,1058.41,382.71,train_081
8,000051,749.75,585.62,train_081
35,000051,947.69,135.18,train_081
21,000051,1043.76,142.74,train_081
24,000051,1064.97,133.63,train_081
36,000051,1233.36,160.77,train_081
7,000051,770.12,622.05,train_081
18,000051,618.26,211.68,train_081
6,000051,715.7,579.84,train_081
12,000051,1103.66,452.9,train_081
20,000051,1186.22,400.2,train_081
33,000051,676.02,639.86,train_081
13,000051,1103.66,378.02,train_081
17,000051,621.56,199.46,train_081
36,000051,758.53,711.43,train_081
3,000051,704.37,670.9,train_081
30,000051,942.47,130.92,train_081
16,000051,597.81,219.08,train_081
5,000051,713.13,702.19,train_081
28,000051,288.72,576.86,train_081
14,000051,1134.78,396.63,train_081
15,000051,267.21,614.41,train_081
36,000052,1232.96,160.28,train_081
15,000052,267.73,623.05,train_081
14,000052,1130.6,394.77,train_081
7,000052,770.23,622.63,train_081
5,000052,712.54,704.61,train_081
30,000052,949.63,131.76,train_081
23,000052,1053.21,166.69,train_081
28,000052,290.94,582.64,train_081
13,000052,1099.04,375.61,train_081
34,000052,242.31,533.54,train_081
18,000052,616.96,212.26,train_081
19,000052,1054.37,383.61,train_081
8,000052,749.47,585.26,train_081
33,000052,683.19,643.16,train_081
35,000052,954.58,135.83,train_081
17,000052,621.28,200.93,train_081
12,000052,1104.4,454.59,train_081
6,000052,715.77,581.01,train_081
3,000052,714.14,667.2,train_081
20,000052,1185.77,404.88,train_081
21,000052,1052.11,143.63,train_081
16,000052,597.29,219.1,train_081
24,000052,1074.21,133.02,train_081
12,000053,1104.15,453.89,train_081
28,000053,297.44,588.2,train_081
14,000053,1127.27,391.31,train_081
7,000053,770.6,623.59,train_081
15,000053,269.65,627.87,train_081
3,000053,724.25,662.02,train_081
21,000053,1061.83,142.03,train_081
17,000053,621.55,200.09,train_081
18,000053,616.63,213.14,train_081
24,000053,1084.11,132.89,train_081
20,000053,1185.74,412.38,train_081
30,000053,958.2,133.66,train_081
23,000053,1063.94,165.8,train_081
34,000053,241.62,539.81,train_081
16,000053,595.46,217.57,train_081
8,000053,750.8,584.91,train_081
36,000053,1233.48,162.18,train_081
33,000053,689.65,647.18,train_081
6,000053,716.25,581.83,train_081
19,000053,1050.72,382.86,train_081
13,000053,1095.03,374.38,train_081
5,000053,712.06,703.37,train_081
30,000054,968.29,133.46,train_081
12,000054,1105.97,454.38,train_081
28,000054,299.83,594.28,train_081
20,000054,1185.46,415.67,train_081
5,000054,711.47,704.44,train_081
37,000054,124.53,2.31,train_081
21,000054,1071.34,140.93,train_081
19,000054,1045.86,382.39,train_081
7,000054,769.87,623.34,train_081
14,000054,1122.23,391.12,train_081
3,000054,735.75,664.0,train_081
34,000054,241.74,539.85,train_081
24,000054,1093.64,131.64,train_081
23,000054,1071.98,165.29,train_081
15,000054,271.26,637.66,train_081
18,000054,614.9,213.5,train_081
13,000054,1094.08,374.71,train_081
17,000054,620.68,200.76,train_081
33,000054,695.69,646.89,train_081
8,000054,750.63,583.85,train_081
36,000054,1233.1,162.3,train_081
16,000054,593.58,215.97,train_081
6,000054,716.05,582.38,train_081
14,000055,1116.62,389.89,train_081
33,000055,699.78,647.24,train_081
5,000055,710.77,702.05,train_081
21,000055,1079.89,142.03,train_081
16,000055,590.36,216.29,train_081
28,000055,299.07,602.05,train_081
23,000055,1080.34,163.97,train_081
17,000055,620.94,200.62,train_081
20,000055,1185.36,417.62,train_081
19,000055,1041.3,381.75,train_081
37,000055,121.28,2.45,train_081
7,000055,770.28,623.62,train_081
30,000055,976.19,132.8,train_081
6,000055,715.9,581.28,train_081
3,000055,748.21,662.92,train_081
18,000055,615.44,213.38,train_081
15,000055,273.24,644.39,train_081
8,000055,750.31,583.01,train_081
34,000055,243.75,541.93,train_081
13,000055,1088.9,374.91,train_081
12,000055,1104.09,454.73,train_081
36,000055,1233.16,162.1,train_081
24,000055,1102.77,130.94,train_081
15,000056,276.77,650.8,train_081
30,000056,985.63,133.67,train_081
37,000056,116.6,2.54,train_081
3,000056,760.15,660.36,train_081
16,000056,587.16,217.25,train_081
36,000056,1232.84,161.58,train_081
13,000056,1084.53,374.42,train_081
14,000056,1112.01,388.69,train_081
34,000056,244.68,546.44,train_081
28,000056,300.69,608.26,train_081
23,000056,1089.5,165.83,train_081
6,000056,715.56,580.9,train_081
20,000056,1185.9,417.35,train_081
5,000056,711.15,702.12,train_081
21,000056,1089.59,141.22,train_081
17,000056,621.55,199.57,train_081
19,000056,1039.4,379.64,train_081
12,000056,1103.73,454.91,train_081
18,000056,616.14,214.01,train_081
33,000056,706.49,648.87,train_081
7,000056,770.53,622.79,train_081
24,000056,1111.55,131.95,train_081
8,000056,750.14,582.74,train_081
33,000057,712.89,651.82,train_081
21,000057,1099.71,139.28,train_081
5,000057,711.31,702.85,train_081
8,000057,749.24,582.45,train_081
18,000057,615.72,212.99,train_081
16,000057,584.21,214.92,train_081
15,000057,279.3,655.97,train_081
30,000057,992.78,134.23,train_081
37,000057,112.2,5.58,train_081
12,000057,1103.52,453.32,train_081
24,000057,1123.37,129.06,train_081
36,000057,1232.35,160.02,train_081
23,000057,1099.72,164.69,train_081
13,000057,1077.9,372.75,train_081
39,000057,695.32,104.55,train_081
17,000057,621.75,200.04,train_081
6,000057,715.6,580.35,train_081
14,000057,1107.13,384.6,train_081
28,000057,303.11,617.85,train_081
7,000057,770.55,622.73,train_081
19,000057,1034.43,380.16,train_081
34,000057,245.08,556.92,train_081
20,000057,1185.16,416.81,train_081
3,000057,767.3,657.09,train_081
16,000058,584.45,213.16,train_081
7,000058,771.31,622.68,train_081
18,000058,614.66,212.58,train_081
20,000058,1183.59,415.01,train_081
21,000058,1107.75,140.38,train_081
38,000058,144.73,25.03,train_081
36,000058,1232.24,162.53,train_081
17,000058,620.51,198.53,train_081
8,000058,750.54,582.4,train_081
6,000058,715.37,580.62,train_081
34,000058,245.69,560.58,train_081
15,000058,281.55,662.3,train_081
37,000058,103.91,7.39,train_081
23,000058,1107.84,163.33,train_081
12,000058,1103.94,453.99,train_081
13,000058,1072.98,371.04,train_081
5,000058,711.13,700.89,train_081
28,000058,305.61,621.9,train_081
24,000058,1132.04,128.43,train_081
14,000058,1103.54,383.09,train_081
19,000058,1034.16,379.13,train_081
33,000058,718.66,654.01,train_081
3,000058,779.24,650.86,train_081
30,000058,1000.75,133.66,train_081
39,000058,701.18,106.12,train_081
7,000059,769.8,623.09,train_081
37,000059,97.9,9.91,train_081
18,000059,614.05,214.75,train_081
34,000059,247.3,568.92,train_081
3,000059,785.27,651.41,train_081
14,000059,1101.32,382.74,train_081
12,000059,1104.51,455.48,train_081
16,000059,582.21,211.04,train_081
28,000059,310.87,631.09,train_081
33,000059,724.65,656.68,train_081
30,000059,1009.6,134.0,train_081
40,000059,291.42,337.49,train_081
39,000059,706.39,107.5,train_081
36,000059,1232.53,163.25,train_081
13,000059,1071.83,369.72,train_081
20,000059,1180.42,410.08,train_081
19,000059,1034.47,382.04,train_081
38,000059,143.53,28.54,train_081
5,000059,709.27,701.65,train_081
23,000059,1117.59,164.66,train_081
24,000059,1140.01,129.4,train_081
6,000059,715.65,581.49,train_081
17,000059,621.87,200.07,train_081
8,000059,750.43,582.45,train_081
15,000059,283.86,668.01,train_081
21,000059,1118.74,139.61,train_081
8,000060,751.62,583.27,train_081
40,000060,288.33,341.73,train_081
34,000060,249.77,570.76,train_081
20,000060,1175.69,403.39,train_081
33,000060,731.16,658.31,train_081
21,000060,1128.22,139.22,train_081
28,000060,312.54,636.71,train_081
30,000060,1018.8,132.17,train_081
41,000060,1274.12,205.02,train_081
38,000060,141.07,31.63,train_081
7,000060,769.62,622.63,train_081
3,000060,796.82,646.29,train_081
15,000060,288.22,673.89,train_081
24,000060,1148.91,127.36,train_081
16,000060,578.78,210.73,train_081
6,000060,715.02,579.79,train_081
14,000060,1100.98,381.16,train_081
13,000060,1071.68,369.41,train_081
5,000060,708.89,699.91,train_081
12,000060,1103.91,454.49,train_081
18,000060,615.38,213.12,train_081
37,000060,93.95,14.08,train_081
39,000060,711.57,110.88,train_081
17,000060,622.19,199.34,train_081
23,000060,1126.87,162.08,train_081
19,000060,1033.0,380.36,train_081
36,000060,1232.92,163.33,train_081
33,000061,738.86,659.16,train_081
6,000061,715.49,580.72,train_081
39,000061,718.84,112.41,train_081
18,000061,615.68,213.31,train_081
42,000061,169.82,505.07,train_081
36,000061,1233.9,165.57,train_081
20,000061,1171.7,397.41,train_081
16,000061,576.71,213.62,train_081
21,000061,1137.35,140.11,train_081
5,000061,708.22,702.01,train_081
43,000061,706.95,102.96,train_081
7,000061,770.4,622.86,train_081
17,000061,622.99,200.31,train_081
24,000061,1158.44,127.89,train_081
41,000061,1258.3,206.39,train_081
13,000061,1075.49,370.03,train_081
8,000061,750.15,583.48,train_081
38,000061,139.26,33.91,train_081
37,000061,92.05,15.42,train_081
12,000061,1104.05,453.53,train_081
28,000061,314.2,642.41,train_081
40,000061,284.48,346.48,train_081
45,000061,854.58,542.76,train_081
34,000061,251.83,575.0,train_081
14,000061,1102.85,380.7,train_081
19,000061,1032.18,382.05,train_081
30,000061,1027.91,133.5,train_081
3,000061,809.18,645.03,train_081
15,000061,292.26,681.29,train_081
23,000061,1137.62,163.84,train_081
6,000062,715.76,579.92,train_081
42,000062,175.09,498.18,train_081
19,000062,1032.26,382.33,train_081
16,000062,580.45,214.64,train_081
28,000062,317.65,647.49,train_081
3,000062,813.15,642.99,train_081
23,000062,1148.07,162.39,train_081
38,000062,132.32,37.45,train_081
5,000062,708.36,702.0,train_081
44,000062,318.35,330.52,train_081
18,000062,614.53,213.36,train_081
17,000062,622.68,199.63,train_081
12,000062,1104.82,453.29,train_081
36,000062,1233.46,164.15,train_081
30,000062,1036.91,134.22,train_081
15,000062,295.98,690.49,train_081
34,000062,250.54,578.17,train_081
45,000062,844.84,540.01,train_081
14,000062,1103.7,381.62,train_081
20,000062,1165.69,395.22,train_081
24,000062,1166.89,127.36,train_081
41,000062,1245.91,204.07,train_081
7,000062,771.19,622.38,train_081
21,000062,1148.02,138.44,train_081
8,000062,751.11,581.51,train_081
13,000062,1077.53,369.53,train_081
37,000062,85.78,17.43,train_081
33,000062,747.38,658.25,train_081
39,000062,723.15,113.71,train_081
40,000062,278.58,352.56,train_081
43,000062,711.82,105.86,train_081
18,000063,614.83,213.19,train_081
17,000063,621.93,199.89,train_081
21,000063,1157.5,139.21,train_081
16,000063,583.4,215.41,train_081
15,000063,299.73,694.98,train_081
6,000063,715.04,579.56,train_081
24,000063,1175.88,126.09,train_081
39,000063,731.06,116.54,train_081
45,000063,836.11,536.13,train_081
13,000063,1076.28,370.55,train_081
44,000063,317.37,337.64,train_081
33,000063,754.32,655.79,train_081
43,000063,717.35,108.16,train_081
40,000063,274.69,359.07,train_081
20,000063,1158.81,395.89,train_081
42,000063,186.01,495.18,train_081
36,000063,1233.0,164.87,train_081
