trackId,frame,x,y,sceneId
27,000032,1017.08,60.52,train_144
11,000032,804.21,264.24,train_144
13,000032,517.29,199.68,train_144
25,000032,954.18,69.91,train_144
4,000032,811.79,324.8,train_144
28,000032,272.53,313.97,train_144
26,000032,1007.16,43.46,train_144
18,000032,534.44,342.76,train_144
12,000032,541.03,207.36,train_144
10,000032,689.22,249.87,train_144
8,000032,495.43,258.39,train_144
17,000032,525.77,325.83,train_144
4,000033,812.59,324.63,train_144
19,000033,561.29,345.81,train_144
18,000033,543.23,340.69,train_144
31,000033,150.07,327.86,train_144
3,000033,847.43,338.69,train_144
29,000033,548.43,402.98,train_144
25,000033,954.61,69.55,train_144
14,000033,213.58,191.83,train_144
17,000033,536.96,321.35,train_144
23,000033,850.5,95.78,train_144
6,000033,467.69,206.35,train_144
10,000033,697.06,248.78,train_144
20,000033,474.0,178.12,train_144
24,000033,941.32,72.95,train_144
11,000033,813.29,264.28,train_144
7,000033,546.25,218.71,train_144
26,000033,1006.44,44.14,train_144
12,000033,548.46,205.16,train_144
16,000033,311.37,183.79,train_144
21,000033,1011.54,59.33,train_144
15,000033,330.22,190.04,train_144
28,000033,290.03,315.95,train_144
27,000033,1017.5,60.12,train_144
9,000033,785.27,246.95,train_144
13,000033,525.0,198.87,train_144
8,000033,503.75,261.01,train_144
19,000034,570.38,342.45,train_144
17,000034,546.4,319.42,train_144
14,000034,213.31,191.1,train_144
4,000034,812.91,323.92,train_144
9,000034,795.63,245.22,train_144
21,000034,1011.36,59.23,train_144
3,000034,846.8,339.67,train_144
31,000034,162.69,324.58,train_144
15,000034,336.3,187.86,train_144
29,000034,572.57,409.28,train_144
20,000034,473.56,177.16,train_144
13,000034,531.13,196.07,train_144
11,000034,827.82,262.0,train_144
30,000034,870.49,102.71,train_144
7,000034,555.96,216.84,train_144
12,000034,554.29,203.44,train_144
28,000034,305.37,311.94,train_144
8,000034,514.8,260.57,train_144
27,000034,1017.03,60.14,train_144
10,000034,704.9,249.7,train_144
16,000034,317.93,182.84,train_144
25,000034,953.09,69.76,train_144
18,000034,552.38,339.07,train_144
6,000034,475.97,204.84,train_144
24,000034,939.54,73.46,train_144
26,000034,1006.27,43.9,train_144
14,000035,211.88,190.93,train_144
30,000035,871.89,102.04,train_144
28,000035,319.46,311.36,train_144
17,000035,557.21,318.87,train_144
16,000035,325.23,182.49,train_144
7,000035,563.2,215.59,train_144
31,000035,176.13,327.06,train_144
15,000035,344.17,188.67,train_144
18,000035,559.0,334.58,train_144
8,000035,525.03,263.66,train_144
27,000035,1016.83,60.44,train_144
32,000035,3.05,315.73,train_144
6,000035,481.63,203.32,train_144
25,000035,950.74,71.2,train_144
12,000035,561.65,204.5,train_144
29,000035,594.49,414.64,train_144
13,000035,536.02,196.28,train_144
24,000035,936.61,73.64,train_144
9,000035,805.86,246.63,train_144
11,000035,836.29,259.67,train_144
4,000035,811.12,324.55,train_144
19,000035,577.19,341.05,train_144
33,000035,1273.47,498.47,train_144
21,000035,1010.73,60.05,train_144
10,000035,713.3,247.68,train_144
20,000035,472.9,177.2,train_144
3,000035,845.52,338.99,train_144
26,000035,1003.98,46.69,train_144
17,000036,565.98,316.48,train_144
11,000036,846.68,259.87,train_144
30,000036,872.81,102.45,train_144
28,000036,334.86,306.94,train_144
9,000036,816.95,243.21,train_144
24,000036,934.53,74.45,train_144
10,000036,720.62,246.79,train_144
21,000036,1009.48,59.51,train_144
31,000036,188.77,325.0,train_144
14,000036,210.61,190.63,train_144
6,000036,485.17,201.82,train_144
33,000036,1250.07,498.38,train_144
18,000036,568.67,332.33,train_144
8,000036,535.67,265.59,train_144
20,000036,472.04,177.77,train_144
16,000036,331.09,180.4,train_144
27,000036,1015.84,60.22,train_144
26,000036,1001.88,47.05,train_144
4,000036,809.61,322.33,train_144
7,000036,569.11,214.67,train_144
32,000036,11.29,315.94,train_144
13,000036,539.94,194.21,train_144
12,000036,568.73,202.79,train_144
19,000036,585.2,338.54,train_144
3,000036,844.13,339.07,train_144
25,000036,947.9,71.7,train_144
29,000036,616.52,422.77,train_144
15,000036,349.82,187.02,train_144
30,000037,873.95,102.24,train_144
16,000037,335.9,179.21,train_144
24,000037,933.25,75.77,train_144
10,000037,727.34,246.5,train_144
7,000037,575.82,212.77,train_144
32,000037,22.96,315.32,train_144
25,000037,946.54,71.44,train_144
27,000037,1015.04,60.49,train_144
29,000037,637.71,430.29,train_144
18,000037,576.83,329.98,train_144
6,000037,490.72,201.03,train_144
26,000037,1000.81,48.26,train_144
20,000037,471.92,177.28,train_144
4,000037,809.23,323.14,train_144
3,000037,843.44,340.37,train_144
11,000037,858.54,258.75,train_144
15,000037,356.16,185.77,train_144
19,000037,593.24,336.48,train_144
8,000037,547.11,268.26,train_144
14,000037,209.72,190.47,train_144
13,000037,546.49,192.48,train_144
21,000037,1008.39,60.14,train_144
31,000037,201.44,322.84,train_144
28,000037,349.12,305.45,train_144
12,000037,575.41,202.23,train_144
33,000037,1223.95,499.96,train_144
17,000037,574.35,314.81,train_144
9,000037,824.01,244.32,train_144
34,000037,25.19,305.28,train_144
8,000038,559.12,270.02,train_144
27,000038,1015.02,60.8,train_144
21,000038,1008.61,60.32,train_144
16,000038,340.54,179.53,train_144
17,000038,583.3,314.31,train_144
26,000038,1000.74,47.86,train_144
11,000038,864.97,258.96,train_144
7,000038,582.34,212.98,train_144
3,000038,843.0,341.46,train_144
15,000038,362.14,184.82,train_144
28,000038,365.4,306.07,train_144
31,000038,217.09,323.45,train_144
29,000038,660.26,440.04,train_144
32,000038,30.71,314.99,train_144
13,000038,552.79,193.14,train_144
20,000038,471.58,178.3,train_144
30,000038,874.3,102.48,train_144
4,000038,809.73,323.12,train_144
25,000038,945.7,72.97,train_144
6,000038,496.74,200.44,train_144
24,000038,932.27,76.78,train_144
10,000038,735.63,245.74,train_144
34,000038,42.52,304.77,train_144
33,000038,1201.31,498.0,train_144
14,000038,210.03,191.88,train_144
9,000038,832.98,242.8,train_144
12,000038,582.5,202.41,train_144
19,000038,603.57,337.15,train_144
18,000038,586.36,329.17,train_144
19,000039,613.28,334.13,train_144
13,000039,555.62,192.85,train_144
18,000039,596.75,328.45,train_144
24,000039,930.99,76.8,train_144
31,000039,233.0,322.03,train_144
17,000039,592.42,311.83,train_144
21,000039,1009.0,60.27,train_144
9,000039,842.2,240.44,train_144
4,000039,809.47,324.12,train_144
33,000039,1175.83,500.39,train_144
3,000039,843.25,341.2,train_144
34,000039,59.38,302.54,train_144
29,000039,680.59,448.09,train_144
6,000039,503.1,200.86,train_144
25,000039,944.76,73.87,train_144
12,000039,588.73,200.42,train_144
27,000039,1014.95,61.16,train_144
10,000039,744.49,245.03,train_144
20,000039,472.04,179.61,train_144
16,000039,347.09,177.58,train_144
11,000039,877.07,251.9,train_144
30,000039,874.15,102.71,train_144
32,000039,41.33,315.66,train_144
14,000039,210.34,192.82,train_144
28,000039,381.2,303.53,train_144
8,000039,573.28,269.33,train_144
15,000039,369.06,184.68,train_144
7,000039,588.67,212.55,train_144
26,000039,998.88,49.67,train_144
19,000040,619.97,333.36,train_144
11,000040,886.02,254.3,train_144
7,000040,595.13,213.55,train_144
17,000040,600.22,311.39,train_144
16,000040,353.21,177.6,train_144
27,000040,1014.77,61.76,train_144
34,000040,75.84,304.0,train_144
8,000040,584.4,271.96,train_144
18,000040,605.44,327.38,train_144
24,000040,928.42,77.68,train_144
15,000040,376.86,184.86,train_144
14,000040,209.39,193.25,train_144
6,000040,509.03,200.62,train_144
13,000040,561.74,192.63,train_144
12,000040,595.34,202.38,train_144
30,000040,874.62,101.63,train_144
3,000040,842.67,341.51,train_144
32,000040,50.98,316.15,train_144
33,000040,1152.78,496.14,train_144
29,000040,700.76,455.07,train_144
20,000040,471.8,180.28,train_144
4,000040,808.75,325.06,train_144
31,000040,245.17,321.36,train_144
9,000040,851.62,240.49,train_144
28,000040,396.06,304.92,train_144
26,000040,998.91,50.56,train_144
25,000040,942.92,75.14,train_144
21,000040,1008.88,60.79,train_144
10,000040,754.98,246.12,train_144
25,000041,940.45,76.45,train_144
24,000041,925.64,79.6,train_144
19,000041,627.32,331.1,train_144
17,000041,611.03,311.92,train_144
8,000041,599.2,272.68,train_144
21,000041,1008.47,62.09,train_144
32,000041,60.14,312.56,train_144
12,000041,602.52,202.3,train_144
28,000041,409.46,301.31,train_144
16,000041,360.66,179.32,train_144
14,000041,208.77,194.61,train_144
31,000041,260.48,325.59,train_144
34,000041,90.2,302.86,train_144
9,000041,860.25,241.37,train_144
7,000041,599.45,213.57,train_144
27,000041,1014.5,62.43,train_144
3,000041,841.84,342.37,train_144
29,000041,721.15,459.28,train_144
4,000041,807.85,325.41,train_144
30,000041,875.99,103.73,train_144
33,000041,1127.59,494.06,train_144
10,000041,763.13,246.42,train_144
26,000041,996.37,52.14,train_144
15,000041,383.13,185.21,train_144
6,000041,516.11,201.35,train_144
18,000041,613.65,325.57,train_144
13,000041,565.14,191.71,train_144
20,000041,472.24,181.99,train_144
13,000042,571.17,189.97,train_144
27,000042,1014.45,61.45,train_144
32,000042,70.74,313.74,train_144
21,000042,1008.41,60.73,train_144
34,000042,105.88,301.41,train_144
19,000042,636.0,327.33,train_144
4,000042,807.1,325.07,train_144
15,000042,388.71,183.71,train_144
12,000042,610.26,199.58,train_144
9,000042,868.2,238.96,train_144
31,000042,276.29,322.43,train_144
26,000042,992.11,51.95,train_144
29,000042,743.32,461.2,train_144
25,000042,938.34,75.98,train_144
30,000042,878.1,102.25,train_144
35,000042,11.99,422.24,train_144
14,000042,208.47,194.11,train_144
20,000042,472.29,181.47,train_144
8,000042,613.91,272.71,train_144
33,000042,1103.68,488.87,train_144
16,000042,366.43,177.07,train_144
7,000042,604.39,211.41,train_144
6,000042,523.77,199.2,train_144
10,000042,773.27,244.95,train_144
28,000042,423.8,301.36,train_144
24,000042,924.58,78.68,train_144
17,000042,619.03,308.51,train_144
18,000042,624.21,323.17,train_144
3,000042,841.33,342.07,train_144
14,000043,208.42,195.27,train_144
32,000043,83.37,315.85,train_144
12,000043,616.79,198.95,train_144
9,000043,875.77,238.69,train_144
31,000043,290.96,321.13,train_144
10,000043,781.66,244.76,train_144
30,000043,879.18,101.31,train_144
33,000043,1081.49,486.05,train_144
28,000043,439.21,300.89,train_144
26,000043,990.73,49.41,train_144
13,000043,576.91,189.59,train_144
34,000043,121.6,300.13,train_144
19,000043,644.79,326.02,train_144
15,000043,395.52,181.6,train_144
29,000043,757.71,466.75,train_144
17,000043,627.73,308.48,train_144
4,000043,807.86,325.71,train_144
25,000043,937.02,76.89,train_144
27,000043,1014.26,61.35,train_144
35,000043,29.44,416.88,train_144
11,000043,912.08,250.82,train_144
24,000043,922.92,79.92,train_144
7,000043,611.12,211.17,train_144
6,000043,532.3,198.67,train_144
3,000043,841.61,341.82,train_144
18,000043,633.71,320.52,train_144
21,000043,1008.55,60.85,train_144
8,000043,626.3,274.9,train_144
16,000043,372.49,177.35,train_144
20,000043,472.95,181.53,train_144
25,000044,935.56,77.0,train_144
10,000044,789.17,243.81,train_144
27,000044,1013.48,61.11,train_144
21,000044,1008.24,60.57,train_144
18,000044,641.28,319.08,train_144
4,000044,807.3,325.16,train_144
32,000044,93.14,314.71,train_144
13,000044,582.56,187.8,train_144
7,000044,617.25,209.48,train_144
11,000044,919.32,248.89,train_144
8,000044,638.33,272.37,train_144
3,000044,841.26,342.51,train_144
33,000044,1057.92,484.8,train_144
28,000044,453.45,298.2,train_144
31,000044,306.68,321.91,train_144
35,000044,44.37,413.87,train_144
30,000044,878.93,101.79,train_144
36,000044,844.05,107.7,train_144
17,000044,634.06,306.19,train_144
16,000044,377.19,176.16,train_144
34,000044,137.12,297.94,train_144
12,000044,623.06,197.43,train_144
14,000044,207.95,195.8,train_144
29,000044,767.39,477.49,train_144
19,000044,655.56,324.58,train_144
20,000044,473.45,180.96,train_144
26,000044,989.96,51.65,train_144
9,000044,880.08,235.73,train_144
6,000044,540.62,196.78,train_144
24,000044,921.49,79.33,train_144
15,000044,401.78,181.48,train_144
36,000045,844.82,107.2,train_144
27,000045,1012.98,60.94,train_144
20,000045,474.45,180.84,train_144
26,000045,986.25,50.34,train_144
6,000045,550.25,197.15,train_144
25,000045,933.93,77.46,train_144
8,000045,651.41,272.83,train_144
10,000045,798.9,242.85,train_144
31,000045,321.26,318.25,train_144
35,000045,61.97,414.12,train_144
19,000045,665.33,322.22,train_144
16,000045,382.12,174.32,train_144
33,000045,1034.1,480.75,train_144
13,000045,586.72,187.03,train_144
30,000045,879.92,100.68,train_144
34,000045,153.27,298.68,train_144
14,000045,207.14,196.42,train_144
28,000045,467.19,297.51,train_144
32,000045,101.71,313.96,train_144
12,000045,630.01,197.33,train_144
9,000045,886.12,232.33,train_144
21,000045,1007.69,60.4,train_144
24,000045,918.8,79.89,train_144
18,000045,647.88,316.54,train_144
3,000045,840.96,341.53,train_144
17,000045,643.7,303.74,train_144
4,000045,807.34,325.98,train_144
7,000045,622.1,208.52,train_144
29,000045,780.27,485.42,train_144
11,000045,927.39,244.57,train_144
15,000045,408.25,181.33,train_144
10,000046,806.91,242.03,train_144
35,000046,77.4,411.73,train_144
14,000046,206.77,195.91,train_144
29,000046,786.58,485.29,train_144
28,000046,480.65,294.91,train_144
21,000046,1007.23,60.33,train_144
26,000046,984.13,51.25,train_144
33,000046,1010.57,478.03,train_144
31,000046,333.98,315.77,train_144
6,000046,560.81,195.0,train_144
3,000046,840.07,341.49,train_144
24,000046,915.3,80.68,train_144
7,000046,626.19,207.61,train_144
19,000046,672.73,320.45,train_144
32,000046,110.34,314.49,train_144
8,000046,665.76,273.94,train_144
12,000046,637.17,196.8,train_144
4,000046,804.78,325.43,train_144
11,000046,932.09,244.69,train_144
17,000046,652.09,303.04,train_144
13,000046,588.02,185.87,train_144
15,000046,414.3,179.52,train_144
18,000046,656.62,314.32,train_144
16,000046,388.33,174.78,train_144
25,000046,931.07,78.32,train_144
27,000046,1012.82,60.85,train_144
34,000046,166.91,296.75,train_144
20,000046,475.26,180.41,train_144
36,000046,845.13,107.47,train_144
12,000047,644.19,194.71,train_144
27,000047,1013.44,61.17,train_144
17,000047,661.41,302.13,train_144
33,000047,989.39,471.26,train_144
24,000047,914.09,80.42,train_144
10,000047,816.96,240.53,train_144
34,000047,183.27,294.8,train_144
21,000047,1007.46,60.4,train_144
29,000047,795.27,486.54,train_144
18,000047,666.24,313.23,train_144
37,000047,4.11,438.7,train_144
25,000047,929.11,77.83,train_144
31,000047,350.2,317.99,train_144
16,000047,395.8,173.25,train_144
3,000047,840.26,342.26,train_144
13,000047,593.28,183.41,train_144
8,000047,680.87,270.77,train_144
20,000047,476.39,181.5,train_144
28,000047,493.75,294.26,train_144
14,000047,206.81,196.11,train_144
6,000047,572.07,193.77,train_144
11,000047,939.84,243.56,train_144
15,000047,420.97,179.55,train_144
26,000047,983.56,51.15,train_144
32,000047,121.85,311.85,train_144
7,000047,631.08,205.33,train_144
4,000047,805.6,324.93,train_144
19,000047,677.37,320.89,train_144
36,000047,847.03,105.78,train_144
35,000047,94.16,407.38,train_144
13,000048,596.43,183.06,train_144
34,000048,198.03,293.31,train_144
26,000048,980.71,50.6,train_144
14,000048,206.25,195.43,train_144
4,000048,805.06,325.34,train_144
16,000048,400.31,171.09,train_144
25,000048,926.26,79.09,train_144
31,000048,364.22,314.32,train_144
33,000048,967.92,469.95,train_144
24,000048,912.0,80.55,train_144
21,000048,1006.84,59.93,train_144
6,000048,583.26,191.75,train_144
15,000048,425.82,177.06,train_144
37,000048,27.13,438.11,train_144
10,000048,823.65,240.35,train_144
35,000048,112.13,406.24,train_144
28,000048,507.82,293.2,train_144
7,000048,635.33,205.22,train_144
19,000048,688.85,314.72,train_144
12,000048,649.07,193.6,train_144
18,000048,675.96,309.38,train_144
32,000048,131.82,308.6,train_144
17,000048,668.51,298.22,train_144
20,000048,475.03,182.69,train_144
27,000048,1012.32,60.76,train_144
8,000048,696.57,268.74,train_144
3,000048,838.99,341.93,train_144
36,000048,847.87,105.93,train_144
29,000048,802.35,488.21,train_144
3,000049,839.21,340.91,train_144
25,000049,923.65,79.58,train_144
13,000049,599.68,180.28,train_144
31,000049,376.5,313.6,train_144
6,000049,597.03,190.26,train_144
33,000049,944.52,467.12,train_144
29,000049,807.28,489.29,train_144
34,000049,213.04,292.58,train_144
17,000049,675.62,297.36,train_144
28,000049,520.91,291.62,train_144
18,000049,683.26,309.3,train_144
8,000049,709.52,262.77,train_144
16,000049,405.35,170.56,train_144
27,000049,1011.0,60.52,train_144
15,000049,431.34,177.24,train_144
35,000049,128.37,400.91,train_144
24,000049,910.56,81.79,train_144
36,000049,849.95,106.18,train_144
10,000049,832.39,237.82,train_144
20,000049,473.8,184.32,train_144
19,000049,697.8,313.97,train_144
12,000049,654.85,192.07,train_144
32,000049,140.25,309.6,train_144
14,000049,205.24,196.0,train_144
4,000049,803.6,325.58,train_144
37,000049,49.34,434.58,train_144
7,000049,640.97,204.03,train_144
26,000049,978.01,51.97,train_144
21,000049,1005.9,60.31,train_144
29,000050,809.44,491.76,train_144
8,000050,719.11,256.6,train_144
4,000050,803.37,325.89,train_144
19,000050,707.24,312.03,train_144
18,000050,693.19,307.84,train_144
13,000050,600.87,180.4,train_144
3,000050,837.97,342.7,train_144
34,000050,228.01,294.05,train_144
20,000050,474.14,185.4,train_144
37,000050,68.58,433.31,train_144
16,000050,410.52,170.0,train_144
28,000050,534.8,291.81,train_144
6,000050,612.48,187.46,train_144
33,000050,923.41,462.78,train_144
26,000050,976.35,49.07,train_144
25,000050,922.55,78.97,train_144
21,000050,1005.7,59.59,train_144
12,000050,661.26,191.94,train_144
32,000050,149.6,309.52,train_144
31,000050,391.62,315.3,train_144
7,000050,646.07,201.89,train_144
36,000050,852.48,105.0,train_144
15,000050,438.45,176.67,train_144
24,000050,909.83,81.82,train_144
35,000050,143.73,398.48,train_144
10,000050,836.63,236.66,train_144
17,000050,683.06,295.99,train_144
27,000050,1010.65,60.33,train_144
14,000050,205.21,196.35,train_144
13,000051,600.74,178.98,train_144
16,000051,416.86,169.0,train_144
21,000051,1005.25,59.49,train_144
35,000051,160.36,398.72,train_144
28,000051,548.3,289.04,train_144
12,000051,669.46,191.61,train_144
36,000051,853.88,105.4,train_144
34,000051,241.83,292.48,train_144
26,000051,974.9,51.81,train_144
10,000051,847.39,235.75,train_144
25,000051,920.56,78.82,train_144
27,000051,1010.55,59.95,train_144
24,000051,907.78,81.69,train_144
14,000051,204.49,196.82,train_144
15,000051,443.94,175.06,train_144
8,000051,729.83,257.94,train_144
3,000051,837.61,342.77,train_144
19,000051,715.84,310.11,train_144
17,000051,691.52,294.21,train_144
6,000051,629.02,184.61,train_144
20,000051,475.9,186.78,train_144
31,000051,405.74,311.13,train_144
37,000051,90.25,436.73,train_144
33,000051,902.55,461.04,train_144
29,000051,808.48,491.51,train_144
4,000051,803.26,325.39,train_144
7,000051,650.26,201.56,train_144
32,000051,159.94,307.79,train_144
18,000051,700.69,303.3,train_144
35,000052,175.81,394.76,train_144
10,000052,855.61,236.12,train_144
17,000052,700.03,291.99,train_144
29,000052,811.72,493.28,train_144
21,000052,1005.48,58.9,train_144
8,000052,741.63,255.84,train_144
36,000052,855.37,104.89,train_144
27,000052,1010.55,59.32,train_144
31,000052,418.82,309.61,train_144
7,000052,655.12,198.98,train_144
14,000052,204.44,196.38,train_144
12,000052,676.55,189.51,train_144
37,000052,112.89,431.34,train_144
15,000052,448.54,175.07,train_144
25,000052,917.88,79.2,train_144
33,000052,883.96,455.7,train_144
20,000052,478.27,187.91,train_144
13,000052,603.15,177.14,train_144
3,000052,837.81,342.73,train_144
16,000052,424.81,168.95,train_144
28,000052,560.9,288.66,train_144
32,000052,169.67,306.57,train_144
26,000052,973.59,51.83,train_144
19,000052,724.83,310.14,train_144
24,000052,905.89,81.92,train_144
18,000052,709.38,302.17,train_144
4,000052,803.42,325.75,train_144
34,000052,256.47,292.01,train_144
6,000052,647.11,182.44,train_144
18,000053,720.39,302.93,train_144
35,000053,191.74,392.48,train_144
10,000053,863.19,233.83,train_144
12,000053,682.73,190.24,train_144
14,000053,205.28,196.4,train_144
20,000053,480.38,187.22,train_144
29,000053,809.59,498.33,train_144
21,000053,1006.65,58.38,train_144
24,000053,905.66,81.59,train_144
32,000053,181.61,307.78,train_144
13,000053,606.1,177.26,train_144
7,000053,659.88,199.12,train_144
33,000053,863.66,454.05,train_144
34,000053,272.35,290.06,train_144
4,000053,803.6,325.61,train_144
26,000053,971.3,52.94,train_144
28,000053,576.1,284.75,train_144
19,000053,733.83,307.04,train_144
17,000053,710.15,290.55,train_144
3,000053,838.46,342.61,train_144
8,000053,754.85,255.63,train_144
15,000053,454.75,173.13,train_144
25,000053,916.28,79.06,train_144
31,000053,434.55,310.12,train_144
27,000053,1011.38,58.17,train_144
37,000053,135.47,429.45,train_144
16,000053,431.86,167.65,train_144
8,000054,767.28,255.08,train_144
14,000054,205.35,197.38,train_144
4,000054,804.14,326.29,train_144
24,000054,903.84,82.05,train_144
28,000054,589.43,284.69,train_144
20,000054,481.49,190.38,train_144
35,000054,207.41,390.08,train_144
15,000054,460.03,172.99,train_144
32,000054,192.83,305.14,train_144
16,000054,437.8,166.9,train_144
19,000054,743.43,303.6,train_144
33,000054,843.41,450.74,train_144
13,000054,611.01,175.88,train_144
17,000054,717.39,286.73,train_144
3,000054,838.7,342.15,train_144
7,000054,663.95,197.67,train_144
27,000054,1010.92,58.96,train_144
10,000054,871.45,231.54,train_144
21,000054,1006.38,57.79,train_144
29,000054,804.37,506.76,train_144
18,000054,729.67,299.34,train_144
31,000054,447.88,307.84,train_144
34,000054,286.65,289.41,train_144
25,000054,914.47,79.2,train_144
26,000054,970.64,53.01,train_144
37,000054,158.17,427.16,train_144
26,000055,969.6,52.4,train_144
35,000055,224.05,386.12,train_144
4,000055,805.07,326.28,train_144
20,000055,482.59,192.14,train_144
29,000055,804.08,511.52,train_144
33,000055,824.63,449.02,train_144
7,000055,668.61,194.95,train_144
14,000055,205.97,197.28,train_144
16,000055,443.73,166.18,train_144
28,000055,603.18,282.9,train_144
27,000055,1011.38,58.66,train_144
34,000055,301.96,290.17,train_144
18,000055,737.63,297.34,train_144
8,000055,780.66,251.44,train_144
19,000055,752.65,303.02,train_144
15,000055,466.12,172.86,train_144
21,000055,1006.41,58.32,train_144
10,000055,878.56,230.53,train_144
31,000055,461.1,306.38,train_144
32,000055,203.89,302.46,train_144
24,000055,904.4,82.69,train_144
3,000055,839.48,341.81,train_144
13,000055,613.93,175.07,train_144
25,000055,914.08,80.0,train_144
37,000055,180.06,422.47,train_144
17,000055,724.67,284.96,train_144
24,000056,903.39,82.39,train_144
31,000056,475.43,306.22,train_144
29,000056,804.52,513.57,train_144
10,000056,886.5,230.76,train_144
15,000056,472.15,171.23,train_144
34,000056,316.11,288.48,train_144
4,000056,805.54,326.62,train_144
16,000056,450.11,165.26,train_144
8,000056,793.44,252.96,train_144
21,000056,1006.41,57.4,train_144
3,000056,839.66,341.25,train_144
37,000056,201.31,422.48,train_144
18,000056,747.15,295.52,train_144
14,000056,206.31,197.3,train_144
27,000056,1011.43,58.53,train_144
7,000056,672.74,193.79,train_144
33,000056,805.88,444.9,train_144
36,000056,864.57,102.71,train_144
17,000056,730.93,279.33,train_144
35,000056,239.38,385.2,train_144
19,000056,763.02,300.9,train_144
28,000056,616.24,282.57,train_144
26,000056,969.47,52.42,train_144
32,000056,215.29,303.2,train_144
25,000056,913.13,79.88,train_144
20,000056,485.1,193.02,train_144
19,000057,768.28,298.4,train_144
26,000057,968.47,52.86,train_144
35,000057,255.28,385.78,train_144
17,000057,737.55,274.75,train_144
36,000057,866.98,101.24,train_144
24,000057,901.1,83.55,train_144
15,000057,477.36,170.92,train_144
28,000057,629.66,283.46,train_144
32,000057,226.0,301.09,train_144
21,000057,1006.35,57.66,train_144
27,000057,1011.39,57.85,train_144
37,000057,224.34,420.61,train_144
18,000057,754.77,288.19,train_144
20,000057,487.59,195.28,train_144
3,000057,839.26,342.66,train_144
7,000057,675.85,192.66,train_144
31,000057,489.59,303.23,train_144
34,000057,330.83,289.33,train_144
16,000057,457.27,165.6,train_144
14,000057,206.61,197.54,train_144
25,000057,911.79,80.15,train_144
29,000057,807.01,513.55,train_144
8,000057,808.93,248.91,train_144
4,000057,806.0,326.52,train_144
33,000057,788.52,441.81,train_144
14,000058,205.98,197.03,train_144
27,000058,1011.34,58.1,train_144
37,000058,244.45,414.74,train_144
35,000058,269.31,383.51,train_144
31,000058,501.44,301.9,train_144
7,000058,679.67,190.62,train_144
18,000058,760.08,284.6,train_144
15,000058,481.87,169.16,train_144
24,000058,897.81,83.57,train_144
17,000058,742.95,273.55,train_144
25,000058,909.36,80.97,train_144
20,000058,489.47,195.65,train_144
36,000058,867.77,101.5,train_144
34,000058,344.59,286.26,train_144
4,000058,806.49,327.98,train_144
26,000058,966.11,52.47,train_144
16,000058,463.06,164.74,train_144
29,000058,805.41,514.28,train_144
21,000058,1005.58,57.48,train_144
3,000058,837.02,341.07,train_144
33,000058,766.91,441.55,train_144
32,000058,235.47,298.65,train_144
28,000058,643.79,279.32,train_144
8,000058,819.88,249.18,train_144
19,000058,773.68,298.08,train_144
36,000059,869.04,101.16,train_144
7,000059,683.82,190.97,train_144
24,000059,895.68,82.63,train_144
14,000059,205.56,196.74,train_144
35,000059,281.76,381.85,train_144
26,000059,963.89,54.19,train_144
18,000059,766.42,284.14,train_144
33,000059,747.53,436.77,train_144
31,000059,516.72,303.4,train_144
34,000059,358.37,287.22,train_144
15,000059,487.35,167.98,train_144
4,000059,805.79,327.31,train_144
19,000059,780.44,294.19,train_144
20,000059,490.0,196.51,train_144
28,000059,655.17,277.89,train_144
17,000059,751.96,272.83,train_144
27,000059,1010.8,57.18,train_144
8,000059,832.46,246.68,train_144
38,000059,841.86,221.56,train_144
3,000059,834.11,341.31,train_144
16,000059,467.55,163.2,train_144
29,000059,804.98,516.6,train_144
25,000059,906.61,80.8,train_144
21,000059,1005.26,56.82,train_144
32,000059,244.83,297.68,train_144
37,000059,264.37,412.9,train_144
24,000060,893.87,84.16,train_144
33,000060,726.56,435.1,train_144
15,000060,493.98,168.61,train_144
28,000060,668.11,275.28,train_144
25,000060,904.18,80.72,train_144
27,000060,1010.04,57.73,train_144
16,000060,472.62,163.28,train_144
19,000060,786.13,288.17,train_144
31,000060,528.77,300.09,train_144
29,000060,803.05,516.45,train_144
14,000060,205.28,196.85,train_144
34,000060,372.23,287.35,train_144
35,000060,296.41,378.45,train_144
20,000060,489.89,198.46,train_144
18,000060,773.84,281.73,train_144
32,000060,254.85,296.55,train_144
3,000060,831.7,341.41,train_144
21,000060,1004.54,56.84,train_144
4,000060,806.77,327.34,train_144
36,000060,869.74,100.24,train_144
38,000060,832.7,224.82,train_144
26,000060,961.77,53.53,train_144
17,000060,758.46,269.75,train_144
37,000060,284.05,406.24,train_144
8,000060,843.74,245.3,train_144
34,000061,385.42,285.69,train_144
25,000061,902.45,81.97,train_144
37,000061,302.62,404.05,train_144
28,000061,679.04,271.45,train_144
27,000061,1009.62,57.21,train_144
8,000061,856.93,244.82,train_144
24,000061,891.65,84.11,train_144
20,000061,490.27,199.8,train_144
32,000061,265.93,294.78,train_144
15,000061,499.98,166.38,train_144
35,000061,309.91,375.34,train_144
3,000061,832.07,342.51,train_144
19,000061,792.54,286.69,train_144
17,000061,764.57,269.6,train_144
16,000061,477.72,161.27,train_144
38,000061,827.71,226.41,train_144
36,000061,871.14,99.58,train_144
26,000061,960.51,53.79,train_144
18,000061,780.31,279.74,train_144
21,000061,1003.73,56.61,train_144
14,000061,204.81,196.63,train_144
4,000061,806.13,328.95,train_144
33,000061,708.22,430.79,train_144
