trackId,frame,x,y,sceneId
41,0024,195.79,15.02,train_061
15,0024,408.39,354.42,train_061
35,0024,696.69,131.81,train_061
6,0024,634.49,295.39,train_061
44,0024,714.47,303.53,train_061
26,0024,256.85,2.42,train_061
18,0024,262.99,306.73,train_061
38,0024,633.05,432.55,train_061
24,0024,102.57,79.85,train_061
40,0024,68.26,372.92,train_061
25,0024,405.69,24.31,train_061
33,0024,664.46,114.08,train_061
32,0024,657.47,63.73,train_061
34,0024,680.02,115.76,train_061
27,0024,272.46,5.67,train_061
17,0024,198.93,514.55,train_061
8,0024,624.75,636.24,train_061
1,0024,325.58,491.84,train_061
7,0024,556.1,309.92,train_061
31,0024,583.29,43.11,train_061
14,0024,482.83,333.11,train_061
11,0025,538.93,812.84,train_061
8,0025,639.23,652.76,train_061
17,0025,200.92,533.49,train_061
32,0025,649.84,62.3,train_061
7,0025,557.62,307.39,train_061
34,0025,680.02,114.51,train_061
33,0025,664.48,115.17,train_061
15,0025,409.34,358.25,train_061
9,0025,511.78,649.13,train_061
43,0025,76.06,103.93,train_061
46,0025,7.38,405.93,train_061
18,0025,252.67,312.62,train_061
19,0025,229.11,315.41,train_061
25,0025,403.5,20.63,train_061
13,0025,255.72,185.26,train_061
12,0025,286.16,204.53,train_061
10,0025,634.0,771.93,train_061
30,0025,323.82,6.39,train_061
2,0025,288.24,467.75,train_061
6,0025,628.18,296.31,train_061
20,0025,236.47,155.24,train_061
5,0025,607.94,265.66,train_061
1,0025,328.71,482.42,train_061
42,0025,166.9,9.32,train_061
27,0025,272.95,6.22,train_061
41,0025,197.39,20.66,train_061
14,0025,488.2,341.7,train_061
45,0025,658.05,1246.46,train_061
22,0025,102.92,123.33,train_061
38,0025,634.07,433.31,train_061
23,0025,137.06,112.58,train_061
16,0025,408.88,379.03,train_061
40,0025,68.39,375.83,train_061
44,0025,709.22,302.48,train_061
31,0025,581.94,40.51,train_061
21,0025,188.2,162.33,train_061
24,0025,101.05,78.2,train_061
41,0026,200.07,21.47,train_061
40,0026,66.03,377.24,train_061
10,0026,640.61,807.25,train_061
11,0026,556.85,849.54,train_061
32,0026,643.19,62.13,train_061
9,0026,515.67,672.62,train_061
12,0026,292.94,199.57,train_061
24,0026,96.19,81.6,train_061
20,0026,242.61,152.32,train_061
19,0026,224.04,321.51,train_061
8,0026,646.23,678.45,train_061
23,0026,138.28,110.63,train_061
31,0026,580.38,47.7,train_061
46,0026,16.93,400.95,train_061
34,0026,679.83,113.94,train_061
38,0026,631.89,435.05,train_061
13,0026,264.74,175.96,train_061
21,0026,191.49,161.49,train_061
14,0026,492.24,355.23,train_061
18,0026,246.59,317.73,train_061
6,0026,621.65,296.26,train_061
15,0026,413.51,366.37,train_061
30,0026,323.68,6.88,train_061
7,0026,555.15,304.5,train_061
45,0026,617.11,1258.85,train_061
5,0026,608.2,266.32,train_061
25,0026,402.25,18.72,train_061
16,0026,408.17,387.83,train_061
27,0026,278.61,6.21,train_061
22,0026,100.04,123.54,train_061
43,0026,75.25,106.14,train_061
2,0026,294.65,455.84,train_061
42,0026,166.74,13.51,train_061
17,0026,204.71,547.29,train_061
44,0026,706.49,297.93,train_061
1,0026,330.44,472.66,train_061
33,0026,665.19,115.74,train_061
30,0027,324.04,8.65,train_061
41,0027,203.19,22.26,train_061
42,0027,167.43,16.32,train_061
14,0027,499.91,361.78,train_061
44,0027,705.56,295.56,train_061
8,0027,651.98,703.8,train_061
7,0027,550.49,302.34,train_061
23,0027,140.59,107.42,train_061
11,0027,581.2,881.02,train_061
12,0027,298.98,194.4,train_061
17,0027,202.61,565.05,train_061
13,0027,272.68,174.23,train_061
18,0027,241.8,329.96,train_061
22,0027,96.0,119.7,train_061
6,0027,618.39,297.04,train_061
1,0027,331.79,457.11,train_061
10,0027,651.26,840.93,train_061
43,0027,67.19,107.7,train_061
2,0027,298.11,444.02,train_061
21,0027,193.99,159.77,train_061
40,0027,64.81,376.84,train_061
9,0027,519.21,699.84,train_061
25,0027,402.03,17.32,train_061
15,0027,420.13,373.95,train_061
19,0027,218.28,332.99,train_061
5,0027,608.2,266.05,train_061
33,0027,665.27,113.87,train_061
38,0027,631.42,438.85,train_061
20,0027,248.19,150.18,train_061
31,0027,581.97,40.82,train_061
46,0027,24.7,395.69,train_061
16,0027,402.11,396.14,train_061
34,0027,680.35,112.81,train_061
24,0027,93.77,79.45,train_061
42,0028,167.36,18.75,train_061
5,0028,607.55,265.53,train_061
41,0028,206.07,24.72,train_061
20,0028,249.12,146.95,train_061
16,0028,400.76,401.24,train_061
11,0028,603.34,912.73,train_061
7,0028,543.49,298.81,train_061
30,0028,324.03,7.09,train_061
47,0028,4.25,371.61,train_061
18,0028,240.93,336.35,train_061
10,0028,669.12,867.61,train_061
9,0028,524.49,721.92,train_061
38,0028,627.08,436.92,train_061
17,0028,197.93,588.23,train_061
23,0028,141.07,105.26,train_061
8,0028,658.55,723.74,train_061
21,0028,195.36,156.6,train_061
15,0028,422.31,380.29,train_061
25,0028,399.75,12.34,train_061
1,0028,330.45,447.15,train_061
34,0028,682.17,112.67,train_061
6,0028,617.19,295.07,train_061
31,0028,581.22,42.94,train_061
2,0028,299.54,432.77,train_061
46,0028,33.05,393.39,train_061
22,0028,94.3,118.98,train_061
33,0028,667.14,110.93,train_061
13,0028,283.79,171.52,train_061
14,0028,506.52,370.13,train_061
40,0028,67.25,377.38,train_061
19,0028,214.55,341.1,train_061
24,0028,89.43,83.28,train_061
12,0028,307.11,192.56,train_061
44,0028,706.32,290.69,train_061
5,0029,607.15,265.66,train_061
9,0029,535.11,754.64,train_061
21,0029,196.95,154.23,train_061
8,0029,669.89,751.87,train_061
20,0029,246.52,145.68,train_061
23,0029,141.35,103.59,train_061
2,0029,296.14,422.61,train_061
17,0029,193.19,605.31,train_061
34,0029,682.98,110.82,train_061
1,0029,328.95,433.76,train_061
22,0029,94.42,118.79,train_061
16,0029,399.28,410.68,train_061
12,0029,316.03,185.01,train_061
31,0029,581.17,41.07,train_061
10,0029,693.7,906.66,train_061
47,0029,13.07,370.29,train_061
13,0029,294.49,165.33,train_061
18,0029,234.7,342.72,train_061
25,0029,396.25,12.0,train_061
46,0029,43.71,393.02,train_061
15,0029,429.13,387.86,train_061
42,0029,166.43,23.82,train_061
41,0029,207.91,25.07,train_061
44,0029,706.62,289.26,train_061
33,0029,664.33,115.9,train_061
11,0029,625.78,952.46,train_061
14,0029,516.0,384.02,train_061
6,0029,614.34,295.12,train_061
7,0029,535.94,296.85,train_061
38,0029,624.62,434.49,train_061
19,0029,208.21,344.8,train_061
30,0029,323.43,10.8,train_061
40,0029,74.18,378.65,train_061
42,0030,168.84,24.87,train_061
13,0030,300.6,161.58,train_061
14,0030,523.17,392.52,train_061
9,0030,556.21,793.45,train_061
7,0030,530.27,294.59,train_061
46,0030,50.23,390.85,train_061
38,0030,622.95,432.76,train_061
18,0030,224.87,354.34,train_061
40,0030,83.32,379.86,train_061
15,0030,432.26,397.12,train_061
21,0030,194.98,152.05,train_061
16,0030,402.86,421.3,train_061
17,0030,196.4,626.08,train_061
33,0030,675.4,112.6,train_061
41,0030,209.99,29.23,train_061
25,0030,393.01,7.65,train_061
47,0030,18.86,367.05,train_061
23,0030,140.42,103.03,train_061
44,0030,706.32,286.99,train_061
11,0030,647.98,993.75,train_061
19,0030,200.34,356.81,train_061
30,0030,323.75,6.88,train_061
20,0030,244.91,143.3,train_061
12,0030,322.08,181.77,train_061
31,0030,579.98,41.41,train_061
34,0030,678.4,112.35,train_061
5,0030,608.75,264.7,train_061
22,0030,94.02,116.51,train_061
6,0030,613.66,295.1,train_061
8,0030,688.61,784.66,train_061
2,0030,294.66,407.67,train_061
1,0030,327.75,421.07,train_061
44,0031,703.9,287.45,train_061
23,0031,138.86,100.96,train_061
21,0031,199.69,152.38,train_061
12,0031,328.6,180.4,train_061
17,0031,203.66,651.07,train_061
30,0031,322.9,7.33,train_061
14,0031,530.08,404.61,train_061
8,0031,703.12,810.18,train_061
16,0031,408.35,431.13,train_061
15,0031,436.27,404.05,train_061
1,0031,329.68,413.99,train_061
38,0031,620.59,428.16,train_061
9,0031,573.41,825.4,train_061
5,0031,607.57,265.89,train_061
20,0031,244.19,139.09,train_061
34,0031,688.2,112.52,train_061
42,0031,173.25,29.53,train_061
33,0031,674.9,117.58,train_061
41,0031,211.58,33.78,train_061
13,0031,305.22,158.42,train_061
31,0031,579.29,41.37,train_061
47,0031,23.22,360.74,train_061
25,0031,390.71,8.44,train_061
40,0031,90.5,382.41,train_061
7,0031,523.29,292.85,train_061
18,0031,211.75,363.34,train_061
2,0031,297.74,400.75,train_061
46,0031,61.17,390.0,train_061
6,0031,613.93,294.16,train_061
19,0031,189.68,366.19,train_061
11,0031,672.69,1034.47,train_061
22,0031,96.23,116.18,train_061
16,0032,413.2,436.04,train_061
33,0032,686.49,123.89,train_061
1,0032,335.04,405.19,train_061
44,0032,702.89,288.25,train_061
46,0032,67.5,386.93,train_061
21,0032,198.81,151.95,train_061
14,0032,534.07,417.61,train_061
18,0032,204.41,368.44,train_061
40,0032,90.43,385.93,train_061
31,0032,580.61,43.08,train_061
20,0032,245.14,136.46,train_061
12,0032,333.44,172.1,train_061
42,0032,177.34,31.4,train_061
25,0032,390.25,2.82,train_061
7,0032,519.6,293.0,train_061
19,0032,181.3,372.77,train_061
2,0032,301.46,390.11,train_061
30,0032,321.83,9.85,train_061
6,0032,615.0,293.62,train_061
47,0032,31.29,357.47,train_061
11,0032,701.08,1081.67,train_061
15,0032,443.49,411.18,train_061
22,0032,96.27,114.33,train_061
5,0032,609.68,266.41,train_061
23,0032,138.19,98.14,train_061
38,0032,619.76,422.23,train_061
17,0032,206.34,670.8,train_061
34,0032,695.14,110.01,train_061
41,0032,212.74,34.08,train_061
9,0032,586.93,860.78,train_061
13,0032,308.13,152.33,train_061
8,0032,713.35,845.82,train_061
17,0033,206.08,697.08,train_061
14,0033,543.06,426.52,train_061
42,0033,179.91,35.52,train_061
5,0033,609.41,266.41,train_061
22,0033,102.25,116.46,train_061
13,0033,313.23,149.04,train_061
2,0033,305.65,378.92,train_061
16,0033,412.85,446.23,train_061
31,0033,579.76,43.11,train_061
46,0033,72.84,383.8,train_061
9,0033,599.29,902.66,train_061
7,0033,516.88,288.67,train_061
21,0033,197.98,154.32,train_061
12,0033,339.13,167.64,train_061
15,0033,454.18,421.46,train_061
18,0033,203.05,380.09,train_061
20,0033,247.23,135.24,train_061
25,0033,388.76,3.11,train_061
44,0033,701.55,289.09,train_061
41,0033,215.43,41.9,train_061
38,0033,619.73,413.69,train_061
23,0033,138.0,96.93,train_061
30,0033,322.18,7.88,train_061
19,0033,177.42,383.64,train_061
47,0033,43.11,358.57,train_061
33,0033,702.66,119.33,train_061
40,0033,89.22,389.69,train_061
6,0033,614.87,293.62,train_061
1,0033,338.6,392.54,train_061
19,0034,175.39,395.82,train_061
17,0034,199.94,723.23,train_061
5,0034,610.15,265.72,train_061
23,0034,140.31,95.72,train_061
48,0034,710.65,743.92,train_061
33,0034,702.83,114.58,train_061
20,0034,250.28,134.39,train_061
49,0034,208.31,2.38,train_061
38,0034,615.92,410.01,train_061
47,0034,47.29,356.73,train_061
18,0034,204.01,389.03,train_061
44,0034,700.55,287.57,train_061
12,0034,348.01,165.29,train_061
2,0034,308.5,368.5,train_061
7,0034,514.66,285.2,train_061
1,0034,339.92,385.24,train_061
42,0034,180.57,40.2,train_061
16,0034,407.4,457.72,train_061
15,0034,462.37,427.64,train_061
9,0034,617.0,937.49,train_061
13,0034,321.52,146.68,train_061
22,0034,102.56,116.24,train_061
41,0034,215.99,44.2,train_061
21,0034,197.78,154.09,train_061
30,0034,322.82,9.75,train_061
31,0034,581.77,42.48,train_061
14,0034,550.26,444.05,train_061
6,0034,616.18,293.67,train_061
40,0034,78.36,385.53,train_061
38,0035,612.28,405.32,train_061
5,0035,611.07,266.9,train_061
12,0035,354.56,158.73,train_061
40,0035,73.28,396.29,train_061
21,0035,197.34,155.41,train_061
34,0035,710.06,107.93,train_061
41,0035,215.97,48.8,train_061
19,0035,173.61,402.33,train_061
7,0035,511.91,282.37,train_061
50,0035,645.0,62.03,train_061
15,0035,471.01,435.71,train_061
1,0035,341.2,375.61,train_061
44,0035,701.01,287.39,train_061
47,0035,52.04,354.99,train_061
48,0035,690.25,746.88,train_061
9,0035,638.01,979.18,train_061
18,0035,204.53,398.87,train_061
42,0035,183.42,41.15,train_061
14,0035,558.14,453.76,train_061
30,0035,321.0,9.92,train_061
22,0035,100.51,114.35,train_061
13,0035,329.48,140.47,train_061
20,0035,248.83,134.32,train_061
2,0035,308.42,361.36,train_061
31,0035,581.3,44.5,train_061
6,0035,615.25,294.76,train_061
16,0035,403.4,464.28,train_061
23,0035,142.97,91.83,train_061
17,0035,197.19,744.05,train_061
49,0035,208.07,2.93,train_061
50,0036,651.57,62.16,train_061
20,0036,245.19,134.9,train_061
22,0036,98.89,111.52,train_061
16,0036,402.16,475.13,train_061
47,0036,57.06,352.55,train_061
17,0036,197.83,776.69,train_061
18,0036,204.67,407.98,train_061
21,0036,198.48,156.02,train_061
46,0036,87.33,390.7,train_061
34,0036,714.19,109.56,train_061
19,0036,169.23,413.65,train_061
44,0036,700.34,288.89,train_061
1,0036,342.43,366.03,train_061
31,0036,582.43,42.24,train_061
40,0036,65.44,398.25,train_061
49,0036,208.58,9.23,train_061
9,0036,666.86,1023.82,train_061
6,0036,616.8,294.13,train_061
51,0036,675.3,64.02,train_061
14,0036,564.16,467.02,train_061
15,0036,476.77,446.41,train_061
30,0036,320.48,6.56,train_061
41,0036,214.68,54.52,train_061
48,0036,662.43,755.83,train_061
38,0036,604.84,406.64,train_061
2,0036,306.66,349.79,train_061
42,0036,186.28,45.12,train_061
23,0036,143.81,89.48,train_061
7,0036,505.94,280.82,train_061
5,0036,610.94,266.77,train_061
13,0036,333.56,139.21,train_061
12,0036,359.21,156.01,train_061
2,0037,309.76,342.2,train_061
48,0037,644.29,767.67,train_061
51,0037,676.49,65.0,train_061
13,0037,336.94,136.29,train_061
42,0037,188.17,49.84,train_061
1,0037,342.7,357.49,train_061
6,0037,615.48,295.14,train_061
31,0037,582.81,42.35,train_061
50,0037,653.14,61.71,train_061
46,0037,89.24,393.56,train_061
38,0037,591.33,404.78,train_061
19,0037,161.94,426.89,train_061
17,0037,199.91,805.01,train_061
14,0037,567.09,485.48,train_061
20,0037,240.56,135.39,train_061
47,0037,57.94,351.27,train_061
40,0037,59.63,401.74,train_061
15,0037,482.47,455.77,train_061
5,0037,609.89,267.3,train_061
12,0037,363.11,152.82,train_061
7,0037,497.74,278.09,train_061
44,0037,699.74,288.85,train_061
22,0037,98.69,110.47,train_061
23,0037,142.04,88.55,train_061
18,0037,196.75,422.65,train_061
30,0037,319.6,6.71,train_061
9,0037,697.28,1064.46,train_061
49,0037,208.27,11.49,train_061
41,0037,213.44,56.99,train_061
16,0037,409.08,486.66,train_061
21,0037,198.89,157.51,train_061
20,0038,239.01,135.02,train_061
30,0038,319.02,7.64,train_061
7,0038,492.54,274.81,train_061
40,0038,56.97,411.02,train_061
48,0038,633.29,785.36,train_061
1,0038,348.05,351.13,train_061
49,0038,207.26,15.33,train_061
46,0038,91.25,396.04,train_061
44,0038,698.83,288.8,train_061
47,0038,59.11,355.38,train_061
13,0038,339.05,129.81,train_061
52,0038,7.3,771.81,train_061
50,0038,653.82,62.51,train_061
42,0038,186.99,55.63,train_061
6,0038,614.87,295.42,train_061
12,0038,366.1,146.55,train_061
51,0038,677.43,65.24,train_061
21,0038,199.4,158.11,train_061
38,0038,579.39,399.85,train_061
2,0038,314.93,335.39,train_061
41,0038,212.56,60.08,train_061
16,0038,422.11,495.31,train_061
14,0038,572.22,498.0,train_061
22,0038,100.96,109.52,train_061
5,0038,610.68,267.17,train_061
18,0038,191.22,429.67,train_061
15,0038,488.28,462.38,train_061
19,0038,158.35,438.34,train_061
31,0038,583.17,43.16,train_061
23,0038,137.64,87.21,train_061
17,0038,196.76,833.72,train_061
14,0039,578.15,516.73,train_061
40,0039,53.54,418.45,train_061
5,0039,609.89,266.64,train_061
18,0039,189.74,442.32,train_061
23,0039,132.01,85.79,train_061
12,0039,370.8,144.74,train_061
17,0039,190.15,875.73,train_061
52,0039,28.87,763.6,train_061
6,0039,613.33,295.42,train_061
15,0039,494.95,470.41,train_061
1,0039,349.74,340.02,train_061
22,0039,105.4,108.51,train_061
49,0039,205.85,21.06,train_061
31,0039,583.36,43.12,train_061
30,0039,320.88,5.65,train_061
7,0039,489.93,270.28,train_061
50,0039,652.18,62.82,train_061
41,0039,211.28,66.08,train_061
51,0039,677.58,66.17,train_061
38,0039,568.97,395.76,train_061
47,0039,58.59,360.77,train_061
46,0039,93.29,398.05,train_061
2,0039,318.68,324.48,train_061
48,0039,625.94,811.35,train_061
13,0039,343.35,126.49,train_061
16,0039,431.96,501.97,train_061
42,0039,183.85,59.04,train_061
21,0039,198.44,157.61,train_061
20,0039,239.66,133.74,train_061
44,0039,698.83,289.11,train_061
19,0039,155.29,448.73,train_061
38,0040,563.66,388.39,train_061
7,0040,490.6,266.69,train_061
12,0040,375.53,141.63,train_061
19,0040,156.27,462.72,train_061
18,0040,190.49,457.0,train_061
52,0040,59.03,753.23,train_061
40,0040,48.79,426.04,train_061
20,0040,237.29,132.31,train_061
5,0040,612.21,267.17,train_061
6,0040,612.2,295.92,train_061
42,0040,181.46,60.73,train_061
47,0040,58.86,364.49,train_061
41,0040,208.3,67.39,train_061
13,0040,350.06,125.29,train_061
46,0040,98.81,400.78,train_061
1,0040,350.92,332.8,train_061
31,0040,583.1,43.08,train_061
50,0040,650.98,62.85,train_061
2,0040,319.42,318.52,train_061
15,0040,503.33,480.47,train_061
30,0040,315.67,7.09,train_061
21,0040,196.74,155.77,train_061
16,0040,440.54,511.27,train_061
23,0040,122.33,83.78,train_061
49,0040,204.22,21.39,train_061
17,0040,180.21,908.42,train_061
44,0040,699.6,289.42,train_061
14,0040,588.31,532.53,train_061
22,0040,111.48,107.83,train_061
48,0040,613.22,829.01,train_061
51,0040,678.29,66.09,train_061
38,0041,558.84,379.73,train_061
40,0041,45.0,430.84,train_061
15,0041,513.68,490.17,train_061
20,0041,237.57,132.68,train_061
14,0041,593.1,547.75,train_061
22,0041,114.66,106.33,train_061
50,0041,651.22,63.38,train_061
19,0041,154.68,470.56,train_061
31,0041,582.92,44.51,train_061
41,0041,205.75,73.58,train_061
47,0041,63.83,367.12,train_061
46,0041,103.53,402.91,train_061
2,0041,317.58,311.6,train_061
5,0041,616.68,268.34,train_061
7,0041,491.16,264.46,train_061
49,0041,204.37,22.75,train_061
42,0041,181.37,66.03,train_061
21,0041,194.83,153.86,train_061
13,0041,356.0,119.78,train_061
16,0041,443.4,523.08,train_061
12,0041,379.95,134.83,train_061
6,0041,613.32,294.79,train_061
1,0041,349.95,325.75,train_061
18,0041,188.63,465.81,train_061
44,0041,700.37,287.11,train_061
30,0041,317.64,4.74,train_061
51,0041,678.21,65.55,train_061
52,0041,83.04,738.89,train_061
17,0041,172.81,945.0,train_061
48,0041,598.19,849.27,train_061
23,0041,111.0,81.98,train_061
20,0042,238.49,133.32,train_061
1,0042,348.07,315.75,train_061
46,0042,105.75,406.6,train_061
18,0042,183.62,477.75,train_061
21,0042,192.03,151.5,train_061
13,0042,358.17,115.43,train_061
48,0042,573.76,867.98,train_061
17,0042,168.31,987.35,train_061
22,0042,118.04,101.14,train_061
14,0042,596.14,569.88,train_061
15,0042,521.66,500.75,train_061
16,0042,446.06,535.14,train_061
50,0042,648.27,63.48,train_061
23,0042,99.55,79.29,train_061
7,0042,490.07,260.75,train_061
30,0042,316.84,4.1,train_061
2,0042,316.34,302.26,train_061
49,0042,203.66,26.53,train_061
51,0042,676.92,67.63,train_061
42,0042,178.82,67.19,train_061
5,0042,620.28,267.3,train_061
6,0042,611.78,295.07,train_061
38,0042,555.6,370.93,train_061
40,0042,38.58,439.49,train_061
31,0042,583.54,42.66,train_061
47,0042,73.62,367.21,train_061
41,0042,202.95,75.91,train_061
52,0042,106.01,723.63,train_061
12,0042,381.44,132.44,train_061
19,0042,150.62,482.87,train_061
44,0042,701.97,287.83,train_061
14,0043,599.59,588.78,train_061
13,0043,358.92,114.23,train_061
5,0043,621.31,266.56,train_061
41,0043,200.71,79.27,train_061
44,0043,704.09,287.41,train_061
16,0043,452.6,544.76,train_061
22,0043,119.01,99.18,train_061
30,0043,317.77,2.62,train_061
1,0043,348.07,308.47,train_061
40,0043,31.89,444.23,train_061
12,0043,382.11,129.89,train_061
42,0043,173.14,73.79,train_061
51,0043,675.48,69.2,train_061
19,0043,141.37,498.41,train_061
17,0043,157.87,1030.26,train_061
6,0043,612.62,295.07,train_061
48,0043,544.93,888.29,train_061
7,0043,483.52,258.06,train_061
49,0043,202.27,27.22,train_061
31,0043,584.31,41.31,train_061
20,0043,239.65,131.2,train_061
46,0043,102.01,412.36,train_061
52,0043,124.65,706.97,train_061
50,0043,648.57,65.2,train_061
21,0043,193.37,153.35,train_061
18,0043,172.49,494.36,train_061
2,0043,316.27,294.47,train_061
38,0043,549.24,367.16,train_061
47,0043,91.81,367.93,train_061
15,0043,529.32,516.62,train_061
14,0044,605.64,609.11,train_061
7,0044,478.66,256.32,train_061
38,0044,539.33,359.34,train_061
17,0044,144.04,1082.07,train_061
21,0044,190.75,154.0,train_061
50,0044,646.74,64.13,train_061
2,0044,318.41,290.12,train_061
18,0044,161.81,504.92,train_061
49,0044,201.75,34.48,train_061
13,0044,359.3,108.67,train_061
44,0044,705.55,286.45,train_061
31,0044,583.95,44.73,train_061
19,0044,129.81,511.45,train_061
52,0044,141.78,688.38,train_061
47,0044,107.66,364.39,train_061
42,0044,165.57,77.35,train_061
30,0044,316.9,6.5,train_061
20,0044,238.29,134.03,train_061
41,0044,196.83,85.85,train_061
16,0044,461.17,554.22,train_061
46,0044,95.74,419.47,train_061
15,0044,535.88,528.09,train_061
40,0044,29.75,453.42,train_061
12,0044,383.28,124.74,train_061
5,0044,618.61,265.66,train_061
6,0044,613.12,294.51,train_061
51,0044,676.65,66.4,train_061
1,0044,348.37,306.2,train_061
22,0044,121.03,95.55,train_061
48,0044,526.61,905.49,train_061
5,0045,614.26,263.99,train_061
15,0045,546.86,538.48,train_061
51,0045,675.79,67.49,train_061
42,0045,161.63,81.71,train_061
20,0045,236.45,132.93,train_061
21,0045,190.43,149.9,train_061
50,0045,645.92,62.99,train_061
12,0045,384.98,121.15,train_061
38,0045,531.54,351.87,train_061
49,0045,199.64,36.43,train_061
47,0045,119.69,366.64,train_061
17,0045,123.58,1132.62,train_061
41,0045,189.73,88.34,train_061
1,0045,350.71,296.33,train_061
2,0045,322.01,282.89,train_061
18,0045,154.01,518.32,train_061
16,0045,478.77,565.02,train_061
14,0045,612.18,629.9,train_061
30,0045,318.66,4.89,train_061
19,0045,122.64,519.82,train_061
40,0045,31.84,462.28,train_061
13,0045,361.4,106.43,train_061
6,0045,612.0,294.51,train_061
7,0045,479.2,255.09,train_061
52,0045,164.3,677.98,train_061
31,0045,583.44,44.93,train_061
22,0045,123.13,97.84,train_061
44,0045,700.53,283.15,train_061
46,0045,91.07,421.72,train_061
48,0045,510.57,930.94,train_061
30,0046,319.05,3.63,train_061
14,0046,617.73,648.48,train_061
40,0046,34.62,465.82,train_061
15,0046,562.34,553.62,train_061
16,0046,500.83,571.33,train_061
13,0046,366.43,104.83,train_061
48,0046,501.18,960.11,train_061
31,0046,583.75,45.16,train_061
6,0046,612.28,295.8,train_061
46,0046,87.58,426.46,train_061
51,0046,676.84,66.87,train_061
50,0046,646.03,63.74,train_061
52,0046,188.23,665.88,train_061
21,0046,198.14,152.36,train_061
17,0046,105.94,1185.37,train_061
41,0046,182.46,94.93,train_061
44,0046,691.09,280.98,train_061
42,0046,158.84,87.28,train_061
2,0046,318.54,274.75,train_061
22,0046,124.28,91.31,train_061
49,0046,198.66,40.84,train_061
19,0046,116.16,536.55,train_061
18,0046,147.53,536.81,train_061
38,0046,528.32,345.16,train_061
12,0046,388.82,118.93,train_061
5,0046,609.76,263.26,train_061
47,0046,124.86,373.72,train_061
7,0046,481.92,253.98,train_061
1,0046,350.53,288.13,train_061
20,0046,236.33,136.23,train_061
49,0047,199.21,46.02,train_061
1,0047,346.54,282.86,train_061
50,0047,647.9,64.07,train_061
46,0047,88.31,433.17,train_061
17,0047,95.94,1246.23,train_061
48,0047,486.05,982.42,train_061
22,0047,123.14,89.45,train_061
38,0047,530.91,338.66,train_061
16,0047,517.38,579.93,train_061
15,0047,580.22,563.04,train_061
31,0047,583.75,45.26,train_061
19,0047,110.76,550.86,train_061
5,0047,602.99,264.92,train_061
51,0047,676.45,68.04,train_061
40,0047,33.65,470.99,train_061
12,0047,390.74,114.14,train_061
14,0047,620.05,675.59,train_061
30,0047,317.69,4.14,train_061
21,0047,198.43,150.44,train_061
42,0047,154.26,89.67,train_061
20,0047,233.88,137.67,train_061
2,0047,317.98,270.93,train_061
6,0047,612.25,294.4,train_061
52,0047,204.18,650.07,train_061
7,0047,482.99,253.71,train_061
41,0047,174.56,99.85,train_061
47,0047,127.97,381.89,train_061
13,0047,370.69,99.96,train_061
18,0047,141.68,552.44,train_061
44,0047,681.63,277.09,train_061
49,0048,198.44,47.9,train_061
22,0048,118.3,91.54,train_061
20,0048,235.73,138.04,train_061
1,0048,345.08,272.93,train_061
7,0048,484.07,255.19,train_061
12,0048,393.01,111.82,train_061
50,0048,651.09,64.68,train_061
48,0048,466.45,1005.5,train_061
13,0048,373.65,97.31,train_061
19,0048,99.04,561.02,train_061
30,0048,315.31,4.27,train_061
41,0048,170.09,102.36,train_061
40,0048,30.74,475.99,train_061
14,0048,623.41,699.08,train_061
42,0048,146.91,97.53,train_061
52,0048,215.48,635.59,train_061
18,0048,127.49,567.23,train_061
51,0048,677.23,68.42,train_061
15,0048,596.89,578.11,train_061
21,0048,204.23,149.05,train_061
31,0048,586.01,44.61,train_061
46,0048,92.64,440.08,train_061
44,0048,678.06,271.72,train_061
16,0048,531.11,597.4,train_061
38,0048,534.23,331.31,train_061
2,0048,315.44,263.05,train_061
5,0048,602.27,265.2,train_061
6,0048,613.29,296.31,train_061
47,0048,134.07,385.32,train_061
20,0049,240.27,137.95,train_061
2,0049,315.8,257.97,train_061
30,0049,315.75,5.01,train_061
31,0049,587.97,48.9,train_061
46,0049,98.83,448.42,train_061
42,0049,141.72,102.83,train_061
6,0049,616.85,298.21,train_061
41,0049,168.39,111.31,train_061
19,0049,85.63,578.09,train_061
49,0049,199.37,56.36,train_061
16,0049,541.82,615.84,train_061
22,0049,119.06,90.61,train_061
50,0049,653.58,68.53,train_061
40,0049,23.74,481.03,train_061
48,0049,438.83,1027.1,train_061
12,0049,396.08,112.47,train_061
7,0049,484.33,255.99,train_061
51,0049,680.53,71.69,train_061
18,0049,109.58,587.68,train_061
15,0049,613.41,600.03,train_061
38,0049,536.09,327.99,train_061
44,0049,679.41,270.52,train_061
1,0049,345.87,269.57,train_061
13,0049,375.08,97.82,train_061
5,0049,604.35,265.61,train_061
14,0049,634.11,721.74,train_061
21,0049,210.77,150.36,train_061
47,0049,143.42,396.78,train_061
52,0049,219.73,621.75,train_061
20,0050,249.1,137.96,train_061
46,0050,104.37,457.39,train_061
19,0050,67.87,594.4,train_061
38,0050,534.38,326.31,train_061
49,0050,199.88,62.48,train_061
5,0050,610.72,269.12,train_061
42,0050,139.59,110.51,train_061
47,0050,156.23,411.01,train_061
51,0050,683.95,73.6,train_061
1,0050,348.87,269.17,train_061
41,0050,165.33,115.21,train_061
54,0050,261.2,3.88,train_061
40,0050,19.26,486.11,train_061
18,0050,89.41,599.29,train_061
52,0050,228.35,608.14,train_061
