trackId,frame,x,y,sceneId
1,000037,332.49,16.31,train_228
19,000037,667.12,286.9,train_228
28,000037,1031.65,108.59,train_228
15,000037,769.68,108.34,train_228
23,000037,821.75,43.73,train_228
8,000037,393.13,90.46,train_228
26,000037,27.84,87.28,train_228
20,000037,963.96,377.76,train_228
7,000037,404.71,68.56,train_228
22,000037,235.35,83.36,train_228
30,000037,1061.36,113.64,train_228
5,000037,150.52,220.66,train_228
24,000037,743.11,389.65,train_228
25,000037,73.41,78.11,train_228
6,000037,354.33,78.46,train_228
21,000037,979.56,383.15,train_228
9,000037,432.47,87.38,train_228
14,000037,737.22,103.71,train_228
16,000037,920.06,90.11,train_228
13,000037,615.06,61.21,train_228
3,000037,124.81,113.53,train_228
2,000037,352.63,10.35,train_228
12,000037,575.61,55.05,train_228
4,000037,279.09,72.44,train_228
27,000037,277.9,21.04,train_228
29,000037,5.87,91.94,train_228
24,000038,740.33,380.45,train_228
23,000038,815.08,40.26,train_228
30,000038,1054.38,114.0,train_228
9,000038,431.56,83.42,train_228
7,000038,410.4,63.66,train_228
21,000038,976.07,377.5,train_228
26,000038,31.97,86.29,train_228
5,000038,150.52,220.41,train_228
20,000038,959.25,374.16,train_228
2,000038,356.8,9.86,train_228
16,000038,912.58,85.47,train_228
15,000038,766.16,105.66,train_228
25,000038,80.25,76.47,train_228
13,000038,613.65,58.53,train_228
22,000038,235.45,87.4,train_228
27,000038,276.05,25.09,train_228
29,000038,9.8,90.9,train_228
12,000038,574.96,52.15,train_228
8,000038,391.55,87.49,train_228
14,000038,730.34,100.93,train_228
1,000038,335.39,15.54,train_228
19,000038,662.46,280.08,train_228
6,000038,356.32,74.88,train_228
28,000038,1026.23,110.45,train_228
3,000038,126.63,113.07,train_228
4,000038,282.2,68.84,train_228
13,000039,612.78,57.28,train_228
29,000039,16.71,88.3,train_228
6,000039,357.71,71.33,train_228
20,000039,952.39,367.94,train_228
4,000039,286.56,67.4,train_228
22,000039,234.57,92.68,train_228
23,000039,808.77,37.89,train_228
16,000039,908.86,80.51,train_228
14,000039,728.25,97.23,train_228
9,000039,433.26,79.12,train_228
24,000039,737.59,365.67,train_228
25,000039,85.63,70.32,train_228
12,000039,572.5,51.5,train_228
7,000039,414.22,60.16,train_228
5,000039,152.37,219.25,train_228
27,000039,273.23,28.58,train_228
30,000039,1048.44,115.07,train_228
19,000039,657.83,275.67,train_228
21,000039,971.87,370.33,train_228
26,000039,37.68,82.19,train_228
28,000039,1022.1,111.27,train_228
1,000039,339.3,11.9,train_228
8,000039,392.12,82.48,train_228
15,000039,763.53,100.48,train_228
3,000039,127.63,113.37,train_228
2,000039,362.86,7.75,train_228
16,000040,903.99,78.28,train_228
27,000040,270.22,30.42,train_228
19,000040,653.66,268.46,train_228
25,000040,86.8,68.05,train_228
26,000040,40.15,76.63,train_228
24,000040,731.09,357.07,train_228
23,000040,799.93,35.47,train_228
28,000040,1017.23,111.03,train_228
22,000040,234.55,95.92,train_228
14,000040,727.22,95.43,train_228
1,000040,340.46,10.93,train_228
15,000040,763.56,98.43,train_228
4,000040,292.48,66.16,train_228
9,000040,436.88,77.59,train_228
2,000040,365.38,5.77,train_228
8,000040,395.39,80.47,train_228
7,000040,415.98,59.24,train_228
13,000040,613.5,54.68,train_228
29,000040,19.52,84.85,train_228
20,000040,944.72,361.7,train_228
3,000040,128.87,113.03,train_228
6,000040,356.24,70.2,train_228
21,000040,969.79,363.78,train_228
12,000040,570.87,47.95,train_228
30,000040,1042.63,114.33,train_228
5,000040,152.84,220.06,train_228
30,000041,1037.78,113.53,train_228
5,000041,154.4,221.14,train_228
16,000041,899.8,75.26,train_228
23,000041,793.76,33.63,train_228
14,000041,725.66,91.43,train_228
27,000041,267.13,34.44,train_228
2,000041,367.28,4.91,train_228
1,000041,340.98,10.47,train_228
3,000041,127.7,114.32,train_228
12,000041,570.24,45.54,train_228
19,000041,650.85,264.07,train_228
26,000041,42.5,75.35,train_228
24,000041,725.35,349.23,train_228
29,000041,23.38,82.84,train_228
20,000041,940.4,355.82,train_228
15,000041,764.15,94.17,train_228
28,000041,1013.27,111.24,train_228
4,000041,296.79,64.04,train_228
9,000041,440.11,73.65,train_228
21,000041,966.02,358.19,train_228
7,000041,414.97,56.67,train_228
22,000041,236.09,101.18,train_228
25,000041,86.09,66.29,train_228
13,000041,616.86,51.84,train_228
6,000041,357.29,65.27,train_228
8,000041,399.66,75.12,train_228
24,000042,719.44,337.24,train_228
4,000042,300.0,63.19,train_228
5,000042,155.8,219.52,train_228
27,000042,263.84,35.22,train_228
26,000042,44.25,72.68,train_228
3,000042,126.43,115.17,train_228
16,000042,895.14,71.99,train_228
9,000042,440.31,68.76,train_228
19,000042,645.09,260.74,train_228
2,000042,366.57,3.45,train_228
1,000042,341.3,8.27,train_228
12,000042,571.49,44.02,train_228
22,000042,238.09,104.84,train_228
29,000042,24.49,77.32,train_228
8,000042,401.7,72.36,train_228
20,000042,936.59,351.61,train_228
21,000042,959.74,353.96,train_228
30,000042,1036.19,111.53,train_228
28,000042,1010.75,110.17,train_228
25,000042,84.43,61.19,train_228
23,000042,789.24,31.21,train_228
6,000042,357.94,60.68,train_228
15,000042,760.45,90.66,train_228
7,000042,418.48,52.56,train_228
13,000042,617.9,47.09,train_228
14,000042,722.93,86.44,train_228
14,000043,718.58,84.97,train_228
21,000043,953.02,347.87,train_228
4,000043,302.9,59.11,train_228
1,000043,342.95,5.65,train_228
24,000043,714.5,328.69,train_228
22,000043,238.28,108.13,train_228
3,000043,125.0,114.83,train_228
30,000043,1027.37,116.04,train_228
2,000043,368.22,0.18,train_228
12,000043,574.52,41.53,train_228
26,000043,44.64,70.54,train_228
6,000043,359.85,59.04,train_228
5,000043,156.97,218.97,train_228
13,000043,618.69,45.85,train_228
16,000043,889.73,70.63,train_228
15,000043,757.09,87.75,train_228
25,000043,87.76,59.32,train_228
29,000043,28.6,74.89,train_228
28,000043,1006.79,109.9,train_228
23,000043,784.24,28.09,train_228
7,000043,422.23,49.38,train_228
20,000043,933.78,344.82,train_228
9,000043,437.6,68.32,train_228
8,000043,401.94,70.23,train_228
27,000043,259.93,35.98,train_228
19,000043,638.93,255.34,train_228
20,000044,930.97,338.18,train_228
25,000044,92.72,56.08,train_228
22,000044,237.34,114.54,train_228
26,000044,47.3,69.46,train_228
1,000044,345.91,5.02,train_228
12,000044,575.64,37.27,train_228
29,000044,35.63,71.85,train_228
4,000044,307.58,56.94,train_228
8,000044,401.57,64.92,train_228
19,000044,636.2,249.72,train_228
24,000044,712.73,319.94,train_228
28,000044,1003.77,109.08,train_228
5,000044,157.51,219.52,train_228
13,000044,615.5,43.0,train_228
9,000044,435.88,63.09,train_228
23,000044,776.47,25.61,train_228
21,000044,949.18,342.26,train_228
31,000044,293.7,3.05,train_228
3,000044,124.1,116.87,train_228
14,000044,712.57,79.66,train_228
15,000044,752.86,82.7,train_228
2,000044,371.34,0.18,train_228
6,000044,365.7,52.85,train_228
16,000044,885.32,64.39,train_228
27,000044,256.73,41.42,train_228
7,000044,427.97,44.84,train_228
30,000044,1021.13,115.39,train_228
22,000045,236.98,116.63,train_228
19,000045,635.1,244.7,train_228
3,000045,121.06,115.34,train_228
24,000045,712.07,308.1,train_228
8,000045,403.13,61.45,train_228
30,000045,1018.2,115.7,train_228
31,000045,293.08,3.69,train_228
12,000045,576.3,36.05,train_228
26,000045,52.83,66.09,train_228
5,000045,159.84,219.18,train_228
15,000045,748.87,79.88,train_228
1,000045,349.91,1.25,train_228
6,000045,367.11,50.84,train_228
25,000045,96.22,50.41,train_228
16,000045,880.29,61.72,train_228
29,000045,40.11,69.69,train_228
7,000045,430.61,40.02,train_228
13,000045,613.05,39.19,train_228
4,000045,311.8,53.95,train_228
20,000045,927.69,334.48,train_228
21,000045,945.93,336.81,train_228
14,000045,710.87,75.47,train_228
9,000045,438.2,59.52,train_228
23,000045,772.31,21.71,train_228
27,000045,253.52,41.56,train_228
28,000045,1002.59,110.18,train_228
19,000046,633.41,240.08,train_228
6,000046,368.62,48.43,train_228
12,000046,575.93,33.28,train_228
4,000046,314.74,52.53,train_228
15,000046,744.6,78.26,train_228
20,000046,918.93,327.35,train_228
1,000046,353.99,0.52,train_228
5,000046,159.69,219.54,train_228
27,000046,252.77,47.76,train_228
26,000046,55.94,64.94,train_228
31,000046,292.86,5.34,train_228
29,000046,41.86,66.16,train_228
9,000046,443.23,58.11,train_228
21,000046,940.98,328.65,train_228
23,000046,766.14,21.75,train_228
24,000046,708.08,302.66,train_228
30,000046,1012.28,116.48,train_228
14,000046,709.61,73.78,train_228
13,000046,612.19,37.61,train_228
16,000046,876.48,59.61,train_228
8,000046,408.37,59.53,train_228
28,000046,1001.25,111.78,train_228
3,000046,123.0,116.26,train_228
22,000046,238.39,122.4,train_228
25,000046,97.93,48.49,train_228
7,000046,431.25,40.05,train_228
1,000047,356.79,0.36,train_228
16,000047,872.21,57.24,train_228
12,000047,575.07,30.43,train_228
30,000047,1009.59,117.19,train_228
5,000047,159.67,220.77,train_228
4,000047,317.93,50.15,train_228
24,000047,700.1,294.9,train_228
14,000047,709.86,71.86,train_228
27,000047,251.61,49.83,train_228
23,000047,760.36,19.08,train_228
3,000047,122.32,119.15,train_228
8,000047,411.71,55.24,train_228
22,000047,240.81,127.11,train_228
29,000047,44.94,64.68,train_228
15,000047,737.22,76.5,train_228
20,000047,911.66,321.4,train_228
26,000047,60.16,63.58,train_228
13,000047,612.74,35.63,train_228
28,000047,998.91,112.95,train_228
6,000047,370.27,43.67,train_228
31,000047,293.78,9.36,train_228
9,000047,445.51,53.27,train_228
25,000047,96.6,49.43,train_228
19,000047,631.05,233.82,train_228
21,000047,936.12,324.09,train_228
7,000047,431.11,36.72,train_228
15,000048,734.23,73.92,train_228
12,000048,575.25,29.73,train_228
21,000048,928.68,321.39,train_228
25,000048,95.81,45.03,train_228
28,000048,994.18,114.0,train_228
16,000048,869.35,55.06,train_228
3,000048,120.01,120.94,train_228
13,000048,613.55,34.01,train_228
31,000048,293.36,10.56,train_228
8,000048,412.96,51.91,train_228
7,000048,433.82,33.87,train_228
5,000048,161.02,221.4,train_228
6,000048,373.4,41.06,train_228
30,000048,1005.78,116.9,train_228
4,000048,323.01,47.37,train_228
27,000048,248.76,52.69,train_228
29,000048,46.88,65.33,train_228
1,000048,359.24,0.34,train_228
26,000048,61.56,61.22,train_228
19,000048,627.14,231.14,train_228
24,000048,697.2,286.36,train_228
14,000048,709.65,67.14,train_228
22,000048,240.56,130.78,train_228
20,000048,907.86,316.18,train_228
23,000048,753.35,19.18,train_228
9,000048,446.11,50.79,train_228
14,000049,706.7,66.25,train_228
13,000049,611.61,32.88,train_228
16,000049,863.39,53.99,train_228
20,000049,904.46,312.49,train_228
19,000049,621.06,226.85,train_228
3,000049,120.78,121.46,train_228
8,000049,412.17,51.36,train_228
24,000049,696.34,281.96,train_228
21,000049,922.41,314.88,train_228
30,000049,999.75,116.14,train_228
15,000049,728.76,71.48,train_228
5,000049,160.51,220.89,train_228
28,000049,987.42,114.34,train_228
7,000049,436.54,32.95,train_228
22,000049,237.75,139.01,train_228
29,000049,48.01,62.78,train_228
12,000049,576.68,27.91,train_228
27,000049,246.21,58.33,train_228
31,000049,292.14,14.51,train_228
26,000049,64.27,57.1,train_228
4,000049,328.08,48.2,train_228
23,000049,745.15,16.45,train_228
25,000049,98.52,43.03,train_228
6,000049,378.05,39.36,train_228
9,000049,443.02,50.77,train_228
27,000050,242.39,61.0,train_228
15,000050,725.55,67.64,train_228
30,000050,996.03,115.15,train_228
28,000050,979.67,113.37,train_228
29,000050,48.6,60.38,train_228
7,000050,438.3,28.99,train_228
14,000050,701.29,64.1,train_228
6,000050,380.6,35.57,train_228
3,000050,122.33,119.14,train_228
25,000050,102.76,41.24,train_228
4,000050,331.22,45.99,train_228
22,000050,233.3,144.4,train_228
19,000050,617.77,222.29,train_228
21,000050,913.84,310.35,train_228
13,000050,608.69,30.92,train_228
31,000050,289.55,16.98,train_228
9,000050,440.92,46.37,train_228
26,000050,64.4,54.21,train_228
8,000050,411.57,46.68,train_228
23,000050,737.97,16.45,train_228
12,000050,576.1,26.6,train_228
16,000050,858.67,48.8,train_228
5,000050,162.2,221.97,train_228
24,000050,696.43,270.89,train_228
20,000050,901.53,305.27,train_228
8,000051,413.31,45.33,train_228
20,000051,891.88,297.39,train_228
14,000051,698.25,60.76,train_228
16,000051,851.77,47.92,train_228
28,000051,972.73,113.73,train_228
27,000051,239.51,64.38,train_228
25,000051,105.62,36.8,train_228
6,000051,382.14,33.82,train_228
19,000051,615.86,216.3,train_228
13,000051,606.76,28.09,train_228
9,000051,441.41,43.39,train_228
22,000051,231.69,148.68,train_228
12,000051,573.64,24.42,train_228
29,000051,51.95,55.99,train_228
31,000051,286.65,18.69,train_228
15,000051,724.41,66.12,train_228
23,000051,728.79,14.99,train_228
4,000051,333.14,44.08,train_228
5,000051,160.92,221.97,train_228
24,000051,691.99,264.01,train_228
7,000051,436.6,25.89,train_228
3,000051,119.39,120.5,train_228
21,000051,907.86,305.53,train_228
30,000051,990.38,116.27,train_228
25,000052,104.64,35.93,train_228
20,000052,883.9,295.47,train_228
29,000052,51.05,52.75,train_228
27,000052,237.89,69.94,train_228
12,000052,570.39,22.51,train_228
3,000052,118.2,122.57,train_228
6,000052,381.29,31.28,train_228
31,000052,284.9,23.23,train_228
9,000052,441.91,42.86,train_228
13,000052,605.02,28.02,train_228
24,000052,685.71,260.97,train_228
16,000052,849.02,46.05,train_228
8,000052,417.33,43.18,train_228
4,000052,337.26,44.12,train_228
7,000052,433.9,24.37,train_228
28,000052,964.87,114.57,train_228
23,000052,720.81,13.31,train_228
30,000052,983.2,118.33,train_228
19,000052,614.15,214.14,train_228
22,000052,231.53,154.38,train_228
14,000052,695.82,58.9,train_228
5,000052,159.64,222.31,train_228
15,000052,719.98,63.21,train_228
21,000052,904.09,297.32,train_228
23,000053,710.84,13.41,train_228
29,000053,50.89,51.78,train_228
24,000053,681.54,252.16,train_228
12,000053,567.17,19.94,train_228
5,000053,157.86,223.34,train_228
6,000053,382.68,28.13,train_228
3,000053,115.57,122.07,train_228
31,000053,283.4,25.17,train_228
4,000053,339.94,41.43,train_228
7,000053,431.01,21.42,train_228
8,000053,417.84,38.89,train_228
9,000053,441.08,37.44,train_228
14,000053,694.25,56.36,train_228
20,000053,873.69,290.11,train_228
16,000053,844.55,43.74,train_228
28,000053,958.04,114.78,train_228
13,000053,604.94,25.67,train_228
21,000053,896.89,293.22,train_228
30,000053,973.98,119.46,train_228
22,000053,230.28,158.41,train_228
15,000053,714.87,61.38,train_228
27,000053,234.42,71.38,train_228
19,000053,614.03,207.81,train_228
25,000053,102.25,34.22,train_228
6,000054,382.59,27.64,train_228
31,000054,281.31,28.25,train_228
5,000054,155.94,222.82,train_228
24,000054,679.45,245.42,train_228
19,000054,611.86,203.98,train_228
29,000054,48.78,47.99,train_228
27,000054,229.88,76.6,train_228
25,000054,100.45,29.78,train_228
14,000054,689.43,51.57,train_228
8,000054,417.28,37.87,train_228
16,000054,839.48,42.34,train_228
15,000054,709.26,59.87,train_228
22,000054,227.47,166.25,train_228
21,000054,889.05,288.55,train_228
3,000054,114.54,122.09,train_228
4,000054,343.22,40.82,train_228
7,000054,430.84,21.16,train_228
30,000054,965.98,120.74,train_228
13,000054,605.21,22.73,train_228
32,000054,1266.94,374.06,train_228
23,000054,703.21,11.24,train_228
12,000054,565.2,18.53,train_228
28,000054,952.31,116.21,train_228
20,000054,868.28,285.04,train_228
9,000054,440.1,35.76,train_228
26,000054,65.08,44.78,train_228
13,000055,604.06,21.13,train_228
5,000055,157.23,222.82,train_228
26,000055,67.34,40.73,train_228
28,000055,946.37,115.39,train_228
23,000055,696.39,9.84,train_228
6,000055,383.46,25.84,train_228
3,000055,111.32,118.45,train_228
35,000055,39.84,713.48,train_228
30,000055,959.6,120.6,train_228
8,000055,415.12,36.15,train_228
4,000055,348.87,41.15,train_228
21,000055,879.6,284.18,train_228
20,000055,862.7,281.08,train_228
7,000055,434.83,17.25,train_228
15,000055,705.93,57.51,train_228
14,000055,684.8,51.0,train_228
27,000055,226.44,80.84,train_228
32,000055,1254.28,361.0,train_228
24,000055,679.8,239.35,train_228
25,000055,103.19,28.16,train_228
12,000055,566.23,16.98,train_228
22,000055,224.9,171.56,train_228
16,000055,833.5,39.09,train_228
19,000055,609.63,202.14,train_228
31,000055,279.58,32.19,train_228
9,000055,438.33,34.41,train_228
29,000055,51.61,44.67,train_228
27,000056,224.87,83.44,train_228
4,000056,351.23,37.13,train_228
22,000056,226.69,176.64,train_228
14,000056,677.54,49.07,train_228
13,000056,601.26,19.58,train_228
26,000056,72.71,40.06,train_228
19,000056,607.34,198.27,train_228
31,000056,279.84,32.98,train_228
15,000056,703.58,53.84,train_228
32,000056,1236.7,353.46,train_228
3,000056,110.99,119.38,train_228
7,000056,436.08,13.33,train_228
21,000056,872.64,277.52,train_228
16,000056,831.96,34.48,train_228
35,000056,40.73,693.66,train_228
24,000056,678.73,231.02,train_228
9,000056,440.69,29.62,train_228
5,000056,157.49,222.31,train_228
8,000056,416.89,31.93,train_228
25,000056,108.13,25.87,train_228
28,000056,940.41,114.24,train_228
6,000056,383.98,24.44,train_228
12,000056,566.13,14.42,train_228
20,000056,857.6,276.95,train_228
29,000056,55.45,43.77,train_228
23,000056,691.34,6.03,train_228
30,000056,950.62,120.41,train_228
30,000057,942.98,119.73,train_228
28,000057,932.8,112.29,train_228
21,000057,866.54,273.06,train_228
27,000057,224.36,88.86,train_228
26,000057,77.49,36.4,train_228
7,000057,435.75,13.01,train_228
20,000057,853.5,273.84,train_228
23,000057,685.83,5.48,train_228
34,000057,1.49,112.58,train_228
35,000057,38.54,675.33,train_228
12,000057,565.96,12.5,train_228
6,000057,384.84,25.27,train_228
13,000057,600.11,17.56,train_228
31,000057,282.1,38.13,train_228
9,000057,443.98,28.67,train_228
14,000057,674.24,46.21,train_228
25,000057,110.98,22.73,train_228
16,000057,829.09,32.48,train_228
19,000057,607.63,192.38,train_228
3,000057,109.76,118.39,train_228
4,000057,354.17,39.6,train_228
33,000057,1275.86,338.08,train_228
8,000057,419.09,32.18,train_228
22,000057,230.73,183.5,train_228
32,000057,1220.8,342.9,train_228
24,000057,675.22,227.83,train_228
15,000057,702.49,52.01,train_228
5,000057,157.74,221.53,train_228
20,000058,846.71,268.72,train_228
15,000058,699.07,49.72,train_228
19,000058,608.44,190.76,train_228
4,000058,356.04,36.72,train_228
3,000058,107.79,117.9,train_228
26,000058,80.72,34.7,train_228
32,000058,1207.5,333.44,train_228
16,000058,828.09,29.19,train_228
21,000058,859.85,269.2,train_228
13,000058,599.27,17.1,train_228
34,000058,7.31,109.66,train_228
8,000058,424.24,28.04,train_228
25,000058,110.98,22.02,train_228
35,000058,37.71,652.93,train_228
12,000058,564.98,11.34,train_228
6,000058,382.62,21.59,train_228
27,000058,223.75,92.51,train_228
5,000058,158.0,222.82,train_228
31,000058,283.44,40.61,train_228
9,000058,446.95,27.05,train_228
30,000058,935.21,119.11,train_228
23,000058,680.08,3.6,train_228
33,000058,1263.46,328.51,train_228
24,000058,672.89,220.43,train_228
22,000058,233.3,188.48,train_228
28,000058,927.39,112.03,train_228
7,000058,435.74,10.57,train_228
14,000058,671.86,46.4,train_228
23,000059,675.03,2.19,train_228
6,000059,381.72,20.42,train_228
9,000059,448.88,24.13,train_228
33,000059,1246.66,321.23,train_228
20,000059,838.88,267.14,train_228
26,000059,83.62,33.0,train_228
31,000059,284.14,45.39,train_228
22,000059,233.35,197.72,train_228
8,000059,424.89,27.01,train_228
14,000059,671.33,43.11,train_228
21,000059,855.84,262.38,train_228
32,000059,1197.5,326.12,train_228
12,000059,562.85,10.48,train_228
3,000059,108.05,118.89,train_228
15,000059,694.15,49.45,train_228
19,000059,608.81,186.5,train_228
30,000059,927.9,121.33,train_228
4,000059,360.41,30.42,train_228
13,000059,600.79,14.4,train_228
28,000059,922.28,113.31,train_228
16,000059,825.2,27.03,train_228
7,000059,435.88,8.92,train_228
24,000059,671.23,213.69,train_228
34,000059,11.01,109.03,train_228
5,000059,161.23,222.31,train_228
25,000059,108.87,20.67,train_228
27,000059,221.6,96.57,train_228
35,000059,43.21,633.26,train_228
29,000059,68.32,37.21,train_228
28,000060,916.19,113.5,train_228
32,000060,1187.9,317.36,train_228
27,000060,218.08,104.41,train_228
25,000060,109.67,17.34,train_228
9,000060,448.88,23.35,train_228
21,000060,851.27,260.08,train_228
4,000060,362.69,31.85,train_228
8,000060,424.37,26.55,train_228
34,000060,12.43,104.44,train_228
29,000060,68.77,35.52,train_228
7,000060,436.76,7.94,train_228
15,000060,691.42,47.16,train_228
6,000060,384.2,18.58,train_228
3,000060,105.5,119.29,train_228
22,000060,231.58,206.29,train_228
23,000060,671.87,0.97,train_228
24,000060,669.85,209.34,train_228
30,000060,920.3,122.0,train_228
14,000060,669.28,39.69,train_228
5,000060,160.2,223.02,train_228
31,000060,284.35,48.98,train_228
26,000060,85.8,31.45,train_228
19,000060,608.98,181.56,train_228
16,000060,821.65,25.23,train_228
13,000060,602.05,11.7,train_228
20,000060,830.66,262.88,train_228
12,000060,561.63,8.91,train_228
33,000060,1231.12,311.35,train_228
35,000060,49.35,612.98,train_228
27,000061,214.49,105.4,train_228
26,000061,89.66,29.76,train_228
32,000061,1177.7,309.15,train_228
12,000061,563.45,7.9,train_228
20,000061,826.81,260.37,train_228
5,000061,160.46,223.69,train_228
6,000061,386.05,16.55,train_228
13,000061,600.76,11.7,train_228
22,000061,232.56,211.64,train_228
25,000061,115.37,16.83,train_228
7,000061,438.51,5.71,train_228
3,000061,101.27,119.57,train_228
14,000061,665.35,39.17,train_228
34,000061,19.82,103.28,train_228
9,000061,448.01,21.54,train_228
33,000061,1217.57,301.85,train_228
35,000061,50.46,592.78,train_228
29,000061,71.11,33.58,train_228
30,000061,911.18,121.89,train_228
31,000061,285.93,50.39,train_228
16,000061,818.35,23.59,train_228
4,000061,363.3,27.44,train_228
24,000061,673.26,202.48,train_228
15,000061,687.93,45.34,train_228
19,000061,606.77,178.98,train_228
8,000061,424.77,22.95,train_228
21,000061,845.15,258.08,train_228
29,000062,74.66,32.23,train_228
15,000062,684.09,43.22,train_228
19,000062,603.86,178.7,train_228
24,000062,672.73,195.63,train_228
35,000062,49.68,581.01,train_228
25,000062,121.09,13.62,train_228
4,000062,365.09,25.87,train_228
7,000062,438.67,3.55,train_228
30,000062,903.55,119.61,train_228
3,000062,96.75,119.99,train_228
12,000062,564.15,4.81,train_228
14,000062,660.62,38.15,train_228
13,000062,599.14,11.18,train_228
6,000062,383.98,15.48,train_228
20,000062,818.67,258.45,train_228
26,000062,93.19,28.37,train_228
33,000062,1205.53,291.5,train_228
5,000062,163.08,223.11,train_228
22,000062,234.6,219.67,train_228
31,000062,289.62,54.31,train_228
8,000062,426.86,19.74,train_228
21,000062,840.98,253.59,train_228
27,000062,212.81,110.03,train_228
32,000062,1164.11,300.52,train_228
34,000062,28.67,99.48,train_228
16,000062,816.72,20.39,train_228
9,000062,449.54,18.63,train_228
21,000063,837.15,249.05,train_228
28,000063,898.81,110.43,train_228
33,000063,1192.55,282.94,train_228
14,000063,656.5,34.62,train_228
4,000063,368.73,19.15,train_228
13,000063,596.08,6.68,train_228
34,000063,34.64,93.12,train_228
22,000063,236.05,223.8,train_228
5,000063,162.51,221.65,train_228
19,000063,597.85,170.74,train_228
7,000063,435.2,4.1,train_228
30,000063,895.63,115.33,train_228
15,000063,680.0,39.39,train_228
26,000063,96.8,24.26,train_228
6,000063,382.04,12.22,train_228
32,000063,1151.42,290.67,train_228
9,000063,451.85,15.98,train_228
3,000063,91.37,120.47,train_228
20,000063,811.79,252.42,train_228
29,000063,78.99,28.52,train_228
31,000063,292.34,56.16,train_228
16,000063,816.21,19.0,train_228
35,000063,45.48,562.02,train_228
12,000063,563.58,1.81,train_228
8,000063,430.31,17.29,train_228
25,000063,122.7,10.42,train_228
27,000063,212.57,113.9,train_228
24,000063,670.06,193.36,train_228
33,000064,1181.96,277.61,train_228
12,000064,563.03,0.33,train_228
25,000064,122.83,9.2,train_228
35,000064,41.08,544.38,train_228
3,000064,87.43,119.04,train_228
24,000064,665.5,185.19,train_228
5,000064,163.68,221.65,train_228
20,000064,805.07,245.77,train_228
28,000064,893.04,108.96,train_228
8,000064,433.28,14.51,train_228
6,000064,381.61,8.77,train_228
29,000064,80.55,26.38,train_228
27,000064,210.67,115.8,train_228
31,000064,293.56,58.62,train_228
22,000064,233.6,228.7,train_228
26,000064,97.08,21.41,train_228
30,000064,886.57,113.85,train_228
7,000064,432.68,2.68,train_228
32,000064,1141.26,281.7,train_228
14,000064,653.4,31.51,train_228
15,000064,676.98,37.72,train_228
16,000064,812.97,14.64,train_228
34,000064,37.96,90.16,train_228
13,000064,594.39,4.95,train_228
19,000064,598.08,166.15,train_228
21,000064,833.5,243.9,train_228
9,000064,453.67,13.21,train_228
4,000064,370.98,17.76,train_228
6,000065,381.89,7.35,train_228
27,000065,207.38,121.62,train_228
26,000065,97.65,19.29,train_228
7,000065,431.44,0.43,train_228
13,000065,593.0,0.62,train_228
28,000065,885.4,107.39,train_228
19,000065,596.24,163.73,train_228
20,000065,796.34,240.31,train_228
4,000065,369.47,13.62,train_228
25,000065,119.23,5.91,train_228
21,000065,828.37,237.55,train_228
31,000065,293.09,62.15,train_228
34,000065,39.81,87.23,train_228
5,000065,163.93,220.9,train_228
8,000065,432.57,10.69,train_228
35,000065,49.23,528.88,train_228
33,000065,1168.55,265.63,train_228
16,000065,809.95,11.8,train_228
32,000065,1131.3,274.37,train_228
22,000065,230.18,239.31,train_228
3,000065,84.36,119.09,train_228
24,000065,664.83,176.66,train_228
14,000065,650.55,29.35,train_228
15,000065,671.68,34.68,train_228
9,000065,454.31,7.88,train_228
30,000065,875.42,111.75,train_228
29,000065,82.22,22.45,train_228
33,000066,1157.4,261.71,train_228
13,000066,592.89,0.75,train_228
21,000066,819.77,234.42,train_228
8,000066,430.03,9.51,train_228
24,000066,662.94,174.44,train_228
26,000066,95.53,14.89,train_228
27,000066,201.54,124.09,train_228
4,000066,371.19,8.78,train_228
32,000066,1122.01,264.55,train_228
28,000066,875.31,105.52,train_228
25,000066,119.49,0.81,train_228
29,000066,80.0,21.47,train_228
6,000066,382.25,3.09,train_228
5,000066,162.32,220.18,train_228
9,000066,453.87,6.44,train_228
31,000066,293.42,62.75,train_228
22,000066,227.33,243.62,train_228
3,000066,80.7,115.81,train_228
35,000066,54.25,508.96,train_228
15,000066,670.3,32.95,train_228
16,000066,806.04,9.47,train_228
20,000066,786.87,237.22,train_228
34,000066,42.25,82.8,train_228
19,000066,595.15,157.97,train_228
14,000066,647.44,26.65,train_228
30,000066,862.55,110.13,train_228
9,000067,451.0,3.77,train_228
26,000067,95.08,11.48,train_228
29,000067,79.44,17.13,train_228
6,000067,381.39,0.5,train_228
3,000067,76.29,115.71,train_228
33,000067,1147.78,251.41,train_228
5,000067,163.02,220.02,train_228
15,000067,666.47,29.21,train_228
20,000067,779.64,231.24,train_228
30,000067,851.35,107.14,train_228
28,000067,864.03,104.83,train_228
4,000067,372.76,7.95,train_228
14,000067,643.36,23.39,train_228
35,000067,62.64,491.57,train_228
27,000067,199.56,127.69,train_228
16,000067,802.75,6.8,train_228
24,000067,662.49,166.65,train_228
21,000067,811.64,230.3,train_228
8,000067,427.47,6.19,train_228
32,000067,1108.13,258.38,train_228
31,000067,294.31,66.43,train_228
22,000067,226.29,252.4,train_228
25,000067,121.29,0.62,train_228
34,000067,43.07,79.57,train_228
19,000067,593.05,152.74,train_228
4,000068,371.99,2.71,train_228
20,000068,774.35,227.49,train_228
