trackId,frame,x,y,sceneId
24,0049,1143.88,330.9,train_040
30,0049,735.02,39.87,train_040
32,0049,605.67,346.87,train_040
34,0049,193.37,401.58,train_040
22,0049,190.27,185.34,train_040
31,0049,668.18,310.42,train_040
37,0050,1021.31,192.48,train_040
33,0050,679.04,362.93,train_040
31,0050,659.65,296.63,train_040
36,0050,316.02,445.68,train_040
34,0050,177.23,382.41,train_040
28,0050,276.98,185.9,train_040
29,0050,668.18,64.42,train_040
35,0050,676.43,120.62,train_040
24,0050,1184.29,341.13,train_040
22,0050,199.55,200.26,train_040
26,0050,614.91,156.99,train_040
30,0050,711.41,35.52,train_040
19,0050,340.01,284.0,train_040
16,0050,692.21,615.09,train_040
25,0050,678.85,1.04,train_040
32,0050,586.2,336.8,train_040
21,0050,629.95,1.12,train_040
20,0050,371.36,261.1,train_040
33,0051,651.75,346.9,train_040
16,0051,716.68,651.63,train_040
21,0051,623.71,2.71,train_040
29,0051,652.42,54.87,train_040
28,0051,287.49,197.49,train_040
26,0051,607.41,140.5,train_040
25,0051,666.17,1.9,train_040
24,0051,1225.91,362.09,train_040
20,0051,384.71,268.77,train_040
36,0051,296.06,425.45,train_040
32,0051,559.98,320.29,train_040
35,0051,698.33,138.74,train_040
19,0051,350.3,293.61,train_040
30,0051,689.21,28.35,train_040
22,0051,199.9,209.53,train_040
34,0051,158.31,371.17,train_040
31,0051,643.9,279.73,train_040
37,0051,996.33,183.3,train_040
32,0052,540.0,312.06,train_040
24,0052,1259.73,386.87,train_040
22,0052,212.17,215.09,train_040
16,0052,750.32,680.91,train_040
34,0052,134.13,351.58,train_040
28,0052,296.08,206.52,train_040
20,0052,393.39,289.13,train_040
29,0052,636.52,48.11,train_040
30,0052,674.32,21.93,train_040
26,0052,592.36,132.37,train_040
36,0052,279.28,408.88,train_040
37,0052,972.06,167.14,train_040
35,0052,722.67,164.38,train_040
31,0052,629.67,274.63,train_040
19,0052,358.29,313.51,train_040
33,0052,633.09,327.84,train_040
34,0053,124.38,334.88,train_040
20,0053,400.47,304.19,train_040
19,0053,366.2,328.23,train_040
35,0053,748.99,180.29,train_040
26,0053,574.12,126.39,train_040
32,0053,530.73,296.61,train_040
33,0053,620.79,311.37,train_040
31,0053,611.08,259.85,train_040
29,0053,626.39,36.8,train_040
24,0053,1277.41,408.69,train_040
28,0053,303.91,215.04,train_040
36,0053,252.8,394.14,train_040
37,0053,946.57,157.34,train_040
30,0053,662.99,13.48,train_040
16,0053,776.22,713.71,train_040
22,0053,230.72,225.47,train_040
33,0054,612.55,298.39,train_040
36,0054,224.09,382.08,train_040
32,0054,524.55,275.77,train_040
35,0054,775.92,204.98,train_040
34,0054,120.94,319.23,train_040
28,0054,307.29,226.08,train_040
26,0054,555.85,114.51,train_040
29,0054,609.98,33.05,train_040
20,0054,407.01,315.26,train_040
22,0054,249.75,230.32,train_040
31,0054,594.03,239.75,train_040
37,0054,918.34,149.82,train_040
30,0054,653.31,3.07,train_040
19,0054,375.36,343.98,train_040
20,0055,423.12,334.38,train_040
28,0055,310.87,241.68,train_040
36,0055,204.73,364.56,train_040
34,0055,114.04,298.77,train_040
33,0055,593.38,286.96,train_040
22,0055,261.58,233.61,train_040
29,0055,589.21,23.46,train_040
37,0055,899.33,139.06,train_040
32,0055,517.84,267.48,train_040
26,0055,547.2,104.73,train_040
19,0055,388.78,363.68,train_040
31,0055,585.81,229.4,train_040
35,0055,803.1,222.92,train_040
30,0055,640.01,2.46,train_040
36,0056,199.77,347.07,train_040
33,0056,579.06,267.57,train_040
35,0056,829.16,261.74,train_040
30,0056,623.65,2.26,train_040
37,0056,878.84,130.08,train_040
20,0056,440.32,351.75,train_040
32,0056,497.99,249.91,train_040
28,0056,313.53,251.46,train_040
29,0056,569.49,13.45,train_040
31,0056,571.9,216.72,train_040
22,0056,274.47,251.75,train_040
26,0056,545.95,94.26,train_040
19,0056,396.43,376.84,train_040
34,0056,105.02,290.19,train_040
34,0057,89.77,273.95,train_040
33,0057,560.41,256.46,train_040
36,0057,194.37,324.61,train_040
20,0057,451.74,365.55,train_040
19,0057,405.78,395.32,train_040
28,0057,318.94,258.92,train_040
22,0057,271.39,264.59,train_040
37,0057,858.7,118.19,train_040
35,0057,860.58,293.59,train_040
31,0057,560.08,207.52,train_040
32,0057,481.12,239.87,train_040
38,0057,147.32,2.66,train_040
26,0057,542.11,80.67,train_040
28,0058,334.26,272.86,train_040
37,0058,840.69,108.21,train_040
19,0058,417.04,418.99,train_040
31,0058,544.44,199.58,train_040
36,0058,189.16,305.43,train_040
33,0058,547.42,242.96,train_040
38,0058,152.8,8.45,train_040
35,0058,901.13,321.11,train_040
22,0058,277.34,275.95,train_040
32,0058,465.76,226.4,train_040
34,0058,82.47,256.63,train_040
26,0058,531.47,73.4,train_040
20,0058,466.46,388.85,train_040
28,0059,348.21,282.9,train_040
37,0059,821.14,104.72,train_040
32,0059,460.46,214.92,train_040
22,0059,289.73,290.07,train_040
40,0059,323.15,1.33,train_040
35,0059,947.6,355.08,train_040
38,0059,156.25,13.7,train_040
19,0059,428.91,442.69,train_040
26,0059,520.23,68.2,train_040
39,0059,285.97,1.26,train_040
31,0059,529.81,191.24,train_040
34,0059,83.9,246.27,train_040
33,0059,540.63,233.11,train_040
20,0059,473.67,409.01,train_040
36,0059,177.82,292.68,train_040
26,0060,503.23,58.85,train_040
28,0060,361.47,290.12,train_040
36,0060,167.53,270.38,train_040
34,0060,85.97,226.81,train_040
40,0060,320.74,2.11,train_040
39,0060,283.79,1.88,train_040
38,0060,159.61,22.37,train_040
19,0060,444.92,457.53,train_040
37,0060,804.0,91.14,train_040
22,0060,302.65,306.85,train_040
31,0060,516.81,182.33,train_040
32,0060,455.53,199.97,train_040
33,0060,534.31,218.87,train_040
35,0060,1001.38,383.93,train_040
20,0060,486.93,419.83,train_040
26,0061,497.91,51.6,train_040
38,0061,161.7,28.1,train_040
19,0061,467.04,484.74,train_040
34,0061,86.5,215.99,train_040
36,0061,168.53,252.27,train_040
31,0061,509.33,173.47,train_040
39,0061,289.4,11.77,train_040
37,0061,790.53,84.34,train_040
33,0061,522.65,210.52,train_040
20,0061,508.06,446.1,train_040
35,0061,1058.95,441.06,train_040
28,0061,372.86,306.63,train_040
40,0061,321.7,12.01,train_040
22,0061,317.86,316.56,train_040
32,0061,443.08,188.08,train_040
22,0062,324.34,341.21,train_040
31,0062,503.09,158.44,train_040
35,0062,1112.57,474.27,train_040
32,0062,428.16,182.03,train_040
39,0062,290.09,23.16,train_040
33,0062,506.67,202.94,train_040
26,0062,491.79,45.54,train_040
20,0062,534.3,465.13,train_040
40,0062,324.6,22.25,train_040
38,0062,164.85,32.77,train_040
19,0062,488.24,500.41,train_040
34,0062,81.29,204.39,train_040
28,0062,387.83,323.62,train_040
37,0062,777.34,77.87,train_040
36,0062,176.45,236.55,train_040
36,0063,175.82,214.14,train_040
22,0063,323.95,358.14,train_040
19,0063,506.96,521.65,train_040
39,0063,289.51,31.91,train_040
28,0063,399.3,332.05,train_040
37,0063,763.83,68.15,train_040
34,0063,77.09,189.1,train_040
40,0063,325.08,32.1,train_040
26,0063,483.61,30.83,train_040
32,0063,412.64,171.62,train_040
31,0063,499.66,150.03,train_040
35,0063,1166.77,502.42,train_040
20,0063,552.57,482.94,train_040
33,0063,492.43,195.34,train_040
38,0063,171.04,39.81,train_040
22,0064,328.53,374.43,train_040
39,0064,287.38,43.55,train_040
31,0064,489.76,146.31,train_040
33,0064,482.14,179.52,train_040
32,0064,400.38,164.54,train_040
36,0064,174.9,203.72,train_040
34,0064,76.56,174.3,train_040
35,0064,1243.47,543.66,train_040
40,0064,322.05,45.28,train_040
19,0064,526.99,547.19,train_040
20,0064,570.01,506.82,train_040
38,0064,181.64,47.98,train_040
26,0064,473.56,23.68,train_040
28,0064,415.98,349.04,train_040
37,0064,746.05,60.0,train_040
36,0065,160.89,192.75,train_040
33,0065,473.84,172.27,train_040
40,0065,315.18,51.48,train_040
22,0065,343.64,384.46,train_040
37,0065,727.16,53.23,train_040
26,0065,457.33,20.36,train_040
38,0065,188.52,52.4,train_040
34,0065,83.68,164.0,train_040
31,0065,478.38,136.31,train_040
32,0065,395.63,157.62,train_040
19,0065,546.15,565.78,train_040
20,0065,584.05,525.69,train_040
39,0065,279.47,52.71,train_040
28,0065,436.92,366.18,train_040
22,0066,368.19,401.94,train_040
26,0066,443.25,13.69,train_040
31,0066,471.33,123.89,train_040
40,0066,311.7,65.7,train_040
36,0066,154.22,175.33,train_040
38,0066,192.37,57.2,train_040
34,0066,83.95,142.56,train_040
39,0066,276.37,63.02,train_040
32,0066,388.54,144.59,train_040
33,0066,467.69,162.47,train_040
20,0066,609.77,549.78,train_040
28,0066,455.52,376.21,train_040
19,0066,573.11,592.17,train_040
37,0066,711.55,43.05,train_040
28,0067,472.47,393.97,train_040
26,0067,437.12,3.16,train_040
37,0067,698.74,37.29,train_040
34,0067,84.32,133.91,train_040
32,0067,379.57,138.63,train_040
38,0067,197.29,67.5,train_040
22,0067,394.19,408.06,train_040
40,0067,308.54,79.2,train_040
20,0067,637.95,572.22,train_040
36,0067,154.41,161.88,train_040
33,0067,463.87,150.83,train_040
39,0067,279.01,77.16,train_040
31,0067,467.73,117.53,train_040
19,0067,599.45,617.77,train_040
28,0068,492.02,412.58,train_040
32,0068,369.37,130.21,train_040
20,0068,670.44,593.1,train_040
26,0068,435.24,2.69,train_040
34,0068,75.36,124.11,train_040
37,0068,684.82,29.94,train_040
40,0068,304.54,87.14,train_040
31,0068,465.41,113.48,train_040
19,0068,627.97,641.15,train_040
36,0068,156.42,150.29,train_040
22,0068,414.13,425.91,train_040
38,0068,201.94,73.51,train_040
39,0068,275.72,86.77,train_040
33,0068,456.41,142.93,train_040
33,0069,448.65,137.73,train_040
36,0069,153.03,137.01,train_040
20,0069,698.7,615.35,train_040
38,0069,211.2,79.63,train_040
28,0069,516.26,429.17,train_040
22,0069,431.64,450.32,train_040
34,0069,75.53,111.38,train_040
40,0069,297.0,106.02,train_040
19,0069,651.48,671.86,train_040
32,0069,357.49,122.94,train_040
39,0069,267.04,103.76,train_040
31,0069,461.87,98.57,train_040
26,0069,429.24,1.75,train_040
37,0069,667.5,19.96,train_040
22,0070,447.53,472.29,train_040
40,0070,289.14,124.04,train_040
28,0070,540.84,449.56,train_040
37,0070,649.62,17.02,train_040
36,0070,148.48,129.83,train_040
32,0070,353.43,115.83,train_040
39,0070,255.51,119.02,train_040
26,0070,428.3,3.87,train_040
38,0070,222.42,87.15,train_040
34,0070,77.91,104.99,train_040
31,0070,455.61,92.0,train_040
19,0070,672.02,698.83,train_040
33,0070,437.3,125.75,train_040
20,0070,722.2,644.26,train_040
37,0071,632.28,10.23,train_040
20,0071,741.34,667.18,train_040
39,0071,244.85,130.67,train_040
28,0071,566.02,467.19,train_040
38,0071,229.88,94.96,train_040
36,0071,139.11,118.75,train_040
22,0071,468.99,482.69,train_040
40,0071,280.2,133.7,train_040
32,0071,354.73,107.15,train_040
31,0071,447.66,88.58,train_040
34,0071,84.02,91.56,train_040
33,0071,431.72,114.54,train_040
36,0072,137.61,106.29,train_040
38,0072,236.25,103.46,train_040
40,0072,276.96,152.88,train_040
41,0072,268.8,3.42,train_040
42,0072,158.48,2.53,train_040
20,0072,764.77,694.66,train_040
28,0072,596.73,481.14,train_040
34,0072,83.27,81.94,train_040
33,0072,429.71,109.36,train_040
22,0072,503.65,499.84,train_040
39,0072,238.49,146.69,train_040
37,0072,623.6,4.49,train_040
31,0072,438.77,81.23,train_040
32,0072,354.53,96.36,train_040
20,0073,797.53,715.27,train_040
42,0073,165.4,1.57,train_040
33,0073,426.79,102.8,train_040
32,0073,351.06,87.51,train_040
36,0073,141.32,96.64,train_040
41,0073,269.46,9.44,train_040
38,0073,242.43,115.65,train_040
40,0073,275.81,169.86,train_040
28,0073,621.4,502.72,train_040
39,0073,233.91,165.86,train_040
34,0073,78.6,75.82,train_040
22,0073,543.26,516.67,train_040
31,0073,429.79,75.17,train_040
37,0073,611.22,1.37,train_040
33,0074,417.78,92.79,train_040
38,0074,249.76,119.94,train_040
31,0074,423.21,70.58,train_040
39,0074,228.13,176.3,train_040
32,0074,345.54,81.17,train_040
40,0074,269.21,183.36,train_040
42,0074,168.92,3.31,train_040
22,0074,568.7,526.09,train_040
36,0074,142.33,86.61,train_040
34,0074,75.47,62.86,train_040
41,0074,264.97,14.94,train_040
28,0074,646.39,524.67,train_040
41,0075,259.43,29.98,train_040
32,0075,337.48,74.01,train_040
39,0075,220.13,196.74,train_040
22,0075,588.6,555.99,train_040
28,0075,670.1,540.12,train_040
36,0075,140.23,76.96,train_040
31,0075,420.5,62.44,train_040
38,0075,258.74,127.39,train_040
34,0075,79.42,55.95,train_040
40,0075,263.97,200.89,train_040
33,0075,410.27,88.7,train_040
42,0075,171.1,11.33,train_040
39,0076,208.53,211.74,train_040
28,0076,700.65,563.07,train_040
32,0076,331.25,65.43,train_040
42,0076,172.41,17.15,train_040
33,0076,400.54,87.19,train_040
22,0076,608.96,580.73,train_040
41,0076,251.65,37.95,train_040
36,0076,132.19,73.07,train_040
34,0076,87.86,48.7,train_040
40,0076,253.57,217.2,train_040
38,0076,271.6,134.91,train_040
31,0076,414.14,55.62,train_040
32,0077,330.66,59.61,train_040
22,0077,635.76,596.34,train_040
33,0077,388.48,78.22,train_040
34,0077,89.97,37.28,train_040
40,0077,250.69,227.81,train_040
42,0077,174.95,22.42,train_040
43,0077,1097.36,687.52,train_040
36,0077,125.65,60.66,train_040
31,0077,407.83,51.62,train_040
28,0077,731.94,584.79,train_040
39,0077,204.58,226.01,train_040
41,0077,251.23,51.85,train_040
38,0077,282.01,141.93,train_040
28,0078,766.8,606.36,train_040
38,0078,287.48,153.09,train_040
34,0078,91.37,32.78,train_040
32,0078,327.08,49.89,train_040
43,0078,1042.11,653.14,train_040
42,0078,182.03,26.5,train_040
31,0078,400.24,47.09,train_040
41,0078,254.98,65.77,train_040
39,0078,200.88,247.75,train_040
36,0078,127.51,53.74,train_040
22,0078,674.79,619.43,train_040
40,0078,250.38,246.26,train_040
44,0078,226.58,3.1,train_040
33,0078,382.7,71.27,train_040
32,0079,321.44,39.98,train_040
33,0079,376.06,66.79,train_040
28,0079,798.51,629.56,train_040
42,0079,190.9,30.46,train_040
38,0079,293.57,162.6,train_040
36,0079,135.92,46.04,train_040
43,0079,993.07,613.74,train_040
44,0079,236.33,2.73,train_040
39,0079,196.57,261.71,train_040
31,0079,391.87,37.19,train_040
41,0079,252.79,71.39,train_040
40,0079,253.27,260.2,train_040
22,0079,716.16,634.95,train_040
34,0079,89.14,23.35,train_040
40,0080,254.02,273.23,train_040
34,0080,90.05,13.63,train_040
32,0080,316.99,37.41,train_040
36,0080,139.82,32.82,train_040
38,0080,301.68,169.33,train_040
28,0080,833.37,658.14,train_040
44,0080,237.48,2.44,train_040
31,0080,385.73,33.83,train_040
42,0080,198.56,30.78,train_040
33,0080,372.49,55.76,train_040
39,0080,194.56,280.39,train_040
43,0080,952.37,581.57,train_040
22,0080,746.11,650.15,train_040
41,0080,251.04,86.46,train_040
32,0081,307.01,31.58,train_040
42,0081,204.24,37.4,train_040
44,0081,238.1,11.97,train_040
39,0081,186.93,303.03,train_040
31,0081,379.7,23.97,train_040
33,0081,366.22,48.97,train_040
22,0081,779.45,687.71,train_040
41,0081,248.25,98.73,train_040
36,0081,144.78,24.6,train_040
34,0081,97.39,8.77,train_040
28,0081,872.18,678.19,train_040
43,0081,911.11,546.5,train_040
38,0081,312.79,179.26,train_040
40,0081,254.11,297.87,train_040
28,0082,914.52,699.5,train_040
31,0082,373.98,17.67,train_040
33,0082,361.0,43.75,train_040
22,0082,802.77,710.22,train_040
32,0082,302.31,26.21,train_040
36,0082,149.07,18.64,train_040
43,0082,871.99,521.64,train_040
34,0082,106.76,4.48,train_040
39,0082,176.81,321.27,train_040
40,0082,247.04,315.04,train_040
38,0082,324.58,189.37,train_040
41,0082,251.66,110.82,train_040
44,0082,235.2,22.06,train_040
42,0082,207.13,44.69,train_040
42,0083,207.94,50.31,train_040
31,0083,363.6,17.48,train_040
39,0083,171.31,336.81,train_040
40,0083,243.61,333.21,train_040
43,0083,828.98,505.58,train_040
44,0083,235.52,33.02,train_040
33,0083,354.09,39.74,train_040
28,0083,952.43,710.76,train_040
32,0083,299.48,20.75,train_040
41,0083,259.13,126.65,train_040
36,0083,150.87,5.66,train_040
38,0083,332.37,196.54,train_040
44,0084,240.39,36.04,train_040
42,0084,209.94,56.75,train_040
33,0084,348.63,33.28,train_040
43,0084,786.47,489.91,train_040
39,0084,172.89,359.44,train_040
40,0084,241.53,357.71,train_040
31,0084,354.38,15.92,train_040
38,0084,340.46,212.0,train_040
41,0084,257.93,134.77,train_040
32,0084,297.93,15.19,train_040
36,0084,168.99,26.21,train_040
39,0085,175.3,376.67,train_040
40,0085,241.69,377.74,train_040
41,0085,261.33,152.39,train_040
32,0085,290.55,12.14,train_040
43,0085,749.44,468.9,train_040
45,0085,9.1,2.43,train_040
38,0085,347.14,220.15,train_040
44,0085,253.88,40.94,train_040
33,0085,342.36,32.05,train_040
42,0085,216.0,63.74,train_040
31,0085,343.7,11.97,train_040
39,0086,177.13,395.21,train_040
45,0086,15.87,1.71,train_040
33,0086,337.54,25.44,train_040
43,0086,717.6,452.52,train_040
38,0086,359.44,226.5,train_040
40,0086,241.08,400.92,train_040
31,0086,335.34,11.23,train_040
41,0086,257.73,172.58,train_040
44,0086,266.16,40.94,train_040
42,0086,224.25,68.89,train_040
32,0086,281.08,10.58,train_040
38,0087,377.7,231.16,train_040
44,0087,270.63,46.51,train_040
41,0087,256.01,185.08,train_040
40,0087,237.07,427.75,train_040
33,0087,330.29,21.99,train_040
42,0087,229.01,74.7,train_040
45,0087,12.36,3.52,train_040
32,0087,268.5,9.46,train_040
39,0087,176.82,422.78,train_040
43,0087,681.08,433.36,train_040
31,0087,331.61,19.1,train_040
38,0088,397.01,236.24,train_040
41,0088,261.6,204.99,train_040
45,0088,14.24,16.63,train_040
44,0088,277.36,50.62,train_040
40,0088,230.51,451.35,train_040
32,0088,258.08,8.23,train_040
39,0088,165.88,445.41,train_040
33,0088,324.38,20.21,train_040
42,0088,232.84,86.21,train_040
43,0088,646.24,421.46,train_040
41,0089,264.73,218.63,train_040
42,0089,236.0,93.79,train_040
44,0089,284.41,58.56,train_040
39,0089,163.51,464.01,train_040
38,0089,416.79,241.54,train_040
32,0089,248.57,8.91,train_040
45,0089,11.66,15.97,train_040
40,0089,227.77,470.1,train_040
33,0089,314.69,18.81,train_040
43,0089,608.0,419.99,train_040
45,0090,15.09,21.95,train_040
42,0090,238.74,99.46,train_040
41,0090,263.53,234.44,train_040
44,0090,293.91,60.1,train_040
38,0090,429.5,252.36,train_040
32,0090,240.48,5.04,train_040
33,0090,301.01,17.07,train_040
39,0090,163.41,496.78,train_040
40,0090,229.35,502.46,train_040
43,0090,567.08,406.59,train_040
46,0090,2.3,39.34,train_040
46,0091,4.71,42.88,train_040
38,0091,447.68,259.15,train_040
42,0091,246.06,105.71,train_040
44,0091,305.22,67.98,train_040
45,0091,27.29,29.46,train_040
39,0091,163.05,523.3,train_040
43,0091,535.55,398.78,train_040
33,0091,288.8,15.66,train_040
41,0091,258.02,256.92,train_040
32,0091,230.62,6.69,train_040
40,0091,230.99,520.4,train_040
41,0092,255.92,271.48,train_040
38,0092,465.52,263.9,train_040
43,0092,504.67,392.59,train_040
32,0092,219.98,4.22,train_040
33,0092,278.34,12.41,train_040
44,0092,322.28,61.56,train_040
40,0092,226.04,550.89,train_040
45,0092,31.77,28.48,train_040
39,0092,158.43,548.1,train_040
42,0092,258.16,110.9,train_040
46,0092,8.93,46.53,train_040
41,0093,261.01,293.36,train_040
43,0093,477.32,375.03,train_040
39,0093,150.14,580.8,train_040
33,0093,268.05,13.53,train_040
44,0093,337.25,61.75,train_040
40,0093,225.72,582.94,train_040
45,0093,32.33,35.55,train_040
38,0093,483.4,277.27,train_040
42,0093,269.75,114.26,train_040
46,0093,9.75,55.49,train_040
32,0093,207.79,2.46,train_040
38,0094,505.65,285.54,train_040
41,0094,261.44,312.43,train_040
42,0094,276.89,121.02,train_040
33,0094,258.91,10.62,train_040
40,0094,216.99,614.37,train_040
45,0094,28.89,44.9,train_040
39,0094,134.76,617.59,train_040
44,0094,346.16,68.12,train_040
43,0094,449.7,366.48,train_040
32,0094,193.96,4.88,train_040
46,0094,7.67,62.02,train_040
43,0095,422.69,356.71,train_040
42,0095,286.8,131.69,train_040
45,0095,28.06,51.16,train_040
41,0095,256.76,333.94,train_040
44,0095,349.07,78.33,train_040
38,0095,525.39,292.94,train_040
32,0095,182.88,2.82,train_040
46,0095,6.53,68.13,train_040
33,0095,248.48,6.27,train_040
39,0095,129.63,652.16,train_040
40,0095,213.89,642.67,train_040
33,0096,239.44,7.71,train_040
40,0096,215.51,680.58,train_040
32,0096,177.65,5.77,train_040
45,0096,37.05,57.67,train_040
43,0096,400.27,339.55,train_040
46,0096,10.08,76.55,train_040
42,0096,293.3,138.54,train_040
44,0096,352.46,85.21,train_040
41,0096,252.26,363.06,train_040
39,0096,135.77,688.81,train_040
38,0096,540.24,310.03,train_040
41,0097,248.66,379.89,train_040
45,0097,42.21,65.58,train_040
44,0097,359.88,91.65,train_040
39,0097,140.36,708.33,train_040
32,0097,170.75,3.07,train_040
38,0097,555.12,324.07,train_040
46,0097,15.99,85.06,train_040
42,0097,299.85,143.95,train_040
33,0097,227.12,8.07,train_040
40,0097,239.37,706.73,train_040
43,0097,385.25,323.51,train_040
32,0098,165.5,2.5,train_040
42,0098,311.91,149.9,train_040
33,0098,217.59,2.87,train_040
38,0098,574.26,334.31,train_040
45,0098,50.52,68.68,train_040
43,0098,375.55,306.7,train_040
41,0098,253.39,401.39,train_040
44,0098,375.68,98.75,train_040
46,0098,19.0,89.99,train_040
46,0099,22.17,97.45,train_040
45,0099,53.78,75.58,train_040
38,0099,596.45,345.94,train_040
44,0099,393.95,100.61,train_040
32,0099,154.81,1.73,train_040
33,0099,207.54,5.78,train_040
42,0099,324.39,154.46,train_040
43,0099,360.93,286.67,train_040
41,0099,264.56,426.21,train_040
43,0100,345.49,275.53,train_040
44,0100,398.31,107.66,train_040
38,0100,620.44,356.41,train_040
41,0100,269.14,442.19,train_040
45,0100,54.65,86.83,train_040
46,0100,20.88,106.03,train_040
42,0100,338.9,157.68,train_040
