trackId,frame,x,y,sceneId
10,000035,366.84,63.54,train_292
15,000035,71.31,368.12,train_292
27,000035,624.32,474.84,train_292
23,000035,642.21,54.27,train_292
24,000035,714.16,42.14,train_292
8,000035,337.2,38.12,train_292
9,000035,353.67,70.02,train_292
11,000035,319.6,93.81,train_292
13,000035,76.49,160.6,train_292
9,000036,350.34,73.61,train_292
11,000036,314.75,95.5,train_292
18,000036,609.39,110.83,train_292
8,000036,338.96,41.26,train_292
24,000036,714.34,42.39,train_292
15,000036,68.56,367.98,train_292
23,000036,640.5,52.41,train_292
27,000036,654.86,474.61,train_292
17,000036,490.33,144.92,train_292
10,000036,362.29,70.11,train_292
21,000036,524.79,104.83,train_292
3,000036,582.94,266.27,train_292
5,000036,627.42,306.48,train_292
28,000036,697.02,482.92,train_292
22,000036,576.23,38.89,train_292
13,000036,71.62,165.87,train_292
19,000036,651.13,113.67,train_292
4,000036,657.23,233.09,train_292
20,000036,496.8,88.28,train_292
14,000036,119.55,170.24,train_292
12,000036,31.98,144.66,train_292
23,000037,637.23,52.83,train_292
27,000037,687.8,472.68,train_292
10,000037,361.35,71.98,train_292
11,000037,314.27,98.56,train_292
5,000037,626.75,303.98,train_292
28,000037,721.4,482.33,train_292
24,000037,716.11,39.82,train_292
12,000037,22.42,147.55,train_292
15,000037,72.02,366.61,train_292
18,000037,606.95,110.87,train_292
14,000037,117.55,173.2,train_292
22,000037,578.0,35.98,train_292
3,000037,585.82,264.97,train_292
20,000037,498.56,88.82,train_292
21,000037,528.07,105.06,train_292
13,000037,69.66,173.25,train_292
17,000037,490.14,139.2,train_292
19,000037,649.71,107.69,train_292
4,000037,651.97,226.61,train_292
8,000037,339.61,46.13,train_292
9,000037,348.49,77.07,train_292
12,000038,9.32,157.8,train_292
20,000038,502.32,87.09,train_292
18,000038,606.53,105.27,train_292
8,000038,340.03,51.47,train_292
21,000038,534.91,102.41,train_292
24,000038,713.66,40.88,train_292
28,000038,747.54,488.28,train_292
14,000038,111.76,178.72,train_292
22,000038,579.13,35.49,train_292
27,000038,714.54,471.27,train_292
4,000038,651.94,225.4,train_292
23,000038,632.48,50.98,train_292
15,000038,75.01,362.6,train_292
5,000038,621.25,297.46,train_292
11,000038,317.05,104.19,train_292
17,000038,495.74,142.02,train_292
10,000038,362.22,79.47,train_292
13,000038,68.32,176.37,train_292
40,000038,2.01,27.8,train_292
3,000038,586.42,258.16,train_292
9,000038,346.38,82.55,train_292
19,000038,653.07,107.24,train_292
22,000039,578.72,34.26,train_292
9,000039,346.3,84.77,train_292
27,000039,744.76,472.78,train_292
3,000039,589.67,255.0,train_292
15,000039,73.79,359.49,train_292
23,000039,630.96,47.88,train_292
14,000039,103.69,184.2,train_292
11,000039,317.02,104.14,train_292
18,000039,606.31,103.83,train_292
17,000039,498.02,130.53,train_292
13,000039,63.65,179.79,train_292
21,000039,538.15,97.35,train_292
28,000039,777.58,485.07,train_292
20,000039,505.27,81.4,train_292
19,000039,657.0,102.77,train_292
4,000039,652.68,220.55,train_292
10,000039,363.98,80.97,train_292
5,000039,621.86,290.63,train_292
40,000039,6.04,27.71,train_292
8,000039,341.02,51.89,train_292
24,000039,710.03,37.33,train_292
23,000040,633.17,46.36,train_292
11,000040,316.19,109.53,train_292
24,000040,708.63,33.31,train_292
21,000040,537.69,96.24,train_292
3,000040,593.79,249.75,train_292
9,000040,349.8,86.26,train_292
40,000040,10.68,22.14,train_292
4,000040,655.77,212.97,train_292
8,000040,344.6,56.2,train_292
10,000040,363.75,81.33,train_292
17,000040,498.43,124.03,train_292
13,000040,55.14,185.03,train_292
15,000040,65.17,357.46,train_292
5,000040,627.33,287.04,train_292
18,000040,610.19,100.36,train_292
22,000040,579.83,31.17,train_292
28,000040,801.49,477.07,train_292
20,000040,506.19,80.77,train_292
19,000040,657.27,97.28,train_292
14,000040,96.11,185.61,train_292
27,000040,768.42,468.97,train_292
8,000041,347.39,56.88,train_292
24,000041,706.51,33.19,train_292
5,000041,630.34,276.46,train_292
14,000041,90.52,190.8,train_292
13,000041,45.42,186.4,train_292
27,000041,787.22,466.2,train_292
18,000041,610.77,92.96,train_292
22,000041,581.47,27.62,train_292
11,000041,310.2,113.07,train_292
28,000041,823.28,477.18,train_292
3,000041,595.7,242.01,train_292
15,000041,55.72,354.71,train_292
17,000041,501.41,121.15,train_292
19,000041,654.16,95.08,train_292
10,000041,361.03,86.42,train_292
20,000041,505.8,77.23,train_292
9,000041,346.01,89.72,train_292
21,000041,532.81,92.48,train_292
40,000041,17.4,17.5,train_292
23,000041,634.75,42.81,train_292
4,000041,656.13,208.67,train_292
23,000042,633.81,41.49,train_292
40,000042,27.33,17.23,train_292
20,000042,508.24,73.0,train_292
15,000042,46.24,353.55,train_292
11,000042,306.93,112.79,train_292
3,000042,595.94,240.0,train_292
9,000042,340.76,90.22,train_292
28,000042,843.5,474.29,train_292
19,000042,652.08,89.67,train_292
24,000042,705.8,29.24,train_292
4,000042,655.74,203.84,train_292
13,000042,39.27,191.99,train_292
8,000042,347.44,60.06,train_292
17,000042,499.9,113.92,train_292
27,000042,803.1,464.53,train_292
14,000042,84.31,197.19,train_292
18,000042,610.0,91.5,train_292
5,000042,629.78,275.01,train_292
21,000042,532.83,88.43,train_292
22,000042,583.64,27.55,train_292
10,000042,355.72,88.85,train_292
40,000043,33.18,13.1,train_292
22,000043,585.03,24.18,train_292
27,000043,817.72,458.63,train_292
13,000043,35.11,199.09,train_292
17,000043,494.69,112.61,train_292
20,000043,510.14,72.78,train_292
3,000043,594.99,232.39,train_292
10,000043,352.84,90.17,train_292
9,000043,338.44,93.07,train_292
15,000043,44.23,351.57,train_292
11,000043,306.12,118.22,train_292
23,000043,631.48,39.66,train_292
5,000043,626.21,267.24,train_292
8,000043,346.52,64.06,train_292
14,000043,77.78,197.63,train_292
19,000043,651.07,87.08,train_292
4,000043,653.72,199.76,train_292
21,000043,536.31,88.34,train_292
18,000043,606.69,87.69,train_292
24,000043,703.6,27.02,train_292
10,000044,351.76,97.66,train_292
13,000044,29.35,201.14,train_292
23,000044,630.86,37.89,train_292
19,000044,652.48,87.0,train_292
8,000044,344.32,65.72,train_292
40,000044,35.65,11.83,train_292
4,000044,656.79,197.67,train_292
17,000044,487.18,109.6,train_292
20,000044,512.52,69.04,train_292
24,000044,701.08,27.29,train_292
21,000044,539.36,84.95,train_292
18,000044,605.86,85.57,train_292
15,000044,46.27,351.49,train_292
22,000044,584.47,22.84,train_292
9,000044,336.02,98.23,train_292
11,000044,303.15,121.26,train_292
5,000044,626.8,260.87,train_292
14,000044,68.68,205.35,train_292
27,000044,832.82,456.89,train_292
3,000044,596.54,228.92,train_292
15,000045,52.0,353.11,train_292
21,000045,538.03,84.18,train_292
18,000045,606.98,85.97,train_292
10,000045,350.14,104.2,train_292
8,000045,342.17,71.91,train_292
4,000045,658.74,195.45,train_292
3,000045,600.41,228.0,train_292
40,000045,36.96,12.09,train_292
17,000045,483.82,107.21,train_292
11,000045,298.98,127.52,train_292
19,000045,650.01,83.36,train_292
9,000045,333.56,104.54,train_292
24,000045,694.64,25.69,train_292
20,000045,511.65,68.07,train_292
23,000045,631.57,39.47,train_292
14,000045,56.54,211.13,train_292
13,000045,18.89,210.63,train_292
22,000045,582.42,24.82,train_292
5,000045,630.23,260.92,train_292
21,000046,535.04,87.59,train_292
4,000046,659.75,191.24,train_292
17,000046,482.69,110.01,train_292
40,000046,42.05,11.15,train_292
22,000046,579.93,24.94,train_292
10,000046,349.23,107.34,train_292
24,000046,688.52,27.06,train_292
8,000046,342.79,79.9,train_292
19,000046,645.7,85.73,train_292
20,000046,508.88,71.89,train_292
5,000046,631.05,254.27,train_292
13,000046,5.38,217.68,train_292
9,000046,324.51,112.42,train_292
11,000046,292.29,136.05,train_292
14,000046,46.91,217.47,train_292
18,000046,607.64,83.82,train_292
3,000046,602.81,224.93,train_292
23,000046,631.62,39.24,train_292
15,000046,53.6,354.18,train_292
18,000047,608.47,85.38,train_292
14,000047,39.04,229.47,train_292
15,000047,56.14,357.95,train_292
22,000047,580.67,25.97,train_292
23,000047,629.62,41.0,train_292
40,000047,47.47,15.06,train_292
11,000047,286.08,142.23,train_292
3,000047,600.68,225.75,train_292
41,000047,5.24,16.71,train_292
8,000047,341.01,84.14,train_292
10,000047,342.19,117.78,train_292
21,000047,531.05,86.97,train_292
9,000047,320.16,122.45,train_292
17,000047,477.66,105.16,train_292
20,000047,505.72,71.5,train_292
24,000047,685.28,30.27,train_292
19,000047,641.41,85.35,train_292
5,000047,628.3,256.1,train_292
4,000047,660.66,193.42,train_292
41,000048,14.34,18.5,train_292
40,000048,52.86,13.87,train_292
10,000048,339.16,123.48,train_292
14,000048,33.82,235.34,train_292
4,000048,661.51,192.53,train_292
5,000048,623.62,252.23,train_292
20,000048,504.15,71.8,train_292
21,000048,530.89,86.97,train_292
24,000048,681.98,30.08,train_292
22,000048,583.62,29.81,train_292
9,000048,316.84,128.39,train_292
23,000048,626.39,42.71,train_292
15,000048,55.8,360.74,train_292
8,000048,337.49,92.48,train_292
3,000048,600.27,225.1,train_292
17,000048,472.58,106.26,train_292
18,000048,606.48,86.56,train_292
11,000048,283.82,146.71,train_292
19,000048,642.54,86.29,train_292
14,000049,24.49,241.48,train_292
21,000049,531.11,88.01,train_292
40,000049,53.1,13.54,train_292
23,000049,623.69,42.36,train_292
10,000049,335.77,126.51,train_292
19,000049,645.27,86.48,train_292
3,000049,600.77,220.97,train_292
9,000049,313.58,129.54,train_292
24,000049,679.47,31.05,train_292
5,000049,622.52,245.41,train_292
18,000049,606.65,84.11,train_292
41,000049,18.4,13.69,train_292
4,000049,665.84,187.75,train_292
15,000049,54.55,362.51,train_292
20,000049,502.96,73.15,train_292
22,000049,586.17,29.0,train_292
8,000049,332.56,96.78,train_292
11,000049,283.57,152.88,train_292
17,000049,464.13,104.35,train_292
22,000050,584.49,26.39,train_292
19,000050,645.78,81.57,train_292
8,000050,327.82,98.44,train_292
3,000050,602.27,219.95,train_292
15,000050,51.11,364.86,train_292
41,000050,19.65,14.56,train_292
4,000050,668.25,186.83,train_292
10,000050,334.03,131.47,train_292
40,000050,52.02,13.13,train_292
17,000050,456.73,98.73,train_292
1,000050,227.32,2.48,train_292
18,000050,606.02,82.49,train_292
5,000050,623.3,244.6,train_292
24,000050,673.4,30.09,train_292
20,000050,502.18,68.91,train_292
11,000050,280.19,155.34,train_292
14,000050,11.18,248.81,train_292
23,000050,622.4,40.84,train_292
9,000050,312.18,134.71,train_292
21,000050,529.41,84.06,train_292
17,000051,451.55,99.35,train_292
1,000051,222.47,4.45,train_292
40,000051,52.51,8.06,train_292
5,000051,621.39,237.12,train_292
15,000051,46.96,364.55,train_292
18,000051,607.01,80.51,train_292
20,000051,495.96,67.61,train_292
41,000051,17.26,11.53,train_292
23,000051,620.66,40.35,train_292
8,000051,322.42,104.39,train_292
24,000051,668.45,27.09,train_292
19,000051,641.53,81.59,train_292
10,000051,333.54,136.2,train_292
4,000051,670.44,182.97,train_292
9,000051,313.33,137.28,train_292
21,000051,523.72,82.59,train_292
3,000051,604.26,214.63,train_292
22,000051,580.65,27.17,train_292
11,000051,270.91,161.62,train_292
17,000052,445.06,93.15,train_292
8,000052,316.78,106.2,train_292
22,000052,573.15,23.87,train_292
18,000052,604.47,73.73,train_292
19,000052,635.65,76.98,train_292
1,000052,214.01,5.65,train_292
23,000052,613.88,37.12,train_292
3,000052,603.35,210.58,train_292
11,000052,262.48,163.17,train_292
4,000052,668.34,178.36,train_292
5,000052,615.96,234.41,train_292
9,000052,309.37,139.07,train_292
41,000052,17.06,7.83,train_292
20,000052,486.5,67.99,train_292
15,000052,40.68,365.04,train_292
40,000052,55.23,8.5,train_292
21,000052,513.78,81.37,train_292
24,000052,666.48,27.13,train_292
10,000052,331.29,136.09,train_292
3,000053,598.03,208.38,train_292
22,000053,565.56,21.3,train_292
18,000053,594.21,73.65,train_292
19,000053,631.82,73.97,train_292
17,000053,434.72,89.54,train_292
1,000053,204.01,9.56,train_292
20,000053,478.0,63.73,train_292
15,000053,35.98,365.16,train_292
5,000053,601.83,230.98,train_292
10,000053,323.5,141.3,train_292
9,000053,307.62,142.93,train_292
21,000053,503.29,77.74,train_292
41,000053,18.88,8.45,train_292
23,000053,603.56,36.76,train_292
4,000053,663.2,177.7,train_292
11,000053,258.96,168.78,train_292
8,000053,307.68,109.34,train_292
40,000053,54.93,6.13,train_292
24,000053,664.28,23.87,train_292
18,000054,586.96,71.61,train_292
15,000054,29.45,365.43,train_292
19,000054,627.31,73.69,train_292
3,000054,593.83,202.83,train_292
24,000054,657.53,22.13,train_292
41,000054,20.03,4.47,train_292
2,000054,248.0,3.74,train_292
5,000054,595.84,225.86,train_292
8,000054,297.08,113.44,train_292
1,000054,194.28,10.8,train_292
22,000054,559.45,21.42,train_292
40,000054,50.5,2.02,train_292
20,000054,469.93,63.53,train_292
23,000054,594.49,34.04,train_292
4,000054,655.4,174.73,train_292
21,000054,494.14,76.69,train_292
10,000054,312.83,145.98,train_292
11,000054,254.49,172.93,train_292
17,000054,422.14,88.97,train_292
9,000054,295.52,150.08,train_292
17,000055,410.9,83.01,train_292
22,000055,552.93,18.95,train_292
24,000055,648.87,21.79,train_292
19,000055,621.13,68.24,train_292
40,000055,44.43,2.3,train_292
11,000055,248.9,175.6,train_292
1,000055,186.87,12.42,train_292
21,000055,487.39,73.27,train_292
9,000055,286.76,149.78,train_292
23,000055,588.05,34.4,train_292
10,000055,303.88,146.38,train_292
41,000055,17.93,1.96,train_292
3,000055,588.9,200.44,train_292
5,000055,593.48,220.46,train_292
2,000055,237.23,6.06,train_292
18,000055,579.35,68.91,train_292
15,000055,21.71,365.74,train_292
4,000055,649.02,170.17,train_292
8,000055,287.27,115.58,train_292
20,000055,465.48,61.31,train_292
5,000056,593.12,215.83,train_292
15,000056,16.05,366.23,train_292
4,000056,645.31,168.63,train_292
11,000056,244.99,171.44,train_292
2,000056,227.94,5.65,train_292
21,000056,480.55,69.88,train_292
3,000056,585.71,199.96,train_292
19,000056,612.95,67.45,train_292
9,000056,278.83,156.24,train_292
22,000056,546.08,15.33,train_292
8,000056,279.9,119.03,train_292
1,000056,183.72,13.95,train_292
17,000056,403.95,81.91,train_292
23,000056,585.6,33.64,train_292
10,000056,298.64,151.34,train_292
24,000056,642.1,17.52,train_292
20,000056,459.45,57.69,train_292
18,000056,576.42,68.81,train_292
17,000057,400.31,78.44,train_292
18,000057,574.17,62.09,train_292
23,000057,580.87,31.04,train_292
2,000057,223.93,8.7,train_292
1,000057,182.51,14.42,train_292
8,000057,276.45,123.51,train_292
4,000057,644.6,165.6,train_292
15,000057,11.78,367.54,train_292
20,000057,451.96,56.93,train_292
10,000057,296.46,156.67,train_292
22,000057,539.47,14.79,train_292
9,000057,276.94,161.34,train_292
11,000057,244.8,177.29,train_292
24,000057,639.19,16.31,train_292
19,000057,606.41,63.14,train_292
5,000057,590.75,212.25,train_292
3,000057,585.3,196.81,train_292
21,000057,475.34,69.15,train_292
9,000058,275.88,161.28,train_292
22,000058,532.22,11.85,train_292
10,000058,295.17,158.31,train_292
15,000058,9.64,366.45,train_292
8,000058,274.3,124.93,train_292
17,000058,394.06,71.87,train_292
20,000058,442.93,53.48,train_292
1,000058,180.83,16.82,train_292
11,000058,247.13,186.51,train_292
18,000058,571.85,63.12,train_292
2,000058,224.84,11.75,train_292
21,000058,468.06,65.42,train_292
19,000058,603.28,59.14,train_292
24,000058,638.43,14.35,train_292
3,000058,583.87,194.57,train_292
4,000058,644.15,161.35,train_292
23,000058,578.5,30.65,train_292
5,000058,586.28,211.97,train_292
17,000059,385.88,71.06,train_292
11,000059,246.97,189.76,train_292
22,000059,528.77,9.1,train_292
19,000059,603.58,57.92,train_292
10,000059,292.23,161.05,train_292
5,000059,585.82,203.41,train_292
2,000059,226.25,12.07,train_292
4,000059,642.59,159.11,train_292
8,000059,270.75,129.47,train_292
9,000059,274.98,164.97,train_292
24,000059,636.71,10.4,train_292
3,000059,582.84,194.17,train_292
1,000059,180.36,19.68,train_292
20,000059,437.89,49.08,train_292
23,000059,574.96,28.83,train_292
18,000059,569.06,59.31,train_292
21,000059,463.09,62.65,train_292
15,000059,10.07,366.74,train_292
8,000060,266.21,132.32,train_292
23,000060,573.5,26.13,train_292
10,000060,266.32,174.43,train_292
18,000060,565.79,51.91,train_292
21,000060,459.84,62.22,train_292
9,000060,287.4,167.68,train_292
17,000060,378.82,63.73,train_292
22,000060,524.81,8.11,train_292
3,000060,580.01,191.4,train_292
5,000060,588.78,200.15,train_292
4,000060,639.36,158.47,train_292
11,000060,244.07,192.91,train_292
15,000060,7.32,366.47,train_292
2,000060,223.01,14.41,train_292
20,000060,435.36,48.52,train_292
19,000060,601.33,53.31,train_292
1,000060,180.25,20.34,train_292
24,000060,632.12,9.46,train_292
3,000061,580.48,190.36,train_292
20,000061,435.43,45.96,train_292
17,000061,375.51,63.5,train_292
23,000061,573.94,26.25,train_292
8,000061,263.96,133.87,train_292
19,000061,599.85,51.73,train_292
2,000061,215.6,17.66,train_292
18,000061,567.88,53.3,train_292
24,000061,626.96,7.66,train_292
5,000061,596.94,197.34,train_292
10,000061,286.16,169.44,train_292
9,000061,266.57,170.86,train_292
21,000061,459.73,59.52,train_292
4,000061,637.16,154.65,train_292
15,000061,5.02,366.55,train_292
22,000061,524.36,7.36,train_292
11,000061,241.69,193.95,train_292
1,000061,184.28,23.56,train_292
2,000062,213.57,19.06,train_292
17,000062,376.32,61.3,train_292
8,000062,264.43,139.9,train_292
9,000062,268.94,176.91,train_292
1,000062,190.99,24.86,train_292
15,000062,11.07,367.65,train_292
18,000062,569.07,49.3,train_292
4,000062,638.66,151.24,train_292
5,000062,603.12,193.45,train_292
19,000062,599.44,49.66,train_292
11,000062,241.69,199.24,train_292
20,000062,435.76,43.83,train_292
22,000062,523.45,6.31,train_292
23,000062,577.51,24.21,train_292
10,000062,289.4,174.77,train_292
21,000062,458.39,56.5,train_292
3,000062,584.56,188.51,train_292
24,000062,625.13,5.66,train_292
10,000063,292.95,181.6,train_292
17,000063,373.03,55.81,train_292
11,000063,244.76,204.43,train_292
2,000063,216.38,22.82,train_292
18,000063,571.17,47.72,train_292
19,000063,598.3,46.16,train_292
15,000063,11.79,368.49,train_292
23,000063,577.59,22.76,train_292
5,000063,605.33,193.55,train_292
4,000063,640.24,151.17,train_292
24,000063,627.45,6.39,train_292
8,000063,265.81,144.09,train_292
3,000063,589.42,186.99,train_292
20,000063,433.59,43.49,train_292
21,000063,457.64,56.29,train_292
22,000063,520.47,5.61,train_292
9,000063,270.84,183.71,train_292
1,000063,195.68,28.0,train_292
1,000064,195.38,31.91,train_292
19,000064,598.12,45.51,train_292
9,000064,276.78,184.34,train_292
5,000064,605.66,190.29,train_292
17,000064,366.87,56.12,train_292
10,000064,296.86,182.39,train_292
20,000064,430.49,41.63,train_292
8,000064,265.44,146.71,train_292
23,000064,576.63,21.56,train_292
2,000064,221.5,25.09,train_292
24,000064,630.66,4.85,train_292
15,000064,11.64,369.12,train_292
21,000064,453.01,54.1,train_292
11,000064,241.93,208.2,train_292
22,000064,515.58,3.63,train_292
18,000064,566.46,45.94,train_292
4,000064,642.84,150.27,train_292
18,000065,565.13,43.94,train_292
21,000065,452.31,51.99,train_292
24,000065,629.6,4.97,train_292
20,000065,429.57,38.67,train_292
10,000065,296.97,186.16,train_292
11,000065,237.14,215.34,train_292
15,000065,12.03,369.62,train_292
1,000065,193.7,33.67,train_292
8,000065,262.64,153.3,train_292
2,000065,224.01,25.94,train_292
19,000065,599.7,42.07,train_292
5,000065,607.74,186.68,train_292
4,000065,643.39,146.24,train_292
17,000065,359.23,52.04,train_292
23,000065,571.45,18.59,train_292
9,000065,277.91,189.75,train_292
22,000065,512.0,2.23,train_292
20,000066,429.28,38.54,train_292
2,000066,224.88,29.5,train_292
19,000066,597.3,39.37,train_292
15,000066,11.02,369.84,train_292
21,000066,452.05,51.85,train_292
1,000066,193.15,36.79,train_292
24,000066,626.49,4.15,train_292
11,000066,234.12,217.27,train_292
5,000066,615.08,185.43,train_292
18,000066,561.36,43.9,train_292
4,000066,642.87,144.14,train_292
8,000066,261.08,155.33,train_292
23,000066,569.62,17.79,train_292
10,000066,297.58,192.81,train_292
9,000066,276.23,200.12,train_292
3,000066,599.13,181.18,train_292
17,000066,355.99,49.33,train_292
23,000067,567.21,15.62,train_292
9,000067,272.27,201.43,train_292
10,000067,295.08,195.02,train_292
18,000067,563.02,42.76,train_292
8,000067,260.16,159.39,train_292
15,000067,13.25,370.53,train_292
4,000067,640.35,144.11,train_292
21,000067,454.29,48.19,train_292
24,000067,621.59,2.7,train_292
3,000067,599.55,180.97,train_292
1,000067,194.85,41.16,train_292
20,000067,428.65,35.95,train_292
5,000067,621.32,181.61,train_292
19,000067,592.3,39.96,train_292
11,000067,235.44,224.14,train_292
2,000067,221.25,33.31,train_292
17,000067,355.97,48.82,train_292
20,000068,424.88,34.06,train_292
23,000068,563.45,12.18,train_292
8,000068,261.76,164.21,train_292
15,000068,12.17,370.27,train_292
17,000068,353.59,42.74,train_292
18,000068,558.65,37.28,train_292
21,000068,452.77,45.09,train_292
4,000068,636.98,141.1,train_292
3,000068,599.7,176.0,train_292
9,000068,273.43,204.36,train_292
10,000068,296.5,198.64,train_292
2,000068,223.25,34.81,train_292
19,000068,589.21,34.56,train_292
11,000068,236.85,225.28,train_292
1,000068,195.44,41.67,train_292
5,000068,626.08,178.12,train_292
11,000069,236.4,229.05,train_292
3,000069,598.63,171.95,train_292
18,000069,552.22,36.1,train_292
19,000069,589.45,33.94,train_292
15,000069,13.69,369.22,train_292
2,000069,227.03,35.75,train_292
23,000069,556.54,9.73,train_292
21,000069,449.35,43.81,train_292
9,000069,273.56,209.36,train_292
4,000069,635.21,136.73,train_292
1,000069,193.91,44.66,train_292
8,000069,262.8,165.18,train_292
17,000069,348.76,42.13,train_292
20,000069,420.76,33.08,train_292
5,000069,625.19,175.52,train_292
10,000069,297.09,205.56,train_292
15,000070,13.62,368.59,train_292
20,000070,418.49,28.1,train_292
19,000070,590.14,30.75,train_292
10,000070,272.94,211.65,train_292
11,000070,233.62,235.41,train_292
1,000070,190.55,47.57,train_292
23,000070,550.89,6.4,train_292
2,000070,235.16,36.6,train_292
4,000070,635.79,134.06,train_292
5,000070,621.46,171.46,train_292
3,000070,596.44,168.54,train_292
9,000070,298.33,207.82,train_292
18,000070,549.6,33.33,train_292
8,000070,261.58,171.05,train_292
21,000070,444.94,39.31,train_292
17,000070,343.64,37.78,train_292
11,000071,230.46,235.73,train_292
10,000071,298.44,207.84,train_292
4,000071,638.96,131.41,train_292
8,000071,260.62,172.82,train_292
21,000071,444.72,37.24,train_292
17,000071,341.25,33.0,train_292
20,000071,420.46,25.09,train_292
5,000071,620.78,168.03,train_292
15,000071,15.01,367.96,train_292
9,000071,272.5,212.8,train_292
19,000071,587.6,27.66,train_292
3,000071,593.89,168.54,train_292
1,000071,188.68,47.07,train_292
23,000071,548.55,3.17,train_292
18,000071,544.44,27.37,train_292
2,000071,240.01,36.58,train_292
1,000072,190.39,48.66,train_292
21,000072,446.66,34.69,train_292
19,000072,584.93,24.41,train_292
2,000072,239.04,39.07,train_292
9,000072,270.41,221.85,train_292
20,000072,424.43,21.41,train_292
15,000072,15.6,366.59,train_292
23,000072,549.36,2.05,train_292
10,000072,295.91,215.29,train_292
8,000072,261.55,174.38,train_292
5,000072,624.97,165.66,train_292
17,000072,342.29,32.66,train_292
4,000072,643.73,126.74,train_292
11,000072,228.64,240.09,train_292
3,000072,589.53,163.9,train_292
18,000072,542.7,25.66,train_292
11,000073,230.59,244.48,train_292
10,000073,292.27,217.52,train_292
1,000073,195.09,50.46,train_292
20,000073,427.09,17.04,train_292
2,000073,237.27,39.84,train_292
8,000073,262.8,180.51,train_292
18,000073,540.3,21.51,train_292
15,000073,15.4,365.86,train_292
5,000073,646.31,123.3,train_292
9,000073,268.48,223.08,train_292
4,000073,632.49,164.08,train_292
3,000073,586.84,161.46,train_292
21,000073,450.06,30.26,train_292
19,000073,581.81,20.16,train_292
17,000073,342.67,26.69,train_292
10,000074,270.1,224.05,train_292
11,000074,232.1,247.29,train_292
15,000074,16.07,366.25,train_292
2,000074,237.79,40.51,train_292
20,000074,427.18,15.48,train_292
17,000074,343.53,23.45,train_292
21,000074,451.86,28.39,train_292
18,000074,537.09,18.43,train_292
4,000074,646.95,121.83,train_292
3,000074,582.94,158.77,train_292
19,000074,580.96,18.57,train_292
1,000074,198.6,51.46,train_292
7,000074,295.01,220.58,train_292
9,000074,264.82,183.05,train_292
5,000074,637.74,160.64,train_292
2,000075,241.38,43.77,train_292
5,000075,639.38,159.24,train_292
11,000075,232.28,256.72,train_292
18,000075,533.24,18.76,train_292
1,000075,199.87,55.01,train_292
3,000075,581.28,155.25,train_292
10,000075,297.52,229.7,train_292
17,000075,342.47,22.14,train_292
4,000075,644.71,118.89,train_292
21,000075,451.86,27.33,train_292
8,000075,265.39,186.64,train_292
19,000075,579.72,16.47,train_292
9,000075,273.39,232.09,train_292
15,000075,16.79,366.15,train_292
20,000075,425.48,14.09,train_292
1,000076,200.02,58.69,train_292
11,000076,232.54,259.16,train_292
15,000076,18.94,366.8,train_292
9,000076,279.16,234.02,train_292
18,000076,526.32,18.14,train_292
8,000076,264.31,193.75,train_292
19,000076,577.69,12.93,train_292
2,000076,247.99,45.82,train_292
20,000076,426.08,10.96,train_292
3,000076,580.4,154.05,train_292
10,000076,297.84,231.4,train_292
21,000076,452.15,24.38,train_292
5,000076,638.78,157.0,train_292
17,000076,343.13,16.44,train_292
4,000076,643.96,116.83,train_292
18,000077,523.19,13.4,train_292
3,000077,580.13,153.55,train_292
5,000077,640.27,152.66,train_292
4,000077,644.87,115.92,train_292
9,000077,272.98,238.35,train_292
11,000077,234.31,264.75,train_292
21,000077,453.23,23.79,train_292
15,000077,19.54,366.99,train_292
17,000077,346.28,16.86,train_292
10,000077,296.66,234.75,train_292
19,000077,572.81,12.86,train_292
8,000077,262.86,196.34,train_292
1,000077,201.79,60.68,train_292
20,000077,427.36,10.78,train_292
2,000077,251.17,47.4,train_292
20,000078,430.94,9.52,train_292
8,000078,263.6,202.56,train_292
11,000078,237.27,272.06,train_292
18,000078,520.19,12.15,train_292
19,000078,568.8,9.82,train_292
9,000078,272.49,246.53,train_292
2,000078,251.61,51.7,train_292
4,000078,646.13,114.51,train_292
5,000078,642.63,151.04,train_292
10,000078,292.85,244.39,train_292
1,000078,205.35,65.44,train_292
21,000078,455.96,22.66,train_292
15,000078,21.07,367.32,train_292
17,000078,350.85,14.79,train_292
3,000078,579.24,149.97,train_292
10,000079,289.17,244.57,train_292
11,000079,237.1,272.37,train_292
2,000079,248.67,54.7,train_292
5,000079,646.48,150.56,train_292
18,000079,517.51,9.07,train_292
15,000079,20.62,365.3,train_292
20,000079,431.52,7.26,train_292
1,000079,208.64,66.16,train_292
9,000079,263.91,249.52,train_292
8,000079,264.71,206.42,train_292
17,000079,351.58,10.09,train_292
21,000079,456.82,19.58,train_292
19,000079,565.61,7.53,train_292
4,000079,646.3,109.99,train_292
3,000079,578.02,146.74,train_292
18,000080,511.68,7.17,train_292
11,000080,235.55,279.61,train_292
5,000080,647.99,146.01,train_292
2,000080,247.79,54.42,train_292
4,000080,644.19,107.16,train_292
17,000080,351.4,10.17,train_292
19,000080,563.21,6.0,train_292
21,000080,457.12,18.48,train_292
9,000080,263.06,252.27,train_292
8,000080,265.94,208.07,train_292
3,000080,576.32,143.43,train_292
15,000080,22.23,364.37,train_292
10,000080,285.94,249.53,train_292
1,000080,212.46,66.32,train_292
20,000080,429.76,4.9,train_292
15,000081,23.59,364.88,train_292
