trackId,frame,x,y,sceneId
18,000080,700.48,443.63,train_277
13,000080,867.68,293.25,train_277
11,000080,43.66,22.6,train_277
13,000081,874.83,299.99,train_277
10,000081,62.89,22.31,train_277
18,000081,697.28,428.6,train_277
11,000081,43.64,23.53,train_277
17,000081,955.78,119.97,train_277
16,000081,918.84,118.63,train_277
11,000082,43.71,21.91,train_277
13,000082,882.76,307.9,train_277
10,000082,64.02,20.14,train_277
18,000082,689.67,414.12,train_277
17,000082,958.71,123.39,train_277
16,000082,923.14,123.55,train_277
11,000083,44.02,21.48,train_277
18,000083,680.95,403.09,train_277
16,000083,925.02,129.31,train_277
17,000083,959.68,131.63,train_277
13,000083,895.48,317.2,train_277
10,000083,65.09,19.89,train_277
17,000084,959.61,136.91,train_277
11,000084,44.42,20.51,train_277
16,000084,924.73,139.43,train_277
10,000084,64.6,20.18,train_277
18,000084,672.86,388.44,train_277
19,000084,1275.21,501.56,train_277
13,000084,905.81,321.55,train_277
19,000085,1261.67,482.99,train_277
17,000085,961.03,142.92,train_277
16,000085,924.86,145.22,train_277
10,000085,62.96,20.5,train_277
18,000085,668.96,375.37,train_277
11,000085,45.63,20.88,train_277
13,000085,911.25,330.37,train_277
16,000086,926.9,151.02,train_277
13,000086,910.54,340.57,train_277
17,000086,963.28,151.29,train_277
11,000086,46.09,20.06,train_277
10,000086,61.06,21.54,train_277
19,000086,1244.09,467.29,train_277
18,000086,668.21,365.36,train_277
13,000087,913.54,349.41,train_277
18,000087,667.46,352.09,train_277
19,000087,1228.68,451.85,train_277
10,000087,59.53,21.46,train_277
17,000087,968.62,157.95,train_277
11,000087,46.88,20.66,train_277
16,000087,928.98,160.04,train_277
16,000088,930.85,166.54,train_277
10,000088,63.09,22.89,train_277
18,000088,660.94,340.86,train_277
17,000088,971.52,164.76,train_277
13,000088,919.97,359.43,train_277
11,000088,47.75,20.62,train_277
19,000088,1214.66,436.49,train_277
13,000089,930.0,374.02,train_277
16,000089,930.25,177.19,train_277
18,000089,654.77,332.48,train_277
17,000089,972.88,175.61,train_277
10,000089,62.98,23.87,train_277
19,000089,1203.73,421.78,train_277
11,000089,46.76,20.01,train_277
11,000090,47.5,21.13,train_277
17,000090,974.04,183.47,train_277
16,000090,929.39,187.17,train_277
19,000090,1195.77,405.52,train_277
13,000090,939.86,382.68,train_277
18,000090,646.64,320.68,train_277
10,000090,65.25,23.77,train_277
10,000091,65.45,24.15,train_277
13,000091,942.2,393.43,train_277
11,000091,46.78,21.19,train_277
16,000091,930.72,195.24,train_277
17,000091,975.83,192.62,train_277
18,000091,641.98,311.32,train_277
19,000091,1183.1,394.81,train_277
20,000091,1274.69,389.68,train_277
11,000092,45.62,22.8,train_277
18,000092,640.78,301.61,train_277
16,000092,932.49,207.31,train_277
20,000092,1267.2,376.27,train_277
13,000092,942.14,406.62,train_277
19,000092,1168.38,383.19,train_277
10,000092,65.58,23.14,train_277
17,000092,980.75,203.57,train_277
20,000093,1252.43,368.73,train_277
13,000093,942.43,417.2,train_277
17,000093,983.96,209.95,train_277
19,000093,1159.92,365.79,train_277
10,000093,65.81,23.28,train_277
16,000093,936.9,216.23,train_277
11,000093,46.86,22.13,train_277
18,000093,640.11,289.87,train_277
16,000094,939.7,225.15,train_277
13,000094,947.18,426.59,train_277
18,000094,635.26,280.0,train_277
10,000094,64.9,22.13,train_277
20,000094,1237.01,354.33,train_277
17,000094,985.63,220.53,train_277
11,000094,46.41,20.99,train_277
19,000094,1153.98,354.27,train_277
13,000095,956.15,443.43,train_277
16,000095,939.97,238.05,train_277
20,000095,1224.71,341.12,train_277
11,000095,44.87,19.76,train_277
17,000095,988.11,230.85,train_277
19,000095,1147.0,341.49,train_277
18,000095,629.7,273.67,train_277
10,000095,64.69,21.59,train_277
19,000096,1139.87,330.43,train_277
17,000096,992.07,243.18,train_277
18,000096,622.71,262.93,train_277
16,000096,943.37,247.91,train_277
20,000096,1213.48,332.79,train_277
13,000096,965.63,457.01,train_277
10,000096,65.19,21.78,train_277
11,000096,44.41,20.17,train_277
13,000097,969.15,470.67,train_277
10,000097,66.16,23.56,train_277
17,000097,997.59,257.39,train_277
19,000097,1128.62,322.89,train_277
18,000097,619.44,253.21,train_277
11,000097,45.11,21.16,train_277
20,000097,1204.83,319.27,train_277
16,000097,947.8,260.37,train_277
18,000098,619.59,247.18,train_277
11,000098,43.89,22.3,train_277
16,000098,954.89,274.21,train_277
19,000098,1118.87,311.97,train_277
20,000098,1195.37,307.13,train_277
13,000098,965.35,483.88,train_277
10,000098,65.21,24.28,train_277
17,000098,1004.32,267.66,train_277
13,000099,963.92,498.12,train_277
11,000099,43.23,23.16,train_277
17,000099,1009.95,281.93,train_277
20,000099,1183.59,304.1,train_277
10,000099,64.69,26.52,train_277
16,000099,961.44,284.75,train_277
19,000099,1109.66,304.45,train_277
18,000099,617.34,238.71,train_277
17,000100,1017.3,297.85,train_277
19,000100,1105.21,295.89,train_277
10,000100,63.99,28.49,train_277
11,000100,43.01,24.69,train_277
18,000100,611.16,231.1,train_277
20,000100,1166.13,296.55,train_277
13,000100,967.12,514.65,train_277
16,000100,966.1,304.22,train_277
