trackId,frame,x,y,sceneId
24,0045,529.29,113.21,train_037
19,0045,85.16,441.65,train_037
32,0045,645.01,65.49,train_037
37,0045,1160.54,523.92,train_037
18,0045,496.87,19.45,train_037
22,0045,816.49,438.16,train_037
1,0045,454.68,369.08,train_037
29,0045,755.4,4.67,train_037
1,0046,469.21,378.31,train_037
18,0046,486.8,19.33,train_037
31,0046,678.61,69.24,train_037
2,0046,412.53,482.02,train_037
16,0046,1275.03,289.59,train_037
19,0046,85.32,451.06,train_037
32,0046,649.69,74.45,train_037
34,0046,1011.14,366.53,train_037
26,0046,311.7,206.5,train_037
33,0046,622.83,74.75,train_037
27,0046,716.35,31.8,train_037
36,0046,155.05,28.25,train_037
29,0046,742.54,2.34,train_037
35,0046,223.5,57.23,train_037
22,0046,838.62,470.86,train_037
28,0046,353.29,180.99,train_037
24,0046,516.92,106.49,train_037
21,0046,578.54,327.41,train_037
23,0046,587.67,74.46,train_037
30,0046,824.32,82.52,train_037
25,0046,577.1,93.83,train_037
37,0046,1123.29,507.92,train_037
16,0047,1277.29,286.2,train_037
31,0047,684.42,76.67,train_037
21,0047,588.67,346.52,train_037
30,0047,811.88,67.84,train_037
2,0047,427.98,496.27,train_037
22,0047,865.02,495.12,train_037
34,0047,988.58,355.55,train_037
24,0047,504.4,97.85,train_037
26,0047,317.2,215.31,train_037
29,0047,732.9,1.75,train_037
36,0047,158.44,36.38,train_037
19,0047,92.3,461.8,train_037
33,0047,630.55,80.98,train_037
25,0047,559.36,87.67,train_037
23,0047,575.4,69.6,train_037
32,0047,653.85,80.27,train_037
37,0047,1088.14,492.13,train_037
28,0047,360.09,185.31,train_037
27,0047,702.36,25.13,train_037
18,0047,477.08,12.49,train_037
1,0047,481.27,390.59,train_037
35,0047,229.11,64.16,train_037
25,0048,547.98,81.33,train_037
27,0048,695.95,17.36,train_037
37,0048,1057.72,481.1,train_037
19,0048,106.48,476.71,train_037
1,0048,491.89,407.78,train_037
18,0048,471.25,7.33,train_037
23,0048,563.9,64.38,train_037
34,0048,961.78,342.48,train_037
28,0048,375.59,200.96,train_037
26,0048,327.23,221.18,train_037
21,0048,599.15,360.47,train_037
30,0048,801.05,61.91,train_037
33,0048,633.79,86.52,train_037
2,0048,443.09,511.28,train_037
24,0048,491.18,95.76,train_037
32,0048,660.79,88.23,train_037
31,0048,692.76,83.51,train_037
36,0048,162.39,44.81,train_037
35,0048,233.66,76.66,train_037
22,0048,901.18,518.66,train_037
25,0049,536.53,73.32,train_037
18,0049,468.97,5.98,train_037
36,0049,163.96,48.86,train_037
31,0049,702.14,83.34,train_037
1,0049,503.19,424.84,train_037
28,0049,393.13,203.29,train_037
26,0049,338.93,232.6,train_037
35,0049,239.41,80.84,train_037
30,0049,785.44,50.76,train_037
23,0049,551.17,54.62,train_037
2,0049,451.54,530.38,train_037
24,0049,477.38,90.06,train_037
33,0049,636.51,92.66,train_037
32,0049,667.33,91.75,train_037
37,0049,1027.57,461.75,train_037
22,0049,940.75,547.55,train_037
34,0049,943.3,322.8,train_037
19,0049,118.12,484.55,train_037
21,0049,614.63,371.97,train_037
27,0049,684.26,13.72,train_037
18,0050,468.92,4.03,train_037
23,0050,540.04,47.82,train_037
35,0050,248.89,87.29,train_037
19,0050,130.09,496.89,train_037
36,0050,165.76,58.54,train_037
33,0050,643.61,94.96,train_037
2,0050,457.38,554.03,train_037
27,0050,676.05,7.27,train_037
30,0050,776.81,37.26,train_037
34,0050,929.03,311.53,train_037
22,0050,984.87,567.82,train_037
28,0050,403.52,208.02,train_037
1,0050,521.97,435.18,train_037
24,0050,465.49,78.95,train_037
32,0050,674.69,95.32,train_037
31,0050,709.65,91.28,train_037
25,0050,523.74,61.9,train_037
26,0050,348.9,239.04,train_037
37,0050,999.14,443.08,train_037
21,0050,633.73,384.93,train_037
38,0050,152.5,22.36,train_037
35,0051,259.74,94.15,train_037
26,0051,359.71,242.63,train_037
19,0051,140.97,519.13,train_037
32,0051,682.46,102.99,train_037
34,0051,914.98,294.38,train_037
33,0051,651.64,100.9,train_037
28,0051,411.91,211.73,train_037
21,0051,655.95,393.4,train_037
22,0051,1013.28,594.34,train_037
30,0051,768.63,29.9,train_037
23,0051,524.96,43.35,train_037
1,0051,540.37,449.3,train_037
31,0051,714.53,93.67,train_037
38,0051,158.37,24.23,train_037
36,0051,165.02,60.2,train_037
25,0051,509.05,58.42,train_037
24,0051,455.39,73.01,train_037
27,0051,669.3,14.65,train_037
37,0051,965.82,434.37,train_037
2,0051,462.85,572.36,train_037
23,0052,509.24,32.61,train_037
19,0052,140.91,533.79,train_037
2,0052,475.56,585.57,train_037
28,0052,419.57,226.76,train_037
36,0052,167.6,66.83,train_037
31,0052,719.3,95.44,train_037
21,0052,668.59,403.17,train_037
32,0052,691.39,103.99,train_037
26,0052,370.67,255.64,train_037
24,0052,443.81,60.35,train_037
22,0052,1045.94,627.32,train_037
35,0052,267.49,100.46,train_037
25,0052,489.42,46.55,train_037
34,0052,895.67,277.36,train_037
1,0052,561.31,455.27,train_037
37,0052,929.81,421.95,train_037
33,0052,662.57,102.79,train_037
38,0052,166.61,28.51,train_037
30,0052,759.08,22.66,train_037
35,0053,273.31,108.13,train_037
30,0053,748.12,6.44,train_037
39,0053,260.34,7.51,train_037
2,0053,495.67,606.3,train_037
38,0053,168.87,29.02,train_037
26,0053,380.82,261.68,train_037
34,0053,871.09,267.96,train_037
1,0053,579.21,465.76,train_037
32,0053,697.95,109.67,train_037
22,0053,1086.65,655.94,train_037
25,0053,478.19,40.99,train_037
40,0053,232.92,1.44,train_037
37,0053,895.73,403.65,train_037
31,0053,727.65,103.5,train_037
36,0053,170.99,73.51,train_037
33,0053,669.24,110.8,train_037
21,0053,678.25,422.24,train_037
24,0053,430.92,58.68,train_037
28,0053,425.65,236.73,train_037
19,0053,151.07,549.1,train_037
23,0053,497.0,26.99,train_037
19,0054,159.97,565.93,train_037
37,0054,870.36,384.49,train_037
40,0054,235.01,4.89,train_037
23,0054,484.16,19.08,train_037
25,0054,466.07,34.77,train_037
38,0054,171.72,39.47,train_037
30,0054,736.46,3.38,train_037
31,0054,739.43,105.8,train_037
39,0054,263.9,8.07,train_037
33,0054,671.39,116.75,train_037
26,0054,389.39,269.24,train_037
22,0054,1131.8,688.5,train_037
36,0054,172.8,77.6,train_037
21,0054,685.1,435.85,train_037
1,0054,594.75,483.36,train_037
24,0054,417.03,50.29,train_037
35,0054,279.7,118.52,train_037
34,0054,845.87,256.25,train_037
2,0054,511.79,624.11,train_037
32,0054,706.37,115.22,train_037
28,0054,435.37,243.44,train_037
32,0055,716.44,120.02,train_037
21,0055,704.72,454.71,train_037
34,0055,827.03,243.94,train_037
35,0055,286.41,124.12,train_037
39,0055,269.05,6.28,train_037
36,0055,172.83,88.61,train_037
25,0055,455.45,25.75,train_037
33,0055,677.83,120.38,train_037
31,0055,749.66,110.25,train_037
26,0055,400.08,281.9,train_037
1,0055,606.68,502.22,train_037
2,0055,518.34,642.1,train_037
24,0055,405.96,41.09,train_037
38,0055,173.77,44.77,train_037
37,0055,847.45,369.09,train_037
28,0055,453.07,253.78,train_037
40,0055,239.29,5.97,train_037
19,0055,169.24,584.25,train_037
23,0055,470.06,11.13,train_037
30,0055,721.49,3.66,train_037
35,0056,297.41,133.91,train_037
28,0056,466.67,260.34,train_037
25,0056,441.36,20.85,train_037
39,0056,278.8,12.03,train_037
23,0056,457.42,8.11,train_037
19,0056,180.01,605.29,train_037
32,0056,725.1,127.23,train_037
1,0056,625.44,518.27,train_037
26,0056,410.05,291.54,train_037
2,0056,518.28,676.15,train_037
36,0056,173.08,93.93,train_037
33,0056,690.8,129.64,train_037
31,0056,759.15,116.86,train_037
38,0056,178.52,50.9,train_037
24,0056,396.21,35.84,train_037
40,0056,246.44,12.58,train_037
21,0056,727.8,471.64,train_037
34,0056,811.37,235.95,train_037
37,0056,826.8,350.6,train_037
33,0057,704.53,133.53,train_037
34,0057,797.15,222.66,train_037
24,0057,383.91,29.09,train_037
37,0057,805.36,340.55,train_037
26,0057,418.0,301.97,train_037
25,0057,426.48,17.61,train_037
32,0057,734.49,133.57,train_037
2,0057,515.86,701.19,train_037
40,0057,252.91,16.21,train_037
39,0057,286.73,13.16,train_037
35,0057,305.94,144.77,train_037
28,0057,477.21,270.3,train_037
36,0057,175.96,102.37,train_037
31,0057,766.27,123.8,train_037
38,0057,188.72,60.34,train_037
1,0057,646.62,538.06,train_037
19,0057,188.17,629.16,train_037
23,0057,443.04,6.28,train_037
21,0057,755.83,482.05,train_037
32,0058,743.06,139.45,train_037
19,0058,186.71,644.72,train_037
40,0058,261.73,20.73,train_037
35,0058,311.1,151.46,train_037
39,0058,293.63,21.74,train_037
23,0058,437.26,8.28,train_037
1,0058,676.26,554.48,train_037
2,0058,521.93,710.36,train_037
33,0058,712.64,142.28,train_037
26,0058,430.31,319.13,train_037
25,0058,411.31,11.68,train_037
37,0058,778.28,334.14,train_037
31,0058,778.99,129.71,train_037
28,0058,487.07,284.77,train_037
36,0058,178.66,110.07,train_037
24,0058,370.02,23.41,train_037
21,0058,779.19,496.96,train_037
38,0058,194.82,63.74,train_037
34,0058,778.51,211.99,train_037
1,0059,695.21,568.2,train_037
26,0059,440.18,328.8,train_037
28,0059,496.75,294.73,train_037
21,0059,796.25,515.9,train_037
39,0059,299.97,26.92,train_037
25,0059,408.03,10.81,train_037
19,0059,199.07,672.1,train_037
36,0059,181.88,116.93,train_037
37,0059,754.82,319.44,train_037
31,0059,791.36,135.35,train_037
33,0059,717.94,151.73,train_037
24,0059,363.14,23.54,train_037
34,0059,758.96,207.82,train_037
35,0059,315.3,161.65,train_037
40,0059,268.65,30.62,train_037
38,0059,198.89,75.9,train_037
32,0059,753.59,146.57,train_037
24,0060,344.46,14.04,train_037
34,0060,740.71,198.25,train_037
33,0060,729.65,156.09,train_037
35,0060,320.79,176.35,train_037
39,0060,307.94,32.35,train_037
31,0060,808.61,141.15,train_037
40,0060,273.29,33.54,train_037
28,0060,510.54,305.16,train_037
21,0060,815.7,540.55,train_037
32,0060,769.21,153.31,train_037
37,0060,738.34,308.47,train_037
19,0060,205.3,699.5,train_037
36,0060,185.91,131.72,train_037
26,0060,454.91,341.12,train_037
1,0060,718.25,590.44,train_037
38,0060,200.92,83.59,train_037
39,0061,319.77,43.63,train_037
24,0061,336.71,12.86,train_037
1,0061,738.23,621.17,train_037
26,0061,471.03,357.82,train_037
34,0061,727.71,188.52,train_037
38,0061,206.95,92.79,train_037
37,0061,723.92,299.7,train_037
32,0061,780.56,162.11,train_037
33,0061,742.63,168.97,train_037
35,0061,329.9,188.56,train_037
31,0061,820.86,146.79,train_037
21,0061,841.23,562.15,train_037
36,0061,189.01,143.62,train_037
40,0061,284.56,44.89,train_037
28,0061,528.07,324.17,train_037
31,0062,829.53,158.19,train_037
33,0062,758.75,174.64,train_037
1,0062,760.28,640.06,train_037
26,0062,485.67,364.78,train_037
24,0062,327.94,6.45,train_037
38,0062,216.93,104.25,train_037
39,0062,329.28,49.3,train_037
35,0062,341.03,202.88,train_037
21,0062,872.74,585.45,train_037
32,0062,789.56,172.01,train_037
28,0062,545.21,332.49,train_037
34,0062,714.16,184.19,train_037
36,0062,192.51,151.6,train_037
40,0062,295.54,52.87,train_037
37,0062,712.59,285.81,train_037
1,0063,786.22,660.07,train_037
28,0063,556.72,345.88,train_037
24,0063,316.33,3.85,train_037
31,0063,839.86,166.9,train_037
36,0063,200.1,165.11,train_037
33,0063,770.94,183.19,train_037
26,0063,498.84,375.41,train_037
35,0063,352.5,212.93,train_037
40,0063,301.8,58.13,train_037
32,0063,799.79,178.2,train_037
34,0063,704.83,172.89,train_037
39,0063,338.67,60.96,train_037
37,0063,701.02,276.85,train_037
21,0063,905.36,600.36,train_037
38,0063,223.29,109.14,train_037
33,0064,778.09,196.16,train_037
1,0064,820.14,684.74,train_037
31,0064,848.88,177.5,train_037
26,0064,517.88,398.6,train_037
35,0064,360.44,225.02,train_037
36,0064,204.5,174.57,train_037
39,0064,345.17,68.25,train_037
40,0064,310.92,70.54,train_037
38,0064,230.0,121.79,train_037
34,0064,690.44,162.82,train_037
28,0064,568.63,360.11,train_037
37,0064,684.13,274.79,train_037
32,0064,810.73,188.71,train_037
21,0064,939.89,615.78,train_037
24,0064,303.91,3.33,train_037
39,0065,352.34,71.45,train_037
1,0065,853.97,699.55,train_037
40,0065,315.04,75.91,train_037
34,0065,674.76,158.04,train_037
21,0065,968.11,637.65,train_037
32,0065,822.38,192.26,train_037
26,0065,529.97,405.53,train_037
28,0065,578.27,375.91,train_037
38,0065,231.89,131.07,train_037
24,0065,293.75,2.27,train_037
35,0065,368.8,244.62,train_037
41,0065,43.38,693.49,train_037
36,0065,208.75,188.55,train_037
33,0065,787.03,200.77,train_037
31,0065,862.04,183.44,train_037
37,0065,665.69,273.29,train_037
38,0066,236.71,141.13,train_037
37,0066,650.24,265.66,train_037
31,0066,874.18,186.26,train_037
21,0066,994.81,667.84,train_037
35,0066,377.44,256.81,train_037
39,0066,362.73,85.44,train_037
1,0066,873.53,710.46,train_037
32,0066,831.39,200.68,train_037
40,0066,323.11,84.5,train_037
26,0066,542.66,414.62,train_037
34,0066,658.54,146.34,train_037
33,0066,797.8,209.21,train_037
36,0066,210.49,202.19,train_037
41,0066,43.76,667.75,train_037
28,0066,595.11,385.29,train_037
40,0067,335.7,96.73,train_037
33,0067,808.89,217.85,train_037
28,0067,619.26,397.93,train_037
36,0067,215.84,214.47,train_037
35,0067,391.77,271.23,train_037
34,0067,649.26,141.34,train_037
26,0067,560.34,435.87,train_037
21,0067,1025.06,693.17,train_037
32,0067,841.58,213.38,train_037
41,0067,45.29,638.71,train_037
38,0067,248.09,156.53,train_037
37,0067,637.22,263.78,train_037
39,0067,369.41,90.56,train_037
31,0067,881.85,200.38,train_037
36,0068,222.0,229.03,train_037
33,0068,816.92,227.51,train_037
40,0068,343.74,103.63,train_037
26,0068,580.65,448.03,train_037
21,0068,1057.05,700.8,train_037
37,0068,624.27,258.45,train_037
34,0068,643.05,133.64,train_037
31,0068,889.84,211.04,train_037
32,0068,851.38,221.54,train_037
38,0068,252.58,159.79,train_037
39,0068,373.95,102.08,train_037
41,0068,41.38,608.0,train_037
35,0068,409.95,284.82,train_037
28,0068,647.27,402.06,train_037
41,0069,39.53,590.12,train_037
32,0069,859.87,230.91,train_037
33,0069,819.61,238.3,train_037
31,0069,899.41,218.25,train_037
28,0069,664.91,413.4,train_037
34,0069,638.73,121.33,train_037
35,0069,428.03,297.88,train_037
37,0069,611.44,254.93,train_037
36,0069,227.59,242.7,train_037
38,0069,257.87,174.12,train_037
39,0069,383.9,114.86,train_037
40,0069,349.46,114.49,train_037
26,0069,596.65,462.68,train_037
35,0070,445.02,311.5,train_037
34,0070,629.8,112.5,train_037
33,0070,821.97,247.71,train_037
26,0070,613.92,481.07,train_037
39,0070,394.45,119.84,train_037
28,0070,682.47,431.72,train_037
37,0070,602.81,255.97,train_037
32,0070,869.26,240.82,train_037
31,0070,912.67,230.52,train_037
38,0070,261.67,188.05,train_037
40,0070,351.81,125.71,train_037
36,0070,232.53,257.92,train_037
41,0070,32.13,573.23,train_037
33,0071,835.5,256.11,train_037
41,0071,29.06,538.69,train_037
40,0071,358.68,131.81,train_037
36,0071,235.34,270.87,train_037
28,0071,699.07,451.77,train_037
31,0071,928.45,236.34,train_037
38,0071,264.4,198.77,train_037
32,0071,880.4,246.08,train_037
39,0071,408.16,130.74,train_037
35,0071,462.58,332.87,train_037
42,0071,690.12,694.5,train_037
34,0071,619.18,106.94,train_037
37,0071,600.09,261.31,train_037
26,0071,637.58,498.53,train_037
39,0072,420.31,138.79,train_037
33,0072,850.87,267.26,train_037
36,0072,245.92,288.74,train_037
42,0072,669.58,663.56,train_037
43,0072,561.82,706.56,train_037
34,0072,609.13,96.5,train_037
26,0072,654.68,509.29,train_037
31,0072,940.05,246.58,train_037
40,0072,370.3,145.72,train_037
41,0072,37.02,518.0,train_037
35,0072,481.37,344.1,train_037
38,0072,269.97,214.53,train_037
37,0072,597.09,268.32,train_037
28,0072,715.24,464.7,train_037
32,0072,892.78,256.06,train_037
41,0073,42.58,493.75,train_037
36,0073,254.8,304.81,train_037
39,0073,432.37,150.24,train_037
33,0073,867.63,274.51,train_037
34,0073,604.42,88.62,train_037
37,0073,595.81,275.69,train_037
32,0073,904.28,266.14,train_037
43,0073,543.19,681.94,train_037
26,0073,678.52,528.31,train_037
35,0073,502.14,357.55,train_037
38,0073,270.84,221.83,train_037
40,0073,382.93,156.98,train_037
28,0073,734.14,478.53,train_037
42,0073,639.04,640.32,train_037
31,0073,946.77,260.87,train_037
33,0074,882.64,282.96,train_037
28,0074,763.86,491.55,train_037
38,0074,269.39,240.77,train_037
32,0074,915.89,274.11,train_037
39,0074,445.06,164.63,train_037
42,0074,608.85,616.37,train_037
34,0074,603.02,85.46,train_037
43,0074,526.73,648.19,train_037
41,0074,45.94,465.5,train_037
40,0074,397.42,163.44,train_037
35,0074,530.42,377.04,train_037
36,0074,258.97,325.99,train_037
26,0074,703.0,539.8,train_037
37,0074,597.38,279.4,train_037
31,0074,954.93,267.71,train_037
44,0074,72.66,4.46,train_037
28,0075,787.75,507.26,train_037
37,0075,591.96,279.23,train_037
34,0075,600.98,74.31,train_037
32,0075,931.12,288.62,train_037
26,0075,724.67,556.84,train_037
31,0075,968.5,282.41,train_037
35,0075,551.63,389.76,train_037
38,0075,261.67,256.76,train_037
42,0075,582.41,588.84,train_037
41,0075,41.77,443.43,train_037
39,0075,462.35,170.34,train_037
33,0075,895.86,293.94,train_037
43,0075,503.97,623.99,train_037
44,0075,75.86,7.81,train_037
36,0075,265.26,345.39,train_037
40,0075,415.8,179.36,train_037
32,0076,947.61,292.19,train_037
44,0076,79.66,17.77,train_037
38,0076,256.7,268.3,train_037
31,0076,986.81,292.42,train_037
26,0076,744.25,577.73,train_037
28,0076,803.26,527.7,train_037
35,0076,570.53,410.62,train_037
34,0076,595.58,65.45,train_037
36,0076,266.84,364.78,train_037
42,0076,562.11,564.57,train_037
41,0076,42.74,420.16,train_037
37,0076,590.54,273.55,train_037
33,0076,911.65,302.43,train_037
40,0076,431.08,192.14,train_037
39,0076,487.4,181.48,train_037
45,0076,743.01,3.64,train_037
43,0076,475.82,602.25,train_037
36,0077,271.53,388.21,train_037
38,0077,254.43,288.54,train_037
43,0077,453.53,569.64,train_037
41,0077,55.28,398.86,train_037
45,0077,752.45,3.95,train_037
42,0077,551.52,537.71,train_037
44,0077,86.19,21.84,train_037
26,0077,762.3,599.22,train_037
37,0077,588.29,270.93,train_037
39,0077,509.09,185.49,train_037
40,0077,451.51,193.24,train_037
33,0077,921.91,311.83,train_037
28,0077,819.17,553.16,train_037
35,0077,589.94,434.43,train_037
31,0077,1004.52,299.86,train_037
32,0077,962.48,300.71,train_037
34,0077,587.45,60.69,train_037
33,0078,940.74,322.75,train_037
32,0078,976.34,312.74,train_037
26,0078,783.32,615.4,train_037
39,0078,526.09,196.35,train_037
40,0078,481.03,205.58,train_037
31,0078,1022.64,310.65,train_037
38,0078,253.56,301.88,train_037
28,0078,840.38,563.38,train_037
37,0078,584.97,268.28,train_037
46,0078,785.8,3.66,train_037
36,0078,278.52,404.45,train_037
35,0078,608.5,452.18,train_037
43,0078,441.44,546.28,train_037
45,0078,759.33,5.66,train_037
34,0078,580.33,53.6,train_037
44,0078,96.55,29.17,train_037
42,0078,536.54,515.59,train_037
41,0078,70.33,377.19,train_037
46,0079,790.49,5.8,train_037
34,0079,577.62,44.98,train_037
36,0079,279.22,421.7,train_037
43,0079,433.61,521.36,train_037
39,0079,547.34,209.4,train_037
42,0079,521.46,494.85,train_037
26,0079,796.31,635.36,train_037
28,0079,866.76,575.86,train_037
31,0079,1043.46,322.74,train_037
38,0079,246.17,322.41,train_037
35,0079,631.07,476.55,train_037
32,0079,994.59,326.78,train_037
44,0079,107.84,36.81,train_037
37,0079,581.86,263.46,train_037
40,0079,508.12,208.1,train_037
45,0079,767.02,7.77,train_037
41,0079,76.36,358.08,train_037
33,0079,959.75,330.49,train_037
36,0080,278.01,453.25,train_037
46,0080,796.75,7.01,train_037
40,0080,531.84,216.02,train_037
39,0080,574.51,215.13,train_037
34,0080,577.25,41.99,train_037
28,0080,901.61,614.64,train_037
44,0080,113.28,43.77,train_037
42,0080,502.23,473.14,train_037
41,0080,79.07,345.12,train_037
35,0080,655.17,500.21,train_037
26,0080,826.53,662.76,train_037
43,0080,423.79,494.33,train_037
32,0080,1017.0,339.65,train_037
38,0080,236.96,348.66,train_037
37,0080,574.79,262.88,train_037
33,0080,975.21,343.27,train_037
45,0080,774.67,9.07,train_037
31,0080,1066.22,331.29,train_037
36,0081,276.06,476.27,train_037
31,0081,1085.5,343.58,train_037
44,0081,116.51,57.97,train_037
38,0081,228.66,366.28,train_037
26,0081,845.78,687.86,train_037
40,0081,553.52,227.68,train_037
35,0081,670.01,528.24,train_037
42,0081,486.64,449.53,train_037
39,0081,601.22,218.41,train_037
43,0081,411.32,475.88,train_037
33,0081,989.34,362.6,train_037
32,0081,1039.12,360.0,train_037
46,0081,803.45,9.18,train_037
34,0081,578.73,34.29,train_037
28,0081,942.06,639.69,train_037
41,0081,69.38,326.48,train_037
37,0081,566.04,264.63,train_037
48,0081,599.55,693.37,train_037
40,0082,578.85,231.98,train_037
35,0082,680.43,570.06,train_037
46,0082,808.44,10.45,train_037
45,0082,784.6,11.23,train_037
49,0082,464.07,701.47,train_037
31,0082,1111.33,351.15,train_037
42,0082,475.98,433.48,train_037
38,0082,228.72,393.24,train_037
33,0082,1007.83,369.68,train_037
34,0082,574.23,27.71,train_037
36,0082,277.77,501.48,train_037
43,0082,391.24,456.83,train_037
48,0082,574.79,674.97,train_037
41,0082,65.33,316.31,train_037
37,0082,558.71,264.58,train_037
32,0082,1065.91,371.72,train_037
39,0082,625.73,221.85,train_037
28,0082,971.24,662.5,train_037
26,0082,864.25,709.27,train_037
44,0082,123.74,64.48,train_037
32,0083,1088.55,387.4,train_037
42,0083,469.23,409.03,train_037
41,0083,64.14,305.65,train_037
36,0083,281.24,532.63,train_037
40,0083,610.07,244.42,train_037
44,0083,134.2,74.29,train_037
43,0083,375.95,434.94,train_037
35,0083,688.68,606.48,train_037
37,0083,551.88,266.32,train_037
38,0083,226.23,413.43,train_037
46,0083,811.65,11.42,train_037
45,0083,786.96,11.68,train_037
31,0083,1130.55,361.06,train_037
49,0083,451.52,678.44,train_037
34,0083,565.09,24.99,train_037
39,0083,650.27,236.53,train_037
33,0083,1033.08,383.32,train_037
28,0083,993.63,694.35,train_037
48,0083,555.04,649.54,train_037
32,0084,1114.45,400.89,train_037
31,0084,1150.0,376.65,train_037
38,0084,218.15,442.39,train_037
49,0084,442.04,649.57,train_037
35,0084,703.37,641.27,train_037
43,0084,369.33,416.67,train_037
37,0084,551.08,264.88,train_037
44,0084,147.92,82.66,train_037
36,0084,283.53,561.71,train_037
40,0084,640.41,247.13,train_037
50,0084,1262.48,624.07,train_037
42,0084,458.85,389.7,train_037
48,0084,540.62,622.96,train_037
34,0084,555.64,19.5,train_037
46,0084,813.46,12.63,train_037
33,0084,1060.49,389.9,train_037
45,0084,788.47,13.39,train_037
28,0084,1009.75,712.42,train_037
41,0084,55.35,289.29,train_037
39,0084,674.82,240.37,train_037
49,0085,427.57,614.99,train_037
45,0085,788.84,13.33,train_037
40,0085,666.42,257.28,train_037
43,0085,365.21,395.3,train_037
37,0085,553.56,262.04,train_037
46,0085,812.37,13.53,train_037
33,0085,1083.21,403.65,train_037
31,0085,1170.05,390.72,train_037
42,0085,446.26,377.23,train_037
44,0085,153.93,89.31,train_037
50,0085,1226.19,581.59,train_037
32,0085,1135.17,413.76,train_037
41,0085,43.64,280.41,train_037
38,0085,207.83,473.78,train_037
48,0085,520.13,590.01,train_037
39,0085,702.7,251.92,train_037
35,0085,722.32,686.88,train_037
36,0085,285.74,603.41,train_037
34,0085,552.27,14.42,train_037
33,0086,1106.38,420.79,train_037
43,0086,359.24,373.33,train_037
44,0086,159.92,107.64,train_037
36,0086,285.32,629.69,train_037
49,0086,410.56,598.73,train_037
39,0086,734.25,260.45,train_037
34,0086,549.55,12.1,train_037
45,0086,790.93,14.13,train_037
37,0086,563.63,259.1,train_037
42,0086,429.19,360.18,train_037
31,0086,1191.83,401.95,train_037
38,0086,202.78,500.1,train_037
46,0086,812.86,14.14,train_037
35,0086,737.13,710.55,train_037
40,0086,693.01,273.18,train_037
32,0086,1154.81,424.36,train_037
41,0086,24.52,277.5,train_037
50,0086,1183.3,554.07,train_037
48,0086,504.08,574.51,train_037
39,0087,759.34,274.16,train_037
34,0087,551.84,7.25,train_037
49,0087,390.18,576.26,train_037
37,0087,571.82,255.45,train_037
45,0087,790.81,15.54,train_037
41,0087,7.22,267.79,train_037
33,0087,1127.65,436.63,train_037
31,0087,1218.89,416.55,train_037
40,0087,722.1,277.68,train_037
43,0087,350.93,359.44,train_037
38,0087,201.74,533.14,train_037
46,0087,812.13,14.56,train_037
42,0087,416.8,339.17,train_037
48,0087,483.01,554.58,train_037
50,0087,1145.02,516.54,train_037
36,0087,294.0,674.0,train_037
32,0087,1173.32,437.13,train_037
44,0087,163.68,115.07,train_037
36,0088,308.36,704.62,train_037
39,0088,781.97,290.74,train_037
46,0088,811.23,15.89,train_037
38,0088,199.61,556.89,train_037
32,0088,1192.71,438.38,train_037
43,0088,334.72,343.64,train_037
45,0088,790.01,15.85,train_037
34,0088,548.3,3.07,train_037
50,0088,1117.54,480.04,train_037
33,0088,1153.67,449.62,train_037
31,0088,1247.72,427.53,train_037
49,0088,378.36,552.41,train_037
48,0088,464.56,526.7,train_037
37,0088,576.4,253.23,train_037
40,0088,751.64,286.47,train_037
42,0088,415.67,325.84,train_037
44,0088,169.68,128.15,train_037
39,0089,808.43,302.49,train_037
49,0089,366.77,533.24,train_037
46,0089,813.04,15.89,train_037
43,0089,327.4,324.6,train_037
40,0089,784.33,298.98,train_037
38,0089,195.95,583.43,train_037
37,0089,582.33,251.01,train_037
42,0089,412.33,305.66,train_037
45,0089,789.33,15.17,train_037
48,0089,453.93,505.86,train_037
44,0089,176.32,142.24,train_037
31,0089,1271.34,443.61,train_037
50,0089,1096.34,449.63,train_037
34,0089,545.93,2.64,train_037
33,0089,1179.4,463.24,train_037
32,0089,1212.47,450.21,train_037
39,0090,838.46,318.7,train_037
44,0090,175.43,154.03,train_037
33,0090,1204.57,477.02,train_037
45,0090,790.99,16.04,train_037
51,0090,619.07,2.81,train_037
40,0090,806.9,312.09,train_037
48,0090,445.25,478.88,train_037
49,0090,362.26,509.71,train_037
37,0090,583.07,250.15,train_037
46,0090,815.39,14.32,train_037
38,0090,194.17,626.8,train_037
42,0090,407.27,291.79,train_037
32,0090,1241.21,468.93,train_037
43,0090,324.07,309.67,train_037
50,0090,1078.21,411.76,train_037
46,0091,816.23,12.75,train_037
48,0091,436.23,455.44,train_037
50,0091,1057.06,387.67,train_037
51,0091,625.01,5.04,train_037
33,0091,1223.1,497.72,train_037
44,0091,170.56,174.86,train_037
40,0091,826.97,329.03,train_037
42,0091,398.18,279.63,train_037
37,0091,580.15,250.05,train_037
38,0091,192.11,653.64,train_037
49,0091,351.42,483.62,train_037
39,0091,866.77,329.56,train_037
45,0091,790.13,12.77,train_037
32,0091,1268.28,484.25,train_037
43,0091,324.28,290.68,train_037
33,0092,1246.32,513.29,train_037
40,0092,847.99,362.41,train_037
42,0092,387.87,263.6,train_037
48,0092,429.38,439.62,train_037
38,0092,198.17,689.58,train_037
39,0092,888.81,350.15,train_037
46,0092,816.83,12.21,train_037
43,0092,319.53,272.36,train_037
37,0092,575.46,249.55,train_037
50,0092,1040.23,357.28,train_037
