trackId,frame,x,y,sceneId
19,000070,734.01,69.46,train_212
13,000071,512.7,259.56,train_212
22,000071,618.1,391.07,train_212
14,000071,474.66,247.88,train_212
21,000071,474.96,42.37,train_212
17,000071,692.13,131.3,train_212
23,000071,659.26,415.31,train_212
18,000071,661.2,92.97,train_212
2,000071,863.23,47.51,train_212
19,000071,731.57,72.43,train_212
20,000071,761.26,61.53,train_212
3,000071,840.94,36.53,train_212
18,000072,665.67,88.31,train_212
17,000072,689.67,134.87,train_212
19,000072,728.23,77.67,train_212
13,000072,508.1,271.34,train_212
23,000072,671.6,404.94,train_212
21,000072,482.63,38.04,train_212
20,000072,761.36,68.22,train_212
3,000072,839.97,34.36,train_212
14,000072,466.73,255.33,train_212
22,000072,625.83,382.98,train_212
2,000072,859.37,46.0,train_212
17,000073,681.19,141.74,train_212
23,000073,682.86,397.33,train_212
20,000073,760.89,69.57,train_212
18,000073,663.39,82.66,train_212
3,000073,836.64,33.45,train_212
14,000073,460.04,264.3,train_212
22,000073,634.91,372.95,train_212
2,000073,857.43,44.0,train_212
19,000073,724.04,80.13,train_212
13,000073,502.96,279.06,train_212
21,000073,491.69,31.78,train_212
18,000074,662.13,81.44,train_212
3,000074,831.83,30.72,train_212
2,000074,856.62,42.3,train_212
13,000074,495.52,287.71,train_212
22,000074,642.43,363.58,train_212
17,000074,672.44,147.33,train_212
19,000074,720.02,83.64,train_212
14,000074,454.42,269.51,train_212
23,000074,693.38,384.74,train_212
20,000074,758.55,71.68,train_212
21,000074,498.48,26.91,train_212
14,000075,446.2,279.06,train_212
20,000075,753.93,77.35,train_212
3,000075,829.38,29.01,train_212
13,000075,486.33,298.94,train_212
18,000075,663.82,73.08,train_212
22,000075,644.69,353.61,train_212
23,000075,698.12,375.79,train_212
19,000075,716.32,87.41,train_212
17,000075,667.23,151.39,train_212
21,000075,507.57,22.53,train_212
2,000075,857.8,41.26,train_212
22,000076,649.53,346.29,train_212
2,000076,858.31,38.99,train_212
19,000076,715.8,89.74,train_212
23,000076,700.89,369.29,train_212
20,000076,749.32,78.28,train_212
18,000076,667.69,71.99,train_212
3,000076,829.94,28.34,train_212
21,000076,514.5,14.38,train_212
17,000076,663.53,158.15,train_212
13,000076,472.25,306.18,train_212
14,000076,435.8,284.79,train_212
2,000077,858.7,37.43,train_212
20,000077,746.52,83.8,train_212
21,000077,523.1,10.18,train_212
17,000077,662.16,164.42,train_212
18,000077,673.9,68.02,train_212
23,000077,707.24,357.4,train_212
24,000077,86.77,182.01,train_212
22,000077,653.54,337.38,train_212
13,000077,466.53,313.48,train_212
3,000077,836.61,26.33,train_212
14,000077,430.64,293.36,train_212
19,000077,713.57,94.82,train_212
21,000078,531.56,4.9,train_212
23,000078,720.93,347.84,train_212
13,000078,463.07,324.69,train_212
3,000078,839.36,24.04,train_212
17,000078,657.97,166.02,train_212
22,000078,660.81,331.47,train_212
24,000078,166.27,148.84,train_212
20,000078,745.29,87.62,train_212
2,000078,857.32,37.17,train_212
19,000078,711.8,96.4,train_212
14,000078,427.58,302.39,train_212
18,000078,675.17,61.22,train_212
22,000079,670.12,322.53,train_212
24,000079,228.73,116.47,train_212
17,000079,652.5,174.23,train_212
13,000079,458.36,331.36,train_212
18,000079,675.11,60.03,train_212
19,000079,707.31,99.82,train_212
21,000079,538.59,0.39,train_212
3,000079,841.81,22.9,train_212
14,000079,422.03,312.18,train_212
2,000079,856.82,33.36,train_212
23,000079,731.26,342.94,train_212
20,000079,742.7,89.41,train_212
14,000080,415.59,321.39,train_212
13,000080,451.11,338.48,train_212
3,000080,840.09,20.19,train_212
18,000080,675.96,50.95,train_212
22,000080,680.35,311.57,train_212
24,000080,278.07,89.28,train_212
17,000080,647.04,178.71,train_212
2,000080,858.16,30.39,train_212
23,000080,741.46,332.39,train_212
19,000080,702.42,104.93,train_212
20,000080,738.62,93.59,train_212
2,000081,861.3,29.15,train_212
18,000081,680.49,50.3,train_212
22,000081,685.22,304.88,train_212
19,000081,699.42,106.26,train_212
17,000081,644.68,183.19,train_212
20,000081,730.7,97.32,train_212
23,000081,744.57,322.24,train_212
13,000081,440.5,349.84,train_212
14,000081,405.72,332.16,train_212
3,000081,838.93,17.54,train_212
24,000081,324.32,70.05,train_212
23,000082,742.45,314.97,train_212
18,000082,685.91,46.62,train_212
24,000082,362.87,48.72,train_212
14,000082,398.45,338.6,train_212
2,000082,864.41,26.05,train_212
20,000082,725.7,99.71,train_212
22,000082,688.12,299.71,train_212
3,000082,840.31,15.94,train_212
13,000082,433.17,356.69,train_212
17,000082,644.02,191.81,train_212
19,000082,696.96,113.06,train_212
19,000083,693.69,115.99,train_212
18,000083,685.96,41.42,train_212
22,000083,689.75,292.93,train_212
17,000083,641.19,195.14,train_212
23,000083,741.6,306.33,train_212
3,000083,842.34,14.64,train_212
20,000083,721.43,106.94,train_212
13,000083,428.84,369.34,train_212
14,000083,391.97,347.52,train_212
24,000083,394.07,33.76,train_212
2,000083,865.47,24.17,train_212
23,000084,747.02,297.75,train_212
19,000084,689.37,119.53,train_212
13,000084,427.59,379.69,train_212
17,000084,634.53,202.67,train_212
3,000084,845.02,11.9,train_212
14,000084,386.4,358.55,train_212
24,000084,423.66,19.58,train_212
18,000084,684.82,41.38,train_212
2,000084,863.87,23.68,train_212
22,000084,694.14,285.57,train_212
20,000084,718.49,110.33,train_212
18,000085,684.18,34.73,train_212
20,000085,713.76,112.78,train_212
23,000085,754.76,291.92,train_212
24,000085,448.36,4.94,train_212
19,000085,684.18,126.34,train_212
2,000085,864.06,19.77,train_212
22,000085,699.42,278.85,train_212
3,000085,845.12,10.09,train_212
13,000085,422.1,387.14,train_212
17,000085,627.37,210.43,train_212
14,000085,377.91,365.32,train_212
22,000086,709.0,270.37,train_212
24,000086,470.04,0.86,train_212
3,000086,842.35,8.53,train_212
18,000086,686.87,33.67,train_212
19,000086,679.46,128.72,train_212
20,000086,708.33,120.22,train_212
2,000086,864.03,16.7,train_212
14,000086,365.3,375.43,train_212
13,000086,413.78,397.83,train_212
17,000086,624.03,215.3,train_212
23,000086,762.18,286.24,train_212
22,000087,714.23,264.1,train_212
3,000087,838.82,6.59,train_212
20,000087,703.98,123.14,train_212
2,000087,864.2,17.62,train_212
14,000087,351.8,383.52,train_212
13,000087,404.05,406.9,train_212
18,000087,689.81,30.84,train_212
19,000087,674.79,136.58,train_212
23,000087,767.8,279.07,train_212
17,000087,620.67,225.34,train_212
18,000088,689.01,26.15,train_212
13,000088,397.2,418.22,train_212
17,000088,620.21,232.88,train_212
2,000088,865.18,16.03,train_212
14,000088,345.96,397.29,train_212
23,000088,765.09,272.21,train_212
22,000088,717.53,260.71,train_212
20,000088,700.37,127.95,train_212
19,000088,670.08,138.51,train_212
3,000088,838.18,5.05,train_212
19,000089,664.6,144.33,train_212
13,000089,391.6,432.98,train_212
22,000089,719.29,254.73,train_212
20,000089,698.92,135.37,train_212
23,000089,763.09,266.3,train_212
14,000089,340.08,407.52,train_212
17,000089,612.71,239.14,train_212
3,000089,840.29,5.16,train_212
2,000089,864.13,13.1,train_212
18,000089,688.89,26.89,train_212
14,000090,335.46,417.02,train_212
17,000090,603.3,251.05,train_212
26,000090,5.37,262.98,train_212
22,000090,721.24,248.61,train_212
25,000090,20.49,247.32,train_212
23,000090,765.29,259.46,train_212
18,000090,688.86,21.88,train_212
20,000090,695.88,138.63,train_212
3,000090,844.13,3.6,train_212
2,000090,861.45,14.39,train_212
19,000090,659.08,150.72,train_212
13,000090,383.43,444.63,train_212
25,000091,100.47,207.0,train_212
14,000091,323.35,432.19,train_212
20,000091,689.25,146.83,train_212
3,000091,844.59,2.72,train_212
13,000091,370.63,456.9,train_212
17,000091,594.53,256.17,train_212
2,000091,857.79,12.91,train_212
19,000091,655.64,155.01,train_212
26,000091,87.49,217.29,train_212
23,000091,770.44,254.27,train_212
22,000091,726.9,242.14,train_212
19,000092,652.86,163.48,train_212
2,000092,857.16,10.92,train_212
22,000092,733.77,237.13,train_212
25,000092,166.34,172.86,train_212
23,000092,777.1,252.18,train_212
3,000092,843.31,3.46,train_212
20,000092,683.56,151.4,train_212
13,000092,354.28,470.77,train_212
26,000092,160.94,181.77,train_212
14,000092,306.6,443.51,train_212
17,000092,588.56,265.45,train_212
18,000092,697.65,20.51,train_212
23,000093,782.89,243.38,train_212
13,000093,340.8,487.48,train_212
3,000093,841.08,2.97,train_212
22,000093,742.03,231.44,train_212
25,000093,218.66,141.19,train_212
2,000093,860.38,9.77,train_212
18,000093,700.91,14.38,train_212
20,000093,679.56,154.67,train_212
19,000093,649.44,166.97,train_212
14,000093,295.67,461.27,train_212
26,000093,216.86,153.33,train_212
17,000093,585.25,276.99,train_212
23,000094,785.02,235.51,train_212
26,000094,264.47,123.39,train_212
20,000094,675.19,162.7,train_212
2,000094,864.28,7.12,train_212
17,000094,579.08,281.63,train_212
22,000094,743.53,224.86,train_212
18,000094,702.37,14.43,train_212
14,000094,284.86,474.49,train_212
25,000094,272.15,116.12,train_212
13,000094,330.13,500.12,train_212
19,000094,642.13,172.25,train_212
2,000095,867.61,3.91,train_212
20,000095,673.64,166.12,train_212
13,000095,321.29,515.24,train_212
22,000095,740.78,220.06,train_212
14,000095,273.6,483.79,train_212
17,000095,569.97,292.13,train_212
18,000095,704.26,8.59,train_212
26,000095,303.56,101.31,train_212
25,000095,307.87,93.77,train_212
23,000095,783.5,231.3,train_212
19,000095,635.34,179.0,train_212
20,000096,670.2,168.16,train_212
17,000096,559.23,302.93,train_212
26,000096,340.51,81.59,train_212
23,000096,782.85,225.62,train_212
22,000096,738.27,212.09,train_212
14,000096,259.13,501.07,train_212
19,000096,630.34,181.08,train_212
25,000096,344.03,76.3,train_212
13,000096,307.68,528.92,train_212
2,000096,868.22,3.78,train_212
18,000096,708.69,5.57,train_212
23,000097,785.4,218.59,train_212
19,000097,625.24,190.78,train_212
20,000097,662.8,179.41,train_212
25,000097,375.99,61.15,train_212
14,000097,237.64,514.89,train_212
22,000097,737.92,208.79,train_212
26,000097,376.02,64.53,train_212
17,000097,551.73,309.92,train_212
2,000097,868.28,0.91,train_212
13,000097,293.49,545.23,train_212
18,000097,713.79,4.63,train_212
13,000098,273.62,563.17,train_212
20,000098,654.82,183.02,train_212
2,000098,868.1,0.46,train_212
26,000098,404.27,49.23,train_212
14,000098,216.17,531.34,train_212
17,000098,546.28,323.51,train_212
25,000098,406.99,42.1,train_212
22,000098,739.77,204.27,train_212
19,000098,620.21,195.66,train_212
18,000098,715.35,0.34,train_212
23,000098,790.55,216.07,train_212
19,000099,612.57,202.67,train_212
14,000099,195.89,552.65,train_212
26,000099,426.41,36.17,train_212
23,000099,796.48,211.42,train_212
22,000099,745.36,198.98,train_212
13,000099,255.14,580.34,train_212
27,000099,432.8,678.9,train_212
2,000099,868.17,0.31,train_212
17,000099,541.07,334.36,train_212
18,000099,715.33,0.36,train_212
25,000099,429.48,28.67,train_212
20,000099,648.76,190.44,train_212
2,000100,871.25,0.28,train_212
20,000100,642.69,198.65,train_212
25,000100,451.29,20.81,train_212
26,000100,451.59,26.27,train_212
23,000100,799.45,204.5,train_212
17,000100,528.99,345.34,train_212
14,000100,174.76,573.36,train_212
19,000100,604.42,210.3,train_212
13,000100,242.04,605.36,train_212
22,000100,746.64,193.36,train_212
27,000100,465.53,638.92,train_212
