trackId,frame,x,y,sceneId
36,000027,364.35,130.06,train_458
31,000027,208.74,196.43,train_458
4,000027,602.51,194.22,train_458
40,000027,380.12,462.14,train_458
23,000027,489.96,61.74,train_458
38,000027,152.02,498.66,train_458
9,000027,967.34,279.02,train_458
3,000027,575.28,175.31,train_458
5,000027,727.07,181.16,train_458
16,000027,790.03,45.01,train_458
41,000027,802.79,417.35,train_458
25,000027,161.03,84.54,train_458
30,000027,218.92,164.85,train_458
20,000027,147.45,111.97,train_458
12,000027,954.03,145.11,train_458
6,000027,391.07,124.98,train_458
2,000027,257.39,287.02,train_458
29,000027,221.6,3.89,train_458
35,000027,496.21,84.73,train_458
37,000027,1092.88,267.46,train_458
19,000027,660.33,226.63,train_458
46,000027,701.05,706.11,train_458
21,000027,142.98,98.99,train_458
39,000027,348.18,459.16,train_458
45,000027,95.77,662.92,train_458
7,000027,348.08,154.33,train_458
5,000028,731.89,175.96,train_458
20,000028,129.45,113.22,train_458
6,000028,385.27,121.27,train_458
4,000028,609.47,186.25,train_458
40,000028,381.19,448.54,train_458
22,000028,519.49,69.7,train_458
7,000028,334.44,149.85,train_458
29,000028,222.13,6.17,train_458
41,000028,816.34,402.28,train_458
3,000028,580.79,170.05,train_458
23,000028,490.15,61.89,train_458
31,000028,207.12,199.16,train_458
9,000028,983.21,278.39,train_458
45,000028,104.79,647.97,train_458
30,000028,212.41,165.53,train_458
26,000028,128.45,76.1,train_458
38,000028,152.08,488.8,train_458
12,000028,950.72,135.14,train_458
36,000028,377.32,132.35,train_458
21,000028,128.82,96.37,train_458
46,000028,698.96,694.84,train_458
47,000028,626.16,711.87,train_458
24,000028,523.54,52.65,train_458
37,000028,1097.66,260.0,train_458
25,000028,157.07,83.1,train_458
39,000028,349.31,441.2,train_458
35,000028,481.43,83.99,train_458
2,000028,257.39,288.55,train_458
16,000028,790.49,44.55,train_458
19,000028,659.82,236.96,train_458
35,000029,465.17,81.08,train_458
45,000029,108.15,634.24,train_458
2,000029,257.39,287.94,train_458
24,000029,522.44,51.12,train_458
9,000029,1000.65,280.42,train_458
26,000029,127.47,75.12,train_458
22,000029,519.91,69.49,train_458
48,000029,54.4,703.38,train_458
3,000029,585.27,162.05,train_458
41,000029,827.84,382.36,train_458
40,000029,386.7,435.83,train_458
7,000029,324.39,146.25,train_458
12,000029,946.89,129.11,train_458
31,000029,207.42,201.28,train_458
6,000029,376.66,113.87,train_458
37,000029,1101.29,254.32,train_458
25,000029,151.11,82.33,train_458
46,000029,692.59,677.05,train_458
21,000029,113.17,95.39,train_458
5,000029,736.2,166.51,train_458
20,000029,111.63,113.53,train_458
29,000029,220.56,3.02,train_458
38,000029,152.52,477.85,train_458
4,000029,618.04,181.59,train_458
36,000029,393.53,132.02,train_458
16,000029,790.72,44.32,train_458
39,000029,356.08,427.48,train_458
47,000029,623.57,699.46,train_458
23,000029,489.08,62.11,train_458
19,000029,660.19,245.42,train_458
30,000029,202.19,166.92,train_458
9,000030,1015.86,276.37,train_458
24,000030,522.27,51.63,train_458
47,000030,625.56,680.51,train_458
31,000030,207.12,200.07,train_458
26,000030,128.28,75.45,train_458
2,000030,257.24,287.39,train_458
22,000030,519.7,69.06,train_458
5,000030,736.47,159.7,train_458
4,000030,627.62,178.85,train_458
6,000030,367.95,112.45,train_458
16,000030,791.42,43.44,train_458
36,000030,406.67,128.64,train_458
45,000030,109.12,621.02,train_458
29,000030,218.31,1.31,train_458
3,000030,593.17,154.68,train_458
35,000030,451.14,78.12,train_458
40,000030,393.39,425.78,train_458
37,000030,1106.04,249.11,train_458
46,000030,692.38,659.77,train_458
7,000030,318.65,142.42,train_458
41,000030,835.23,365.75,train_458
23,000030,489.51,62.32,train_458
39,000030,367.85,415.99,train_458
20,000030,96.08,113.71,train_458
19,000030,661.02,255.51,train_458
48,000030,48.64,686.25,train_458
12,000030,946.47,119.4,train_458
25,000030,144.89,82.07,train_458
38,000030,153.07,466.9,train_458
21,000030,96.26,94.21,train_458
30,000030,190.47,167.57,train_458
3,000031,602.65,151.7,train_458
21,000031,82.25,94.87,train_458
2,000031,257.57,289.01,train_458
4,000031,638.53,172.72,train_458
26,000031,127.31,75.45,train_458
40,000031,402.18,414.0,train_458
38,000031,155.5,458.41,train_458
37,000031,1111.25,241.39,train_458
45,000031,113.26,610.17,train_458
31,000031,204.76,199.16,train_458
35,000031,436.11,78.4,train_458
30,000031,180.19,166.6,train_458
24,000031,521.06,51.12,train_458
5,000031,732.07,155.2,train_458
12,000031,944.51,111.95,train_458
20,000031,80.12,109.32,train_458
9,000031,1029.6,276.28,train_458
46,000031,694.75,647.48,train_458
39,000031,378.26,404.01,train_458
36,000031,424.59,131.37,train_458
47,000031,630.7,671.23,train_458
16,000031,791.18,43.01,train_458
22,000031,520.13,69.06,train_458
19,000031,662.79,266.36,train_458
7,000031,311.33,136.15,train_458
41,000031,842.92,346.79,train_458
6,000031,355.62,105.9,train_458
23,000031,489.29,61.68,train_458
48,000031,41.49,671.66,train_458
25,000031,139.59,83.67,train_458
21,000032,65.91,93.23,train_458
22,000032,519.91,69.28,train_458
23,000032,489.72,60.6,train_458
40,000032,411.12,400.54,train_458
5,000032,728.4,147.24,train_458
25,000032,135.88,83.17,train_458
45,000032,111.48,600.13,train_458
41,000032,853.63,332.17,train_458
37,000032,1119.46,235.15,train_458
7,000032,301.31,132.5,train_458
47,000032,633.69,654.01,train_458
6,000032,346.19,101.57,train_458
38,000032,156.29,447.16,train_458
2,000032,257.89,289.01,train_458
16,000032,790.29,42.34,train_458
35,000032,422.55,75.51,train_458
48,000032,33.81,651.88,train_458
3,000032,615.24,147.43,train_458
39,000032,384.22,390.3,train_458
30,000032,170.82,166.74,train_458
12,000032,941.32,107.1,train_458
19,000032,664.91,276.97,train_458
9,000032,1041.57,272.44,train_458
26,000032,127.35,75.07,train_458
4,000032,646.87,167.6,train_458
24,000032,521.74,50.74,train_458
46,000032,701.48,634.29,train_458
36,000032,441.65,131.45,train_458
31,000032,203.85,197.64,train_458
20,000032,62.4,110.59,train_458
22,000033,520.99,70.13,train_458
26,000033,127.0,74.72,train_458
35,000033,408.99,77.77,train_458
21,000033,52.2,92.09,train_458
19,000033,663.81,291.29,train_458
24,000033,521.74,52.47,train_458
41,000033,863.03,318.6,train_458
23,000033,490.28,60.54,train_458
40,000033,419.27,391.18,train_458
39,000033,391.1,380.78,train_458
48,000033,35.65,633.45,train_458
6,000033,334.01,101.34,train_458
9,000033,1055.43,267.36,train_458
2,000033,258.58,286.85,train_458
45,000033,109.43,589.25,train_458
4,000033,652.77,162.8,train_458
47,000033,637.34,638.83,train_458
30,000033,157.98,165.91,train_458
36,000033,455.36,126.59,train_458
46,000033,701.77,624.84,train_458
7,000033,290.59,125.64,train_458
37,000033,1123.4,231.14,train_458
31,000033,200.93,196.03,train_458
16,000033,791.18,42.34,train_458
25,000033,131.76,83.77,train_458
3,000033,621.85,141.4,train_458
20,000033,46.67,112.15,train_458
5,000033,727.4,142.63,train_458
38,000033,158.07,437.33,train_458
12,000033,937.31,99.15,train_458
38,000034,156.76,428.47,train_458
37,000034,1133.54,227.45,train_458
16,000034,791.18,42.79,train_458
45,000034,108.63,579.21,train_458
41,000034,873.02,300.17,train_458
22,000034,520.77,70.13,train_458
35,000034,394.87,77.46,train_458
6,000034,321.76,95.59,train_458
39,000034,397.83,366.15,train_458
12,000034,934.27,91.53,train_458
31,000034,198.16,191.37,train_458
24,000034,522.51,51.12,train_458
23,000034,490.28,61.53,train_458
48,000034,38.72,615.66,train_458
19,000034,661.9,300.94,train_458
30,000034,149.73,162.29,train_458
5,000034,729.04,137.81,train_458
40,000034,426.33,382.46,train_458
21,000034,39.17,90.74,train_458
36,000034,471.22,126.98,train_458
26,000034,127.12,73.85,train_458
2,000034,257.32,287.87,train_458
3,000034,628.37,136.49,train_458
9,000034,1067.2,268.63,train_458
25,000034,131.98,83.1,train_458
47,000034,639.36,624.84,train_458
4,000034,659.21,156.21,train_458
7,000034,283.59,120.09,train_458
20,000034,30.05,107.65,train_458
46,000034,700.31,613.69,train_458
49,000034,1279.17,576.38,train_458
19,000035,662.93,313.3,train_458
9,000035,1084.38,267.09,train_458
37,000035,1139.78,223.89,train_458
7,000035,276.85,114.65,train_458
39,000035,406.01,352.24,train_458
5,000035,735.73,134.13,train_458
40,000035,433.23,371.78,train_458
4,000035,668.07,152.08,train_458
31,000035,194.17,188.34,train_458
48,000035,38.82,596.39,train_458
22,000035,521.84,69.49,train_458
35,000035,379.96,77.05,train_458
25,000035,132.87,82.66,train_458
41,000035,879.16,286.67,train_458
12,000035,932.72,84.98,train_458
45,000035,113.31,567.41,train_458
38,000035,155.74,419.6,train_458
36,000035,486.22,119.4,train_458
46,000035,698.9,598.17,train_458
2,000035,257.32,287.87,train_458
26,000035,128.21,73.86,train_458
24,000035,522.68,52.01,train_458
3,000035,635.31,129.23,train_458
47,000035,640.33,608.44,train_458
30,000035,141.59,160.58,train_458
6,000035,309.82,91.76,train_458
49,000035,1249.58,565.58,train_458
23,000035,489.86,61.21,train_458
21,000035,26.3,86.4,train_458
16,000035,792.07,42.79,train_458
20,000035,17.02,107.86,train_458
31,000036,189.13,186.21,train_458
25,000036,133.2,81.42,train_458
9,000036,1096.7,262.96,train_458
4,000036,675.73,149.46,train_458
46,000036,701.28,588.48,train_458
35,000036,364.11,81.52,train_458
50,000036,678.37,0.16,train_458
26,000036,127.35,75.07,train_458
45,000036,118.42,554.12,train_458
22,000036,521.41,69.7,train_458
30,000036,132.55,159.6,train_458
20,000036,4.13,104.4,train_458
16,000036,791.64,42.79,train_458
37,000036,1140.86,221.73,train_458
21,000036,14.4,87.39,train_458
38,000036,153.49,409.46,train_458
3,000036,645.58,126.59,train_458
5,000036,741.4,127.43,train_458
49,000036,1218.56,567.81,train_458
23,000036,490.45,62.6,train_458
7,000036,269.25,108.54,train_458
2,000036,257.96,287.87,train_458
40,000036,441.93,364.4,train_458
41,000036,885.09,270.32,train_458
39,000036,420.83,344.43,train_458
36,000036,498.86,113.85,train_458
47,000036,643.39,595.96,train_458
19,000036,661.44,327.91,train_458
6,000036,299.07,91.15,train_458
48,000036,35.21,580.88,train_458
24,000036,522.1,50.08,train_458
12,000036,932.86,77.06,train_458
41,000037,891.46,256.37,train_458
7,000037,259.22,104.95,train_458
48,000037,34.19,561.67,train_458
3,000037,656.57,123.71,train_458
49,000037,1189.46,566.73,train_458
23,000037,491.52,62.84,train_458
30,000037,121.38,158.47,train_458
19,000037,661.95,336.65,train_458
5,000037,743.07,122.32,train_458
25,000037,135.49,82.96,train_458
36,000037,514.97,112.59,train_458
39,000037,436.14,336.79,train_458
6,000037,288.14,87.18,train_458
37,000037,1139.8,220.41,train_458
24,000037,521.46,52.52,train_458
21,000037,1.67,85.74,train_458
2,000037,256.22,288.16,train_458
38,000037,150.14,399.92,train_458
9,000037,1107.7,258.57,train_458
46,000037,705.7,578.37,train_458
50,000037,682.28,4.72,train_458
26,000037,127.52,75.34,train_458
16,000037,792.09,43.47,train_458
40,000037,455.51,352.72,train_458
22,000037,521.63,69.7,train_458
4,000037,685.04,143.81,train_458
47,000037,646.69,582.56,train_458
12,000037,930.04,70.87,train_458
31,000037,184.38,184.78,train_458
45,000037,122.79,540.86,train_458
35,000037,347.84,85.27,train_458
31,000038,177.83,183.44,train_458
16,000038,789.1,45.75,train_458
24,000038,518.73,53.31,train_458
7,000038,246.18,101.54,train_458
38,000038,152.75,392.17,train_458
12,000038,925.63,65.32,train_458
49,000038,1162.12,554.16,train_458
45,000038,125.84,532.03,train_458
37,000038,1137.68,214.8,train_458
25,000038,136.6,82.07,train_458
23,000038,491.92,63.04,train_458
26,000038,127.52,76.08,train_458
4,000038,689.34,140.25,train_458
35,000038,330.69,86.87,train_458
50,000038,684.16,8.03,train_458
36,000038,529.56,107.07,train_458
48,000038,39.66,543.71,train_458
41,000038,898.47,245.03,train_458
2,000038,256.22,288.48,train_458
3,000038,665.56,120.09,train_458
46,000038,715.0,570.55,train_458
51,000038,698.37,3.34,train_458
19,000038,658.04,347.59,train_458
40,000038,467.36,342.94,train_458
30,000038,112.97,158.61,train_458
5,000038,742.57,118.51,train_458
47,000038,653.15,571.78,train_458
39,000038,446.28,328.01,train_458
22,000038,521.41,70.35,train_458
9,000038,1116.52,251.94,train_458
6,000038,278.08,84.7,train_458
23,000039,491.92,62.44,train_458
39,000039,456.58,319.46,train_458
48,000039,45.33,526.19,train_458
50,000039,685.03,13.35,train_458
36,000039,541.12,101.57,train_458
26,000039,126.92,76.2,train_458
3,000039,672.85,116.69,train_458
35,000039,314.16,91.15,train_458
38,000039,153.75,381.61,train_458
9,000039,1127.02,250.19,train_458
2,000039,256.58,288.82,train_458
45,000039,128.35,524.09,train_458
41,000039,903.31,229.06,train_458
22,000039,520.56,70.99,train_458
49,000039,1134.01,546.56,train_458
47,000039,658.33,557.48,train_458
4,000039,691.25,135.27,train_458
19,000039,650.99,358.99,train_458
31,000039,166.64,183.44,train_458
37,000039,1137.5,213.25,train_458
30,000039,106.31,155.5,train_458
40,000039,478.01,336.86,train_458
7,000039,238.5,96.76,train_458
12,000039,922.21,57.47,train_458
6,000039,270.81,81.16,train_458
46,000039,720.0,559.43,train_458
16,000039,787.74,45.28,train_458
24,000039,516.3,53.79,train_458
25,000039,134.93,82.69,train_458
5,000039,742.35,111.52,train_458
51,000039,700.29,6.69,train_458
41,000040,905.94,217.1,train_458
31,000040,155.16,181.58,train_458
3,000040,679.73,111.44,train_458
35,000040,294.17,91.18,train_458
36,000040,552.45,99.0,train_458
6,000040,260.71,76.17,train_458
25,000040,133.64,82.92,train_458
5,000040,744.83,104.93,train_458
38,000040,152.81,371.1,train_458
45,000040,121.57,512.87,train_458
51,000040,698.51,9.19,train_458
49,000040,1107.47,539.02,train_458
47,000040,663.96,544.07,train_458
30,000040,101.15,150.98,train_458
55,000040,5.37,177.37,train_458
23,000040,491.13,61.25,train_458
24,000040,515.88,55.34,train_458
12,000040,919.42,52.17,train_458
40,000040,486.75,327.59,train_458
46,000040,721.05,548.42,train_458
2,000040,255.02,287.88,train_458
19,000040,645.63,369.74,train_458
9,000040,1140.38,246.38,train_458
22,000040,521.2,70.78,train_458
48,000040,44.55,511.24,train_458
7,000040,230.49,92.19,train_458
37,000040,1144.09,209.62,train_458
26,000040,126.56,76.02,train_458
4,000040,692.84,129.36,train_458
50,000040,685.38,15.91,train_458
16,000040,786.37,45.51,train_458
39,000040,465.69,309.91,train_458
48,000041,44.71,499.09,train_458
2,000041,256.27,289.75,train_458
41,000041,905.22,204.49,train_458
36,000041,562.82,91.64,train_458
26,000041,126.48,76.07,train_458
16,000041,787.64,45.84,train_458
49,000041,1082.94,531.27,train_458
5,000041,750.93,103.72,train_458
4,000041,696.41,127.05,train_458
6,000041,252.06,74.47,train_458
39,000041,475.68,300.94,train_458
47,000041,665.97,532.19,train_458
31,000041,147.1,175.88,train_458
3,000041,686.93,108.47,train_458
19,000041,640.09,383.35,train_458
23,000041,489.94,63.63,train_458
25,000041,129.66,84.04,train_458
50,000041,685.27,19.55,train_458
12,000041,918.06,47.5,train_458
24,000041,514.97,55.54,train_458
35,000041,276.72,94.28,train_458
30,000041,94.27,146.67,train_458
22,000041,520.69,71.24,train_458
56,000041,523.22,707.86,train_458
40,000041,495.09,316.98,train_458
9,000041,1153.92,242.73,train_458
37,000041,1151.14,210.81,train_458
38,000041,152.43,364.27,train_458
46,000041,721.62,534.98,train_458
45,000041,120.21,505.86,train_458
51,000041,699.45,14.74,train_458
7,000041,221.72,85.82,train_458
55,000041,14.24,175.72,train_458
22,000042,520.05,70.38,train_458
25,000042,128.34,83.86,train_458
31,000042,142.33,170.51,train_458
46,000042,726.31,522.6,train_458
57,000042,333.84,706.88,train_458
45,000042,122.96,497.24,train_458
2,000042,256.27,289.44,train_458
47,000042,670.33,517.5,train_458
12,000042,917.5,40.73,train_458
7,000042,213.05,83.69,train_458
19,000042,636.2,393.84,train_458
4,000042,704.54,124.22,train_458
24,000042,512.76,55.35,train_458
16,000042,788.96,45.62,train_458
30,000042,87.03,145.1,train_458
48,000042,43.23,480.68,train_458
9,000042,1162.95,236.16,train_458
37,000042,1162.47,210.16,train_458
56,000042,531.09,689.17,train_458
3,000042,696.38,107.54,train_458
39,000042,488.16,294.88,train_458
36,000042,578.63,89.88,train_458
40,000042,505.93,311.37,train_458
51,000042,700.7,20.54,train_458
41,000042,907.23,191.04,train_458
55,000042,26.29,177.88,train_458
38,000042,149.44,354.06,train_458
35,000042,259.11,100.45,train_458
49,000042,1055.84,529.73,train_458
23,000042,489.14,62.64,train_458
6,000042,241.8,71.49,train_458
58,000042,3.08,197.38,train_458
50,000042,686.15,26.15,train_458
5,000042,759.47,99.68,train_458
5,000043,769.87,94.68,train_458
49,000043,1030.03,522.01,train_458
40,000043,519.37,305.2,train_458
58,000043,11.1,201.23,train_458
23,000043,488.62,63.12,train_458
46,000043,732.07,515.48,train_458
31,000043,135.47,166.27,train_458
35,000043,240.56,100.97,train_458
2,000043,255.33,289.13,train_458
7,000043,202.35,80.86,train_458
24,000043,513.66,54.99,train_458
22,000043,520.27,71.45,train_458
4,000043,712.06,119.77,train_458
57,000043,334.36,685.26,train_458
36,000043,589.75,88.57,train_458
50,000043,686.22,29.14,train_458
39,000043,502.5,290.96,train_458
12,000043,915.21,36.83,train_458
9,000043,1171.07,232.61,train_458
55,000043,38.21,183.7,train_458
16,000043,788.4,44.8,train_458
6,000043,234.97,68.57,train_458
19,000043,631.15,407.77,train_458
38,000043,149.55,343.36,train_458
30,000043,77.2,143.36,train_458
37,000043,1173.45,210.25,train_458
41,000043,909.1,181.57,train_458
56,000043,540.13,669.55,train_458
3,000043,708.19,104.55,train_458
45,000043,126.57,490.62,train_458
48,000043,48.43,465.51,train_458
51,000043,702.62,24.08,train_458
47,000043,676.66,507.06,train_458
25,000043,127.0,83.78,train_458
2,000044,255.33,288.82,train_458
47,000044,683.78,496.79,train_458
5,000044,775.66,90.88,train_458
16,000044,784.22,44.8,train_458
9,000044,1176.74,227.45,train_458
38,000044,152.42,335.56,train_458
30,000044,68.48,141.04,train_458
58,000044,21.33,202.81,train_458
36,000044,602.25,85.16,train_458
41,000044,911.6,167.26,train_458
31,000044,126.4,162.28,train_458
19,000044,623.95,420.81,train_458
12,000044,912.87,30.03,train_458
55,000044,47.0,184.0,train_458
4,000044,719.33,116.28,train_458
56,000044,543.74,646.87,train_458
40,000044,530.24,298.03,train_458
25,000044,125.3,82.93,train_458
24,000044,512.92,54.62,train_458
51,000044,701.91,29.28,train_458
50,000044,685.69,32.13,train_458
7,000044,192.66,77.11,train_458
35,000044,224.11,103.44,train_458
46,000044,741.46,504.32,train_458
49,000044,1004.6,514.34,train_458
39,000044,516.36,283.76,train_458
22,000044,520.48,71.02,train_458
6,000044,227.48,67.27,train_458
23,000044,489.01,62.32,train_458
45,000044,132.77,480.95,train_458
3,000044,714.88,101.25,train_458
48,000044,54.06,449.82,train_458
57,000044,330.62,660.92,train_458
37,000044,1183.14,210.25,train_458
25,000045,125.09,83.57,train_458
45,000045,137.17,474.02,train_458
51,000045,699.66,34.41,train_458
4,000045,724.53,114.52,train_458
57,000045,325.79,639.12,train_458
9,000045,1182.49,224.7,train_458
2,000045,254.09,290.37,train_458
35,000045,205.28,104.45,train_458
50,000045,681.19,36.42,train_458
31,000045,116.33,160.5,train_458
39,000045,529.28,278.52,train_458
7,000045,185.7,73.74,train_458
22,000045,520.48,71.24,train_458
38,000045,154.69,326.43,train_458
58,000045,33.9,207.68,train_458
19,000045,614.33,432.68,train_458
5,000045,778.54,87.25,train_458
41,000045,910.68,156.22,train_458
48,000045,52.43,436.49,train_458
56,000045,543.28,633.59,train_458
3,000045,723.23,97.33,train_458
40,000045,542.93,290.92,train_458
47,000045,691.64,485.05,train_458
24,000045,512.92,53.88,train_458
16,000045,778.05,45.28,train_458
36,000045,614.09,83.94,train_458
23,000045,488.42,63.32,train_458
30,000045,64.12,139.29,train_458
55,000045,59.72,188.73,train_458
12,000045,912.1,23.89,train_458
46,000045,745.82,496.23,train_458
49,000045,980.74,509.65,train_458
6,000045,219.93,62.32,train_458
7,000046,178.61,69.83,train_458
45,000046,133.42,467.41,train_458
46,000046,748.19,488.12,train_458
16,000046,769.41,47.99,train_458
5,000046,782.26,82.52,train_458
4,000046,727.96,110.6,train_458
58,000046,46.37,209.16,train_458
55,000046,72.02,190.45,train_458
38,000046,155.08,319.66,train_458
25,000046,124.03,82.93,train_458
35,000046,188.75,105.98,train_458
36,000046,627.62,82.15,train_458
23,000046,488.62,62.72,train_458
40,000046,554.49,286.02,train_458
57,000046,316.56,618.62,train_458
31,000046,105.44,156.86,train_458
12,000046,913.12,21.7,train_458
56,000046,537.07,614.24,train_458
6,000046,211.36,60.56,train_458
39,000046,542.32,271.73,train_458
24,000046,512.92,54.62,train_458
51,000046,694.27,38.7,train_458
50,000046,675.65,39.36,train_458
49,000046,959.86,499.45,train_458
48,000046,54.61,424.49,train_458
47,000046,696.06,474.66,train_458
22,000046,519.19,71.88,train_458
19,000046,607.76,444.21,train_458
30,000046,60.46,137.12,train_458
41,000046,908.58,146.64,train_458
3,000046,730.14,94.77,train_458
2,000046,253.72,289.87,train_458
9,000046,1189.97,222.82,train_458
22,000047,518.77,71.67,train_458
57,000047,307.53,599.4,train_458
41,000047,908.58,133.62,train_458
48,000047,52.88,409.28,train_458
36,000047,641.41,78.1,train_458
25,000047,124.45,84.42,train_458
49,000047,937.97,500.16,train_458
24,000047,512.92,54.43,train_458
58,000047,57.68,212.48,train_458
19,000047,604.96,458.75,train_458
39,000047,550.81,265.82,train_458
2,000047,254.4,292.29,train_458
50,000047,672.22,42.32,train_458
4,000047,733.23,108.44,train_458
35,000047,170.45,108.42,train_458
45,000047,126.53,467.61,train_458
47,000047,697.68,463.13,train_458
31,000047,98.41,153.91,train_458
40,000047,563.36,276.97,train_458
30,000047,55.21,136.63,train_458
7,000047,170.12,67.44,train_458
23,000047,488.02,63.71,train_458
55,000047,81.52,194.74,train_458
56,000047,534.48,596.61,train_458
3,000047,738.06,92.13,train_458
12,000047,915.0,15.35,train_458
38,000047,154.46,312.73,train_458
6,000047,201.96,58.33,train_458
51,000047,687.3,42.76,train_458
46,000047,749.17,477.57,train_458
5,000047,788.96,78.67,train_458
16,000047,763.84,47.19,train_458
9,000047,1198.84,223.96,train_458
7,000048,160.74,64.59,train_458
22,000048,518.55,71.67,train_458
57,000048,303.1,579.8,train_458
2,000048,253.89,291.38,train_458
46,000048,754.45,467.14,train_458
45,000048,121.48,469.76,train_458
41,000048,909.84,125.42,train_458
9,000048,1205.54,223.73,train_458
25,000048,123.0,83.04,train_458
40,000048,576.25,271.02,train_458
47,000048,700.22,450.48,train_458
5,000048,797.85,75.36,train_458
31,000048,89.27,150.21,train_458
35,000048,152.62,109.07,train_458
36,000048,654.16,78.16,train_458
51,000048,681.72,47.76,train_458
6,000048,191.62,56.44,train_458
50,000048,665.63,47.3,train_458
12,000048,916.71,9.7,train_458
23,000048,488.42,64.51,train_458
48,000048,57.38,396.05,train_458
24,000048,512.74,54.8,train_458
4,000048,738.27,106.35,train_458
19,000048,606.19,472.08,train_458
29,000048,208.73,2.19,train_458
56,000048,534.41,581.9,train_458
58,000048,69.49,217.94,train_458
49,000048,911.78,498.88,train_458
3,000048,748.34,90.77,train_458
38,000048,150.41,306.21,train_458
39,000048,563.68,259.56,train_458
30,000048,52.43,137.74,train_458
16,000048,756.55,47.49,train_458
55,000048,89.81,202.69,train_458
35,000049,136.5,107.84,train_458
22,000049,518.05,72.56,train_458
19,000049,604.45,487.81,train_458
55,000049,97.84,207.89,train_458
40,000049,588.94,268.21,train_458
16,000049,750.03,46.29,train_458
29,000049,209.39,2.04,train_458
12,000049,917.87,7.22,train_458
30,000049,53.55,138.4,train_458
7,000049,150.69,63.56,train_458
49,000049,889.83,496.99,train_458
31,000049,77.33,146.97,train_458
38,000049,150.36,300.26,train_458
23,000049,487.47,65.07,train_458
46,000049,760.64,460.05,train_458
45,000049,111.33,468.57,train_458
24,000049,511.11,55.17,train_458
4,000049,747.08,105.75,train_458
36,000049,668.39,79.05,train_458
58,000049,79.36,221.14,train_458
39,000049,576.62,256.67,train_458
5,000049,808.98,72.99,train_458
50,000049,659.97,51.03,train_458
56,000049,536.06,562.31,train_458
2,000049,252.7,292.55,train_458
48,000049,60.2,383.93,train_458
25,000049,122.58,85.57,train_458
47,000049,704.85,439.29,train_458
6,000049,184.41,54.18,train_458
3,000049,758.5,87.07,train_458
51,000049,676.37,52.56,train_458
57,000049,298.0,561.44,train_458
41,000049,912.94,114.53,train_458
50,000050,653.73,53.91,train_458
31,000050,64.9,147.04,train_458
5,000050,817.74,67.79,train_458
40,000050,604.85,262.27,train_458
24,000050,511.07,58.38,train_458
4,000050,756.98,101.73,train_458
3,000050,762.93,83.96,train_458
19,000050,601.97,503.49,train_458
47,000050,709.22,432.0,train_458
56,000050,530.27,544.67,train_458
39,000050,590.81,252.67,train_458
57,000050,289.11,543.88,train_458
41,000050,912.95,103.66,train_458
16,000050,742.24,44.66,train_458
49,000050,864.38,496.8,train_458
29,000050,208.23,2.33,train_458
12,000050,920.29,3.1,train_458
45,000050,104.24,470.38,train_458
51,000050,668.36,56.55,train_458
48,000050,61.37,373.6,train_458
30,000050,52.91,140.08,train_458
55,000050,107.74,212.89,train_458
38,000050,152.12,294.96,train_458
36,000050,679.09,77.96,train_458
25,000050,121.94,86.62,train_458
2,000050,253.01,291.34,train_458
46,000050,767.5,448.92,train_458
35,000050,123.51,107.14,train_458
7,000050,143.84,61.12,train_458
23,000050,487.66,65.07,train_458
22,000050,516.76,72.99,train_458
6,000050,175.4,52.01,train_458
58,000050,88.88,226.62,train_458
56,000051,526.4,531.37,train_458
3,000051,767.24,79.77,train_458
35,000051,107.38,105.24,train_458
51,000051,660.03,62.39,train_458
19,000051,597.93,521.52,train_458
58,000051,98.3,232.89,train_458
7,000051,138.7,60.74,train_458
57,000051,278.38,530.94,train_458
16,000051,732.82,45.44,train_458
46,000051,771.26,440.79,train_458
31,000051,50.82,150.22,train_458
36,000051,690.78,76.8,train_458
12,000051,924.12,0.35,train_458
48,000051,58.51,363.36,train_458
24,000051,509.09,58.18,train_458
39,000051,602.0,247.4,train_458
38,000051,159.03,289.78,train_458
40,000051,616.09,253.01,train_458
23,000051,487.25,66.15,train_458
4,000051,765.59,99.43,train_458
55,000051,120.53,217.35,train_458
5,000051,824.01,65.01,train_458
22,000051,515.5,74.16,train_458
47,000051,717.06,424.2,train_458
49,000051,838.88,492.43,train_458
45,000051,95.25,471.28,train_458
50,000051,645.57,58.38,train_458
41,000051,911.27,95.42,train_458
29,000051,208.81,2.18,train_458
25,000051,120.98,87.2,train_458
2,000051,252.03,292.26,train_458
6,000051,167.45,51.05,train_458
25,000052,120.13,86.36,train_458
16,000052,723.67,48.93,train_458
24,000052,507.24,58.73,train_458
29,000052,208.23,3.93,train_458
45,000052,84.73,471.72,train_458
7,000052,130.78,58.75,train_458
58,000052,104.61,236.57,train_458
50,000052,636.73,60.75,train_458
49,000052,813.93,488.83,train_458
5,000052,827.89,60.4,train_458
6,000052,158.84,51.72,train_458
19,000052,596.47,537.52,train_458
3,000052,773.78,74.95,train_458
48,000052,53.67,351.3,train_458
31,000052,38.86,149.22,train_458
39,000052,614.11,242.45,train_458
47,000052,721.87,413.09,train_458
22,000052,516.18,73.03,train_458
36,000052,703.78,74.16,train_458
51,000052,648.84,65.13,train_458
57,000052,264.91,516.09,train_458
4,000052,774.25,99.64,train_458
35,000052,92.83,105.0,train_458
38,000052,166.06,282.79,train_458
40,000052,627.7,250.42,train_458
46,000052,772.56,429.53,train_458
