trackId,frame,x,y,sceneId
12,000044,443.01,251.34,train_385
6,000045,223.18,249.31,train_385
7,000045,122.17,370.45,train_385
24,000045,459.68,66.28,train_385
5,000045,265.78,259.78,train_385
28,000045,265.43,798.3,train_385
22,000045,513.37,115.3,train_385
13,000045,497.19,246.16,train_385
26,000045,378.12,62.04,train_385
14,000045,699.98,193.86,train_385
12,000045,440.12,264.34,train_385
8,000045,63.0,383.64,train_385
21,000045,705.95,76.24,train_385
20,000045,370.48,270.89,train_385
17,000045,562.77,142.22,train_385
27,000045,347.33,783.69,train_385
16,000045,573.76,132.68,train_385
4,000045,326.18,73.01,train_385
23,000045,681.19,71.58,train_385
25,000045,416.18,64.92,train_385
3,000045,347.36,81.5,train_385
24,000046,459.96,69.34,train_385
17,000046,562.85,142.39,train_385
3,000046,345.52,77.61,train_385
23,000046,681.93,73.15,train_385
26,000046,381.0,66.63,train_385
12,000046,440.95,268.31,train_385
16,000046,575.05,132.51,train_385
25,000046,416.87,65.82,train_385
8,000046,65.91,394.48,train_385
14,000046,695.37,195.08,train_385
28,000046,275.18,780.43,train_385
22,000046,512.4,118.27,train_385
5,000046,267.77,257.9,train_385
4,000046,324.2,69.76,train_385
27,000046,358.27,758.13,train_385
7,000046,125.4,376.28,train_385
6,000046,222.97,249.64,train_385
21,000046,704.19,77.78,train_385
20,000046,372.69,259.17,train_385
13,000046,496.64,256.26,train_385
24,000047,461.2,74.44,train_385
5,000047,271.22,256.57,train_385
13,000047,496.01,264.24,train_385
22,000047,513.73,124.46,train_385
3,000047,344.72,72.92,train_385
4,000047,324.81,63.55,train_385
30,000047,76.22,106.09,train_385
16,000047,575.13,132.86,train_385
12,000047,442.16,280.36,train_385
6,000047,222.8,249.72,train_385
25,000047,414.37,72.17,train_385
31,000047,117.86,104.29,train_385
7,000047,125.09,387.48,train_385
29,000047,624.66,47.76,train_385
14,000047,689.24,196.44,train_385
23,000047,684.78,76.79,train_385
26,000047,381.17,67.75,train_385
17,000047,563.03,143.1,train_385
21,000047,703.58,81.16,train_385
8,000047,64.68,402.68,train_385
27,000047,363.33,739.23,train_385
28,000047,289.88,763.05,train_385
20,000047,370.78,254.05,train_385
22,000048,516.58,130.63,train_385
26,000048,380.35,73.91,train_385
3,000048,345.64,71.46,train_385
20,000048,372.1,242.02,train_385
12,000048,445.96,292.94,train_385
27,000048,363.34,723.07,train_385
6,000048,220.41,248.97,train_385
13,000048,500.18,270.9,train_385
23,000048,687.54,81.34,train_385
29,000048,636.45,50.61,train_385
14,000048,684.21,196.93,train_385
7,000048,123.61,400.39,train_385
4,000048,328.22,63.22,train_385
17,000048,562.69,143.39,train_385
30,000048,82.52,110.15,train_385
28,000048,298.86,742.28,train_385
24,000048,462.11,76.35,train_385
25,000048,412.18,75.8,train_385
31,000048,124.15,105.58,train_385
21,000048,703.9,84.79,train_385
16,000048,575.56,133.71,train_385
8,000048,60.01,413.9,train_385
5,000048,274.11,254.07,train_385
23,000049,690.41,81.52,train_385
24,000049,461.02,81.4,train_385
29,000049,644.95,53.47,train_385
17,000049,564.2,143.65,train_385
26,000049,377.7,76.55,train_385
25,000049,413.48,77.88,train_385
30,000049,90.02,113.55,train_385
14,000049,678.74,198.68,train_385
6,000049,220.27,248.1,train_385
12,000049,446.57,298.29,train_385
7,000049,120.13,407.08,train_385
21,000049,705.6,85.8,train_385
28,000049,300.16,723.92,train_385
31,000049,127.35,110.0,train_385
16,000049,575.39,132.77,train_385
3,000049,347.61,66.89,train_385
13,000049,506.38,284.31,train_385
8,000049,53.81,422.8,train_385
4,000049,333.33,59.64,train_385
27,000049,359.5,709.06,train_385
20,000049,373.0,237.96,train_385
22,000049,516.45,132.96,train_385
5,000049,276.09,253.73,train_385
24,000050,459.71,86.42,train_385
12,000050,444.74,311.88,train_385
21,000050,705.44,88.54,train_385
31,000050,129.22,115.69,train_385
30,000050,93.58,115.89,train_385
28,000050,296.39,707.27,train_385
20,000050,374.67,226.86,train_385
22,000050,515.17,141.6,train_385
14,000050,671.96,197.21,train_385
5,000050,277.23,251.66,train_385
3,000050,349.89,61.99,train_385
8,000050,53.05,434.21,train_385
16,000050,575.31,132.43,train_385
23,000050,689.77,85.28,train_385
4,000050,333.72,55.36,train_385
29,000050,651.67,58.24,train_385
13,000050,510.64,291.74,train_385
26,000050,376.34,76.25,train_385
7,000050,119.86,417.55,train_385
17,000050,564.46,142.86,train_385
25,000050,417.32,83.73,train_385
27,000050,357.85,688.1,train_385
6,000050,217.62,246.38,train_385
21,000051,705.2,92.31,train_385
7,000051,119.86,429.18,train_385
8,000051,55.09,445.06,train_385
6,000051,216.47,246.15,train_385
26,000051,376.8,82.16,train_385
31,000051,131.78,117.19,train_385
24,000051,459.56,88.39,train_385
22,000051,515.85,145.25,train_385
25,000051,419.48,85.77,train_385
27,000051,363.78,670.62,train_385
23,000051,687.28,88.09,train_385
17,000051,562.96,143.39,train_385
28,000051,297.08,689.8,train_385
5,000051,277.64,250.88,train_385
16,000051,575.76,132.44,train_385
29,000051,659.24,60.09,train_385
20,000051,369.54,220.71,train_385
13,000051,513.57,300.83,train_385
3,000051,350.84,59.43,train_385
14,000051,666.47,194.98,train_385
30,000051,95.79,121.87,train_385
12,000051,444.93,323.0,train_385
4,000051,333.3,52.86,train_385
7,000052,120.56,438.73,train_385
23,000052,684.6,89.28,train_385
28,000052,303.21,675.0,train_385
27,000052,377.22,661.24,train_385
16,000052,575.67,132.27,train_385
17,000052,563.49,143.92,train_385
30,000052,98.04,123.98,train_385
21,000052,704.66,93.84,train_385
26,000052,378.06,88.21,train_385
5,000052,275.73,251.47,train_385
14,000052,665.39,194.98,train_385
29,000052,668.39,64.58,train_385
8,000052,52.59,453.59,train_385
13,000052,513.97,313.24,train_385
22,000052,519.92,151.81,train_385
31,000052,137.06,123.31,train_385
25,000052,419.77,89.04,train_385
6,000052,215.15,245.45,train_385
24,000052,459.9,93.47,train_385
20,000052,364.4,212.38,train_385
12,000052,446.68,331.0,train_385
3,000052,351.6,53.85,train_385
4,000052,332.44,47.59,train_385
20,000053,363.3,206.32,train_385
16,000053,576.01,131.5,train_385
17,000053,563.49,143.21,train_385
22,000053,523.99,159.72,train_385
8,000053,51.37,468.26,train_385
6,000053,214.95,242.61,train_385
23,000053,684.82,92.48,train_385
28,000053,311.97,659.28,train_385
24,000053,460.6,97.14,train_385
27,000053,387.05,638.47,train_385
26,000053,376.77,89.66,train_385
25,000053,416.78,94.07,train_385
7,000053,119.42,450.82,train_385
21,000053,706.27,96.38,train_385
14,000053,663.82,193.37,train_385
4,000053,335.09,43.3,train_385
29,000053,678.58,68.26,train_385
30,000053,102.77,128.38,train_385
5,000053,274.09,250.08,train_385
13,000053,516.07,320.72,train_385
3,000053,352.75,52.0,train_385
32,000053,709.85,189.88,train_385
31,000053,142.75,126.65,train_385
12,000053,449.94,345.31,train_385
21,000054,708.06,101.04,train_385
12,000054,452.46,353.84,train_385
26,000054,374.29,94.48,train_385
25,000054,416.24,94.95,train_385
7,000054,115.51,464.93,train_385
14,000054,661.34,193.84,train_385
29,000054,687.77,72.35,train_385
13,000054,520.42,333.41,train_385
28,000054,317.66,640.8,train_385
8,000054,46.02,477.57,train_385
5,000054,269.26,253.24,train_385
30,000054,108.25,132.47,train_385
20,000054,365.47,199.24,train_385
32,000054,699.69,191.95,train_385
17,000054,563.04,142.25,train_385
3,000054,355.93,50.38,train_385
16,000054,575.48,132.95,train_385
27,000054,390.77,629.63,train_385
24,000054,460.14,100.0,train_385
31,000054,145.76,129.46,train_385
6,000054,216.25,245.19,train_385
23,000054,685.41,95.95,train_385
22,000054,524.64,162.64,train_385
4,000054,340.67,42.45,train_385
4,000055,345.72,38.82,train_385
14,000055,658.61,195.17,train_385
31,000055,147.4,136.29,train_385
27,000055,387.16,614.7,train_385
28,000055,317.05,627.08,train_385
8,000055,43.53,490.53,train_385
24,000055,458.33,106.76,train_385
29,000055,694.75,78.16,train_385
25,000055,417.09,101.27,train_385
30,000055,109.86,136.61,train_385
5,000055,263.48,257.34,train_385
13,000055,525.03,345.47,train_385
21,000055,709.66,103.76,train_385
7,000055,111.87,474.69,train_385
20,000055,361.73,191.72,train_385
22,000055,524.01,171.94,train_385
23,000055,687.59,98.99,train_385
12,000055,453.66,366.7,train_385
17,000055,562.6,142.42,train_385
6,000055,218.33,245.65,train_385
16,000055,575.3,132.59,train_385
26,000055,371.2,98.56,train_385
32,000055,690.05,192.92,train_385
3,000055,358.23,46.0,train_385
5,000056,259.98,258.27,train_385
25,000056,421.31,105.93,train_385
21,000056,709.99,106.8,train_385
29,000056,704.78,80.61,train_385
32,000056,681.02,190.99,train_385
27,000056,383.67,602.48,train_385
3,000056,360.53,44.89,train_385
26,000056,371.99,100.08,train_385
30,000056,110.28,144.02,train_385
20,000056,356.63,186.4,train_385
6,000056,219.3,246.62,train_385
16,000056,575.39,132.77,train_385
4,000056,348.41,36.23,train_385
24,000056,458.67,109.52,train_385
17,000056,563.04,142.42,train_385
13,000056,526.94,353.49,train_385
12,000056,453.64,383.09,train_385
7,000056,109.23,486.41,train_385
28,000056,315.42,609.52,train_385
14,000056,656.51,199.21,train_385
8,000056,44.47,502.89,train_385
23,000056,686.63,101.93,train_385
22,000056,526.16,177.94,train_385
31,000056,148.59,139.8,train_385
30,000057,108.85,147.22,train_385
7,000057,106.99,500.66,train_385
13,000057,526.11,367.41,train_385
26,000057,375.17,107.77,train_385
23,000057,683.84,107.66,train_385
16,000057,575.12,132.41,train_385
25,000057,420.6,107.37,train_385
28,000057,318.81,598.62,train_385
33,000057,114.48,1156.19,train_385
22,000057,530.27,183.38,train_385
31,000057,155.03,144.17,train_385
12,000057,455.56,393.6,train_385
20,000057,354.82,179.76,train_385
6,000057,221.46,246.74,train_385
5,000057,258.0,259.35,train_385
4,000057,349.64,34.0,train_385
24,000057,459.59,115.77,train_385
21,000057,708.41,109.28,train_385
14,000057,654.02,203.72,train_385
17,000057,562.69,142.6,train_385
32,000057,670.25,192.19,train_385
8,000057,45.76,516.25,train_385
27,000057,384.73,587.16,train_385
29,000057,714.85,86.13,train_385
3,000057,362.14,41.75,train_385
14,000058,649.3,208.8,train_385
13,000058,524.34,377.42,train_385
4,000058,351.93,29.72,train_385
5,000058,258.0,258.51,train_385
12,000058,457.51,407.32,train_385
28,000058,324.57,585.07,train_385
6,000058,223.48,246.21,train_385
8,000058,42.72,528.87,train_385
20,000058,353.17,176.56,train_385
3,000058,365.58,37.2,train_385
16,000058,575.2,132.31,train_385
26,000058,379.37,112.3,train_385
31,000058,157.11,148.39,train_385
21,000058,705.19,113.2,train_385
33,000058,124.05,1129.11,train_385
22,000058,534.77,192.63,train_385
25,000058,416.44,114.8,train_385
17,000058,563.22,142.33,train_385
27,000058,387.42,574.48,train_385
23,000058,682.1,109.44,train_385
24,000058,462.6,119.19,train_385
32,000058,660.12,190.65,train_385
7,000058,106.22,511.87,train_385
30,000058,110.54,153.9,train_385
24,000059,462.51,123.3,train_385
13,000059,526.93,389.65,train_385
25,000059,412.7,118.32,train_385
12,000059,461.72,422.77,train_385
5,000059,261.77,260.69,train_385
23,000059,681.34,112.26,train_385
20,000059,350.74,167.91,train_385
17,000059,563.31,143.82,train_385
32,000059,651.64,189.62,train_385
6,000059,223.11,246.5,train_385
14,000059,645.77,208.83,train_385
28,000059,334.26,572.71,train_385
30,000059,112.24,160.46,train_385
7,000059,102.04,527.35,train_385
8,000059,37.28,543.2,train_385
16,000059,575.02,132.94,train_385
31,000059,162.83,150.09,train_385
33,000059,139.33,1107.47,train_385
3,000059,370.07,37.55,train_385
21,000059,703.29,115.73,train_385
4,000059,355.98,28.38,train_385
27,000059,392.11,559.92,train_385
22,000059,539.91,197.6,train_385
26,000059,380.11,114.28,train_385
22,000060,541.21,206.68,train_385
7,000060,96.14,543.21,train_385
8,000060,32.71,556.93,train_385
14,000060,640.1,211.24,train_385
28,000060,338.63,557.54,train_385
5,000060,267.28,259.11,train_385
27,000060,391.01,545.33,train_385
17,000060,563.66,142.95,train_385
31,000060,165.05,156.62,train_385
30,000060,111.46,164.52,train_385
16,000060,574.66,133.47,train_385
3,000060,375.58,33.97,train_385
6,000060,223.87,247.53,train_385
12,000060,465.27,434.98,train_385
13,000060,532.26,405.84,train_385
33,000060,155.97,1084.71,train_385
20,000060,345.05,162.72,train_385
26,000060,377.66,121.45,train_385
24,000060,461.25,131.07,train_385
32,000060,645.32,188.93,train_385
4,000060,359.61,25.63,train_385
21,000060,702.37,121.65,train_385
25,000060,413.06,121.08,train_385
23,000060,681.26,117.12,train_385
12,000061,465.38,453.19,train_385
7,000061,91.69,554.52,train_385
24,000061,461.18,133.93,train_385
22,000061,542.6,215.54,train_385
20,000061,342.41,156.2,train_385
14,000061,631.03,216.63,train_385
30,000061,109.92,171.9,train_385
8,000061,30.06,573.34,train_385
28,000061,339.58,547.22,train_385
5,000061,274.9,259.01,train_385
27,000061,390.26,535.73,train_385
25,000061,414.08,128.75,train_385
17,000061,563.31,143.56,train_385
4,000061,362.24,21.47,train_385
33,000061,163.35,1062.04,train_385
3,000061,379.54,30.76,train_385
26,000061,374.81,124.81,train_385
21,000061,700.84,124.05,train_385
32,000061,637.82,194.81,train_385
13,000061,536.64,418.49,train_385
6,000061,224.7,247.53,train_385
23,000061,682.12,120.36,train_385
31,000061,166.23,160.4,train_385
16,000061,574.31,134.19,train_385
17,000062,563.31,143.47,train_385
5,000062,279.29,260.42,train_385
3,000062,381.26,29.89,train_385
16,000062,574.66,133.83,train_385
21,000062,699.44,126.71,train_385
12,000062,468.0,465.15,train_385
27,000062,382.55,526.36,train_385
22,000062,546.81,221.65,train_385
25,000062,416.82,132.17,train_385
26,000062,373.84,127.28,train_385
13,000062,538.46,431.07,train_385
30,000062,107.43,173.68,train_385
8,000062,27.04,588.18,train_385
14,000062,618.78,218.58,train_385
31,000062,172.89,166.94,train_385
28,000062,336.57,533.35,train_385
32,000062,629.77,200.31,train_385
4,000062,363.22,20.11,train_385
34,000062,375.33,1145.75,train_385
6,000062,224.7,247.02,train_385
24,000062,462.36,137.61,train_385
33,000062,163.45,1040.53,train_385
20,000062,342.51,151.47,train_385
23,000062,680.28,124.11,train_385
7,000062,88.95,568.38,train_385
4,000063,360.59,16.71,train_385
23,000063,675.34,128.84,train_385
30,000063,106.99,180.33,train_385
17,000063,562.08,142.86,train_385
34,000063,377.47,1100.11,train_385
20,000063,344.67,144.78,train_385
8,000063,21.34,602.59,train_385
6,000063,224.43,246.61,train_385
16,000063,574.31,132.85,train_385
25,000063,415.63,137.63,train_385
33,000063,154.31,1017.33,train_385
24,000063,463.91,143.45,train_385
32,000063,620.85,200.51,train_385
12,000063,472.12,481.67,train_385
13,000063,539.18,445.8,train_385
26,000063,374.45,134.66,train_385
7,000063,89.49,585.77,train_385
27,000063,380.34,511.33,train_385
31,000063,180.04,170.03,train_385
22,000063,551.36,232.28,train_385
5,000063,282.94,259.02,train_385
14,000063,611.02,218.69,train_385
28,000063,337.63,522.16,train_385
3,000063,382.6,25.54,train_385
21,000063,695.46,131.17,train_385
24,000064,464.18,147.21,train_385
35,000064,454.58,1085.69,train_385
23,000064,672.11,131.34,train_385
21,000064,691.26,133.17,train_385
20,000064,342.99,139.51,train_385
17,000064,561.9,143.47,train_385
8,000064,15.93,621.81,train_385
22,000064,555.45,237.88,train_385
13,000064,541.19,457.7,train_385
14,000064,602.32,221.02,train_385
32,000064,609.73,206.93,train_385
34,000064,374.74,1060.51,train_385
16,000064,574.22,133.12,train_385
12,000064,477.22,501.26,train_385
30,000064,109.47,186.36,train_385
6,000064,223.5,246.1,train_385
4,000064,362.64,12.04,train_385
31,000064,182.22,175.89,train_385
26,000064,375.97,138.31,train_385
28,000064,340.09,511.36,train_385
5,000064,284.19,256.49,train_385
7,000064,86.75,600.41,train_385
3,000064,385.47,22.7,train_385
25,000064,412.05,144.42,train_385
27,000064,382.42,501.15,train_385
33,000064,145.56,989.1,train_385
8,000065,5.63,639.62,train_385
20,000065,341.54,134.05,train_385
3,000065,388.6,21.49,train_385
31,000065,180.95,183.66,train_385
26,000065,372.47,141.32,train_385
13,000065,546.27,474.93,train_385
14,000065,595.92,222.9,train_385
6,000065,223.71,246.61,train_385
27,000065,388.45,489.74,train_385
12,000065,480.97,514.79,train_385
16,000065,573.67,133.12,train_385
23,000065,670.05,134.11,train_385
32,000065,596.93,205.1,train_385
28,000065,345.93,502.41,train_385
34,000065,362.81,1019.15,train_385
22,000065,554.22,247.12,train_385
5,000065,283.11,256.98,train_385
24,000065,461.29,153.69,train_385
4,000065,365.04,12.04,train_385
21,000065,687.65,135.61,train_385
17,000065,561.97,143.49,train_385
25,000065,410.16,146.67,train_385
33,000065,147.47,966.88,train_385
7,000065,81.52,620.35,train_385
35,000065,448.73,1040.44,train_385
30,000065,109.87,191.32,train_385
35,000066,452.0,999.24,train_385
17,000066,561.09,143.14,train_385
3,000066,391.38,17.47,train_385
23,000066,669.44,139.18,train_385
12,000066,482.42,533.53,train_385
4,000066,367.81,9.86,train_385
21,000066,685.93,141.54,train_385
25,000066,410.8,153.32,train_385
14,000066,588.95,223.63,train_385
34,000066,365.73,977.02,train_385
13,000066,553.52,493.4,train_385
24,000066,459.2,158.5,train_385
16,000066,573.49,133.21,train_385
6,000066,224.23,246.3,train_385
32,000066,585.54,206.5,train_385
33,000066,151.05,949.06,train_385
8,000066,2.65,656.58,train_385
27,000066,392.34,474.62,train_385
28,000066,347.64,491.54,train_385
31,000066,178.88,186.54,train_385
20,000066,345.73,128.52,train_385
5,000066,278.98,256.69,train_385
30,000066,106.1,199.14,train_385
26,000066,367.62,148.68,train_385
7,000066,72.93,636.31,train_385
22,000066,553.58,256.6,train_385
16,000067,573.13,133.56,train_385
8,000067,1.55,678.7,train_385
22,000067,557.37,262.83,train_385
28,000067,344.12,482.56,train_385
25,000067,415.41,161.14,train_385
20,000067,350.43,125.64,train_385
33,000067,165.82,932.75,train_385
26,000067,363.18,151.81,train_385
27,000067,391.79,466.29,train_385
13,000067,560.15,506.1,train_385
21,000067,685.37,144.54,train_385
14,000067,580.94,225.81,train_385
34,000067,370.23,943.1,train_385
35,000067,455.01,961.63,train_385
23,000067,669.89,142.03,train_385
12,000067,481.54,549.67,train_385
32,000067,574.09,206.63,train_385
30,000067,101.57,203.74,train_385
3,000067,392.18,15.6,train_385
4,000067,369.77,5.51,train_385
6,000067,223.37,246.1,train_385
24,000067,460.07,163.36,train_385
7,000067,65.87,652.32,train_385
17,000067,561.09,141.82,train_385
31,000067,179.73,193.48,train_385
5,000067,276.07,256.88,train_385
28,000068,338.46,469.65,train_385
20,000068,354.45,120.34,train_385
21,000068,684.75,146.36,train_385
4,000068,371.48,4.65,train_385
17,000068,561.53,142.7,train_385
34,000068,374.31,903.05,train_385
23,000068,667.11,145.67,train_385
33,000068,180.85,915.17,train_385
7,000068,61.27,673.43,train_385
30,000068,101.07,210.82,train_385
6,000068,223.37,246.82,train_385
5,000068,270.74,259.41,train_385
24,000068,462.92,171.16,train_385
35,000068,455.11,920.63,train_385
16,000068,573.13,133.3,train_385
12,000068,484.19,565.82,train_385
25,000068,415.69,163.42,train_385
13,000068,564.08,523.17,train_385
14,000068,574.29,228.69,train_385
3,000068,393.07,12.63,train_385
31,000068,181.76,200.31,train_385
26,000068,363.17,157.54,train_385
27,000068,387.33,457.24,train_385
22,000068,560.7,275.5,train_385
32,000068,565.02,205.63,train_385
33,000069,190.39,898.51,train_385
34,000069,369.73,868.61,train_385
20,000069,356.52,115.53,train_385
27,000069,385.15,446.75,train_385
4,000069,371.6,1.63,train_385
35,000069,447.07,894.31,train_385
21,000069,681.62,151.19,train_385
13,000069,565.08,541.1,train_385
31,000069,179.09,204.44,train_385
7,000069,58.33,689.58,train_385
14,000069,565.72,228.11,train_385
30,000069,99.8,217.5,train_385
6,000069,223.78,247.23,train_385
17,000069,560.66,143.75,train_385
26,000069,364.62,166.5,train_385
22,000069,565.02,283.84,train_385
25,000069,413.05,172.09,train_385
5,000069,264.99,257.89,train_385
3,000069,394.46,8.35,train_385
12,000069,490.02,588.12,train_385
16,000069,573.22,132.49,train_385
23,000069,661.93,151.46,train_385
24,000069,463.56,174.45,train_385
28,000069,336.21,461.24,train_385
32,000069,556.86,206.11,train_385
30,000070,97.83,221.37,train_385
17,000070,560.57,143.49,train_385
5,000070,258.92,259.32,train_385
16,000070,572.95,132.76,train_385
24,000070,461.29,182.22,train_385
6,000070,223.37,246.92,train_385
23,000070,659.47,153.37,train_385
14,000070,559.66,229.85,train_385
20,000070,360.59,109.86,train_385
26,000070,366.4,170.0,train_385
13,000070,570.44,558.31,train_385
3,000070,395.96,8.01,train_385
28,000070,337.18,453.8,train_385
33,000070,191.21,880.04,train_385
12,000070,495.76,603.36,train_385
35,000070,435.13,859.62,train_385
22,000070,565.76,292.21,train_385
31,000070,175.86,213.86,train_385
4,000070,373.7,0.37,train_385
32,000070,548.73,207.22,train_385
25,000070,408.98,176.8,train_385
27,000070,384.4,437.7,train_385
34,000070,362.49,835.83,train_385
21,000070,678.67,153.23,train_385
7,000070,53.02,710.61,train_385
12,000071,499.5,626.26,train_385
22,000071,566.7,304.92,train_385
13,000071,578.92,580.06,train_385
3,000071,397.38,5.18,train_385
28,000071,341.66,442.68,train_385
5,000071,255.47,260.37,train_385
21,000071,678.76,156.15,train_385
17,000071,560.22,142.44,train_385
32,000071,541.96,204.59,train_385
26,000071,364.75,173.59,train_385
24,000071,458.26,187.49,train_385
7,000071,45.47,732.69,train_385
20,000071,365.4,106.83,train_385
14,000071,553.17,231.82,train_385
30,000071,93.95,230.31,train_385
25,000071,408.57,180.0,train_385
33,000071,186.71,858.29,train_385
27,000071,387.62,430.32,train_385
23,000071,659.84,157.03,train_385
16,000071,572.69,132.49,train_385
34,000071,359.65,800.13,train_385
35,000071,430.54,826.37,train_385
31,000071,171.71,218.4,train_385
6,000071,223.06,246.53,train_385
25,000072,410.37,190.02,train_385
3,000072,398.77,1.02,train_385
12,000072,504.72,649.01,train_385
7,000072,35.07,754.89,train_385
20,000072,371.83,101.7,train_385
13,000072,585.09,600.04,train_385
28,000072,342.42,433.3,train_385
14,000072,550.39,233.75,train_385
21,000072,681.82,162.38,train_385
17,000072,561.46,143.15,train_385
32,000072,535.68,204.66,train_385
34,000072,360.66,777.83,train_385
31,000072,172.22,227.18,train_385
6,000072,222.85,248.1,train_385
24,000072,459.52,192.07,train_385
27,000072,392.99,419.12,train_385
30,000072,89.59,235.3,train_385
33,000072,187.99,841.44,train_385
5,000072,254.57,262.33,train_385
26,000072,360.22,183.03,train_385
22,000072,569.72,312.74,train_385
23,000072,660.84,162.93,train_385
16,000072,572.33,133.56,train_385
35,000072,428.98,800.98,train_385
14,000073,543.12,233.65,train_385
33,000073,195.41,824.33,train_385
20,000073,374.58,98.4,train_385
3,000073,398.34,1.1,train_385
24,000073,462.26,200.56,train_385
13,000073,590.27,617.55,train_385
26,000073,357.62,187.49,train_385
27,000073,392.97,409.6,train_385
21,000073,685.58,167.57,train_385
22,000073,575.13,327.74,train_385
25,000073,414.0,193.96,train_385
6,000073,223.89,248.73,train_385
5,000073,254.73,263.27,train_385
17,000073,560.37,144.41,train_385
30,000073,87.31,242.59,train_385
12,000073,510.28,671.38,train_385
23,000073,665.46,167.54,train_385
16,000073,573.13,133.3,train_385
31,000073,176.39,236.16,train_385
35,000073,431.02,770.56,train_385
32,000073,528.41,207.84,train_385
36,000073,164.47,0.38,train_385
34,000073,366.8,751.06,train_385
28,000073,340.57,425.48,train_385
7,000073,21.1,775.53,train_385
24,000074,464.01,204.66,train_385
34,000074,364.01,720.67,train_385
5,000074,256.53,264.72,train_385
33,000074,212.06,812.17,train_385
13,000074,592.03,641.68,train_385
30,000074,87.41,250.23,train_385
27,000074,392.04,401.48,train_385
22,000074,583.97,336.9,train_385
12,000074,517.78,698.37,train_385
35,000074,428.53,745.04,train_385
25,000074,412.39,200.58,train_385
36,000074,162.48,3.03,train_385
20,000074,377.98,91.2,train_385
7,000074,11.66,795.01,train_385
6,000074,224.21,249.32,train_385
14,000074,535.83,231.73,train_385
16,000074,573.22,133.3,train_385
17,000074,560.29,143.49,train_385
32,000074,520.5,209.19,train_385
21,000074,689.02,170.1,train_385
28,000074,335.52,414.51,train_385
23,000074,667.46,170.78,train_385
26,000074,358.96,193.28,train_385
31,000074,173.87,241.52,train_385
28,000075,333.62,403.6,train_385
23,000075,668.59,176.44,train_385
32,000075,512.85,210.24,train_385
16,000075,573.58,132.76,train_385
6,000075,224.0,247.65,train_385
17,000075,561.13,142.57,train_385
36,000075,159.14,5.68,train_385
34,000075,356.45,701.44,train_385
24,000075,463.9,212.19,train_385
33,000075,224.54,795.26,train_385
30,000075,87.01,254.56,train_385
25,000075,406.52,208.24,train_385
26,000075,361.79,201.6,train_385
7,000075,5.35,819.23,train_385
21,000075,691.43,174.84,train_385
35,000075,423.25,721.49,train_385
14,000075,530.31,229.96,train_385
22,000075,584.94,346.35,train_385
20,000075,380.97,88.4,train_385
27,000075,385.79,394.2,train_385
13,000075,594.01,665.37,train_385
37,000075,183.76,0.32,train_385
31,000075,171.06,251.82,train_385
5,000075,258.88,264.71,train_385
12,000075,526.44,722.85,train_385
12,000076,529.29,745.55,train_385
5,000076,262.77,266.11,train_385
31,000076,166.02,257.63,train_385
33,000076,228.95,785.02,train_385
27,000076,385.41,383.11,train_385
20,000076,385.34,82.94,train_385
25,000076,404.36,211.52,train_385
21,000076,692.27,178.78,train_385
37,000076,183.2,0.96,train_385
6,000076,223.79,247.55,train_385
28,000076,334.16,399.86,train_385
34,000076,350.4,674.78,train_385
16,000076,572.86,133.39,train_385
14,000076,523.08,227.18,train_385
26,000076,363.69,203.79,train_385
32,000076,505.78,212.56,train_385
35,000076,418.55,696.04,train_385
22,000076,584.63,361.05,train_385
36,000076,156.83,5.59,train_385
17,000076,560.54,144.08,train_385
24,000076,462.99,221.38,train_385
30,000076,80.48,264.45,train_385
13,000076,601.42,692.52,train_385
23,000076,669.88,182.55,train_385
16,000077,573.22,133.03,train_385
17,000077,559.54,144.37,train_385
31,000077,167.63,266.02,train_385
26,000077,363.49,210.75,train_385
14,000077,515.02,226.58,train_385
23,000077,673.38,182.71,train_385
20,000077,386.58,79.91,train_385
5,000077,263.35,267.03,train_385
25,000077,406.65,219.17,train_385
37,000077,183.27,5.94,train_385
35,000077,421.0,673.2,train_385
36,000077,154.16,11.04,train_385
30,000077,73.85,270.66,train_385
34,000077,353.85,652.78,train_385
28,000077,340.29,389.49,train_385
24,000077,464.45,225.94,train_385
22,000077,588.55,372.77,train_385
13,000077,613.81,722.36,train_385
6,000077,223.89,247.03,train_385
27,000077,387.73,377.1,train_385
21,000077,695.71,181.56,train_385
12,000077,527.47,775.07,train_385
33,000077,228.31,770.53,train_385
32,000077,497.82,214.38,train_385
35,000078,427.03,650.64,train_385
31,000078,172.92,275.25,train_385
36,000078,152.58,12.64,train_385
32,000078,487.69,214.6,train_385
26,000078,359.45,220.91,train_385
16,000078,572.71,132.67,train_385
21,000078,699.92,186.81,train_385
13,000078,620.76,744.2,train_385
28,000078,340.77,381.02,train_385
27,000078,392.94,368.34,train_385
30,000078,70.06,276.67,train_385
20,000078,388.54,74.4,train_385
37,000078,181.07,8.64,train_385
33,000078,220.8,751.56,train_385
34,000078,358.95,634.63,train_385
23,000078,675.88,178.51,train_385
17,000078,560.14,144.58,train_385
5,000078,263.55,267.22,train_385
12,000078,532.32,794.47,train_385
24,000078,467.72,235.36,train_385
6,000078,222.95,246.19,train_385
22,000078,596.34,388.58,train_385
25,000078,414.83,228.81,train_385
14,000078,505.03,226.75,train_385
35,000079,427.22,627.62,train_385
31,000079,172.31,281.15,train_385
