trackId,frame,x,y,sceneId
38,000033,747.65,61.89,train_392
17,000033,244.78,122.61,train_392
33,000033,124.21,53.25,train_392
40,000033,223.52,579.95,train_392
41,000033,265.16,3.39,train_392
23,000033,237.53,6.75,train_392
28,000033,531.67,289.81,train_392
21,000033,691.89,28.85,train_392
24,000033,25.35,202.3,train_392
32,000033,799.58,119.39,train_392
46,000033,438.16,5.79,train_392
14,000033,292.8,182.57,train_392
6,000033,815.75,129.13,train_392
43,000033,405.17,12.11,train_392
37,000033,807.06,67.1,train_392
26,000033,370.86,18.44,train_392
44,000033,549.43,1.73,train_392
34,000033,2.14,85.14,train_392
20,000033,675.04,11.71,train_392
42,000033,152.19,631.9,train_392
16,000033,177.3,125.83,train_392
29,000034,527.5,332.24,train_392
16,000034,168.93,125.87,train_392
23,000034,247.76,6.44,train_392
28,000034,545.23,286.12,train_392
26,000034,370.86,18.04,train_392
32,000034,783.2,121.61,train_392
40,000034,249.32,584.16,train_392
38,000034,747.65,66.05,train_392
37,000034,806.19,72.79,train_392
15,000034,256.37,170.76,train_392
25,000034,172.12,70.33,train_392
14,000034,275.45,186.72,train_392
24,000034,23.74,202.52,train_392
17,000034,237.0,124.77,train_392
36,000034,782.37,72.81,train_392
21,000034,703.77,26.19,train_392
34,000034,1.88,85.4,train_392
6,000034,798.88,129.73,train_392
46,000034,428.2,10.39,train_392
42,000034,175.25,636.49,train_392
43,000034,399.93,18.07,train_392
44,000034,549.98,1.58,train_392
27,000034,1129.85,173.66,train_392
31,000034,33.76,88.33,train_392
39,000034,1064.01,37.2,train_392
4,000034,762.01,106.05,train_392
20,000034,688.85,10.98,train_392
41,000034,265.3,3.46,train_392
45,000034,1209.24,16.87,train_392
33,000034,123.81,53.39,train_392
38,000035,745.98,72.21,train_392
45,000035,1177.46,15.32,train_392
4,000035,749.15,108.32,train_392
36,000035,779.62,77.67,train_392
39,000035,1052.43,43.58,train_392
40,000035,276.68,591.96,train_392
44,000035,549.76,1.73,train_392
33,000035,124.85,54.0,train_392
37,000035,809.04,78.98,train_392
31,000035,33.16,89.38,train_392
34,000035,2.53,85.14,train_392
14,000035,258.32,191.18,train_392
25,000035,173.1,72.98,train_392
28,000035,550.13,282.22,train_392
29,000035,527.7,333.89,train_392
42,000035,199.48,651.01,train_392
6,000035,786.28,131.75,train_392
17,000035,228.65,124.64,train_392
41,000035,265.05,3.66,train_392
23,000035,258.17,8.34,train_392
16,000035,163.04,128.41,train_392
21,000035,715.32,24.07,train_392
20,000035,702.12,8.53,train_392
46,000035,419.99,12.41,train_392
27,000035,1142.64,164.29,train_392
24,000035,21.56,204.59,train_392
32,000035,769.01,122.65,train_392
43,000035,392.56,22.93,train_392
26,000035,371.65,18.17,train_392
15,000035,238.82,174.48,train_392
40,000036,308.84,601.66,train_392
23,000036,271.22,10.62,train_392
46,000036,413.9,20.24,train_392
31,000036,34.06,89.38,train_392
43,000036,382.58,33.57,train_392
6,000036,772.71,140.0,train_392
26,000036,372.43,17.78,train_392
38,000036,743.68,80.73,train_392
45,000036,1146.85,11.15,train_392
32,000036,756.82,128.66,train_392
20,000036,717.28,4.86,train_392
29,000036,525.05,335.72,train_392
42,000036,223.59,667.94,train_392
4,000036,736.62,113.61,train_392
17,000036,222.89,125.4,train_392
27,000036,1156.99,162.81,train_392
25,000036,173.12,74.74,train_392
39,000036,1041.71,47.15,train_392
15,000036,220.68,179.82,train_392
34,000036,1.88,86.44,train_392
36,000036,778.11,85.34,train_392
16,000036,156.71,128.99,train_392
24,000036,20.59,205.89,train_392
37,000036,810.17,84.37,train_392
14,000036,239.44,200.22,train_392
28,000036,548.69,280.21,train_392
44,000036,549.17,2.02,train_392
33,000036,124.32,55.19,train_392
21,000036,728.39,21.31,train_392
28,000037,544.13,284.14,train_392
44,000037,548.8,1.88,train_392
38,000037,741.32,86.03,train_392
24,000037,21.56,206.16,train_392
29,000037,520.24,333.99,train_392
14,000037,217.93,200.85,train_392
36,000037,778.71,90.83,train_392
16,000037,149.65,129.79,train_392
37,000037,811.53,93.52,train_392
41,000037,264.51,4.27,train_392
39,000037,1030.57,54.98,train_392
45,000037,1114.21,6.25,train_392
6,000037,760.38,144.97,train_392
17,000037,216.33,127.57,train_392
42,000037,248.51,674.87,train_392
15,000037,196.7,189.85,train_392
23,000037,282.88,8.68,train_392
33,000037,123.92,54.66,train_392
43,000037,372.96,37.8,train_392
40,000037,335.77,607.39,train_392
34,000037,2.4,86.05,train_392
4,000037,724.68,119.4,train_392
46,000037,409.73,27.5,train_392
27,000037,1177.95,163.05,train_392
26,000037,372.56,18.44,train_392
32,000037,745.82,136.09,train_392
21,000037,744.04,21.0,train_392
20,000037,730.81,6.88,train_392
31,000037,35.11,89.53,train_392
25,000037,173.73,75.85,train_392
26,000038,371.5,19.63,train_392
37,000038,810.91,98.71,train_392
34,000038,2.4,86.7,train_392
44,000038,549.24,2.62,train_392
31,000038,33.63,89.78,train_392
46,000038,404.05,31.39,train_392
17,000038,209.07,131.2,train_392
16,000038,140.37,126.69,train_392
36,000038,779.33,96.77,train_392
29,000038,520.19,330.03,train_392
40,000038,362.78,617.84,train_392
27,000038,1198.46,155.15,train_392
14,000038,194.94,206.55,train_392
23,000038,291.93,6.26,train_392
21,000038,758.94,22.05,train_392
6,000038,750.99,148.23,train_392
38,000038,741.42,92.29,train_392
4,000038,711.87,123.34,train_392
43,000038,366.13,44.99,train_392
32,000038,732.92,138.96,train_392
39,000038,1016.02,60.58,train_392
33,000038,124.32,55.19,train_392
41,000038,264.66,4.18,train_392
25,000038,173.61,75.6,train_392
45,000038,1082.48,1.93,train_392
28,000038,544.92,289.03,train_392
24,000038,22.81,207.45,train_392
42,000038,278.62,683.11,train_392
20,000038,746.82,4.92,train_392
15,000038,179.11,191.3,train_392
25,000039,173.19,76.48,train_392
23,000039,296.32,10.71,train_392
41,000039,265.32,4.77,train_392
39,000039,1002.61,66.14,train_392
31,000039,34.53,90.23,train_392
29,000039,524.82,324.33,train_392
27,000039,1212.02,150.78,train_392
42,000039,312.41,684.54,train_392
33,000039,124.99,56.02,train_392
14,000039,172.48,213.18,train_392
34,000039,3.05,86.88,train_392
16,000039,131.16,122.0,train_392
6,000039,739.5,155.43,train_392
46,000039,400.04,39.23,train_392
24,000039,22.35,207.54,train_392
28,000039,537.9,293.49,train_392
44,000039,550.06,1.95,train_392
17,000039,201.7,134.81,train_392
38,000039,742.92,100.21,train_392
15,000039,160.82,197.86,train_392
37,000039,811.83,104.48,train_392
21,000039,773.56,21.83,train_392
40,000039,389.64,634.39,train_392
32,000039,719.8,143.21,train_392
26,000039,371.78,20.73,train_392
4,000039,698.22,127.6,train_392
43,000039,360.89,53.27,train_392
36,000039,776.94,104.31,train_392
20,000039,762.25,4.14,train_392
39,000040,990.89,74.2,train_392
6,000040,727.6,159.32,train_392
4,000040,683.25,132.67,train_392
20,000040,781.79,6.49,train_392
38,000040,746.74,105.63,train_392
24,000040,27.17,208.75,train_392
46,000040,391.4,48.0,train_392
29,000040,524.75,319.21,train_392
36,000040,773.96,111.41,train_392
42,000040,341.57,683.91,train_392
25,000040,173.77,76.02,train_392
27,000040,1222.39,145.57,train_392
26,000040,371.25,20.6,train_392
44,000040,550.38,2.37,train_392
31,000040,35.13,89.78,train_392
43,000040,353.52,58.95,train_392
41,000040,265.71,4.91,train_392
23,000040,297.08,15.32,train_392
14,000040,153.59,219.39,train_392
28,000040,530.28,290.61,train_392
17,000040,196.75,136.83,train_392
37,000040,812.95,113.62,train_392
21,000040,787.52,22.42,train_392
32,000040,703.96,148.31,train_392
40,000040,417.28,643.87,train_392
16,000040,125.77,119.4,train_392
15,000040,139.3,200.98,train_392
34,000040,2.92,86.88,train_392
33,000040,125.26,55.89,train_392
38,000041,746.34,111.85,train_392
44,000041,550.75,2.55,train_392
27,000041,1235.43,138.12,train_392
6,000041,714.97,161.58,train_392
24,000041,25.01,206.99,train_392
36,000041,773.71,117.12,train_392
40,000041,446.34,652.83,train_392
15,000041,119.8,207.32,train_392
23,000041,298.82,15.45,train_392
14,000041,132.08,224.36,train_392
31,000041,34.68,90.68,train_392
21,000041,802.56,22.45,train_392
39,000041,978.15,78.34,train_392
46,000041,383.14,51.96,train_392
41,000041,265.1,4.26,train_392
43,000041,344.43,68.59,train_392
20,000041,797.74,6.11,train_392
4,000041,668.58,134.28,train_392
17,000041,192.98,137.22,train_392
32,000041,690.19,150.37,train_392
26,000041,371.25,20.47,train_392
28,000041,529.14,294.72,train_392
33,000041,125.52,54.82,train_392
16,000041,120.35,117.8,train_392
34,000041,3.42,86.34,train_392
37,000041,813.79,118.97,train_392
42,000041,370.5,694.98,train_392
29,000041,523.58,314.73,train_392
25,000041,172.84,73.34,train_392
16,000042,114.98,117.42,train_392
40,000042,473.61,662.96,train_392
39,000042,968.75,83.79,train_392
28,000042,526.83,291.86,train_392
44,000042,551.67,1.82,train_392
33,000042,125.79,54.96,train_392
26,000042,372.04,19.67,train_392
37,000042,813.34,122.96,train_392
17,000042,186.36,134.85,train_392
29,000042,521.54,312.86,train_392
43,000042,335.44,72.74,train_392
4,000042,658.39,136.74,train_392
15,000042,102.86,210.5,train_392
31,000042,36.18,90.38,train_392
23,000042,301.37,14.65,train_392
38,000042,744.17,119.65,train_392
32,000042,680.08,155.11,train_392
24,000042,23.05,206.01,train_392
25,000042,173.54,70.15,train_392
36,000042,775.03,122.78,train_392
6,000042,705.01,166.74,train_392
34,000042,4.33,85.31,train_392
27,000042,1248.42,137.27,train_392
21,000042,814.64,20.37,train_392
41,000042,265.32,4.92,train_392
20,000042,810.81,2.84,train_392
46,000042,378.83,60.71,train_392
14,000042,114.86,229.43,train_392
6,000043,695.8,173.72,train_392
20,000043,826.47,3.1,train_392
4,000043,645.76,144.16,train_392
38,000043,739.71,124.14,train_392
46,000043,374.59,69.23,train_392
39,000043,954.19,89.47,train_392
32,000043,667.28,161.99,train_392
26,000043,371.52,19.1,train_392
15,000043,81.22,214.04,train_392
16,000043,106.96,114.44,train_392
25,000043,174.62,67.11,train_392
41,000043,265.47,4.26,train_392
33,000043,125.8,54.24,train_392
40,000043,505.85,670.02,train_392
23,000043,301.63,13.98,train_392
36,000043,779.05,129.25,train_392
28,000043,527.74,291.21,train_392
37,000043,811.55,132.48,train_392
29,000043,522.09,310.62,train_392
17,000043,180.92,130.54,train_392
24,000043,23.44,205.81,train_392
27,000043,1267.65,133.48,train_392
21,000043,831.17,21.9,train_392
31,000043,35.56,88.34,train_392
44,000043,552.47,1.45,train_392
43,000043,328.25,78.67,train_392
14,000043,90.18,232.19,train_392
34,000043,4.45,84.53,train_392
40,000044,534.01,681.06,train_392
43,000044,322.93,86.15,train_392
29,000044,520.25,312.68,train_392
34,000044,5.23,82.71,train_392
25,000044,176.72,61.14,train_392
38,000044,738.7,128.42,train_392
39,000044,940.82,91.94,train_392
14,000044,67.95,234.52,train_392
4,000044,632.8,146.19,train_392
26,000044,371.34,18.82,train_392
15,000044,56.43,215.8,train_392
33,000044,126.29,52.91,train_392
31,000044,36.16,86.79,train_392
44,000044,552.8,0.93,train_392
6,000044,687.7,176.47,train_392
20,000044,845.47,4.4,train_392
32,000044,654.58,165.12,train_392
41,000044,265.03,3.45,train_392
36,000044,781.11,136.88,train_392
24,000044,25.8,205.03,train_392
28,000044,527.89,287.85,train_392
23,000044,304.22,13.71,train_392
46,000044,372.01,73.28,train_392
21,000044,848.56,22.54,train_392
37,000044,809.38,138.94,train_392
16,000044,103.65,111.96,train_392
17,000044,176.66,128.98,train_392
31,000045,36.71,85.92,train_392
38,000045,738.81,136.2,train_392
23,000045,306.1,12.15,train_392
24,000045,24.72,204.72,train_392
4,000045,618.25,148.44,train_392
39,000045,927.85,99.55,train_392
40,000045,564.35,694.4,train_392
36,000045,780.0,144.83,train_392
44,000045,552.76,2.11,train_392
34,000045,6.79,80.53,train_392
41,000045,267.37,2.23,train_392
32,000045,644.58,168.74,train_392
20,000045,862.1,4.14,train_392
21,000045,862.8,22.33,train_392
43,000045,314.68,91.1,train_392
17,000045,173.0,127.23,train_392
29,000045,519.88,318.87,train_392
46,000045,367.49,77.37,train_392
28,000045,532.61,282.26,train_392
16,000045,101.36,108.25,train_392
6,000045,676.79,182.42,train_392
37,000045,807.99,143.37,train_392
14,000045,45.43,238.15,train_392
26,000045,370.32,18.13,train_392
33,000045,127.04,51.57,train_392
15,000045,37.65,221.91,train_392
25,000045,180.51,59.15,train_392
44,000046,553.95,0.91,train_392
28,000046,539.56,278.91,train_392
32,000046,629.9,174.72,train_392
39,000046,917.09,103.93,train_392
43,000046,304.81,101.21,train_392
38,000046,741.99,143.65,train_392
46,000046,360.65,85.56,train_392
34,000046,7.13,80.0,train_392
17,000046,163.8,127.06,train_392
20,000046,878.86,3.79,train_392
14,000046,20.84,243.0,train_392
37,000046,808.99,152.65,train_392
29,000046,520.54,327.29,train_392
21,000046,878.33,22.46,train_392
25,000046,182.05,58.88,train_392
16,000046,99.77,101.16,train_392
23,000046,307.08,13.23,train_392
24,000046,19.74,201.52,train_392
33,000046,127.37,50.2,train_392
31,000046,38.42,84.23,train_392
26,000046,369.45,18.13,train_392
41,000046,266.97,1.46,train_392
36,000046,777.91,149.9,train_392
6,000046,668.14,187.33,train_392
40,000046,594.9,702.27,train_392
4,000046,602.99,151.63,train_392
36,000047,778.33,157.06,train_392
26,000047,369.36,16.71,train_392
33,000047,128.43,48.89,train_392
23,000047,310.45,15.26,train_392
25,000047,182.75,57.72,train_392
24,000047,22.93,203.45,train_392
16,000047,94.93,97.64,train_392
20,000047,893.45,3.62,train_392
31,000047,38.62,83.7,train_392
46,000047,351.65,91.91,train_392
28,000047,546.97,277.72,train_392
17,000047,152.48,123.5,train_392
21,000047,894.95,22.42,train_392
6,000047,662.11,192.57,train_392
44,000047,554.45,0.8,train_392
43,000047,293.8,106.91,train_392
29,000047,519.76,328.8,train_392
4,000047,588.06,153.03,train_392
37,000047,810.15,160.42,train_392
39,000047,907.64,106.98,train_392
38,000047,743.6,150.12,train_392
34,000047,6.8,78.7,train_392
32,000047,617.07,178.38,train_392
26,000048,370.05,16.89,train_392
21,000048,911.97,21.92,train_392
25,000048,180.29,53.36,train_392
39,000048,894.49,115.4,train_392
46,000048,345.61,99.4,train_392
17,000048,141.36,123.26,train_392
6,000048,659.29,199.23,train_392
4,000048,576.11,158.0,train_392
43,000048,286.21,110.71,train_392
36,000048,780.31,164.27,train_392
16,000048,88.52,93.71,train_392
33,000048,128.81,48.16,train_392
31,000048,39.11,82.95,train_392
38,000048,743.39,158.67,train_392
37,000048,812.87,162.76,train_392
32,000048,611.79,186.22,train_392
34,000048,7.46,75.78,train_392
23,000048,311.04,18.33,train_392
28,000048,553.75,277.68,train_392
20,000048,913.2,4.14,train_392
29,000048,517.21,332.18,train_392
24,000048,16.41,206.06,train_392
23,000049,310.6,18.41,train_392
20,000049,930.13,5.53,train_392
32,000049,611.49,196.73,train_392
16,000049,81.72,89.64,train_392
36,000049,783.4,171.77,train_392
25,000049,175.77,53.95,train_392
6,000049,662.24,206.72,train_392
26,000049,370.48,15.87,train_392
34,000049,6.53,74.26,train_392
28,000049,556.87,281.44,train_392
21,000049,927.9,23.4,train_392
37,000049,814.52,173.78,train_392
46,000049,340.89,111.58,train_392
17,000049,134.8,121.77,train_392
29,000049,516.54,333.71,train_392
33,000049,128.77,47.36,train_392
43,000049,279.78,123.72,train_392
4,000049,566.96,166.3,train_392
24,000049,19.09,204.61,train_392
39,000049,878.7,118.64,train_392
38,000049,741.02,166.79,train_392
31,000049,38.76,81.22,train_392
28,000050,557.86,289.26,train_392
39,000050,868.78,127.79,train_392
4,000050,562.65,175.38,train_392
29,000050,521.25,332.15,train_392
43,000050,272.75,128.01,train_392
38,000050,740.98,172.21,train_392
24,000050,19.92,204.4,train_392
17,000050,128.17,119.73,train_392
20,000050,946.34,6.49,train_392
37,000050,817.18,179.87,train_392
25,000050,168.07,52.86,train_392
21,000050,945.83,26.56,train_392
26,000050,372.28,14.9,train_392
33,000050,128.02,45.56,train_392
36,000050,782.96,180.89,train_392
16,000050,75.55,85.6,train_392
32,000050,612.24,202.16,train_392
23,000050,308.41,18.19,train_392
31,000050,39.12,80.41,train_392
46,000050,336.19,117.91,train_392
34,000050,7.15,72.94,train_392
6,000050,665.33,210.17,train_392
31,000051,39.32,78.83,train_392
32,000051,611.97,208.3,train_392
28,000051,557.04,292.94,train_392
6,000051,665.2,218.0,train_392
26,000051,371.62,12.41,train_392
24,000051,21.57,202.75,train_392
21,000051,960.85,25.92,train_392
34,000051,7.15,72.09,train_392
17,000051,125.44,114.45,train_392
20,000051,964.78,7.19,train_392
46,000051,328.47,121.75,train_392
38,000051,743.46,182.49,train_392
37,000051,821.91,188.58,train_392
25,000051,159.39,51.75,train_392
36,000051,783.31,189.76,train_392
33,000051,128.67,44.91,train_392
29,000051,522.52,327.09,train_392
16,000051,74.97,81.93,train_392
43,000051,265.84,138.1,train_392
23,000051,306.78,23.01,train_392
4,000051,564.1,185.26,train_392
39,000051,861.55,135.13,train_392
17,000052,122.56,107.33,train_392
43,000052,252.5,149.42,train_392
36,000052,786.4,195.66,train_392
23,000052,300.8,24.21,train_392
34,000052,7.15,71.48,train_392
6,000052,662.88,223.9,train_392
24,000052,22.8,200.69,train_392
32,000052,611.14,219.55,train_392
28,000052,558.32,292.69,train_392
4,000052,568.02,199.03,train_392
38,000052,748.2,190.9,train_392
33,000052,129.6,43.54,train_392
16,000052,76.09,75.98,train_392
46,000052,319.13,129.75,train_392
29,000052,522.28,327.12,train_392
39,000052,853.21,139.73,train_392
31,000052,39.52,76.79,train_392
25,000052,153.34,52.8,train_392
20,000052,982.62,9.83,train_392
37,000052,827.59,197.81,train_392
26,000052,371.47,10.94,train_392
21,000052,978.26,27.21,train_392
43,000053,243.03,152.01,train_392
34,000053,6.84,70.66,train_392
36,000053,792.34,206.37,train_392
46,000053,301.32,138.71,train_392
38,000053,753.2,197.84,train_392
23,000053,292.68,24.08,train_392
28,000053,561.37,295.1,train_392
37,000053,834.24,204.3,train_392
32,000053,615.18,224.43,train_392
16,000053,75.56,70.84,train_392
24,000053,22.28,199.95,train_392
31,000053,39.52,75.38,train_392
6,000053,664.59,229.94,train_392
17,000053,122.81,102.71,train_392
39,000053,843.52,147.97,train_392
29,000053,522.03,327.96,train_392
25,000053,145.5,53.43,train_392
26,000053,372.0,8.95,train_392
21,000053,996.73,25.95,train_392
33,000053,128.89,41.39,train_392
4,000053,575.68,208.86,train_392
20,000053,1000.97,8.78,train_392
24,000054,21.04,198.09,train_392
31,000054,39.52,73.27,train_392
43,000054,235.86,161.58,train_392
46,000054,288.67,142.88,train_392
38,000054,757.37,207.93,train_392
26,000054,373.48,8.06,train_392
4,000054,587.36,220.13,train_392
33,000054,129.5,39.62,train_392
28,000054,562.78,294.17,train_392
25,000054,139.36,55.23,train_392
17,000054,124.0,98.06,train_392
6,000054,673.99,239.61,train_392
16,000054,73.19,65.0,train_392
29,000054,521.28,327.18,train_392
21,000054,1016.28,23.61,train_392
39,000054,829.52,151.62,train_392
20,000054,1017.74,6.81,train_392
23,000054,287.91,24.39,train_392
36,000054,801.6,213.59,train_392
37,000054,842.55,209.23,train_392
34,000054,8.2,68.32,train_392
32,000054,627.16,233.59,train_392
34,000055,7.95,66.61,train_392
33,000055,128.88,36.94,train_392
43,000055,226.61,169.81,train_392
20,000055,1035.95,5.78,train_392
21,000055,1033.24,25.41,train_392
31,000055,40.19,72.04,train_392
38,000055,760.58,217.64,train_392
25,000055,133.64,56.76,train_392
32,000055,642.16,243.13,train_392
16,000055,70.73,61.9,train_392
24,000055,21.87,197.68,train_392
46,000055,276.9,154.45,train_392
36,000055,807.63,222.86,train_392
26,000055,374.45,5.38,train_392
28,000055,556.33,295.04,train_392
23,000055,282.75,25.81,train_392
17,000055,120.62,95.17,train_392
39,000055,816.23,154.55,train_392
4,000055,599.36,230.17,train_392
6,000055,688.25,244.8,train_392
37,000055,848.43,219.32,train_392
29,000055,520.24,325.78,train_392
36,000056,814.4,234.38,train_392
16,000056,65.86,56.74,train_392
21,000056,1052.58,27.35,train_392
20,000056,1053.58,7.37,train_392
4,000056,606.02,242.11,train_392
17,000056,114.58,92.92,train_392
28,000056,553.17,295.6,train_392
6,000056,700.75,248.68,train_392
43,000056,212.17,177.39,train_392
26,000056,374.4,3.42,train_392
29,000056,521.73,327.36,train_392
46,000056,268.24,166.61,train_392
33,000056,128.89,35.04,train_392
24,000056,21.41,193.33,train_392
25,000056,124.33,57.12,train_392
38,000056,765.11,225.56,train_392
37,000056,855.24,228.86,train_392
32,000056,652.71,250.78,train_392
23,000056,276.25,25.82,train_392
31,000056,39.53,69.68,train_392
34,000056,8.73,64.83,train_392
39,000056,805.69,161.67,train_392
34,000057,9.04,63.29,train_392
23,000057,269.87,24.16,train_392
25,000057,114.8,58.18,train_392
28,000057,551.3,296.36,train_392
4,000057,611.62,259.01,train_392
39,000057,800.13,165.18,train_392
17,000057,107.41,89.79,train_392
32,000057,660.35,263.97,train_392
33,000057,129.69,33.62,train_392
26,000057,376.49,2.55,train_392
46,000057,258.57,170.8,train_392
37,000057,863.72,236.52,train_392
16,000057,65.36,52.01,train_392
24,000057,22.65,191.89,train_392
31,000057,39.53,68.08,train_392
29,000057,521.38,324.92,train_392
38,000057,773.57,235.5,train_392
21,000057,1072.17,26.35,train_392
6,000057,708.82,261.67,train_392
43,000057,195.3,188.12,train_392
20,000057,1073.86,7.19,train_392
36,000057,821.45,242.89,train_392
43,000058,178.12,193.8,train_392
4,000058,620.68,269.45,train_392
16,000058,68.61,48.47,train_392
25,000058,103.22,59.56,train_392
37,000058,874.53,247.12,train_392
31,000058,40.26,64.95,train_392
20,000058,1092.32,6.84,train_392
38,000058,786.43,249.31,train_392
21,000058,1090.07,25.8,train_392
32,000058,668.2,272.43,train_392
26,000058,377.66,1.64,train_392
33,000058,129.87,31.34,train_392
29,000058,520.68,324.09,train_392
17,000058,102.77,85.27,train_392
6,000058,716.63,272.13,train_392
24,000058,22.23,189.83,train_392
34,000058,7.49,60.89,train_392
36,000058,830.4,253.28,train_392
28,000058,551.59,298.13,train_392
23,000058,265.01,22.4,train_392
46,000058,245.7,181.11,train_392
39,000058,796.81,170.89,train_392
16,000059,73.67,44.35,train_392
23,000059,262.32,20.18,train_392
6,000059,727.24,282.17,train_392
20,000059,1109.73,5.26,train_392
4,000059,634.36,287.56,train_392
33,000059,130.31,29.22,train_392
25,000059,87.38,56.0,train_392
32,000059,676.12,284.63,train_392
43,000059,163.26,199.11,train_392
17,000059,101.17,82.46,train_392
46,000059,226.65,191.52,train_392
31,000059,39.85,64.03,train_392
28,000059,551.92,298.01,train_392
36,000059,843.05,264.54,train_392
34,000059,9.35,58.66,train_392
29,000059,522.2,321.13,train_392
24,000059,22.26,188.76,train_392
39,000059,794.3,177.44,train_392
21,000059,1109.88,25.57,train_392
38,000059,796.64,256.86,train_392
37,000059,888.94,257.11,train_392
21,000060,1130.9,22.43,train_392
33,000060,129.78,28.14,train_392
17,000060,101.88,77.45,train_392
16,000060,78.82,36.4,train_392
38,000060,805.41,269.17,train_392
28,000060,551.27,295.46,train_392
36,000060,855.12,274.55,train_392
24,000060,23.87,189.19,train_392
20,000060,1127.67,3.32,train_392
37,000060,902.02,265.3,train_392
43,000060,148.9,207.07,train_392
29,000060,523.6,319.28,train_392
23,000060,259.72,16.86,train_392
6,000060,739.99,294.96,train_392
39,000060,801.7,183.82,train_392
31,000060,39.45,61.33,train_392
32,000060,689.29,298.88,train_392
34,000060,9.19,56.98,train_392
25,000060,70.64,55.13,train_392
46,000060,207.09,197.79,train_392
4,000060,648.58,298.76,train_392
4,000061,656.41,312.52,train_392
20,000061,1144.91,2.26,train_392
28,000061,552.24,293.69,train_392
29,000061,523.89,316.57,train_392
17,000061,106.66,69.25,train_392
6,000061,752.74,304.71,train_392
16,000061,80.9,31.98,train_392
43,000061,131.1,213.89,train_392
32,000061,697.76,310.3,train_392
24,000061,25.47,184.56,train_392
21,000061,1150.68,23.46,train_392
46,000061,189.52,211.28,train_392
34,000061,9.35,54.79,train_392
31,000061,39.17,59.53,train_392
36,000061,865.23,287.61,train_392
23,000061,257.68,15.67,train_392
39,000061,812.24,194.72,train_392
38,000061,813.43,283.34,train_392
37,000061,912.14,277.19,train_392
25,000061,53.17,57.22,train_392
33,000061,129.42,25.94,train_392
4,000062,665.44,333.8,train_392
24,000062,29.89,175.03,train_392
37,000062,925.13,288.19,train_392
39,000062,830.58,198.39,train_392
29,000062,523.39,315.0,train_392
32,000062,703.86,327.88,train_392
36,000062,875.03,296.53,train_392
25,000062,26.96,55.6,train_392
21,000062,1170.58,23.51,train_392
16,000062,80.68,30.39,train_392
20,000062,1164.55,2.97,train_392
46,000062,172.17,223.5,train_392
23,000062,256.68,13.5,train_392
33,000062,128.91,24.23,train_392
28,000062,555.9,291.6,train_392
43,000062,111.54,223.32,train_392
34,000062,7.95,53.76,train_392
38,000062,822.88,291.88,train_392
31,000062,39.5,56.92,train_392
6,000062,762.64,317.76,train_392
17,000062,107.94,62.99,train_392
43,000063,87.91,231.31,train_392
28,000063,558.71,293.59,train_392
38,000063,836.18,305.79,train_392
33,000063,128.65,22.92,train_392
25,000063,2.0,56.97,train_392
32,000063,710.53,343.51,train_392
31,000063,38.92,56.4,train_392
39,000063,844.95,203.98,train_392
24,000063,28.24,174.21,train_392
23,000063,255.89,12.11,train_392
21,000063,1189.6,22.1,train_392
37,000063,937.67,299.83,train_392
6,000063,769.83,331.67,train_392
20,000063,1183.21,2.44,train_392
16,000063,79.54,26.54,train_392
34,000063,12.58,52.97,train_392
17,000063,105.95,57.64,train_392
36,000063,889.68,308.04,train_392
29,000063,522.26,313.08,train_392
4,000063,677.06,346.6,train_392
46,000063,152.17,230.19,train_392
37,000064,954.21,313.32,train_392
17,000064,99.01,55.51,train_392
6,000064,778.87,342.59,train_392
46,000064,127.66,239.02,train_392
43,000064,66.85,234.71,train_392
21,000064,1208.69,21.94,train_392
50,000064,375.19,693.48,train_392
34,000064,9.04,52.07,train_392
23,000064,255.42,11.41,train_392
32,000064,723.65,358.19,train_392
31,000064,37.91,56.09,train_392
16,000064,81.9,23.54,train_392
24,000064,24.67,176.64,train_392
4,000064,690.86,363.46,train_392
20,000064,1201.95,2.26,train_392
38,000064,852.34,321.52,train_392
39,000064,859.45,214.64,train_392
36,000064,903.37,321.43,train_392
29,000064,520.81,311.52,train_392
33,000064,128.12,22.92,train_392
28,000064,558.71,292.34,train_392
32,000065,745.33,378.81,train_392
43,000065,47.24,245.34,train_392
33,000065,127.59,20.8,train_392
6,000065,790.29,359.68,train_392
17,000065,90.73,51.35,train_392
29,000065,519.3,312.56,train_392
38,000065,870.35,333.12,train_392
36,000065,922.36,332.08,train_392
21,000065,1226.54,21.47,train_392
23,000065,255.38,10.45,train_392
16,000065,87.35,20.07,train_392
34,000065,8.11,50.06,train_392
20,000065,1219.04,2.09,train_392
4,000065,708.28,380.56,train_392
50,000065,368.78,672.28,train_392
39,000065,880.7,226.53,train_392
24,000065,25.35,171.82,train_392
28,000065,558.79,288.85,train_392
46,000065,100.31,248.24,train_392
37,000065,975.18,324.83,train_392
31,000065,37.2,54.96,train_392
50,000066,374.6,652.69,train_392
24,000066,24.94,171.0,train_392
28,000066,558.79,288.17,train_392
38,000066,886.7,347.04,train_392
20,000066,1237.01,1.21,train_392
16,000066,92.76,16.01,train_392
36,000066,942.72,345.47,train_392
4,000066,724.04,395.89,train_392
37,000066,995.29,333.49,train_392
6,000066,803.0,374.68,train_392
33,000066,127.06,19.27,train_392
17,000066,87.31,47.68,train_392
51,000066,180.24,694.41,train_392
21,000066,1246.65,17.92,train_392
